Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-11,FSL,79.4,83.9,78.65,82.3,37506933,352000480,Monday,2,24,True,True,3.049999999999997,3.85,True,True,-2.1500000000000057,-2.96,False,True,6.049999999999997,14.81,True
2018-06-18,FSL,81.65,82.4,69.4,74.3,47198388,591482688,Monday,3,25,False,False,-8.0,-9.72,False,True,-2.1500000000000057,-2.96,False,True,6.049999999999997,14.81,True
2018-06-25,FSL,74.15,75.15,68.0,70.5,24492980,313532192,Monday,4,26,True,True,-3.799999999999997,-5.11,False,True,-2.1500000000000057,-2.96,False,True,6.049999999999997,14.81,True
2018-07-02,FSL,70.6,71.2,63.85,69.7,24912526,354723904,Monday,1,27,False,False,-0.7999999999999972,-1.13,False,False,1.5999999999999943,2.27,True,True,6.049999999999997,14.81,True
2018-07-09,FSL,70.7,76.25,69.7,74.25,24881661,345627296,Monday,2,28,True,True,4.549999999999997,6.53,True,False,1.5999999999999943,2.27,True,True,6.049999999999997,14.81,True
2018-07-16,FSL,74.4,75.9,68.7,70.95,19426150,243509968,Monday,3,29,False,False,-3.299999999999997,-4.44,False,False,1.5999999999999943,2.27,True,True,6.049999999999997,14.81,True
2018-07-23,FSL,71.0,76.1,70.55,73.0,15123983,156664064,Monday,4,30,True,True,2.049999999999997,2.89,True,False,1.5999999999999943,2.27,True,True,6.049999999999997,14.81,True
2018-07-30,FSL,73.5,74.1,70.6,73.0,14492187,343896416,Monday,5,31,False,False,0.0,0.0,False,False,1.5999999999999943,2.27,True,True,6.049999999999997,14.81,True
2018-08-06,FSL,73.35,73.95,60.15,60.5,32683927,496830464,Monday,1,32,False,True,-12.5,-17.12,False,True,3.25,4.51,True,True,6.049999999999997,14.81,True
2018-08-13,FSL,60.4,66.7,58.3,64.8,23422351,171961648,Monday,2,33,True,False,4.299999999999997,7.11,True,True,3.25,4.51,True,True,6.049999999999997,14.81,True
2018-08-20,FSL,65.3,71.85,64.15,70.6,25232229,347764448,Monday,3,34,False,True,5.799999999999997,8.95,True,True,3.25,4.51,True,True,6.049999999999997,14.81,True
2018-08-27,FSL,70.8,75.8,70.3,75.35,23566813,447248352,Monday,4,35,True,False,4.75,6.73,True,True,3.25,4.51,True,True,6.049999999999997,14.81,True
2018-09-03,FSL,75.5,77.3,72.0,75.15,19123777,158663744,Monday,1,36,False,True,-0.19999999999998863,-0.27,False,False,-13.449999999999996,-17.85,False,True,6.049999999999997,14.81,True
2018-09-10,FSL,75.7,75.9,69.5,72.75,10819353,220916368,Monday,2,37,True,False,-2.4000000000000057,-3.19,False,False,-13.449999999999996,-17.85,False,True,6.049999999999997,14.81,True
2018-09-17,FSL,72.55,74.6,61.5,65.55,12292718,278950656,Monday,3,38,False,True,-7.200000000000003,-9.9,False,False,-13.449999999999996,-17.85,False,True,6.049999999999997,14.81,True
2018-09-24,FSL,66.0,67.5,60.1,61.9,12922276,156006272,Monday,4,39,True,False,-3.6499999999999986,-5.57,False,False,-13.449999999999996,-17.85,False,True,6.049999999999997,14.81,True
2018-10-01,FSL,62.0,64.15,56.05,57.15,9132499,135870464,Monday,1,40,False,True,-4.75,-7.67,False,True,-0.7999999999999972,-1.29,False,True,6.049999999999997,14.81,True
2018-10-08,FSL,56.9,64.65,52.9,62.7,17731779,340256480,Monday,2,41,True,False,5.550000000000004,9.71,True,True,-0.7999999999999972,-1.29,False,True,6.049999999999997,14.81,True
2018-10-15,FSL,63.7,64.25,59.5,59.85,9841769,145935904,Monday,3,42,False,True,-2.8500000000000014,-4.55,False,True,-0.7999999999999972,-1.29,False,True,6.049999999999997,14.81,True
2018-10-22,FSL,60.2,60.7,56.7,58.05,8102056,104937504,Monday,4,43,True,False,-1.8000000000000043,-3.01,False,True,-0.7999999999999972,-1.29,False,True,6.049999999999997,14.81,True
2018-10-29,FSL,58.45,63.6,57.1,59.25,15647116,121759168,Monday,5,44,False,True,1.2000000000000028,2.07,True,True,-0.7999999999999972,-1.29,False,True,6.049999999999997,14.81,True
2018-11-05,FSL,59.6,59.6,56.8,57.7,4526200,55404060,Monday,1,45,False,False,-1.5499999999999972,-2.62,False,False,-8.800000000000004,-14.4,False,True,6.049999999999997,14.81,True
2018-11-12,FSL,57.7,58.4,52.4,52.9,5486342,62588584,Monday,2,46,True,True,-4.800000000000004,-8.32,False,False,-8.800000000000004,-14.4,False,True,6.049999999999997,14.81,True
2018-11-19,FSL,52.95,55.75,51.0,51.95,7588408,76814776,Monday,3,47,False,False,-0.9499999999999957,-1.8,False,False,-8.800000000000004,-14.4,False,True,6.049999999999997,14.81,True
2018-11-26,FSL,52.45,53.7,47.5,52.3,19274141,149271520,Monday,4,48,True,True,0.3499999999999943,0.67,True,False,-8.800000000000004,-14.4,False,True,6.049999999999997,14.81,True
2018-12-03,FSL,52.5,55.0,51.4,51.75,14035262,226085664,Monday,1,49,False,False,-0.5499999999999972,-1.05,False,True,-5.399999999999999,-10.33,False,True,6.049999999999997,14.81,True
2018-12-10,FSL,50.5,52.7,48.15,52.05,11270343,128516136,Monday,2,50,True,True,0.29999999999999716,0.58,True,True,-5.399999999999999,-10.33,False,True,6.049999999999997,14.81,True
2018-12-17,FSL,52.5,52.5,49.2,49.4,10747741,75717112,Monday,3,51,False,False,-2.6499999999999986,-5.09,False,True,-5.399999999999999,-10.33,False,True,6.049999999999997,14.81,True
2018-12-24,FSL,49.1,49.45,45.9,46.9,7175408,95198752,Monday,4,52,True,True,-2.5,-5.06,False,True,-5.399999999999999,-10.33,False,True,6.049999999999997,14.81,True
2018-12-31,FSL,46.6,49.65,46.25,46.8,9606255,53296820,Monday,5,53,False,False,-0.10000000000000142,-0.21,False,True,-5.399999999999999,-10.33,False,True,6.049999999999997,14.81,True
2019-01-07,FSL,47.05,49.15,46.4,48.65,7725456,130684216,Monday,1,1,False,False,1.8500000000000014,3.95,True,False,2.1499999999999986,4.58,True,False,-5.799999999999997,-12.37,False
2019-01-14,FSL,49.15,53.5,48.5,49.4,14867895,77800112,Monday,2,2,True,True,0.75,1.54,True,False,2.1499999999999986,4.58,True,False,-5.799999999999997,-12.37,False
2019-01-21,FSL,49.1,52.0,47.7,47.95,7727221,70345240,Monday,3,3,False,False,-1.4499999999999957,-2.94,False,False,2.1499999999999986,4.58,True,False,-5.799999999999997,-12.37,False
2019-01-28,FSL,48.2,51.0,43.75,50.75,9254272,95113672,Monday,4,4,True,True,2.799999999999997,5.84,True,False,2.1499999999999986,4.58,True,False,-5.799999999999997,-12.37,False
2019-02-04,FSL,50.4,50.95,45.3,45.45,6104083,44058548,Monday,1,5,False,False,-5.299999999999997,-10.44,False,True,-5.75,-11.72,False,False,-5.799999999999997,-12.37,False
2019-02-11,FSL,45.85,45.85,42.2,42.9,6246587,65119200,Monday,2,6,True,True,-2.5500000000000043,-5.61,False,True,-5.75,-11.72,False,False,-5.799999999999997,-12.37,False
2019-02-18,FSL,42.9,43.0,39.2,42.25,13572347,99352520,Monday,3,7,False,False,-0.6499999999999986,-1.52,False,True,-5.75,-11.72,False,False,-5.799999999999997,-12.37,False
2019-02-25,FSL,42.3,45.2,42.0,44.7,9505300,73245824,Monday,4,8,True,True,2.450000000000003,5.8,True,True,-5.75,-11.72,False,False,-5.799999999999997,-12.37,False
2019-03-04,FSL,44.9,48.5,44.8,45.8,8338405,70776344,Monday,1,9,False,False,1.0999999999999943,2.46,True,False,3.6500000000000057,8.43,True,False,-5.799999999999997,-12.37,False
2019-03-11,FSL,46.4,46.45,43.8,44.2,12093279,143804128,Monday,2,10,True,True,-1.5999999999999943,-3.49,False,False,3.6500000000000057,8.43,True,False,-5.799999999999997,-12.37,False
2019-03-18,FSL,44.25,49.3,44.25,47.3,14191579,135181984,Monday,3,11,False,False,3.0999999999999943,7.01,True,False,3.6500000000000057,8.43,True,False,-5.799999999999997,-12.37,False
2019-03-25,FSL,46.9,49.4,45.45,46.95,9004887,64574000,Monday,4,12,True,True,-0.3499999999999943,-0.74,False,False,3.6500000000000057,8.43,True,False,-5.799999999999997,-12.37,False
2019-04-01,FSL,47.55,50.6,46.85,47.75,13706926,54051760,Monday,1,13,False,False,0.7999999999999972,1.7,True,True,3.5999999999999943,7.67,True,False,-5.799999999999997,-12.37,False
2019-04-08,FSL,48.2,54.1,47.8,53.1,27200574,169869184,Monday,2,14,True,True,5.350000000000001,11.2,True,True,3.5999999999999943,7.67,True,False,-5.799999999999997,-12.37,False
2019-04-15,FSL,53.25,53.25,49.55,50.4,9086240,141792992,Monday,3,15,False,False,-2.700000000000003,-5.08,False,True,3.5999999999999943,7.67,True,False,-5.799999999999997,-12.37,False
2019-04-22,FSL,50.5,52.3,49.7,51.8,10229076,112473184,Monday,4,16,True,True,1.3999999999999986,2.78,True,True,3.5999999999999943,7.67,True,False,-5.799999999999997,-12.37,False
2019-04-29,FSL,51.95,51.95,48.25,48.85,4884026,98465816,Monday,5,17,False,False,-2.9499999999999957,-5.69,False,True,3.5999999999999943,7.67,True,False,-5.799999999999997,-12.37,False
2019-05-06,FSL,48.4,51.4,47.65,50.75,12270967,60880512,Monday,1,18,False,True,1.8999999999999986,3.89,True,False,4.100000000000001,8.11,True,False,-5.799999999999997,-12.37,False
2019-05-13,FSL,51.15,52.9,50.5,50.85,10352371,57368156,Monday,2,19,True,False,0.10000000000000142,0.2,True,False,4.100000000000001,8.11,True,False,-5.799999999999997,-12.37,False
2019-05-20,FSL,53.0,54.6,50.35,54.05,11729150,285135264,Monday,3,20,False,True,3.1999999999999957,6.29,True,False,4.100000000000001,8.11,True,False,-5.799999999999997,-12.37,False
2019-05-27,FSL,54.55,57.85,54.25,54.65,15574936,118587720,Monday,4,21,True,False,0.6000000000000014,1.11,True,False,4.100000000000001,8.11,True,False,-5.799999999999997,-12.37,False
2019-06-03,FSL,54.5,54.95,51.25,52.35,6804909,80421216,Monday,1,22,False,True,-2.299999999999997,-4.21,False,True,-5.299999999999997,-9.7,False,False,-5.799999999999997,-12.37,False
2019-06-10,FSL,52.75,52.9,50.35,50.8,6005940,47661524,Monday,2,23,True,False,-1.5500000000000043,-2.96,False,True,-5.299999999999997,-9.7,False,False,-5.799999999999997,-12.37,False
2019-06-17,FSL,50.55,51.3,47.15,48.9,6716151,74548056,Monday,3,24,False,True,-1.8999999999999986,-3.74,False,True,-5.299999999999997,-9.7,False,False,-5.799999999999997,-12.37,False
2019-06-24,FSL,48.85,50.7,48.25,49.35,5753529,48701144,Monday,4,25,True,False,0.45000000000000284,0.92,True,True,-5.299999999999997,-9.7,False,False,-5.799999999999997,-12.37,False
2019-07-01,FSL,49.5,52.4,49.3,50.45,6728821,53445824,Monday,1,26,False,True,1.1000000000000014,2.23,True,False,-0.14999999999999858,-0.3,False,False,-5.799999999999997,-12.37,False
2019-07-08,FSL,50.1,52.7,48.65,52.15,5385580,39873004,Monday,2,27,True,False,1.6999999999999957,3.37,True,False,-0.14999999999999858,-0.3,False,False,-5.799999999999997,-12.37,False
2019-07-15,FSL,52.0,54.0,50.5,51.55,7584691,120500032,Monday,3,28,False,True,-0.6000000000000014,-1.15,False,False,-0.14999999999999858,-0.3,False,False,-5.799999999999997,-12.37,False
2019-07-22,FSL,51.85,51.85,48.25,50.75,7384858,82828616,Monday,4,29,True,False,-0.7999999999999972,-1.55,False,False,-0.14999999999999858,-0.3,False,False,-5.799999999999997,-12.37,False
2019-07-29,FSL,51.2,51.6,48.0,49.0,7120839,76480864,Monday,5,30,False,True,-1.75,-3.45,False,False,-0.14999999999999858,-0.3,False,False,-5.799999999999997,-12.37,False
2019-08-05,FSL,48.95,48.95,46.45,48.05,6435056,37995728,Monday,1,31,False,False,-0.9500000000000028,-1.94,False,True,-0.9000000000000057,-1.83,False,False,-5.799999999999997,-12.37,False
2019-08-12,FSL,48.2,49.4,46.1,48.55,3626924,96501768,Monday,2,32,True,True,0.5,1.04,True,True,-0.9000000000000057,-1.83,False,False,-5.799999999999997,-12.37,False
2019-08-19,FSL,48.95,50.9,45.4,47.3,6874411,64226636,Monday,3,33,False,False,-1.25,-2.57,False,True,-0.9000000000000057,-1.83,False,False,-5.799999999999997,-12.37,False
2019-08-26,FSL,48.2,50.2,47.15,48.3,4325805,28867170,Monday,4,34,True,True,1.0,2.11,True,True,-0.9000000000000057,-1.83,False,False,-5.799999999999997,-12.37,False
2019-09-02,FSL,48.0,48.9,47.5,48.2,2505584,29541540,Monday,1,35,False,False,-0.09999999999999432,-0.21,False,False,-1.3499999999999943,-2.8,False,False,-5.799999999999997,-12.37,False
2019-09-09,FSL,48.25,53.75,47.8,53.5,8380649,236807424,Monday,2,36,True,True,5.299999999999997,11.0,True,False,-1.3499999999999943,-2.8,False,False,-5.799999999999997,-12.37,False
2019-09-16,FSL,53.25,55.35,50.2,53.4,13192398,148900832,Monday,3,37,False,False,-0.10000000000000142,-0.19,False,False,-1.3499999999999943,-2.8,False,False,-5.799999999999997,-12.37,False
2019-09-23,FSL,54.0,54.8,46.8,47.0,10746100,116899480,Monday,4,38,True,True,-6.399999999999999,-11.99,False,False,-1.3499999999999943,-2.8,False,False,-5.799999999999997,-12.37,False
2019-09-30,FSL,47.05,48.15,45.1,45.35,7471572,72739448,Monday,5,39,False,False,-1.6499999999999986,-3.51,False,False,-1.3499999999999943,-2.8,False,False,-5.799999999999997,-12.37,False
2019-10-07,FSL,45.3,47.25,44.65,46.7,5305990,63605400,Monday,1,40,False,True,1.3500000000000014,2.98,True,True,2.1999999999999957,4.69,True,False,-5.799999999999997,-12.37,False
2019-10-14,FSL,46.55,50.9,45.4,50.4,9984637,219392672,Monday,2,41,True,False,3.6999999999999957,7.92,True,True,2.1999999999999957,4.69,True,False,-5.799999999999997,-12.37,False
2019-10-21,FSL,49.9,53.0,48.95,50.05,8952579,12910898,Monday,3,42,False,True,-0.3500000000000014,-0.69,False,True,2.1999999999999957,4.69,True,False,-5.799999999999997,-12.37,False
2019-10-28,FSL,50.4,51.4,48.4,49.6,6821945,120495760,Monday,4,43,True,False,-0.44999999999999574,-0.9,False,True,2.1999999999999957,4.69,True,False,-5.799999999999997,-12.37,False
2019-11-04,FSL,49.75,50.7,45.0,45.1,10174686,67918928,Monday,1,44,False,True,-4.5,-9.07,False,False,-7.299999999999997,-14.85,False,False,-5.799999999999997,-12.37,False
2019-11-11,FSL,44.95,45.0,40.55,41.25,6398334,51007648,Monday,2,45,True,False,-3.8500000000000014,-8.54,False,False,-7.299999999999997,-14.85,False,False,-5.799999999999997,-12.37,False
2019-11-18,FSL,41.95,41.95,39.4,39.65,6747499,59934744,Monday,3,46,False,True,-1.6000000000000014,-3.88,False,False,-7.299999999999997,-14.85,False,False,-5.799999999999997,-12.37,False
2019-11-25,FSL,39.95,42.4,39.5,41.85,6459853,117862320,Monday,4,47,True,False,2.200000000000003,5.55,True,False,-7.299999999999997,-14.85,False,False,-5.799999999999997,-12.37,False
2019-12-02,FSL,42.2,42.2,39.05,39.75,4743235,47215884,Monday,1,48,False,True,-2.1000000000000014,-5.02,False,True,-0.75,-1.79,False,False,-5.799999999999997,-12.37,False
2019-12-09,FSL,39.75,39.95,36.5,39.2,6623207,81486528,Monday,2,49,True,False,-0.5499999999999972,-1.38,False,True,-0.75,-1.79,False,False,-5.799999999999997,-12.37,False
2019-12-16,FSL,39.45,43.9,38.75,41.7,10544777,58841660,Monday,3,50,False,True,2.5,6.38,True,True,-0.75,-1.79,False,False,-5.799999999999997,-12.37,False
2019-12-23,FSL,40.1,41.7,40.0,40.4,3764409,40800648,Monday,4,51,True,False,-1.3000000000000043,-3.12,False,True,-0.75,-1.79,False,False,-5.799999999999997,-12.37,False
2019-12-30,FSL,40.55,43.3,40.25,42.15,6366478,60595896,Monday,5,52,False,True,1.75,4.33,True,True,-0.75,-1.79,False,False,-5.799999999999997,-12.37,False
2020-01-06,FSL,41.8,41.95,40.15,41.0,5229497,36756256,Monday,1,1,False,False,-1.1499999999999986,-2.73,False,False,2.799999999999997,6.81,True,True,60.4,146.96,True
2020-01-13,FSL,41.2,44.0,41.2,43.1,6395291,85477040,Monday,2,2,True,True,2.1000000000000014,5.12,True,False,2.799999999999997,6.81,True,True,60.4,146.96,True
2020-01-20,FSL,43.0,44.35,42.25,43.65,5245167,42624620,Monday,3,3,False,False,0.5499999999999972,1.28,True,False,2.799999999999997,6.81,True,True,60.4,146.96,True
2020-01-27,FSL,43.4,45.95,42.1,42.45,10271917,43672944,Monday,4,4,True,True,-1.1999999999999957,-2.75,False,False,2.799999999999997,6.81,True,True,60.4,146.96,True
2020-02-03,FSL,42.6,44.0,40.9,42.55,6846538,28301494,Monday,1,5,False,False,0.09999999999999432,0.24,True,True,-3.8999999999999986,-8.88,False,True,60.4,146.96,True
2020-02-10,FSL,42.7,42.8,41.15,41.85,4554360,29581170,Monday,2,6,True,True,-0.6999999999999957,-1.65,False,True,-3.8999999999999986,-8.88,False,True,60.4,146.96,True
2020-02-17,FSL,42.35,48.65,41.9,48.2,10729510,106282016,Monday,3,7,False,False,6.350000000000001,15.17,True,True,-3.8999999999999986,-8.88,False,True,60.4,146.96,True
2020-02-24,FSL,47.7,48.15,38.5,40.0,6827625,74349000,Monday,4,8,True,True,-8.200000000000003,-17.01,False,True,-3.8999999999999986,-8.88,False,True,60.4,146.96,True
2020-03-02,FSL,40.15,42.7,38.6,40.2,5120319,50965884,Monday,1,9,False,False,0.20000000000000284,0.5,True,False,-12.55,-31.38,False,True,60.4,146.96,True
2020-03-09,FSL,38.6,40.9,29.25,36.45,5989988,63799968,Monday,2,10,True,True,-3.75,-9.33,False,False,-12.55,-31.38,False,True,60.4,146.96,True
2020-03-16,FSL,35.95,35.95,27.0,29.85,8893557,53432484,Monday,3,11,False,False,-6.600000000000001,-18.11,False,False,-12.55,-31.38,False,True,60.4,146.96,True
2020-03-23,FSL,26.0,29.95,20.1,27.45,10002268,49813048,Monday,4,12,True,True,-2.400000000000002,-8.04,False,False,-12.55,-31.38,False,True,60.4,146.96,True
2020-03-30,FSL,28.0,28.3,25.8,27.85,4469230,16401924,Monday,5,13,False,False,0.40000000000000213,1.46,True,False,-12.55,-31.38,False,True,60.4,146.96,True
2020-04-06,FSL,29.3,33.4,28.3,33.05,3596823,65501264,Monday,1,14,False,True,5.199999999999996,18.67,True,True,7.800000000000001,28.42,True,True,60.4,146.96,True
2020-04-13,FSL,34.65,39.9,32.05,39.15,9656318,79550920,Monday,2,15,True,False,6.100000000000001,18.46,True,True,7.800000000000001,28.42,True,True,60.4,146.96,True
2020-04-20,FSL,39.65,39.9,33.5,33.7,3539471,16847844,Monday,3,16,False,True,-5.449999999999996,-13.92,False,True,7.800000000000001,28.42,True,True,60.4,146.96,True
2020-04-27,FSL,34.5,37.0,34.1,35.25,5798728,46055640,Monday,4,17,True,False,1.5499999999999972,4.6,True,True,7.800000000000001,28.42,True,True,60.4,146.96,True
2020-05-04,FSL,34.3,34.4,32.05,32.6,3213843,16156527,Monday,1,18,False,True,-2.6499999999999986,-7.52,False,False,-3.6499999999999986,-10.35,False,True,60.4,146.96,True
2020-05-11,FSL,33.0,33.25,30.0,30.2,5778585,35804096,Monday,2,19,True,False,-2.400000000000002,-7.36,False,False,-3.6499999999999986,-10.35,False,True,60.4,146.96,True
2020-05-18,FSL,30.25,30.7,29.0,29.75,5825012,65134084,Monday,3,20,False,True,-0.4499999999999993,-1.49,False,False,-3.6499999999999986,-10.35,False,True,60.4,146.96,True
2020-05-25,FSL,30.5,33.0,28.6,31.6,13858630,155207856,Monday,4,21,True,False,1.8500000000000014,6.22,True,False,-3.6499999999999986,-10.35,False,True,60.4,146.96,True
2020-06-01,FSL,31.55,38.8,31.5,37.45,16209862,177173440,Monday,1,22,False,True,5.850000000000001,18.51,True,True,4.100000000000001,12.97,True,True,60.4,146.96,True
2020-06-08,FSL,37.7,40.05,36.0,37.65,14066732,90365880,Monday,2,23,True,False,0.19999999999999574,0.53,True,True,4.100000000000001,12.97,True,True,60.4,146.96,True
2020-06-15,FSL,37.45,40.75,36.7,39.95,16247302,198355872,Monday,3,24,False,True,2.3000000000000043,6.11,True,True,4.100000000000001,12.97,True,True,60.4,146.96,True
2020-06-22,FSL,40.5,42.75,38.0,38.3,14101382,70090456,Monday,4,25,True,False,-1.6500000000000057,-4.13,False,True,4.100000000000001,12.97,True,True,60.4,146.96,True
2020-06-29,FSL,38.45,38.7,35.2,36.75,8457904,52013488,Monday,5,26,False,True,-1.5499999999999972,-4.05,False,True,4.100000000000001,12.97,True,True,60.4,146.96,True
2020-07-06,FSL,37.0,44.5,36.8,43.4,45135228,1173036544,Monday,1,27,False,False,6.649999999999999,18.1,True,False,13.149999999999999,36.83,True,True,60.4,146.96,True
2020-07-13,FSL,44.0,44.25,40.5,42.5,33680476,140497392,Monday,2,28,True,True,-0.8999999999999986,-2.07,False,False,13.149999999999999,36.83,True,True,60.4,146.96,True
2020-07-20,FSL,42.85,45.45,41.15,44.55,24030821,313075200,Monday,3,29,False,False,2.049999999999997,4.82,True,False,13.149999999999999,36.83,True,True,60.4,146.96,True
2020-07-27,FSL,44.75,49.2,44.6,48.85,21906268,161044272,Monday,4,30,True,True,4.300000000000004,9.65,True,False,13.149999999999999,36.83,True,True,60.4,146.96,True
2020-08-03,FSL,48.85,58.4,48.5,54.2,36190237,94160848,Monday,1,31,False,False,5.350000000000001,10.95,True,True,12.949999999999996,26.51,True,True,60.4,146.96,True
2020-08-10,FSL,54.9,58.4,50.7,52.2,21639064,175486688,Monday,2,32,True,True,-2.0,-3.69,False,True,12.949999999999996,26.51,True,True,60.4,146.96,True
2020-08-17,FSL,52.2,61.1,52.0,59.75,22892944,599431168,Monday,3,33,False,False,7.549999999999997,14.46,True,True,12.949999999999996,26.51,True,True,60.4,146.96,True
2020-08-24,FSL,61.0,67.85,59.15,65.2,32634448,256688416,Monday,4,34,True,True,5.450000000000003,9.12,True,True,12.949999999999996,26.51,True,True,60.4,146.96,True
2020-08-31,FSL,66.45,66.5,58.1,62.5,14373733,95790376,Monday,5,35,False,False,-2.700000000000003,-4.14,False,True,12.949999999999996,26.51,True,True,60.4,146.96,True
2020-09-07,FSL,62.35,66.15,60.6,64.25,15143937,128085264,Monday,1,36,False,True,1.75,2.8,True,False,10.950000000000003,17.72,True,True,60.4,146.96,True
2020-09-14,FSL,64.7,75.85,64.6,74.25,33692560,374989440,Monday,2,37,True,False,10.0,15.56,True,False,10.950000000000003,17.72,True,True,60.4,146.96,True
2020-09-21,FSL,74.5,78.4,67.2,72.4,29025488,210188000,Monday,3,38,False,True,-1.8499999999999943,-2.49,False,False,10.950000000000003,17.72,True,True,60.4,146.96,True
2020-09-28,FSL,73.0,74.7,71.65,72.25,8374324,84089176,Monday,4,39,True,False,-0.15000000000000568,-0.21,False,False,10.950000000000003,17.72,True,True,60.4,146.96,True
2020-10-05,FSL,72.1,73.7,68.6,70.3,11605700,91962032,Monday,1,40,False,True,-1.9500000000000028,-2.7,False,True,-2.75,-3.78,False,True,60.4,146.96,True
2020-10-12,FSL,70.4,73.2,66.7,70.25,12825401,141715744,Monday,2,41,True,False,-0.04999999999999716,-0.07,False,True,-2.75,-3.78,False,True,60.4,146.96,True
2020-10-19,FSL,70.8,75.4,69.5,73.45,10745346,119395760,Monday,3,42,False,True,3.200000000000003,4.56,True,True,-2.75,-3.78,False,True,60.4,146.96,True
2020-10-26,FSL,73.65,76.8,68.55,70.0,16299950,179358480,Monday,4,43,True,False,-3.450000000000003,-4.7,False,True,-2.75,-3.78,False,True,60.4,146.96,True
2020-11-02,FSL,70.2,74.25,68.5,73.75,9636720,129146136,Monday,1,44,False,True,3.75,5.36,True,False,9.099999999999994,13.0,True,True,60.4,146.96,True
2020-11-09,FSL,74.5,75.4,71.6,74.15,8751848,27781930,Monday,2,45,True,False,0.4000000000000057,0.54,True,False,9.099999999999994,13.0,True,True,60.4,146.96,True
2020-11-16,FSL,74.45,77.65,73.35,75.95,10447740,159138176,Monday,3,46,False,True,1.7999999999999972,2.43,True,False,9.099999999999994,13.0,True,True,60.4,146.96,True
2020-11-23,FSL,76.5,80.0,75.5,79.1,20495578,474936800,Monday,4,47,True,False,3.1499999999999915,4.15,True,False,9.099999999999994,13.0,True,True,60.4,146.96,True
2020-11-30,FSL,79.7,80.7,75.15,75.9,8693643,147064144,Monday,5,48,False,True,-3.1999999999999886,-4.05,False,False,9.099999999999994,13.0,True,True,60.4,146.96,True
2020-12-07,FSL,76.3,78.5,73.0,75.0,13375656,162776320,Monday,1,49,False,False,-0.9000000000000057,-1.19,False,True,22.400000000000006,28.32,True,True,60.4,146.96,True
2020-12-14,FSL,75.0,81.1,75.0,77.4,18554237,146077104,Monday,2,50,True,True,2.4000000000000057,3.2,True,True,22.400000000000006,28.32,True,True,60.4,146.96,True
2020-12-21,FSL,77.8,94.2,66.5,91.9,37136403,2014262400,Monday,3,51,False,False,14.5,18.73,True,True,22.400000000000006,28.32,True,True,60.4,146.96,True
2020-12-28,FSL,93.4,115.4,93.0,100.2,58845230,200778752,Monday,4,52,True,True,8.299999999999997,9.03,True,True,22.400000000000006,28.32,True,True,60.4,146.96,True
2021-01-04,FSL,101.4,105.7,99.0,101.6,17368812,370640352,Monday,1,1,False,False,1.3999999999999915,1.4,True,False,-14.5,-14.29,False,False,81.6,80.39,True
2021-01-11,FSL,103.8,103.9,90.3,90.6,15071387,274478592,Monday,2,2,True,True,-11.0,-10.83,False,False,-14.5,-14.29,False,False,81.6,80.39,True
2021-01-18,FSL,90.8,99.7,88.05,95.15,13306755,166978448,Monday,3,3,False,False,4.550000000000011,5.02,True,False,-14.5,-14.29,False,False,81.6,80.39,True
2021-01-25,FSL,96.0,97.0,85.6,87.0,5282171,97463312,Monday,4,4,True,True,-8.150000000000006,-8.57,False,False,-14.5,-14.29,False,False,81.6,80.39,True
2021-02-01,FSL,88.0,102.0,84.2,97.6,22196155,517808800,Monday,1,5,False,False,10.599999999999994,12.18,True,True,12.599999999999994,14.48,True,False,81.6,80.39,True
2021-02-08,FSL,99.55,103.75,96.5,97.45,26049336,233972480,Monday,2,6,True,True,-0.14999999999999147,-0.15,False,True,12.599999999999994,14.48,True,False,81.6,80.39,True
2021-02-15,FSL,98.4,99.4,93.4,96.95,14337743,563589248,Monday,3,7,False,False,-0.5,-0.51,False,True,12.599999999999994,14.48,True,False,81.6,80.39,True
2021-02-22,FSL,98.0,106.8,95.7,99.6,36240403,332028736,Monday,4,8,True,True,2.6499999999999915,2.73,True,True,12.599999999999994,14.48,True,False,81.6,80.39,True
2021-03-01,FSL,100.5,112.75,99.1,105.5,33751371,760627264,Monday,1,9,False,False,5.900000000000006,5.92,True,False,14.300000000000011,14.36,True,False,81.6,80.39,True
2021-03-08,FSL,106.45,108.65,101.2,103.5,11706167,215867984,Monday,2,10,True,True,-2.0,-1.9,False,False,14.300000000000011,14.36,True,False,81.6,80.39,True
2021-03-15,FSL,104.4,122.95,102.35,111.5,69644117,1442824064,Monday,3,11,False,False,8.0,7.73,True,False,14.300000000000011,14.36,True,False,81.6,80.39,True
2021-03-22,FSL,108.6,118.85,105.5,107.05,26818109,488071680,Monday,4,12,True,True,-4.450000000000003,-3.99,False,False,14.300000000000011,14.36,True,False,81.6,80.39,True
2021-03-29,FSL,109.8,120.9,107.3,118.1,15301516,1000025920,Monday,5,13,False,False,11.049999999999997,10.32,True,False,14.300000000000011,14.36,True,False,81.6,80.39,True
