Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-06-06,GRANULES,137.9,145.9,137.75,142.3,5963167,282922016,Monday,1,23,False,False,2.8000000000000114,2.01,True,True,0.3499999999999943,0.25,True,True,-40.750000000000014,-27.39,False
2016-06-13,GRANULES,140.6,142.4,137.75,138.7,5258803,85987064,Monday,2,24,True,True,-3.6000000000000227,-2.53,False,True,0.3499999999999943,0.25,True,True,-40.750000000000014,-27.39,False
2016-06-20,GRANULES,137.6,141.0,130.45,135.3,4627513,192126416,Monday,3,25,False,False,-3.3999999999999773,-2.45,False,True,0.3499999999999943,0.25,True,True,-40.750000000000014,-27.39,False
2016-06-27,GRANULES,136.45,142.0,134.3,140.95,5064803,143476240,Monday,4,26,True,True,5.649999999999977,4.18,True,True,0.3499999999999943,0.25,True,True,-40.750000000000014,-27.39,False
2016-07-04,GRANULES,141.2,145.35,141.1,142.35,3067879,79759424,Monday,1,27,False,False,1.4000000000000057,0.99,True,False,4.299999999999983,3.11,True,True,-40.750000000000014,-27.39,False
2016-07-11,GRANULES,143.1,151.0,143.1,146.45,5755274,101181128,Monday,2,28,True,True,4.099999999999994,2.88,True,False,4.299999999999983,3.11,True,True,-40.750000000000014,-27.39,False
2016-07-18,GRANULES,146.55,147.95,142.1,143.85,5303478,155508624,Monday,3,29,False,False,-2.5999999999999943,-1.78,False,False,4.299999999999983,3.11,True,True,-40.750000000000014,-27.39,False
2016-07-25,GRANULES,143.7,144.5,136.5,142.45,4925324,101089640,Monday,4,30,True,True,-1.4000000000000057,-0.97,False,False,4.299999999999983,3.11,True,True,-40.750000000000014,-27.39,False
2016-08-01,GRANULES,142.9,144.05,138.7,139.75,4053352,147824480,Monday,1,31,False,False,-2.6999999999999886,-1.9,False,True,-13.449999999999989,-9.44,False,True,-40.750000000000014,-27.39,False
2016-08-08,GRANULES,140.25,144.45,131.5,134.25,7724416,125139664,Monday,2,32,True,True,-5.5,-3.94,False,True,-13.449999999999989,-9.44,False,True,-40.750000000000014,-27.39,False
2016-08-15,GRANULES,135.5,136.85,131.35,132.15,3714935,106991016,Monday,3,33,False,False,-2.0999999999999943,-1.56,False,True,-13.449999999999989,-9.44,False,True,-40.750000000000014,-27.39,False
2016-08-22,GRANULES,133.0,133.2,125.25,127.65,7202023,115369048,Monday,4,34,True,True,-4.5,-3.41,False,True,-13.449999999999989,-9.44,False,True,-40.750000000000014,-27.39,False
2016-08-29,GRANULES,127.7,129.95,124.3,125.95,6497358,125126160,Monday,5,35,False,False,-1.7000000000000028,-1.33,False,True,-13.449999999999989,-9.44,False,True,-40.750000000000014,-27.39,False
2016-09-05,GRANULES,126.1,128.1,121.1,125.35,7185421,303248224,Monday,1,36,False,True,-0.6000000000000085,-0.48,False,False,-12.700000000000003,-9.84,False,True,-40.750000000000014,-27.39,False
2016-09-12,GRANULES,122.8,123.15,114.2,118.15,7642209,168477648,Monday,2,37,True,False,-7.199999999999989,-5.74,False,False,-12.700000000000003,-9.84,False,True,-40.750000000000014,-27.39,False
2016-09-19,GRANULES,118.1,124.2,117.15,121.35,4748760,59562704,Monday,3,38,False,True,3.1999999999999886,2.71,True,False,-12.700000000000003,-9.84,False,True,-40.750000000000014,-27.39,False
2016-09-26,GRANULES,121.0,124.6,110.0,116.3,7834504,231335712,Monday,4,39,True,False,-5.049999999999997,-4.16,False,False,-12.700000000000003,-9.84,False,True,-40.750000000000014,-27.39,False
2016-10-03,GRANULES,117.4,123.05,117.05,119.1,4438355,63358104,Monday,1,40,False,True,2.799999999999997,2.41,True,True,6.5,5.59,True,True,-40.750000000000014,-27.39,False
2016-10-10,GRANULES,119.5,122.2,117.5,120.0,2861688,74830680,Monday,2,41,True,False,0.9000000000000057,0.76,True,True,6.5,5.59,True,True,-40.750000000000014,-27.39,False
2016-10-17,GRANULES,123.85,125.6,120.1,122.95,7056110,98076352,Monday,3,42,False,True,2.950000000000003,2.46,True,True,6.5,5.59,True,True,-40.750000000000014,-27.39,False
2016-10-24,GRANULES,123.8,127.8,119.35,122.8,7841343,39686384,Monday,4,43,True,False,-0.15000000000000568,-0.12,False,True,6.5,5.59,True,True,-40.750000000000014,-27.39,False
2016-10-31,GRANULES,122.4,124.2,110.6,111.9,4011716,166004096,Monday,5,44,False,True,-10.899999999999991,-8.88,False,True,6.5,5.59,True,True,-40.750000000000014,-27.39,False
2016-11-07,GRANULES,114.0,116.9,91.45,108.65,9755421,118791392,Monday,1,45,False,False,-3.25,-2.9,False,False,-13.200000000000003,-10.75,False,True,-40.750000000000014,-27.39,False
2016-11-14,GRANULES,109.5,110.65,101.1,103.2,4088274,62222168,Monday,2,46,True,True,-5.450000000000003,-5.02,False,False,-13.200000000000003,-10.75,False,True,-40.750000000000014,-27.39,False
2016-11-21,GRANULES,104.0,109.4,98.4,108.55,5689156,108750496,Monday,3,47,False,False,5.349999999999994,5.18,True,False,-13.200000000000003,-10.75,False,True,-40.750000000000014,-27.39,False
2016-11-28,GRANULES,108.95,113.8,106.7,111.5,4841696,208639472,Monday,4,48,True,True,2.950000000000003,2.72,True,False,-13.200000000000003,-10.75,False,True,-40.750000000000014,-27.39,False
2016-12-05,GRANULES,113.0,114.2,110.6,112.45,3031173,45519084,Monday,1,49,False,False,0.9500000000000028,0.85,True,True,-1.5499999999999972,-1.41,False,True,-40.750000000000014,-27.39,False
2016-12-12,GRANULES,112.6,118.0,109.5,116.1,5242374,129379168,Monday,2,50,True,True,3.6499999999999915,3.25,True,True,-1.5499999999999972,-1.41,False,True,-40.750000000000014,-27.39,False
2016-12-19,GRANULES,115.9,116.5,108.25,108.55,4183820,48275224,Monday,3,51,False,False,-7.549999999999997,-6.5,False,True,-1.5499999999999972,-1.41,False,True,-40.750000000000014,-27.39,False
2016-12-26,GRANULES,108.45,109.2,101.15,108.05,4381755,75135592,Monday,4,52,True,True,-0.5,-0.46,False,True,-1.5499999999999972,-1.41,False,True,-40.750000000000014,-27.39,False
2017-01-02,GRANULES,108.2,113.45,103.55,112.25,3883804,83714144,Monday,1,1,False,False,4.200000000000003,3.89,True,False,5.25,4.86,True,False,29.39999999999999,27.21,True
2017-01-09,GRANULES,107.4,107.4,97.75,104.3,18493712,117248120,Monday,2,2,True,True,-7.950000000000003,-7.08,False,False,5.25,4.86,True,False,29.39999999999999,27.21,True
2017-01-16,GRANULES,104.0,114.9,103.0,111.2,8810443,132209680,Monday,3,3,False,False,6.900000000000006,6.62,True,False,5.25,4.86,True,False,29.39999999999999,27.21,True
2017-01-23,GRANULES,110.9,117.25,110.0,114.9,4826988,174076256,Monday,4,4,True,True,3.700000000000003,3.33,True,False,5.25,4.86,True,False,29.39999999999999,27.21,True
2017-01-30,GRANULES,117.5,130.4,109.75,127.9,13758272,1123789056,Monday,5,5,False,False,13.0,11.31,True,False,5.25,4.86,True,False,29.39999999999999,27.21,True
2017-02-06,GRANULES,130.25,134.9,124.4,130.85,12046373,271501984,Monday,1,6,False,True,2.9499999999999886,2.31,True,True,21.200000000000003,18.71,True,False,29.39999999999999,27.21,True
2017-02-13,GRANULES,131.0,131.25,121.0,126.4,8727986,204401696,Monday,2,7,True,False,-4.449999999999989,-3.4,False,True,21.200000000000003,18.71,True,False,29.39999999999999,27.21,True
2017-02-20,GRANULES,125.7,132.8,124.15,128.6,11607819,434065920,Monday,3,8,False,True,2.1999999999999886,1.74,True,True,21.200000000000003,18.71,True,False,29.39999999999999,27.21,True
2017-02-27,GRANULES,129.0,137.05,127.5,129.0,9324896,108365936,Monday,4,9,True,False,0.4000000000000057,0.31,True,True,21.200000000000003,18.71,True,False,29.39999999999999,27.21,True
2017-03-06,GRANULES,129.45,132.15,127.85,128.5,3602151,60634268,Monday,1,10,False,True,-0.5,-0.39,False,False,4.349999999999994,3.23,True,False,29.39999999999999,27.21,True
2017-03-13,GRANULES,131.95,132.4,128.25,129.8,3411668,115553800,Monday,2,11,True,False,1.3000000000000114,1.01,True,False,4.349999999999994,3.23,True,False,29.39999999999999,27.21,True
2017-03-20,GRANULES,130.75,139.2,129.85,137.55,10524518,210741456,Monday,3,12,False,True,7.75,5.97,True,False,4.349999999999994,3.23,True,False,29.39999999999999,27.21,True
2017-03-27,GRANULES,137.5,141.8,136.9,138.85,9029829,114957528,Monday,4,13,True,False,1.299999999999983,0.95,True,False,4.349999999999994,3.23,True,False,29.39999999999999,27.21,True
2017-04-03,GRANULES,139.5,143.45,138.15,138.9,4038169,161961840,Monday,1,14,False,True,0.05000000000001137,0.04,True,True,13.200000000000017,9.51,True,False,29.39999999999999,27.21,True
2017-04-10,GRANULES,139.15,140.8,136.1,139.0,4737167,135549328,Monday,2,15,True,False,0.09999999999999432,0.07,True,True,13.200000000000017,9.51,True,False,29.39999999999999,27.21,True
2017-04-17,GRANULES,139.05,152.7,136.15,150.3,10753306,660889856,Monday,3,16,False,True,11.300000000000011,8.13,True,True,13.200000000000017,9.51,True,False,29.39999999999999,27.21,True
2017-04-24,GRANULES,150.0,153.5,146.25,152.05,10950579,244518448,Monday,4,17,True,False,1.75,1.16,True,True,13.200000000000017,9.51,True,False,29.39999999999999,27.21,True
2017-05-01,GRANULES,153.0,153.95,137.4,138.7,6828660,210584880,Monday,1,18,False,True,-13.350000000000023,-8.78,False,False,-13.5,-8.88,False,False,29.39999999999999,27.21,True
2017-05-08,GRANULES,139.45,148.7,138.6,143.25,7187816,190032016,Monday,2,19,True,False,4.550000000000011,3.28,True,False,-13.5,-8.88,False,False,29.39999999999999,27.21,True
2017-05-15,GRANULES,143.5,157.25,140.05,148.75,15172230,538429056,Monday,3,20,False,True,5.5,3.84,True,False,-13.5,-8.88,False,False,29.39999999999999,27.21,True
2017-05-22,GRANULES,151.4,151.4,131.9,136.25,12660414,157599152,Monday,4,21,True,False,-12.5,-8.4,False,False,-13.5,-8.88,False,False,29.39999999999999,27.21,True
2017-05-29,GRANULES,137.05,143.45,131.75,140.95,10572268,137209600,Monday,5,22,False,True,4.699999999999989,3.45,True,False,-13.5,-8.88,False,False,29.39999999999999,27.21,True
2017-06-05,GRANULES,141.2,142.6,134.55,141.5,6233250,136886816,Monday,1,23,False,False,0.5500000000000114,0.39,True,True,-5.150000000000006,-3.72,False,False,29.39999999999999,27.21,True
2017-06-12,GRANULES,141.8,145.95,140.35,141.55,6902335,157658672,Monday,2,24,True,True,0.05000000000001137,0.04,True,True,-5.150000000000006,-3.72,False,False,29.39999999999999,27.21,True
2017-06-19,GRANULES,142.0,143.3,133.05,135.7,5477646,261917552,Monday,3,25,False,False,-5.850000000000023,-4.13,False,True,-5.150000000000006,-3.72,False,False,29.39999999999999,27.21,True
2017-06-26,GRANULES,134.25,135.85,125.6,133.4,7427188,110897680,Monday,4,26,True,True,-2.299999999999983,-1.69,False,True,-5.150000000000006,-3.72,False,False,29.39999999999999,27.21,True
2017-07-03,GRANULES,133.45,147.25,133.45,141.15,9467074,154271008,Monday,1,27,False,False,7.75,5.81,True,False,2.799999999999983,2.1,True,False,29.39999999999999,27.21,True
2017-07-10,GRANULES,142.0,147.0,138.6,140.5,3526222,198524528,Monday,2,28,True,True,-0.6500000000000057,-0.46,False,False,2.799999999999983,2.1,True,False,29.39999999999999,27.21,True
2017-07-17,GRANULES,140.75,147.5,138.1,141.95,6757370,135696816,Monday,3,29,False,False,1.4499999999999886,1.03,True,False,2.799999999999983,2.1,True,False,29.39999999999999,27.21,True
2017-07-24,GRANULES,142.35,144.25,135.5,138.7,5081448,84931144,Monday,4,30,True,True,-3.25,-2.29,False,False,2.799999999999983,2.1,True,False,29.39999999999999,27.21,True
2017-07-31,GRANULES,138.0,138.95,130.1,131.65,4559656,95829872,Monday,5,31,False,False,-7.049999999999983,-5.08,False,False,2.799999999999983,2.1,True,False,29.39999999999999,27.21,True
2017-08-07,GRANULES,131.9,133.15,101.25,109.2,9821635,359914016,Monday,1,32,False,True,-22.450000000000003,-17.05,False,True,-8.499999999999986,-6.24,False,False,29.39999999999999,27.21,True
2017-08-14,GRANULES,112.0,131.4,110.05,126.95,14467530,176188320,Monday,2,33,True,False,17.75,16.25,True,True,-8.499999999999986,-6.24,False,False,29.39999999999999,27.21,True
2017-08-21,GRANULES,128.25,132.0,125.1,130.0,5425165,194366896,Monday,3,34,False,True,3.049999999999997,2.4,True,True,-8.499999999999986,-6.24,False,False,29.39999999999999,27.21,True
2017-08-28,GRANULES,130.2,131.95,125.65,129.65,6168542,117658408,Monday,4,35,True,False,-0.3499999999999943,-0.27,False,True,-8.499999999999986,-6.24,False,False,29.39999999999999,27.21,True
2017-09-04,GRANULES,130.0,130.05,122.55,123.35,5063607,144971280,Monday,1,36,False,True,-6.300000000000011,-4.86,False,False,-14.350000000000009,-11.24,False,False,29.39999999999999,27.21,True
2017-09-11,GRANULES,123.7,128.7,121.75,126.4,5531528,80231136,Monday,2,37,True,False,3.0500000000000114,2.47,True,False,-14.350000000000009,-11.24,False,False,29.39999999999999,27.21,True
2017-09-18,GRANULES,126.55,135.9,121.55,122.4,12355904,192481344,Monday,3,38,False,True,-4.0,-3.16,False,False,-14.350000000000009,-11.24,False,False,29.39999999999999,27.21,True
2017-09-25,GRANULES,122.85,122.9,111.0,113.35,8713269,214653152,Monday,4,39,True,False,-9.050000000000011,-7.39,False,False,-14.350000000000009,-11.24,False,False,29.39999999999999,27.21,True
2017-10-02,GRANULES,118.0,122.85,113.35,121.8,14564387,1194814080,Monday,1,40,False,True,8.450000000000003,7.45,True,True,26.150000000000006,23.07,True,False,29.39999999999999,27.21,True
2017-10-09,GRANULES,122.3,137.85,121.5,136.15,24496558,538827648,Monday,2,41,True,False,14.350000000000009,11.78,True,True,26.150000000000006,23.07,True,False,29.39999999999999,27.21,True
2017-10-16,GRANULES,136.7,146.2,136.7,143.65,13125875,336488032,Monday,3,42,False,True,7.5,5.51,True,True,26.150000000000006,23.07,True,False,29.39999999999999,27.21,True
2017-10-23,GRANULES,145.0,146.5,135.0,135.65,14839230,400621088,Monday,4,43,True,False,-8.0,-5.57,False,True,26.150000000000006,23.07,True,False,29.39999999999999,27.21,True
2017-10-30,GRANULES,136.2,142.9,135.8,140.55,9940270,187572560,Monday,5,44,False,True,4.900000000000006,3.61,True,True,26.150000000000006,23.07,True,False,29.39999999999999,27.21,True
2017-11-06,GRANULES,140.35,142.2,126.3,126.65,8894091,234554912,Monday,1,45,False,False,-13.900000000000006,-9.89,False,False,-11.349999999999994,-8.14,False,False,29.39999999999999,27.21,True
2017-11-13,GRANULES,127.8,128.7,118.85,122.7,8571019,153967264,Monday,2,46,True,True,-3.950000000000003,-3.12,False,False,-11.349999999999994,-8.14,False,False,29.39999999999999,27.21,True
2017-11-20,GRANULES,123.4,127.5,122.35,125.1,6214585,156370992,Monday,3,47,False,False,2.3999999999999915,1.96,True,False,-11.349999999999994,-8.14,False,False,29.39999999999999,27.21,True
2017-11-27,GRANULES,126.4,132.4,123.55,124.25,15172682,232917312,Monday,4,48,True,True,-0.8499999999999943,-0.68,False,False,-11.349999999999994,-8.14,False,False,29.39999999999999,27.21,True
2017-12-04,GRANULES,124.9,128.05,122.1,127.1,9196992,214059776,Monday,1,49,False,False,2.8499999999999943,2.29,True,True,9.299999999999983,7.26,True,False,29.39999999999999,27.21,True
2017-12-11,GRANULES,130.25,133.8,124.55,126.8,13347690,135056720,Monday,2,50,True,True,-0.29999999999999716,-0.24,False,True,9.299999999999983,7.26,True,False,29.39999999999999,27.21,True
2017-12-18,GRANULES,126.9,132.9,122.55,132.35,7803795,350072128,Monday,3,51,False,False,5.549999999999997,4.38,True,True,9.299999999999983,7.26,True,False,29.39999999999999,27.21,True
2017-12-25,GRANULES,133.3,141.5,132.35,137.45,13287030,178959344,Monday,4,52,True,True,5.099999999999994,3.85,True,True,9.299999999999983,7.26,True,False,29.39999999999999,27.21,True
2018-01-01,GRANULES,138.85,140.15,132.8,139.45,8089372,336294560,Monday,1,1,False,False,2.0,1.46,True,False,-5.199999999999989,-3.78,False,True,-47.69999999999999,-34.7,False
2018-01-08,GRANULES,138.05,149.05,138.0,144.1,19421989,615235136,Monday,2,2,True,True,4.650000000000006,3.33,True,False,-5.199999999999989,-3.78,False,True,-47.69999999999999,-34.7,False
2018-01-15,GRANULES,150.0,150.0,131.6,135.6,11704672,161628704,Monday,3,3,False,False,-8.5,-5.9,False,False,-5.199999999999989,-3.78,False,True,-47.69999999999999,-34.7,False
2018-01-22,GRANULES,136.9,141.75,135.75,136.85,7758319,248844768,Monday,4,4,True,True,1.25,0.92,True,False,-5.199999999999989,-3.78,False,True,-47.69999999999999,-34.7,False
2018-01-29,GRANULES,138.7,138.7,120.3,121.3,9031643,302747104,Monday,5,5,False,False,-15.549999999999997,-11.36,False,False,-5.199999999999989,-3.78,False,True,-47.69999999999999,-34.7,False
2018-02-05,GRANULES,119.0,123.6,110.15,118.75,11374727,178375328,Monday,1,6,False,True,-2.549999999999997,-2.1,False,True,-13.849999999999994,-10.47,False,True,-47.69999999999999,-34.7,False
2018-02-12,GRANULES,119.9,125.0,116.65,117.8,7364706,173199808,Monday,2,7,True,False,-0.9500000000000028,-0.8,False,True,-13.849999999999994,-10.47,False,True,-47.69999999999999,-34.7,False
2018-02-19,GRANULES,118.15,118.7,111.9,117.35,9147001,302567616,Monday,3,8,False,True,-0.45000000000000284,-0.38,False,True,-13.849999999999994,-10.47,False,True,-47.69999999999999,-34.7,False
2018-02-26,GRANULES,118.65,120.4,114.75,115.75,6582994,146446320,Monday,4,9,True,False,-1.5999999999999943,-1.36,False,True,-13.849999999999994,-10.47,False,True,-47.69999999999999,-34.7,False
2018-03-05,GRANULES,116.0,116.35,104.85,107.2,8183387,155254320,Monday,1,10,False,True,-8.549999999999997,-7.39,False,False,-15.150000000000006,-12.8,False,True,-47.69999999999999,-34.7,False
2018-03-12,GRANULES,108.1,114.7,106.5,110.55,6731365,188397872,Monday,2,11,True,False,3.3499999999999943,3.12,True,False,-15.150000000000006,-12.8,False,True,-47.69999999999999,-34.7,False
2018-03-19,GRANULES,110.6,111.3,101.25,103.25,6592007,119457464,Monday,3,12,False,True,-7.299999999999997,-6.6,False,False,-15.150000000000006,-12.8,False,True,-47.69999999999999,-34.7,False
2018-03-26,GRANULES,101.95,107.5,101.65,103.25,4429115,198227824,Monday,4,13,True,False,0.0,0.0,False,False,-15.150000000000006,-12.8,False,True,-47.69999999999999,-34.7,False
2018-04-02,GRANULES,103.6,110.55,103.05,108.75,6287937,123493560,Monday,1,14,False,True,5.5,5.33,True,True,5.400000000000006,5.23,True,True,-47.69999999999999,-34.7,False
2018-04-09,GRANULES,108.7,109.7,107.0,107.45,3736515,72990568,Monday,2,15,True,False,-1.2999999999999972,-1.2,False,True,5.400000000000006,5.23,True,True,-47.69999999999999,-34.7,False
2018-04-16,GRANULES,107.0,109.7,106.65,107.2,3082030,45014136,Monday,3,16,False,True,-0.25,-0.23,False,True,5.400000000000006,5.23,True,True,-47.69999999999999,-34.7,False
2018-04-23,GRANULES,107.5,113.55,106.55,108.25,9627576,68791792,Monday,4,17,True,False,1.0499999999999972,0.98,True,True,5.400000000000006,5.23,True,True,-47.69999999999999,-34.7,False
2018-04-30,GRANULES,108.6,110.65,99.75,100.5,4965967,245197696,Monday,5,18,False,True,-7.75,-7.16,False,True,5.400000000000006,5.23,True,True,-47.69999999999999,-34.7,False
2018-05-07,GRANULES,100.0,102.6,92.95,93.8,10957735,245456688,Monday,1,19,False,False,-6.700000000000003,-6.67,False,False,-30.25,-27.84,False,True,-47.69999999999999,-34.7,False
2018-05-14,GRANULES,94.0,106.7,91.2,95.0,22365270,441789984,Monday,2,20,True,True,1.2000000000000028,1.28,True,False,-30.25,-27.84,False,True,-47.69999999999999,-34.7,False
2018-05-21,GRANULES,95.05,95.7,77.8,79.5,28550093,950315584,Monday,3,21,False,False,-15.5,-16.32,False,False,-30.25,-27.84,False,True,-47.69999999999999,-34.7,False
2018-05-28,GRANULES,80.0,83.45,76.0,76.6,25204424,306846656,Monday,4,22,True,True,-2.9000000000000057,-3.65,False,False,-30.25,-27.84,False,True,-47.69999999999999,-34.7,False
2018-06-04,GRANULES,77.4,79.6,71.55,78.8,16322646,321456352,Monday,1,23,False,False,2.200000000000003,2.87,True,True,2.1499999999999915,2.74,True,True,-47.69999999999999,-34.7,False
2018-06-11,GRANULES,78.6,90.0,78.55,89.25,30240558,556675840,Monday,2,24,True,True,10.450000000000003,13.26,True,True,2.1499999999999915,2.74,True,True,-47.69999999999999,-34.7,False
2018-06-18,GRANULES,89.25,90.5,81.65,83.2,16894062,438299584,Monday,3,25,False,False,-6.049999999999997,-6.78,False,True,2.1499999999999915,2.74,True,True,-47.69999999999999,-34.7,False
2018-06-25,GRANULES,82.75,85.45,77.05,80.55,15409532,191738576,Monday,4,26,True,True,-2.6500000000000057,-3.19,False,True,2.1499999999999915,2.74,True,True,-47.69999999999999,-34.7,False
2018-07-02,GRANULES,80.0,85.7,76.45,82.7,16191407,150789056,Monday,1,27,False,False,2.1500000000000057,2.67,True,False,22.299999999999997,27.68,True,True,-47.69999999999999,-34.7,False
2018-07-09,GRANULES,83.05,95.1,83.05,88.9,31446143,353856928,Monday,2,28,True,True,6.200000000000003,7.5,True,False,22.299999999999997,27.68,True,True,-47.69999999999999,-34.7,False
2018-07-16,GRANULES,89.9,92.5,85.35,91.5,25561135,571742336,Monday,3,29,False,False,2.5999999999999943,2.92,True,False,22.299999999999997,27.68,True,True,-47.69999999999999,-34.7,False
2018-07-23,GRANULES,92.4,104.9,88.8,101.15,46646775,1050431232,Monday,4,30,True,True,9.650000000000006,10.55,True,False,22.299999999999997,27.68,True,True,-47.69999999999999,-34.7,False
2018-07-30,GRANULES,101.0,106.8,99.1,105.5,24512559,343827776,Monday,5,31,False,False,4.349999999999994,4.3,True,False,22.299999999999997,27.68,True,True,-47.69999999999999,-34.7,False
2018-08-06,GRANULES,106.3,109.55,101.9,104.25,16319769,246739840,Monday,1,32,False,True,-1.25,-1.18,False,True,12.800000000000011,12.45,True,True,-47.69999999999999,-34.7,False
2018-08-13,GRANULES,102.45,111.5,102.1,111.05,12734303,611746176,Monday,2,33,True,False,6.799999999999997,6.52,True,True,12.800000000000011,12.45,True,True,-47.69999999999999,-34.7,False
2018-08-20,GRANULES,112.0,117.0,109.3,113.45,19183168,416151264,Monday,3,34,False,True,2.4000000000000057,2.16,True,True,12.800000000000011,12.45,True,True,-47.69999999999999,-34.7,False
2018-08-27,GRANULES,114.0,117.75,110.6,115.65,13313255,561542272,Monday,4,35,True,False,2.200000000000003,1.94,True,True,12.800000000000011,12.45,True,True,-47.69999999999999,-34.7,False
2018-09-03,GRANULES,116.75,122.4,110.0,121.4,28765216,786930368,Monday,1,36,False,True,5.75,4.97,True,False,-20.5,-17.73,False,True,-47.69999999999999,-34.7,False
2018-09-10,GRANULES,120.0,123.4,106.0,118.85,22609756,1080143872,Monday,2,37,True,False,-2.5500000000000114,-2.1,False,False,-20.5,-17.73,False,True,-47.69999999999999,-34.7,False
2018-09-17,GRANULES,117.65,121.35,101.0,107.7,21251975,626645120,Monday,3,38,False,True,-11.149999999999991,-9.38,False,False,-20.5,-17.73,False,True,-47.69999999999999,-34.7,False
2018-09-24,GRANULES,108.5,109.15,93.25,95.15,22722984,416304384,Monday,4,39,True,False,-12.549999999999997,-11.65,False,False,-20.5,-17.73,False,True,-47.69999999999999,-34.7,False
2018-10-01,GRANULES,95.0,102.2,90.2,93.65,18353775,413123136,Monday,1,40,False,True,-1.5,-1.58,False,True,3.3499999999999943,3.52,True,True,-47.69999999999999,-34.7,False
2018-10-08,GRANULES,94.35,96.7,88.0,92.2,20701756,283024864,Monday,2,41,True,False,-1.4500000000000028,-1.55,False,True,3.3499999999999943,3.52,True,True,-47.69999999999999,-34.7,False
2018-10-15,GRANULES,94.0,100.2,90.95,92.2,19801806,293345984,Monday,3,42,False,True,0.0,0.0,False,True,3.3499999999999943,3.52,True,True,-47.69999999999999,-34.7,False
2018-10-22,GRANULES,93.2,95.25,88.2,92.3,19693725,490336288,Monday,4,43,True,False,0.09999999999999432,0.11,True,True,3.3499999999999943,3.52,True,True,-47.69999999999999,-34.7,False
2018-10-29,GRANULES,92.0,103.5,91.35,101.15,34576652,385372096,Monday,5,44,False,True,8.850000000000009,9.59,True,True,3.3499999999999943,3.52,True,True,-47.69999999999999,-34.7,False
2018-11-05,GRANULES,101.15,106.2,99.6,105.25,7679467,215311824,Monday,1,45,False,False,4.099999999999994,4.05,True,False,-9.849999999999994,-10.0,False,True,-47.69999999999999,-34.7,False
2018-11-12,GRANULES,106.0,107.25,99.35,100.75,11579900,210086416,Monday,2,46,True,True,-4.5,-4.28,False,False,-9.849999999999994,-10.0,False,True,-47.69999999999999,-34.7,False
2018-11-19,GRANULES,101.45,102.9,92.9,93.3,9210409,232244512,Monday,3,47,False,False,-7.450000000000003,-7.39,False,False,-9.849999999999994,-10.0,False,True,-47.69999999999999,-34.7,False
2018-11-26,GRANULES,94.0,94.0,84.3,88.65,26029446,170315264,Monday,4,48,True,True,-4.6499999999999915,-4.98,False,False,-9.849999999999994,-10.0,False,True,-47.69999999999999,-34.7,False
2018-12-03,GRANULES,89.0,89.0,83.2,84.35,5567461,67009916,Monday,1,49,False,False,-4.300000000000011,-4.85,False,True,1.0999999999999943,1.24,True,True,-47.69999999999999,-34.7,False
2018-12-10,GRANULES,82.25,88.35,79.15,87.8,4378731,63406352,Monday,2,50,True,True,3.450000000000003,4.09,True,True,1.0999999999999943,1.24,True,True,-47.69999999999999,-34.7,False
2018-12-17,GRANULES,88.0,91.9,87.8,89.85,3733724,72079552,Monday,3,51,False,False,2.049999999999997,2.33,True,True,1.0999999999999943,1.24,True,True,-47.69999999999999,-34.7,False
2018-12-24,GRANULES,90.0,90.75,86.3,89.85,2783044,65015368,Monday,4,52,True,True,0.0,0.0,False,True,1.0999999999999943,1.24,True,True,-47.69999999999999,-34.7,False
2018-12-31,GRANULES,89.55,91.35,88.35,90.3,2690144,51415920,Monday,5,53,False,False,0.45000000000000284,0.5,True,True,1.0999999999999943,1.24,True,True,-47.69999999999999,-34.7,False
2019-01-07,GRANULES,90.45,91.4,87.6,90.1,2771189,30498490,Monday,1,1,False,False,-0.20000000000000284,-0.22,False,False,1.5999999999999943,1.78,True,False,33.349999999999994,37.16,True
2019-01-14,GRANULES,89.6,92.4,86.2,88.3,3352256,63900680,Monday,2,2,True,True,-1.7999999999999972,-2.0,False,False,1.5999999999999943,1.78,True,False,33.349999999999994,37.16,True
2019-01-21,GRANULES,87.8,98.1,85.05,94.7,9341560,184467728,Monday,3,3,False,False,6.400000000000006,7.25,True,False,1.5999999999999943,1.78,True,False,33.349999999999994,37.16,True
2019-01-28,GRANULES,94.15,96.0,87.25,89.2,8408882,73959104,Monday,4,4,True,True,-5.5,-5.81,False,False,1.5999999999999943,1.78,True,False,33.349999999999994,37.16,True
2019-02-04,GRANULES,89.1,90.8,84.45,86.65,3751089,40090876,Monday,1,5,False,False,-2.549999999999997,-2.86,False,True,6.3500000000000085,6.95,True,False,33.349999999999994,37.16,True
2019-02-11,GRANULES,87.4,87.75,84.3,86.55,2852934,61909996,Monday,2,6,True,True,-0.10000000000000853,-0.12,False,True,6.3500000000000085,6.95,True,False,33.349999999999994,37.16,True
2019-02-18,GRANULES,86.0,94.7,85.0,94.05,4586107,103156488,Monday,3,7,False,False,7.5,8.67,True,True,6.3500000000000085,6.95,True,False,33.349999999999994,37.16,True
