Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-01,GRANULES,138.7,138.7,125.8,127.55,6535789,318240320,Thursday,2018-01-26,1,5,False,False,-9.299999999999997,-6.8,False,True,-13.849999999999994,-10.47,False,True,-47.69999999999999,-34.7,False
2018-02-08,GRANULES,126.9,128.6,110.15,118.45,12368473,349755360,Thursday,2018-02-02,2,6,True,True,-9.099999999999994,-7.13,False,True,-13.849999999999994,-10.47,False,True,-47.69999999999999,-34.7,False
2018-02-15,GRANULES,115.05,125.0,114.05,117.9,7396527,210924288,Thursday,2018-02-09,3,7,False,False,-0.5499999999999972,-0.46,False,True,-13.849999999999994,-10.47,False,True,-47.69999999999999,-34.7,False
2018-02-22,GRANULES,118.75,119.85,111.9,112.35,8038953,373497696,Thursday,2018-02-16,4,8,True,True,-5.550000000000011,-4.71,False,True,-13.849999999999994,-10.47,False,True,-47.69999999999999,-34.7,False
2018-03-01,GRANULES,112.75,120.4,112.75,115.75,9161329,146446320,Thursday,2018-02-23,1,9,False,False,3.4000000000000057,3.03,True,False,-15.150000000000006,-12.8,False,True,-47.69999999999999,-34.7,False
2018-03-08,GRANULES,116.0,116.35,104.85,108.5,6735119,154884624,Thursday,2018-03-02,2,10,True,True,-7.25,-6.26,False,False,-15.150000000000006,-12.8,False,True,-47.69999999999999,-34.7,False
2018-03-15,GRANULES,108.9,113.95,106.5,112.7,6475446,166195312,Thursday,2018-03-09,3,11,False,False,4.200000000000003,3.87,True,False,-15.150000000000006,-12.8,False,True,-47.69999999999999,-34.7,False
2018-03-22,GRANULES,112.0,114.7,104.4,104.75,7139221,167472944,Thursday,2018-03-16,4,12,True,True,-7.950000000000003,-7.05,False,False,-15.150000000000006,-12.8,False,True,-47.69999999999999,-34.7,False
2018-03-29,GRANULES,103.0,107.5,101.25,103.25,5586088,198227824,Thursday,2018-03-23,5,13,False,False,-1.5,-1.43,False,False,-15.150000000000006,-12.8,False,True,-47.69999999999999,-34.7,False
2018-04-05,GRANULES,103.6,110.55,103.05,106.9,5152364,85075408,Thursday,2018-03-30,1,14,False,True,3.6500000000000057,3.54,True,True,5.400000000000006,5.23,True,True,-47.69999999999999,-34.7,False
2018-04-12,GRANULES,106.35,109.7,106.35,107.45,4192790,73571976,Thursday,2018-04-06,2,15,True,False,0.5499999999999972,0.51,True,True,5.400000000000006,5.23,True,True,-47.69999999999999,-34.7,False
2018-04-19,GRANULES,108.25,109.7,106.65,108.05,3341420,57841328,Thursday,2018-04-13,3,16,False,True,0.5999999999999943,0.56,True,True,5.400000000000006,5.23,True,True,-47.69999999999999,-34.7,False
2018-04-26,GRANULES,107.15,113.55,106.55,107.6,9411994,105884744,Thursday,2018-04-20,4,17,True,False,-0.45000000000000284,-0.42,False,True,5.400000000000006,5.23,True,True,-47.69999999999999,-34.7,False
2018-05-03,GRANULES,108.3,110.65,104.1,104.9,3161679,111432960,Thursday,2018-04-27,1,18,False,True,-2.6999999999999886,-2.51,False,False,-30.25,-27.84,False,True,-47.69999999999999,-34.7,False
2018-05-10,GRANULES,104.9,105.25,95.7,96.1,10780704,198216816,Thursday,2018-05-04,2,19,True,False,-8.800000000000011,-8.39,False,False,-30.25,-27.84,False,True,-47.69999999999999,-34.7,False
2018-05-17,GRANULES,96.5,106.7,91.2,103.15,20331658,1153658368,Thursday,2018-05-11,3,20,False,True,7.050000000000011,7.34,True,False,-30.25,-27.84,False,True,-47.69999999999999,-34.7,False
2018-05-24,GRANULES,103.0,103.7,81.25,83.1,21246859,527749056,Thursday,2018-05-18,4,21,True,False,-20.05000000000001,-19.44,False,False,-30.25,-27.84,False,True,-47.69999999999999,-34.7,False
2018-05-31,GRANULES,81.3,83.45,77.8,78.4,33152248,304146208,Thursday,2018-05-25,5,22,False,True,-4.699999999999989,-5.66,False,False,-30.25,-27.84,False,True,-47.69999999999999,-34.7,False
2018-06-07,GRANULES,78.7,79.85,71.55,78.3,16249082,351891168,Thursday,2018-06-01,1,23,False,False,-0.10000000000000853,-0.13,False,True,2.1499999999999915,2.74,True,True,-47.69999999999999,-34.7,False
2018-06-14,GRANULES,78.0,88.35,76.55,87.75,28082689,379760064,Thursday,2018-06-08,2,24,True,True,9.450000000000003,12.07,True,True,2.1499999999999915,2.74,True,True,-47.69999999999999,-34.7,False
2018-06-21,GRANULES,88.25,90.5,85.15,85.85,17863302,184580080,Thursday,2018-06-15,3,25,False,False,-1.9000000000000057,-2.17,False,True,2.1499999999999915,2.74,True,True,-47.69999999999999,-34.7,False
2018-06-28,GRANULES,85.0,85.45,77.05,78.0,18297189,264602448,Thursday,2018-06-22,4,26,True,True,-7.849999999999994,-9.14,False,True,2.1499999999999915,2.74,True,True,-47.69999999999999,-34.7,False
2018-07-05,GRANULES,78.9,85.7,76.45,83.15,16748448,313140160,Thursday,2018-06-29,1,27,False,False,5.150000000000006,6.6,True,False,22.299999999999997,27.68,True,True,-47.69999999999999,-34.7,False
2018-07-12,GRANULES,82.25,95.1,82.25,92.15,29289076,827540480,Thursday,2018-07-06,2,28,True,True,9.0,10.82,True,False,22.299999999999997,27.68,True,True,-47.69999999999999,-34.7,False
2018-07-19,GRANULES,92.8,92.9,85.35,86.85,23292978,234306096,Thursday,2018-07-13,3,29,False,False,-5.300000000000011,-5.75,False,False,22.299999999999997,27.68,True,True,-47.69999999999999,-34.7,False
2018-07-26,GRANULES,86.45,100.75,85.8,98.6,42510439,1327995392,Thursday,2018-07-20,4,30,True,True,11.75,13.53,True,False,22.299999999999997,27.68,True,True,-47.69999999999999,-34.7,False
2018-08-02,GRANULES,99.1,106.8,99.1,105.8,31638414,661283968,Thursday,2018-07-27,1,31,False,False,7.200000000000003,7.3,True,True,12.800000000000011,12.45,True,True,-47.69999999999999,-34.7,False
2018-08-09,GRANULES,106.45,109.55,101.9,107.15,17211991,381697568,Thursday,2018-08-03,2,32,True,True,1.3500000000000085,1.28,True,True,12.800000000000011,12.45,True,True,-47.69999999999999,-34.7,False
2018-08-16,GRANULES,106.9,108.1,102.1,106.5,9592367,292105632,Thursday,2018-08-10,3,33,False,False,-0.6500000000000057,-0.61,False,True,12.800000000000011,12.45,True,True,-47.69999999999999,-34.7,False
2018-08-23,GRANULES,106.25,117.0,106.25,115.85,21023766,939116672,Thursday,2018-08-17,4,34,True,True,9.349999999999994,8.78,True,True,12.800000000000011,12.45,True,True,-47.69999999999999,-34.7,False
2018-08-30,GRANULES,115.25,115.75,110.6,112.7,12125870,224611088,Thursday,2018-08-24,5,35,False,False,-3.1499999999999915,-2.72,False,True,12.800000000000011,12.45,True,True,-47.69999999999999,-34.7,False
2018-09-06,GRANULES,113.95,121.3,110.0,120.8,27138620,1668069120,Thursday,2018-08-31,1,36,False,True,8.099999999999994,7.19,True,False,-20.5,-17.73,False,True,-47.69999999999999,-34.7,False
2018-09-13,GRANULES,121.5,123.4,106.0,107.65,20003589,773235776,Thursday,2018-09-07,2,37,True,False,-13.149999999999991,-10.89,False,False,-20.5,-17.73,False,True,-47.69999999999999,-34.7,False
2018-09-20,GRANULES,108.0,121.35,108.0,111.65,24521838,501849440,Thursday,2018-09-14,3,38,False,True,4.0,3.72,True,False,-20.5,-17.73,False,True,-47.69999999999999,-34.7,False
2018-09-27,GRANULES,114.4,115.2,95.35,98.65,24166173,374833312,Thursday,2018-09-21,4,39,True,False,-13.0,-11.64,False,False,-20.5,-17.73,False,True,-47.69999999999999,-34.7,False
2018-10-04,GRANULES,100.25,102.2,90.2,91.65,18317666,507426016,Thursday,2018-09-28,1,40,False,True,-7.0,-7.1,False,True,3.3499999999999943,3.52,True,True,-47.69999999999999,-34.7,False
2018-10-11,GRANULES,91.0,96.7,88.0,89.75,22043424,546302336,Thursday,2018-10-05,2,41,True,False,-1.9000000000000057,-2.07,False,True,3.3499999999999943,3.52,True,True,-47.69999999999999,-34.7,False
2018-10-18,GRANULES,90.1,100.2,90.1,94.1,19689863,414650688,Thursday,2018-10-12,3,42,False,True,4.349999999999994,4.85,True,True,3.3499999999999943,3.52,True,True,-47.69999999999999,-34.7,False
2018-10-25,GRANULES,92.8,95.95,89.75,91.85,17562933,323423872,Thursday,2018-10-19,4,43,True,False,-2.25,-2.39,False,True,3.3499999999999943,3.52,True,True,-47.69999999999999,-34.7,False
2018-11-01,GRANULES,92.25,103.5,88.2,100.95,36079164,549212224,Thursday,2018-10-26,1,44,False,True,9.100000000000009,9.91,True,False,-9.849999999999994,-10.0,False,True,-47.69999999999999,-34.7,False
2018-11-08,GRANULES,102.0,106.2,99.6,103.9,9443656,37748740,Thursday,2018-11-02,2,45,True,False,2.950000000000003,2.92,True,False,-9.849999999999994,-10.0,False,True,-47.69999999999999,-34.7,False
2018-11-15,GRANULES,103.9,107.25,100.1,102.15,11540393,177869504,Thursday,2018-11-09,3,46,False,True,-1.75,-1.68,False,False,-9.849999999999994,-10.0,False,True,-47.69999999999999,-34.7,False
2018-11-22,GRANULES,103.0,103.8,92.9,93.3,11295634,232244512,Thursday,2018-11-16,4,47,True,False,-8.850000000000009,-8.66,False,False,-9.849999999999994,-10.0,False,True,-47.69999999999999,-34.7,False
2018-11-29,GRANULES,94.0,94.0,84.3,88.65,24108236,442506048,Thursday,2018-11-23,5,48,False,True,-4.6499999999999915,-4.98,False,False,-9.849999999999994,-10.0,False,True,-47.69999999999999,-34.7,False
2018-12-06,GRANULES,89.9,89.9,84.5,84.95,6694244,78117384,Thursday,2018-11-30,1,49,False,False,-3.700000000000003,-4.17,False,True,1.0999999999999943,1.24,True,True,-47.69999999999999,-34.7,False
2018-12-13,GRANULES,85.45,88.25,79.15,86.9,4450990,76133440,Thursday,2018-12-07,2,50,True,True,1.9500000000000028,2.3,True,True,1.0999999999999943,1.24,True,True,-47.69999999999999,-34.7,False
2018-12-20,GRANULES,86.9,91.9,85.9,90.8,3653671,54308844,Thursday,2018-12-14,3,51,False,False,3.8999999999999915,4.49,True,True,1.0999999999999943,1.24,True,True,-47.69999999999999,-34.7,False
2018-12-27,GRANULES,90.75,91.5,86.3,88.35,2861666,71421344,Thursday,2018-12-21,4,52,True,True,-2.450000000000003,-2.7,False,True,1.0999999999999943,1.24,True,True,-47.69999999999999,-34.7,False
2019-01-03,GRANULES,88.95,91.35,88.3,89.9,2844353,40909264,Thursday,2018-12-28,1,1,False,False,1.5500000000000114,1.75,True,False,1.5999999999999943,1.78,True,False,33.349999999999994,37.16,True
2019-01-10,GRANULES,89.85,91.4,87.6,90.55,3002083,45800192,Thursday,2019-01-04,2,2,True,True,0.6499999999999915,0.72,True,False,1.5999999999999943,1.78,True,False,33.349999999999994,37.16,True
2019-01-17,GRANULES,90.4,92.4,87.25,90.2,2967075,47515644,Thursday,2019-01-11,3,3,False,False,-0.3499999999999943,-0.39,False,False,1.5999999999999943,1.78,True,False,33.349999999999994,37.16,True
2019-01-24,GRANULES,90.2,98.1,85.05,96.3,8117320,356475840,Thursday,2019-01-18,4,4,True,True,6.099999999999994,6.76,True,False,1.5999999999999943,1.78,True,False,33.349999999999994,37.16,True
2019-01-31,GRANULES,96.9,97.95,87.25,91.35,9527661,118506888,Thursday,2019-01-25,5,5,False,False,-4.950000000000003,-5.14,False,False,1.5999999999999943,1.78,True,False,33.349999999999994,37.16,True
2019-02-07,GRANULES,91.1,92.2,84.45,87.25,4117551,57711512,Thursday,2019-02-01,1,6,False,True,-4.099999999999994,-4.49,False,True,6.3500000000000085,6.95,True,False,33.349999999999994,37.16,True
2019-02-14,GRANULES,87.25,87.75,84.3,85.7,2600301,29437434,Thursday,2019-02-08,2,7,True,False,-1.5499999999999972,-1.78,False,True,6.3500000000000085,6.95,True,False,33.349999999999994,37.16,True
2019-02-21,GRANULES,85.45,92.85,84.55,91.25,4204590,82018968,Thursday,2019-02-15,3,8,False,True,5.549999999999997,6.48,True,True,6.3500000000000085,6.95,True,False,33.349999999999994,37.16,True
2019-02-28,GRANULES,91.45,98.8,90.5,97.7,5375140,122676216,Thursday,2019-02-22,4,9,True,False,6.450000000000003,7.07,True,True,6.3500000000000085,6.95,True,False,33.349999999999994,37.16,True
2019-03-07,GRANULES,98.5,108.9,98.45,104.2,7082240,59440160,Thursday,2019-03-01,1,10,False,True,6.5,6.65,True,False,16.75,17.14,True,False,33.349999999999994,37.16,True
2019-03-14,GRANULES,104.55,115.8,101.75,112.75,18206685,106246128,Thursday,2019-03-08,2,11,True,False,8.549999999999997,8.21,True,False,16.75,17.14,True,False,33.349999999999994,37.16,True
2019-03-21,GRANULES,113.0,118.35,111.5,115.8,5094902,89807648,Thursday,2019-03-15,3,12,False,True,3.049999999999997,2.71,True,False,16.75,17.14,True,False,33.349999999999994,37.16,True
2019-03-28,GRANULES,116.0,119.85,108.65,116.65,4532214,158645872,Thursday,2019-03-22,4,13,True,False,0.8500000000000085,0.73,True,False,16.75,17.14,True,False,33.349999999999994,37.16,True
2019-04-04,GRANULES,116.7,117.3,106.5,108.9,4661776,113364576,Thursday,2019-03-29,1,14,False,True,-7.75,-6.64,False,True,-2.299999999999997,-2.01,False,False,33.349999999999994,37.16,True
2019-04-11,GRANULES,109.25,113.9,109.25,112.15,2420539,38808500,Thursday,2019-04-05,2,15,True,False,3.25,2.98,True,True,-2.299999999999997,-2.01,False,False,33.349999999999994,37.16,True
2019-04-18,GRANULES,112.1,116.4,112.1,113.95,2487989,86411928,Thursday,2019-04-12,3,16,False,True,1.7999999999999972,1.6,True,True,-2.299999999999997,-2.01,False,False,33.349999999999994,37.16,True
2019-04-25,GRANULES,113.95,120.4,112.75,114.85,3621720,58501260,Thursday,2019-04-19,4,17,True,False,0.8999999999999915,0.79,True,True,-2.299999999999997,-2.01,False,False,33.349999999999994,37.16,True
2019-05-02,GRANULES,115.0,116.4,110.6,111.2,1168872,35529068,Thursday,2019-04-26,1,18,False,True,-3.6499999999999915,-3.18,False,False,-1.5500000000000114,-1.38,False,False,33.349999999999994,37.16,True
2019-05-09,GRANULES,111.0,117.25,108.0,113.6,5528167,324424000,Thursday,2019-05-03,2,19,True,False,2.3999999999999915,2.16,True,False,-1.5500000000000114,-1.38,False,False,33.349999999999994,37.16,True
2019-05-16,GRANULES,113.9,115.1,106.95,107.4,4671389,47851748,Thursday,2019-05-10,3,20,False,True,-6.199999999999989,-5.46,False,False,-1.5500000000000114,-1.38,False,False,33.349999999999994,37.16,True
2019-05-23,GRANULES,107.25,111.0,104.6,106.5,2932813,47161928,Thursday,2019-05-17,4,21,True,False,-0.9000000000000057,-0.84,False,False,-1.5500000000000114,-1.38,False,False,33.349999999999994,37.16,True
2019-05-30,GRANULES,106.8,115.25,106.8,112.6,2578262,31227696,Thursday,2019-05-24,5,22,False,True,6.099999999999994,5.73,True,False,-1.5500000000000114,-1.38,False,False,33.349999999999994,37.16,True
2019-06-06,GRANULES,113.0,114.25,107.9,108.8,1029424,19405568,Thursday,2019-05-31,1,23,False,False,-3.799999999999997,-3.37,False,True,-13.799999999999997,-12.48,False,False,33.349999999999994,37.16,True
2019-06-13,GRANULES,108.8,109.45,101.0,102.45,1896350,57076432,Thursday,2019-06-07,2,24,True,True,-6.349999999999994,-5.84,False,True,-13.799999999999997,-12.48,False,False,33.349999999999994,37.16,True
2019-06-20,GRANULES,102.4,103.4,90.2,93.9,3743398,54768772,Thursday,2019-06-14,3,25,False,False,-8.549999999999997,-8.35,False,True,-13.799999999999997,-12.48,False,False,33.349999999999994,37.16,True
2019-06-27,GRANULES,93.5,98.5,92.5,95.95,1783421,32717318,Thursday,2019-06-21,4,26,True,True,2.049999999999997,2.18,True,True,-13.799999999999997,-12.48,False,False,33.349999999999994,37.16,True
2019-07-04,GRANULES,96.0,102.1,95.05,100.25,1265397,31843008,Thursday,2019-06-28,1,27,False,False,4.299999999999997,4.48,True,False,-5.8999999999999915,-6.1,False,False,33.349999999999994,37.16,True
2019-07-11,GRANULES,101.4,101.4,92.7,93.15,1697885,34171984,Thursday,2019-07-05,2,28,True,True,-7.099999999999994,-7.08,False,False,-5.8999999999999915,-6.1,False,False,33.349999999999994,37.16,True
2019-07-18,GRANULES,93.8,97.3,92.7,93.55,1070420,13383357,Thursday,2019-07-12,3,29,False,False,0.3999999999999915,0.43,True,False,-5.8999999999999915,-6.1,False,False,33.349999999999994,37.16,True
2019-07-25,GRANULES,94.5,94.5,84.2,84.8,1995210,32445414,Thursday,2019-07-19,4,30,True,True,-8.75,-9.35,False,False,-5.8999999999999915,-6.1,False,False,33.349999999999994,37.16,True
2019-08-01,GRANULES,85.7,97.4,84.0,91.6,8468446,60465708,Thursday,2019-07-26,1,31,False,False,6.799999999999997,8.02,True,True,-0.45000000000000284,-0.5,False,False,33.349999999999994,37.16,True
2019-08-08,GRANULES,91.6,98.35,88.85,97.4,3444763,102687360,Thursday,2019-08-02,2,32,True,True,5.800000000000011,6.33,True,True,-0.45000000000000284,-0.5,False,False,33.349999999999994,37.16,True
2019-08-15,GRANULES,98.5,99.6,91.3,93.05,1187008,35696120,Thursday,2019-08-09,3,33,False,False,-4.3500000000000085,-4.47,False,True,-0.45000000000000284,-0.5,False,False,33.349999999999994,37.16,True
2019-08-22,GRANULES,93.1,95.5,87.95,88.55,1735446,39314696,Thursday,2019-08-16,4,34,True,True,-4.5,-4.84,False,True,-0.45000000000000284,-0.5,False,False,33.349999999999994,37.16,True
2019-08-29,GRANULES,88.55,94.25,86.3,90.95,2101644,28602682,Thursday,2019-08-23,5,35,False,False,2.4000000000000057,2.71,True,True,-0.45000000000000284,-0.5,False,False,33.349999999999994,37.16,True
2019-09-05,GRANULES,91.0,93.2,89.4,92.1,1077407,14926831,Thursday,2019-08-30,1,36,False,True,1.1499999999999915,1.26,True,False,14.25,15.75,True,False,33.349999999999994,37.16,True
2019-09-12,GRANULES,91.7,105.9,91.15,104.0,3287387,191696224,Thursday,2019-09-06,2,37,True,False,11.900000000000006,12.92,True,False,14.25,15.75,True,False,33.349999999999994,37.16,True
2019-09-19,GRANULES,104.15,108.3,100.5,104.6,3301538,46179644,Thursday,2019-09-13,3,38,False,True,0.5999999999999943,0.58,True,False,14.25,15.75,True,False,33.349999999999994,37.16,True
2019-09-26,GRANULES,102.15,109.75,100.1,102.75,2904930,20523490,Thursday,2019-09-20,4,39,True,False,-1.8499999999999943,-1.77,False,False,14.25,15.75,True,False,33.349999999999994,37.16,True
2019-10-03,GRANULES,102.0,109.4,100.2,103.3,2810760,25170078,Thursday,2019-09-27,1,40,False,True,0.5499999999999972,0.54,True,True,20.549999999999997,19.63,True,False,33.349999999999994,37.16,True
2019-10-10,GRANULES,102.3,105.55,99.05,102.75,2027360,30209424,Thursday,2019-10-04,2,41,True,False,-0.5499999999999972,-0.53,False,True,20.549999999999997,19.63,True,False,33.349999999999994,37.16,True
2019-10-17,GRANULES,102.6,103.2,95.0,97.8,1553333,34127408,Thursday,2019-10-11,3,42,False,True,-4.950000000000003,-4.82,False,True,20.549999999999997,19.63,True,False,33.349999999999994,37.16,True
2019-10-24,GRANULES,97.8,125.8,97.3,124.35,17325715,722193088,Thursday,2019-10-18,4,43,True,False,26.549999999999997,27.15,True,True,20.549999999999997,19.63,True,False,33.349999999999994,37.16,True
2019-10-31,GRANULES,125.05,133.75,122.1,125.25,8420688,119530584,Thursday,2019-10-25,5,44,False,True,0.9000000000000057,0.72,True,True,20.549999999999997,19.63,True,False,33.349999999999994,37.16,True
2019-11-07,GRANULES,125.0,127.4,118.0,119.9,4168982,69244408,Thursday,2019-11-01,1,45,False,False,-5.349999999999994,-4.27,False,False,2.5,2.0,True,False,33.349999999999994,37.16,True
2019-11-14,GRANULES,120.55,128.2,117.0,124.0,6029333,162450288,Thursday,2019-11-08,2,46,True,True,4.099999999999994,3.42,True,False,2.5,2.0,True,False,33.349999999999994,37.16,True
2019-11-21,GRANULES,124.85,133.9,122.5,130.7,7822407,187178736,Thursday,2019-11-15,3,47,False,False,6.699999999999989,5.4,True,False,2.5,2.0,True,False,33.349999999999994,37.16,True
2019-11-28,GRANULES,131.0,135.9,125.5,129.35,8949904,502762528,Thursday,2019-11-22,4,48,True,True,-1.3499999999999943,-1.03,False,False,2.5,2.0,True,False,33.349999999999994,37.16,True
2019-12-05,GRANULES,129.2,132.1,119.0,127.15,6526542,129721608,Thursday,2019-11-29,1,49,False,False,-2.1999999999999886,-1.7,False,True,-4.650000000000006,-3.64,False,False,33.349999999999994,37.16,True
2019-12-12,GRANULES,127.0,130.0,118.85,129.5,8049149,225578896,Thursday,2019-12-06,2,50,True,True,2.3499999999999943,1.85,True,True,-4.650000000000006,-3.64,False,False,33.349999999999994,37.16,True
2019-12-19,GRANULES,129.9,133.4,125.3,128.15,4751653,51088148,Thursday,2019-12-13,3,51,False,False,-1.3499999999999943,-1.04,False,True,-4.650000000000006,-3.64,False,False,33.349999999999994,37.16,True
2019-12-26,GRANULES,128.0,129.3,122.25,122.9,1851454,71572416,Thursday,2019-12-20,4,52,True,True,-5.25,-4.1,False,True,-4.650000000000006,-3.64,False,False,33.349999999999994,37.16,True
2020-01-02,GRANULES,124.0,125.45,121.5,122.0,2129464,84740464,Thursday,2019-12-27,1,1,False,False,-0.9000000000000057,-0.73,False,False,22.950000000000017,18.64,True,True,229.04999999999998,186.07,True
2020-01-09,GRANULES,122.3,136.75,120.2,133.0,7446298,457196160,Thursday,2020-01-03,2,2,True,True,11.0,9.02,True,False,22.950000000000017,18.64,True,True,229.04999999999998,186.07,True
2020-01-16,GRANULES,133.9,146.5,126.6,144.75,11582133,717496512,Thursday,2020-01-10,3,3,False,False,11.75,8.83,True,False,22.950000000000017,18.64,True,True,229.04999999999998,186.07,True
2020-01-23,GRANULES,146.0,161.1,138.1,159.8,30314584,980564608,Thursday,2020-01-17,4,4,True,True,15.050000000000011,10.4,True,False,22.950000000000017,18.64,True,True,229.04999999999998,186.07,True
2020-01-30,GRANULES,159.0,159.0,145.1,146.2,7610562,232650400,Thursday,2020-01-24,5,5,False,False,-13.600000000000023,-8.51,False,False,22.950000000000017,18.64,True,True,229.04999999999998,186.07,True
2020-02-06,GRANULES,147.35,162.5,136.15,161.1,8738812,445934816,Thursday,2020-01-31,1,6,False,True,14.900000000000006,10.19,True,True,11.25,7.7,True,True,229.04999999999998,186.07,True
2020-02-13,GRANULES,161.7,171.0,157.45,169.9,9258639,527227360,Thursday,2020-02-07,2,7,True,False,8.800000000000011,5.46,True,True,11.25,7.7,True,True,229.04999999999998,186.07,True
2020-02-20,GRANULES,170.9,189.0,168.1,184.35,14147849,222936672,Thursday,2020-02-14,3,8,False,True,14.449999999999989,8.51,True,True,11.25,7.7,True,True,229.04999999999998,186.07,True
2020-02-27,GRANULES,182.1,183.0,170.15,173.05,4959924,248437504,Thursday,2020-02-21,4,9,True,False,-11.299999999999983,-6.13,False,True,11.25,7.7,True,True,229.04999999999998,186.07,True
2020-03-05,GRANULES,168.05,179.8,153.55,178.5,13673248,617607680,Thursday,2020-02-28,1,10,False,True,5.449999999999989,3.15,True,False,-13.650000000000006,-8.68,False,True,229.04999999999998,186.07,True
2020-03-12,GRANULES,167.0,176.9,141.1,155.25,10289931,517027840,Thursday,2020-03-06,2,11,True,False,-23.25,-13.03,False,False,-13.650000000000006,-8.68,False,True,229.04999999999998,186.07,True
2020-03-19,GRANULES,142.0,164.0,126.05,132.15,8649481,254338128,Thursday,2020-03-13,3,12,False,True,-23.099999999999994,-14.88,False,False,-13.650000000000006,-8.68,False,True,229.04999999999998,186.07,True
2020-03-26,GRANULES,132.5,155.0,114.1,132.4,8623479,275736096,Thursday,2020-03-20,4,13,True,False,0.25,0.19,True,False,-13.650000000000006,-8.68,False,True,229.04999999999998,186.07,True
2020-04-02,GRANULES,135.0,149.0,130.6,141.75,6507953,75747232,Thursday,2020-03-27,1,14,False,True,9.349999999999994,7.06,True,True,18.849999999999994,13.12,True,True,229.04999999999998,186.07,True
2020-04-09,GRANULES,142.0,180.0,138.2,169.45,12968080,523769088,Thursday,2020-04-03,2,15,True,False,27.69999999999999,19.54,True,True,18.849999999999994,13.12,True,True,229.04999999999998,186.07,True
2020-04-16,GRANULES,171.8,181.0,164.5,166.35,8254467,320515200,Thursday,2020-04-10,3,16,False,True,-3.0999999999999943,-1.83,False,True,18.849999999999994,13.12,True,True,229.04999999999998,186.07,True
2020-04-23,GRANULES,170.4,172.4,153.65,160.6,10618922,226532096,Thursday,2020-04-17,4,17,True,False,-5.75,-3.46,False,True,18.849999999999994,13.12,True,True,229.04999999999998,186.07,True
2020-04-30,GRANULES,160.0,176.1,159.2,162.5,12542740,241447376,Thursday,2020-04-24,5,18,False,True,1.9000000000000057,1.18,True,True,18.849999999999994,13.12,True,True,229.04999999999998,186.07,True
2020-05-07,GRANULES,160.0,166.0,156.05,159.25,3961237,105440536,Thursday,2020-05-01,1,19,False,False,-3.25,-2.0,False,False,8.75,5.38,True,True,229.04999999999998,186.07,True
2020-05-14,GRANULES,160.15,162.4,154.1,156.5,4222332,141554720,Thursday,2020-05-08,2,20,True,True,-2.75,-1.73,False,False,8.75,5.38,True,True,229.04999999999998,186.07,True
2020-05-21,GRANULES,156.5,174.5,154.15,168.5,12204603,217904032,Thursday,2020-05-15,3,21,False,False,12.0,7.67,True,False,8.75,5.38,True,True,229.04999999999998,186.07,True
2020-05-28,GRANULES,168.0,179.9,164.2,171.6,9983625,489680864,Thursday,2020-05-22,4,22,True,True,3.0999999999999943,1.84,True,False,8.75,5.38,True,True,229.04999999999998,186.07,True
2020-06-04,GRANULES,175.8,189.0,169.8,184.7,18257790,611303424,Thursday,2020-05-29,1,23,False,False,13.099999999999994,7.63,True,True,31.349999999999994,18.31,True,True,229.04999999999998,186.07,True
2020-06-11,GRANULES,185.95,208.8,179.3,199.55,22954703,919506880,Thursday,2020-06-05,2,24,True,True,14.850000000000023,8.04,True,True,31.349999999999994,18.31,True,True,229.04999999999998,186.07,True
2020-06-18,GRANULES,195.1,224.45,195.0,207.45,27811146,322971840,Thursday,2020-06-12,3,25,False,False,7.899999999999977,3.96,True,True,31.349999999999994,18.31,True,True,229.04999999999998,186.07,True
2020-06-25,GRANULES,207.5,216.0,201.0,206.8,10768021,255337616,Thursday,2020-06-19,4,26,True,True,-0.6499999999999773,-0.31,False,True,31.349999999999994,18.31,True,True,229.04999999999998,186.07,True
2020-07-02,GRANULES,208.5,216.8,194.1,207.8,11158274,382638976,Thursday,2020-06-26,1,27,False,False,1.0,0.48,True,False,70.70000000000002,34.9,True,True,229.04999999999998,186.07,True
2020-07-09,GRANULES,209.3,229.0,205.05,226.45,15386446,2014537472,Thursday,2020-07-03,2,28,True,True,18.649999999999977,8.97,True,False,70.70000000000002,34.9,True,True,229.04999999999998,186.07,True
2020-07-16,GRANULES,228.5,249.0,227.6,245.8,25141691,727194624,Thursday,2020-07-10,3,29,False,False,19.350000000000023,8.54,True,False,70.70000000000002,34.9,True,True,229.04999999999998,186.07,True
2020-07-23,GRANULES,248.75,281.95,243.65,280.65,40119626,1836713600,Thursday,2020-07-17,4,30,True,True,34.849999999999966,14.18,True,False,70.70000000000002,34.9,True,True,229.04999999999998,186.07,True
2020-07-30,GRANULES,278.85,310.95,276.15,278.6,34898692,1469511424,Thursday,2020-07-24,5,31,False,False,-2.0499999999999545,-0.73,False,False,70.70000000000002,34.9,True,True,229.04999999999998,186.07,True
2020-08-06,GRANULES,280.0,328.0,271.2,324.8,36946736,2281286912,Thursday,2020-07-31,1,32,False,True,46.19999999999999,16.58,True,True,40.44999999999999,14.8,True,True,229.04999999999998,186.07,True
