Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-05-19,BHEL,17.1,17.46,16.7,17.12,28477964,65307956.0,Monday,3,20,False,True,0.0400000000000027,0.23,True,False,1.7300000000000004,11.23,True,False,22.18,192.87,True
2003-05-26,BHEL,17.07,17.79,17.01,17.14,43820938,93534064.0,Monday,4,21,True,False,0.019999999999999574,0.12,True,False,1.7300000000000004,11.23,True,False,22.18,192.87,True
2003-06-02,BHEL,17.33,17.33,16.47,16.54,30761580,80010752.0,Monday,1,22,False,True,-0.6000000000000014,-3.5,False,True,0.8399999999999999,4.9,True,False,22.18,192.87,True
2003-06-09,BHEL,16.67,18.16,16.53,17.79,69673018,130808832.0,Monday,2,23,True,False,1.25,7.56,True,True,0.8399999999999999,4.9,True,False,22.18,192.87,True
2003-06-16,BHEL,17.79,18.06,17.25,17.95,46454234,242572768.0,Monday,3,24,False,True,0.16000000000000014,0.9,True,True,0.8399999999999999,4.9,True,False,22.18,192.87,True
2003-06-23,BHEL,18.01,18.23,17.15,17.63,53424716,183527696.0,Monday,4,25,True,False,-0.3200000000000003,-1.78,False,True,0.8399999999999999,4.9,True,False,22.18,192.87,True
2003-06-30,BHEL,17.73,18.98,17.64,18.72,45513884,102526544.0,Monday,5,26,False,True,1.0899999999999999,6.18,True,True,0.8399999999999999,4.9,True,False,22.18,192.87,True
2003-07-07,BHEL,18.93,19.23,18.44,18.69,20680740,86179912.0,Monday,1,27,False,False,-0.029999999999997584,-0.16,False,False,-0.3200000000000003,-1.78,False,False,22.18,192.87,True
2003-07-14,BHEL,18.7,19.6,18.14,18.4,32449335,169057152.0,Monday,2,28,True,True,-0.2900000000000027,-1.55,False,False,-0.3200000000000003,-1.78,False,False,22.18,192.87,True
2003-07-21,BHEL,18.34,18.34,14.68,17.84,60940752,150385312.0,Monday,3,29,False,False,-0.5599999999999987,-3.04,False,False,-0.3200000000000003,-1.78,False,False,22.18,192.87,True
2003-07-28,BHEL,17.99,18.6,17.33,17.51,41586525,144716176.0,Monday,4,30,True,True,-0.3299999999999983,-1.85,False,False,-0.3200000000000003,-1.78,False,False,22.18,192.87,True
2003-08-04,BHEL,17.33,19.86,17.33,19.57,71598057,475828096.0,Monday,1,31,False,False,2.0599999999999987,11.76,True,True,5.800000000000001,32.84,True,False,22.18,192.87,True
2003-08-11,BHEL,19.5,20.62,19.13,20.45,60992861,324166272.0,Monday,2,32,True,True,0.879999999999999,4.5,True,True,5.800000000000001,32.84,True,False,22.18,192.87,True
2003-08-18,BHEL,20.61,22.6,20.55,22.12,51546133,178769920.0,Monday,3,33,False,False,1.6700000000000017,8.17,True,True,5.800000000000001,32.84,True,False,22.18,192.87,True
2003-08-25,BHEL,22.65,26.53,20.75,23.46,64309660,235088544.0,Monday,4,34,True,True,1.3399999999999999,6.06,True,True,5.800000000000001,32.84,True,False,22.18,192.87,True
2003-09-01,BHEL,23.67,24.27,22.0,23.25,51194728,348025312.0,Monday,1,35,False,False,-0.21000000000000085,-0.9,False,False,3.4399999999999977,14.66,True,False,22.18,192.87,True
2003-09-08,BHEL,23.27,23.8,22.63,23.57,58171078,423428928.0,Monday,2,36,True,True,0.3200000000000003,1.38,True,False,3.4399999999999977,14.66,True,False,22.18,192.87,True
2003-09-15,BHEL,23.66,24.8,22.23,24.17,76018885,322213568.0,Monday,3,37,False,False,0.6000000000000014,2.55,True,False,3.4399999999999977,14.66,True,False,22.18,192.87,True
2003-09-22,BHEL,24.33,26.79,24.08,25.61,48912704,218920480.0,Monday,4,38,True,True,1.4399999999999977,5.96,True,False,3.4399999999999977,14.66,True,False,22.18,192.87,True
2003-09-29,BHEL,25.8,27.43,25.47,26.96,50955927,269363808.0,Monday,5,39,False,False,1.3500000000000014,5.27,True,False,3.4399999999999977,14.66,True,False,22.18,192.87,True
2003-10-06,BHEL,27.32,28.85,27.13,28.34,34667384,118541768.0,Monday,1,40,False,True,1.379999999999999,5.12,True,True,5.289999999999999,19.67,True,False,22.18,192.87,True
2003-10-13,BHEL,28.43,31.0,27.34,30.09,65545346,554164352.0,Monday,2,41,True,False,1.75,6.18,True,True,5.289999999999999,19.67,True,False,22.18,192.87,True
2003-10-20,BHEL,30.33,30.64,26.16,28.79,48152263,21680678.0,Monday,3,42,False,True,-1.3000000000000007,-4.32,False,True,5.289999999999999,19.67,True,False,22.18,192.87,True
2003-10-27,BHEL,28.53,32.6,27.73,32.19,54825568,411635552.0,Monday,4,43,True,False,3.3999999999999986,11.81,True,True,5.289999999999999,19.67,True,False,22.18,192.87,True
2003-11-03,BHEL,32.22,33.0,30.36,30.68,38915685,230048768.0,Monday,1,44,False,True,-1.509999999999998,-4.69,False,False,-2.539999999999999,-7.89,False,False,22.18,192.87,True
2003-11-10,BHEL,30.6,31.66,29.42,29.99,49337008,74114136.0,Monday,2,45,True,False,-0.6900000000000013,-2.25,False,False,-2.539999999999999,-7.89,False,False,22.18,192.87,True
2003-11-17,BHEL,30.01,30.79,27.73,28.7,48708073,244582112.0,Monday,3,46,False,True,-1.2899999999999991,-4.3,False,False,-2.539999999999999,-7.89,False,False,22.18,192.87,True
2003-11-24,BHEL,28.67,29.99,28.17,29.65,33672374,210615264.0,Monday,4,47,True,False,0.9499999999999993,3.31,True,False,-2.539999999999999,-7.89,False,False,22.18,192.87,True
2003-12-01,BHEL,29.73,31.9,29.73,29.99,50047902,172905808.0,Monday,1,48,False,True,0.33999999999999986,1.15,True,True,4.030000000000001,13.59,True,False,22.18,192.87,True
2003-12-08,BHEL,30.17,31.09,29.31,29.72,55773221,338377408.0,Monday,2,49,True,False,-0.2699999999999996,-0.9,False,True,4.030000000000001,13.59,True,False,22.18,192.87,True
2003-12-15,BHEL,30.0,31.53,28.53,30.95,78007150,413273888.0,Monday,3,50,False,True,1.2300000000000004,4.14,True,True,4.030000000000001,13.59,True,False,22.18,192.87,True
2003-12-22,BHEL,30.87,33.08,30.8,32.67,47313208,295083808.0,Monday,4,51,True,False,1.7200000000000024,5.56,True,True,4.030000000000001,13.59,True,False,22.18,192.87,True
2003-12-29,BHEL,33.0,36.0,32.73,35.71,47198142,388569216.0,Monday,5,52,False,True,3.039999999999999,9.31,True,True,4.030000000000001,13.59,True,False,22.18,192.87,True
2004-01-05,BHEL,32.08,39.27,29.99,38.53,72324058,700985792.0,Monday,1,1,False,False,2.8200000000000003,7.9,True,False,0.5600000000000023,1.66,True,True,17.439999999999998,51.78,True
2004-01-12,BHEL,38.63,40.29,33.33,36.8,47892823,444001280.0,Monday,2,2,True,True,-1.730000000000004,-4.49,False,False,0.5600000000000023,1.66,True,True,17.439999999999998,51.78,True
2004-01-19,BHEL,36.54,38.5,33.48,37.64,51347323,313287424.0,Monday,3,3,False,False,0.8400000000000034,2.28,True,False,0.5600000000000023,1.66,True,True,17.439999999999998,51.78,True
2004-01-26,BHEL,37.99,39.56,33.68,34.24,39255959,319963712.0,Monday,4,4,True,True,-3.3999999999999986,-9.03,False,False,0.5600000000000023,1.66,True,True,17.439999999999998,51.78,True
2004-02-02,BHEL,34.6,38.03,33.59,37.78,73380223,508095296.0,Monday,1,5,False,False,3.539999999999999,10.34,True,True,4.559999999999995,13.32,True,True,17.439999999999998,51.78,True
2004-02-09,BHEL,37.73,41.07,37.41,39.94,67715921,651600192.0,Monday,2,6,True,True,2.1599999999999966,5.72,True,True,4.559999999999995,13.32,True,True,17.439999999999998,51.78,True
2004-02-16,BHEL,39.92,42.26,38.84,40.77,74816140,671442560.0,Monday,3,7,False,False,0.8300000000000054,2.08,True,True,4.559999999999995,13.32,True,True,17.439999999999998,51.78,True
2004-02-23,BHEL,41.2,41.33,37.0,38.8,76630466,522152928.0,Monday,4,8,True,True,-1.970000000000006,-4.83,False,True,4.559999999999995,13.32,True,True,17.439999999999998,51.78,True
2004-03-01,BHEL,38.74,40.94,38.74,40.58,53049521,637115328.0,Monday,1,9,False,False,1.7800000000000011,4.59,True,False,1.490000000000002,3.84,True,True,17.439999999999998,51.78,True
2004-03-08,BHEL,40.3,42.76,38.13,39.19,80855815,420993440.0,Monday,2,10,True,True,-1.3900000000000006,-3.43,False,False,1.490000000000002,3.84,True,True,17.439999999999998,51.78,True
2004-03-15,BHEL,39.59,40.43,36.57,37.69,53954878,330928160.0,Monday,3,11,False,False,-1.5,-3.83,False,False,1.490000000000002,3.84,True,True,17.439999999999998,51.78,True
2004-03-22,BHEL,37.41,37.93,34.08,37.62,40513650,296401696.0,Monday,4,12,True,True,-0.07000000000000028,-0.19,False,False,1.490000000000002,3.84,True,True,17.439999999999998,51.78,True
2004-03-29,BHEL,37.73,42.92,37.67,41.65,74169881,1111836672.0,Monday,5,13,False,False,4.030000000000001,10.71,True,False,1.490000000000002,3.84,True,True,17.439999999999998,51.78,True
2004-04-05,BHEL,42.33,45.65,41.4,42.39,79436154,714162560.0,Monday,1,14,False,True,0.740000000000002,1.78,True,True,-1.259999999999998,-3.13,False,True,17.439999999999998,51.78,True
2004-04-12,BHEL,42.67,43.93,40.74,42.69,37886399,57100032.0,Monday,2,15,True,False,0.29999999999999716,0.71,True,True,-1.259999999999998,-3.13,False,True,17.439999999999998,51.78,True
2004-04-19,BHEL,42.8,43.93,40.0,41.48,57646362,371113056.0,Monday,3,16,False,True,-1.2100000000000009,-2.83,False,True,-1.259999999999998,-3.13,False,True,17.439999999999998,51.78,True
2004-04-26,BHEL,41.0,41.0,38.75,39.03,48870357,324525280.0,Monday,4,17,True,False,-2.4499999999999957,-5.91,False,True,-1.259999999999998,-3.13,False,True,17.439999999999998,51.78,True
2004-05-03,BHEL,38.67,40.33,36.8,38.94,50981292,491881632.0,Monday,1,18,False,True,-0.09000000000000341,-0.23,False,False,-10.060000000000002,-25.78,False,True,17.439999999999998,51.78,True
2004-05-10,BHEL,38.13,40.0,32.03,33.44,94979244,1118370688.0,Monday,2,19,True,False,-5.5,-14.12,False,False,-10.060000000000002,-25.78,False,True,17.439999999999998,51.78,True
2004-05-17,BHEL,30.15,34.0,25.0,30.21,104725855,461435232.0,Monday,3,20,False,True,-3.229999999999997,-9.66,False,False,-10.060000000000002,-25.78,False,True,17.439999999999998,51.78,True
2004-05-24,BHEL,30.93,32.87,29.35,30.83,81063926,614625664.0,Monday,4,21,True,False,0.6199999999999974,2.05,True,False,-10.060000000000002,-25.78,False,True,17.439999999999998,51.78,True
2004-05-31,BHEL,30.13,31.62,28.02,31.25,97153195,683013952.0,Monday,5,22,False,True,0.4200000000000017,1.36,True,False,-10.060000000000002,-25.78,False,True,17.439999999999998,51.78,True
2004-06-07,BHEL,32.07,32.07,30.15,30.37,67345692,252802960.0,Monday,1,23,False,False,-0.879999999999999,-2.82,False,True,4.509999999999998,15.57,True,True,17.439999999999998,51.78,True
2004-06-14,BHEL,30.27,32.77,29.33,32.55,83496506,843343552.0,Monday,2,24,True,True,2.179999999999996,7.18,True,True,4.509999999999998,15.57,True,True,17.439999999999998,51.78,True
2004-06-21,BHEL,31.4,33.47,31.4,32.98,97169664,340352864.0,Monday,3,25,False,False,0.4299999999999997,1.32,True,True,4.509999999999998,15.57,True,True,17.439999999999998,51.78,True
2004-06-28,BHEL,33.1,35.27,32.8,34.24,66119786,465254208.0,Monday,4,26,True,True,1.2600000000000051,3.82,True,True,4.509999999999998,15.57,True,True,17.439999999999998,51.78,True
2004-07-05,BHEL,34.27,36.72,28.33,35.72,64918152,243991248.0,Monday,1,27,False,False,1.4799999999999969,4.32,True,False,2.8600000000000065,8.54,True,True,17.439999999999998,51.78,True
2004-07-12,BHEL,35.7,37.29,33.67,35.93,56856476,457372384.0,Monday,2,28,True,True,0.21000000000000085,0.59,True,False,2.8600000000000065,8.54,True,True,17.439999999999998,51.78,True
2004-07-19,BHEL,35.75,38.32,35.68,36.75,32054805,135653984.0,Monday,3,29,False,False,0.8200000000000003,2.28,True,False,2.8600000000000065,8.54,True,True,17.439999999999998,51.78,True
2004-07-26,BHEL,36.61,37.13,34.17,36.34,65305212,390505248.0,Monday,4,30,True,True,-0.4099999999999966,-1.12,False,False,2.8600000000000065,8.54,True,True,17.439999999999998,51.78,True
2004-08-02,BHEL,35.0,37.67,34.93,37.08,51988542,559580800.0,Monday,1,31,False,False,0.7399999999999949,2.04,True,True,0.45999999999999375,1.27,True,True,17.439999999999998,51.78,True
2004-08-09,BHEL,37.01,38.77,36.01,37.52,44618894,263197648.0,Monday,2,32,True,True,0.44000000000000483,1.19,True,True,0.45999999999999375,1.27,True,True,17.439999999999998,51.78,True
2004-08-16,BHEL,36.73,38.6,35.01,35.25,52300257,281694912.0,Monday,3,33,False,False,-2.270000000000003,-6.05,False,True,0.45999999999999375,1.27,True,True,17.439999999999998,51.78,True
2004-08-23,BHEL,34.6,38.19,34.6,37.29,35413859,318718176.0,Monday,4,34,True,True,2.039999999999999,5.79,True,True,0.45999999999999375,1.27,True,True,17.439999999999998,51.78,True
2004-08-30,BHEL,37.02,39.79,36.47,39.5,62537248,932231808.0,Monday,5,35,False,False,2.210000000000001,5.93,True,True,0.45999999999999375,1.27,True,True,17.439999999999998,51.78,True
2004-09-06,BHEL,39.33,39.33,37.3,37.91,60872322,317889024.0,Monday,1,36,False,True,-1.5900000000000034,-4.03,False,False,1.470000000000006,3.99,True,True,17.439999999999998,51.78,True
2004-09-13,BHEL,38.27,39.7,37.92,39.32,38434589,236746304.0,Monday,2,37,True,False,1.4100000000000037,3.72,True,False,1.470000000000006,3.99,True,True,17.439999999999998,51.78,True
2004-09-20,BHEL,39.99,40.07,38.43,38.53,26732865,182013216.0,Monday,3,38,False,True,-0.7899999999999991,-2.01,False,False,1.470000000000006,3.99,True,True,17.439999999999998,51.78,True
2004-09-27,BHEL,38.67,39.13,37.55,38.97,28582214,125316408.0,Monday,4,39,True,False,0.4399999999999977,1.14,True,False,1.470000000000006,3.99,True,True,17.439999999999998,51.78,True
2004-10-04,BHEL,39.66,41.99,39.14,41.55,40402003,41372580.0,Monday,1,40,False,True,2.5799999999999983,6.62,True,True,3.3599999999999994,8.78,True,True,17.439999999999998,51.78,True
2004-10-11,BHEL,41.8,41.8,40.41,40.7,22648634,116204400.0,Monday,2,41,True,False,-0.8499999999999943,-2.05,False,True,3.3599999999999994,8.78,True,True,17.439999999999998,51.78,True
2004-10-18,BHEL,40.87,42.77,40.7,41.92,16998885,224446384.0,Monday,3,42,False,True,1.2199999999999989,3.0,True,True,3.3599999999999994,8.78,True,True,17.439999999999998,51.78,True
2004-10-25,BHEL,42.0,43.0,41.47,41.63,21714750,163789488.0,Monday,4,43,True,False,-0.28999999999999915,-0.69,False,True,3.3599999999999994,8.78,True,True,17.439999999999998,51.78,True
2004-11-01,BHEL,41.27,43.07,40.8,42.2,16602720,126958280.0,Monday,1,44,False,True,0.5700000000000003,1.37,True,False,-0.30000000000000426,-0.72,False,True,17.439999999999998,51.78,True
2004-11-08,BHEL,41.73,42.51,40.7,41.0,24879300,31042124.0,Monday,2,45,True,False,-1.2000000000000028,-2.84,False,False,-0.30000000000000426,-0.72,False,True,17.439999999999998,51.78,True
2004-11-15,BHEL,41.13,41.6,40.04,40.21,17154435,181591584.0,Monday,3,46,False,True,-0.7899999999999991,-1.93,False,False,-0.30000000000000426,-0.72,False,True,17.439999999999998,51.78,True
2004-11-22,BHEL,40.46,41.6,39.41,40.45,24060255,252694192.0,Monday,4,47,True,False,0.240000000000002,0.6,True,False,-0.30000000000000426,-0.72,False,True,17.439999999999998,51.78,True
2004-11-29,BHEL,40.0,43.5,35.47,42.8,29181255,369528032.0,Monday,5,48,False,True,2.3499999999999943,5.81,True,False,-0.30000000000000426,-0.72,False,True,17.439999999999998,51.78,True
2004-12-06,BHEL,43.25,45.99,43.03,45.61,37509554,583523584.0,Monday,1,49,False,False,2.8100000000000023,6.57,True,True,9.79,23.69,True,True,17.439999999999998,51.78,True
2004-12-13,BHEL,45.63,49.0,44.88,47.75,30386055,218281488.0,Monday,2,50,True,True,2.1400000000000006,4.69,True,True,9.79,23.69,True,True,17.439999999999998,51.78,True
2004-12-20,BHEL,46.67,49.32,46.67,48.55,13720575,86730336.0,Monday,3,51,False,False,0.7999999999999972,1.68,True,True,9.79,23.69,True,True,17.439999999999998,51.78,True
2004-12-27,BHEL,48.59,52.1,47.08,51.12,16024260,208754208.0,Monday,4,52,True,True,2.5700000000000003,5.29,True,True,9.79,23.69,True,True,17.439999999999998,51.78,True
2005-01-03,BHEL,51.13,53.27,48.33,49.21,26807265,243375440.0,Monday,1,1,False,False,-1.9099999999999966,-3.74,False,False,-0.9699999999999989,-1.9,False,False,41.35,80.89,True
2005-01-10,BHEL,48.87,50.66,47.11,47.43,23718795,249814768.0,Monday,2,2,True,True,-1.7800000000000011,-3.62,False,False,-0.9699999999999989,-1.9,False,False,41.35,80.89,True
2005-01-17,BHEL,48.53,48.53,44.73,45.92,27831420,293538272.0,Monday,3,3,False,False,-1.509999999999998,-3.18,False,False,-0.9699999999999989,-1.9,False,False,41.35,80.89,True
2005-01-24,BHEL,46.47,48.67,42.0,48.11,20657700,138123616.0,Monday,4,4,True,True,2.1899999999999977,4.77,True,False,-0.9699999999999989,-1.9,False,False,41.35,80.89,True
2005-01-31,BHEL,48.6,53.8,48.6,52.74,37666830,288583744.0,Monday,5,5,False,False,4.630000000000003,9.62,True,False,-0.9699999999999989,-1.9,False,False,41.35,80.89,True
2005-02-07,BHEL,53.0,55.18,50.34,54.62,28033530,360926112.0,Monday,1,6,False,True,1.8799999999999955,3.56,True,True,7.060000000000002,14.08,True,False,41.35,80.89,True
2005-02-14,BHEL,54.73,58.47,54.73,56.72,40564904,202596752.0,Monday,2,7,True,False,2.1000000000000014,3.84,True,True,7.060000000000002,14.08,True,False,41.35,80.89,True
2005-02-21,BHEL,57.0,57.82,55.27,57.52,22007025,180970432.0,Monday,3,8,False,True,0.8000000000000043,1.41,True,True,7.060000000000002,14.08,True,False,41.35,80.89,True
2005-02-28,BHEL,57.67,58.93,56.0,57.61,16224510,304749920.0,Monday,4,9,True,False,0.0899999999999963,0.16,True,True,7.060000000000002,14.08,True,False,41.35,80.89,True
2005-03-07,BHEL,58.8,58.8,54.24,54.42,26129984,709942848.0,Monday,1,10,False,True,-3.1899999999999977,-5.54,False,False,-6.119999999999997,-10.7,False,False,41.35,80.89,True
2005-03-14,BHEL,55.33,55.33,51.01,52.71,33316409,556701440.0,Monday,2,11,True,False,-1.7100000000000009,-3.14,False,False,-6.119999999999997,-10.7,False,False,41.35,80.89,True
2005-03-21,BHEL,51.83,53.67,50.95,52.01,23874795,349345152.0,Monday,3,12,False,True,-0.7000000000000028,-1.33,False,False,-6.119999999999997,-10.7,False,False,41.35,80.89,True
2005-03-28,BHEL,53.27,53.63,49.35,53.44,33372570,452052864.0,Monday,4,13,True,False,1.4299999999999997,2.75,True,False,-6.119999999999997,-10.7,False,False,41.35,80.89,True
2005-04-04,BHEL,53.73,54.67,50.6,51.81,31312904,633664384.0,Monday,1,14,False,True,-1.6299999999999955,-3.05,False,True,1.7399999999999949,3.41,True,False,41.35,80.89,True
2005-04-11,BHEL,51.53,53.73,51.47,52.73,10595325,186218112.0,Monday,2,15,True,False,0.9199999999999946,1.78,True,True,1.7399999999999949,3.41,True,False,41.35,80.89,True
2005-04-18,BHEL,52.33,54.17,50.94,53.98,15494520,160825856.0,Monday,3,16,False,True,1.25,2.37,True,True,1.7399999999999949,3.41,True,False,41.35,80.89,True
2005-04-25,BHEL,54.33,55.2,51.08,52.83,17412540,196759264.0,Monday,4,17,True,False,-1.1499999999999986,-2.13,False,True,1.7399999999999949,3.41,True,False,41.35,80.89,True
2005-05-02,BHEL,53.13,55.32,52.6,54.74,9626235,87130584.0,Monday,1,18,False,True,1.9100000000000037,3.62,True,False,5.969999999999999,11.3,True,False,41.35,80.89,True
2005-05-09,BHEL,54.8,56.33,54.8,55.62,9904395,109668000.0,Monday,2,19,True,False,0.8799999999999955,1.61,True,False,5.969999999999999,11.3,True,False,41.35,80.89,True
2005-05-16,BHEL,55.67,57.99,54.1,56.98,13479870,97098192.0,Monday,3,20,False,True,1.3599999999999994,2.45,True,False,5.969999999999999,11.3,True,False,41.35,80.89,True
2005-05-23,BHEL,56.8,63.27,56.8,58.14,40623733,876993088.0,Monday,4,21,True,False,1.1600000000000037,2.04,True,False,5.969999999999999,11.3,True,False,41.35,80.89,True
2005-05-30,BHEL,58.67,59.45,54.81,57.72,13435995,47495336.0,Monday,5,22,False,True,-0.4200000000000017,-0.72,False,False,5.969999999999999,11.3,True,False,41.35,80.89,True
2005-06-06,BHEL,57.73,59.67,57.35,58.42,11719365,173260288.0,Monday,1,23,False,False,0.7000000000000028,1.21,True,True,-0.9399999999999977,-1.6,False,False,41.35,80.89,True
2005-06-13,BHEL,58.42,59.93,57.67,58.32,9188670,90925888.0,Monday,2,24,True,True,-0.10000000000000142,-0.17,False,True,-0.9399999999999977,-1.6,False,False,41.35,80.89,True
2005-06-20,BHEL,58.13,58.67,56.33,56.61,8925900,98542160.0,Monday,3,25,False,False,-1.7100000000000009,-2.93,False,True,-0.9399999999999977,-1.6,False,False,41.35,80.89,True
2005-06-27,BHEL,56.15,58.67,54.08,57.13,17688975,267197872.0,Monday,4,26,True,True,0.5200000000000031,0.92,True,True,-0.9399999999999977,-1.6,False,False,41.35,80.89,True
2005-07-04,BHEL,57.67,59.91,56.67,58.32,12236745,85758744.0,Monday,1,27,False,False,1.1899999999999977,2.08,True,False,9.260000000000005,16.0,True,False,41.35,80.89,True
2005-07-11,BHEL,57.35,59.65,56.61,59.31,11156955,101989480.0,Monday,2,28,True,True,0.990000000000002,1.7,True,False,9.260000000000005,16.0,True,False,41.35,80.89,True
2005-07-18,BHEL,59.33,66.6,59.08,66.15,22221974,803273216.0,Monday,3,29,False,False,6.840000000000003,11.53,True,False,9.260000000000005,16.0,True,False,41.35,80.89,True
2005-07-25,BHEL,65.73,77.0,65.07,67.12,18624855,489355264.0,Monday,4,30,True,True,0.9699999999999989,1.47,True,False,9.260000000000005,16.0,True,False,41.35,80.89,True
