Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-08-04,NIFTYPSUBANK,2830.8501,2935.44995,2766.19995,2841.0,725032360,0,Thursday,2022-07-29,1,31,False,False,22.94995000000017,0.81,True,True,218.40014999999994,7.84,True,True,1788.1499,70.67,True
2022-08-11,NIFTYPSUBANK,2850.1001,2888.25,2793.8501,2870.6499,392514592,0,Thursday,2022-08-05,2,32,True,True,29.64989999999989,1.04,True,True,218.40014999999994,7.84,True,True,1788.1499,70.67,True
2022-08-18,NIFTYPSUBANK,2870.75,2959.25,2858.19995,2926.69995,376060776,0,Thursday,2022-08-12,3,33,False,False,56.05005000000028,1.95,True,True,218.40014999999994,7.84,True,True,1788.1499,70.67,True
2022-08-25,NIFTYPSUBANK,2930.5,2982.44995,2766.05005,2946.30005,647132712,0,Thursday,2022-08-19,4,34,True,True,19.600099999999657,0.67,True,True,218.40014999999994,7.84,True,True,1788.1499,70.67,True
2022-09-01,NIFTYPSUBANK,2967.44995,3051.5,2866.5,3024.6499,493045392,0,Thursday,2022-08-26,1,35,False,False,78.34985000000006,2.66,True,False,-8.350100000000111,-0.28,False,True,1788.1499,70.67,True
2022-09-08,NIFTYPSUBANK,3045.44995,3134.44995,2992.3999,3119.6499,598388504,0,Thursday,2022-09-02,2,36,True,True,95.0,3.14,True,False,-8.350100000000111,-0.28,False,True,1788.1499,70.67,True
2022-09-15,NIFTYPSUBANK,3142.8501,3267.94995,3112.0,3227.69995,753436944,0,Thursday,2022-09-09,3,37,False,False,108.05005000000028,3.46,True,False,-8.350100000000111,-0.28,False,True,1788.1499,70.67,True
2022-09-22,NIFTYPSUBANK,3215.44995,3260.5,3118.1499,3179.8999,823724784,0,Thursday,2022-09-16,4,38,True,True,-47.80005000000028,-1.48,False,False,-8.350100000000111,-0.28,False,True,1788.1499,70.67,True
2022-09-29,NIFTYPSUBANK,3171.30005,3187.25,2856.0,2907.3501,793320576,0,Thursday,2022-09-23,5,39,False,False,-272.5497999999998,-8.57,False,False,-8.350100000000111,-0.28,False,True,1788.1499,70.67,True
2022-10-06,NIFTYPSUBANK,2919.5,3045.0,2887.55005,3026.05005,491181104,0,Thursday,2022-09-30,1,40,False,True,118.69994999999972,4.08,True,True,466.0500499999998,15.56,True,True,1788.1499,70.67,True
2022-10-13,NIFTYPSUBANK,3018.25,3024.0,2917.05005,2935.30005,407859840,0,Thursday,2022-10-07,2,41,True,False,-90.75,-3.0,False,True,466.0500499999998,15.56,True,True,1788.1499,70.67,True
2022-10-20,NIFTYPSUBANK,2990.6001,3225.19995,2932.6499,3213.1001,865864016,0,Thursday,2022-10-14,3,42,False,True,277.8000500000003,9.46,True,True,466.0500499999998,15.56,True,True,1788.1499,70.67,True
2022-10-27,NIFTYPSUBANK,3221.94995,3477.55005,3221.19995,3454.44995,961373264,0,Thursday,2022-10-21,4,43,True,False,241.34985000000006,7.51,True,True,466.0500499999998,15.56,True,True,1788.1499,70.67,True
2022-11-03,NIFTYPSUBANK,3461.25,3531.6499,3378.0,3496.1499,1161371152,0,Thursday,2022-10-28,1,44,False,True,41.69994999999972,1.21,True,False,539.6999500000002,15.59,True,True,1788.1499,70.67,True
2022-11-10,NIFTYPSUBANK,3516.55005,3858.6499,3505.3999,3786.0,1971155616,0,Thursday,2022-11-04,2,45,True,False,289.8501000000001,8.29,True,False,539.6999500000002,15.59,True,True,1788.1499,70.67,True
2022-11-17,NIFTYPSUBANK,3853.75,3863.6499,3706.6499,3791.25,914481120,0,Thursday,2022-11-11,3,46,False,True,5.25,0.14,True,False,539.6999500000002,15.59,True,True,1788.1499,70.67,True
2022-11-24,NIFTYPSUBANK,3805.05005,4073.44995,3796.19995,4046.8999,2805031072,0,Thursday,2022-11-18,4,47,True,False,255.6498999999999,6.74,True,False,539.6999500000002,15.59,True,True,1788.1499,70.67,True
2022-12-01,NIFTYPSUBANK,4064.5,4145.4502,3979.75,4085.30005,1748735024,0,Thursday,2022-11-25,1,48,False,True,38.40014999999994,0.95,True,True,317.7997999999998,7.94,True,True,1788.1499,70.67,True
2022-12-08,NIFTYPSUBANK,4083.80005,4386.4502,4071.55005,4375.8501,2431789056,0,Thursday,2022-12-02,2,49,True,False,290.5500499999998,7.11,True,True,317.7997999999998,7.94,True,True,1788.1499,70.67,True
2022-12-15,NIFTYPSUBANK,4413.5498,4617.3999,4216.0,4464.5,5362823968,0,Thursday,2022-12-09,3,50,False,True,88.64990000000034,2.03,True,True,317.7997999999998,7.94,True,True,1788.1499,70.67,True
2022-12-22,NIFTYPSUBANK,4452.9502,4489.5,4090.3999,4139.2998,3545510624,0,Thursday,2022-12-16,4,51,True,False,-325.2002000000002,-7.28,False,True,317.7997999999998,7.94,True,True,1788.1499,70.67,True
2022-12-29,NIFTYPSUBANK,4086.80005,4327.7998,3843.1499,4254.4502,3585041088,0,Thursday,2022-12-23,5,52,False,True,115.15040000000045,2.78,True,True,317.7997999999998,7.94,True,True,1788.1499,70.67,True
2023-01-05,NIFTYPSUBANK,4300.1499,4419.7998,4255.8999,4309.9502,1821699456,0,Thursday,2022-12-30,1,1,False,False,55.5,1.3,True,False,-311.99974999999995,-7.22,False,False,-350.94969999999967,-8.13,False
2023-01-12,NIFTYPSUBANK,4329.8501,4353.75,4154.1499,4223.1001,1240349184,0,Thursday,2023-01-06,2,2,True,True,-86.85010000000057,-2.02,False,False,-311.99974999999995,-7.22,False,False,-350.94969999999967,-8.13,False
2023-01-19,NIFTYPSUBANK,4237.2002,4383.1001,4182.25,4227.7002,1767383728,0,Thursday,2023-01-13,3,3,False,False,4.600100000000566,0.11,True,False,-311.99974999999995,-7.22,False,False,-350.94969999999967,-8.13,False
2023-01-26,NIFTYPSUBANK,4245.4502,4281.0498,3997.3999,4040.30005,806246272,0,Thursday,2023-01-20,4,4,True,True,-187.4001500000004,-4.43,False,False,-311.99974999999995,-7.22,False,False,-350.94969999999967,-8.13,False
2023-02-02,NIFTYPSUBANK,4048.69995,4059.69995,3628.05005,3772.6499,1863326496,0,Thursday,2023-01-27,1,5,False,False,-267.65014999999994,-6.62,False,True,-348.1999499999997,-8.69,False,False,-350.94969999999967,-8.13,False
2023-02-09,NIFTYPSUBANK,3819.5,3943.8501,3694.30005,3903.55005,1031912944,0,Thursday,2023-02-03,2,6,True,True,130.90014999999994,3.47,True,True,-348.1999499999997,-8.69,False,False,-350.94969999999967,-8.13,False
2023-02-16,NIFTYPSUBANK,3888.6001,3993.1001,3775.3999,3871.05005,752255776,0,Thursday,2023-02-10,3,7,False,False,-32.5,-0.83,False,True,-348.1999499999997,-8.69,False,False,-350.94969999999967,-8.13,False
2023-02-23,NIFTYPSUBANK,3853.25,3853.25,3580.0,3649.75,807839328,0,Thursday,2023-02-17,4,8,True,True,-221.30004999999983,-5.72,False,True,-348.1999499999997,-8.69,False,False,-350.94969999999967,-8.13,False
2023-03-02,NIFTYPSUBANK,3675.8501,3803.30005,3597.25,3766.75,1005604928,0,Thursday,2023-02-24,1,9,False,False,117.0,3.21,True,False,57.79979999999978,1.58,True,False,-350.94969999999967,-8.13,False
2023-03-09,NIFTYPSUBANK,3817.19995,4039.0,3816.69995,3943.5,787806952,0,Thursday,2023-03-03,2,10,True,True,176.75,4.69,True,False,57.79979999999978,1.58,True,False,-350.94969999999967,-8.13,False
2023-03-16,NIFTYPSUBANK,3907.6001,3907.94995,3569.3999,3651.5,796413184,0,Thursday,2023-03-10,3,11,False,False,-292.0,-7.4,False,False,57.79979999999978,1.58,True,False,-350.94969999999967,-8.13,False
2023-03-23,NIFTYPSUBANK,3694.1499,3740.6001,3578.5,3643.6001,737169640,0,Thursday,2023-03-17,4,12,True,True,-7.899899999999889,-0.22,False,False,57.79979999999978,1.58,True,False,-350.94969999999967,-8.13,False
2023-03-30,NIFTYPSUBANK,3647.19995,3698.3501,3528.75,3682.19995,672116968,0,Thursday,2023-03-24,5,13,False,False,38.59985000000006,1.06,True,False,57.79979999999978,1.58,True,False,-350.94969999999967,-8.13,False
2023-04-06,NIFTYPSUBANK,3709.55005,3785.5,3703.19995,3738.0,569158120,0,Thursday,2023-03-31,1,14,False,True,55.80004999999983,1.52,True,True,451.50000000000045,12.15,True,False,-350.94969999999967,-8.13,False
2023-04-13,NIFTYPSUBANK,3748.30005,3815.44995,3702.80005,3804.75,515132400,0,Thursday,2023-04-07,2,15,True,False,66.75,1.79,True,True,451.50000000000045,12.15,True,False,-350.94969999999967,-8.13,False
2023-04-20,NIFTYPSUBANK,3792.6499,3978.55005,3789.0,3916.0,824609000,0,Thursday,2023-04-14,3,16,False,True,111.25,2.92,True,True,451.50000000000045,12.15,True,False,-350.94969999999967,-8.13,False
2023-04-27,NIFTYPSUBANK,3916.1499,4077.19995,3851.3999,4068.0,872344816,0,Thursday,2023-04-21,4,17,True,False,152.0,3.88,True,True,451.50000000000045,12.15,True,False,-350.94969999999967,-8.13,False
2023-05-04,NIFTYPSUBANK,4085.3501,4217.8501,4082.30005,4194.3501,795978656,0,Thursday,2023-04-28,1,18,False,True,126.35009999999966,3.11,True,False,-200.04980000000023,-4.8,False,False,-350.94969999999967,-8.13,False
2023-05-11,NIFTYPSUBANK,4192.25,4249.6499,3899.5,3967.6001,1003452048,0,Thursday,2023-05-05,2,19,True,False,-226.74999999999955,-5.41,False,False,-200.04980000000023,-4.8,False,False,-350.94969999999967,-8.13,False
