Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-15,CIPLA,18.93,19.73,18.67,18.9,2793750,7583090,Thursday,1997-05-09,3,20,False,True,0.029999999999997584,0.16,True,False,2.2699999999999996,13.54,True,False,3.869999999999999,29.54,True
1997-05-22,CIPLA,18.77,21.03,18.56,18.77,6483750,20375010,Thursday,1997-05-16,4,21,True,False,-0.129999999999999,-0.69,False,False,2.2699999999999996,13.54,True,False,3.869999999999999,29.54,True
1997-05-29,CIPLA,18.85,19.09,17.82,18.25,2366250,3044690,Thursday,1997-05-23,5,22,False,True,-0.5199999999999996,-2.77,False,False,2.2699999999999996,13.54,True,False,3.869999999999999,29.54,True
1997-06-05,CIPLA,18.35,19.57,18.29,19.32,1696875,5142885,Thursday,1997-05-30,1,23,False,False,1.0700000000000003,5.86,True,True,0.2699999999999996,1.42,True,False,3.869999999999999,29.54,True
1997-06-12,CIPLA,19.6,19.6,18.46,19.04,1006875,3320333,Thursday,1997-06-06,2,24,True,True,-0.28000000000000114,-1.45,False,True,0.2699999999999996,1.42,True,False,3.869999999999999,29.54,True
1997-06-19,CIPLA,19.07,19.17,18.53,18.7,1066875,2629688,Thursday,1997-06-13,3,25,False,False,-0.33999999999999986,-1.79,False,True,0.2699999999999996,1.42,True,False,3.869999999999999,29.54,True
1997-06-26,CIPLA,18.64,19.72,18.41,18.99,1355625,2350425,Thursday,1997-06-20,4,26,True,True,0.28999999999999915,1.55,True,True,0.2699999999999996,1.42,True,False,3.869999999999999,29.54,True
1997-07-03,CIPLA,18.93,19.79,18.53,19.09,1168125,2506175,Thursday,1997-06-27,1,27,False,False,0.10000000000000142,0.53,True,False,1.8100000000000023,9.37,True,False,3.869999999999999,29.54,True
1997-07-10,CIPLA,19.09,21.33,19.09,20.66,1925625,4842188,Thursday,1997-07-04,2,28,True,True,1.5700000000000003,8.22,True,False,1.8100000000000023,9.37,True,False,3.869999999999999,29.54,True
1997-07-17,CIPLA,20.4,20.53,19.49,19.73,1509375,1147000,Thursday,1997-07-11,3,29,False,False,-0.9299999999999997,-4.5,False,False,1.8100000000000023,9.37,True,False,3.869999999999999,29.54,True
1997-07-24,CIPLA,19.6,20.91,19.1,20.2,1215000,4545300,Thursday,1997-07-18,4,30,True,True,0.46999999999999886,2.38,True,False,1.8100000000000023,9.37,True,False,3.869999999999999,29.54,True
1997-07-31,CIPLA,20.47,21.55,19.76,21.12,4756875,10730245,Thursday,1997-07-25,5,31,False,False,0.9200000000000017,4.55,True,False,1.8100000000000023,9.37,True,False,3.869999999999999,29.54,True
1997-08-07,CIPLA,21.33,21.33,20.85,20.94,1509375,6202290,Thursday,1997-08-01,1,32,False,True,-0.17999999999999972,-0.85,False,True,-3.5400000000000027,-16.76,False,False,3.869999999999999,29.54,True
1997-08-14,CIPLA,20.85,21.52,20.4,21.01,1923750,10282095,Thursday,1997-08-08,2,33,True,False,0.07000000000000028,0.33,True,True,-3.5400000000000027,-16.76,False,False,3.869999999999999,29.54,True
1997-08-21,CIPLA,20.76,20.8,19.63,19.83,1239375,3160725,Thursday,1997-08-15,3,34,False,True,-1.1800000000000033,-5.62,False,True,-3.5400000000000027,-16.76,False,False,3.869999999999999,29.54,True
1997-08-28,CIPLA,19.73,19.73,17.87,17.99,2146875,2732333,Thursday,1997-08-22,4,35,True,False,-1.8399999999999999,-9.28,False,True,-3.5400000000000027,-16.76,False,False,3.869999999999999,29.54,True
1997-09-04,CIPLA,17.92,19.07,16.83,18.75,976875,3690750,Thursday,1997-08-29,1,36,False,True,0.7600000000000016,4.22,True,False,3.370000000000001,19.17,True,False,3.869999999999999,29.54,True
1997-09-11,CIPLA,18.72,20.26,18.51,20.17,1410000,4878458,Thursday,1997-09-05,2,37,True,False,1.4200000000000017,7.57,True,False,3.370000000000001,19.17,True,False,3.869999999999999,29.54,True
1997-09-18,CIPLA,19.87,20.64,19.87,20.37,1687500,11382110,Thursday,1997-09-12,3,38,False,True,0.1999999999999993,0.99,True,False,3.370000000000001,19.17,True,False,3.869999999999999,29.54,True
1997-09-25,CIPLA,20.53,21.12,19.73,19.81,2263125,3974783,Thursday,1997-09-19,4,39,True,False,-0.5600000000000023,-2.75,False,False,3.370000000000001,19.17,True,False,3.869999999999999,29.54,True
1997-10-02,CIPLA,19.73,21.87,19.71,20.32,1140000,1790583,Thursday,1997-09-26,1,40,False,True,0.5100000000000016,2.57,True,True,-2.5799999999999983,-12.32,False,False,3.869999999999999,29.54,True
1997-10-09,CIPLA,19.36,19.73,19.36,19.67,56250,1106175,Thursday,1997-10-03,2,41,True,False,-0.6499999999999986,-3.2,False,True,-2.5799999999999983,-12.32,False,False,3.869999999999999,29.54,True
1997-10-16,CIPLA,19.97,20.13,18.87,19.56,622500,2017400,Thursday,1997-10-10,3,42,False,True,-0.11000000000000298,-0.56,False,True,-2.5799999999999983,-12.32,False,False,3.869999999999999,29.54,True
1997-10-23,CIPLA,19.68,19.97,18.73,18.89,646875,2018655,Thursday,1997-10-17,4,43,True,False,-0.6699999999999982,-3.43,False,True,-2.5799999999999983,-12.32,False,False,3.869999999999999,29.54,True
1997-10-30,CIPLA,18.53,18.76,17.39,18.37,703125,482300,Thursday,1997-10-24,5,44,False,True,-0.5199999999999996,-2.75,False,True,-2.5799999999999983,-12.32,False,False,3.869999999999999,29.54,True
1997-11-06,CIPLA,18.0,18.13,17.07,17.15,294375,1543200,Thursday,1997-10-31,1,45,False,False,-1.2200000000000024,-6.64,False,False,-1.990000000000002,-10.83,False,False,3.869999999999999,29.54,True
1997-11-13,CIPLA,17.07,18.27,17.03,17.18,796875,3220750,Thursday,1997-11-07,2,46,True,True,0.030000000000001137,0.17,True,False,-1.990000000000002,-10.83,False,False,3.869999999999999,29.54,True
1997-11-20,CIPLA,16.53,16.71,16.13,16.49,489375,463762,Thursday,1997-11-14,3,47,False,False,-0.6900000000000013,-4.02,False,False,-1.990000000000002,-10.83,False,False,3.869999999999999,29.54,True
1997-11-27,CIPLA,16.43,16.8,15.24,16.72,712500,1598850,Thursday,1997-11-21,4,48,True,True,0.23000000000000043,1.39,True,False,-1.990000000000002,-10.83,False,False,3.869999999999999,29.54,True
1997-12-04,CIPLA,16.59,16.59,16.13,16.26,504375,3201188,Thursday,1997-11-28,1,49,False,False,-0.4599999999999973,-2.75,False,True,0.5899999999999999,3.6,True,False,3.869999999999999,29.54,True
1997-12-11,CIPLA,16.0,16.4,14.27,14.6,609375,1642500,Thursday,1997-12-05,2,50,True,True,-1.660000000000002,-10.21,False,True,0.5899999999999999,3.6,True,False,3.869999999999999,29.54,True
1997-12-18,CIPLA,14.81,15.07,14.32,14.9,502500,1844205,Thursday,1997-12-12,3,51,False,False,0.3000000000000007,2.05,True,True,0.5899999999999999,3.6,True,False,3.869999999999999,29.54,True
1997-12-25,CIPLA,14.8,15.76,14.8,15.61,1290000,1199660,Thursday,1997-12-19,4,52,True,True,0.7099999999999991,4.77,True,True,0.5899999999999999,3.6,True,False,3.869999999999999,29.54,True
1998-01-01,CIPLA,15.61,17.35,15.51,16.91,660000,1299700,Thursday,1997-12-26,1,1,False,False,1.3000000000000007,8.33,True,False,-1.6999999999999993,-10.02,False,True,5.890000000000001,34.71,True
1998-01-08,CIPLA,17.07,17.28,16.16,16.16,607500,1666500,Thursday,1998-01-02,2,2,True,True,-0.75,-4.44,False,False,-1.6999999999999993,-10.02,False,True,5.890000000000001,34.71,True
1998-01-15,CIPLA,16.03,16.05,14.33,15.42,1155000,1474410,Thursday,1998-01-09,3,3,False,False,-0.7400000000000002,-4.58,False,False,-1.6999999999999993,-10.02,False,True,5.890000000000001,34.71,True
1998-01-22,CIPLA,15.47,16.01,15.44,15.77,1758750,532215,Thursday,1998-01-16,4,4,True,True,0.34999999999999964,2.27,True,False,-1.6999999999999993,-10.02,False,True,5.890000000000001,34.71,True
1998-01-29,CIPLA,15.73,15.76,14.73,14.93,1089375,2827495,Thursday,1998-01-23,5,5,False,False,-0.8399999999999999,-5.33,False,False,-1.6999999999999993,-10.02,False,True,5.890000000000001,34.71,True
1998-02-05,CIPLA,14.93,15.47,14.93,15.18,221250,455280,Thursday,1998-01-30,1,6,False,True,0.25,1.67,True,True,1.4299999999999997,9.36,True,True,5.890000000000001,34.71,True
1998-02-12,CIPLA,15.2,15.44,14.52,14.71,733125,799820,Thursday,1998-02-06,2,7,True,False,-0.46999999999999886,-3.1,False,True,1.4299999999999997,9.36,True,True,5.890000000000001,34.71,True
1998-02-19,CIPLA,14.69,15.43,14.4,15.29,283125,1175368,Thursday,1998-02-13,3,8,False,True,0.5799999999999983,3.94,True,True,1.4299999999999997,9.36,True,True,5.890000000000001,34.71,True
1998-02-26,CIPLA,15.36,16.39,15.33,16.25,525000,2194020,Thursday,1998-02-20,4,9,True,False,0.9600000000000009,6.28,True,True,1.4299999999999997,9.36,True,True,5.890000000000001,34.71,True
1998-03-05,CIPLA,16.4,17.12,16.27,16.67,896250,1625390,Thursday,1998-02-27,1,10,False,True,0.4200000000000017,2.58,True,False,1.2200000000000024,7.31,True,True,5.890000000000001,34.71,True
1998-03-12,CIPLA,16.67,16.8,16.14,16.56,211875,217350,Thursday,1998-03-06,2,11,True,False,-0.11000000000000298,-0.66,False,False,1.2200000000000024,7.31,True,True,5.890000000000001,34.71,True
1998-03-19,CIPLA,17.33,17.33,16.41,16.75,213750,1161800,Thursday,1998-03-13,3,12,False,True,0.19000000000000128,1.15,True,False,1.2200000000000024,7.31,True,True,5.890000000000001,34.71,True
1998-03-26,CIPLA,16.64,18.67,16.64,18.43,1205625,7705765,Thursday,1998-03-20,4,13,True,False,1.6799999999999997,10.03,True,False,1.2200000000000024,7.31,True,True,5.890000000000001,34.71,True
1998-04-02,CIPLA,18.51,18.69,17.63,18.57,3249375,30878688,Thursday,1998-03-27,1,14,False,True,0.14000000000000057,0.76,True,True,2.349999999999998,13.11,True,True,5.890000000000001,34.71,True
1998-04-09,CIPLA,18.37,19.81,18.19,19.66,1310625,6818175,Thursday,1998-04-03,2,15,True,False,1.0899999999999999,5.87,True,True,2.349999999999998,13.11,True,True,5.890000000000001,34.71,True
1998-04-16,CIPLA,19.52,23.07,18.67,22.21,2583750,24863558,Thursday,1998-04-10,3,16,False,True,2.5500000000000007,12.97,True,True,2.349999999999998,13.11,True,True,5.890000000000001,34.71,True
1998-04-23,CIPLA,22.35,25.31,20.99,21.23,4402500,8716200,Thursday,1998-04-17,4,17,True,False,-0.9800000000000004,-4.41,False,True,2.349999999999998,13.11,True,True,5.890000000000001,34.71,True
1998-04-30,CIPLA,21.33,21.6,19.87,20.27,2131875,2280150,Thursday,1998-04-24,5,18,False,True,-0.9600000000000009,-4.52,False,True,2.349999999999998,13.11,True,True,5.890000000000001,34.71,True
1998-05-07,CIPLA,20.16,22.67,20.16,20.89,652500,3172365,Thursday,1998-05-01,1,19,False,False,0.620000000000001,3.06,True,False,3.0500000000000007,15.05,True,True,5.890000000000001,34.71,True
1998-05-14,CIPLA,20.64,21.33,19.47,20.56,1738125,3815955,Thursday,1998-05-08,2,20,True,True,-0.33000000000000185,-1.58,False,False,3.0500000000000007,15.05,True,True,5.890000000000001,34.71,True
1998-05-21,CIPLA,20.8,22.91,20.41,22.42,1473750,8155760,Thursday,1998-05-15,3,21,False,False,1.860000000000003,9.05,True,False,3.0500000000000007,15.05,True,True,5.890000000000001,34.71,True
1998-05-28,CIPLA,22.27,23.97,22.13,23.34,2386875,19430550,Thursday,1998-05-22,4,22,True,True,0.9199999999999982,4.1,True,False,3.0500000000000007,15.05,True,True,5.890000000000001,34.71,True
1998-06-04,CIPLA,23.97,23.97,22.03,22.07,3459375,2110380,Thursday,1998-05-29,1,23,False,False,-1.2699999999999996,-5.44,False,True,-4.93,-21.14,False,True,5.890000000000001,34.71,True
1998-06-11,CIPLA,22.0,22.0,18.1,19.57,1485000,1908270,Thursday,1998-06-05,2,24,True,True,-2.5,-11.33,False,True,-4.93,-21.14,False,True,5.890000000000001,34.71,True
1998-06-18,CIPLA,19.95,20.8,17.87,19.84,817500,1264885,Thursday,1998-06-12,3,25,False,False,0.2699999999999996,1.38,True,True,-4.93,-21.14,False,True,5.890000000000001,34.71,True
1998-06-25,CIPLA,19.73,20.0,17.39,18.69,1087500,7253797,Thursday,1998-06-19,4,26,True,True,-1.1499999999999986,-5.8,False,True,-4.93,-21.14,False,True,5.890000000000001,34.71,True
1998-07-02,CIPLA,18.8,18.93,17.73,18.0,695625,2834370,Thursday,1998-06-26,1,27,False,False,-0.6900000000000013,-3.69,False,False,3.669999999999998,19.96,True,True,5.890000000000001,34.71,True
1998-07-09,CIPLA,17.71,19.6,17.6,19.24,656250,4076475,Thursday,1998-07-03,2,28,True,True,1.2399999999999984,6.89,True,False,3.669999999999998,19.96,True,True,5.890000000000001,34.71,True
1998-07-16,CIPLA,19.59,22.8,19.57,22.67,3699375,14025000,Thursday,1998-07-10,3,29,False,False,3.4300000000000033,17.83,True,False,3.669999999999998,19.96,True,True,5.890000000000001,34.71,True
1998-07-23,CIPLA,22.45,22.75,21.2,21.32,1271250,4356458,Thursday,1998-07-17,4,30,True,True,-1.3500000000000014,-5.96,False,False,3.669999999999998,19.96,True,True,5.890000000000001,34.71,True
1998-07-30,CIPLA,21.09,22.63,21.01,22.22,1505625,8456473,Thursday,1998-07-24,5,31,False,False,0.8999999999999986,4.22,True,False,3.669999999999998,19.96,True,True,5.890000000000001,34.71,True
1998-08-06,CIPLA,22.03,22.24,21.63,21.99,1627500,8329975,Thursday,1998-07-31,1,32,False,True,-0.23000000000000043,-1.04,False,True,0.11000000000000298,0.5,True,True,5.890000000000001,34.71,True
1998-08-13,CIPLA,21.92,22.53,21.57,21.88,1888125,13208440,Thursday,1998-08-07,2,33,True,False,-0.10999999999999943,-0.5,False,True,0.11000000000000298,0.5,True,True,5.890000000000001,34.71,True
1998-08-20,CIPLA,21.87,23.57,21.87,22.5,1760625,3754465,Thursday,1998-08-14,3,34,False,True,0.620000000000001,2.83,True,True,0.11000000000000298,0.5,True,True,5.890000000000001,34.71,True
1998-08-27,CIPLA,22.51,22.67,22.0,22.35,965625,2179060,Thursday,1998-08-21,4,35,True,False,-0.14999999999999858,-0.67,False,True,0.11000000000000298,0.5,True,True,5.890000000000001,34.71,True
1998-09-03,CIPLA,22.08,22.4,21.33,22.27,540000,584500,Thursday,1998-08-28,1,36,False,True,-0.08000000000000185,-0.36,False,False,1.2899999999999991,5.82,True,True,5.890000000000001,34.71,True
1998-09-10,CIPLA,22.37,24.47,22.27,23.94,5731875,49070236,Thursday,1998-09-04,2,37,True,False,1.6700000000000017,7.5,True,False,1.2899999999999991,5.82,True,True,5.890000000000001,34.71,True
1998-09-17,CIPLA,23.63,23.93,22.81,23.01,1830000,1769048,Thursday,1998-09-11,3,38,False,True,-0.9299999999999997,-3.88,False,False,1.2899999999999991,5.82,True,True,5.890000000000001,34.71,True
1998-09-24,CIPLA,22.92,23.0,22.13,22.65,1329375,1189300,Thursday,1998-09-18,4,39,True,False,-0.360000000000003,-1.56,False,False,1.2899999999999991,5.82,True,True,5.890000000000001,34.71,True
1998-10-01,CIPLA,22.59,24.27,22.56,23.46,2881875,11306715,Thursday,1998-09-25,1,40,False,True,0.8100000000000023,3.58,True,True,0.879999999999999,3.75,True,True,5.890000000000001,34.71,True
1998-10-08,CIPLA,23.25,23.87,22.67,23.72,1267500,9783400,Thursday,1998-10-02,2,41,True,False,0.259999999999998,1.11,True,True,0.879999999999999,3.75,True,True,5.890000000000001,34.71,True
1998-10-15,CIPLA,23.73,24.4,23.33,24.11,2700000,31010630,Thursday,1998-10-09,3,42,False,True,0.39000000000000057,1.64,True,True,0.879999999999999,3.75,True,True,5.890000000000001,34.71,True
1998-10-22,CIPLA,24.05,24.13,23.29,23.77,1492500,891500,Thursday,1998-10-16,4,43,True,False,-0.33999999999999986,-1.41,False,True,0.879999999999999,3.75,True,True,5.890000000000001,34.71,True
1998-10-29,CIPLA,23.84,25.33,23.68,24.77,2806875,22430520,Thursday,1998-10-23,5,44,False,True,1.0,4.21,True,True,0.879999999999999,3.75,True,True,5.890000000000001,34.71,True
1998-11-05,CIPLA,24.53,24.75,23.64,23.98,705000,2383145,Thursday,1998-10-30,1,45,False,False,-0.7899999999999991,-3.19,False,False,-2.469999999999999,-10.15,False,True,5.890000000000001,34.71,True
1998-11-12,CIPLA,24.0,24.63,23.33,23.71,2169375,24269700,Thursday,1998-11-06,2,46,True,True,-0.2699999999999996,-1.13,False,False,-2.469999999999999,-10.15,False,True,5.890000000000001,34.71,True
1998-11-19,CIPLA,23.73,24.24,23.47,23.87,1590000,27208000,Thursday,1998-11-13,3,47,False,False,0.16000000000000014,0.67,True,False,-2.469999999999999,-10.15,False,True,5.890000000000001,34.71,True
1998-11-26,CIPLA,24.21,24.24,22.55,22.55,2726250,2071720,Thursday,1998-11-20,4,48,True,True,-1.3200000000000003,-5.53,False,False,-2.469999999999999,-10.15,False,True,5.890000000000001,34.71,True
1998-12-03,CIPLA,22.27,22.66,21.53,22.4,1297500,17850000,Thursday,1998-11-27,1,49,False,False,-0.15000000000000213,-0.67,False,True,0.9899999999999984,4.53,True,True,5.890000000000001,34.71,True
1998-12-10,CIPLA,22.41,23.31,22.29,22.56,1730625,1565100,Thursday,1998-12-04,2,50,True,True,0.16000000000000014,0.71,True,True,0.9899999999999984,4.53,True,True,5.890000000000001,34.71,True
1998-12-17,CIPLA,22.4,22.77,21.71,21.73,588750,2322750,Thursday,1998-12-11,3,51,False,False,-0.8299999999999983,-3.68,False,True,0.9899999999999984,4.53,True,True,5.890000000000001,34.71,True
1998-12-24,CIPLA,21.2,23.63,21.12,22.8,1419375,4574250,Thursday,1998-12-18,4,52,True,True,1.0700000000000003,4.92,True,True,0.9899999999999984,4.53,True,True,5.890000000000001,34.71,True
1998-12-31,CIPLA,22.67,23.27,22.29,22.86,431250,985838,Thursday,1998-12-25,5,53,False,False,0.05999999999999872,0.26,True,True,0.9899999999999984,4.53,True,True,5.890000000000001,34.71,True
1999-01-07,CIPLA,23.13,26.72,22.96,25.89,3292500,23595300,Thursday,1999-01-01,1,1,False,False,3.030000000000001,13.25,True,False,5.539999999999999,24.23,True,False,85.09,372.22,True
1999-01-14,CIPLA,26.13,26.72,24.13,24.8,3326250,10694425,Thursday,1999-01-08,2,2,True,True,-1.0899999999999999,-4.21,False,False,5.539999999999999,24.23,True,False,85.09,372.22,True
1999-01-21,CIPLA,24.93,26.13,24.53,26.13,1363125,7594613,Thursday,1999-01-15,3,3,False,False,1.3299999999999983,5.36,True,False,5.539999999999999,24.23,True,False,85.09,372.22,True
1999-01-28,CIPLA,26.49,29.42,25.2,29.09,2752500,24929350,Thursday,1999-01-22,4,4,True,True,2.960000000000001,11.33,True,False,5.539999999999999,24.23,True,False,85.09,372.22,True
1999-02-04,CIPLA,29.12,29.33,26.4,27.73,1820625,13364000,Thursday,1999-01-29,1,5,False,False,-1.3599999999999994,-4.68,False,True,3.240000000000002,11.41,True,False,85.09,372.22,True
1999-02-11,CIPLA,28.13,30.93,27.6,30.6,2360625,20482876,Thursday,1999-02-05,2,6,True,True,2.870000000000001,10.35,True,True,3.240000000000002,11.41,True,False,85.09,372.22,True
1999-02-18,CIPLA,30.55,33.71,30.55,32.27,3127500,4295500,Thursday,1999-02-12,3,7,False,False,1.6700000000000017,5.46,True,True,3.240000000000002,11.41,True,False,85.09,372.22,True
1999-02-25,CIPLA,32.64,32.64,29.13,30.05,1325625,2761150,Thursday,1999-02-19,4,8,True,True,-2.2200000000000024,-6.88,False,True,3.240000000000002,11.41,True,False,85.09,372.22,True
1999-03-04,CIPLA,29.47,36.49,29.2,34.93,2343750,18273106,Thursday,1999-02-26,1,9,False,False,4.879999999999999,16.24,True,False,5.689999999999998,17.98,True,False,85.09,372.22,True
1999-03-11,CIPLA,34.93,40.27,34.4,39.2,2544375,29694000,Thursday,1999-03-05,2,10,True,True,4.270000000000003,12.22,True,False,5.689999999999998,17.98,True,False,85.09,372.22,True
1999-03-18,CIPLA,38.56,39.2,33.2,34.32,1745625,9073350,Thursday,1999-03-12,3,11,False,False,-4.880000000000003,-12.45,False,False,5.689999999999998,17.98,True,False,85.09,372.22,True
1999-03-25,CIPLA,34.8,40.13,33.6,40.13,3345000,38294612,Thursday,1999-03-19,4,12,True,True,5.810000000000002,16.93,True,False,5.689999999999998,17.98,True,False,85.09,372.22,True
1999-04-01,CIPLA,40.39,40.88,36.8,37.33,2737503,13321000,Thursday,1999-03-26,1,13,False,False,-2.8000000000000043,-6.98,False,True,-0.7999999999999972,-2.14,False,False,85.09,372.22,True
1999-04-08,CIPLA,36.99,40.21,35.73,40.1,1432353,29980264,Thursday,1999-04-02,2,14,True,True,2.770000000000003,7.42,True,True,-0.7999999999999972,-2.14,False,False,85.09,372.22,True
1999-04-15,CIPLA,40.24,43.31,37.63,38.43,1891353,15081506,Thursday,1999-04-09,3,15,False,False,-1.6700000000000017,-4.16,False,True,-0.7999999999999972,-2.14,False,False,85.09,372.22,True
1999-04-22,CIPLA,38.0,43.33,35.36,40.0,2618253,11662500,Thursday,1999-04-16,4,16,True,True,1.5700000000000003,4.09,True,True,-0.7999999999999972,-2.14,False,False,85.09,372.22,True
1999-04-29,CIPLA,39.73,40.0,34.67,37.34,1039128,11744317,Thursday,1999-04-23,5,17,False,False,-2.6599999999999966,-6.65,False,True,-0.7999999999999972,-2.14,False,False,85.09,372.22,True
1999-05-06,CIPLA,37.73,37.84,35.01,35.84,1277628,6526464,Thursday,1999-04-30,1,18,False,True,-1.5,-4.02,False,False,-0.6400000000000006,-1.75,False,False,85.09,372.22,True
1999-05-13,CIPLA,36.0,37.33,34.69,37.07,2602842,4691250,Thursday,1999-05-07,2,19,True,False,1.2299999999999969,3.43,True,False,-0.6400000000000006,-1.75,False,False,85.09,372.22,True
1999-05-20,CIPLA,37.33,38.21,36.27,37.15,959439,6076266,Thursday,1999-05-14,3,20,False,True,0.0799999999999983,0.22,True,False,-0.6400000000000006,-1.75,False,False,85.09,372.22,True
1999-05-27,CIPLA,36.27,37.6,35.25,36.0,460617,1922400,Thursday,1999-05-21,4,21,True,False,-1.1499999999999986,-3.1,False,False,-0.6400000000000006,-1.75,False,False,85.09,372.22,True
1999-06-03,CIPLA,35.49,37.2,34.29,37.07,1747620,1705530,Thursday,1999-05-28,1,22,False,True,1.0700000000000003,2.97,True,True,2.5,6.97,True,False,85.09,372.22,True
1999-06-10,CIPLA,37.33,37.73,35.6,36.53,526989,1316570,Thursday,1999-06-04,2,23,True,False,-0.5399999999999991,-1.46,False,True,2.5,6.97,True,False,85.09,372.22,True
1999-06-17,CIPLA,36.67,36.67,34.99,35.91,427089,5642464,Thursday,1999-06-11,3,24,False,True,-0.6200000000000045,-1.7,False,True,2.5,6.97,True,False,85.09,372.22,True
