Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-10-19,NIFTYFMCG,2273.4,2273.4,2195.0,2210.2,0,0,Monday,3,42,False,True,-67.80000000000018,-2.98,False,True,-69.80000000000018,-3.06,False,True,439.4000000000001,22.59,True
1998-10-26,NIFTYFMCG,2234.3,2254.3,2214.5,2214.5,0,0,Monday,4,43,True,False,4.300000000000182,0.19,True,True,-69.80000000000018,-3.06,False,True,439.4000000000001,22.59,True
1998-11-02,NIFTYFMCG,2220.3,2245.7,2220.3,2245.7,0,0,Monday,1,44,False,True,31.199999999999818,1.41,True,False,-13.5,-0.61,False,True,439.4000000000001,22.59,True
1998-11-09,NIFTYFMCG,2267.1,2276.3,2263.4,2263.4,0,0,Monday,2,45,True,False,17.700000000000273,0.79,True,False,-13.5,-0.61,False,True,439.4000000000001,22.59,True
1998-11-16,NIFTYFMCG,2243.3,2264.0,2230.2,2230.2,0,0,Monday,3,46,False,True,-33.20000000000027,-1.47,False,False,-13.5,-0.61,False,True,439.4000000000001,22.59,True
1998-11-23,NIFTYFMCG,2224.2,2224.2,2174.5,2174.5,0,0,Monday,4,47,True,False,-55.69999999999982,-2.5,False,False,-13.5,-0.61,False,True,439.4000000000001,22.59,True
1998-11-30,NIFTYFMCG,2201.0,2239.3,2195.1,2239.3,0,0,Monday,5,48,False,True,64.80000000000018,2.98,True,False,-13.5,-0.61,False,True,439.4000000000001,22.59,True
1998-12-07,NIFTYFMCG,2281.4,2391.9,2280.0,2391.9,0,0,Monday,1,49,False,False,152.5999999999999,6.81,True,True,183.9000000000001,8.36,True,True,439.4000000000001,22.59,True
1998-12-14,NIFTYFMCG,2380.4,2380.4,2290.8,2300.1,0,0,Monday,2,50,True,True,-91.80000000000018,-3.84,False,True,183.9000000000001,8.36,True,True,439.4000000000001,22.59,True
1998-12-21,NIFTYFMCG,2354.9,2354.9,2327.4,2327.4,0,0,Monday,3,51,False,False,27.300000000000182,1.19,True,True,183.9000000000001,8.36,True,True,439.4000000000001,22.59,True
1998-12-28,NIFTYFMCG,2367.6,2422.3,2323.4,2393.7,0,0,Monday,4,52,True,True,66.29999999999973,2.85,True,True,183.9000000000001,8.36,True,True,439.4000000000001,22.59,True
1999-01-04,NIFTYFMCG,2425.6,2611.4,2425.6,2611.4,0,0,Monday,1,1,False,False,217.70000000000027,9.09,True,False,327.2999999999997,13.72,True,False,452.1999999999998,18.96,True
1999-01-11,NIFTYFMCG,2573.2,2573.2,2475.6,2475.6,0,0,Monday,2,2,True,True,-135.80000000000018,-5.2,False,False,327.2999999999997,13.72,True,False,452.1999999999998,18.96,True
1999-01-18,NIFTYFMCG,2524.3,2585.8,2480.5,2553.8,0,0,Monday,3,3,False,False,78.20000000000027,3.16,True,False,327.2999999999997,13.72,True,False,452.1999999999998,18.96,True
1999-01-25,NIFTYFMCG,2556.7,2712.2,2556.7,2712.2,0,0,Monday,4,4,True,True,158.39999999999964,6.2,True,False,327.2999999999997,13.72,True,False,452.1999999999998,18.96,True
1999-02-01,NIFTYFMCG,2662.2,2710.1,2657.8,2681.9,0,0,Monday,1,5,False,False,-30.299999999999727,-1.12,False,True,54.600000000000364,2.01,True,False,452.1999999999998,18.96,True
1999-02-08,NIFTYFMCG,2662.6,2847.4,2662.6,2847.4,0,0,Monday,2,6,True,True,165.5,6.17,True,True,54.600000000000364,2.01,True,False,452.1999999999998,18.96,True
1999-02-15,NIFTYFMCG,2789.3,2789.3,2752.5,2752.5,0,0,Monday,3,7,False,False,-94.90000000000009,-3.33,False,True,54.600000000000364,2.01,True,False,452.1999999999998,18.96,True
1999-02-22,NIFTYFMCG,2712.7,2766.8,2593.1,2766.8,0,0,Monday,4,8,True,True,14.300000000000182,0.52,True,True,54.600000000000364,2.01,True,False,452.1999999999998,18.96,True
1999-03-01,NIFTYFMCG,2919.3,3028.1,2919.3,3028.1,0,0,Monday,1,9,False,False,261.2999999999997,9.44,True,False,423.5,15.31,True,False,452.1999999999998,18.96,True
1999-03-08,NIFTYFMCG,3046.3,3107.0,3046.3,3107.0,0,0,Monday,2,10,True,True,78.90000000000009,2.61,True,False,423.5,15.31,True,False,452.1999999999998,18.96,True
1999-03-15,NIFTYFMCG,3128.8,3168.9,3112.5,3132.1,0,0,Monday,3,11,False,False,25.09999999999991,0.81,True,False,423.5,15.31,True,False,452.1999999999998,18.96,True
1999-03-22,NIFTYFMCG,3118.0,3141.7,3085.7,3085.7,0,0,Monday,4,12,True,True,-46.40000000000009,-1.48,False,False,423.5,15.31,True,False,452.1999999999998,18.96,True
1999-03-29,NIFTYFMCG,3160.4,3190.3,3140.5,3140.5,0,0,Monday,5,13,False,False,54.80000000000018,1.78,True,False,423.5,15.31,True,False,452.1999999999998,18.96,True
1999-04-05,NIFTYFMCG,3019.0,3113.1,3019.0,3050.5,0,0,Monday,1,14,False,True,-90.0,-2.87,False,True,-207.30000000000018,-6.5,False,False,452.1999999999998,18.96,True
1999-04-12,NIFTYFMCG,3078.0,3210.8,2962.9,2962.9,0,0,Monday,2,15,True,False,-87.59999999999991,-2.87,False,True,-207.30000000000018,-6.5,False,False,452.1999999999998,18.96,True
1999-04-19,NIFTYFMCG,3060.5,3061.0,3031.7,3042.3,0,0,Monday,3,16,False,True,79.40000000000009,2.68,True,True,-207.30000000000018,-6.5,False,False,452.1999999999998,18.96,True
1999-04-26,NIFTYFMCG,2911.4,2983.0,2911.4,2983.0,0,0,Monday,4,17,True,False,-59.30000000000018,-1.95,False,True,-207.30000000000018,-6.5,False,False,452.1999999999998,18.96,True
1999-05-03,NIFTYFMCG,2933.8,3082.3,2933.8,3064.9,0,0,Monday,1,18,False,True,81.90000000000009,2.75,True,False,281.3000000000002,9.43,True,False,452.1999999999998,18.96,True
1999-05-10,NIFTYFMCG,3133.2,3292.8,3133.2,3290.0,0,0,Monday,2,19,True,False,225.0999999999999,7.34,True,False,281.3000000000002,9.43,True,False,452.1999999999998,18.96,True
1999-05-17,NIFTYFMCG,3223.6,3243.6,3200.0,3243.6,0,0,Monday,3,20,False,True,-46.40000000000009,-1.41,False,False,281.3000000000002,9.43,True,False,452.1999999999998,18.96,True
1999-05-24,NIFTYFMCG,3280.0,3304.3,3162.4,3162.4,0,0,Monday,4,21,True,False,-81.19999999999982,-2.5,False,False,281.3000000000002,9.43,True,False,452.1999999999998,18.96,True
1999-05-31,NIFTYFMCG,3264.3,3266.9,3227.3,3261.3,0,0,Monday,5,22,False,True,98.90000000000009,3.13,True,False,281.3000000000002,9.43,True,False,452.1999999999998,18.96,True
1999-06-07,NIFTYFMCG,3295.2,3295.2,3192.0,3192.0,0,0,Monday,1,23,False,False,-69.30000000000018,-2.12,False,True,60.59999999999991,1.86,True,False,452.1999999999998,18.96,True
1999-06-14,NIFTYFMCG,3161.7,3324.7,3144.2,3324.7,0,0,Monday,2,24,True,True,132.69999999999982,4.16,True,True,60.59999999999991,1.86,True,False,452.1999999999998,18.96,True
1999-06-21,NIFTYFMCG,3362.6,3385.8,3249.4,3249.4,0,0,Monday,3,25,False,False,-75.29999999999973,-2.26,False,True,60.59999999999991,1.86,True,False,452.1999999999998,18.96,True
1999-06-28,NIFTYFMCG,3315.8,3350.3,3315.8,3350.3,0,0,Monday,4,26,True,True,100.90000000000009,3.11,True,True,60.59999999999991,1.86,True,False,452.1999999999998,18.96,True
1999-07-05,NIFTYFMCG,3396.0,3396.0,3334.4,3334.4,0,0,Monday,1,27,False,False,-15.900000000000091,-0.47,False,False,261.4000000000001,7.86,True,False,452.1999999999998,18.96,True
1999-07-12,NIFTYFMCG,3410.3,3451.3,3372.4,3372.4,0,0,Monday,2,28,True,True,38.0,1.14,True,False,261.4000000000001,7.86,True,False,452.1999999999998,18.96,True
1999-07-19,NIFTYFMCG,3436.9,3618.1,3436.9,3618.1,0,0,Monday,3,29,False,False,245.69999999999982,7.29,True,False,261.4000000000001,7.86,True,False,452.1999999999998,18.96,True
1999-07-26,NIFTYFMCG,3593.1,3593.4,3586.3,3586.3,0,0,Monday,4,30,True,True,-31.799999999999727,-0.88,False,False,261.4000000000001,7.86,True,False,452.1999999999998,18.96,True
1999-08-02,NIFTYFMCG,3556.8,3597.3,3535.6,3571.3,0,0,Monday,1,31,False,False,-15.0,-0.42,False,True,62.19999999999982,1.73,True,False,452.1999999999998,18.96,True
1999-08-09,NIFTYFMCG,3582.3,3582.3,3435.5,3435.5,0,0,Monday,2,32,True,True,-135.80000000000018,-3.8,False,True,62.19999999999982,1.73,True,False,452.1999999999998,18.96,True
1999-08-16,NIFTYFMCG,3429.1,3581.0,3429.1,3521.6,0,0,Monday,3,33,False,False,86.09999999999991,2.51,True,True,62.19999999999982,1.73,True,False,452.1999999999998,18.96,True
1999-08-23,NIFTYFMCG,3521.9,3679.3,3521.9,3679.2,0,0,Monday,4,34,True,True,157.5999999999999,4.48,True,True,62.19999999999982,1.73,True,False,452.1999999999998,18.96,True
1999-08-30,NIFTYFMCG,3675.3,3675.3,3582.6,3582.6,0,0,Monday,5,35,False,False,-96.59999999999991,-2.63,False,True,62.19999999999982,1.73,True,False,452.1999999999998,18.96,True
1999-09-06,NIFTYFMCG,3596.1,3596.1,3571.3,3571.6,0,0,Monday,1,36,False,True,-11.0,-0.31,False,False,-208.69999999999982,-5.72,False,False,452.1999999999998,18.96,True
1999-09-13,NIFTYFMCG,3493.7,3505.9,3425.1,3425.1,0,0,Monday,2,37,True,False,-146.5,-4.1,False,False,-208.69999999999982,-5.72,False,False,452.1999999999998,18.96,True
1999-09-20,NIFTYFMCG,3406.7,3504.6,3362.1,3504.6,0,0,Monday,3,38,False,True,79.5,2.32,True,False,-208.69999999999982,-5.72,False,False,452.1999999999998,18.96,True
1999-09-27,NIFTYFMCG,3474.6,3474.6,3398.9,3398.9,0,0,Monday,4,39,True,False,-105.69999999999982,-3.02,False,False,-208.69999999999982,-5.72,False,False,452.1999999999998,18.96,True
1999-10-04,NIFTYFMCG,3342.4,3518.8,3328.1,3422.0,0,0,Monday,1,40,False,True,23.09999999999991,0.68,True,True,-397.2000000000003,-11.55,False,False,452.1999999999998,18.96,True
1999-10-11,NIFTYFMCG,3377.9,3419.5,3310.7,3310.7,0,0,Monday,2,41,True,False,-111.30000000000018,-3.25,False,True,-397.2000000000003,-11.55,False,False,452.1999999999998,18.96,True
1999-10-18,NIFTYFMCG,3245.1,3245.1,3138.7,3170.7,0,0,Monday,3,42,False,True,-140.0,-4.23,False,True,-397.2000000000003,-11.55,False,False,452.1999999999998,18.96,True
1999-10-25,NIFTYFMCG,3139.0,3239.8,3042.6,3042.6,0,0,Monday,4,43,True,False,-128.0999999999999,-4.04,False,True,-397.2000000000003,-11.55,False,False,452.1999999999998,18.96,True
1999-11-01,NIFTYFMCG,2951.3,3115.7,2951.3,3104.8,0,0,Monday,1,44,False,True,62.20000000000027,2.04,True,False,-81.69999999999982,-2.69,False,False,452.1999999999998,18.96,True
1999-11-08,NIFTYFMCG,3089.6,3131.1,3089.6,3110.8,0,0,Monday,2,45,True,False,6.0,0.19,True,False,-81.69999999999982,-2.69,False,False,452.1999999999998,18.96,True
1999-11-15,NIFTYFMCG,3055.5,3083.2,3043.2,3057.0,0,0,Monday,3,46,False,True,-53.80000000000018,-1.73,False,False,-81.69999999999982,-2.69,False,False,452.1999999999998,18.96,True
1999-11-22,NIFTYFMCG,3022.2,3073.3,3010.4,3010.4,0,0,Monday,4,47,True,False,-46.59999999999991,-1.52,False,False,-81.69999999999982,-2.69,False,False,452.1999999999998,18.96,True
1999-11-29,NIFTYFMCG,2980.2,3113.4,2960.9,3113.4,0,0,Monday,5,48,False,True,103.0,3.42,True,False,-81.69999999999982,-2.69,False,False,452.1999999999998,18.96,True
1999-12-06,NIFTYFMCG,3171.0,3180.7,3149.1,3149.1,0,0,Monday,1,49,False,False,35.69999999999982,1.15,True,True,-123.80000000000018,-4.18,False,False,452.1999999999998,18.96,True
1999-12-13,NIFTYFMCG,3123.1,3123.1,2996.3,2997.4,0,0,Monday,2,50,True,True,-151.69999999999982,-4.82,False,True,-123.80000000000018,-4.18,False,False,452.1999999999998,18.96,True
1999-12-20,NIFTYFMCG,2978.0,3043.0,2951.5,2963.8,0,0,Monday,3,51,False,False,-33.59999999999991,-1.12,False,True,-123.80000000000018,-4.18,False,False,452.1999999999998,18.96,True
1999-12-27,NIFTYFMCG,2900.0,2901.7,2837.1,2837.1,0,0,Monday,4,52,True,True,-126.70000000000027,-4.27,False,True,-123.80000000000018,-4.18,False,False,452.1999999999998,18.96,True
2000-01-03,NIFTYFMCG,3042.5,3268.8,2970.1,3268.8,0,0,Monday,1,1,False,False,431.7000000000003,15.22,True,False,250.20000000000027,8.82,True,True,-49.69999999999982,-1.75,False
2000-01-10,NIFTYFMCG,3363.9,3576.0,3314.2,3523.1,0,0,Monday,2,2,True,True,254.29999999999973,7.78,True,False,250.20000000000027,8.82,True,True,-49.69999999999982,-1.75,False
2000-01-17,NIFTYFMCG,3389.0,3389.0,3302.1,3358.5,0,0,Monday,3,3,False,False,-164.5999999999999,-4.67,False,False,250.20000000000027,8.82,True,True,-49.69999999999982,-1.75,False
2000-01-24,NIFTYFMCG,3334.0,3334.0,3189.8,3189.8,0,0,Monday,4,4,True,True,-168.69999999999982,-5.02,False,False,250.20000000000027,8.82,True,True,-49.69999999999982,-1.75,False
2000-01-31,NIFTYFMCG,3087.3,3096.9,3006.5,3006.5,0,0,Monday,5,5,False,False,-183.30000000000018,-5.75,False,False,250.20000000000027,8.82,True,True,-49.69999999999982,-1.75,False
2000-02-07,NIFTYFMCG,3005.1,3235.8,2999.0,3235.8,0,0,Monday,1,6,False,True,229.30000000000018,7.63,True,True,216.19999999999982,7.0,True,True,-49.69999999999982,-1.75,False
2000-02-14,NIFTYFMCG,3125.9,3320.5,3125.9,3320.5,0,0,Monday,2,7,True,False,84.69999999999982,2.62,True,True,216.19999999999982,7.0,True,True,-49.69999999999982,-1.75,False
2000-02-21,NIFTYFMCG,3457.6,3607.5,3457.6,3572.2,0,0,Monday,3,8,False,True,251.69999999999982,7.58,True,True,216.19999999999982,7.0,True,True,-49.69999999999982,-1.75,False
2000-02-28,NIFTYFMCG,3510.7,3510.7,3011.2,3011.2,0,0,Monday,4,9,True,False,-561.0,-15.7,False,True,216.19999999999982,7.0,True,True,-49.69999999999982,-1.75,False
2000-03-06,NIFTYFMCG,2925.6,2986.2,2925.6,2973.3,0,0,Monday,1,10,False,True,-37.899999999999636,-1.26,False,False,-368.6999999999998,-11.16,False,True,-49.69999999999982,-1.75,False
2000-03-13,NIFTYFMCG,3051.0,3370.8,3051.0,3329.4,0,0,Monday,2,11,True,False,356.0999999999999,11.98,True,False,-368.6999999999998,-11.16,False,True,-49.69999999999982,-1.75,False
2000-03-20,NIFTYFMCG,3198.8,3198.8,3061.8,3061.8,0,0,Monday,3,12,False,True,-267.5999999999999,-8.04,False,False,-368.6999999999998,-11.16,False,True,-49.69999999999982,-1.75,False
2000-03-27,NIFTYFMCG,2971.4,2982.5,2934.8,2934.8,0,0,Monday,4,13,True,False,-127.0,-4.15,False,False,-368.6999999999998,-11.16,False,True,-49.69999999999982,-1.75,False
2000-04-03,NIFTYFMCG,3116.4,3155.4,2905.4,3155.4,0,0,Monday,1,14,False,True,220.5999999999999,7.52,True,True,-242.30000000000018,-8.26,False,True,-49.69999999999982,-1.75,False
2000-04-10,NIFTYFMCG,3140.0,3140.0,2981.3,2981.3,0,0,Monday,2,15,True,False,-174.0999999999999,-5.52,False,True,-242.30000000000018,-8.26,False,True,-49.69999999999982,-1.75,False
2000-04-17,NIFTYFMCG,2846.9,2846.9,2799.5,2814.6,0,0,Monday,3,16,False,True,-166.70000000000027,-5.59,False,True,-242.30000000000018,-8.26,False,True,-49.69999999999982,-1.75,False
2000-04-24,NIFTYFMCG,2775.2,2775.2,2683.7,2692.5,0,0,Monday,4,17,True,False,-122.09999999999991,-4.34,False,True,-242.30000000000018,-8.26,False,True,-49.69999999999982,-1.75,False
2000-05-01,NIFTYFMCG,2500.8,2796.3,2500.8,2796.3,0,0,Monday,1,18,False,True,103.80000000000018,3.86,True,False,314.5,11.68,True,True,-49.69999999999982,-1.75,False
2000-05-08,NIFTYFMCG,2669.1,2738.8,2595.4,2595.4,0,0,Monday,2,19,True,False,-200.9000000000001,-7.18,False,False,314.5,11.68,True,True,-49.69999999999982,-1.75,False
2000-05-15,NIFTYFMCG,2653.3,2703.7,2630.2,2630.2,0,0,Monday,3,20,False,True,34.79999999999973,1.34,True,False,314.5,11.68,True,True,-49.69999999999982,-1.75,False
2000-05-22,NIFTYFMCG,2605.7,2889.4,2593.7,2889.4,0,0,Monday,4,21,True,False,259.2000000000003,9.85,True,False,314.5,11.68,True,True,-49.69999999999982,-1.75,False
2000-05-29,NIFTYFMCG,2949.2,3015.1,2914.8,2946.9,0,0,Monday,5,22,False,True,57.5,1.99,True,False,314.5,11.68,True,True,-49.69999999999982,-1.75,False
2000-06-05,NIFTYFMCG,2946.4,3004.1,2946.4,2991.7,0,0,Monday,1,23,False,False,44.79999999999973,1.52,True,True,220.0999999999999,7.32,True,True,-49.69999999999982,-1.75,False
2000-06-12,NIFTYFMCG,2932.4,2945.7,2905.5,2926.2,0,0,Monday,2,24,True,True,-65.5,-2.19,False,True,220.0999999999999,7.32,True,True,-49.69999999999982,-1.75,False
2000-06-19,NIFTYFMCG,2970.1,3159.4,2966.3,3159.4,0,0,Monday,3,25,False,False,233.20000000000027,7.97,True,True,220.0999999999999,7.32,True,True,-49.69999999999982,-1.75,False
2000-06-26,NIFTYFMCG,3100.1,3262.0,3100.1,3227.1,0,0,Monday,4,26,True,True,67.69999999999982,2.14,True,True,220.0999999999999,7.32,True,True,-49.69999999999982,-1.75,False
2000-07-03,NIFTYFMCG,3161.6,3253.8,3161.6,3219.2,0,0,Monday,1,27,False,False,-7.900000000000091,-0.24,False,False,-265.7999999999997,-8.24,False,True,-49.69999999999982,-1.75,False
2000-07-10,NIFTYFMCG,3230.4,3386.6,3230.4,3386.6,0,0,Monday,2,28,True,True,167.4000000000001,5.2,True,False,-265.7999999999997,-8.24,False,True,-49.69999999999982,-1.75,False
2000-07-17,NIFTYFMCG,3232.0,3260.6,3053.7,3053.7,0,0,Monday,3,29,False,False,-332.9000000000001,-9.83,False,False,-265.7999999999997,-8.24,False,True,-49.69999999999982,-1.75,False
2000-07-24,NIFTYFMCG,2900.9,2938.4,2900.9,2928.6,0,0,Monday,4,30,True,True,-125.09999999999991,-4.1,False,False,-265.7999999999997,-8.24,False,True,-49.69999999999982,-1.75,False
2000-07-31,NIFTYFMCG,2961.3,3038.0,2916.6,3038.0,0,0,Monday,5,31,False,False,109.40000000000009,3.74,True,False,-265.7999999999997,-8.24,False,True,-49.69999999999982,-1.75,False
2000-08-07,NIFTYFMCG,3041.2,3041.2,2863.1,2863.1,0,0,Monday,1,32,False,True,-174.9000000000001,-5.76,False,True,-50.5,-1.71,False,True,-49.69999999999982,-1.75,False
2000-08-14,NIFTYFMCG,2921.7,2980.3,2921.7,2974.9,0,0,Monday,2,33,True,False,111.80000000000018,3.9,True,True,-50.5,-1.71,False,True,-49.69999999999982,-1.75,False
2000-08-21,NIFTYFMCG,2967.5,2971.7,2916.7,2916.7,0,0,Monday,3,34,False,True,-58.20000000000027,-1.96,False,True,-50.5,-1.71,False,True,-49.69999999999982,-1.75,False
2000-08-28,NIFTYFMCG,2920.9,2920.9,2898.0,2910.8,0,0,Monday,4,35,True,False,-5.899999999999636,-0.2,False,True,-50.5,-1.71,False,True,-49.69999999999982,-1.75,False
2000-09-04,NIFTYFMCG,2956.8,3023.5,2951.3,2996.8,0,0,Monday,1,36,False,True,86.0,2.95,True,False,-276.0,-9.48,False,True,-49.69999999999982,-1.75,False
2000-09-11,NIFTYFMCG,3006.4,3075.6,2975.8,2975.8,0,0,Monday,2,37,True,False,-21.0,-0.7,False,False,-276.0,-9.48,False,True,-49.69999999999982,-1.75,False
2000-09-18,NIFTYFMCG,2920.7,2920.7,2743.9,2743.9,0,0,Monday,3,38,False,True,-231.9000000000001,-7.79,False,False,-276.0,-9.48,False,True,-49.69999999999982,-1.75,False
2000-09-25,NIFTYFMCG,2711.4,2711.5,2578.2,2634.8,0,0,Monday,4,39,True,False,-109.09999999999991,-3.98,False,False,-276.0,-9.48,False,True,-49.69999999999982,-1.75,False
2000-10-02,NIFTYFMCG,2652.9,2696.9,2652.9,2696.9,0,0,Monday,1,40,False,True,62.09999999999991,2.36,True,True,-174.60000000000036,-6.63,False,True,-49.69999999999982,-1.75,False
2000-10-09,NIFTYFMCG,2614.8,2614.8,2496.9,2509.6,0,0,Monday,2,41,True,False,-187.30000000000018,-6.95,False,True,-174.60000000000036,-6.63,False,True,-49.69999999999982,-1.75,False
2000-10-16,NIFTYFMCG,2452.2,2456.2,2401.3,2415.3,0,0,Monday,3,42,False,True,-94.29999999999973,-3.76,False,True,-174.60000000000036,-6.63,False,True,-49.69999999999982,-1.75,False
2000-10-23,NIFTYFMCG,2387.8,2439.6,2387.8,2397.6,0,0,Monday,4,43,True,False,-17.700000000000273,-0.73,False,True,-174.60000000000036,-6.63,False,True,-49.69999999999982,-1.75,False
2000-10-30,NIFTYFMCG,2418.4,2558.8,2418.4,2558.8,0,0,Monday,5,44,False,True,161.20000000000027,6.72,True,True,-174.60000000000036,-6.63,False,True,-49.69999999999982,-1.75,False
2000-11-06,NIFTYFMCG,2511.9,2574.0,2511.9,2530.5,0,0,Monday,1,45,False,False,-28.300000000000182,-1.11,False,False,186.20000000000027,7.57,True,True,-49.69999999999982,-1.75,False
2000-11-13,NIFTYFMCG,2495.3,2540.3,2491.5,2506.9,0,0,Monday,2,46,True,True,-23.59999999999991,-0.93,False,False,186.20000000000027,7.57,True,True,-49.69999999999982,-1.75,False
2000-11-20,NIFTYFMCG,2518.6,2523.9,2449.4,2449.4,0,0,Monday,3,47,False,False,-57.5,-2.29,False,False,186.20000000000027,7.57,True,True,-49.69999999999982,-1.75,False
2000-11-27,NIFTYFMCG,2482.2,2657.6,2482.2,2657.6,0,0,Monday,4,48,True,True,208.19999999999982,8.5,True,False,186.20000000000027,7.57,True,True,-49.69999999999982,-1.75,False
2000-12-04,NIFTYFMCG,2628.3,2679.9,2628.3,2673.7,0,0,Monday,1,49,False,False,16.09999999999991,0.61,True,True,141.0,5.33,True,True,-49.69999999999982,-1.75,False
2000-12-11,NIFTYFMCG,2696.3,2734.1,2696.3,2717.3,0,0,Monday,2,50,True,True,43.600000000000364,1.63,True,True,141.0,5.33,True,True,-49.69999999999982,-1.75,False
2000-12-18,NIFTYFMCG,2749.4,2766.0,2720.7,2735.3,0,0,Monday,3,51,False,False,18.0,0.66,True,True,141.0,5.33,True,True,-49.69999999999982,-1.75,False
2000-12-25,NIFTYFMCG,2724.0,2791.2,2724.0,2787.4,0,0,Monday,4,52,True,True,52.09999999999991,1.9,True,True,141.0,5.33,True,True,-49.69999999999982,-1.75,False
2001-01-01,NIFTYFMCG,2746.5,2836.7,2746.5,2823.3,0,0,Monday,1,1,False,False,35.90000000000009,1.29,True,False,-4.5,-0.16,False,False,-286.8000000000002,-10.29,False
2001-01-08,NIFTYFMCG,2814.4,2859.8,2725.9,2725.9,0,0,Monday,2,2,True,True,-97.40000000000009,-3.45,False,False,-4.5,-0.16,False,False,-286.8000000000002,-10.29,False
2001-01-15,NIFTYFMCG,2678.7,2748.5,2678.7,2748.5,0,0,Monday,3,3,False,False,22.59999999999991,0.83,True,False,-4.5,-0.16,False,False,-286.8000000000002,-10.29,False
2001-01-22,NIFTYFMCG,2740.6,2775.6,2740.6,2775.6,0,0,Monday,4,4,True,True,27.09999999999991,0.99,True,False,-4.5,-0.16,False,False,-286.8000000000002,-10.29,False
2001-01-29,NIFTYFMCG,2736.5,2802.9,2720.5,2720.5,0,0,Monday,5,5,False,False,-55.09999999999991,-1.99,False,False,-4.5,-0.16,False,False,-286.8000000000002,-10.29,False
2001-02-05,NIFTYFMCG,2718.5,2778.6,2677.8,2778.6,0,0,Monday,1,6,False,True,58.09999999999991,2.14,True,True,40.90000000000009,1.47,True,False,-286.8000000000002,-10.29,False
2001-02-12,NIFTYFMCG,2807.6,2852.3,2738.1,2810.8,0,0,Monday,2,7,True,False,32.20000000000027,1.16,True,True,40.90000000000009,1.47,True,False,-286.8000000000002,-10.29,False
2001-02-19,NIFTYFMCG,2792.7,2816.6,2753.3,2753.3,0,0,Monday,3,8,False,True,-57.5,-2.05,False,True,40.90000000000009,1.47,True,False,-286.8000000000002,-10.29,False
2001-02-26,NIFTYFMCG,2695.8,2823.8,2683.3,2800.0,0,0,Monday,4,9,True,False,46.69999999999982,1.7,True,True,40.90000000000009,1.47,True,False,-286.8000000000002,-10.29,False
2001-03-05,NIFTYFMCG,2731.2,2770.9,2731.2,2735.0,0,0,Monday,1,10,False,True,-65.0,-2.32,False,False,-170.10000000000036,-6.02,False,False,-286.8000000000002,-10.29,False
2001-03-12,NIFTYFMCG,2661.7,2661.7,2538.1,2646.2,0,0,Monday,2,11,True,False,-88.80000000000018,-3.25,False,False,-170.10000000000036,-6.02,False,False,-286.8000000000002,-10.29,False
2001-03-19,NIFTYFMCG,2632.4,2680.3,2601.0,2626.4,0,0,Monday,3,12,False,True,-19.799999999999727,-0.75,False,False,-170.10000000000036,-6.02,False,False,-286.8000000000002,-10.29,False
2001-03-26,NIFTYFMCG,2599.5,2698.7,2599.5,2653.7,0,0,Monday,4,13,True,False,27.299999999999727,1.04,True,False,-170.10000000000036,-6.02,False,False,-286.8000000000002,-10.29,False
