Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-01-11,ASTRAL,10.56,11.37,10.21,10.43,3067398,768069,Monday,2,2,True,True,0.16000000000000014,1.56,True,False,-0.41999999999999993,-3.87,False,True,8.46,78.04,True
2010-01-18,ASTRAL,10.5,11.84,10.33,11.17,5832116,9665617,Monday,3,3,False,False,0.7400000000000002,7.09,True,False,-0.41999999999999993,-3.87,False,True,8.46,78.04,True
2010-01-25,ASTRAL,10.76,11.52,9.15,10.42,1222299,6807651,Monday,4,4,True,True,-0.75,-6.71,False,False,-0.41999999999999993,-3.87,False,True,8.46,78.04,True
2010-02-01,ASTRAL,10.5,12.15,9.55,10.64,2476048,405788,Monday,1,5,False,False,0.22000000000000064,2.11,True,True,0.0,0.0,False,True,8.46,78.04,True
2010-02-08,ASTRAL,10.45,11.55,10.45,10.83,932783,2140601,Monday,2,6,True,True,0.1899999999999995,1.79,True,True,0.0,0.0,False,True,8.46,78.04,True
2010-02-15,ASTRAL,11.08,12.35,10.5,10.94,13729031,11341259,Monday,3,7,False,False,0.10999999999999943,1.02,True,True,0.0,0.0,False,True,8.46,78.04,True
2010-02-22,ASTRAL,10.99,11.1,10.09,10.42,1439015,3271959,Monday,4,8,True,True,-0.5199999999999996,-4.75,False,True,0.0,0.0,False,True,8.46,78.04,True
2010-03-01,ASTRAL,10.32,11.52,10.27,10.98,1090699,2022150,Monday,1,9,False,False,0.5600000000000005,5.37,True,False,1.040000000000001,9.98,True,True,8.46,78.04,True
2010-03-08,ASTRAL,10.95,11.94,10.95,11.47,4260414,9349759,Monday,2,10,True,True,0.4900000000000002,4.46,True,False,1.040000000000001,9.98,True,True,8.46,78.04,True
2010-03-15,ASTRAL,11.35,11.49,10.92,11.08,654499,641637,Monday,3,11,False,False,-0.39000000000000057,-3.4,False,False,1.040000000000001,9.98,True,True,8.46,78.04,True
2010-03-22,ASTRAL,10.92,11.74,10.89,11.55,860149,3544461,Monday,4,12,True,True,0.47000000000000064,4.24,True,False,1.040000000000001,9.98,True,True,8.46,78.04,True
2010-03-29,ASTRAL,11.55,12.3,11.16,11.71,5557199,3106382,Monday,5,13,False,False,0.16000000000000014,1.39,True,False,1.040000000000001,9.98,True,True,8.46,78.04,True
2010-04-05,ASTRAL,11.97,13.14,11.76,12.44,5069666,3027103,Monday,1,14,False,True,0.7299999999999986,6.23,True,True,0.8599999999999994,7.5,True,True,8.46,78.04,True
2010-04-12,ASTRAL,12.37,12.89,12.0,12.36,1045181,3874358,Monday,2,15,True,False,-0.08000000000000007,-0.64,False,True,0.8599999999999994,7.5,True,True,8.46,78.04,True
2010-04-19,ASTRAL,11.94,12.34,11.76,11.97,861749,1143447,Monday,3,16,False,True,-0.3899999999999988,-3.16,False,True,0.8599999999999994,7.5,True,True,8.46,78.04,True
2010-04-26,ASTRAL,12.0,12.54,11.77,12.32,721799,1777326,Monday,4,17,True,False,0.34999999999999964,2.92,True,True,0.8599999999999994,7.5,True,True,8.46,78.04,True
2010-05-03,ASTRAL,12.3,12.46,11.41,11.61,388165,868072,Monday,1,18,False,True,-0.7100000000000009,-5.76,False,False,0.8399999999999999,6.82,True,True,8.46,78.04,True
2010-05-10,ASTRAL,12.59,13.5,11.58,13.22,4111598,8537727,Monday,2,19,True,False,1.6100000000000012,13.87,True,False,0.8399999999999999,6.82,True,True,8.46,78.04,True
2010-05-17,ASTRAL,13.22,13.81,12.64,13.48,2474480,5633359,Monday,3,20,False,True,0.2599999999999998,1.97,True,False,0.8399999999999999,6.82,True,True,8.46,78.04,True
2010-05-24,ASTRAL,13.62,13.99,11.89,12.85,813164,1277144,Monday,4,21,True,False,-0.6300000000000008,-4.67,False,False,0.8399999999999999,6.82,True,True,8.46,78.04,True
2010-05-31,ASTRAL,12.48,13.5,12.48,13.02,454499,782285,Monday,5,22,False,True,0.16999999999999993,1.32,True,False,0.8399999999999999,6.82,True,True,8.46,78.04,True
2010-06-07,ASTRAL,12.91,13.13,12.45,12.97,319199,888571,Monday,1,23,False,False,-0.049999999999998934,-0.38,False,True,1.6500000000000004,12.54,True,True,8.46,78.04,True
2010-06-14,ASTRAL,12.93,13.94,12.93,13.59,817081,2395691,Monday,2,24,True,True,0.6199999999999992,4.78,True,True,1.6500000000000004,12.54,True,True,8.46,78.04,True
2010-06-21,ASTRAL,13.68,15.78,13.68,15.55,2257132,16351675,Monday,3,25,False,False,1.9600000000000009,14.42,True,True,1.6500000000000004,12.54,True,True,8.46,78.04,True
2010-06-28,ASTRAL,15.6,15.77,14.53,14.64,554714,411712,Monday,4,26,True,True,-0.9100000000000001,-5.85,False,True,1.6500000000000004,12.54,True,True,8.46,78.04,True
2010-07-05,ASTRAL,14.7,16.14,14.58,14.89,297648,363218,Monday,1,27,False,False,0.25,1.71,True,False,0.1899999999999995,1.28,True,True,8.46,78.04,True
2010-07-12,ASTRAL,15.0,15.65,14.61,14.7,321183,701333,Monday,2,28,True,True,-0.19000000000000128,-1.28,False,False,0.1899999999999995,1.28,True,True,8.46,78.04,True
2010-07-19,ASTRAL,14.46,16.44,14.34,16.06,3308599,39522268,Monday,3,29,False,False,1.3599999999999994,9.25,True,False,0.1899999999999995,1.28,True,True,8.46,78.04,True
2010-07-26,ASTRAL,16.19,16.38,14.78,15.0,1299234,5534500,Monday,4,30,True,True,-1.0599999999999987,-6.6,False,False,0.1899999999999995,1.28,True,True,8.46,78.04,True
2010-08-02,ASTRAL,15.06,16.5,14.71,15.63,590349,3319146,Monday,1,31,False,False,0.6300000000000008,4.2,True,True,0.009999999999999787,0.07,True,True,8.46,78.04,True
2010-08-09,ASTRAL,15.8,16.26,14.64,15.0,1806548,964557,Monday,2,32,True,True,-0.6300000000000008,-4.03,False,True,0.009999999999999787,0.07,True,True,8.46,78.04,True
2010-08-16,ASTRAL,15.9,15.9,14.52,15.3,428431,1097225,Monday,3,33,False,False,0.3000000000000007,2.0,True,True,0.009999999999999787,0.07,True,True,8.46,78.04,True
2010-08-23,ASTRAL,15.33,15.9,14.71,14.98,347615,1011190,Monday,4,34,True,True,-0.3200000000000003,-2.09,False,True,0.009999999999999787,0.07,True,True,8.46,78.04,True
2010-08-30,ASTRAL,15.6,18.18,14.11,17.68,2928915,45347288,Monday,5,35,False,False,2.6999999999999993,18.02,True,True,0.009999999999999787,0.07,True,True,8.46,78.04,True
2010-09-06,ASTRAL,17.98,18.12,16.32,17.39,2384299,6579088,Monday,1,36,False,True,-0.28999999999999915,-1.64,False,False,6.49,43.24,True,True,8.46,78.04,True
2010-09-13,ASTRAL,17.58,21.08,17.04,20.07,3396716,50113788,Monday,2,37,True,False,2.6799999999999997,15.41,True,False,6.49,43.24,True,True,8.46,78.04,True
2010-09-20,ASTRAL,20.4,20.63,18.48,19.19,1534325,3179006,Monday,3,38,False,True,-0.879999999999999,-4.38,False,False,6.49,43.24,True,True,8.46,78.04,True
2010-09-27,ASTRAL,18.96,23.4,18.96,21.67,4406850,2378683,Monday,4,39,True,False,2.4800000000000004,12.92,True,False,6.49,43.24,True,True,8.46,78.04,True
2010-10-04,ASTRAL,22.56,22.56,20.28,20.77,1237950,6554269,Monday,1,40,False,True,-0.9000000000000021,-4.15,False,True,0.5,2.33,True,True,8.46,78.04,True
2010-10-11,ASTRAL,20.52,22.68,20.41,21.85,1136760,11445848,Monday,2,41,True,False,1.0800000000000018,5.2,True,True,0.5,2.33,True,True,8.46,78.04,True
2010-10-18,ASTRAL,23.28,23.28,21.0,21.55,475440,864476,Monday,3,42,False,True,-0.3000000000000007,-1.37,False,True,0.5,2.33,True,True,8.46,78.04,True
2010-10-25,ASTRAL,21.67,23.04,20.05,22.0,973918,12633916,Monday,4,43,True,False,0.4499999999999993,2.09,True,True,0.5,2.33,True,True,8.46,78.04,True
2010-11-01,ASTRAL,22.38,23.39,20.89,22.6,895126,1096300,Monday,1,44,False,True,0.6000000000000014,2.73,True,False,-2.6700000000000017,-12.14,False,True,8.46,78.04,True
2010-11-08,ASTRAL,22.2,22.55,20.06,20.53,397618,1854211,Monday,2,45,True,False,-2.0700000000000003,-9.16,False,False,-2.6700000000000017,-12.14,False,True,8.46,78.04,True
2010-11-15,ASTRAL,21.0,21.34,19.08,19.36,283691,840472,Monday,3,46,False,True,-1.1700000000000017,-5.7,False,False,-2.6700000000000017,-12.14,False,True,8.46,78.04,True
2010-11-22,ASTRAL,19.38,22.09,18.1,19.69,477341,2808572,Monday,4,47,True,False,0.33000000000000185,1.7,True,False,-2.6700000000000017,-12.14,False,True,8.46,78.04,True
2010-11-29,ASTRAL,19.68,19.88,18.83,19.16,277973,1781296,Monday,5,48,False,True,-0.5300000000000011,-2.69,False,False,-2.6700000000000017,-12.14,False,True,8.46,78.04,True
2010-12-06,ASTRAL,18.99,19.42,16.74,18.59,371383,366302,Monday,1,49,False,False,-0.5700000000000003,-2.97,False,True,-0.029999999999997584,-0.16,False,True,8.46,78.04,True
2010-12-13,ASTRAL,18.28,20.27,18.28,18.88,199869,259702,Monday,2,50,True,True,0.28999999999999915,1.56,True,True,-0.029999999999997584,-0.16,False,True,8.46,78.04,True
2010-12-20,ASTRAL,18.72,19.64,18.24,19.27,758851,868736,Monday,3,51,False,False,0.39000000000000057,2.07,True,True,-0.029999999999997584,-0.16,False,True,8.46,78.04,True
2010-12-27,ASTRAL,18.96,19.99,18.25,19.3,1655401,1586142,Monday,4,52,True,True,0.030000000000001137,0.16,True,True,-0.029999999999997584,-0.16,False,True,8.46,78.04,True
2011-01-03,ASTRAL,18.99,19.44,17.53,17.74,326443,2594768,Monday,1,1,False,False,-1.5600000000000023,-8.08,False,False,-3.039999999999999,-15.75,False,False,-3.710000000000001,-19.22,False
2011-01-10,ASTRAL,17.4,18.84,16.62,17.79,562068,2389049,Monday,2,2,True,True,0.05000000000000071,0.28,True,False,-3.039999999999999,-15.75,False,False,-3.710000000000001,-19.22,False
2011-01-17,ASTRAL,18.0,18.1,16.44,17.82,297750,639293,Monday,3,3,False,False,0.030000000000001137,0.17,True,False,-3.039999999999999,-15.75,False,False,-3.710000000000001,-19.22,False
2011-01-24,ASTRAL,16.95,18.24,15.79,16.44,840457,856250,Monday,4,4,True,True,-1.379999999999999,-7.74,False,False,-3.039999999999999,-15.75,False,False,-3.710000000000001,-19.22,False
2011-01-31,ASTRAL,16.32,16.98,15.2,16.47,502583,3302372,Monday,5,5,False,False,0.029999999999997584,0.18,True,False,-3.039999999999999,-15.75,False,False,-3.710000000000001,-19.22,False
2011-02-07,ASTRAL,16.2,16.67,13.83,15.08,352641,2481947,Monday,1,6,False,True,-1.3899999999999988,-8.44,False,True,-1.4200000000000017,-8.73,False,False,-3.710000000000001,-19.22,False
2011-02-14,ASTRAL,15.08,15.96,14.32,15.34,1302323,308886,Monday,2,7,True,False,0.2599999999999998,1.72,True,True,-1.4200000000000017,-8.73,False,False,-3.710000000000001,-19.22,False
2011-02-21,ASTRAL,15.3,15.58,14.64,14.94,557434,3221438,Monday,3,8,False,True,-0.40000000000000036,-2.61,False,True,-1.4200000000000017,-8.73,False,False,-3.710000000000001,-19.22,False
2011-02-28,ASTRAL,14.77,15.34,14.53,14.8,62666,32921,Monday,4,9,True,False,-0.1399999999999988,-0.94,False,True,-1.4200000000000017,-8.73,False,False,-3.710000000000001,-19.22,False
2011-03-07,ASTRAL,14.72,15.48,14.16,14.85,925450,1954013,Monday,1,10,False,True,0.049999999999998934,0.34,True,False,1.2199999999999989,8.22,True,False,-3.710000000000001,-19.22,False
2011-03-14,ASTRAL,14.64,15.54,14.4,14.95,242849,942968,Monday,2,11,True,False,0.09999999999999964,0.67,True,False,1.2199999999999989,8.22,True,False,-3.710000000000001,-19.22,False
2011-03-21,ASTRAL,14.76,15.12,14.47,14.9,322526,1482327,Monday,3,12,False,True,-0.049999999999998934,-0.33,False,False,1.2199999999999989,8.22,True,False,-3.710000000000001,-19.22,False
2011-03-28,ASTRAL,14.9,16.66,14.28,16.24,1024960,6971604,Monday,4,13,True,False,1.339999999999998,8.99,True,False,1.2199999999999989,8.22,True,False,-3.710000000000001,-19.22,False
2011-04-04,ASTRAL,16.44,17.27,15.97,16.21,466175,915504,Monday,1,14,False,True,-0.029999999999997584,-0.18,False,True,3.91,24.35,True,False,-3.710000000000001,-19.22,False
2011-04-11,ASTRAL,16.81,18.12,16.2,17.72,632824,3906524,Monday,2,15,True,False,1.509999999999998,9.32,True,True,3.91,24.35,True,False,-3.710000000000001,-19.22,False
2011-04-18,ASTRAL,17.77,19.4,17.11,19.15,369859,3323746,Monday,3,16,False,True,1.4299999999999997,8.07,True,True,3.91,24.35,True,False,-3.710000000000001,-19.22,False
2011-04-25,ASTRAL,19.08,20.78,19.08,19.97,664100,2177000,Monday,4,17,True,False,0.8200000000000003,4.28,True,True,3.91,24.35,True,False,-3.710000000000001,-19.22,False
2011-05-02,ASTRAL,20.88,21.24,20.28,20.96,714934,2011496,Monday,1,18,False,True,0.990000000000002,4.96,True,False,1.0300000000000011,5.16,True,False,-3.710000000000001,-19.22,False
2011-05-09,ASTRAL,20.88,21.94,20.88,21.2,459217,1008250,Monday,2,19,True,False,0.23999999999999844,1.15,True,False,1.0300000000000011,5.16,True,False,-3.710000000000001,-19.22,False
2011-05-16,ASTRAL,21.24,21.93,21.0,21.43,459175,2232857,Monday,3,20,False,True,0.23000000000000043,1.08,True,False,1.0300000000000011,5.16,True,False,-3.710000000000001,-19.22,False
2011-05-23,ASTRAL,21.38,21.84,19.81,20.66,2108900,2089810,Monday,4,21,True,False,-0.7699999999999996,-3.59,False,False,1.0300000000000011,5.16,True,False,-3.710000000000001,-19.22,False
2011-05-30,ASTRAL,20.88,21.94,20.52,21.57,437611,1630512,Monday,5,22,False,True,0.9100000000000001,4.4,True,False,1.0300000000000011,5.16,True,False,-3.710000000000001,-19.22,False
2011-06-06,ASTRAL,21.94,23.12,21.0,22.31,799725,12151646,Monday,1,23,False,False,0.7399999999999984,3.43,True,True,2.2600000000000016,10.76,True,False,-3.710000000000001,-19.22,False
2011-06-13,ASTRAL,22.48,24.0,21.61,22.6,1390617,12643147,Monday,2,24,True,True,0.2900000000000027,1.3,True,True,2.2600000000000016,10.76,True,False,-3.710000000000001,-19.22,False
2011-06-20,ASTRAL,22.52,22.52,21.07,22.06,600675,3377140,Monday,3,25,False,False,-0.5400000000000027,-2.39,False,True,2.2600000000000016,10.76,True,False,-3.710000000000001,-19.22,False
2011-06-27,ASTRAL,21.75,23.85,21.61,22.91,561282,861115,Monday,4,26,True,True,0.8500000000000014,3.85,True,True,2.2600000000000016,10.76,True,False,-3.710000000000001,-19.22,False
2011-07-04,ASTRAL,22.72,23.76,22.2,22.52,479618,3568740,Monday,1,27,False,False,-0.39000000000000057,-1.7,False,False,0.639999999999997,2.75,True,False,-3.710000000000001,-19.22,False
2011-07-11,ASTRAL,22.74,24.82,22.08,23.97,840501,4026361,Monday,2,28,True,True,1.4499999999999993,6.44,True,False,0.639999999999997,2.75,True,False,-3.710000000000001,-19.22,False
2011-07-18,ASTRAL,24.0,24.66,23.52,24.48,522033,2271132,Monday,3,29,False,False,0.5100000000000016,2.13,True,False,0.639999999999997,2.75,True,False,-3.710000000000001,-19.22,False
2011-07-25,ASTRAL,24.42,24.82,23.52,23.9,858683,8541589,Monday,4,30,True,True,-0.5800000000000018,-2.37,False,False,0.639999999999997,2.75,True,False,-3.710000000000001,-19.22,False
2011-08-01,ASTRAL,23.8,24.49,22.68,23.16,563066,6202634,Monday,1,31,False,False,-0.7399999999999984,-3.1,False,True,-1.2899999999999991,-5.4,False,False,-3.710000000000001,-19.22,False
2011-08-08,ASTRAL,22.8,23.76,21.6,22.81,406450,489066,Monday,2,32,True,True,-0.3500000000000014,-1.51,False,True,-1.2899999999999991,-5.4,False,False,-3.710000000000001,-19.22,False
2011-08-15,ASTRAL,23.16,23.51,21.36,21.84,363834,2337244,Monday,3,33,False,False,-0.9699999999999989,-4.25,False,True,-1.2899999999999991,-5.4,False,False,-3.710000000000001,-19.22,False
2011-08-22,ASTRAL,21.84,22.64,21.24,21.25,255144,1374330,Monday,4,34,True,True,-0.5899999999999999,-2.7,False,True,-1.2899999999999991,-5.4,False,False,-3.710000000000001,-19.22,False
2011-08-29,ASTRAL,21.6,22.8,21.28,22.29,110716,34550,Monday,5,35,False,False,1.0399999999999991,4.89,True,True,-1.2899999999999991,-5.4,False,False,-3.710000000000001,-19.22,False
2011-09-05,ASTRAL,22.2,23.15,21.85,22.29,169667,181664,Monday,1,36,False,True,0.0,0.0,False,False,-0.16000000000000014,-0.71,False,False,-3.710000000000001,-19.22,False
2011-09-12,ASTRAL,22.08,22.68,21.49,22.32,214192,375348,Monday,2,37,True,False,0.030000000000001137,0.13,True,False,-0.16000000000000014,-0.71,False,False,-3.710000000000001,-19.22,False
2011-09-19,ASTRAL,22.2,27.41,21.6,23.82,6369083,47319820,Monday,3,38,False,True,1.5,6.72,True,False,-0.16000000000000014,-0.71,False,False,-3.710000000000001,-19.22,False
2011-09-26,ASTRAL,24.24,25.06,21.9,22.45,959143,1599010,Monday,4,39,True,False,-1.370000000000001,-5.75,False,False,-0.16000000000000014,-0.71,False,False,-3.710000000000001,-19.22,False
2011-10-03,ASTRAL,22.08,23.76,21.73,22.93,175374,745481,Monday,1,40,False,True,0.4800000000000004,2.14,True,True,0.5600000000000023,2.49,True,False,-3.710000000000001,-19.22,False
2011-10-10,ASTRAL,22.81,23.76,22.71,23.63,246658,2020469,Monday,2,41,True,False,0.6999999999999993,3.05,True,True,0.5600000000000023,2.49,True,False,-3.710000000000001,-19.22,False
2011-10-17,ASTRAL,23.29,24.23,22.93,23.72,274936,2079543,Monday,3,42,False,True,0.08999999999999986,0.38,True,True,0.5600000000000023,2.49,True,False,-3.710000000000001,-19.22,False
2011-10-24,ASTRAL,23.78,25.19,22.56,22.91,320299,934127,Monday,4,43,True,False,-0.8099999999999987,-3.41,False,True,0.5600000000000023,2.49,True,False,-3.710000000000001,-19.22,False
2011-10-31,ASTRAL,23.21,23.21,21.96,22.45,352308,818968,Monday,5,44,False,True,-0.46000000000000085,-2.01,False,True,0.5600000000000023,2.49,True,False,-3.710000000000001,-19.22,False
2011-11-07,ASTRAL,22.56,22.92,22.21,22.55,234374,1702827,Monday,1,45,False,False,0.10000000000000142,0.45,True,False,-6.32,-27.47,False,False,-3.710000000000001,-19.22,False
2011-11-14,ASTRAL,22.35,22.73,19.8,20.36,222143,1373043,Monday,2,46,True,True,-2.1900000000000013,-9.71,False,False,-6.32,-27.47,False,False,-3.710000000000001,-19.22,False
2011-11-21,ASTRAL,20.4,20.5,18.0,18.26,303942,998128,Monday,3,47,False,False,-2.099999999999998,-10.31,False,False,-6.32,-27.47,False,False,-3.710000000000001,-19.22,False
2011-11-28,ASTRAL,18.42,18.52,15.16,17.56,1255590,330425,Monday,4,48,True,True,-0.7000000000000028,-3.83,False,False,-6.32,-27.47,False,False,-3.710000000000001,-19.22,False
2011-12-05,ASTRAL,17.75,18.6,17.08,17.63,323109,384306,Monday,1,49,False,False,0.07000000000000028,0.4,True,True,-1.1000000000000014,-6.59,False,False,-3.710000000000001,-19.22,False
2011-12-12,ASTRAL,17.34,17.41,15.52,16.8,1441116,14828940,Monday,2,50,True,True,-0.8299999999999983,-4.71,False,True,-1.1000000000000014,-6.59,False,False,-3.710000000000001,-19.22,False
2011-12-19,ASTRAL,16.93,17.02,15.01,16.23,537866,917942,Monday,3,51,False,False,-0.5700000000000003,-3.39,False,True,-1.1000000000000014,-6.59,False,False,-3.710000000000001,-19.22,False
2011-12-26,ASTRAL,16.48,16.54,15.14,15.59,112716,225549,Monday,4,52,True,True,-0.6400000000000006,-3.94,False,True,-1.1000000000000014,-6.59,False,False,-3.710000000000001,-19.22,False
2012-01-02,ASTRAL,15.28,16.9,15.0,16.26,121190,162736,Monday,1,1,False,False,0.6700000000000017,4.3,True,False,2.8999999999999986,18.6,True,True,27.01,173.25,True
2012-01-09,ASTRAL,16.2,18.22,16.2,18.14,285059,1496948,Monday,2,2,True,True,1.879999999999999,11.56,True,False,2.8999999999999986,18.6,True,True,27.01,173.25,True
2012-01-16,ASTRAL,18.24,18.48,17.13,18.06,218257,934154,Monday,3,3,False,False,-0.08000000000000185,-0.44,False,False,2.8999999999999986,18.6,True,True,27.01,173.25,True
2012-01-23,ASTRAL,17.89,19.13,17.76,18.93,312140,737324,Monday,4,4,True,True,0.870000000000001,4.82,True,False,2.8999999999999986,18.6,True,True,27.01,173.25,True
2012-01-30,ASTRAL,18.72,21.92,18.19,20.72,308801,3302529,Monday,5,5,False,False,1.7899999999999991,9.46,True,False,2.8999999999999986,18.6,True,True,27.01,173.25,True
2012-02-06,ASTRAL,20.72,21.72,19.56,21.34,1487893,14512392,Monday,1,6,False,True,0.620000000000001,2.99,True,True,3.780000000000001,20.44,True,True,27.01,173.25,True
2012-02-13,ASTRAL,21.48,22.56,21.12,22.32,1847452,2593212,Monday,2,7,True,False,0.9800000000000004,4.59,True,True,3.780000000000001,20.44,True,True,27.01,173.25,True
2012-02-20,ASTRAL,22.2,22.91,21.36,22.44,444859,2140776,Monday,3,8,False,True,0.120000000000001,0.54,True,True,3.780000000000001,20.44,True,True,27.01,173.25,True
2012-02-27,ASTRAL,22.2,23.39,21.34,22.21,282742,102888,Monday,4,9,True,False,-0.23000000000000043,-1.02,False,True,3.780000000000001,20.44,True,True,27.01,173.25,True
2012-03-05,ASTRAL,22.2,22.68,21.61,22.32,227468,1942398,Monday,1,10,False,True,0.10999999999999943,0.5,True,False,1.0700000000000003,4.8,True,True,27.01,173.25,True
2012-03-12,ASTRAL,22.33,23.04,22.2,22.57,160310,669814,Monday,2,11,True,False,0.25,1.12,True,False,1.0700000000000003,4.8,True,True,27.01,173.25,True
2012-03-19,ASTRAL,22.2,23.92,22.2,23.19,544226,225716,Monday,3,12,False,True,0.620000000000001,2.75,True,False,1.0700000000000003,4.8,True,True,27.01,173.25,True
2012-03-26,ASTRAL,22.8,24.34,22.6,23.34,1493251,810093,Monday,4,13,True,False,0.14999999999999858,0.65,True,False,1.0700000000000003,4.8,True,True,27.01,173.25,True
2012-04-02,ASTRAL,23.86,24.0,22.93,23.41,172293,174570,Monday,1,14,False,True,0.07000000000000028,0.3,True,True,0.6600000000000001,2.83,True,True,27.01,173.25,True
2012-04-09,ASTRAL,23.52,24.36,22.8,23.99,276175,388103,Monday,2,15,True,False,0.5799999999999983,2.48,True,True,0.6600000000000001,2.83,True,True,27.01,173.25,True
2012-04-16,ASTRAL,23.4,24.23,23.4,24.0,298818,1684000,Monday,3,16,False,True,0.010000000000001563,0.04,True,True,0.6600000000000001,2.83,True,True,27.01,173.25,True
2012-04-23,ASTRAL,24.24,24.24,22.57,24.07,2381000,292074,Monday,4,17,True,False,0.07000000000000028,0.29,True,True,0.6600000000000001,2.83,True,True,27.01,173.25,True
2012-04-30,ASTRAL,24.01,24.68,24.0,24.43,442932,6709823,Monday,5,18,False,True,0.35999999999999943,1.5,True,True,0.6600000000000001,2.83,True,True,27.01,173.25,True
2012-05-07,ASTRAL,24.48,25.13,24.01,24.61,759499,848909,Monday,1,19,False,False,0.17999999999999972,0.74,True,False,1.370000000000001,5.71,True,True,27.01,173.25,True
2012-05-14,ASTRAL,24.14,24.72,22.19,22.79,519142,2291177,Monday,2,20,True,True,-1.8200000000000003,-7.4,False,False,1.370000000000001,5.71,True,True,27.01,173.25,True
2012-05-21,ASTRAL,23.4,24.36,21.84,23.88,875334,1548817,Monday,3,21,False,False,1.0899999999999999,4.78,True,False,1.370000000000001,5.71,True,True,27.01,173.25,True
2012-05-28,ASTRAL,23.93,25.44,23.4,25.27,159391,239242,Monday,4,22,True,True,1.3900000000000006,5.82,True,False,1.370000000000001,5.71,True,True,27.01,173.25,True
2012-06-04,ASTRAL,25.2,26.75,25.2,25.33,930666,1636904,Monday,1,23,False,False,0.05999999999999872,0.24,True,True,1.4599999999999973,5.75,True,True,27.01,173.25,True
2012-06-11,ASTRAL,25.33,26.26,25.01,25.75,191427,588296,Monday,2,24,True,True,0.4200000000000017,1.66,True,True,1.4599999999999973,5.75,True,True,27.01,173.25,True
2012-06-18,ASTRAL,25.56,27.0,25.56,26.15,258757,1574907,Monday,3,25,False,False,0.3999999999999986,1.55,True,True,1.4599999999999973,5.75,True,True,27.01,173.25,True
2012-06-25,ASTRAL,25.81,27.0,25.81,26.83,89950,426053,Monday,4,26,True,True,0.6799999999999997,2.6,True,True,1.4599999999999973,5.75,True,True,27.01,173.25,True
2012-07-02,ASTRAL,27.07,28.67,26.65,28.4,465783,2216696,Monday,1,27,False,False,1.5700000000000003,5.85,True,False,0.8000000000000007,2.98,True,True,27.01,173.25,True
2012-07-09,ASTRAL,28.32,28.94,26.8,28.75,473201,1258140,Monday,2,28,True,True,0.3500000000000014,1.23,True,False,0.8000000000000007,2.98,True,True,27.01,173.25,True
2012-07-16,ASTRAL,28.78,29.03,28.32,28.55,141150,394438,Monday,3,29,False,False,-0.1999999999999993,-0.7,False,False,0.8000000000000007,2.98,True,True,27.01,173.25,True
2012-07-23,ASTRAL,28.55,28.76,27.15,27.68,127418,1112886,Monday,4,30,True,True,-0.870000000000001,-3.05,False,False,0.8000000000000007,2.98,True,True,27.01,173.25,True
2012-07-30,ASTRAL,27.42,28.19,27.01,28.03,67016,95309,Monday,5,31,False,False,0.3500000000000014,1.26,True,False,0.8000000000000007,2.98,True,True,27.01,173.25,True
2012-08-06,ASTRAL,27.75,31.68,27.75,28.42,215634,1029606,Monday,1,32,False,True,0.39000000000000057,1.39,True,True,4.330000000000002,15.67,True,True,27.01,173.25,True
2012-08-13,ASTRAL,28.55,29.86,28.32,29.5,542326,3028010,Monday,2,33,True,False,1.0799999999999983,3.8,True,True,4.330000000000002,15.67,True,True,27.01,173.25,True
2012-08-20,ASTRAL,29.4,33.46,29.4,31.81,727308,5999142,Monday,3,34,False,True,2.3099999999999987,7.83,True,True,4.330000000000002,15.67,True,True,27.01,173.25,True
2012-08-27,ASTRAL,31.8,32.4,30.85,31.96,406639,925300,Monday,4,35,True,False,0.15000000000000213,0.47,True,True,4.330000000000002,15.67,True,True,27.01,173.25,True
2012-09-03,ASTRAL,32.7,35.02,31.96,34.8,531327,136590,Monday,1,36,False,True,2.8399999999999963,8.89,True,False,3.9399999999999977,12.33,True,True,27.01,173.25,True
2012-09-10,ASTRAL,35.4,37.21,33.0,33.37,255658,2850569,Monday,2,37,True,False,-1.4299999999999997,-4.11,False,False,3.9399999999999977,12.33,True,True,27.01,173.25,True
2012-09-17,ASTRAL,33.24,34.16,30.25,33.38,358150,6828861,Monday,3,38,False,True,0.010000000000005116,0.03,True,False,3.9399999999999977,12.33,True,True,27.01,173.25,True
2012-09-24,ASTRAL,33.92,36.58,33.0,35.9,492324,2388115,Monday,4,39,True,False,2.519999999999996,7.55,True,False,3.9399999999999977,12.33,True,True,27.01,173.25,True
2012-10-01,ASTRAL,36.36,37.44,35.53,36.97,411101,2399791,Monday,1,40,False,True,1.0700000000000003,2.98,True,True,5.829999999999998,16.24,True,True,27.01,173.25,True
2012-10-08,ASTRAL,36.43,37.2,35.74,36.97,769342,2807555,Monday,2,41,True,False,0.0,0.0,False,True,5.829999999999998,16.24,True,True,27.01,173.25,True
2012-10-15,ASTRAL,36.25,37.8,36.25,37.24,258849,2684716,Monday,3,42,False,True,0.2700000000000031,0.73,True,True,5.829999999999998,16.24,True,True,27.01,173.25,True
