Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-12-05,ASTRAL,854.25,900.0,825.0,898.09,2594734,341161888,Thursday,2019-11-29,1,49,False,False,46.879999999999995,5.51,True,True,32.20999999999992,3.79,True,False,206.16999999999996,30.48,True
2019-12-12,ASTRAL,903.0,903.0,851.89,874.31,529982,47725804,Thursday,2019-12-06,2,50,True,True,-23.780000000000086,-2.65,False,True,32.20999999999992,3.79,True,False,206.16999999999996,30.48,True
2019-12-19,ASTRAL,881.17,883.27,842.25,856.39,390608,38930232,Thursday,2019-12-13,3,51,False,False,-17.91999999999996,-2.05,False,True,32.20999999999992,3.79,True,False,206.16999999999996,30.48,True
2019-12-26,ASTRAL,858.75,873.79,841.5,862.35,190273,47593672,Thursday,2019-12-20,4,52,True,True,5.960000000000036,0.7,True,True,32.20999999999992,3.79,True,False,206.16999999999996,30.48,True
2020-01-02,ASTRAL,868.46,899.25,853.35,868.84,327520,40241076,Thursday,2019-12-27,1,1,False,False,6.490000000000009,0.75,True,False,34.84000000000003,3.95,True,True,454.47000000000014,51.49,True
2020-01-09,ASTRAL,870.0,877.73,843.75,846.34,466499,186390592,Thursday,2020-01-03,2,2,True,True,-22.5,-2.59,False,False,34.84000000000003,3.95,True,True,454.47000000000014,51.49,True
2020-01-16,ASTRAL,851.32,855.15,830.32,846.82,508821,139081408,Thursday,2020-01-10,3,3,False,False,0.4800000000000182,0.06,True,False,34.84000000000003,3.95,True,True,454.47000000000014,51.49,True
2020-01-23,ASTRAL,840.0,845.92,807.04,824.55,763171,87073584,Thursday,2020-01-17,4,4,True,True,-22.270000000000095,-2.63,False,False,34.84000000000003,3.95,True,True,454.47000000000014,51.49,True
2020-01-30,ASTRAL,828.75,937.5,818.77,902.17,1376476,95418840,Thursday,2020-01-24,5,5,False,False,77.62,9.41,True,False,34.84000000000003,3.95,True,True,454.47000000000014,51.49,True
2020-02-06,ASTRAL,902.32,933.75,841.5,898.13,518653,23502136,Thursday,2020-01-31,1,6,False,True,-4.039999999999964,-0.45,False,True,-59.210000000000036,-6.45,False,True,454.47000000000014,51.49,True
2020-02-13,ASTRAL,900.0,948.75,885.75,898.8,631218,77964312,Thursday,2020-02-07,2,7,True,False,0.6699999999999591,0.07,True,True,-59.210000000000036,-6.45,False,True,454.47000000000014,51.49,True
2020-02-20,ASTRAL,894.94,910.61,872.4,896.14,520610,91265032,Thursday,2020-02-14,3,8,False,True,-2.659999999999968,-0.3,False,True,-59.210000000000036,-6.45,False,True,454.47000000000014,51.49,True
2020-02-27,ASTRAL,896.14,901.46,872.32,876.23,379266,83382744,Thursday,2020-02-21,4,9,True,False,-19.909999999999968,-2.22,False,True,-59.210000000000036,-6.45,False,True,454.47000000000014,51.49,True
2020-03-05,ASTRAL,869.1,886.5,833.25,839.55,466077,49318528,Thursday,2020-02-28,1,10,False,True,-36.680000000000064,-4.19,False,False,-155.65999999999997,-18.14,False,True,454.47000000000014,51.49,True
2020-03-12,ASTRAL,795.07,866.25,742.5,770.96,439275,119395360,Thursday,2020-03-06,2,11,True,False,-68.58999999999992,-8.17,False,False,-155.65999999999997,-18.14,False,True,454.47000000000014,51.49,True
2020-03-19,ASTRAL,693.82,846.79,639.22,697.84,919087,213193088,Thursday,2020-03-13,3,12,False,True,-73.12,-9.48,False,False,-155.65999999999997,-18.14,False,True,454.47000000000014,51.49,True
2020-03-26,ASTRAL,700.5,749.77,559.24,715.05,678168,94501008,Thursday,2020-03-20,4,13,True,False,17.209999999999923,2.47,True,False,-155.65999999999997,-18.14,False,True,454.47000000000014,51.49,True
2020-04-02,ASTRAL,749.25,758.06,645.11,713.7,293834,33196566,Thursday,2020-03-27,1,14,False,True,-1.349999999999909,-0.19,False,True,2.4300000000000637,0.35,True,True,454.47000000000014,51.49,True
2020-04-09,ASTRAL,716.7,765.0,685.46,727.76,324454,27690878,Thursday,2020-04-03,2,15,True,False,14.059999999999945,1.97,True,True,2.4300000000000637,0.35,True,True,454.47000000000014,51.49,True
2020-04-16,ASTRAL,727.5,727.76,660.04,672.82,722651,235563200,Thursday,2020-04-10,3,16,False,True,-54.93999999999994,-7.55,False,True,2.4300000000000637,0.35,True,True,454.47000000000014,51.49,True
2020-04-23,ASTRAL,686.25,693.0,637.5,676.35,902410,112419288,Thursday,2020-04-17,4,17,True,False,3.5299999999999727,0.52,True,True,2.4300000000000637,0.35,True,True,454.47000000000014,51.49,True
2020-04-30,ASTRAL,676.35,732.0,658.54,705.07,831003,249916176,Thursday,2020-04-24,5,18,False,True,28.720000000000027,4.25,True,True,2.4300000000000637,0.35,True,True,454.47000000000014,51.49,True
2020-05-07,ASTRAL,690.0,721.5,660.82,689.81,328848,32336570,Thursday,2020-05-01,1,19,False,False,-15.260000000000105,-2.16,False,False,-46.870000000000005,-6.65,False,True,454.47000000000014,51.49,True
2020-05-14,ASTRAL,707.92,717.75,650.25,664.42,781497,225324240,Thursday,2020-05-08,2,20,True,True,-25.389999999999986,-3.68,False,False,-46.870000000000005,-6.65,False,True,454.47000000000014,51.49,True
2020-05-21,ASTRAL,658.42,663.71,577.57,639.26,1026789,165047344,Thursday,2020-05-15,3,21,False,False,-25.159999999999968,-3.79,False,False,-46.870000000000005,-6.65,False,True,454.47000000000014,51.49,True
2020-05-28,ASTRAL,644.92,651.75,594.04,632.4,803320,146854240,Thursday,2020-05-22,4,22,True,True,-6.860000000000014,-1.07,False,False,-46.870000000000005,-6.65,False,True,454.47000000000014,51.49,True
2020-06-04,ASTRAL,628.88,741.0,628.88,696.22,935264,60048012,Thursday,2020-05-29,1,23,False,False,63.82000000000005,10.09,True,True,57.70999999999992,8.77,True,True,454.47000000000014,51.49,True
2020-06-11,ASTRAL,701.96,705.0,656.25,658.57,927556,44822612,Thursday,2020-06-05,2,24,True,True,-37.64999999999998,-5.41,False,True,57.70999999999992,8.77,True,True,454.47000000000014,51.49,True
2020-06-18,ASTRAL,637.5,681.75,636.67,670.13,1186707,325069600,Thursday,2020-06-12,3,25,False,False,11.559999999999945,1.76,True,True,57.70999999999992,8.77,True,True,454.47000000000014,51.49,True
2020-06-25,ASTRAL,690.0,727.5,662.4,722.14,2265375,289363392,Thursday,2020-06-19,4,26,True,True,52.00999999999999,7.76,True,True,57.70999999999992,8.77,True,True,454.47000000000014,51.49,True
2020-07-02,ASTRAL,727.5,746.25,697.84,735.56,968308,184433968,Thursday,2020-06-26,1,27,False,False,13.419999999999959,1.86,True,False,7.470000000000027,1.04,True,True,454.47000000000014,51.49,True
2020-07-09,ASTRAL,738.67,748.42,716.1,718.99,2588159,38747676,Thursday,2020-07-03,2,28,True,True,-16.569999999999936,-2.25,False,False,7.470000000000027,1.04,True,True,454.47000000000014,51.49,True
2020-07-16,ASTRAL,717.0,724.91,681.79,708.56,633544,68244016,Thursday,2020-07-10,3,29,False,False,-10.430000000000064,-1.45,False,False,7.470000000000027,1.04,True,True,454.47000000000014,51.49,True
2020-07-23,ASTRAL,705.75,740.36,688.91,694.09,738788,126412768,Thursday,2020-07-17,4,30,True,True,-14.469999999999914,-2.04,False,False,7.470000000000027,1.04,True,True,454.47000000000014,51.49,True
2020-07-30,ASTRAL,693.75,711.75,686.25,706.2,349744,57021412,Thursday,2020-07-24,5,31,False,False,12.110000000000014,1.74,True,False,7.470000000000027,1.04,True,True,454.47000000000014,51.49,True
2020-08-06,ASTRAL,707.25,820.5,697.5,810.82,1765189,868327616,Thursday,2020-07-31,1,32,False,True,104.62,14.81,True,True,118.15999999999997,16.33,True,True,454.47000000000014,51.49,True
2020-08-13,ASTRAL,806.25,831.67,761.25,802.76,1568726,78744576,Thursday,2020-08-07,2,33,True,False,-8.06000000000006,-0.99,False,True,118.15999999999997,16.33,True,True,454.47000000000014,51.49,True
2020-08-20,ASTRAL,809.92,884.25,766.57,852.49,1311350,223481312,Thursday,2020-08-14,3,34,False,True,49.73000000000002,6.19,True,True,118.15999999999997,16.33,True,True,454.47000000000014,51.49,True
2020-08-27,ASTRAL,855.75,946.99,855.75,867.75,1466048,73507680,Thursday,2020-08-21,4,35,True,False,15.259999999999991,1.79,True,True,118.15999999999997,16.33,True,True,454.47000000000014,51.49,True
2020-09-03,ASTRAL,876.0,963.67,807.0,941.92,1306611,374155232,Thursday,2020-08-28,1,36,False,True,74.16999999999996,8.55,True,False,77.06000000000006,9.16,True,True,454.47000000000014,51.49,True
2020-09-10,ASTRAL,922.8,986.02,880.61,901.24,981288,126203296,Thursday,2020-09-04,2,37,True,False,-40.67999999999995,-4.32,False,False,77.06000000000006,9.16,True,True,454.47000000000014,51.49,True
2020-09-17,ASTRAL,901.24,955.5,862.5,869.44,1289764,134981904,Thursday,2020-09-11,3,38,False,True,-31.799999999999955,-3.53,False,False,77.06000000000006,9.16,True,True,454.47000000000014,51.49,True
2020-09-24,ASTRAL,875.81,886.5,799.16,816.0,881022,116133120,Thursday,2020-09-18,4,39,True,False,-53.440000000000055,-6.15,False,False,77.06000000000006,9.16,True,True,454.47000000000014,51.49,True
2020-10-01,ASTRAL,820.09,937.42,813.71,906.0,1007871,151245216,Thursday,2020-09-25,1,40,False,True,90.0,11.03,True,True,-75.71000000000004,-8.24,False,True,454.47000000000014,51.49,True
2020-10-08,ASTRAL,907.5,910.42,833.96,854.85,694442,119594656,Thursday,2020-10-02,2,41,True,False,-51.14999999999998,-5.65,False,True,-75.71000000000004,-8.24,False,True,454.47000000000014,51.49,True
2020-10-15,ASTRAL,844.8,895.5,825.07,861.19,775100,58429848,Thursday,2020-10-09,3,42,False,True,6.340000000000032,0.74,True,True,-75.71000000000004,-8.24,False,True,454.47000000000014,51.49,True
2020-10-22,ASTRAL,861.19,873.67,831.07,864.98,509877,91042656,Thursday,2020-10-16,4,43,True,False,3.7899999999999636,0.44,True,True,-75.71000000000004,-8.24,False,True,454.47000000000014,51.49,True
2020-10-29,ASTRAL,865.5,872.96,807.71,845.89,331383,53916868,Thursday,2020-10-23,5,44,False,True,-19.090000000000032,-2.21,False,True,-75.71000000000004,-8.24,False,True,454.47000000000014,51.49,True
2020-11-05,ASTRAL,850.13,864.75,818.48,861.3,400113,61762100,Thursday,2020-10-30,1,45,False,False,15.409999999999968,1.82,True,False,259.19999999999993,30.75,True,True,454.47000000000014,51.49,True
2020-11-12,ASTRAL,864.3,975.0,861.79,965.21,2961719,275941376,Thursday,2020-11-06,2,46,True,True,103.91000000000008,12.06,True,False,259.19999999999993,30.75,True,True,454.47000000000014,51.49,True
2020-11-19,ASTRAL,974.92,1194.97,952.5,1087.57,3278643,370158336,Thursday,2020-11-13,3,47,False,False,122.3599999999999,12.68,True,False,259.19999999999993,30.75,True,True,454.47000000000014,51.49,True
2020-11-26,ASTRAL,1102.5,1128.97,1028.25,1122.45,1030484,389422784,Thursday,2020-11-20,4,48,True,True,34.88000000000011,3.21,True,False,259.19999999999993,30.75,True,True,454.47000000000014,51.49,True
2020-12-03,ASTRAL,1125.79,1138.69,1062.0,1102.27,797095,150310624,Thursday,2020-11-27,1,49,False,False,-20.180000000000064,-1.8,False,True,235.05000000000018,21.33,True,True,454.47000000000014,51.49,True
2020-12-10,ASTRAL,1106.74,1147.5,1044.75,1088.06,1950477,1118248192,Thursday,2020-12-04,2,50,True,True,-14.210000000000036,-1.29,False,True,235.05000000000018,21.33,True,True,454.47000000000014,51.49,True
2020-12-17,ASTRAL,1092.0,1132.46,1082.25,1096.42,1466129,203461392,Thursday,2020-12-11,3,51,False,False,8.360000000000127,0.77,True,True,235.05000000000018,21.33,True,True,454.47000000000014,51.49,True
2020-12-24,ASTRAL,1104.19,1225.91,1095.0,1189.8,2128036,264238720,Thursday,2020-12-18,4,52,True,True,93.37999999999988,8.52,True,True,235.05000000000018,21.33,True,True,454.47000000000014,51.49,True
2020-12-31,ASTRAL,1199.29,1372.5,1191.97,1337.14,1479622,963885376,Thursday,2020-12-25,5,53,False,False,147.34000000000015,12.38,True,True,235.05000000000018,21.33,True,True,454.47000000000014,51.49,True
2021-01-07,ASTRAL,1293.75,1352.29,1276.54,1291.76,885085,184673808,Thursday,2021-01-01,1,1,False,False,-45.38000000000011,-3.39,False,False,-49.54000000000019,-3.7,False,False,944.6600000000001,70.65,True
2021-01-14,ASTRAL,1304.63,1371.0,1264.5,1274.77,2920447,546832576,Thursday,2021-01-08,2,2,True,True,-16.99000000000001,-1.32,False,False,-49.54000000000019,-3.7,False,False,944.6600000000001,70.65,True
2021-01-21,ASTRAL,1274.25,1295.29,1206.0,1273.39,767227,189980928,Thursday,2021-01-15,3,3,False,False,-1.3799999999998818,-0.11,False,False,-49.54000000000019,-3.7,False,False,944.6600000000001,70.65,True
2021-01-28,ASTRAL,1281.75,1298.96,1218.75,1269.9,1466724,285967936,Thursday,2021-01-22,4,4,True,True,-3.490000000000009,-0.27,False,False,-49.54000000000019,-3.7,False,False,944.6600000000001,70.65,True
2021-02-04,ASTRAL,1290.0,1575.0,1272.3,1546.58,3028188,1760930432,Thursday,2021-01-29,1,5,False,False,276.67999999999984,21.79,True,True,308.1700000000001,23.93,True,False,944.6600000000001,70.65,True
2021-02-11,ASTRAL,1566.41,1616.25,1485.79,1526.17,1403950,296969248,Thursday,2021-02-05,2,6,True,True,-20.409999999999854,-1.32,False,True,308.1700000000001,23.93,True,False,944.6600000000001,70.65,True
2021-02-18,ASTRAL,1541.25,1565.59,1498.99,1552.24,733604,292255264,Thursday,2021-02-12,3,7,False,False,26.069999999999936,1.71,True,True,308.1700000000001,23.93,True,False,944.6600000000001,70.65,True
2021-02-25,ASTRAL,1552.31,1597.5,1518.75,1587.56,1252900,421766656,Thursday,2021-02-19,4,8,True,True,35.319999999999936,2.28,True,True,308.1700000000001,23.93,True,False,944.6600000000001,70.65,True
2021-03-04,ASTRAL,1581.75,1668.67,1560.0,1661.51,940981,225453968,Thursday,2021-02-26,1,9,False,False,73.95000000000005,4.66,True,False,21.079999999999927,1.32,True,False,944.6600000000001,70.65,True
2021-03-11,ASTRAL,1655.25,1899.0,1635.75,1876.2,1488430,1237604096,Thursday,2021-03-05,2,10,True,True,214.69000000000005,12.92,True,False,21.079999999999927,1.32,True,False,944.6600000000001,70.65,True
2021-03-18,ASTRAL,1896.97,1972.5,1700.0,1716.2,2761410,718421888,Thursday,2021-03-12,3,11,False,False,-160.0,-8.53,False,False,21.079999999999927,1.32,True,False,944.6600000000001,70.65,True
2021-03-25,ASTRAL,1716.2,1761.9,1479.0,1516.4,2628118,484542880,Thursday,2021-03-19,4,12,True,True,-199.79999999999995,-11.64,False,False,21.079999999999927,1.32,True,False,944.6600000000001,70.65,True
2021-04-01,ASTRAL,1543.0,1695.0,1505.0,1685.35,1851201,428994048,Thursday,2021-03-26,1,13,False,False,168.94999999999982,11.14,True,True,-37.69999999999982,-2.33,False,False,944.6600000000001,70.65,True
2021-04-08,ASTRAL,1670.0,1680.0,1551.5,1594.7,1176593,360147040,Thursday,2021-04-02,2,14,True,True,-90.64999999999986,-5.38,False,True,-37.69999999999982,-2.33,False,False,944.6600000000001,70.65,True
2021-04-15,ASTRAL,1585.0,1619.45,1411.2,1525.65,2532752,1785555200,Thursday,2021-04-09,3,15,False,False,-69.04999999999995,-4.33,False,True,-37.69999999999982,-2.33,False,False,944.6600000000001,70.65,True
2021-04-22,ASTRAL,1538.0,1713.15,1535.0,1657.75,2337041,215757824,Thursday,2021-04-16,4,16,True,True,132.0999999999999,8.66,True,True,-37.69999999999982,-2.33,False,False,944.6600000000001,70.65,True
2021-04-29,ASTRAL,1667.7,1749.0,1626.0,1631.95,1301817,276367456,Thursday,2021-04-23,5,17,False,False,-25.799999999999955,-1.56,False,True,-37.69999999999982,-2.33,False,False,944.6600000000001,70.65,True
2021-05-06,ASTRAL,1640.0,1645.9,1557.7,1583.65,953830,199216832,Thursday,2021-04-30,1,18,False,True,-48.299999999999955,-2.96,False,False,296.04999999999995,18.75,True,False,944.6600000000001,70.65,True
2021-05-13,ASTRAL,1600.0,1685.0,1557.0,1664.7,944671,348037152,Thursday,2021-05-07,2,19,True,False,81.04999999999995,5.12,True,False,296.04999999999995,18.75,True,False,944.6600000000001,70.65,True
2021-05-20,ASTRAL,1672.05,1980.0,1647.0,1771.9,3181180,537867328,Thursday,2021-05-14,3,20,False,True,107.20000000000005,6.44,True,False,296.04999999999995,18.75,True,False,944.6600000000001,70.65,True
2021-05-27,ASTRAL,1779.9,1919.0,1742.0,1897.55,1674611,965388096,Thursday,2021-05-21,4,21,True,False,125.64999999999986,7.09,True,False,296.04999999999995,18.75,True,False,944.6600000000001,70.65,True
2021-06-03,ASTRAL,1917.0,1919.6,1843.95,1892.0,818809,356310912,Thursday,2021-05-28,1,22,False,True,-5.5499999999999545,-0.29,False,True,114.34999999999991,6.1,True,False,944.6600000000001,70.65,True
2021-06-10,ASTRAL,1905.0,1990.0,1883.8,1975.05,1556671,573299776,Thursday,2021-06-04,2,23,True,False,83.04999999999995,4.39,True,True,114.34999999999991,6.1,True,False,944.6600000000001,70.65,True
2021-06-17,ASTRAL,1984.9,2030.0,1890.0,1974.0,1617458,589059392,Thursday,2021-06-11,3,24,False,True,-1.0499999999999545,-0.05,False,True,114.34999999999991,6.1,True,False,944.6600000000001,70.65,True
2021-06-24,ASTRAL,1978.0,2023.1,1912.7,1929.2,1394780,665176576,Thursday,2021-06-18,4,25,True,False,-44.799999999999955,-2.27,False,True,114.34999999999991,6.1,True,False,944.6600000000001,70.65,True
2021-07-01,ASTRAL,1950.0,2039.0,1886.1,2024.2,1402993,432263840,Thursday,2021-06-25,1,26,False,True,95.0,4.92,True,False,92.20000000000005,4.63,True,False,944.6600000000001,70.65,True
2021-07-08,ASTRAL,2024.0,2085.2,1987.65,2031.6,904635,261097168,Thursday,2021-07-02,2,27,True,False,7.399999999999864,0.37,True,False,92.20000000000005,4.63,True,False,944.6600000000001,70.65,True
2021-07-15,ASTRAL,2041.2,2134.0,2011.3,2101.85,1164491,301308608,Thursday,2021-07-09,3,28,False,True,70.25,3.46,True,False,92.20000000000005,4.63,True,False,944.6600000000001,70.65,True
2021-07-22,ASTRAL,2114.95,2118.0,1975.0,2048.5,719077,371272192,Thursday,2021-07-16,4,29,True,False,-53.34999999999991,-2.54,False,False,92.20000000000005,4.63,True,False,944.6600000000001,70.65,True
2021-07-29,ASTRAL,2067.0,2119.4,1966.3,2072.5,1311519,472503072,Thursday,2021-07-23,5,30,False,True,24.0,1.17,True,False,92.20000000000005,4.63,True,False,944.6600000000001,70.65,True
2021-08-05,ASTRAL,2075.0,2294.4,2060.05,2190.1,2498100,708563072,Thursday,2021-07-30,1,31,False,False,117.59999999999991,5.67,True,True,-40.65000000000009,-1.95,False,False,944.6600000000001,70.65,True
2021-08-12,ASTRAL,2219.0,2268.05,1950.0,1990.95,2268046,1081107712,Thursday,2021-08-06,2,32,True,True,-199.14999999999986,-9.09,False,True,-40.65000000000009,-1.95,False,False,944.6600000000001,70.65,True
2021-08-19,ASTRAL,2011.0,2080.0,1996.05,2071.15,1084432,425360352,Thursday,2021-08-13,3,33,False,False,80.20000000000005,4.03,True,True,-40.65000000000009,-1.95,False,False,944.6600000000001,70.65,True
2021-08-26,ASTRAL,2050.0,2084.95,1947.6,1971.5,1496129,414716864,Thursday,2021-08-20,4,34,True,True,-99.65000000000009,-4.81,False,True,-40.65000000000009,-1.95,False,False,944.6600000000001,70.65,True
2021-09-02,ASTRAL,1969.0,2160.0,1954.15,2108.1,2340073,982433664,Thursday,2021-08-27,1,35,False,False,136.5999999999999,6.93,True,False,119.30000000000018,5.84,True,False,944.6600000000001,70.65,True
2021-09-09,ASTRAL,2117.75,2153.6,2046.05,2049.5,1270406,566110848,Thursday,2021-09-03,2,36,True,True,-58.59999999999991,-2.78,False,False,119.30000000000018,5.84,True,False,944.6600000000001,70.65,True
2021-09-16,ASTRAL,2061.0,2157.0,2025.0,2127.5,1347713,319293088,Thursday,2021-09-10,3,37,False,False,78.0,3.81,True,False,119.30000000000018,5.84,True,False,944.6600000000001,70.65,True
2021-09-23,ASTRAL,2138.0,2173.95,1913.0,2109.75,2201459,954075392,Thursday,2021-09-17,4,38,True,True,-17.75,-0.83,False,False,119.30000000000018,5.84,True,False,944.6600000000001,70.65,True
2021-09-30,ASTRAL,2128.0,2228.0,2034.45,2160.4,2998929,1427955200,Thursday,2021-09-24,5,39,False,False,50.65000000000009,2.4,True,False,119.30000000000018,5.84,True,False,944.6600000000001,70.65,True
2021-10-07,ASTRAL,2154.0,2433.8,2140.0,2237.85,3707686,1154920832,Thursday,2021-10-01,1,40,False,True,77.44999999999982,3.58,True,True,24.25,1.12,True,False,944.6600000000001,70.65,True
2021-10-14,ASTRAL,2253.95,2430.0,2210.0,2338.3,1883595,1579498240,Thursday,2021-10-08,2,41,True,False,100.45000000000027,4.49,True,True,24.25,1.12,True,False,944.6600000000001,70.65,True
2021-10-21,ASTRAL,2369.9,2429.9,2076.85,2167.05,2682302,1090645888,Thursday,2021-10-15,3,42,False,True,-171.25,-7.32,False,True,24.25,1.12,True,False,944.6600000000001,70.65,True
2021-10-28,ASTRAL,2160.2,2228.1,2085.0,2189.65,1550976,820904192,Thursday,2021-10-22,4,43,True,False,22.59999999999991,1.04,True,True,24.25,1.12,True,False,944.6600000000001,70.65,True
2021-11-04,ASTRAL,2180.1,2268.9,2132.05,2257.95,1536014,64164164,Thursday,2021-10-29,1,44,False,True,68.29999999999973,3.12,True,False,13.049999999999727,0.6,True,False,944.6600000000001,70.65,True
2021-11-11,ASTRAL,2272.0,2316.95,2154.15,2225.6,1481297,1258921728,Thursday,2021-11-05,2,45,True,False,-32.34999999999991,-1.43,False,False,13.049999999999727,0.6,True,False,944.6600000000001,70.65,True
2021-11-18,ASTRAL,2350.0,2363.9,2240.0,2304.85,2687899,599839488,Thursday,2021-11-12,3,46,False,True,79.25,3.56,True,False,13.049999999999727,0.6,True,False,944.6600000000001,70.65,True
2021-11-25,ASTRAL,2304.0,2310.0,2145.4,2198.55,2038464,533891488,Thursday,2021-11-19,4,47,True,False,-106.29999999999973,-4.61,False,False,13.049999999999727,0.6,True,False,944.6600000000001,70.65,True
2021-12-02,ASTRAL,2160.0,2247.9,2060.05,2233.35,1297786,369900832,Thursday,2021-11-26,1,48,False,True,34.79999999999973,1.58,True,True,84.10000000000036,3.83,True,False,944.6600000000001,70.65,True
2021-12-09,ASTRAL,2245.0,2260.0,2191.0,2224.0,647248,283030688,Thursday,2021-12-03,2,49,True,False,-9.349999999999909,-0.42,False,True,84.10000000000036,3.83,True,False,944.6600000000001,70.65,True
2021-12-16,ASTRAL,2224.0,2336.95,2192.95,2276.8,1549757,454975232,Thursday,2021-12-10,3,50,False,True,52.80000000000018,2.37,True,True,84.10000000000036,3.83,True,False,944.6600000000001,70.65,True
2021-12-23,ASTRAL,2265.0,2274.7,2060.0,2161.4,1460086,331132960,Thursday,2021-12-17,4,51,True,False,-115.40000000000009,-5.07,False,True,84.10000000000036,3.83,True,False,944.6600000000001,70.65,True
2021-12-30,ASTRAL,2161.0,2310.0,2092.95,2271.35,1934346,461476992,Thursday,2021-12-24,5,52,False,True,109.94999999999982,5.09,True,True,84.10000000000036,3.83,True,False,944.6600000000001,70.65,True
2022-01-06,ASTRAL,2275.0,2468.0,2260.0,2416.1,2413703,1192818944,Thursday,2021-12-31,1,1,False,False,144.75,6.37,True,False,-122.35000000000036,-5.36,False,True,-808.8800000000001,-35.45,False
2022-01-13,ASTRAL,2412.0,2524.95,2395.15,2483.45,2171008,1018562176,Thursday,2022-01-07,2,2,True,True,67.34999999999991,2.79,True,False,-122.35000000000036,-5.36,False,True,-808.8800000000001,-35.45,False
2022-01-20,ASTRAL,2490.0,2524.95,2382.2,2443.85,1586713,655860928,Thursday,2022-01-14,3,3,False,False,-39.59999999999991,-1.59,False,False,-122.35000000000036,-5.36,False,True,-808.8800000000001,-35.45,False
2022-01-27,ASTRAL,2444.75,2444.75,2042.55,2073.75,2304619,1176942336,Thursday,2022-01-21,4,4,True,True,-370.0999999999999,-15.14,False,False,-122.35000000000036,-5.36,False,True,-808.8800000000001,-35.45,False
2022-02-03,ASTRAL,2092.0,2239.3,2092.0,2184.25,1905421,775533248,Thursday,2022-01-28,1,5,False,False,110.5,5.33,True,True,-217.69999999999982,-10.08,False,True,-808.8800000000001,-35.45,False
2022-02-10,ASTRAL,2171.0,2199.0,2071.0,2122.95,1753971,611685568,Thursday,2022-02-04,2,6,True,True,-61.30000000000018,-2.81,False,True,-217.69999999999982,-10.08,False,True,-808.8800000000001,-35.45,False
2022-02-17,ASTRAL,2111.55,2111.55,1867.25,1876.6,2753482,1045101056,Thursday,2022-02-11,3,7,False,False,-246.3499999999999,-11.6,False,True,-217.69999999999982,-10.08,False,True,-808.8800000000001,-35.45,False
2022-02-24,ASTRAL,1855.3,1930.0,1753.55,1783.2,1157890684,1296664576,Thursday,2022-02-18,4,8,True,True,-93.39999999999986,-4.98,False,True,-217.69999999999982,-10.08,False,True,-808.8800000000001,-35.45,False
2022-03-03,ASTRAL,1850.0,1949.1,1820.0,1868.95,1682954,683531072,Thursday,2022-02-25,1,9,False,False,85.75,4.81,True,False,81.20000000000005,4.18,True,True,-808.8800000000001,-35.45,False
2022-03-10,ASTRAL,1868.95,1945.55,1785.05,1936.3,2049894,1605700096,Thursday,2022-03-04,2,10,True,True,67.34999999999991,3.6,True,False,81.20000000000005,4.18,True,True,-808.8800000000001,-35.45,False
2022-03-17,ASTRAL,1949.5,2098.8,1897.35,2029.95,1846670,967675136,Thursday,2022-03-11,3,11,False,False,93.65000000000009,4.84,True,False,81.20000000000005,4.18,True,True,-808.8800000000001,-35.45,False
2022-03-24,ASTRAL,2029.95,2055.85,1979.0,2036.25,1001822,467535232,Thursday,2022-03-18,4,12,True,True,6.2999999999999545,0.31,True,False,81.20000000000005,4.18,True,True,-808.8800000000001,-35.45,False
2022-03-31,ASTRAL,2050.0,2100.0,1920.05,2022.95,1904375,728065728,Thursday,2022-03-25,5,13,False,False,-13.299999999999955,-0.65,False,False,81.20000000000005,4.18,True,True,-808.8800000000001,-35.45,False
2022-04-07,ASTRAL,1525.5,1567.5,1481.74,1560.83,2686185,0,Thursday,2022-04-01,1,14,False,True,-462.1200000000001,-22.84,False,True,-407.9000000000001,-20.16,False,True,-808.8800000000001,-35.45,False
2022-04-14,ASTRAL,1564.88,1612.99,1531.24,1600.27,2052683,0,Thursday,2022-04-08,2,15,True,False,39.440000000000055,2.53,True,True,-407.9000000000001,-20.16,False,True,-808.8800000000001,-35.45,False
2022-04-21,ASTRAL,1595.25,1638.75,1536.04,1589.96,2030441,0,Thursday,2022-04-15,3,16,False,True,-10.309999999999945,-0.64,False,True,-407.9000000000001,-20.16,False,True,-808.8800000000001,-35.45,False
2022-04-28,ASTRAL,1583.7,1661.25,1579.27,1623.45,1899562,0,Thursday,2022-04-22,4,17,True,False,33.49000000000001,2.11,True,True,-407.9000000000001,-20.16,False,True,-808.8800000000001,-35.45,False
2022-05-05,ASTRAL,1626.0,1634.02,1506.04,1519.84,2126607,0,Thursday,2022-04-29,1,18,False,True,-103.61000000000013,-6.38,False,False,-317.5899999999999,-19.66,False,True,-808.8800000000001,-35.45,False
2022-05-12,ASTRAL,1488.9,1493.25,1308.75,1337.96,3139667,0,Thursday,2022-05-06,2,19,True,False,-181.87999999999988,-11.97,False,False,-317.5899999999999,-19.66,False,True,-808.8800000000001,-35.45,False
