Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-23,OFSS,2085.0,2137.0,2035.0,2066.55,625802,374469216,Monday,4,34,True,True,-11.949999999999818,-0.57,False,True,-71.20000000000027,-3.38,False,True,20.34999999999991,0.88,True
2010-08-30,OFSS,2094.0,2099.0,2011.1,2051.95,201613,51858932,Monday,5,35,False,False,-14.600000000000364,-0.71,False,True,-71.20000000000027,-3.38,False,True,20.34999999999991,0.88,True
2010-09-06,OFSS,2076.95,2148.4,2052.0,2106.7,184113,104757760,Monday,1,36,False,True,54.75,2.67,True,False,199.8499999999999,9.82,True,True,20.34999999999991,0.88,True
2010-09-13,OFSS,2115.0,2265.5,2105.0,2228.05,487984,215670784,Monday,2,37,True,False,121.35000000000036,5.76,True,False,199.8499999999999,9.82,True,True,20.34999999999991,0.88,True
2010-09-20,OFSS,2116.0,2290.0,2116.0,2258.25,274449,160721904,Monday,3,38,False,True,30.199999999999818,1.36,True,False,199.8499999999999,9.82,True,True,20.34999999999991,0.88,True
2010-09-27,OFSS,2279.95,2310.0,2215.0,2297.65,489529,352893760,Monday,4,39,True,False,39.40000000000009,1.74,True,False,199.8499999999999,9.82,True,True,20.34999999999991,0.88,True
2010-10-04,OFSS,2330.0,2349.8,2192.0,2268.45,261792,99349032,Monday,1,40,False,True,-29.200000000000273,-1.27,False,True,-25.25,-1.13,False,True,20.34999999999991,0.88,True
2010-10-11,OFSS,2272.0,2482.8,2260.0,2357.2,663648,135508352,Monday,2,41,True,False,88.75,3.91,True,True,-25.25,-1.13,False,True,20.34999999999991,0.88,True
2010-10-18,OFSS,2349.95,2397.9,2306.0,2333.45,106083,61089720,Monday,3,42,False,True,-23.75,-1.01,False,True,-25.25,-1.13,False,True,20.34999999999991,0.88,True
2010-10-25,OFSS,2355.0,2355.0,2075.2,2210.2,149068,87828928,Monday,4,43,True,False,-123.25,-5.28,False,True,-25.25,-1.13,False,True,20.34999999999991,0.88,True
2010-11-01,OFSS,2215.0,2390.0,2210.35,2351.15,237486,16594416,Monday,1,44,False,True,140.95000000000027,6.38,True,False,-126.19999999999982,-5.71,False,True,20.34999999999991,0.88,True
2010-11-08,OFSS,2345.0,2368.0,2230.2,2240.75,164493,49307704,Monday,2,45,True,False,-110.40000000000009,-4.7,False,False,-126.19999999999982,-5.71,False,True,20.34999999999991,0.88,True
2010-11-15,OFSS,2245.75,2269.9,2136.0,2146.1,135758,52562284,Monday,3,46,False,True,-94.65000000000009,-4.22,False,False,-126.19999999999982,-5.71,False,True,20.34999999999991,0.88,True
2010-11-22,OFSS,2153.05,2169.95,2015.0,2072.1,287932,231519888,Monday,4,47,True,False,-74.0,-3.45,False,False,-126.19999999999982,-5.71,False,True,20.34999999999991,0.88,True
2010-11-29,OFSS,2080.0,2148.4,2029.9,2112.05,91416,40471104,Monday,5,48,False,True,39.95000000000027,1.93,True,False,-126.19999999999982,-5.71,False,True,20.34999999999991,0.88,True
2010-12-06,OFSS,2106.0,2171.0,2067.0,2130.8,198193,56044304,Monday,1,49,False,False,18.75,0.89,True,True,254.4000000000001,12.21,True,True,20.34999999999991,0.88,True
2010-12-13,OFSS,2122.5,2269.0,2122.5,2251.95,162523,164685104,Monday,2,50,True,True,121.14999999999964,5.69,True,True,254.4000000000001,12.21,True,True,20.34999999999991,0.88,True
2010-12-20,OFSS,2240.0,2335.35,2239.5,2301.7,191817,23675286,Monday,3,51,False,False,49.75,2.21,True,True,254.4000000000001,12.21,True,True,20.34999999999991,0.88,True
2010-12-27,OFSS,2324.9,2349.0,2262.0,2338.4,165287,162495408,Monday,4,52,True,True,36.70000000000027,1.59,True,True,254.4000000000001,12.21,True,True,20.34999999999991,0.88,True
2011-01-03,OFSS,2348.0,2353.95,2228.05,2237.35,168230,106726072,Monday,1,1,False,False,-101.05000000000018,-4.32,False,False,-49.55000000000018,-2.12,False,False,-480.95000000000005,-20.57,False
2011-01-10,OFSS,2218.55,2243.95,2142.0,2193.3,120880,22972624,Monday,2,2,True,True,-44.04999999999973,-1.97,False,False,-49.55000000000018,-2.12,False,False,-480.95000000000005,-20.57,False
2011-01-17,OFSS,2162.0,2320.0,2145.0,2280.3,125637,38945244,Monday,3,3,False,False,87.0,3.97,True,False,-49.55000000000018,-2.12,False,False,-480.95000000000005,-20.57,False
2011-01-24,OFSS,2244.65,2400.0,2165.4,2304.95,276841,162614224,Monday,4,4,True,True,24.649999999999636,1.08,True,False,-49.55000000000018,-2.12,False,False,-480.95000000000005,-20.57,False
2011-01-31,OFSS,2280.0,2305.0,2065.0,2102.25,357011,64122828,Monday,5,5,False,False,-202.69999999999982,-8.79,False,False,-49.55000000000018,-2.12,False,False,-480.95000000000005,-20.57,False
2011-02-07,OFSS,2110.0,2149.5,1959.8,2076.65,163026,57336304,Monday,1,6,False,True,-25.59999999999991,-1.22,False,True,-240.79999999999973,-10.52,False,False,-480.95000000000005,-20.57,False
2011-02-14,OFSS,2093.0,2125.0,2055.5,2102.55,170340,81486432,Monday,2,7,True,False,25.90000000000009,1.25,True,True,-240.79999999999973,-10.52,False,False,-480.95000000000005,-20.57,False
2011-02-21,OFSS,2076.3,2125.0,2005.05,2020.05,179555,27876690,Monday,3,8,False,True,-82.50000000000023,-3.92,False,True,-240.79999999999973,-10.52,False,False,-480.95000000000005,-20.57,False
2011-02-28,OFSS,2065.0,2149.8,2015.3,2047.0,64379,11381320,Monday,4,9,True,False,26.950000000000045,1.33,True,True,-240.79999999999973,-10.52,False,False,-480.95000000000005,-20.57,False
2011-03-07,OFSS,2033.95,2086.95,2030.0,2040.75,37573,26372612,Monday,1,10,False,True,-6.25,-0.31,False,False,-61.350000000000136,-3.0,False,False,-480.95000000000005,-20.57,False
2011-03-14,OFSS,2038.85,2069.85,1975.1,1984.95,47668,10440837,Monday,2,11,True,False,-55.799999999999955,-2.73,False,False,-61.350000000000136,-3.0,False,False,-480.95000000000005,-20.57,False
2011-03-21,OFSS,1984.95,2030.0,1929.0,2015.0,158648,53101296,Monday,3,12,False,True,30.049999999999955,1.51,True,False,-61.350000000000136,-3.0,False,False,-480.95000000000005,-20.57,False
2011-03-28,OFSS,2017.0,2038.0,1843.7,1980.4,181034,133787904,Monday,4,13,True,False,-34.59999999999991,-1.72,False,False,-61.350000000000136,-3.0,False,False,-480.95000000000005,-20.57,False
2011-04-04,OFSS,2000.0,2148.9,1961.0,2063.1,210605,40735912,Monday,1,14,False,True,82.69999999999982,4.18,True,True,34.75,1.75,True,False,-480.95000000000005,-20.57,False
2011-04-11,OFSS,2051.95,2100.0,2010.0,2019.55,149809,76169352,Monday,2,15,True,False,-43.549999999999955,-2.11,False,True,34.75,1.75,True,False,-480.95000000000005,-20.57,False
2011-04-18,OFSS,2027.5,2087.0,1990.0,2001.55,122979,66717668,Monday,3,16,False,True,-18.0,-0.89,False,True,34.75,1.75,True,False,-480.95000000000005,-20.57,False
2011-04-25,OFSS,2026.7,2168.5,1999.75,2021.45,280285,64749064,Monday,4,17,True,False,19.90000000000009,0.99,True,True,34.75,1.75,True,False,-480.95000000000005,-20.57,False
2011-05-02,OFSS,2036.6,2046.9,1926.0,1958.65,311677,71841328,Monday,1,18,False,True,-62.799999999999955,-3.11,False,False,201.49999999999977,9.97,True,False,-480.95000000000005,-20.57,False
2011-05-09,OFSS,1969.95,2250.0,1950.0,2189.3,1083378,195911712,Monday,2,19,True,False,230.6500000000001,11.78,True,False,201.49999999999977,9.97,True,False,-480.95000000000005,-20.57,False
2011-05-16,OFSS,2187.65,2224.0,2127.1,2170.35,131321,11604862,Monday,3,20,False,True,-18.950000000000273,-0.87,False,False,201.49999999999977,9.97,True,False,-480.95000000000005,-20.57,False
2011-05-23,OFSS,2169.0,2235.0,2125.0,2215.25,195194,52920108,Monday,4,21,True,False,44.90000000000009,2.07,True,False,201.49999999999977,9.97,True,False,-480.95000000000005,-20.57,False
2011-05-30,OFSS,2220.05,2267.8,2182.15,2189.05,180701,76297152,Monday,5,22,False,True,-26.199999999999818,-1.18,False,False,201.49999999999977,9.97,True,False,-480.95000000000005,-20.57,False
2011-06-06,OFSS,2219.95,2300.0,2183.0,2259.35,202295,122088504,Monday,1,23,False,False,70.29999999999973,3.21,True,True,65.65000000000009,2.95,True,False,-480.95000000000005,-20.57,False
2011-06-13,OFSS,2245.8,2304.0,2175.1,2190.25,337307,92599392,Monday,2,24,True,True,-69.09999999999991,-3.06,False,True,65.65000000000009,2.95,True,False,-480.95000000000005,-20.57,False
2011-06-20,OFSS,2201.15,2219.5,2067.1,2201.0,154529,56521680,Monday,3,25,False,False,10.75,0.49,True,True,65.65000000000009,2.95,True,False,-480.95000000000005,-20.57,False
2011-06-27,OFSS,2188.0,2376.0,2175.2,2310.7,440211,74781184,Monday,4,26,True,True,109.69999999999982,4.98,True,True,65.65000000000009,2.95,True,False,-480.95000000000005,-20.57,False
2011-07-04,OFSS,2322.3,2375.0,2275.0,2300.05,226403,59435592,Monday,1,27,False,False,-10.649999999999636,-0.46,False,False,-169.75,-7.42,False,False,-480.95000000000005,-20.57,False
2011-07-11,OFSS,2284.65,2325.0,2185.9,2205.35,246868,313475072,Monday,2,28,True,True,-94.70000000000027,-4.12,False,False,-169.75,-7.42,False,False,-480.95000000000005,-20.57,False
2011-07-18,OFSS,2197.0,2239.85,2133.0,2163.1,164037,63538904,Monday,3,29,False,False,-42.25,-1.92,False,False,-169.75,-7.42,False,False,-480.95000000000005,-20.57,False
2011-07-25,OFSS,2174.9,2174.9,2090.0,2118.85,205673,38666896,Monday,4,30,True,True,-44.25,-2.05,False,False,-169.75,-7.42,False,False,-480.95000000000005,-20.57,False
2011-08-01,OFSS,2139.0,2195.0,2000.0,2027.2,266361,176818464,Monday,1,31,False,False,-91.64999999999986,-4.33,False,True,-302.8499999999999,-14.29,False,False,-480.95000000000005,-20.57,False
2011-08-08,OFSS,1995.0,2060.05,1824.35,1957.65,101123,38677292,Monday,2,32,True,True,-69.54999999999995,-3.43,False,True,-302.8499999999999,-14.29,False,False,-480.95000000000005,-20.57,False
2011-08-15,OFSS,1962.55,1970.0,1740.0,1776.55,230684,148471616,Monday,3,33,False,False,-181.10000000000014,-9.25,False,True,-302.8499999999999,-14.29,False,False,-480.95000000000005,-20.57,False
2011-08-22,OFSS,1743.05,1848.0,1699.0,1764.15,430600,71266368,Monday,4,34,True,True,-12.399999999999864,-0.7,False,True,-302.8499999999999,-14.29,False,False,-480.95000000000005,-20.57,False
2011-08-29,OFSS,1776.0,1844.5,1754.3,1811.2,68908,34854732,Monday,5,35,False,False,47.049999999999955,2.67,True,True,-302.8499999999999,-14.29,False,False,-480.95000000000005,-20.57,False
2011-09-05,OFSS,1800.0,1950.0,1779.6,1888.3,171190,35913580,Monday,1,36,False,True,77.09999999999991,4.26,True,False,84.40000000000009,4.65,True,False,-480.95000000000005,-20.57,False
2011-09-12,OFSS,1865.55,1894.0,1785.0,1844.8,133912,71980408,Monday,2,37,True,False,-43.5,-2.3,False,False,84.40000000000009,4.65,True,False,-480.95000000000005,-20.57,False
2011-09-19,OFSS,1854.7,1956.6,1787.7,1909.7,473214,455877856,Monday,3,38,False,True,64.90000000000009,3.52,True,False,84.40000000000009,4.65,True,False,-480.95000000000005,-20.57,False
2011-09-26,OFSS,1919.9,1944.0,1875.0,1900.4,281530,63699508,Monday,4,39,True,False,-9.299999999999955,-0.49,False,False,84.40000000000009,4.65,True,False,-480.95000000000005,-20.57,False
2011-10-03,OFSS,1895.0,1965.0,1850.0,1937.45,365996,366292352,Monday,1,40,False,True,37.049999999999955,1.95,True,True,213.29999999999973,11.22,True,False,-480.95000000000005,-20.57,False
2011-10-10,OFSS,1938.0,2052.0,1899.0,2045.75,143029,25148404,Monday,2,41,True,False,108.29999999999995,5.59,True,True,213.29999999999973,11.22,True,False,-480.95000000000005,-20.57,False
2011-10-17,OFSS,2040.0,2188.8,2040.0,2176.95,281368,79648064,Monday,3,42,False,True,131.19999999999982,6.41,True,True,213.29999999999973,11.22,True,False,-480.95000000000005,-20.57,False
2011-10-24,OFSS,2185.1,2213.0,2080.0,2090.05,257092,255765696,Monday,4,43,True,False,-86.89999999999964,-3.99,False,True,213.29999999999973,11.22,True,False,-480.95000000000005,-20.57,False
2011-10-31,OFSS,2090.0,2128.5,2036.0,2070.8,134919,30270956,Monday,5,44,False,True,-19.25,-0.92,False,True,213.29999999999973,11.22,True,False,-480.95000000000005,-20.57,False
2011-11-07,OFSS,2062.35,2110.0,2041.2,2097.65,53693,50811372,Monday,1,45,False,False,26.84999999999991,1.3,True,False,-81.94999999999982,-3.88,False,False,-480.95000000000005,-20.57,False
2011-11-14,OFSS,2097.65,2124.3,1970.0,2004.1,71283,14619909,Monday,2,46,True,True,-93.55000000000018,-4.46,False,False,-81.94999999999982,-3.88,False,False,-480.95000000000005,-20.57,False
2011-11-21,OFSS,2000.0,2049.0,1953.25,2005.9,71552,23264428,Monday,3,47,False,False,1.800000000000182,0.09,True,False,-81.94999999999982,-3.88,False,False,-480.95000000000005,-20.57,False
2011-11-28,OFSS,2023.0,2125.3,1991.0,2046.45,73964,22854754,Monday,4,48,True,True,40.549999999999955,2.02,True,False,-81.94999999999982,-3.88,False,False,-480.95000000000005,-20.57,False
2011-12-05,OFSS,2050.0,2054.9,1912.25,1955.55,129149,52666872,Monday,1,49,False,False,-90.90000000000009,-4.44,False,True,-174.29999999999995,-8.58,False,False,-480.95000000000005,-20.57,False
2011-12-12,OFSS,1956.6,2018.9,1922.0,1979.25,77006,19404568,Monday,2,50,True,True,23.700000000000045,1.21,True,True,-174.29999999999995,-8.58,False,False,-480.95000000000005,-20.57,False
2011-12-19,OFSS,1965.0,1972.95,1781.8,1815.2,128747,18890786,Monday,3,51,False,False,-164.04999999999995,-8.29,False,True,-174.29999999999995,-8.58,False,False,-480.95000000000005,-20.57,False
2011-12-26,OFSS,1809.2,1869.0,1804.0,1857.45,62119,20348364,Monday,4,52,True,True,42.25,2.33,True,True,-174.29999999999995,-8.58,False,False,-480.95000000000005,-20.57,False
2012-01-02,OFSS,1845.0,1975.0,1840.0,1966.45,109954,342162,Monday,1,1,False,False,109.0,5.87,True,False,127.14999999999986,6.85,True,True,1435.8999999999999,77.3,True
2012-01-09,OFSS,1970.15,2037.9,1940.45,2004.2,63072,21438926,Monday,2,2,True,True,37.75,1.92,True,False,127.14999999999986,6.85,True,True,1435.8999999999999,77.3,True
2012-01-16,OFSS,2018.0,2050.05,1960.0,1967.4,96494,16425823,Monday,3,3,False,False,-36.799999999999955,-1.84,False,False,127.14999999999986,6.85,True,True,1435.8999999999999,77.3,True
2012-01-23,OFSS,2000.0,2017.0,1931.15,1969.95,242089,202786640,Monday,4,4,True,True,2.5499999999999545,0.13,True,False,127.14999999999986,6.85,True,True,1435.8999999999999,77.3,True
2012-01-30,OFSS,1970.0,2125.0,1930.0,2099.05,251756,42442792,Monday,5,5,False,False,129.10000000000014,6.55,True,False,127.14999999999986,6.85,True,True,1435.8999999999999,77.3,True
2012-02-06,OFSS,2097.0,2207.95,2085.45,2155.05,231725,114148688,Monday,1,6,False,True,56.0,2.67,True,True,661.0500000000002,33.31,True,True,1435.8999999999999,77.3,True
2012-02-13,OFSS,2157.0,2269.0,2150.0,2171.45,376537,55367632,Monday,2,7,True,False,16.399999999999636,0.76,True,True,661.0500000000002,33.31,True,True,1435.8999999999999,77.3,True
2012-02-20,OFSS,2180.0,2614.9,2089.0,2583.9,1800737,4289837056,Monday,3,8,False,True,412.4500000000003,18.99,True,True,661.0500000000002,33.31,True,True,1435.8999999999999,77.3,True
2012-02-27,OFSS,2606.05,2728.0,2443.05,2649.55,2008639,66540800,Monday,4,9,True,False,65.65000000000009,2.54,True,True,661.0500000000002,33.31,True,True,1435.8999999999999,77.3,True
2012-03-05,OFSS,2666.65,2718.0,2470.45,2575.4,323490,190994240,Monday,1,10,False,True,-74.15000000000009,-2.8,False,False,-25.34999999999991,-0.96,False,True,1435.8999999999999,77.3,True
2012-03-12,OFSS,2585.0,2603.9,2465.0,2471.95,152464,64582164,Monday,2,11,True,False,-103.45000000000027,-4.02,False,False,-25.34999999999991,-0.96,False,True,1435.8999999999999,77.3,True
2012-03-19,OFSS,2490.0,2665.0,2325.55,2602.65,588373,175707504,Monday,3,12,False,True,130.70000000000027,5.29,True,False,-25.34999999999991,-0.96,False,True,1435.8999999999999,77.3,True
2012-03-26,OFSS,2615.0,2669.35,2555.0,2620.3,253752,194960800,Monday,4,13,True,False,17.65000000000009,0.68,True,False,-25.34999999999991,-0.96,False,True,1435.8999999999999,77.3,True
2012-04-02,OFSS,2633.8,2650.0,2602.2,2616.55,41789,23227114,Monday,1,14,False,True,-3.75,-0.14,False,True,-0.3500000000003638,-0.01,False,True,1435.8999999999999,77.3,True
2012-04-09,OFSS,2595.55,2762.8,2565.0,2640.4,348597,227137760,Monday,2,15,True,False,23.84999999999991,0.91,True,True,-0.3500000000003638,-0.01,False,True,1435.8999999999999,77.3,True
2012-04-16,OFSS,2649.95,2738.8,2608.3,2661.2,189976,71000816,Monday,3,16,False,True,20.799999999999727,0.79,True,True,-0.3500000000003638,-0.01,False,True,1435.8999999999999,77.3,True
2012-04-23,OFSS,2667.0,2680.0,2505.0,2571.1,663184,4897946,Monday,4,17,True,False,-90.09999999999991,-3.39,False,True,-0.3500000000003638,-0.01,False,True,1435.8999999999999,77.3,True
2012-04-30,OFSS,2583.0,2648.9,2500.0,2515.5,85965,57733240,Monday,5,18,False,True,-55.59999999999991,-2.16,False,True,-0.3500000000003638,-0.01,False,True,1435.8999999999999,77.3,True
2012-05-07,OFSS,2516.0,2625.0,2450.0,2569.1,235708,97821056,Monday,1,19,False,False,53.59999999999991,2.13,True,False,-116.5,-4.45,False,True,1435.8999999999999,77.3,True
2012-05-14,OFSS,2570.0,2570.0,2380.0,2397.3,255991,147306896,Monday,2,20,True,True,-171.79999999999973,-6.69,False,False,-116.5,-4.45,False,True,1435.8999999999999,77.3,True
2012-05-21,OFSS,2389.95,2450.0,2353.0,2430.3,96479,41499804,Monday,3,21,False,False,33.0,1.38,True,False,-116.5,-4.45,False,True,1435.8999999999999,77.3,True
2012-05-28,OFSS,2424.85,2598.4,2393.65,2447.4,142025,68884520,Monday,4,22,True,True,17.09999999999991,0.7,True,False,-116.5,-4.45,False,True,1435.8999999999999,77.3,True
2012-06-04,OFSS,2436.85,2562.6,2393.1,2524.0,175064,174070176,Monday,1,23,False,False,76.59999999999991,3.13,True,True,33.75,1.35,True,True,1435.8999999999999,77.3,True
2012-06-11,OFSS,2524.0,2554.45,2391.05,2419.6,87904,21682036,Monday,2,24,True,True,-104.40000000000009,-4.14,False,True,33.75,1.35,True,True,1435.8999999999999,77.3,True
2012-06-18,OFSS,2445.25,2519.0,2380.0,2427.5,94902,22279596,Monday,3,25,False,False,7.900000000000091,0.33,True,True,33.75,1.35,True,True,1435.8999999999999,77.3,True
2012-06-25,OFSS,2416.8,2649.0,2401.15,2537.2,205720,409854208,Monday,4,26,True,True,109.69999999999982,4.52,True,True,33.75,1.35,True,True,1435.8999999999999,77.3,True
2012-07-02,OFSS,2585.1,2620.0,2501.2,2535.8,163363,29651110,Monday,1,27,False,False,-1.3999999999996362,-0.06,False,False,17.100000000000364,0.67,True,True,1435.8999999999999,77.3,True
2012-07-09,OFSS,2539.7,2545.0,2450.0,2510.2,256789,538854592,Monday,2,28,True,True,-25.600000000000364,-1.01,False,False,17.100000000000364,0.67,True,True,1435.8999999999999,77.3,True
2012-07-16,OFSS,2482.0,2570.05,2426.0,2541.45,340425,49009320,Monday,3,29,False,False,31.25,1.24,True,False,17.100000000000364,0.67,True,True,1435.8999999999999,77.3,True
2012-07-23,OFSS,2505.15,2566.95,2456.0,2488.4,136004,34797784,Monday,4,30,True,True,-53.04999999999973,-2.09,False,False,17.100000000000364,0.67,True,True,1435.8999999999999,77.3,True
2012-07-30,OFSS,2488.4,2844.85,2488.4,2781.0,854849,1668338560,Monday,5,31,False,False,292.5999999999999,11.76,True,False,17.100000000000364,0.67,True,True,1435.8999999999999,77.3,True
2012-08-06,OFSS,2799.0,3020.5,2575.05,2853.65,980287,281569632,Monday,1,32,False,True,72.65000000000009,2.61,True,True,420.6999999999998,16.47,True,True,1435.8999999999999,77.3,True
2012-08-13,OFSS,2865.0,2994.75,2840.0,2906.75,435377,203766080,Monday,2,33,True,False,53.09999999999991,1.86,True,True,420.6999999999998,16.47,True,True,1435.8999999999999,77.3,True
2012-08-20,OFSS,2899.65,2956.7,2824.9,2911.8,198929,166185168,Monday,3,34,False,True,5.050000000000182,0.17,True,True,420.6999999999998,16.47,True,True,1435.8999999999999,77.3,True
2012-08-27,OFSS,2911.2,3007.5,2827.0,2975.0,482173,493498944,Monday,4,35,True,False,63.19999999999982,2.17,True,True,420.6999999999998,16.47,True,True,1435.8999999999999,77.3,True
2012-09-03,OFSS,2980.0,3067.0,2816.0,2961.5,608560,11570580,Monday,1,36,False,True,-13.5,-0.45,False,False,34.05000000000018,1.14,True,True,1435.8999999999999,77.3,True
2012-09-10,OFSS,2965.05,3043.0,2945.2,2973.95,380077,143870784,Monday,2,37,True,False,12.449999999999818,0.42,True,False,34.05000000000018,1.14,True,True,1435.8999999999999,77.3,True
2012-09-17,OFSS,2999.0,3017.8,2912.05,2959.1,173357,186396672,Monday,3,38,False,True,-14.849999999999909,-0.5,False,False,34.05000000000018,1.14,True,True,1435.8999999999999,77.3,True
2012-09-24,OFSS,2925.15,3032.7,2925.15,3009.05,281238,155155648,Monday,4,39,True,False,49.95000000000027,1.69,True,False,34.05000000000018,1.14,True,True,1435.8999999999999,77.3,True
