Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-29,OFSS,2099.0,2250.0,2060.05,2084.2,808952,195387488,Thursday,2009-10-23,5,44,False,True,-0.20000000000027285,-0.01,False,True,285.35000000000014,15.5,True,False,1860.1000000000001,406.18,True
2009-11-05,OFSS,2101.0,2164.25,1912.0,2062.5,455416,170508944,Thursday,2009-10-30,1,45,False,False,-21.699999999999818,-1.04,False,False,15.349999999999909,0.72,True,False,1860.1000000000001,406.18,True
2009-11-12,OFSS,2083.0,2300.0,2081.5,2231.05,861952,200549088,Thursday,2009-11-06,2,46,True,True,168.55000000000018,8.17,True,False,15.349999999999909,0.72,True,False,1860.1000000000001,406.18,True
2009-11-19,OFSS,2225.0,2299.0,2143.2,2175.9,472123,227264048,Thursday,2009-11-13,3,47,False,False,-55.15000000000009,-2.47,False,False,15.349999999999909,0.72,True,False,1860.1000000000001,406.18,True
2009-11-26,OFSS,2190.0,2247.0,2100.0,2111.3,387409,252701504,Thursday,2009-11-20,4,48,True,True,-64.59999999999991,-2.97,False,False,15.349999999999909,0.72,True,False,1860.1000000000001,406.18,True
2009-12-03,OFSS,2099.0,2180.0,2032.05,2167.6,464086,401853536,Thursday,2009-11-27,1,49,False,False,56.29999999999973,2.67,True,True,176.80000000000018,8.26,True,False,1860.1000000000001,406.18,True
2009-12-10,OFSS,2152.0,2197.95,2090.0,2159.9,313269,75626736,Thursday,2009-12-04,2,50,True,True,-7.699999999999818,-0.36,False,True,176.80000000000018,8.26,True,False,1860.1000000000001,406.18,True
2009-12-17,OFSS,2172.0,2250.0,2080.0,2226.0,716293,497030176,Thursday,2009-12-11,3,51,False,False,66.09999999999991,3.06,True,True,176.80000000000018,8.26,True,False,1860.1000000000001,406.18,True
2009-12-24,OFSS,2211.1,2267.0,2128.0,2217.75,583818,215197152,Thursday,2009-12-18,4,52,True,True,-8.25,-0.37,False,True,176.80000000000018,8.26,True,False,1860.1000000000001,406.18,True
2009-12-31,OFSS,2218.75,2357.3,2191.2,2318.05,566045,495045088,Thursday,2009-12-25,5,53,False,False,100.30000000000018,4.52,True,True,176.80000000000018,8.26,True,False,1860.1000000000001,406.18,True
2010-01-07,OFSS,2325.0,2405.0,2285.05,2323.4,558409,183901744,Thursday,2010-01-01,1,1,False,False,5.349999999999909,0.23,True,False,-156.85000000000036,-6.77,False,True,20.34999999999991,0.88,True
2010-01-14,OFSS,2347.0,2494.0,2286.5,2475.3,1008581,750808000,Thursday,2010-01-08,2,2,True,True,151.9000000000001,6.54,True,False,-156.85000000000036,-6.77,False,True,20.34999999999991,0.88,True
2010-01-21,OFSS,2488.0,2525.0,2291.15,2306.6,658410,524269440,Thursday,2010-01-15,3,3,False,False,-168.70000000000027,-6.82,False,False,-156.85000000000036,-6.77,False,True,20.34999999999991,0.88,True
2010-01-28,OFSS,2290.0,2550.0,2122.05,2134.15,704974,309870016,Thursday,2010-01-22,4,4,True,True,-172.44999999999982,-7.48,False,False,-156.85000000000036,-6.77,False,True,20.34999999999991,0.88,True
2010-02-04,OFSS,2105.0,2299.0,2048.8,2170.3,715563,372790272,Thursday,2010-01-29,1,5,False,False,36.15000000000009,1.69,True,True,76.30000000000018,3.53,True,True,20.34999999999991,0.88,True
2010-02-11,OFSS,2075.0,2262.0,2075.0,2240.15,527199,170880880,Thursday,2010-02-05,2,6,True,True,69.84999999999991,3.22,True,True,76.30000000000018,3.53,True,True,20.34999999999991,0.88,True
2010-02-18,OFSS,2245.0,2286.5,2167.55,2242.9,293143,143967264,Thursday,2010-02-12,3,7,False,False,2.75,0.12,True,True,76.30000000000018,3.53,True,True,20.34999999999991,0.88,True
2010-02-25,OFSS,2233.75,2249.9,2170.1,2199.1,309346,167753952,Thursday,2010-02-19,4,8,True,True,-43.80000000000018,-1.95,False,True,76.30000000000018,3.53,True,True,20.34999999999991,0.88,True
2010-03-04,OFSS,2194.0,2328.5,2194.0,2303.8,354347,184695648,Thursday,2010-02-26,1,9,False,False,104.70000000000027,4.76,True,False,62.55000000000018,2.8,True,True,20.34999999999991,0.88,True
2010-03-11,OFSS,2300.0,2350.0,2275.6,2298.55,334172,95693232,Thursday,2010-03-05,2,10,True,True,-5.25,-0.23,False,False,62.55000000000018,2.8,True,True,20.34999999999991,0.88,True
2010-03-18,OFSS,2304.0,2364.0,2280.1,2324.9,270234,93072720,Thursday,2010-03-12,3,11,False,False,26.34999999999991,1.15,True,False,62.55000000000018,2.8,True,True,20.34999999999991,0.88,True
2010-03-25,OFSS,2324.9,2357.2,2280.0,2298.45,350925,374497952,Thursday,2010-03-19,4,12,True,True,-26.450000000000273,-1.14,False,False,62.55000000000018,2.8,True,True,20.34999999999991,0.88,True
2010-04-01,OFSS,2310.0,2327.0,2286.2,2312.5,186644,24907938,Thursday,2010-03-26,1,13,False,False,14.050000000000182,0.61,True,True,-132.80000000000018,-5.77,False,True,20.34999999999991,0.88,True
2010-04-08,OFSS,2314.0,2329.0,2232.0,2250.0,259181,179178752,Thursday,2010-04-02,2,14,True,True,-62.5,-2.7,False,True,-132.80000000000018,-5.77,False,True,20.34999999999991,0.88,True
2010-04-15,OFSS,2252.0,2289.0,2201.15,2225.2,266076,194115312,Thursday,2010-04-09,3,15,False,False,-24.800000000000182,-1.1,False,True,-132.80000000000018,-5.77,False,True,20.34999999999991,0.88,True
2010-04-22,OFSS,2225.5,2242.0,2100.6,2215.2,213431,37447956,Thursday,2010-04-16,4,16,True,True,-10.0,-0.45,False,True,-132.80000000000018,-5.77,False,True,20.34999999999991,0.88,True
2010-04-29,OFSS,2221.15,2250.0,2151.1,2165.05,221776,138182160,Thursday,2010-04-23,5,17,False,False,-50.149999999999636,-2.26,False,True,-132.80000000000018,-5.77,False,True,20.34999999999991,0.88,True
2010-05-06,OFSS,2168.0,2195.0,2084.05,2102.35,169909,58388568,Thursday,2010-04-30,1,18,False,True,-62.70000000000027,-2.9,False,False,-105.40000000000009,-4.86,False,True,20.34999999999991,0.88,True
2010-05-13,OFSS,2102.35,2118.0,1986.0,2099.0,345677,173335424,Thursday,2010-05-07,2,19,True,False,-3.349999999999909,-0.16,False,False,-105.40000000000009,-4.86,False,True,20.34999999999991,0.88,True
2010-05-20,OFSS,2085.0,2156.8,2040.0,2074.3,228079,63096060,Thursday,2010-05-14,3,20,False,True,-24.699999999999818,-1.18,False,False,-105.40000000000009,-4.86,False,True,20.34999999999991,0.88,True
2010-05-27,OFSS,2054.0,2130.0,2031.0,2099.15,243233,192391280,Thursday,2010-05-21,4,21,True,False,24.84999999999991,1.2,True,False,-105.40000000000009,-4.86,False,True,20.34999999999991,0.88,True
2010-06-03,OFSS,2100.1,2124.0,2043.85,2050.8,138237,89921432,Thursday,2010-05-28,1,22,False,True,-48.34999999999991,-2.3,False,True,199.55000000000018,9.68,True,True,20.34999999999991,0.88,True
2010-06-10,OFSS,2047.0,2269.8,2018.75,2179.3,834372,73723544,Thursday,2010-06-04,2,23,True,False,128.5,6.27,True,True,199.55000000000018,9.68,True,True,20.34999999999991,0.88,True
2010-06-17,OFSS,2204.0,2245.0,2127.05,2173.75,339436,76589904,Thursday,2010-06-11,3,24,False,True,-5.550000000000182,-0.25,False,True,199.55000000000018,9.68,True,True,20.34999999999991,0.88,True
2010-06-24,OFSS,2145.55,2205.0,2145.55,2191.4,231693,222850032,Thursday,2010-06-18,4,25,True,False,17.65000000000009,0.81,True,True,199.55000000000018,9.68,True,True,20.34999999999991,0.88,True
2010-07-01,OFSS,2185.1,2269.0,2182.2,2239.45,298260,75379888,Thursday,2010-06-25,1,26,False,True,48.04999999999973,2.19,True,False,-154.5999999999999,-6.84,False,True,20.34999999999991,0.88,True
2010-07-08,OFSS,2255.0,2288.0,2210.0,2259.55,177453,68387544,Thursday,2010-07-02,2,27,True,False,20.100000000000364,0.9,True,False,-154.5999999999999,-6.84,False,True,20.34999999999991,0.88,True
2010-07-15,OFSS,2270.0,2275.0,2205.0,2224.35,88812,46488916,Thursday,2010-07-09,3,28,False,True,-35.20000000000027,-1.56,False,False,-154.5999999999999,-6.84,False,True,20.34999999999991,0.88,True
2010-07-22,OFSS,2239.9,2239.95,2138.0,2164.65,133877,99602032,Thursday,2010-07-16,4,29,True,False,-59.69999999999982,-2.68,False,False,-154.5999999999999,-6.84,False,True,20.34999999999991,0.88,True
2010-07-29,OFSS,2176.0,2176.0,2075.1,2086.75,101650,69947856,Thursday,2010-07-23,5,30,False,True,-77.90000000000009,-3.6,False,False,-154.5999999999999,-6.84,False,True,20.34999999999991,0.88,True
2010-08-05,OFSS,2087.0,2189.0,2070.0,2173.35,149841,131613736,Thursday,2010-07-30,1,31,False,False,86.59999999999991,4.15,True,True,-71.20000000000027,-3.38,False,True,20.34999999999991,0.88,True
2010-08-12,OFSS,2175.0,2175.0,2071.0,2077.5,237833,40023036,Thursday,2010-08-06,2,32,True,True,-95.84999999999991,-4.41,False,True,-71.20000000000027,-3.38,False,True,20.34999999999991,0.88,True
2010-08-19,OFSS,2093.0,2127.8,2029.6,2097.95,162691,82342440,Thursday,2010-08-13,3,33,False,False,20.449999999999818,0.98,True,True,-71.20000000000027,-3.38,False,True,20.34999999999991,0.88,True
2010-08-26,OFSS,2095.0,2110.0,2035.0,2097.15,457736,326872256,Thursday,2010-08-20,4,34,True,True,-0.7999999999997272,-0.04,False,True,-71.20000000000027,-3.38,False,True,20.34999999999991,0.88,True
2010-09-02,OFSS,2102.0,2137.0,2011.1,2051.8,357545,147255632,Thursday,2010-08-27,1,35,False,False,-45.34999999999991,-2.16,False,False,199.8499999999999,9.82,True,True,20.34999999999991,0.88,True
2010-09-09,OFSS,2064.9,2148.4,2049.0,2106.7,209386,104757760,Thursday,2010-09-03,2,36,True,True,54.899999999999636,2.68,True,False,199.8499999999999,9.82,True,True,20.34999999999991,0.88,True
2010-09-16,OFSS,2115.0,2265.0,2105.0,2191.95,391186,154913872,Thursday,2010-09-10,3,37,False,False,85.25,4.05,True,False,199.8499999999999,9.82,True,True,20.34999999999991,0.88,True
2010-09-23,OFSS,2206.0,2265.5,2116.0,2198.35,300076,66623200,Thursday,2010-09-17,4,38,True,True,6.400000000000091,0.29,True,False,199.8499999999999,9.82,True,True,20.34999999999991,0.88,True
2010-09-30,OFSS,2176.0,2290.0,2160.1,2235.45,407111,277642880,Thursday,2010-09-24,5,39,False,False,37.09999999999991,1.69,True,False,199.8499999999999,9.82,True,True,20.34999999999991,0.88,True
2010-10-07,OFSS,2250.0,2349.8,2230.0,2238.3,371585,95165800,Thursday,2010-10-01,1,40,False,True,2.850000000000364,0.13,True,True,-25.25,-1.13,False,True,20.34999999999991,0.88,True
2010-10-14,OFSS,2298.0,2482.8,2192.0,2391.9,649957,291921824,Thursday,2010-10-08,2,41,True,False,153.5999999999999,6.86,True,True,-25.25,-1.13,False,True,20.34999999999991,0.88,True
2010-10-21,OFSS,2408.8,2419.0,2306.0,2318.85,137390,38453492,Thursday,2010-10-15,3,42,False,True,-73.05000000000018,-3.05,False,True,-25.25,-1.13,False,True,20.34999999999991,0.88,True
2010-10-28,OFSS,2340.0,2357.0,2200.0,2212.4,135510,125717416,Thursday,2010-10-22,4,43,True,False,-106.44999999999982,-4.59,False,True,-25.25,-1.13,False,True,20.34999999999991,0.88,True
2010-11-04,OFSS,2215.0,2390.0,2075.2,2342.75,270166,50638540,Thursday,2010-10-29,1,44,False,True,130.3499999999999,5.89,True,False,-126.19999999999982,-5.71,False,True,20.34999999999991,0.88,True
2010-11-11,OFSS,2365.0,2368.0,2279.95,2290.5,149546,80030072,Thursday,2010-11-05,2,45,True,False,-52.25,-2.23,False,False,-126.19999999999982,-5.71,False,True,20.34999999999991,0.88,True
2010-11-18,OFSS,2299.95,2303.9,2175.0,2179.6,133271,136759008,Thursday,2010-11-12,3,46,False,True,-110.90000000000009,-4.84,False,False,-126.19999999999982,-5.71,False,True,20.34999999999991,0.88,True
2010-11-25,OFSS,2184.9,2205.0,2075.0,2083.95,200692,73740568,Thursday,2010-11-19,4,47,True,False,-95.65000000000009,-4.39,False,False,-126.19999999999982,-5.71,False,True,20.34999999999991,0.88,True
2010-12-02,OFSS,2104.8,2148.4,2015.0,2100.35,183986,24994166,Thursday,2010-11-26,1,48,False,True,16.40000000000009,0.79,True,True,254.4000000000001,12.21,True,True,20.34999999999991,0.88,True
2010-12-09,OFSS,2081.0,2171.0,2070.0,2097.75,191053,72603128,Thursday,2010-12-03,2,49,True,False,-2.599999999999909,-0.12,False,True,254.4000000000001,12.21,True,True,20.34999999999991,0.88,True
2010-12-16,OFSS,2094.0,2269.0,2067.0,2251.95,188825,164685104,Thursday,2010-12-10,3,50,False,True,154.19999999999982,7.35,True,True,254.4000000000001,12.21,True,True,20.34999999999991,0.88,True
2010-12-23,OFSS,2240.0,2335.35,2239.5,2317.25,181531,138608624,Thursday,2010-12-17,4,51,True,False,65.30000000000018,2.9,True,True,254.4000000000001,12.21,True,True,20.34999999999991,0.88,True
2010-12-30,OFSS,2305.0,2324.9,2262.0,2309.2,106083,86075432,Thursday,2010-12-24,5,52,False,True,-8.050000000000182,-0.35,False,True,254.4000000000001,12.21,True,True,20.34999999999991,0.88,True
2011-01-06,OFSS,2320.0,2353.95,2276.0,2290.9,190018,27804652,Thursday,2010-12-31,1,1,False,False,-18.299999999999727,-0.79,False,False,-49.55000000000018,-2.12,False,False,-480.95000000000005,-20.57,False
2011-01-13,OFSS,2295.0,2295.0,2142.0,2209.7,158108,38574732,Thursday,2011-01-07,2,2,True,True,-81.20000000000027,-3.54,False,False,-49.55000000000018,-2.12,False,False,-480.95000000000005,-20.57,False
2011-01-20,OFSS,2195.0,2320.0,2145.0,2277.1,119032,37344440,Thursday,2011-01-14,3,3,False,False,67.40000000000009,3.05,True,False,-49.55000000000018,-2.12,False,False,-480.95000000000005,-20.57,False
2011-01-27,OFSS,2257.0,2400.0,2165.4,2280.05,223370,287217920,Thursday,2011-01-21,4,4,True,True,2.950000000000273,0.13,True,False,-49.55000000000018,-2.12,False,False,-480.95000000000005,-20.57,False
2011-02-03,OFSS,2281.0,2324.0,2065.0,2100.0,397059,265899904,Thursday,2011-01-28,1,5,False,False,-180.05000000000018,-7.9,False,True,-240.79999999999973,-10.52,False,False,-480.95000000000005,-20.57,False
2011-02-10,OFSS,2108.0,2149.5,1963.9,2006.2,165918,28913354,Thursday,2011-02-04,2,6,True,True,-93.79999999999995,-4.47,False,True,-240.79999999999973,-10.52,False,False,-480.95000000000005,-20.57,False
2011-02-17,OFSS,1999.95,2125.0,1959.8,2108.75,159194,31169434,Thursday,2011-02-11,3,7,False,False,102.54999999999995,5.11,True,True,-240.79999999999973,-10.52,False,False,-480.95000000000005,-20.57,False
2011-02-24,OFSS,2113.95,2125.0,2015.0,2045.55,204511,180660928,Thursday,2011-02-18,4,8,True,True,-63.200000000000045,-3.0,False,True,-240.79999999999973,-10.52,False,False,-480.95000000000005,-20.57,False
2011-03-03,OFSS,2075.0,2149.8,2005.05,2047.45,72619,23093188,Thursday,2011-02-25,1,9,False,False,1.900000000000091,0.09,True,False,-61.350000000000136,-3.0,False,False,-480.95000000000005,-20.57,False
2011-03-10,OFSS,2076.8,2089.8,2030.0,2073.15,30210,8454305,Thursday,2011-03-04,2,10,True,True,25.700000000000045,1.26,True,False,-61.350000000000136,-3.0,False,False,-480.95000000000005,-20.57,False
2011-03-17,OFSS,2040.5,2070.85,2005.0,2015.5,55331,12590828,Thursday,2011-03-11,3,11,False,False,-57.65000000000009,-2.78,False,False,-61.350000000000136,-3.0,False,False,-480.95000000000005,-20.57,False
2011-03-24,OFSS,2030.0,2039.9,1929.0,1955.65,137555,57439396,Thursday,2011-03-18,4,12,True,True,-59.84999999999991,-2.97,False,False,-61.350000000000136,-3.0,False,False,-480.95000000000005,-20.57,False
2011-03-31,OFSS,1980.0,2038.0,1963.3,1986.7,139831,54604448,Thursday,2011-03-25,5,13,False,False,31.049999999999955,1.59,True,False,-61.350000000000136,-3.0,False,False,-480.95000000000005,-20.57,False
2011-04-07,OFSS,1999.0,2148.9,1843.7,2090.65,258416,34338924,Thursday,2011-04-01,1,14,False,True,103.95000000000005,5.23,True,True,34.75,1.75,True,False,-480.95000000000005,-20.57,False
2011-04-14,OFSS,2087.15,2118.8,2026.0,2061.95,131838,204104176,Thursday,2011-04-08,2,15,True,False,-28.700000000000273,-1.37,False,True,34.75,1.75,True,False,-480.95000000000005,-20.57,False
2011-04-21,OFSS,2050.9,2087.0,1990.0,2001.55,160695,66717668,Thursday,2011-04-15,3,16,False,True,-60.399999999999864,-2.93,False,True,34.75,1.75,True,False,-480.95000000000005,-20.57,False
2011-04-28,OFSS,2026.7,2168.5,1999.75,2043.45,248254,121568928,Thursday,2011-04-22,4,17,True,False,41.90000000000009,2.09,True,True,34.75,1.75,True,False,-480.95000000000005,-20.57,False
2011-05-05,OFSS,2039.0,2060.0,1926.0,1953.85,307029,275842592,Thursday,2011-04-29,1,18,False,True,-89.60000000000014,-4.38,False,False,201.49999999999977,9.97,True,False,-480.95000000000005,-20.57,False
2011-05-12,OFSS,1959.95,2250.0,1950.0,2149.3,1030571,278630944,Thursday,2011-05-06,2,19,True,False,195.45000000000027,10.0,True,False,201.49999999999977,9.97,True,False,-480.95000000000005,-20.57,False
2011-05-19,OFSS,2122.05,2224.0,2122.05,2166.45,215460,36394192,Thursday,2011-05-13,3,20,False,True,17.149999999999636,0.8,True,False,201.49999999999977,9.97,True,False,-480.95000000000005,-20.57,False
2011-05-26,OFSS,2155.0,2230.0,2125.0,2214.7,176652,189611536,Thursday,2011-05-20,4,21,True,False,48.25,2.23,True,False,201.49999999999977,9.97,True,False,-480.95000000000005,-20.57,False
2011-06-02,OFSS,2220.05,2267.8,2205.05,2236.9,169736,71243024,Thursday,2011-05-27,1,22,False,True,22.200000000000273,1.0,True,True,65.65000000000009,2.95,True,False,-480.95000000000005,-20.57,False
2011-06-09,OFSS,2244.8,2300.0,2182.15,2261.85,183112,149291152,Thursday,2011-06-03,2,23,True,False,24.949999999999818,1.12,True,True,65.65000000000009,2.95,True,False,-480.95000000000005,-20.57,False
2011-06-16,OFSS,2220.3,2304.0,2212.6,2258.35,349066,50279908,Thursday,2011-06-10,3,24,False,True,-3.5,-0.15,False,True,65.65000000000009,2.95,True,False,-480.95000000000005,-20.57,False
2011-06-23,OFSS,2258.35,2284.0,2067.1,2173.35,171127,29461934,Thursday,2011-06-17,4,25,True,False,-85.0,-3.76,False,True,65.65000000000009,2.95,True,False,-480.95000000000005,-20.57,False
2011-06-30,OFSS,2166.0,2376.0,2166.0,2288.6,433528,96404992,Thursday,2011-06-24,5,26,False,True,115.25,5.3,True,True,65.65000000000009,2.95,True,False,-480.95000000000005,-20.57,False
2011-07-07,OFSS,2330.0,2375.0,2262.0,2315.2,232925,265875248,Thursday,2011-07-01,1,27,False,False,26.59999999999991,1.16,True,False,-169.75,-7.42,False,False,-480.95000000000005,-20.57,False
2011-07-14,OFSS,2325.05,2325.05,2262.2,2291.3,130566,34843800,Thursday,2011-07-08,2,28,True,True,-23.899999999999636,-1.03,False,False,-169.75,-7.42,False,False,-480.95000000000005,-20.57,False
2011-07-21,OFSS,2302.0,2302.0,2133.0,2149.15,276806,37880916,Thursday,2011-07-15,3,29,False,False,-142.1500000000001,-6.2,False,False,-169.75,-7.42,False,False,-480.95000000000005,-20.57,False
2011-07-28,OFSS,2138.05,2175.0,2104.0,2110.6,216798,73995528,Thursday,2011-07-22,4,30,True,True,-38.55000000000018,-1.79,False,False,-169.75,-7.42,False,False,-480.95000000000005,-20.57,False
2011-08-04,OFSS,2114.85,2195.0,2020.0,2063.15,197387,133999520,Thursday,2011-07-29,1,31,False,False,-47.44999999999982,-2.25,False,True,-302.8499999999999,-14.29,False,False,-480.95000000000005,-20.57,False
2011-08-11,OFSS,2045.0,2060.05,1824.35,1966.3,168589,63165424,Thursday,2011-08-05,2,32,True,True,-96.85000000000014,-4.69,False,True,-302.8499999999999,-14.29,False,False,-480.95000000000005,-20.57,False
2011-08-18,OFSS,1972.0,1998.0,1818.0,1841.35,166868,103106392,Thursday,2011-08-12,3,33,False,False,-124.95000000000005,-6.35,False,True,-302.8499999999999,-14.29,False,False,-480.95000000000005,-20.57,False
2011-08-25,OFSS,1802.6,1848.0,1699.0,1745.1,473776,160896480,Thursday,2011-08-19,4,34,True,True,-96.25,-5.23,False,True,-302.8499999999999,-14.29,False,False,-480.95000000000005,-20.57,False
2011-09-01,OFSS,1779.95,1840.0,1740.0,1816.0,90061,51676096,Thursday,2011-08-26,1,35,False,False,70.90000000000009,4.06,True,False,84.40000000000009,4.65,True,False,-480.95000000000005,-20.57,False
2011-09-08,OFSS,1780.05,1950.0,1754.3,1933.4,171415,84110632,Thursday,2011-09-02,2,36,True,True,117.40000000000009,6.46,True,False,84.40000000000009,4.65,True,False,-480.95000000000005,-20.57,False
2011-09-15,OFSS,1940.0,1944.0,1785.0,1875.35,113913,27892080,Thursday,2011-09-09,3,37,False,False,-58.05000000000018,-3.0,False,False,84.40000000000009,4.65,True,False,-480.95000000000005,-20.57,False
2011-09-22,OFSS,1886.0,1950.0,1787.7,1907.05,273515,204756144,Thursday,2011-09-16,4,38,True,True,31.700000000000045,1.69,True,False,84.40000000000009,4.65,True,False,-480.95000000000005,-20.57,False
2011-09-29,OFSS,1894.95,1956.6,1875.0,1914.2,486728,354366272,Thursday,2011-09-23,5,39,False,False,7.150000000000091,0.37,True,False,84.40000000000009,4.65,True,False,-480.95000000000005,-20.57,False
2011-10-06,OFSS,1895.1,1935.0,1850.0,1892.45,210456,52517380,Thursday,2011-09-30,1,40,False,True,-21.75,-1.14,False,True,213.29999999999973,11.22,True,False,-480.95000000000005,-20.57,False
