Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-15,BHARTIARTL,339.0,357.0,323.55,325.1,92006077,7311726592,Thursday,2009-10-09,3,42,False,True,-8.849999999999966,-2.65,False,True,-125.89999999999998,-30.07,False,False,-28.0,-7.83,False
2009-10-22,BHARTIARTL,325.95,340.6,322.6,337.05,60782623,3953326592,Thursday,2009-10-16,4,43,True,False,11.949999999999989,3.68,True,True,-125.89999999999998,-30.07,False,False,-28.0,-7.83,False
2009-10-29,BHARTIARTL,341.0,342.7,302.8,311.8,58874560,4464824320,Thursday,2009-10-23,5,44,False,True,-25.25,-7.49,False,True,-125.89999999999998,-30.07,False,False,-28.0,-7.83,False
2009-11-05,BHARTIARTL,313.0,321.75,280.0,319.3,83339600,3659525376,Thursday,2009-10-30,1,45,False,False,7.5,2.41,True,False,6.699999999999989,2.29,True,False,-28.0,-7.83,False
2009-11-12,BHARTIARTL,315.1,325.6,288.2,298.95,51436210,3132429568,Thursday,2009-11-06,2,46,True,True,-20.350000000000023,-6.37,False,False,6.699999999999989,2.29,True,False,-28.0,-7.83,False
2009-11-19,BHARTIARTL,299.9,307.85,291.3,293.4,36217526,1684841856,Thursday,2009-11-13,3,47,False,False,-5.550000000000011,-1.86,False,False,6.699999999999989,2.29,True,False,-28.0,-7.83,False
2009-11-26,BHARTIARTL,293.4,293.4,274.45,280.45,56642925,3072294144,Thursday,2009-11-20,4,48,True,True,-12.949999999999989,-4.41,False,False,6.699999999999989,2.29,True,False,-28.0,-7.83,False
2009-12-03,BHARTIARTL,278.0,311.5,274.0,306.8,41162223,1963438592,Thursday,2009-11-27,1,49,False,False,26.350000000000023,9.4,True,True,30.19999999999999,10.08,True,False,-28.0,-7.83,False
2009-12-10,BHARTIARTL,305.0,344.9,302.6,342.4,64477840,7144430592,Thursday,2009-12-04,2,50,True,True,35.599999999999966,11.6,True,True,30.19999999999999,10.08,True,False,-28.0,-7.83,False
2009-12-17,BHARTIARTL,346.0,348.8,300.0,324.3,40112794,2046848896,Thursday,2009-12-11,3,51,False,False,-18.099999999999966,-5.29,False,True,30.19999999999999,10.08,True,False,-28.0,-7.83,False
2009-12-24,BHARTIARTL,322.0,331.5,309.05,321.15,26059013,1420969856,Thursday,2009-12-18,4,52,True,True,-3.150000000000034,-0.97,False,True,30.19999999999999,10.08,True,False,-28.0,-7.83,False
2009-12-31,BHARTIARTL,327.0,331.2,323.0,329.75,9485229,1288364928,Thursday,2009-12-25,5,53,False,False,8.600000000000023,2.68,True,True,30.19999999999999,10.08,True,False,-28.0,-7.83,False
2010-01-07,BHARTIARTL,329.85,335.15,323.85,329.4,15533220,1274427776,Thursday,2010-01-01,1,1,False,False,-0.35000000000002274,-0.11,False,False,-23.350000000000023,-7.08,False,True,29.05000000000001,8.81,True
2010-01-14,BHARTIARTL,329.75,333.9,315.25,318.05,20526388,1246766720,Thursday,2010-01-08,2,2,True,True,-11.349999999999966,-3.45,False,False,-23.350000000000023,-7.08,False,True,29.05000000000001,8.81,True
2010-01-21,BHARTIARTL,318.0,333.0,316.0,322.4,25283374,1275197696,Thursday,2010-01-15,3,3,False,False,4.349999999999966,1.37,True,False,-23.350000000000023,-7.08,False,True,29.05000000000001,8.81,True
2010-01-28,BHARTIARTL,318.7,331.8,311.0,313.65,26760233,2390277376,Thursday,2010-01-22,4,4,True,True,-8.75,-2.71,False,False,-23.350000000000023,-7.08,False,True,29.05000000000001,8.81,True
2010-02-04,BHARTIARTL,311.0,315.7,300.5,304.1,21532915,784260544,Thursday,2010-01-29,1,5,False,False,-9.549999999999955,-3.04,False,True,-27.049999999999955,-8.83,False,True,29.05000000000001,8.81,True
2010-02-11,BHARTIARTL,302.0,318.4,294.4,314.5,24029391,1060721984,Thursday,2010-02-05,2,6,True,True,10.399999999999977,3.42,True,True,-27.049999999999955,-8.83,False,True,29.05000000000001,8.81,True
2010-02-18,BHARTIARTL,317.0,317.0,269.35,281.9,87166617,1977946240,Thursday,2010-02-12,3,7,False,False,-32.60000000000002,-10.37,False,True,-27.049999999999955,-8.83,False,True,29.05000000000001,8.81,True
2010-02-25,BHARTIARTL,280.55,283.9,274.3,276.25,29830996,1775811840,Thursday,2010-02-19,4,8,True,True,-5.649999999999977,-2.0,False,True,-27.049999999999955,-8.83,False,True,29.05000000000001,8.81,True
2010-03-04,BHARTIARTL,278.0,294.9,275.8,293.6,21087867,969389440,Thursday,2010-02-26,1,9,False,False,17.350000000000023,6.28,True,False,33.19999999999999,11.88,True,True,29.05000000000001,8.81,True
2010-03-11,BHARTIARTL,294.0,303.75,284.0,293.95,27625450,1184643840,Thursday,2010-03-05,2,10,True,True,0.3499999999999659,0.12,True,False,33.19999999999999,11.88,True,True,29.05000000000001,8.81,True
2010-03-18,BHARTIARTL,293.0,303.5,290.0,300.1,17742004,1347357440,Thursday,2010-03-12,3,11,False,False,6.150000000000034,2.09,True,False,33.19999999999999,11.88,True,True,29.05000000000001,8.81,True
2010-03-25,BHARTIARTL,300.0,321.0,300.0,314.4,30222398,3224990208,Thursday,2010-03-19,4,12,True,True,14.299999999999955,4.77,True,False,33.19999999999999,11.88,True,True,29.05000000000001,8.81,True
2010-04-01,BHARTIARTL,314.85,319.7,300.55,302.0,33104333,3924654080,Thursday,2010-03-26,1,13,False,False,-12.399999999999977,-3.94,False,True,-14.0,-4.48,False,True,29.05000000000001,8.81,True
2010-04-08,BHARTIARTL,307.0,325.8,302.5,312.9,24801417,1939381760,Thursday,2010-04-02,2,14,True,True,10.899999999999977,3.61,True,True,-14.0,-4.48,False,True,29.05000000000001,8.81,True
2010-04-15,BHARTIARTL,312.0,316.5,302.85,304.2,18659284,1352078720,Thursday,2010-04-09,3,15,False,False,-8.699999999999989,-2.78,False,True,-14.0,-4.48,False,True,29.05000000000001,8.81,True
2010-04-22,BHARTIARTL,303.5,343.7,298.25,303.1,20328305,1149779200,Thursday,2010-04-16,4,16,True,True,-1.099999999999966,-0.36,False,True,-14.0,-4.48,False,True,29.05000000000001,8.81,True
2010-04-29,BHARTIARTL,303.4,304.9,292.0,296.35,33029198,1553426176,Thursday,2010-04-23,5,17,False,False,-6.75,-2.23,False,True,-14.0,-4.48,False,True,29.05000000000001,8.81,True
2010-05-06,BHARTIARTL,299.0,302.4,283.2,291.95,28584247,1495098752,Thursday,2010-04-30,1,18,False,True,-4.400000000000034,-1.48,False,False,-35.650000000000034,-11.94,False,True,29.05000000000001,8.81,True
2010-05-13,BHARTIARTL,288.0,298.0,254.5,258.4,65095479,7099728896,Thursday,2010-05-07,2,19,True,False,-33.55000000000001,-11.49,False,False,-35.650000000000034,-11.94,False,True,29.05000000000001,8.81,True
2010-05-20,BHARTIARTL,255.5,271.8,254.55,260.25,33171515,1190446720,Thursday,2010-05-14,3,20,False,True,1.8500000000000227,0.72,True,False,-35.650000000000034,-11.94,False,True,29.05000000000001,8.81,True
2010-05-27,BHARTIARTL,259.0,271.35,252.0,260.65,24345119,1921723904,Thursday,2010-05-21,4,21,True,False,0.39999999999997726,0.15,True,False,-35.650000000000034,-11.94,False,True,29.05000000000001,8.81,True
2010-06-03,BHARTIARTL,264.0,277.0,254.35,273.45,29602890,1699300992,Thursday,2010-05-28,1,22,False,True,12.800000000000011,4.91,True,True,-0.0999999999999659,-0.04,False,True,29.05000000000001,8.81,True
2010-06-10,BHARTIARTL,272.0,286.9,257.25,285.2,37641177,3315731968,Thursday,2010-06-04,2,23,True,False,11.75,4.3,True,True,-0.0999999999999659,-0.04,False,True,29.05000000000001,8.81,True
2010-06-17,BHARTIARTL,292.0,292.0,263.4,267.1,35254061,1312591616,Thursday,2010-06-11,3,24,False,True,-18.099999999999966,-6.35,False,True,-0.0999999999999659,-0.04,False,True,29.05000000000001,8.81,True
2010-06-24,BHARTIARTL,266.25,270.0,260.15,263.25,27623027,1966007296,Thursday,2010-06-18,4,25,True,False,-3.8500000000000227,-1.44,False,True,-0.0999999999999659,-0.04,False,True,29.05000000000001,8.81,True
2010-07-01,BHARTIARTL,262.9,267.0,260.55,265.05,27282939,1977452928,Thursday,2010-06-25,1,26,False,True,1.8000000000000114,0.68,True,False,44.0,16.74,True,True,29.05000000000001,8.81,True
2010-07-08,BHARTIARTL,265.5,282.5,263.1,280.95,31322864,1571671680,Thursday,2010-07-02,2,27,True,False,15.899999999999977,6.0,True,False,44.0,16.74,True,True,29.05000000000001,8.81,True
2010-07-15,BHARTIARTL,282.0,312.7,282.0,298.0,85493074,1106628992,Thursday,2010-07-09,3,28,False,True,17.05000000000001,6.07,True,False,44.0,16.74,True,True,29.05000000000001,8.81,True
2010-07-22,BHARTIARTL,293.0,303.0,292.0,302.1,15694557,1063470848,Thursday,2010-07-16,4,29,True,False,4.100000000000023,1.38,True,False,44.0,16.74,True,True,29.05000000000001,8.81,True
2010-07-29,BHARTIARTL,304.45,324.4,302.0,316.9,31881961,954861824,Thursday,2010-07-23,5,30,False,True,14.799999999999955,4.9,True,False,44.0,16.74,True,True,29.05000000000001,8.81,True
2010-08-05,BHARTIARTL,315.0,330.0,305.1,324.6,33023602,1441972864,Thursday,2010-07-30,1,31,False,False,7.7000000000000455,2.43,True,True,20.55000000000001,6.7,True,True,29.05000000000001,8.81,True
2010-08-12,BHARTIARTL,324.0,335.75,315.25,316.9,28873607,1661406848,Thursday,2010-08-06,2,32,True,True,-7.7000000000000455,-2.37,False,True,20.55000000000001,6.7,True,True,29.05000000000001,8.81,True
2010-08-19,BHARTIARTL,318.0,322.9,312.25,314.7,16914251,987146624,Thursday,2010-08-13,3,33,False,False,-2.1999999999999886,-0.69,False,True,20.55000000000001,6.7,True,True,29.05000000000001,8.81,True
2010-08-26,BHARTIARTL,312.0,325.4,308.1,321.55,21652110,1521763968,Thursday,2010-08-20,4,34,True,True,6.850000000000023,2.18,True,True,20.55000000000001,6.7,True,True,29.05000000000001,8.81,True
2010-09-02,BHARTIARTL,321.0,341.1,315.0,334.1,25271440,1145655680,Thursday,2010-08-27,1,35,False,False,12.550000000000011,3.9,True,False,38.94999999999999,11.9,True,True,29.05000000000001,8.81,True
2010-09-09,BHARTIARTL,335.2,357.95,335.0,350.1,22716874,1917153280,Thursday,2010-09-03,2,36,True,True,16.0,4.79,True,False,38.94999999999999,11.9,True,True,29.05000000000001,8.81,True
2010-09-16,BHARTIARTL,354.4,361.0,345.1,347.55,22491914,2237085440,Thursday,2010-09-10,3,37,False,False,-2.5500000000000114,-0.73,False,False,38.94999999999999,11.9,True,True,29.05000000000001,8.81,True
2010-09-23,BHARTIARTL,349.1,375.0,349.1,355.5,30961358,882135936,Thursday,2010-09-17,4,38,True,True,7.949999999999989,2.29,True,False,38.94999999999999,11.9,True,True,29.05000000000001,8.81,True
2010-09-30,BHARTIARTL,355.1,376.95,353.05,366.3,28976249,2738256128,Thursday,2010-09-24,5,39,False,False,10.800000000000011,3.04,True,False,38.94999999999999,11.9,True,True,29.05000000000001,8.81,True
2010-10-07,BHARTIARTL,370.1,370.1,350.5,354.85,19542647,1160789248,Thursday,2010-10-01,1,40,False,True,-11.449999999999989,-3.13,False,True,-40.650000000000034,-11.1,False,True,29.05000000000001,8.81,True
2010-10-14,BHARTIARTL,356.95,359.9,336.5,345.05,24999102,1267081856,Thursday,2010-10-08,2,41,True,False,-9.800000000000011,-2.76,False,True,-40.650000000000034,-11.1,False,True,29.05000000000001,8.81,True
2010-10-21,BHARTIARTL,346.8,347.55,318.8,337.1,28379482,1615729792,Thursday,2010-10-15,3,42,False,True,-7.949999999999989,-2.3,False,True,-40.650000000000034,-11.1,False,True,29.05000000000001,8.81,True
2010-10-28,BHARTIARTL,338.9,341.8,318.0,330.65,25721788,3690766848,Thursday,2010-10-22,4,43,True,False,-6.4500000000000455,-1.91,False,True,-40.650000000000034,-11.1,False,True,29.05000000000001,8.81,True
2010-11-04,BHARTIARTL,328.75,335.95,320.35,326.15,13789106,935342720,Thursday,2010-10-29,1,44,False,True,-4.5,-1.36,False,False,34.5,10.59,True,True,29.05000000000001,8.81,True
2010-11-11,BHARTIARTL,330.0,345.6,316.0,316.75,29566144,2239588096,Thursday,2010-11-05,2,45,True,False,-9.399999999999977,-2.88,False,False,34.5,10.59,True,True,29.05000000000001,8.81,True
2010-11-18,BHARTIARTL,315.0,327.85,303.4,324.95,42329443,3050264064,Thursday,2010-11-12,3,46,False,True,8.199999999999989,2.59,True,False,34.5,10.59,True,True,29.05000000000001,8.81,True
2010-11-25,BHARTIARTL,326.0,341.75,320.2,335.0,42799853,2528429824,Thursday,2010-11-19,4,47,True,False,10.050000000000011,3.09,True,False,34.5,10.59,True,True,29.05000000000001,8.81,True
2010-12-02,BHARTIARTL,339.0,362.9,328.05,346.1,33349874,1463607424,Thursday,2010-11-26,1,48,False,True,11.100000000000023,3.31,True,True,-1.349999999999966,-0.37,False,True,29.05000000000001,8.81,True
2010-12-09,BHARTIARTL,348.5,355.0,336.0,338.45,17126730,1104395520,Thursday,2010-12-03,2,49,True,False,-7.650000000000034,-2.21,False,True,-1.349999999999966,-0.37,False,True,29.05000000000001,8.81,True
2010-12-16,BHARTIARTL,336.25,346.5,322.0,344.3,25440981,1556102016,Thursday,2010-12-10,3,50,False,True,5.850000000000023,1.73,True,True,-1.349999999999966,-0.37,False,True,29.05000000000001,8.81,True
2010-12-23,BHARTIARTL,342.0,347.95,330.0,343.3,12246940,1388006144,Thursday,2010-12-17,4,51,True,False,-1.0,-0.29,False,True,-1.349999999999966,-0.37,False,True,29.05000000000001,8.81,True
2010-12-30,BHARTIARTL,339.0,360.0,339.0,357.45,14544801,2041233280,Thursday,2010-12-24,5,52,False,True,14.149999999999977,4.12,True,True,-1.349999999999966,-0.37,False,True,29.05000000000001,8.81,True
2011-01-06,BHARTIARTL,354.45,365.0,347.55,353.2,14795427,1026572992,Thursday,2010-12-31,1,1,False,False,-4.25,-1.19,False,False,-39.80000000000001,-11.09,False,False,-15.300000000000011,-4.26,False
2011-01-13,BHARTIARTL,353.8,354.8,334.0,346.65,17358070,1113172864,Thursday,2011-01-07,2,2,True,True,-6.550000000000011,-1.85,False,False,-39.80000000000001,-11.09,False,False,-15.300000000000011,-4.26,False
2011-01-20,BHARTIARTL,345.1,352.0,338.0,340.3,13716996,1181968000,Thursday,2011-01-14,3,3,False,False,-6.349999999999966,-1.83,False,False,-39.80000000000001,-11.09,False,False,-15.300000000000011,-4.26,False
2011-01-27,BHARTIARTL,339.95,340.85,324.25,325.65,14830521,1890062080,Thursday,2011-01-21,4,4,True,True,-14.650000000000034,-4.31,False,False,-39.80000000000001,-11.09,False,False,-15.300000000000011,-4.26,False
2011-02-03,BHARTIARTL,327.9,342.45,304.45,339.8,31062634,2277610240,Thursday,2011-01-28,1,5,False,False,14.150000000000034,4.35,True,True,12.300000000000011,3.86,True,False,-15.300000000000011,-4.26,False
2011-02-10,BHARTIARTL,343.0,344.25,313.2,322.6,24265864,2007213056,Thursday,2011-02-04,2,6,True,True,-17.19999999999999,-5.06,False,True,12.300000000000011,3.86,True,False,-15.300000000000011,-4.26,False
2011-02-17,BHARTIARTL,322.7,341.25,314.0,339.85,17044333,1684430848,Thursday,2011-02-11,3,7,False,False,17.25,5.35,True,True,12.300000000000011,3.86,True,False,-15.300000000000011,-4.26,False
2011-02-24,BHARTIARTL,339.0,341.3,321.5,324.4,24990287,2539332864,Thursday,2011-02-18,4,8,True,True,-15.450000000000045,-4.55,False,True,12.300000000000011,3.86,True,False,-15.300000000000011,-4.26,False
2011-03-03,BHARTIARTL,330.0,338.9,322.2,330.15,18039689,1046573504,Thursday,2011-02-25,1,9,False,False,5.75,1.77,True,False,26.099999999999966,7.88,True,False,-15.300000000000011,-4.26,False
2011-03-10,BHARTIARTL,330.55,336.8,319.1,329.5,11203663,291244064,Thursday,2011-03-04,2,10,True,True,-0.6499999999999773,-0.2,False,False,26.099999999999966,7.88,True,False,-15.300000000000011,-4.26,False
2011-03-17,BHARTIARTL,328.9,331.5,308.95,317.85,18815265,1510540544,Thursday,2011-03-11,3,11,False,False,-11.649999999999977,-3.54,False,False,26.099999999999966,7.88,True,False,-15.300000000000011,-4.26,False
2011-03-24,BHARTIARTL,321.9,334.4,316.0,333.25,13323946,614738304,Thursday,2011-03-18,4,12,True,True,15.399999999999977,4.85,True,False,26.099999999999966,7.88,True,False,-15.300000000000011,-4.26,False
2011-03-31,BHARTIARTL,334.1,364.95,332.1,357.4,31670677,3003705088,Thursday,2011-03-25,5,13,False,False,24.149999999999977,7.25,True,False,26.099999999999966,7.88,True,False,-15.300000000000011,-4.26,False
2011-04-07,BHARTIARTL,354.6,363.3,345.7,357.0,19694084,2441999360,Thursday,2011-04-01,1,14,False,True,-0.39999999999997726,-0.11,False,True,22.650000000000034,6.34,True,False,-15.300000000000011,-4.26,False
2011-04-14,BHARTIARTL,359.3,428.4,353.0,367.45,17676436,2900554240,Thursday,2011-04-08,2,15,True,False,10.449999999999989,2.93,True,True,22.650000000000034,6.34,True,False,-15.300000000000011,-4.26,False
2011-04-21,BHARTIARTL,369.4,386.5,365.5,376.25,26914987,2037690240,Thursday,2011-04-15,3,16,False,True,8.800000000000011,2.39,True,True,22.650000000000034,6.34,True,False,-15.300000000000011,-4.26,False
2011-04-28,BHARTIARTL,374.45,389.85,372.8,386.75,17320294,1732239744,Thursday,2011-04-22,4,17,True,False,10.5,2.79,True,True,22.650000000000034,6.34,True,False,-15.300000000000011,-4.26,False
2011-05-05,BHARTIARTL,386.8,389.0,352.2,357.9,20605033,3204563968,Thursday,2011-04-29,1,18,False,True,-28.850000000000023,-7.46,False,False,-5.900000000000034,-1.55,False,False,-15.300000000000011,-4.26,False
2011-05-12,BHARTIARTL,357.0,367.9,345.7,365.7,18631509,898350848,Thursday,2011-05-06,2,19,True,False,7.800000000000011,2.18,True,False,-5.900000000000034,-1.55,False,False,-15.300000000000011,-4.26,False
2011-05-19,BHARTIARTL,363.1,375.0,363.1,365.8,10935939,599166848,Thursday,2011-05-13,3,20,False,True,0.10000000000002274,0.03,True,False,-5.900000000000034,-1.55,False,False,-15.300000000000011,-4.26,False
2011-05-26,BHARTIARTL,366.6,378.4,363.55,367.3,17719313,1911110272,Thursday,2011-05-20,4,21,True,False,1.5,0.41,True,False,-5.900000000000034,-1.55,False,False,-15.300000000000011,-4.26,False
2011-06-02,BHARTIARTL,369.2,385.9,367.0,381.15,14872868,776406720,Thursday,2011-05-27,1,22,False,True,13.849999999999966,3.77,True,True,20.75,5.55,True,False,-15.300000000000011,-4.26,False
2011-06-09,BHARTIARTL,382.0,384.6,371.0,376.55,11691998,795127872,Thursday,2011-06-03,2,23,True,False,-4.599999999999966,-1.21,False,True,20.75,5.55,True,False,-15.300000000000011,-4.26,False
2011-06-16,BHARTIARTL,377.5,380.5,367.65,369.65,14953072,1997161984,Thursday,2011-06-10,3,24,False,True,-6.900000000000034,-1.83,False,True,20.75,5.55,True,False,-15.300000000000011,-4.26,False
2011-06-23,BHARTIARTL,369.2,398.4,369.2,382.15,28256988,1127328000,Thursday,2011-06-17,4,25,True,False,12.5,3.38,True,True,20.75,5.55,True,False,-15.300000000000011,-4.26,False
2011-06-30,BHARTIARTL,383.55,404.95,383.55,394.9,34733408,4671331840,Thursday,2011-06-24,5,26,False,True,12.75,3.34,True,True,20.75,5.55,True,False,-15.300000000000011,-4.26,False
2011-07-07,BHARTIARTL,394.9,398.9,378.25,398.0,23455683,3218520576,Thursday,2011-07-01,1,27,False,False,3.1000000000000227,0.79,True,False,42.35000000000002,10.72,True,False,-15.300000000000011,-4.26,False
2011-07-14,BHARTIARTL,399.85,409.9,385.25,396.55,18680192,1370817408,Thursday,2011-07-08,2,28,True,True,-1.4499999999999886,-0.36,False,False,42.35000000000002,10.72,True,False,-15.300000000000011,-4.26,False
2011-07-21,BHARTIARTL,398.25,401.0,390.15,395.1,14054311,1984169344,Thursday,2011-07-15,3,29,False,False,-1.4499999999999886,-0.37,False,False,42.35000000000002,10.72,True,False,-15.300000000000011,-4.26,False
2011-07-28,BHARTIARTL,397.6,438.2,396.15,430.8,40700474,1911952768,Thursday,2011-07-22,4,30,True,True,35.69999999999999,9.04,True,False,42.35000000000002,10.72,True,False,-15.300000000000011,-4.26,False
2011-08-04,BHARTIARTL,430.5,447.85,412.7,424.05,31202436,1504483072,Thursday,2011-07-29,1,31,False,False,-6.75,-1.57,False,True,-32.60000000000002,-7.46,False,False,-15.300000000000011,-4.26,False
2011-08-11,BHARTIARTL,408.9,420.95,392.15,397.1,35593885,2654299392,Thursday,2011-08-05,2,32,True,True,-26.94999999999999,-6.36,False,True,-32.60000000000002,-7.46,False,False,-15.300000000000011,-4.26,False
2011-08-18,BHARTIARTL,401.0,402.8,383.6,391.1,28450143,2296958976,Thursday,2011-08-12,3,33,False,False,-6.0,-1.51,False,True,-32.60000000000002,-7.46,False,False,-15.300000000000011,-4.26,False
2011-08-25,BHARTIARTL,387.0,409.4,377.2,402.3,31679683,3085377280,Thursday,2011-08-19,4,34,True,True,11.199999999999989,2.86,True,True,-32.60000000000002,-7.46,False,False,-15.300000000000011,-4.26,False
2011-09-01,BHARTIARTL,400.4,416.45,395.35,404.65,13976316,2035917184,Thursday,2011-08-26,1,35,False,False,2.349999999999966,0.58,True,False,-26.649999999999977,-6.59,False,False,-15.300000000000011,-4.26,False
2011-09-08,BHARTIARTL,416.0,418.95,390.85,399.5,20048408,1422508800,Thursday,2011-09-02,2,36,True,True,-5.149999999999977,-1.27,False,False,-26.649999999999977,-6.59,False,False,-15.300000000000011,-4.26,False
2011-09-15,BHARTIARTL,403.9,407.0,372.5,387.1,22381327,1750490240,Thursday,2011-09-09,3,37,False,False,-12.399999999999977,-3.1,False,False,-26.649999999999977,-6.59,False,False,-15.300000000000011,-4.26,False
2011-09-22,BHARTIARTL,388.8,395.45,368.05,372.8,20300735,1832956160,Thursday,2011-09-16,4,38,True,True,-14.300000000000011,-3.69,False,False,-26.649999999999977,-6.59,False,False,-15.300000000000011,-4.26,False
