Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-05-20,HINDPETRO,84.41,84.41,58.79,71.88,80613387,619343680.0,Thursday,2004-05-14,3,21,False,False,-12.480000000000004,-14.79,False,False,-35.47,-34.68,False,True,-7.97999999999999,-8.21,False
2004-05-27,HINDPETRO,71.33,75.44,68.71,71.87,35993357,665041664.0,Thursday,2004-05-21,4,22,True,True,-0.009999999999990905,-0.01,False,False,-35.47,-34.68,False,True,-7.97999999999999,-8.21,False
2004-06-03,HINDPETRO,71.67,76.22,66.03,69.87,43950909,610720448.0,Thursday,2004-05-28,1,23,False,False,-2.0,-2.78,False,True,7.900000000000006,11.83,True,True,-7.97999999999999,-8.21,False
2004-06-10,HINDPETRO,69.33,80.0,69.11,79.36,37742062,755117248.0,Thursday,2004-06-04,2,24,True,True,9.489999999999995,13.58,True,True,7.900000000000006,11.83,True,True,-7.97999999999999,-8.21,False
2004-06-17,HINDPETRO,77.77,79.11,70.72,74.07,48053517,543522944.0,Thursday,2004-06-11,3,25,False,False,-5.290000000000006,-6.67,False,True,7.900000000000006,11.83,True,True,-7.97999999999999,-8.21,False
2004-06-24,HINDPETRO,73.33,74.44,68.22,68.69,30963832,543990336.0,Thursday,2004-06-18,4,26,True,True,-5.3799999999999955,-7.26,False,True,7.900000000000006,11.83,True,True,-7.97999999999999,-8.21,False
2004-07-01,HINDPETRO,69.18,76.0,68.67,75.39,36619006,226033120.0,Thursday,2004-06-25,1,27,False,False,6.700000000000003,9.75,True,False,-4.019999999999996,-5.38,False,True,-7.97999999999999,-8.21,False
2004-07-08,HINDPETRO,74.53,74.78,66.67,68.1,33845188,681135744.0,Thursday,2004-07-02,2,28,True,True,-7.290000000000006,-9.67,False,False,-4.019999999999996,-5.38,False,True,-7.97999999999999,-8.21,False
2004-07-15,HINDPETRO,66.67,67.1,58.27,64.08,52751637,538751104.0,Thursday,2004-07-09,3,29,False,False,-4.019999999999996,-5.9,False,False,-4.019999999999996,-5.38,False,True,-7.97999999999999,-8.21,False
2004-07-22,HINDPETRO,64.22,68.0,63.33,67.63,37730835,715889344.0,Thursday,2004-07-16,4,30,True,True,3.549999999999997,5.54,True,False,-4.019999999999996,-5.38,False,True,-7.97999999999999,-8.21,False
2004-07-29,HINDPETRO,68.67,70.93,65.78,70.67,51858608,668744448.0,Thursday,2004-07-23,5,31,False,False,3.0400000000000063,4.5,True,False,-4.019999999999996,-5.38,False,True,-7.97999999999999,-8.21,False
2004-08-05,HINDPETRO,70.89,74.89,70.07,73.07,33945591,319613632.0,Thursday,2004-07-30,1,32,False,True,2.3999999999999915,3.4,True,True,-0.6500000000000057,-0.92,False,True,-7.97999999999999,-8.21,False
2004-08-12,HINDPETRO,72.89,73.56,67.99,68.51,25140129,584124288.0,Thursday,2004-08-06,2,33,True,False,-4.559999999999988,-6.24,False,True,-0.6500000000000057,-0.92,False,True,-7.97999999999999,-8.21,False
2004-08-19,HINDPETRO,68.82,70.43,66.98,70.17,25969751,399543104.0,Thursday,2004-08-13,3,34,False,True,1.6599999999999966,2.42,True,True,-0.6500000000000057,-0.92,False,True,-7.97999999999999,-8.21,False
2004-08-26,HINDPETRO,70.33,70.33,65.63,68.29,27870041,596618944.0,Thursday,2004-08-20,4,35,True,False,-1.8799999999999955,-2.68,False,True,-0.6500000000000057,-0.92,False,True,-7.97999999999999,-8.21,False
2004-09-02,HINDPETRO,68.89,71.87,68.67,70.22,20687437,235619072.0,Thursday,2004-08-27,1,36,False,True,1.9299999999999926,2.83,True,False,0.269999999999996,0.39,True,True,-7.97999999999999,-8.21,False
2004-09-09,HINDPETRO,64.7,70.49,64.7,69.18,12519595,187925264.0,Thursday,2004-09-03,2,37,True,False,-1.039999999999992,-1.48,False,False,0.269999999999996,0.39,True,True,-7.97999999999999,-8.21,False
2004-09-16,HINDPETRO,68.22,73.23,68.22,72.11,21274639,201699136.0,Thursday,2004-09-10,3,38,False,True,2.9299999999999926,4.24,True,False,0.269999999999996,0.39,True,True,-7.97999999999999,-8.21,False
2004-09-23,HINDPETRO,71.11,78.94,70.44,70.81,32995182,669069376.0,Thursday,2004-09-17,4,39,True,False,-1.2999999999999972,-1.8,False,False,0.269999999999996,0.39,True,True,-7.97999999999999,-8.21,False
2004-09-30,HINDPETRO,70.44,72.2,66.89,70.3,19629843,332786272.0,Thursday,2004-09-24,5,40,False,True,-0.5100000000000051,-0.72,False,False,0.269999999999996,0.39,True,True,-7.97999999999999,-8.21,False
2004-10-07,HINDPETRO,70.0,75.11,69.24,72.1,30197925,378160128.0,Thursday,2004-10-01,1,41,False,False,1.7999999999999972,2.56,True,True,-1.8799999999999955,-2.67,False,True,-7.97999999999999,-8.21,False
2004-10-14,HINDPETRO,72.02,73.33,64.7,71.58,17738673,536524864.0,Thursday,2004-10-08,2,42,True,True,-0.519999999999996,-0.72,False,True,-1.8799999999999955,-2.67,False,True,-7.97999999999999,-8.21,False
2004-10-21,HINDPETRO,64.7,74.41,64.7,71.63,22366587,155918448.0,Thursday,2004-10-15,3,43,False,False,0.04999999999999716,0.07,True,True,-1.8799999999999955,-2.67,False,True,-7.97999999999999,-8.21,False
2004-10-28,HINDPETRO,71.11,71.67,67.59,69.57,25129524,644054656.0,Thursday,2004-10-22,4,44,True,True,-2.0600000000000023,-2.88,False,True,-1.8799999999999955,-2.67,False,True,-7.97999999999999,-8.21,False
2004-11-04,HINDPETRO,70.0,71.53,67.11,70.93,36428655,435287936.0,Thursday,2004-10-29,1,45,False,False,1.3600000000000136,1.95,True,False,6.8700000000000045,10.04,True,True,-7.97999999999999,-8.21,False
2004-11-11,HINDPETRO,72.62,78.66,72.62,76.78,47180619,383523648.0,Thursday,2004-11-05,2,46,True,True,5.849999999999994,8.25,True,False,6.8700000000000045,10.04,True,True,-7.97999999999999,-8.21,False
2004-11-18,HINDPETRO,77.78,81.64,75.61,79.06,18383663,525463040.0,Thursday,2004-11-12,3,47,False,False,2.280000000000001,2.97,True,False,6.8700000000000045,10.04,True,True,-7.97999999999999,-8.21,False
2004-11-25,HINDPETRO,81.11,81.11,72.93,74.51,13053493,215381296.0,Thursday,2004-11-19,4,48,True,True,-4.549999999999997,-5.76,False,False,6.8700000000000045,10.04,True,True,-7.97999999999999,-8.21,False
2004-12-02,HINDPETRO,74.44,83.83,73.42,82.34,39294355,1501926528.0,Thursday,2004-11-26,1,49,False,False,7.829999999999998,10.51,True,True,13.939999999999998,18.52,True,True,-7.97999999999999,-8.21,False
2004-12-09,HINDPETRO,85.56,86.89,79.01,84.9,34157817,536908224.0,Thursday,2004-12-03,2,50,True,True,2.5600000000000023,3.11,True,True,13.939999999999998,18.52,True,True,-7.97999999999999,-8.21,False
2004-12-16,HINDPETRO,84.12,85.53,81.46,84.2,24679452,513135168.0,Thursday,2004-12-10,3,51,False,False,-0.7000000000000028,-0.82,False,True,13.939999999999998,18.52,True,True,-7.97999999999999,-8.21,False
2004-12-23,HINDPETRO,84.44,85.43,81.18,83.38,14747626,217669280.0,Thursday,2004-12-17,4,52,True,True,-0.8200000000000074,-0.97,False,True,13.939999999999998,18.52,True,True,-7.97999999999999,-8.21,False
2004-12-30,HINDPETRO,84.4,90.56,83.6,89.1,25364248,338775488.0,Thursday,2004-12-24,5,53,False,False,5.719999999999999,6.86,True,True,13.939999999999998,18.52,True,True,-7.97999999999999,-8.21,False
2005-01-06,HINDPETRO,89.78,92.66,85.06,87.24,24363537,381986848.0,Thursday,2004-12-31,1,1,False,False,-1.8599999999999994,-2.09,False,False,-8.790000000000006,-9.85,False,False,-16.189999999999998,-18.14,False
2005-01-13,HINDPETRO,86.67,88.11,79.16,80.34,16811921,263875456.0,Thursday,2005-01-07,2,2,True,True,-6.8999999999999915,-7.91,False,False,-8.790000000000006,-9.85,False,False,-16.189999999999998,-18.14,False
2005-01-20,HINDPETRO,80.22,81.11,74.0,74.87,16994435,186975456.0,Thursday,2005-01-14,3,3,False,False,-5.469999999999999,-6.81,False,False,-8.790000000000006,-9.85,False,False,-16.189999999999998,-18.14,False
2005-01-27,HINDPETRO,75.11,76.31,72.22,74.79,21713438,1002876544.0,Thursday,2005-01-21,4,4,True,True,-0.0799999999999983,-0.11,False,False,-8.790000000000006,-9.85,False,False,-16.189999999999998,-18.14,False
2005-02-03,HINDPETRO,74.44,82.21,62.67,81.64,32683435,337021152.0,Thursday,2005-01-28,1,5,False,False,6.849999999999994,9.16,True,True,-2.3599999999999994,-2.93,False,False,-16.189999999999998,-18.14,False
2005-02-10,HINDPETRO,82.22,84.44,78.38,84.08,24126784,360636416.0,Thursday,2005-02-04,2,6,True,True,2.4399999999999977,2.99,True,True,-2.3599999999999994,-2.93,False,False,-16.189999999999998,-18.14,False
2005-02-17,HINDPETRO,83.47,84.44,78.24,78.97,15703696,202302896.0,Thursday,2005-02-11,3,7,False,False,-5.109999999999999,-6.08,False,True,-2.3599999999999994,-2.93,False,False,-16.189999999999998,-18.14,False
2005-02-24,HINDPETRO,79.44,84.44,74.72,77.14,17937478,311870176.0,Thursday,2005-02-18,4,8,True,True,-1.8299999999999983,-2.32,False,True,-2.3599999999999994,-2.93,False,False,-16.189999999999998,-18.14,False
2005-03-03,HINDPETRO,76.67,82.78,74.67,76.41,37842705,412246592.0,Thursday,2005-02-25,1,9,False,False,-0.730000000000004,-0.95,False,False,-10.450000000000003,-13.38,False,False,-16.189999999999998,-18.14,False
2005-03-10,HINDPETRO,76.22,76.53,73.79,75.39,26171300,333044768.0,Thursday,2005-03-04,2,10,True,True,-1.019999999999996,-1.33,False,False,-10.450000000000003,-13.38,False,False,-16.189999999999998,-18.14,False
2005-03-17,HINDPETRO,75.58,76.67,73.36,73.68,27648566,442687520.0,Thursday,2005-03-11,3,11,False,False,-1.7099999999999937,-2.27,False,False,-10.450000000000003,-13.38,False,False,-16.189999999999998,-18.14,False
2005-03-24,HINDPETRO,73.44,75.56,68.24,69.13,27571823,413946240.0,Thursday,2005-03-18,4,12,True,True,-4.550000000000011,-6.18,False,False,-10.450000000000003,-13.38,False,False,-16.189999999999998,-18.14,False
2005-03-31,HINDPETRO,69.71,70.42,65.58,67.63,18927312,497730048.0,Thursday,2005-03-25,5,13,False,False,-1.5,-2.17,False,False,-10.450000000000003,-13.38,False,False,-16.189999999999998,-18.14,False
2005-04-07,HINDPETRO,67.77,72.4,67.16,70.88,24146435,133629848.0,Thursday,2005-04-01,1,14,False,True,3.25,4.81,True,True,-0.269999999999996,-0.4,False,False,-16.189999999999998,-18.14,False
2005-04-14,HINDPETRO,71.11,73.28,70.37,72.76,10853767,212697040.0,Thursday,2005-04-08,2,15,True,False,1.8800000000000097,2.65,True,True,-0.269999999999996,-0.4,False,False,-16.189999999999998,-18.14,False
2005-04-21,HINDPETRO,72.89,74.03,70.5,71.58,14735278,142477712.0,Thursday,2005-04-15,3,16,False,True,-1.1800000000000068,-1.62,False,True,-0.269999999999996,-0.4,False,False,-16.189999999999998,-18.14,False
2005-04-28,HINDPETRO,72.22,72.77,70.0,70.46,8541847,219928704.0,Thursday,2005-04-22,4,17,True,False,-1.1200000000000045,-1.56,False,True,-0.269999999999996,-0.4,False,False,-16.189999999999998,-18.14,False
2005-05-05,HINDPETRO,70.44,73.03,66.72,72.78,13596036,268986240.0,Thursday,2005-04-29,1,18,False,True,2.3200000000000074,3.29,True,False,7.099999999999994,10.54,True,False,-16.189999999999998,-18.14,False
2005-05-12,HINDPETRO,72.22,74.67,71.46,73.3,11270746,163440672.0,Thursday,2005-05-06,2,19,True,False,0.519999999999996,0.71,True,False,7.099999999999994,10.54,True,False,-16.189999999999998,-18.14,False
2005-05-19,HINDPETRO,73.36,74.33,70.93,71.74,11957582,311082112.0,Thursday,2005-05-13,3,20,False,True,-1.5600000000000023,-2.13,False,False,7.099999999999994,10.54,True,False,-16.189999999999998,-18.14,False
2005-05-26,HINDPETRO,71.8,75.53,71.78,73.37,15159498,473887072.0,Thursday,2005-05-20,4,21,True,False,1.6300000000000097,2.27,True,False,7.099999999999994,10.54,True,False,-16.189999999999998,-18.14,False
2005-06-02,HINDPETRO,73.56,76.78,73.02,74.03,17331842,317900704.0,Thursday,2005-05-27,1,22,False,True,0.6599999999999966,0.9,True,True,-6.259999999999991,-8.41,False,False,-16.189999999999998,-18.14,False
2005-06-09,HINDPETRO,74.47,75.11,71.36,72.42,12546915,110332464.0,Thursday,2005-06-03,2,23,True,False,-1.6099999999999994,-2.17,False,True,-6.259999999999991,-8.41,False,False,-16.189999999999998,-18.14,False
2005-06-16,HINDPETRO,72.22,82.22,70.12,71.04,10522203,325696960.0,Thursday,2005-06-10,3,24,False,True,-1.3799999999999955,-1.91,False,True,-6.259999999999991,-8.41,False,False,-16.189999999999998,-18.14,False
2005-06-23,HINDPETRO,71.11,73.64,69.89,70.37,12948302,70186424.0,Thursday,2005-06-17,4,25,True,False,-0.6700000000000017,-0.94,False,True,-6.259999999999991,-8.41,False,False,-16.189999999999998,-18.14,False
2005-06-30,HINDPETRO,70.22,70.47,67.22,68.2,12093563,235896528.0,Thursday,2005-06-24,5,26,False,True,-2.1700000000000017,-3.08,False,True,-6.259999999999991,-8.41,False,False,-16.189999999999998,-18.14,False
2005-07-07,HINDPETRO,68.22,69.99,67.78,68.31,7708695,158506192.0,Thursday,2005-07-01,1,27,False,False,0.10999999999999943,0.16,True,False,-3.6599999999999966,-5.37,False,False,-16.189999999999998,-18.14,False
2005-07-14,HINDPETRO,68.58,69.2,64.48,65.52,11580868,165938048.0,Thursday,2005-07-08,2,28,True,True,-2.7900000000000063,-4.08,False,False,-3.6599999999999966,-5.37,False,False,-16.189999999999998,-18.14,False
2005-07-21,HINDPETRO,65.56,67.76,64.67,66.18,10427159,104603136.0,Thursday,2005-07-15,3,29,False,False,0.6600000000000108,1.01,True,False,-3.6599999999999966,-5.37,False,False,-16.189999999999998,-18.14,False
2005-07-28,HINDPETRO,66.22,67.33,65.01,66.69,6110561,56312864.0,Thursday,2005-07-22,4,30,True,True,0.5099999999999909,0.77,True,False,-3.6599999999999966,-5.37,False,False,-16.189999999999998,-18.14,False
2005-08-04,HINDPETRO,66.51,69.98,62.58,67.71,17018866,141281776.0,Thursday,2005-07-29,1,31,False,False,1.019999999999996,1.53,True,True,0.4299999999999926,0.67,True,False,-16.189999999999998,-18.14,False
2005-08-11,HINDPETRO,67.96,67.96,63.67,67.16,10588879,85720240.0,Thursday,2005-08-05,2,32,True,True,-0.5499999999999972,-0.81,False,True,0.4299999999999926,0.67,True,False,-16.189999999999998,-18.14,False
2005-08-18,HINDPETRO,67.44,67.87,66.02,66.52,9438783,120518016.0,Thursday,2005-08-12,3,33,False,False,-0.6400000000000006,-0.95,False,True,0.4299999999999926,0.67,True,False,-16.189999999999998,-18.14,False
2005-08-25,HINDPETRO,66.67,67.33,63.92,64.32,6775620,138263904.0,Thursday,2005-08-19,4,34,True,True,-2.200000000000003,-3.31,False,True,0.4299999999999926,0.67,True,False,-16.189999999999998,-18.14,False
2005-09-01,HINDPETRO,64.44,66.66,64.01,65.92,7575122,118348808.0,Thursday,2005-08-26,1,35,False,False,1.6000000000000085,2.49,True,False,4.900000000000006,7.54,True,False,-16.189999999999998,-18.14,False
2005-09-08,HINDPETRO,65.29,68.38,63.79,66.87,20407452,244058784.0,Thursday,2005-09-02,2,36,True,True,0.9500000000000028,1.44,True,False,4.900000000000006,7.54,True,False,-16.189999999999998,-18.14,False
2005-09-15,HINDPETRO,67.11,68.67,65.97,67.63,10197497,68537488.0,Thursday,2005-09-09,3,37,False,False,0.7599999999999909,1.14,True,False,4.900000000000006,7.54,True,False,-16.189999999999998,-18.14,False
2005-09-22,HINDPETRO,67.78,72.24,66.04,67.43,18198200,84428896.0,Thursday,2005-09-16,4,38,True,True,-0.19999999999998863,-0.3,False,False,4.900000000000006,7.54,True,False,-16.189999999999998,-18.14,False
2005-09-29,HINDPETRO,67.33,72.44,66.78,71.44,7505767,135431232.0,Thursday,2005-09-23,5,39,False,False,4.009999999999991,5.95,True,False,4.900000000000006,7.54,True,False,-16.189999999999998,-18.14,False
2005-10-06,HINDPETRO,71.33,73.72,69.33,72.92,12123415,438778880.0,Thursday,2005-09-30,1,40,False,True,1.480000000000004,2.07,True,True,-3.7900000000000063,-5.42,False,False,-16.189999999999998,-18.14,False
2005-10-13,HINDPETRO,72.84,74.64,69.44,69.81,8545541,76667048.0,Thursday,2005-10-07,2,41,True,False,-3.1099999999999994,-4.26,False,True,-3.7900000000000063,-5.42,False,False,-16.189999999999998,-18.14,False
2005-10-20,HINDPETRO,72.22,72.22,65.89,66.79,7027651,66581740.0,Thursday,2005-10-14,3,42,False,True,-3.019999999999996,-4.33,False,True,-3.7900000000000063,-5.42,False,False,-16.189999999999998,-18.14,False
2005-10-27,HINDPETRO,66.89,70.44,66.89,68.81,10803750,163445648.0,Thursday,2005-10-21,4,43,True,False,2.019999999999996,3.02,True,True,-3.7900000000000063,-5.42,False,False,-16.189999999999998,-18.14,False
2005-11-03,HINDPETRO,68.89,71.78,65.57,66.49,9705178,322393984.0,Thursday,2005-10-28,1,44,False,True,-2.3200000000000074,-3.37,False,False,9.420000000000002,14.26,True,False,-16.189999999999998,-18.14,False
2005-11-10,HINDPETRO,66.68,71.42,66.28,70.87,24480544,784484736.0,Thursday,2005-11-04,2,45,True,False,4.38000000000001,6.59,True,False,9.420000000000002,14.26,True,False,-16.189999999999998,-18.14,False
2005-11-17,HINDPETRO,71.42,77.56,71.42,73.29,16714716,131828968.0,Thursday,2005-11-11,3,46,False,True,2.4200000000000017,3.41,True,False,9.420000000000002,14.26,True,False,-16.189999999999998,-18.14,False
2005-11-24,HINDPETRO,73.33,75.22,70.49,71.12,16631547,401591360.0,Thursday,2005-11-18,4,47,True,False,-2.1700000000000017,-2.96,False,False,9.420000000000002,14.26,True,False,-16.189999999999998,-18.14,False
2005-12-01,HINDPETRO,71.78,77.3,71.37,76.01,29420837,331289792.0,Thursday,2005-11-25,1,48,False,True,4.890000000000001,6.88,True,True,-2.4599999999999937,-3.26,False,False,-16.189999999999998,-18.14,False
2005-12-08,HINDPETRO,75.56,76.78,70.0,70.9,6508868,111140424.0,Thursday,2005-12-02,2,49,True,False,-5.109999999999999,-6.72,False,True,-2.4599999999999937,-3.26,False,False,-16.189999999999998,-18.14,False
2005-12-15,HINDPETRO,70.67,72.31,69.9,70.33,10360882,42577796.0,Thursday,2005-12-09,3,50,False,True,-0.5700000000000074,-0.8,False,True,-2.4599999999999937,-3.26,False,False,-16.189999999999998,-18.14,False
2005-12-22,HINDPETRO,70.44,73.87,70.02,71.36,10601989,72816808.0,Thursday,2005-12-16,4,51,True,False,1.0300000000000011,1.46,True,True,-2.4599999999999937,-3.26,False,False,-16.189999999999998,-18.14,False
2005-12-29,HINDPETRO,72.22,73.11,68.89,72.61,10040418,255461648.0,Thursday,2005-12-23,5,52,False,True,1.25,1.75,True,True,-2.4599999999999937,-3.26,False,False,-16.189999999999998,-18.14,False
2006-01-05,HINDPETRO,72.44,76.89,71.58,75.53,11116356,135720032.0,Thursday,2005-12-30,1,1,False,False,2.9200000000000017,4.02,True,False,-4.359999999999999,-5.97,False,True,-11.150000000000006,-15.27,False
2006-01-12,HINDPETRO,75.56,77.54,72.23,73.61,6069781,61987144.0,Thursday,2006-01-06,2,2,True,True,-1.9200000000000017,-2.54,False,False,-4.359999999999999,-5.97,False,True,-11.150000000000006,-15.27,False
2006-01-19,HINDPETRO,73.56,74.91,69.67,70.72,3776532,50821660.0,Thursday,2006-01-13,3,3,False,False,-2.8900000000000006,-3.93,False,False,-4.359999999999999,-5.97,False,True,-11.150000000000006,-15.27,False
2006-01-26,HINDPETRO,70.89,81.56,67.42,67.9,4445772,135124896.0,Thursday,2006-01-20,4,4,True,True,-2.819999999999993,-3.99,False,False,-4.359999999999999,-5.97,False,True,-11.150000000000006,-15.27,False
2006-02-02,HINDPETRO,68.0,69.67,67.09,68.42,5063235,57286948.0,Thursday,2006-01-27,1,5,False,False,0.519999999999996,0.77,True,True,3.25,4.73,True,True,-11.150000000000006,-15.27,False
2006-02-09,HINDPETRO,68.44,70.89,68.13,68.66,4871778,83491272.0,Thursday,2006-02-03,2,6,True,True,0.23999999999999488,0.35,True,True,3.25,4.73,True,True,-11.150000000000006,-15.27,False
2006-02-16,HINDPETRO,68.67,74.87,68.44,73.18,9687448,210932112.0,Thursday,2006-02-10,3,7,False,False,4.52000000000001,6.58,True,True,3.25,4.73,True,True,-11.150000000000006,-15.27,False
2006-02-23,HINDPETRO,73.33,74.44,70.0,73.48,7751782,137621152.0,Thursday,2006-02-17,4,8,True,True,0.29999999999999716,0.41,True,True,3.25,4.73,True,True,-11.150000000000006,-15.27,False
2006-03-02,HINDPETRO,73.56,76.62,64.94,71.28,12493865,104742520.0,Thursday,2006-02-24,1,9,False,False,-2.200000000000003,-2.99,False,False,-0.8500000000000085,-1.18,False,True,-11.150000000000006,-15.27,False
2006-03-09,HINDPETRO,71.11,74.18,70.02,71.67,5296168,31814624.0,Thursday,2006-03-03,2,10,True,True,0.39000000000000057,0.55,True,False,-0.8500000000000085,-1.18,False,True,-11.150000000000006,-15.27,False
2006-03-16,HINDPETRO,71.33,73.29,70.68,71.33,3207142,45625336.0,Thursday,2006-03-10,3,11,False,False,-0.3400000000000034,-0.47,False,False,-0.8500000000000085,-1.18,False,True,-11.150000000000006,-15.27,False
2006-03-23,HINDPETRO,71.11,73.31,69.84,72.73,5108324,82859920.0,Thursday,2006-03-17,4,12,True,True,1.4000000000000057,1.96,True,False,-0.8500000000000085,-1.18,False,True,-11.150000000000006,-15.27,False
2006-03-30,HINDPETRO,72.44,74.11,70.01,70.84,4724525,40693864.0,Thursday,2006-03-24,5,13,False,False,-1.8900000000000006,-2.6,False,False,-0.8500000000000085,-1.18,False,True,-11.150000000000006,-15.27,False
