Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-12-13,COROMANDEL,15.31,16.3,15.1,15.38,518150,589515.0,Monday,2,50,True,True,0.02000000000000135,0.13,True,True,1.1999999999999993,7.58,True,True,0.16999999999999815,1.01,True
2004-12-20,COROMANDEL,15.74,17.4,15.47,16.59,1227510,1945675.0,Monday,3,51,False,False,1.209999999999999,7.87,True,True,1.1999999999999993,7.58,True,True,0.16999999999999815,1.01,True
2004-12-27,COROMANDEL,16.0,17.5,16.0,17.04,623410,1820871.0,Monday,4,52,True,True,0.4499999999999993,2.71,True,True,1.1999999999999993,7.58,True,True,0.16999999999999815,1.01,True
2005-01-03,COROMANDEL,18.0,19.1,16.63,17.22,1358420,1375651.0,Monday,1,1,False,False,0.17999999999999972,1.06,True,False,0.8800000000000026,5.16,True,False,18.58,109.04,True
2005-01-10,COROMANDEL,18.9,18.9,16.01,16.39,551420,269779.0,Monday,2,2,True,True,-0.8299999999999983,-4.82,False,False,0.8800000000000026,5.16,True,False,18.58,109.04,True
2005-01-17,COROMANDEL,16.31,16.9,15.61,16.45,247720,1778856.0,Monday,3,3,False,False,0.05999999999999872,0.37,True,False,0.8800000000000026,5.16,True,False,18.58,109.04,True
2005-01-24,COROMANDEL,16.99,17.68,16.11,17.29,1074160,3968747.0,Monday,4,4,True,True,0.8399999999999999,5.11,True,False,0.8800000000000026,5.16,True,False,18.58,109.04,True
2005-01-31,COROMANDEL,17.11,19.18,17.1,18.63,1675890,5746983.0,Monday,5,5,False,False,1.3399999999999999,7.75,True,False,0.8800000000000026,5.16,True,False,18.58,109.04,True
2005-02-07,COROMANDEL,19.02,20.4,18.76,20.06,1418940,9846652.0,Monday,1,6,False,True,1.4299999999999997,7.68,True,True,2.59,14.45,True,False,18.58,109.04,True
2005-02-14,COROMANDEL,20.31,21.0,19.3,20.1,1379360,3358076.0,Monday,2,7,True,False,0.0400000000000027,0.2,True,True,2.59,14.45,True,False,18.58,109.04,True
2005-02-21,COROMANDEL,19.8,20.4,19.5,19.99,787960,5806295.0,Monday,3,8,False,True,-0.11000000000000298,-0.55,False,True,2.59,14.45,True,False,18.58,109.04,True
2005-02-28,COROMANDEL,20.0,21.45,19.86,21.24,2039630,5961090.0,Monday,4,9,True,False,1.25,6.25,True,True,2.59,14.45,True,False,18.58,109.04,True
2005-03-07,COROMANDEL,21.0,21.6,20.8,21.43,962790,5678307.0,Monday,1,10,False,True,0.19000000000000128,0.89,True,False,0.28999999999999915,1.41,True,False,18.58,109.04,True
2005-03-14,COROMANDEL,21.8,22.0,20.8,21.16,682300,2232169.0,Monday,2,11,True,False,-0.2699999999999996,-1.26,False,False,0.28999999999999915,1.41,True,False,18.58,109.04,True
2005-03-21,COROMANDEL,21.1,21.49,20.05,20.5,559390,3136090.0,Monday,3,12,False,True,-0.6600000000000001,-3.12,False,False,0.28999999999999915,1.41,True,False,18.58,109.04,True
2005-03-28,COROMANDEL,21.78,21.78,20.22,20.79,571220,3204779.0,Monday,4,13,True,False,0.28999999999999915,1.41,True,False,0.28999999999999915,1.41,True,False,18.58,109.04,True
2005-04-04,COROMANDEL,21.0,21.1,19.7,20.0,249000,867800.0,Monday,1,14,False,True,-0.7899999999999991,-3.8,False,True,0.00999999999999801,0.05,True,False,18.58,109.04,True
2005-04-11,COROMANDEL,19.79,20.58,19.13,19.18,100150,406127.0,Monday,2,15,True,False,-0.8200000000000003,-4.1,False,True,0.00999999999999801,0.05,True,False,18.58,109.04,True
2005-04-18,COROMANDEL,19.16,21.01,18.5,20.16,185570,2033438.0,Monday,3,16,False,True,0.9800000000000004,5.11,True,True,0.00999999999999801,0.05,True,False,18.58,109.04,True
2005-04-25,COROMANDEL,20.0,22.8,19.5,20.81,1028580,870274.0,Monday,4,17,True,False,0.6499999999999986,3.22,True,True,0.00999999999999801,0.05,True,False,18.58,109.04,True
2005-05-02,COROMANDEL,20.55,22.7,19.81,21.21,924830,849896.0,Monday,1,18,False,True,0.40000000000000213,1.92,True,False,0.6600000000000001,3.17,True,False,18.58,109.04,True
2005-05-09,COROMANDEL,22.8,22.8,19.6,20.9,208660,2385317.0,Monday,2,19,True,False,-0.3100000000000023,-1.46,False,False,0.6600000000000001,3.17,True,False,18.58,109.04,True
2005-05-16,COROMANDEL,21.4,21.79,20.71,20.8,243550,559178.0,Monday,3,20,False,True,-0.09999999999999787,-0.48,False,False,0.6600000000000001,3.17,True,False,18.58,109.04,True
2005-05-23,COROMANDEL,20.86,22.29,20.63,21.8,397540,6615864.0,Monday,4,21,True,False,1.0,4.81,True,False,0.6600000000000001,3.17,True,False,18.58,109.04,True
2005-05-30,COROMANDEL,21.8,21.8,21.0,21.27,227410,403492.0,Monday,5,22,False,True,-0.5300000000000011,-2.43,False,False,0.6600000000000001,3.17,True,False,18.58,109.04,True
2005-06-06,COROMANDEL,22.45,22.45,21.0,21.04,200700,1012625.0,Monday,1,23,False,False,-0.23000000000000043,-1.08,False,True,-2.25,-10.48,False,False,18.58,109.04,True
2005-06-13,COROMANDEL,21.06,21.35,20.06,20.16,180560,189659.0,Monday,2,24,True,True,-0.879999999999999,-4.18,False,True,-2.25,-10.48,False,False,18.58,109.04,True
2005-06-20,COROMANDEL,20.15,21.0,19.61,20.03,167510,888130.0,Monday,3,25,False,False,-0.129999999999999,-0.64,False,True,-2.25,-10.48,False,False,18.58,109.04,True
2005-06-27,COROMANDEL,20.01,20.5,19.1,19.36,161480,485936.0,Monday,4,26,True,True,-0.6700000000000017,-3.34,False,True,-2.25,-10.48,False,False,18.58,109.04,True
2005-07-04,COROMANDEL,19.41,20.2,19.21,19.5,118500,299910.0,Monday,1,27,False,False,0.14000000000000057,0.72,True,False,3.8500000000000014,20.03,True,False,18.58,109.04,True
2005-07-11,COROMANDEL,19.9,24.3,19.4,23.79,2094550,4263406.0,Monday,2,28,True,True,4.289999999999999,22.0,True,False,3.8500000000000014,20.03,True,False,18.58,109.04,True
2005-07-18,COROMANDEL,23.6,25.01,22.2,23.88,1260960,4361444.0,Monday,3,29,False,False,0.08999999999999986,0.38,True,False,3.8500000000000014,20.03,True,False,18.58,109.04,True
2005-07-25,COROMANDEL,23.4,24.5,22.12,23.07,286590,851099.0,Monday,4,30,True,True,-0.8099999999999987,-3.39,False,False,3.8500000000000014,20.03,True,False,18.58,109.04,True
2005-08-01,COROMANDEL,22.24,24.4,21.42,21.62,501240,2297891.0,Monday,1,31,False,False,-1.4499999999999993,-6.29,False,True,2.3000000000000007,9.97,True,False,18.58,109.04,True
2005-08-08,COROMANDEL,21.7,24.0,21.7,23.49,316130,781747.0,Monday,2,32,True,True,1.8699999999999974,8.65,True,True,2.3000000000000007,9.97,True,False,18.58,109.04,True
2005-08-15,COROMANDEL,22.97,24.6,22.8,23.97,400020,4546161.0,Monday,3,33,False,False,0.4800000000000004,2.04,True,True,2.3000000000000007,9.97,True,False,18.58,109.04,True
2005-08-22,COROMANDEL,24.5,25.7,23.51,24.51,475260,1032116.0,Monday,4,34,True,True,0.5400000000000027,2.25,True,True,2.3000000000000007,9.97,True,False,18.58,109.04,True
2005-08-29,COROMANDEL,24.3,26.3,24.0,25.3,577320,1936968.0,Monday,5,35,False,False,0.7899999999999991,3.22,True,True,2.3000000000000007,9.97,True,False,18.58,109.04,True
2005-09-05,COROMANDEL,26.0,26.42,24.14,24.81,163160,1910122.0,Monday,1,36,False,True,-0.490000000000002,-1.94,False,False,-1.6700000000000017,-6.58,False,False,18.58,109.04,True
2005-09-12,COROMANDEL,24.81,25.8,24.3,25.37,481600,5547072.0,Monday,2,37,True,False,0.5600000000000023,2.26,True,False,-1.6700000000000017,-6.58,False,False,18.58,109.04,True
2005-09-19,COROMANDEL,25.8,26.0,23.6,24.09,463580,2147383.0,Monday,3,38,False,True,-1.2800000000000011,-5.05,False,False,-1.6700000000000017,-6.58,False,False,18.58,109.04,True
2005-09-26,COROMANDEL,23.6,25.3,23.0,23.7,311550,512157.0,Monday,4,39,True,False,-0.39000000000000057,-1.62,False,False,-1.6700000000000017,-6.58,False,False,18.58,109.04,True
2005-10-03,COROMANDEL,24.28,25.82,23.34,24.63,1120770,595925.0,Monday,1,40,False,True,0.9299999999999997,3.92,True,True,2.1999999999999993,9.28,True,False,18.58,109.04,True
2005-10-10,COROMANDEL,24.51,25.0,23.8,24.85,92630,1247967.0,Monday,2,41,True,False,0.22000000000000242,0.89,True,True,2.1999999999999993,9.28,True,False,18.58,109.04,True
2005-10-17,COROMANDEL,25.5,27.7,24.5,26.26,1352380,1715566.0,Monday,3,42,False,True,1.4100000000000001,5.67,True,True,2.1999999999999993,9.28,True,False,18.58,109.04,True
2005-10-24,COROMANDEL,26.68,26.87,24.0,25.03,370650,3941975.0,Monday,4,43,True,False,-1.2300000000000004,-4.68,False,True,2.1999999999999993,9.28,True,False,18.58,109.04,True
2005-10-31,COROMANDEL,26.0,29.0,25.14,26.66,354150,1052004.0,Monday,5,44,False,True,1.629999999999999,6.51,True,True,2.1999999999999993,9.28,True,False,18.58,109.04,True
2005-11-07,COROMANDEL,27.5,28.5,26.63,27.81,490240,1402206.0,Monday,1,45,False,False,1.1499999999999986,4.31,True,False,4.020000000000003,15.52,True,False,18.58,109.04,True
2005-11-14,COROMANDEL,30.0,30.0,26.5,27.74,2438890,33786208.0,Monday,2,46,True,True,-0.07000000000000028,-0.25,False,False,4.020000000000003,15.52,True,False,18.58,109.04,True
2005-11-21,COROMANDEL,27.7,29.5,27.7,28.47,2699540,608973.0,Monday,3,47,False,False,0.7300000000000004,2.63,True,False,4.020000000000003,15.52,True,False,18.58,109.04,True
2005-11-28,COROMANDEL,28.5,31.0,27.54,30.26,694460,4086613.0,Monday,4,48,True,True,1.7900000000000027,6.29,True,False,4.020000000000003,15.52,True,False,18.58,109.04,True
2005-12-05,COROMANDEL,30.7,34.3,28.6,33.68,1228740,27814626.0,Monday,1,49,False,False,3.419999999999998,11.3,True,True,5.699999999999996,19.05,True,False,18.58,109.04,True
2005-12-12,COROMANDEL,33.9,34.49,32.15,32.62,899300,6489749.0,Monday,2,50,True,True,-1.0600000000000023,-3.15,False,True,5.699999999999996,19.05,True,False,18.58,109.04,True
2005-12-19,COROMANDEL,33.0,35.31,31.9,32.76,1255150,4586028.0,Monday,3,51,False,False,0.14000000000000057,0.43,True,True,5.699999999999996,19.05,True,False,18.58,109.04,True
2005-12-26,COROMANDEL,32.11,36.0,32.11,35.62,1630420,27461240.0,Monday,4,52,True,True,2.8599999999999994,8.73,True,True,5.699999999999996,19.05,True,False,18.58,109.04,True
2006-01-02,COROMANDEL,36.03,38.25,34.05,36.58,2370996,7694868.0,Monday,1,1,False,False,0.9600000000000009,2.7,True,False,-1.0899999999999963,-3.06,False,True,5.359999999999999,15.05,True
2006-01-09,COROMANDEL,36.5,38.5,36.0,36.3,1399224,7429666.0,Monday,2,2,True,True,-0.28000000000000114,-0.77,False,False,-1.0899999999999963,-3.06,False,True,5.359999999999999,15.05,True
2006-01-16,COROMANDEL,34.0,37.7,34.0,35.33,1049836,1953685.0,Monday,3,3,False,False,-0.9699999999999989,-2.67,False,False,-1.0899999999999963,-3.06,False,True,5.359999999999999,15.05,True
2006-01-23,COROMANDEL,36.25,36.25,34.13,35.45,1011602,18496322.0,Monday,4,4,True,True,0.12000000000000455,0.34,True,False,-1.0899999999999963,-3.06,False,True,5.359999999999999,15.05,True
2006-01-30,COROMANDEL,35.98,36.25,31.95,33.03,320780,2085001.0,Monday,5,5,False,False,-2.4200000000000017,-6.83,False,False,-1.0899999999999963,-3.06,False,True,5.359999999999999,15.05,True
2006-02-06,COROMANDEL,33.0,34.95,31.13,33.68,210266,829483.0,Monday,1,6,False,True,0.6499999999999986,1.97,True,True,6.0,17.38,True,True,5.359999999999999,15.05,True
2006-02-13,COROMANDEL,33.78,40.45,33.38,38.1,1208106,7602931.0,Monday,2,7,True,False,4.420000000000002,13.12,True,True,6.0,17.38,True,True,5.359999999999999,15.05,True
2006-02-20,COROMANDEL,38.8,45.0,37.3,41.63,2461582,9767390.0,Monday,3,8,False,True,3.530000000000001,9.27,True,True,6.0,17.38,True,True,5.359999999999999,15.05,True
2006-02-27,COROMANDEL,42.38,43.2,37.5,40.5,1306100,2402865.0,Monday,4,9,True,False,-1.1300000000000026,-2.71,False,True,6.0,17.38,True,True,5.359999999999999,15.05,True
2006-03-06,COROMANDEL,40.53,41.18,37.53,38.63,870580,3667058.0,Monday,1,10,False,True,-1.8699999999999974,-4.62,False,False,6.869999999999997,16.95,True,True,5.359999999999999,15.05,True
2006-03-13,COROMANDEL,38.7,42.45,37.05,40.48,688636,8459437.0,Monday,2,11,True,False,1.8499999999999943,4.79,True,False,6.869999999999997,16.95,True,True,5.359999999999999,15.05,True
2006-03-20,COROMANDEL,40.98,42.7,39.3,41.78,372060,3397812.0,Monday,3,12,False,True,1.3000000000000043,3.21,True,False,6.869999999999997,16.95,True,True,5.359999999999999,15.05,True
2006-03-27,COROMANDEL,41.5,50.75,40.75,47.4,1429734,6196792.0,Monday,4,13,True,False,5.619999999999997,13.45,True,False,6.869999999999997,16.95,True,True,5.359999999999999,15.05,True
2006-04-03,COROMANDEL,48.35,53.5,47.0,49.7,1475902,24258470.0,Monday,1,14,False,True,2.3000000000000043,4.85,True,True,1.0300000000000011,2.17,True,True,5.359999999999999,15.05,True
2006-04-10,COROMANDEL,50.0,51.45,45.0,45.8,756408,5799471.0,Monday,2,15,True,False,-3.9000000000000057,-7.85,False,True,1.0300000000000011,2.17,True,True,5.359999999999999,15.05,True
2006-04-17,COROMANDEL,49.98,50.75,46.13,46.98,1101554,6983491.0,Monday,3,16,False,True,1.1799999999999997,2.58,True,True,1.0300000000000011,2.17,True,True,5.359999999999999,15.05,True
2006-04-24,COROMANDEL,47.38,49.0,43.75,48.43,1794810,3876228.0,Monday,4,17,True,False,1.4500000000000028,3.09,True,True,1.0300000000000011,2.17,True,True,5.359999999999999,15.05,True
2006-05-01,COROMANDEL,48.75,50.0,46.35,47.18,481212,4881197.0,Monday,1,18,False,True,-1.25,-2.58,False,False,-5.700000000000003,-11.77,False,True,5.359999999999999,15.05,True
2006-05-08,COROMANDEL,47.75,55.5,47.0,52.85,3874740,36591436.0,Monday,2,19,True,False,5.670000000000002,12.02,True,False,-5.700000000000003,-11.77,False,True,5.359999999999999,15.05,True
2006-05-15,COROMANDEL,53.58,56.95,41.08,42.45,2457530,8208387.0,Monday,3,20,False,True,-10.399999999999999,-19.68,False,False,-5.700000000000003,-11.77,False,True,5.359999999999999,15.05,True
2006-05-22,COROMANDEL,43.85,45.5,34.8,44.33,1154112,8451537.0,Monday,4,21,True,False,1.8799999999999955,4.43,True,False,-5.700000000000003,-11.77,False,True,5.359999999999999,15.05,True
2006-05-29,COROMANDEL,45.0,46.85,36.05,42.58,715942,8072050.0,Monday,5,22,False,True,-1.75,-3.95,False,False,-5.700000000000003,-11.77,False,True,5.359999999999999,15.05,True
2006-06-05,COROMANDEL,42.5,42.7,28.6,31.95,1262640,9063640.0,Monday,1,23,False,False,-10.629999999999999,-24.96,False,True,-11.879999999999995,-27.8,False,True,5.359999999999999,15.05,True
2006-06-12,COROMANDEL,31.05,32.5,25.5,29.55,837108,7109139.0,Monday,2,24,True,True,-2.3999999999999986,-7.51,False,True,-11.879999999999995,-27.8,False,True,5.359999999999999,15.05,True
2006-06-19,COROMANDEL,29.5,34.0,28.4,33.05,1246274,580490.0,Monday,3,25,False,False,3.4999999999999964,11.84,True,True,-11.879999999999995,-27.8,False,True,5.359999999999999,15.05,True
2006-06-26,COROMANDEL,32.5,33.2,28.63,30.85,577698,4058688.0,Monday,4,26,True,True,-2.1999999999999957,-6.66,False,True,-11.879999999999995,-27.8,False,True,5.359999999999999,15.05,True
2006-07-03,COROMANDEL,29.9,33.0,29.0,29.7,397592,3157467.0,Monday,1,27,False,False,-1.1500000000000021,-3.73,False,False,-0.9200000000000017,-2.98,False,True,5.359999999999999,15.05,True
2006-07-10,COROMANDEL,28.55,31.33,25.23,29.2,322182,569400.0,Monday,2,28,True,True,-0.5,-1.68,False,False,-0.9200000000000017,-2.98,False,True,5.359999999999999,15.05,True
2006-07-17,COROMANDEL,29.5,29.5,23.63,24.55,819368,3316803.0,Monday,3,29,False,False,-4.649999999999999,-15.92,False,False,-0.9200000000000017,-2.98,False,True,5.359999999999999,15.05,True
2006-07-24,COROMANDEL,25.0,29.63,23.75,29.1,464240,2993517.0,Monday,4,30,True,True,4.550000000000001,18.53,True,False,-0.9200000000000017,-2.98,False,True,5.359999999999999,15.05,True
2006-07-31,COROMANDEL,29.98,31.7,29.0,30.98,669224,2572536.0,Monday,5,31,False,False,1.879999999999999,6.46,True,False,-0.9200000000000017,-2.98,False,True,5.359999999999999,15.05,True
2006-08-07,COROMANDEL,30.93,34.75,30.03,34.05,615162,7294259.0,Monday,1,32,False,True,3.0699999999999967,9.91,True,True,1.8000000000000007,6.01,True,True,5.359999999999999,15.05,True
2006-08-14,COROMANDEL,34.25,36.4,31.95,32.25,285308,851078.0,Monday,2,33,True,False,-1.7999999999999972,-5.29,False,True,1.8000000000000007,6.01,True,True,5.359999999999999,15.05,True
2006-08-21,COROMANDEL,32.75,34.4,31.75,32.15,690398,1682217.0,Monday,3,34,False,True,-0.10000000000000142,-0.31,False,True,1.8000000000000007,6.01,True,True,5.359999999999999,15.05,True
2006-08-28,COROMANDEL,32.95,33.4,31.03,32.3,272344,2286129.0,Monday,4,35,True,False,0.14999999999999858,0.47,True,True,1.8000000000000007,6.01,True,True,5.359999999999999,15.05,True
2006-09-04,COROMANDEL,32.6,33.38,31.75,32.58,412798,4991859.0,Monday,1,36,False,True,0.28000000000000114,0.87,True,False,2.7699999999999996,8.73,True,True,5.359999999999999,15.05,True
2006-09-11,COROMANDEL,32.8,33.25,30.18,32.83,408240,1216232.0,Monday,2,37,True,False,0.25,0.77,True,False,2.7699999999999996,8.73,True,True,5.359999999999999,15.05,True
2006-09-18,COROMANDEL,33.0,36.68,32.13,34.55,1021194,3007025.0,Monday,3,38,False,True,1.7199999999999989,5.24,True,False,2.7699999999999996,8.73,True,True,5.359999999999999,15.05,True
2006-09-25,COROMANDEL,35.0,35.43,33.0,34.5,666042,8271030.0,Monday,4,39,True,False,-0.04999999999999716,-0.14,False,False,2.7699999999999996,8.73,True,True,5.359999999999999,15.05,True
2006-10-02,COROMANDEL,34.63,36.25,33.75,35.83,534112,6376922.0,Monday,1,40,False,True,1.3299999999999983,3.86,True,True,5.630000000000003,16.32,True,True,5.359999999999999,15.05,True
2006-10-09,COROMANDEL,36.0,39.23,35.5,38.8,1422868,25229312.0,Monday,2,41,True,False,2.969999999999999,8.29,True,True,5.630000000000003,16.32,True,True,5.359999999999999,15.05,True
2006-10-16,COROMANDEL,39.55,43.3,31.05,42.23,2268910,3230381.0,Monday,3,42,False,True,3.4299999999999997,8.84,True,True,5.630000000000003,16.32,True,True,5.359999999999999,15.05,True
2006-10-23,COROMANDEL,42.13,42.5,40.25,40.5,481992,9212778.0,Monday,4,43,True,False,-1.7299999999999969,-4.1,False,True,5.630000000000003,16.32,True,True,5.359999999999999,15.05,True
2006-10-30,COROMANDEL,41.98,42.0,39.85,40.53,480582,4812425.0,Monday,5,44,False,True,0.030000000000001137,0.07,True,True,5.630000000000003,16.32,True,True,5.359999999999999,15.05,True
2006-11-06,COROMANDEL,40.75,43.5,40.1,42.3,865190,7537606.0,Monday,1,45,False,False,1.769999999999996,4.37,True,False,0.46999999999999886,1.17,True,True,5.359999999999999,15.05,True
2006-11-13,COROMANDEL,43.0,43.48,40.0,40.75,646384,4521050.0,Monday,2,46,True,True,-1.5499999999999972,-3.66,False,False,0.46999999999999886,1.17,True,True,5.359999999999999,15.05,True
2006-11-20,COROMANDEL,39.5,42.4,38.88,40.83,888702,1840391.0,Monday,3,47,False,False,0.0799999999999983,0.2,True,False,0.46999999999999886,1.17,True,True,5.359999999999999,15.05,True
2006-11-27,COROMANDEL,41.0,41.73,39.05,39.53,369750,3117653.0,Monday,4,48,True,True,-1.2999999999999972,-3.18,False,False,0.46999999999999886,1.17,True,True,5.359999999999999,15.05,True
2006-12-04,COROMANDEL,40.0,43.0,39.35,40.68,819924,14472327.0,Monday,1,49,False,False,1.1499999999999986,2.91,True,True,0.37999999999999545,0.94,True,True,5.359999999999999,15.05,True
2006-12-11,COROMANDEL,40.8,41.75,37.5,40.98,1014112,3020513.0,Monday,2,50,True,True,0.29999999999999716,0.74,True,True,0.37999999999999545,0.94,True,True,5.359999999999999,15.05,True
2006-12-18,COROMANDEL,40.5,41.18,40.0,40.5,302032,3416823.0,Monday,3,51,False,False,-0.4799999999999969,-1.17,False,True,0.37999999999999545,0.94,True,True,5.359999999999999,15.05,True
2006-12-25,COROMANDEL,40.25,45.2,40.08,40.98,702256,13902817.0,Monday,4,52,True,True,0.4799999999999969,1.19,True,True,0.37999999999999545,0.94,True,True,5.359999999999999,15.05,True
2007-01-01,COROMANDEL,41.5,46.0,40.55,44.78,701496,21142488.0,Monday,1,1,False,False,3.8000000000000043,9.27,True,False,3.950000000000003,9.64,True,False,21.82,53.25,True
2007-01-08,COROMANDEL,45.48,49.5,42.58,47.13,682120,4150582.0,Monday,2,2,True,True,2.3500000000000014,5.25,True,False,3.950000000000003,9.64,True,False,21.82,53.25,True
2007-01-15,COROMANDEL,49.35,49.35,44.4,46.05,579056,1990373.0,Monday,3,3,False,False,-1.0800000000000054,-2.29,False,False,3.950000000000003,9.64,True,False,21.82,53.25,True
2007-01-22,COROMANDEL,46.5,47.5,43.0,44.63,564840,1994291.0,Monday,4,4,True,True,-1.4199999999999946,-3.08,False,False,3.950000000000003,9.64,True,False,21.82,53.25,True
2007-01-29,COROMANDEL,45.9,48.1,41.15,42.03,442224,2685314.0,Monday,5,5,False,False,-2.6000000000000014,-5.83,False,False,3.950000000000003,9.64,True,False,21.82,53.25,True
2007-02-05,COROMANDEL,43.23,45.23,41.03,41.2,237414,1770034.0,Monday,1,6,False,True,-0.8299999999999983,-1.97,False,True,-6.049999999999997,-13.47,False,False,21.82,53.25,True
2007-02-12,COROMANDEL,42.8,43.5,37.5,40.03,355568,829558.0,Monday,2,7,True,False,-1.1700000000000017,-2.84,False,True,-6.049999999999997,-13.47,False,False,21.82,53.25,True
2007-02-19,COROMANDEL,40.5,41.0,37.5,38.98,496200,1608420.0,Monday,3,8,False,True,-1.0500000000000043,-2.62,False,True,-6.049999999999997,-13.47,False,False,21.82,53.25,True
2007-02-26,COROMANDEL,39.88,42.5,36.15,36.53,169296,593531.0,Monday,4,9,True,False,-2.4499999999999957,-6.29,False,True,-6.049999999999997,-13.47,False,False,21.82,53.25,True
2007-03-05,COROMANDEL,36.25,36.53,32.5,35.55,118230,533037.0,Monday,1,10,False,True,-0.980000000000004,-2.68,False,False,-6.25,-16.08,False,False,21.82,53.25,True
