Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-11-13,COROMANDEL,3.7,3.8,3.4,3.5,60000,14000.0,Thursday,1997-11-07,2,46,True,True,-0.14000000000000012,-3.85,False,False,-0.1900000000000004,-5.51,False,False,0.75,27.78,True
1997-11-20,COROMANDEL,3.51,3.51,3.5,3.5,19000,10500.0,Thursday,1997-11-14,3,47,False,False,0.0,0.0,False,False,-0.1900000000000004,-5.51,False,False,0.75,27.78,True
1997-11-27,COROMANDEL,3.5,3.6,3.11,3.11,23000,3105.0,Thursday,1997-11-21,4,48,True,True,-0.3900000000000001,-11.14,False,False,-0.1900000000000004,-5.51,False,False,0.75,27.78,True
1997-12-04,COROMANDEL,3.26,3.35,3.13,3.13,10000,3130.0,Thursday,1997-11-28,1,49,False,False,0.020000000000000018,0.64,True,True,0.1900000000000004,5.83,True,False,0.75,27.78,True
1997-12-11,COROMANDEL,3.13,3.13,2.8,2.8,18000,16800.0,Thursday,1997-12-05,2,50,True,True,-0.33000000000000007,-10.54,False,True,0.1900000000000004,5.83,True,False,0.75,27.78,True
1997-12-18,COROMANDEL,2.92,2.92,2.7,2.83,18000,2830.0,Thursday,1997-12-12,3,51,False,False,0.03000000000000025,1.07,True,True,0.1900000000000004,5.83,True,False,0.75,27.78,True
1997-12-25,COROMANDEL,2.97,3.25,2.95,3.25,32000,48750.0,Thursday,1997-12-19,4,52,True,True,0.41999999999999993,14.84,True,True,0.1900000000000004,5.83,True,False,0.75,27.78,True
1998-01-01,COROMANDEL,3.25,3.62,3.17,3.62,31000,7240.0,Thursday,1997-12-26,1,1,False,False,0.3700000000000001,11.38,True,False,-0.25,-7.25,False,True,0.5499999999999998,15.94,True
1998-01-08,COROMANDEL,3.8,4.0,3.5,3.52,102000,80960.0,Thursday,1998-01-02,2,2,True,True,-0.10000000000000009,-2.76,False,False,-0.25,-7.25,False,True,0.5499999999999998,15.94,True
1998-01-15,COROMANDEL,3.35,3.61,3.15,3.6,18000,7200.0,Thursday,1998-01-09,3,3,False,False,0.08000000000000007,2.27,True,False,-0.25,-7.25,False,True,0.5499999999999998,15.94,True
1998-01-22,COROMANDEL,3.5,3.6,3.45,3.45,6000,10350.0,Thursday,1998-01-16,4,4,True,True,-0.1499999999999999,-4.17,False,False,-0.25,-7.25,False,True,0.5499999999999998,15.94,True
1998-01-29,COROMANDEL,3.2,3.25,3.0,3.15,11000,25200.0,Thursday,1998-01-23,5,5,False,False,-0.30000000000000027,-8.7,False,False,-0.25,-7.25,False,True,0.5499999999999998,15.94,True
1998-02-05,COROMANDEL,3.2,3.3,3.0,3.16,23000,41080.0,Thursday,1998-01-30,1,6,False,True,0.010000000000000231,0.32,True,True,0.13999999999999968,4.37,True,True,0.5499999999999998,15.94,True
1998-02-12,COROMANDEL,3.2,3.28,3.1,3.15,25000,9450.0,Thursday,1998-02-06,2,7,True,False,-0.010000000000000231,-0.32,False,True,0.13999999999999968,4.37,True,True,0.5499999999999998,15.94,True
1998-02-19,COROMANDEL,3.3,3.3,3.05,3.2,10000,12800.0,Thursday,1998-02-13,3,8,False,True,0.050000000000000266,1.59,True,True,0.13999999999999968,4.37,True,True,0.5499999999999998,15.94,True
1998-02-26,COROMANDEL,3.18,3.29,2.9,3.1,35000,77500.0,Thursday,1998-02-20,4,9,True,False,-0.10000000000000009,-3.13,False,True,0.13999999999999968,4.37,True,True,0.5499999999999998,15.94,True
1998-03-05,COROMANDEL,3.35,3.6,3.25,3.58,39000,3585.0,Thursday,1998-02-27,1,10,False,True,0.48,15.48,True,False,0.5500000000000003,16.47,True,True,0.5499999999999998,15.94,True
1998-03-12,COROMANDEL,3.4,3.69,3.3,3.5,26000,14000.0,Thursday,1998-03-06,2,11,True,False,-0.08000000000000007,-2.23,False,False,0.5500000000000003,16.47,True,True,0.5499999999999998,15.94,True
1998-03-19,COROMANDEL,3.7,3.7,3.3,3.55,34000,38995.0,Thursday,1998-03-13,3,12,False,True,0.04999999999999982,1.43,True,False,0.5500000000000003,16.47,True,True,0.5499999999999998,15.94,True
1998-03-26,COROMANDEL,3.55,4.07,3.51,3.85,46000,46200.0,Thursday,1998-03-20,4,13,True,False,0.30000000000000027,8.45,True,False,0.5500000000000003,16.47,True,True,0.5499999999999998,15.94,True
1998-04-02,COROMANDEL,3.92,4.2,3.78,4.0,114000,184000.0,Thursday,1998-03-27,1,14,False,True,0.1499999999999999,3.9,True,True,0.31000000000000005,7.97,True,True,0.5499999999999998,15.94,True
1998-04-09,COROMANDEL,4.18,5.2,4.0,5.2,147000,114400.0,Thursday,1998-04-03,2,15,True,False,1.2000000000000002,30.0,True,True,0.31000000000000005,7.97,True,True,0.5499999999999998,15.94,True
1998-04-16,COROMANDEL,5.4,5.8,5.03,5.35,176000,171200.0,Thursday,1998-04-10,3,16,False,True,0.14999999999999947,2.88,True,True,0.31000000000000005,7.97,True,True,0.5499999999999998,15.94,True
1998-04-23,COROMANDEL,5.2,5.2,4.15,4.3,103000,43000.0,Thursday,1998-04-17,4,17,True,False,-1.0499999999999998,-19.63,False,True,0.31000000000000005,7.97,True,True,0.5499999999999998,15.94,True
1998-04-30,COROMANDEL,4.06,4.5,3.9,4.2,58000,8400.0,Thursday,1998-04-24,5,18,False,True,-0.09999999999999964,-2.33,False,True,0.31000000000000005,7.97,True,True,0.5499999999999998,15.94,True
1998-05-07,COROMANDEL,4.5,4.8,4.43,4.8,8000,9600.0,Thursday,1998-05-01,1,19,False,False,0.5999999999999996,14.29,True,False,0.09999999999999964,2.38,True,True,0.5499999999999998,15.94,True
1998-05-14,COROMANDEL,4.64,4.64,3.98,4.0,35000,16000.0,Thursday,1998-05-08,2,20,True,True,-0.7999999999999998,-16.67,False,False,0.09999999999999964,2.38,True,True,0.5499999999999998,15.94,True
1998-05-21,COROMANDEL,4.35,4.6,3.8,4.37,71000,52380.0,Thursday,1998-05-15,3,21,False,False,0.3700000000000001,9.25,True,False,0.09999999999999964,2.38,True,True,0.5499999999999998,15.94,True
1998-05-28,COROMANDEL,4.39,4.5,4.11,4.28,32000,4275.0,Thursday,1998-05-22,4,22,True,True,-0.08999999999999986,-2.06,False,False,0.09999999999999964,2.38,True,True,0.5499999999999998,15.94,True
1998-06-04,COROMANDEL,4.11,4.69,4.1,4.59,79000,55080.0,Thursday,1998-05-29,1,23,False,False,0.3099999999999996,7.24,True,True,-0.75,-17.44,False,True,0.5499999999999998,15.94,True
1998-06-11,COROMANDEL,4.6,4.6,3.8,3.8,38000,3800.0,Thursday,1998-06-05,2,24,True,True,-0.79,-17.21,False,True,-0.75,-17.44,False,True,0.5499999999999998,15.94,True
1998-06-18,COROMANDEL,3.85,4.0,3.65,4.0,15000,4000.0,Thursday,1998-06-12,3,25,False,False,0.20000000000000018,5.26,True,True,-0.75,-17.44,False,True,0.5499999999999998,15.94,True
1998-06-25,COROMANDEL,3.71,3.71,3.13,3.2,28000,28845.0,Thursday,1998-06-19,4,26,True,True,-0.7999999999999998,-20.0,False,True,-0.75,-17.44,False,True,0.5499999999999998,15.94,True
1998-07-02,COROMANDEL,3.3,3.55,3.3,3.45,29000,68900.0,Thursday,1998-06-26,1,27,False,False,0.25,7.81,True,False,-0.18999999999999995,-5.35,False,True,0.5499999999999998,15.94,True
1998-07-09,COROMANDEL,3.3,3.6,3.3,3.5,20000,7000.0,Thursday,1998-07-03,2,28,True,True,0.04999999999999982,1.45,True,False,-0.18999999999999995,-5.35,False,True,0.5499999999999998,15.94,True
1998-07-16,COROMANDEL,3.65,3.8,3.5,3.5,8000,7000.0,Thursday,1998-07-10,3,29,False,False,0.0,0.0,False,False,-0.18999999999999995,-5.35,False,True,0.5499999999999998,15.94,True
1998-07-23,COROMANDEL,3.57,3.8,3.53,3.53,35000,3525.0,Thursday,1998-07-17,4,30,True,True,0.029999999999999805,0.86,True,False,-0.18999999999999995,-5.35,False,True,0.5499999999999998,15.94,True
1998-07-30,COROMANDEL,3.5,3.5,3.3,3.3,5000,3300.0,Thursday,1998-07-24,5,31,False,False,-0.22999999999999998,-6.52,False,False,-0.18999999999999995,-5.35,False,True,0.5499999999999998,15.94,True
1998-08-06,COROMANDEL,3.4,3.64,3.28,3.4,31000,71400.0,Thursday,1998-07-31,1,32,False,True,0.10000000000000009,3.03,True,True,0.040000000000000036,1.19,True,True,0.5499999999999998,15.94,True
1998-08-13,COROMANDEL,3.4,3.4,3.3,3.35,24000,13400.0,Thursday,1998-08-07,2,33,True,False,-0.04999999999999982,-1.47,False,True,0.040000000000000036,1.19,True,True,0.5499999999999998,15.94,True
1998-08-20,COROMANDEL,3.35,3.35,3.02,3.02,13000,3020.0,Thursday,1998-08-14,3,34,False,True,-0.33000000000000007,-9.85,False,True,0.040000000000000036,1.19,True,True,0.5499999999999998,15.94,True
1998-08-27,COROMANDEL,3.2,3.5,3.2,3.4,42000,71505.0,Thursday,1998-08-21,4,35,True,False,0.3799999999999999,12.58,True,True,0.040000000000000036,1.19,True,True,0.5499999999999998,15.94,True
1998-09-03,COROMANDEL,3.17,3.37,3.15,3.3,12000,6600.0,Thursday,1998-08-28,1,36,False,True,-0.10000000000000009,-2.94,False,False,0.5,14.71,True,True,0.5499999999999998,15.94,True
1998-09-10,COROMANDEL,3.4,3.4,3.2,3.33,12000,3325.0,Thursday,1998-09-04,2,37,True,False,0.03000000000000025,0.91,True,False,0.5,14.71,True,True,0.5499999999999998,15.94,True
1998-09-17,COROMANDEL,3.3,3.8,3.23,3.75,21000,7500.0,Thursday,1998-09-11,3,38,False,True,0.41999999999999993,12.61,True,False,0.5,14.71,True,True,0.5499999999999998,15.94,True
1998-09-24,COROMANDEL,3.79,3.86,3.79,3.8,61000,26600.0,Thursday,1998-09-18,4,39,True,False,0.04999999999999982,1.33,True,False,0.5,14.71,True,True,0.5499999999999998,15.94,True
1998-10-01,COROMANDEL,3.88,3.95,3.8,3.9,20000,31200.0,Thursday,1998-09-25,1,40,False,True,0.10000000000000009,2.63,True,True,-0.48,-12.31,False,True,0.5499999999999998,15.94,True
1998-10-08,COROMANDEL,3.6,3.7,3.6,3.6,22000,14400.0,Thursday,1998-10-02,2,41,True,False,-0.2999999999999998,-7.69,False,True,-0.48,-12.31,False,True,0.5499999999999998,15.94,True
1998-10-15,COROMANDEL,3.6,3.6,3.2,3.2,11000,3200.0,Thursday,1998-10-09,3,42,False,True,-0.3999999999999999,-11.11,False,True,-0.48,-12.31,False,True,0.5499999999999998,15.94,True
1998-10-22,COROMANDEL,3.2,3.39,3.16,3.39,7000,3390.0,Thursday,1998-10-16,4,43,True,False,0.18999999999999995,5.94,True,True,-0.48,-12.31,False,True,0.5499999999999998,15.94,True
1998-10-29,COROMANDEL,3.4,3.67,3.35,3.35,6000,3350.0,Thursday,1998-10-23,5,44,False,True,-0.040000000000000036,-1.18,False,True,-0.48,-12.31,False,True,0.5499999999999998,15.94,True
1998-11-05,COROMANDEL,3.42,3.42,3.28,3.3,22000,39600.0,Thursday,1998-10-30,1,45,False,False,-0.050000000000000266,-1.49,False,False,-0.06999999999999984,-2.05,False,True,0.5499999999999998,15.94,True
1998-11-12,COROMANDEL,3.56,3.56,3.3,3.55,17000,39105.0,Thursday,1998-11-06,2,46,True,True,0.25,7.58,True,False,-0.06999999999999984,-2.05,False,True,0.5499999999999998,15.94,True
1998-11-19,COROMANDEL,3.51,3.64,3.17,3.42,31000,6850.0,Thursday,1998-11-13,3,47,False,False,-0.1299999999999999,-3.66,False,False,-0.06999999999999984,-2.05,False,True,0.5499999999999998,15.94,True
1998-11-26,COROMANDEL,3.5,3.5,3.2,3.4,4000,6800.0,Thursday,1998-11-20,4,48,True,True,-0.020000000000000018,-0.58,False,False,-0.06999999999999984,-2.05,False,True,0.5499999999999998,15.94,True
1998-12-03,COROMANDEL,3.53,3.65,3.35,3.59,85000,28720.0,Thursday,1998-11-27,1,49,False,False,0.18999999999999995,5.59,True,True,0.6499999999999999,19.4,True,True,0.5499999999999998,15.94,True
1998-12-10,COROMANDEL,3.45,3.69,3.45,3.6,26000,39600.0,Thursday,1998-12-04,2,50,True,True,0.010000000000000231,0.28,True,True,0.6499999999999999,19.4,True,True,0.5499999999999998,15.94,True
1998-12-17,COROMANDEL,3.46,3.63,3.4,3.6,86000,18000.0,Thursday,1998-12-11,3,51,False,False,0.0,0.0,False,True,0.6499999999999999,19.4,True,True,0.5499999999999998,15.94,True
1998-12-24,COROMANDEL,3.32,3.6,3.32,3.6,52000,140400.0,Thursday,1998-12-18,4,52,True,True,0.0,0.0,False,True,0.6499999999999999,19.4,True,True,0.5499999999999998,15.94,True
1998-12-31,COROMANDEL,3.6,4.4,3.5,4.0,62000,140000.0,Thursday,1998-12-25,5,53,False,False,0.3999999999999999,11.11,True,True,0.6499999999999999,19.4,True,True,0.5499999999999998,15.94,True
1999-01-07,COROMANDEL,4.1,4.3,3.9,4.21,169000,122090.0,Thursday,1999-01-01,1,1,False,False,0.20999999999999996,5.25,True,False,1.2000000000000002,30.0,True,False,3.2199999999999998,80.5,True
1999-01-14,COROMANDEL,4.24,4.24,3.8,3.97,55000,23850.0,Thursday,1999-01-08,2,2,True,True,-0.23999999999999977,-5.7,False,False,1.2000000000000002,30.0,True,False,3.2199999999999998,80.5,True
1999-01-21,COROMANDEL,4.1,4.1,3.97,4.03,31000,100625.0,Thursday,1999-01-15,3,3,False,False,0.06000000000000005,1.51,True,False,1.2000000000000002,30.0,True,False,3.2199999999999998,80.5,True
1999-01-28,COROMANDEL,4.2,5.49,4.2,5.49,87000,285480.0,Thursday,1999-01-22,4,4,True,True,1.46,36.23,True,False,1.2000000000000002,30.0,True,False,3.2199999999999998,80.5,True
1999-02-04,COROMANDEL,5.76,5.76,4.28,4.35,137000,34800.0,Thursday,1999-01-29,1,5,False,False,-1.1400000000000006,-20.77,False,True,-0.5700000000000003,-10.96,False,False,3.2199999999999998,80.5,True
1999-02-11,COROMANDEL,4.49,5.23,4.43,5.2,153000,249600.0,Thursday,1999-02-05,2,6,True,True,0.8500000000000005,19.54,True,True,-0.5700000000000003,-10.96,False,False,3.2199999999999998,80.5,True
1999-02-18,COROMANDEL,4.9,5.2,4.85,5.0,92000,285000.0,Thursday,1999-02-12,3,7,False,False,-0.20000000000000018,-3.85,False,True,-0.5700000000000003,-10.96,False,False,3.2199999999999998,80.5,True
1999-02-25,COROMANDEL,4.81,5.4,4.5,4.57,98000,27450.0,Thursday,1999-02-19,4,8,True,True,-0.4299999999999997,-8.6,False,True,-0.5700000000000003,-10.96,False,False,3.2199999999999998,80.5,True
1999-03-04,COROMANDEL,4.53,4.95,4.3,4.33,21000,21650.0,Thursday,1999-02-26,1,9,False,False,-0.2400000000000002,-5.25,False,False,-0.3799999999999999,-8.21,False,False,3.2199999999999998,80.5,True
1999-03-11,COROMANDEL,4.25,4.68,4.01,4.45,202000,173550.0,Thursday,1999-03-05,2,10,True,True,0.1200000000000001,2.77,True,False,-0.3799999999999999,-8.21,False,False,3.2199999999999998,80.5,True
1999-03-18,COROMANDEL,4.12,4.51,4.12,4.22,63000,8430.0,Thursday,1999-03-12,3,11,False,False,-0.23000000000000043,-5.17,False,False,-0.3799999999999999,-8.21,False,False,3.2199999999999998,80.5,True
1999-03-25,COROMANDEL,4.28,4.75,4.25,4.71,74000,42390.0,Thursday,1999-03-19,4,12,True,True,0.4900000000000002,11.61,True,False,-0.3799999999999999,-8.21,False,False,3.2199999999999998,80.5,True
1999-04-01,COROMANDEL,4.62,4.62,4.15,4.55,104000,268450.0,Thursday,1999-03-26,1,13,False,False,-0.16000000000000014,-3.4,False,True,0.8700000000000001,20.47,True,False,3.2199999999999998,80.5,True
1999-04-08,COROMANDEL,4.7,6.14,4.7,5.65,139000,581950.0,Thursday,1999-04-02,2,14,True,True,1.1000000000000005,24.18,True,True,0.8700000000000001,20.47,True,False,3.2199999999999998,80.5,True
1999-04-15,COROMANDEL,5.5,5.7,5.38,5.5,170000,88000.0,Thursday,1999-04-09,3,15,False,False,-0.15000000000000036,-2.65,False,True,0.8700000000000001,20.47,True,False,3.2199999999999998,80.5,True
1999-04-22,COROMANDEL,5.65,6.0,5.21,5.3,168000,37100.0,Thursday,1999-04-16,4,16,True,True,-0.20000000000000018,-3.64,False,True,0.8700000000000001,20.47,True,False,3.2199999999999998,80.5,True
1999-04-29,COROMANDEL,5.35,5.47,5.2,5.3,41000,5300.0,Thursday,1999-04-23,5,17,False,False,0.0,0.0,False,True,0.8700000000000001,20.47,True,False,3.2199999999999998,80.5,True
1999-05-06,COROMANDEL,5.3,5.5,5.12,5.4,49000,21600.0,Thursday,1999-04-30,1,18,False,True,0.10000000000000053,1.89,True,False,0.28000000000000025,5.47,True,False,3.2199999999999998,80.5,True
1999-05-13,COROMANDEL,5.79,6.3,5.79,5.95,229000,107100.0,Thursday,1999-05-07,2,19,True,False,0.5499999999999998,10.19,True,False,0.28000000000000025,5.47,True,False,3.2199999999999998,80.5,True
1999-05-20,COROMANDEL,5.7,5.74,5.5,5.7,52000,28500.0,Thursday,1999-05-14,3,20,False,True,-0.25,-4.2,False,False,0.28000000000000025,5.47,True,False,3.2199999999999998,80.5,True
1999-05-27,COROMANDEL,5.55,5.6,5.2,5.2,64000,208000.0,Thursday,1999-05-21,4,21,True,False,-0.5,-8.77,False,False,0.28000000000000025,5.47,True,False,3.2199999999999998,80.5,True
1999-06-03,COROMANDEL,5.2,5.4,5.2,5.28,103000,10550.0,Thursday,1999-05-28,1,22,False,True,0.08000000000000007,1.54,True,True,0.2999999999999998,5.56,True,False,3.2199999999999998,80.5,True
1999-06-10,COROMANDEL,5.22,5.73,5.22,5.5,64000,137500.0,Thursday,1999-06-04,2,23,True,False,0.21999999999999975,4.17,True,True,0.2999999999999998,5.56,True,False,3.2199999999999998,80.5,True
1999-06-17,COROMANDEL,5.42,5.5,4.9,5.5,51000,5500.0,Thursday,1999-06-11,3,24,False,True,0.0,0.0,False,True,0.2999999999999998,5.56,True,False,3.2199999999999998,80.5,True
1999-06-24,COROMANDEL,5.5,5.65,5.3,5.53,73000,132720.0,Thursday,1999-06-18,4,25,True,False,0.03000000000000025,0.55,True,True,0.2999999999999998,5.56,True,False,3.2199999999999998,80.5,True
1999-07-01,COROMANDEL,5.7,6.0,5.5,6.0,111000,150000.0,Thursday,1999-06-25,1,26,False,True,0.46999999999999975,8.5,True,False,0.7999999999999998,14.04,True,False,3.2199999999999998,80.5,True
1999-07-08,COROMANDEL,5.8,6.2,5.72,5.85,29000,40950.0,Thursday,1999-07-02,2,27,True,False,-0.15000000000000036,-2.5,False,False,0.7999999999999998,14.04,True,False,3.2199999999999998,80.5,True
1999-07-15,COROMANDEL,5.72,6.16,5.65,5.9,28000,5900.0,Thursday,1999-07-09,3,28,False,True,0.05000000000000071,0.85,True,False,0.7999999999999998,14.04,True,False,3.2199999999999998,80.5,True
1999-07-22,COROMANDEL,5.7,7.12,5.68,7.12,39000,64080.0,Thursday,1999-07-16,4,29,True,False,1.2199999999999998,20.68,True,False,0.7999999999999998,14.04,True,False,3.2199999999999998,80.5,True
1999-07-29,COROMANDEL,7.4,7.6,6.4,6.5,167000,39000.0,Thursday,1999-07-23,5,30,False,True,-0.6200000000000001,-8.71,False,False,0.7999999999999998,14.04,True,False,3.2199999999999998,80.5,True
1999-08-05,COROMANDEL,6.5,6.69,6.0,6.4,59000,19200.0,Thursday,1999-07-30,1,31,False,False,-0.09999999999999964,-1.54,False,True,1.6300000000000008,25.08,True,False,3.2199999999999998,80.5,True
1999-08-12,COROMANDEL,6.45,6.45,6.11,6.4,60000,96000.0,Thursday,1999-08-06,2,32,True,True,0.0,0.0,False,True,1.6300000000000008,25.08,True,False,3.2199999999999998,80.5,True
1999-08-19,COROMANDEL,6.3,7.8,6.3,7.41,190000,585390.0,Thursday,1999-08-13,3,33,False,False,1.0099999999999998,15.78,True,True,1.6300000000000008,25.08,True,False,3.2199999999999998,80.5,True
1999-08-26,COROMANDEL,7.4,8.74,7.2,8.59,275000,807460.0,Thursday,1999-08-20,4,34,True,True,1.1799999999999997,15.92,True,True,1.6300000000000008,25.08,True,False,3.2199999999999998,80.5,True
1999-09-02,COROMANDEL,8.3,9.0,7.41,7.44,146000,267840.0,Thursday,1999-08-27,1,35,False,False,-1.1499999999999995,-13.39,False,False,-1.330000000000001,-16.36,False,False,3.2199999999999998,80.5,True
1999-09-09,COROMANDEL,7.02,8.0,7.02,8.0,71000,128000.0,Thursday,1999-09-03,2,36,True,True,0.5599999999999996,7.53,True,False,-1.330000000000001,-16.36,False,False,3.2199999999999998,80.5,True
1999-09-16,COROMANDEL,7.8,8.18,7.44,7.47,54000,104580.0,Thursday,1999-09-10,3,37,False,False,-0.5300000000000002,-6.63,False,False,-1.330000000000001,-16.36,False,False,3.2199999999999998,80.5,True
1999-09-23,COROMANDEL,7.4,7.82,7.0,7.44,87000,89280.0,Thursday,1999-09-17,4,38,True,True,-0.02999999999999936,-0.4,False,False,-1.330000000000001,-16.36,False,False,3.2199999999999998,80.5,True
1999-09-30,COROMANDEL,7.6,7.6,6.8,6.8,37000,88400.0,Thursday,1999-09-24,5,39,False,False,-0.6400000000000006,-8.6,False,False,-1.330000000000001,-16.36,False,False,3.2199999999999998,80.5,True
1999-10-07,,,,,,0,,Thursday,1999-10-01,1,40,False,True,,,False,True,1.1400000000000006,16.76,True,False,3.2199999999999998,80.5,True
1999-10-14,COROMANDEL,6.9,7.0,6.5,6.9,35000,165600.0,Thursday,1999-10-08,2,41,True,False,,,False,True,1.1400000000000006,16.76,True,False,3.2199999999999998,80.5,True
1999-10-21,COROMANDEL,7.0,7.27,6.7,7.0,40000,133000.0,Thursday,1999-10-15,3,42,False,True,0.09999999999999964,1.45,True,True,1.1400000000000006,16.76,True,False,3.2199999999999998,80.5,True
1999-10-28,COROMANDEL,6.8,8.79,6.54,8.52,212000,1116120.0,Thursday,1999-10-22,4,43,True,False,1.5199999999999996,21.71,True,True,1.1400000000000006,16.76,True,False,3.2199999999999998,80.5,True
1999-11-04,COROMANDEL,8.6,8.6,7.41,8.0,121000,200000.0,Thursday,1999-10-29,1,44,False,True,-0.5199999999999996,-6.1,False,False,-0.0600000000000005,-0.76,False,False,3.2199999999999998,80.5,True
1999-11-11,COROMANDEL,7.99,8.31,7.7,7.95,131000,174900.0,Thursday,1999-11-05,2,45,True,False,-0.04999999999999982,-0.62,False,False,-0.0600000000000005,-0.76,False,False,3.2199999999999998,80.5,True
1999-11-18,COROMANDEL,7.78,7.79,7.4,7.65,54000,30600.0,Thursday,1999-11-12,3,46,False,True,-0.2999999999999998,-3.77,False,False,-0.0600000000000005,-0.76,False,False,3.2199999999999998,80.5,True
1999-11-25,COROMANDEL,7.98,8.14,7.7,7.81,85000,78100.0,Thursday,1999-11-19,4,47,True,False,0.15999999999999925,2.09,True,False,-0.0600000000000005,-0.76,False,False,3.2199999999999998,80.5,True
1999-12-02,COROMANDEL,7.98,8.25,7.7,7.85,54000,7850.0,Thursday,1999-11-26,1,48,False,True,0.040000000000000036,0.51,True,True,-0.6600000000000001,-8.38,False,False,3.2199999999999998,80.5,True
1999-12-09,COROMANDEL,7.8,8.27,7.51,7.75,59000,85250.0,Thursday,1999-12-03,2,49,True,False,-0.09999999999999964,-1.27,False,True,-0.6600000000000001,-8.38,False,False,3.2199999999999998,80.5,True
1999-12-16,COROMANDEL,7.6,7.9,7.25,7.25,39000,145000.0,Thursday,1999-12-10,3,50,False,True,-0.5,-6.45,False,True,-0.6600000000000001,-8.38,False,False,3.2199999999999998,80.5,True
1999-12-23,COROMANDEL,7.65,7.7,7.2,7.5,59000,22500.0,Thursday,1999-12-17,4,51,True,False,0.25,3.45,True,True,-0.6600000000000001,-8.38,False,False,3.2199999999999998,80.5,True
1999-12-30,COROMANDEL,8.0,8.0,7.21,7.22,26000,7220.0,Thursday,1999-12-24,5,52,False,True,-0.28000000000000025,-3.73,False,True,-0.6600000000000001,-8.38,False,False,3.2199999999999998,80.5,True
2000-01-06,COROMANDEL,7.25,7.79,7.2,7.51,59000,60080.0,Thursday,1999-12-31,1,1,False,False,0.29000000000000004,4.02,True,False,-0.17999999999999972,-2.49,False,True,-1.8099999999999996,-25.07,False
2000-01-13,COROMANDEL,7.5,7.5,6.65,6.9,28000,6900.0,Thursday,2000-01-07,2,2,True,True,-0.6099999999999994,-8.12,False,False,-0.17999999999999972,-2.49,False,True,-1.8099999999999996,-25.07,False
2000-01-20,COROMANDEL,6.7,7.63,6.43,7.3,76000,124100.0,Thursday,2000-01-14,3,3,False,False,0.39999999999999947,5.8,True,False,-0.17999999999999972,-2.49,False,True,-1.8099999999999996,-25.07,False
