Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-07,LICHSGFIN,13.9,14.36,12.8,13.23,2406000,1071630,Thursday,1997-08-01,1,32,False,True,-0.29999999999999893,-2.22,False,True,-0.5899999999999999,-4.36,False,False,-3.9000000000000004,-35.71,False
1997-08-14,LICHSGFIN,13.1,13.58,12.8,13.3,561000,758100,Thursday,1997-08-08,2,33,True,False,0.07000000000000028,0.53,True,True,-0.5899999999999999,-4.36,False,False,-3.9000000000000004,-35.71,False
1997-08-21,LICHSGFIN,12.8,13.34,12.76,13.24,253000,860600,Thursday,1997-08-15,3,34,False,True,-0.0600000000000005,-0.45,False,True,-0.5899999999999999,-4.36,False,False,-3.9000000000000004,-35.71,False
1997-08-28,LICHSGFIN,13.09,13.4,12.54,12.74,227000,611520,Thursday,1997-08-22,4,35,True,False,-0.5,-3.78,False,True,-0.5899999999999999,-4.36,False,False,-3.9000000000000004,-35.71,False
1997-09-04,LICHSGFIN,12.71,13.3,12.6,13.27,242000,590515,Thursday,1997-08-29,1,36,False,True,0.5299999999999994,4.16,True,False,-2.25,-17.39,False,False,-3.9000000000000004,-35.71,False
1997-09-11,LICHSGFIN,13.21,13.4,12.81,13.21,256000,700130,Thursday,1997-09-05,2,37,True,False,-0.05999999999999872,-0.45,False,False,-2.25,-17.39,False,False,-3.9000000000000004,-35.71,False
1997-09-18,LICHSGFIN,12.8,13.3,11.6,12.02,327500,540900,Thursday,1997-09-12,3,38,False,True,-1.1900000000000013,-9.01,False,False,-2.25,-17.39,False,False,-3.9000000000000004,-35.71,False
1997-09-25,LICHSGFIN,11.89,12.76,11.6,11.6,113000,139200,Thursday,1997-09-19,4,39,True,False,-0.41999999999999993,-3.49,False,False,-2.25,-17.39,False,False,-3.9000000000000004,-35.71,False
1997-10-02,LICHSGFIN,11.6,11.75,10.58,10.59,506000,386535,Thursday,1997-09-26,1,40,False,True,-1.0099999999999998,-8.71,False,True,-1.4799999999999986,-13.84,False,False,-3.9000000000000004,-35.71,False
1997-10-09,LICHSGFIN,10.2,10.74,10.12,10.56,15500,163680,Thursday,1997-10-03,2,41,True,False,-0.02999999999999936,-0.28,False,True,-1.4799999999999986,-13.84,False,False,-3.9000000000000004,-35.71,False
1997-10-16,LICHSGFIN,10.8,10.8,9.7,10.13,277500,212730,Thursday,1997-10-10,3,42,False,True,-0.4299999999999997,-4.07,False,True,-1.4799999999999986,-13.84,False,False,-3.9000000000000004,-35.71,False
1997-10-23,LICHSGFIN,10.2,10.4,9.52,9.84,1247500,359160,Thursday,1997-10-17,4,43,True,False,-0.2900000000000009,-2.86,False,True,-1.4799999999999986,-13.84,False,False,-3.9000000000000004,-35.71,False
1997-10-30,LICHSGFIN,9.7,9.7,8.45,9.21,135000,244065,Thursday,1997-10-24,5,44,False,True,-0.629999999999999,-6.4,False,True,-1.4799999999999986,-13.84,False,False,-3.9000000000000004,-35.71,False
1997-11-06,LICHSGFIN,9.3,9.3,8.71,8.85,91500,119475,Thursday,1997-10-31,1,45,False,False,-0.3600000000000012,-3.91,False,False,-1.3000000000000007,-14.12,False,False,-3.9000000000000004,-35.71,False
1997-11-13,LICHSGFIN,8.83,8.88,7.85,7.92,200000,217800,Thursday,1997-11-07,2,46,True,True,-0.9299999999999997,-10.51,False,False,-1.3000000000000007,-14.12,False,False,-3.9000000000000004,-35.71,False
1997-11-20,LICHSGFIN,7.83,7.9,7.31,7.49,278000,535535,Thursday,1997-11-14,3,47,False,False,-0.4299999999999997,-5.43,False,False,-1.3000000000000007,-14.12,False,False,-3.9000000000000004,-35.71,False
1997-11-27,LICHSGFIN,7.4,8.2,7.4,8.04,98000,176880,Thursday,1997-11-21,4,48,True,True,0.5499999999999989,7.34,True,False,-1.3000000000000007,-14.12,False,False,-3.9000000000000004,-35.71,False
1997-12-04,LICHSGFIN,7.9,8.2,7.61,7.7,79000,142450,Thursday,1997-11-28,1,49,False,False,-0.33999999999999897,-4.23,False,True,-0.8900000000000006,-11.25,False,False,-3.9000000000000004,-35.71,False
1997-12-11,LICHSGFIN,7.65,7.76,7.51,7.63,57000,103005,Thursday,1997-12-05,2,50,True,True,-0.07000000000000028,-0.91,False,True,-0.8900000000000006,-11.25,False,False,-3.9000000000000004,-35.71,False
1997-12-18,LICHSGFIN,7.69,7.78,7.1,7.13,249000,556140,Thursday,1997-12-12,3,51,False,False,-0.5,-6.55,False,True,-0.8900000000000006,-11.25,False,False,-3.9000000000000004,-35.71,False
1997-12-25,LICHSGFIN,7.13,7.46,6.7,7.14,265000,182070,Thursday,1997-12-19,4,52,True,True,0.009999999999999787,0.14,True,True,-0.8900000000000006,-11.25,False,False,-3.9000000000000004,-35.71,False
1998-01-01,LICHSGFIN,7.17,7.6,6.9,7.08,775500,1787700,Thursday,1997-12-26,1,1,False,False,-0.05999999999999961,-0.84,False,False,0.14000000000000057,1.99,True,True,0.1800000000000006,2.56,True
1998-01-08,LICHSGFIN,7.17,8.42,7.1,7.78,1310500,1326490,Thursday,1998-01-02,2,2,True,True,0.7000000000000002,9.89,True,False,0.14000000000000057,1.99,True,True,0.1800000000000006,2.56,True
1998-01-15,LICHSGFIN,7.51,7.75,7.18,7.47,389000,108315,Thursday,1998-01-09,3,3,False,False,-0.3100000000000005,-3.98,False,False,0.14000000000000057,1.99,True,True,0.1800000000000006,2.56,True
1998-01-22,LICHSGFIN,7.49,7.59,7.1,7.2,228500,363600,Thursday,1998-01-16,4,4,True,True,-0.2699999999999996,-3.61,False,False,0.14000000000000057,1.99,True,True,0.1800000000000006,2.56,True
1998-01-29,LICHSGFIN,7.11,7.11,6.72,7.02,170500,59670,Thursday,1998-01-23,5,5,False,False,-0.1800000000000006,-2.5,False,False,0.14000000000000057,1.99,True,True,0.1800000000000006,2.56,True
1998-02-05,LICHSGFIN,7.13,7.26,6.4,6.56,276500,606800,Thursday,1998-01-30,1,6,False,True,-0.45999999999999996,-6.55,False,True,-0.6699999999999999,-9.36,False,True,0.1800000000000006,2.56,True
1998-02-12,LICHSGFIN,6.6,6.65,6.0,6.05,474500,910525,Thursday,1998-02-06,2,7,True,False,-0.5099999999999998,-7.77,False,True,-0.6699999999999999,-9.36,False,True,0.1800000000000006,2.56,True
1998-02-19,LICHSGFIN,6.12,6.38,5.6,5.95,666000,919275,Thursday,1998-02-13,3,8,False,True,-0.09999999999999964,-1.65,False,True,-0.6699999999999999,-9.36,False,True,0.1800000000000006,2.56,True
1998-02-26,LICHSGFIN,5.97,7.4,5.94,6.62,1572500,1863530,Thursday,1998-02-20,4,9,True,False,0.6699999999999999,11.26,True,True,-0.6699999999999999,-9.36,False,True,0.1800000000000006,2.56,True
1998-03-05,LICHSGFIN,6.74,6.74,5.87,6.05,3352000,5063850,Thursday,1998-02-27,1,10,False,True,-0.5700000000000003,-8.61,False,False,2.3900000000000006,36.83,True,True,0.1800000000000006,2.56,True
1998-03-12,LICHSGFIN,6.12,8.46,6.04,7.96,5047000,9778860,Thursday,1998-03-06,2,11,True,False,1.9100000000000001,31.57,True,False,2.3900000000000006,36.83,True,True,0.1800000000000006,2.56,True
1998-03-19,LICHSGFIN,8.36,9.88,8.19,9.41,4897500,8097305,Thursday,1998-03-13,3,12,False,True,1.4500000000000002,18.22,True,False,2.3900000000000006,36.83,True,True,0.1800000000000006,2.56,True
1998-03-26,LICHSGFIN,9.24,10.25,8.55,9.03,4420500,22498246,Thursday,1998-03-20,4,13,True,False,-0.3800000000000008,-4.04,False,False,2.3900000000000006,36.83,True,True,0.1800000000000006,2.56,True
1998-04-02,LICHSGFIN,9.1,9.91,8.8,9.25,7561500,16867376,Thursday,1998-03-27,1,14,False,True,0.22000000000000064,2.44,True,True,0.9599999999999991,10.81,True,True,0.1800000000000006,2.56,True
1998-04-09,LICHSGFIN,9.4,11.25,9.27,11.22,7424500,17963220,Thursday,1998-04-03,2,15,True,False,1.9700000000000006,21.3,True,True,0.9599999999999991,10.81,True,True,0.1800000000000006,2.56,True
1998-04-16,LICHSGFIN,11.6,13.16,11.0,11.59,7636000,13519735,Thursday,1998-04-10,3,16,False,True,0.3699999999999992,3.3,True,True,0.9599999999999991,10.81,True,True,0.1800000000000006,2.56,True
1998-04-23,LICHSGFIN,11.5,12.26,10.83,11.36,5991500,7139760,Thursday,1998-04-17,4,17,True,False,-0.23000000000000043,-1.98,False,True,0.9599999999999991,10.81,True,True,0.1800000000000006,2.56,True
1998-04-30,LICHSGFIN,11.28,11.5,8.8,9.84,3837000,6607560,Thursday,1998-04-24,5,18,False,True,-1.5199999999999996,-13.38,False,True,0.9599999999999991,10.81,True,True,0.1800000000000006,2.56,True
1998-05-07,LICHSGFIN,9.99,10.8,9.99,10.08,1557000,3346560,Thursday,1998-05-01,1,19,False,False,0.2400000000000002,2.44,True,False,-0.9900000000000002,-10.06,False,True,0.1800000000000006,2.56,True
1998-05-14,LICHSGFIN,9.94,10.21,8.3,9.09,2450000,4263210,Thursday,1998-05-08,2,20,True,True,-0.9900000000000002,-9.82,False,False,-0.9900000000000002,-10.06,False,True,0.1800000000000006,2.56,True
1998-05-21,LICHSGFIN,9.18,10.1,8.75,9.18,3173500,8064631,Thursday,1998-05-15,3,21,False,False,0.08999999999999986,0.99,True,False,-0.9900000000000002,-10.06,False,True,0.1800000000000006,2.56,True
1998-05-28,LICHSGFIN,9.35,9.5,8.71,8.98,2384000,3286680,Thursday,1998-05-22,4,22,True,True,-0.1999999999999993,-2.18,False,False,-0.9900000000000002,-10.06,False,True,0.1800000000000006,2.56,True
1998-06-04,LICHSGFIN,8.82,11.94,8.23,11.93,11991500,48531240,Thursday,1998-05-29,1,23,False,False,2.9499999999999993,32.85,True,True,-1.0599999999999996,-11.98,False,True,0.1800000000000006,2.56,True
1998-06-11,LICHSGFIN,11.7,12.05,7.69,7.79,7695000,6672135,Thursday,1998-06-05,2,24,True,True,-4.14,-34.7,False,True,-1.0599999999999996,-11.98,False,True,0.1800000000000006,2.56,True
1998-06-18,LICHSGFIN,7.9,8.55,6.9,7.31,4841500,5314370,Thursday,1998-06-12,3,25,False,False,-0.4800000000000004,-6.16,False,True,-1.0599999999999996,-11.98,False,True,0.1800000000000006,2.56,True
1998-06-25,LICHSGFIN,7.2,8.4,6.22,8.2,7329500,23903000,Thursday,1998-06-19,4,26,True,True,0.8899999999999997,12.18,True,True,-1.0599999999999996,-11.98,False,True,0.1800000000000006,2.56,True
1998-07-02,LICHSGFIN,8.2,8.34,7.45,7.5,4586500,2036250,Thursday,1998-06-26,1,27,False,False,-0.6999999999999993,-8.54,False,False,-0.07000000000000028,-0.9,False,True,0.1800000000000006,2.56,True
1998-07-09,LICHSGFIN,7.42,7.8,7.0,7.47,2292500,2450160,Thursday,1998-07-03,2,28,True,True,-0.03000000000000025,-0.4,False,False,-0.07000000000000028,-0.9,False,True,0.1800000000000006,2.56,True
1998-07-16,LICHSGFIN,7.65,8.33,7.22,8.21,3228500,9067945,Thursday,1998-07-10,3,29,False,False,0.7400000000000011,9.91,True,False,-0.07000000000000028,-0.9,False,True,0.1800000000000006,2.56,True
1998-07-23,LICHSGFIN,8.4,8.5,7.7,7.75,4877000,2038250,Thursday,1998-07-17,4,30,True,True,-0.46000000000000085,-5.6,False,False,-0.07000000000000028,-0.9,False,True,0.1800000000000006,2.56,True
1998-07-30,LICHSGFIN,7.61,8.51,7.4,7.72,1433000,3261700,Thursday,1998-07-24,5,31,False,False,-0.03000000000000025,-0.39,False,False,-0.07000000000000028,-0.9,False,True,0.1800000000000006,2.56,True
1998-08-06,LICHSGFIN,7.9,8.1,7.41,7.92,1277500,2566080,Thursday,1998-07-31,1,32,False,True,0.20000000000000018,2.59,True,True,0.6499999999999995,8.42,True,True,0.1800000000000006,2.56,True
1998-08-13,LICHSGFIN,7.8,8.51,7.65,8.24,1239000,3106480,Thursday,1998-08-07,2,33,True,False,0.3200000000000003,4.04,True,True,0.6499999999999995,8.42,True,True,0.1800000000000006,2.56,True
1998-08-20,LICHSGFIN,8.3,8.5,7.84,8.26,1450000,1602440,Thursday,1998-08-14,3,34,False,True,0.019999999999999574,0.24,True,True,0.6499999999999995,8.42,True,True,0.1800000000000006,2.56,True
1998-08-27,LICHSGFIN,8.34,8.84,7.92,8.25,1580500,7903500,Thursday,1998-08-21,4,35,True,False,-0.009999999999999787,-0.12,False,True,0.6499999999999995,8.42,True,True,0.1800000000000006,2.56,True
1998-09-03,LICHSGFIN,8.2,8.7,7.57,7.59,2016500,5411670,Thursday,1998-08-28,1,36,False,True,-0.6600000000000001,-8.0,False,False,-0.7499999999999991,-8.96,False,True,0.1800000000000006,2.56,True
1998-09-10,LICHSGFIN,7.73,8.68,7.51,8.29,2623000,2010325,Thursday,1998-09-04,2,37,True,False,0.6999999999999993,9.22,True,False,-0.7499999999999991,-8.96,False,True,0.1800000000000006,2.56,True
1998-09-17,LICHSGFIN,8.25,8.32,8.01,8.03,1512500,911405,Thursday,1998-09-11,3,38,False,True,-0.2599999999999998,-3.14,False,False,-0.7499999999999991,-8.96,False,True,0.1800000000000006,2.56,True
1998-09-24,LICHSGFIN,8.0,8.5,7.83,8.0,967500,2248000,Thursday,1998-09-18,4,39,True,False,-0.02999999999999936,-0.37,False,False,-0.7499999999999991,-8.96,False,True,0.1800000000000006,2.56,True
1998-10-01,LICHSGFIN,8.14,8.14,7.51,7.62,1049000,2907030,Thursday,1998-09-25,1,40,False,True,-0.3799999999999999,-4.75,False,True,-1.0,-13.12,False,True,0.1800000000000006,2.56,True
1998-10-08,LICHSGFIN,7.4,7.4,6.6,6.89,1132500,1264315,Thursday,1998-10-02,2,41,True,False,-0.7300000000000004,-9.58,False,True,-1.0,-13.12,False,True,0.1800000000000006,2.56,True
1998-10-15,LICHSGFIN,6.83,7.0,6.2,6.67,1096000,997165,Thursday,1998-10-09,3,42,False,True,-0.21999999999999975,-3.19,False,True,-1.0,-13.12,False,True,0.1800000000000006,2.56,True
1998-10-22,LICHSGFIN,6.71,6.71,6.25,6.42,414500,568170,Thursday,1998-10-16,4,43,True,False,-0.25,-3.75,False,True,-1.0,-13.12,False,True,0.1800000000000006,2.56,True
1998-10-29,LICHSGFIN,6.44,7.28,6.4,6.76,592500,368420,Thursday,1998-10-23,5,44,False,True,0.33999999999999986,5.3,True,True,-1.0,-13.12,False,True,0.1800000000000006,2.56,True
1998-11-05,LICHSGFIN,6.72,6.9,6.45,6.61,474000,575070,Thursday,1998-10-30,1,45,False,False,-0.14999999999999947,-2.22,False,False,-0.07000000000000028,-1.06,False,True,0.1800000000000006,2.56,True
1998-11-12,LICHSGFIN,6.52,7.3,6.51,6.85,734000,510325,Thursday,1998-11-06,2,46,True,True,0.23999999999999932,3.63,True,False,-0.07000000000000028,-1.06,False,True,0.1800000000000006,2.56,True
1998-11-19,LICHSGFIN,6.8,6.86,6.54,6.75,678500,1191375,Thursday,1998-11-13,3,47,False,False,-0.09999999999999964,-1.46,False,False,-0.07000000000000028,-1.06,False,True,0.1800000000000006,2.56,True
1998-11-26,LICHSGFIN,6.68,6.8,6.55,6.63,509500,948090,Thursday,1998-11-20,4,48,True,True,-0.1200000000000001,-1.78,False,False,-0.07000000000000028,-1.06,False,True,0.1800000000000006,2.56,True
1998-12-03,LICHSGFIN,6.43,6.96,6.0,6.48,1022500,670680,Thursday,1998-11-27,1,49,False,False,-0.14999999999999947,-2.26,False,True,0.6500000000000004,9.92,True,True,0.1800000000000006,2.56,True
1998-12-10,LICHSGFIN,6.5,6.7,6.45,6.6,269000,429000,Thursday,1998-12-04,2,50,True,True,0.11999999999999922,1.85,True,True,0.6500000000000004,9.92,True,True,0.1800000000000006,2.56,True
1998-12-17,LICHSGFIN,6.64,7.17,6.37,6.8,977000,1441600,Thursday,1998-12-11,3,51,False,False,0.20000000000000018,3.03,True,True,0.6500000000000004,9.92,True,True,0.1800000000000006,2.56,True
1998-12-24,LICHSGFIN,6.79,7.2,6.39,7.0,2518500,5358500,Thursday,1998-12-18,4,52,True,True,0.20000000000000018,2.94,True,True,0.6500000000000004,9.92,True,True,0.1800000000000006,2.56,True
1998-12-31,LICHSGFIN,7.3,7.86,6.94,7.2,4498000,10062000,Thursday,1998-12-25,5,53,False,False,0.20000000000000018,2.86,True,True,0.6500000000000004,9.92,True,True,0.1800000000000006,2.56,True
1999-01-07,LICHSGFIN,7.35,8.45,7.1,8.24,5026500,4367200,Thursday,1999-01-01,1,1,False,False,1.04,14.44,True,False,0.5899999999999999,8.19,True,False,-0.3100000000000005,-4.31,False
1999-01-14,LICHSGFIN,8.3,8.77,8.02,8.22,4009000,2564640,Thursday,1999-01-08,2,2,True,True,-0.019999999999999574,-0.24,False,False,0.5899999999999999,8.19,True,False,-0.3100000000000005,-4.31,False
1999-01-21,LICHSGFIN,8.1,8.4,7.8,8.35,4193500,11886225,Thursday,1999-01-15,3,3,False,False,0.129999999999999,1.58,True,False,0.5899999999999999,8.19,True,False,-0.3100000000000005,-4.31,False
1999-01-28,LICHSGFIN,8.39,8.4,7.9,7.9,1951000,2425300,Thursday,1999-01-22,4,4,True,True,-0.4499999999999993,-5.39,False,False,0.5899999999999999,8.19,True,False,-0.3100000000000005,-4.31,False
1999-02-04,LICHSGFIN,7.87,7.9,7.1,7.23,1590500,773610,Thursday,1999-01-29,1,5,False,False,-0.6699999999999999,-8.48,False,True,0.27000000000000046,3.47,True,False,-0.3100000000000005,-4.31,False
1999-02-11,LICHSGFIN,7.21,7.4,6.73,7.27,1192000,1475810,Thursday,1999-02-05,2,6,True,True,0.03999999999999915,0.55,True,True,0.27000000000000046,3.47,True,False,-0.3100000000000005,-4.31,False
1999-02-18,LICHSGFIN,7.23,7.6,7.04,7.28,1061500,1445080,Thursday,1999-02-12,3,7,False,False,0.010000000000000675,0.14,True,True,0.27000000000000046,3.47,True,False,-0.3100000000000005,-4.31,False
1999-02-25,LICHSGFIN,7.3,7.52,7.16,7.34,2297000,5493990,Thursday,1999-02-19,4,8,True,True,0.05999999999999961,0.82,True,True,0.27000000000000046,3.47,True,False,-0.3100000000000005,-4.31,False
1999-03-04,LICHSGFIN,7.4,10.17,7.29,9.6,8305500,36763200,Thursday,1999-02-26,1,9,False,False,2.26,30.79,True,False,-0.46000000000000085,-5.71,False,False,-0.3100000000000005,-4.31,False
1999-03-11,LICHSGFIN,9.6,9.6,8.1,8.31,4654000,2862795,Thursday,1999-03-05,2,10,True,True,-1.2899999999999991,-13.44,False,False,-0.46000000000000085,-5.71,False,False,-0.3100000000000005,-4.31,False
1999-03-18,LICHSGFIN,8.3,8.58,7.45,7.75,2182500,1247750,Thursday,1999-03-12,3,11,False,False,-0.5600000000000005,-6.74,False,False,-0.46000000000000085,-5.71,False,False,-0.3100000000000005,-4.31,False
1999-03-25,LICHSGFIN,7.75,8.0,7.4,7.59,1933000,1092960,Thursday,1999-03-19,4,12,True,True,-0.16000000000000014,-2.06,False,False,-0.46000000000000085,-5.71,False,False,-0.3100000000000005,-4.31,False
1999-04-01,LICHSGFIN,7.58,7.9,6.91,7.9,1378525,1785598,Thursday,1999-03-26,1,13,False,False,0.3100000000000005,4.08,True,True,-0.4399999999999995,-5.79,False,False,-0.3100000000000005,-4.31,False
1999-04-08,LICHSGFIN,7.66,7.8,7.22,7.25,765315,1074523,Thursday,1999-04-02,2,14,True,True,-0.6500000000000004,-8.23,False,True,-0.4399999999999995,-5.79,False,False,-0.3100000000000005,-4.31,False
1999-04-15,LICHSGFIN,7.24,7.3,6.74,6.81,522490,722916,Thursday,1999-04-09,3,15,False,False,-0.4400000000000004,-6.07,False,True,-0.4399999999999995,-5.79,False,False,-0.3100000000000005,-4.31,False
1999-04-22,LICHSGFIN,6.9,7.6,6.77,7.2,1231505,1378296,Thursday,1999-04-16,4,16,True,True,0.39000000000000057,5.73,True,True,-0.4399999999999995,-5.79,False,False,-0.3100000000000005,-4.31,False
1999-04-29,LICHSGFIN,7.12,7.29,6.52,7.0,754830,1028755,Thursday,1999-04-23,5,17,False,False,-0.20000000000000018,-2.78,False,True,-0.4399999999999995,-5.79,False,False,-0.3100000000000005,-4.31,False
1999-05-06,LICHSGFIN,7.09,7.96,7.02,7.7,1063885,3031567,Thursday,1999-04-30,1,18,False,True,0.7000000000000002,10.0,True,False,0.2999999999999998,4.19,True,False,-0.3100000000000005,-4.31,False
1999-05-13,LICHSGFIN,7.85,9.55,7.68,8.9,16608150,30386336,Thursday,1999-05-07,2,19,True,False,1.2000000000000002,15.58,True,False,0.2999999999999998,4.19,True,False,-0.3100000000000005,-4.31,False
1999-05-20,LICHSGFIN,8.97,9.17,8.15,8.3,12639525,6310905,Thursday,1999-05-14,3,20,False,True,-0.5999999999999996,-6.74,False,False,0.2999999999999998,4.19,True,False,-0.3100000000000005,-4.31,False
1999-05-27,LICHSGFIN,8.3,8.3,7.4,7.4,2158485,2563582,Thursday,1999-05-21,4,21,True,False,-0.9000000000000004,-10.84,False,False,0.2999999999999998,4.19,True,False,-0.3100000000000005,-4.31,False
1999-06-03,LICHSGFIN,7.22,7.5,7.0,7.25,1521845,1688489,Thursday,1999-05-28,1,22,False,True,-0.15000000000000036,-2.03,False,True,-0.20000000000000018,-2.68,False,False,-0.3100000000000005,-4.31,False
1999-06-10,LICHSGFIN,7.28,7.79,7.02,7.47,3936145,3984461,Thursday,1999-06-04,2,23,True,False,0.21999999999999975,3.03,True,True,-0.20000000000000018,-2.68,False,False,-0.3100000000000005,-4.31,False
1999-06-17,LICHSGFIN,7.46,7.53,6.8,7.08,1596690,766056,Thursday,1999-06-11,3,24,False,True,-0.3899999999999997,-5.22,False,True,-0.20000000000000018,-2.68,False,False,-0.3100000000000005,-4.31,False
1999-06-24,LICHSGFIN,7.09,7.6,7.02,7.27,1024425,1106349,Thursday,1999-06-18,4,25,True,False,0.1899999999999995,2.68,True,True,-0.20000000000000018,-2.68,False,False,-0.3100000000000005,-4.31,False
1999-07-01,LICHSGFIN,7.27,7.4,7.17,7.2,710450,688680,Thursday,1999-06-25,1,26,False,True,-0.0699999999999994,-0.96,False,False,1.0700000000000003,14.74,True,False,-0.3100000000000005,-4.31,False
1999-07-08,LICHSGFIN,7.15,9.38,7.15,8.96,6272090,18781906,Thursday,1999-07-02,2,27,True,False,1.7600000000000007,24.44,True,False,1.0700000000000003,14.74,True,False,-0.3100000000000005,-4.31,False
1999-07-15,LICHSGFIN,8.82,9.84,8.72,8.83,6985995,5095793,Thursday,1999-07-09,3,28,False,True,-0.13000000000000078,-1.45,False,False,1.0700000000000003,14.74,True,False,-0.3100000000000005,-4.31,False
1999-07-22,LICHSGFIN,8.85,10.0,8.6,9.13,6840905,5038071,Thursday,1999-07-16,4,29,True,False,0.3000000000000007,3.4,True,False,1.0700000000000003,14.74,True,False,-0.3100000000000005,-4.31,False
1999-07-29,LICHSGFIN,9.1,9.19,8.47,8.84,3167730,4745180,Thursday,1999-07-23,5,30,False,True,-0.2900000000000009,-3.18,False,False,1.0700000000000003,14.74,True,False,-0.3100000000000005,-4.31,False
1999-08-05,LICHSGFIN,8.7,8.72,8.0,8.26,2308130,1681364,Thursday,1999-07-30,1,31,False,False,-0.5800000000000001,-6.56,False,True,0.5999999999999996,7.2,True,False,-0.3100000000000005,-4.31,False
1999-08-12,LICHSGFIN,8.23,8.59,8.02,8.32,1468015,4067523,Thursday,1999-08-06,2,32,True,True,0.0600000000000005,0.73,True,True,0.5999999999999996,7.2,True,False,-0.3100000000000005,-4.31,False
1999-08-19,LICHSGFIN,8.38,10.28,8.22,8.92,4055475,4941680,Thursday,1999-08-13,3,33,False,False,0.5999999999999996,7.21,True,True,0.5999999999999996,7.2,True,False,-0.3100000000000005,-4.31,False
1999-08-26,LICHSGFIN,8.96,9.6,8.63,8.97,2955705,1787497,Thursday,1999-08-20,4,34,True,True,0.05000000000000071,0.56,True,True,0.5999999999999996,7.2,True,False,-0.3100000000000005,-4.31,False
