Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-04-21,LICHSGFIN,14.96,16.1,14.71,15.21,1582375,4984850,Monday,3,16,False,True,0.5500000000000007,3.75,True,True,2.5999999999999996,19.67,True,False,30.970000000000002,241.2,True
2003-04-28,LICHSGFIN,15.0,16.2,15.0,16.1,1228325,4261590,Monday,4,17,True,False,0.8900000000000006,5.85,True,True,2.5999999999999996,19.67,True,False,30.970000000000002,241.2,True
2003-05-05,LICHSGFIN,16.34,17.11,16.04,16.39,1709640,2068746,Monday,1,18,False,True,0.28999999999999915,1.8,True,False,6.440000000000001,40.71,True,False,30.970000000000002,241.2,True
2003-05-12,LICHSGFIN,16.5,17.29,16.37,16.93,1852400,8535429,Monday,2,19,True,False,0.5399999999999991,3.29,True,False,6.440000000000001,40.71,True,False,30.970000000000002,241.2,True
2003-05-19,LICHSGFIN,16.81,18.52,16.51,17.9,2570455,5683877,Monday,3,20,False,True,0.9699999999999989,5.73,True,False,6.440000000000001,40.71,True,False,30.970000000000002,241.2,True
2003-05-26,LICHSGFIN,18.1,22.7,18.0,22.26,6299815,78802848,Monday,4,21,True,False,4.360000000000003,24.36,True,False,6.440000000000001,40.71,True,False,30.970000000000002,241.2,True
2003-06-02,LICHSGFIN,21.99,23.98,19.85,21.72,7295290,13895913,Monday,1,22,False,True,-0.5400000000000027,-2.43,False,True,3.139999999999997,14.11,True,False,30.970000000000002,241.2,True
2003-06-09,LICHSGFIN,22.56,22.95,20.82,21.55,2473460,8689176,Monday,2,23,True,False,-0.16999999999999815,-0.78,False,True,3.139999999999997,14.11,True,False,30.970000000000002,241.2,True
2003-06-16,LICHSGFIN,23.18,27.74,19.02,25.37,20120920,217743104,Monday,3,24,False,True,3.8200000000000003,17.73,True,True,3.139999999999997,14.11,True,False,30.970000000000002,241.2,True
2003-06-23,LICHSGFIN,25.78,26.13,24.2,25.11,8505985,14359279,Monday,4,25,True,False,-0.26000000000000156,-1.02,False,True,3.139999999999997,14.11,True,False,30.970000000000002,241.2,True
2003-06-30,LICHSGFIN,23.8,26.7,23.8,25.57,10140690,125836616,Monday,5,26,False,True,0.46000000000000085,1.83,True,True,3.139999999999997,14.11,True,False,30.970000000000002,241.2,True
2003-07-07,LICHSGFIN,25.41,27.26,25.4,26.23,11144025,20274872,Monday,1,27,False,False,0.6600000000000001,2.58,True,False,0.75,2.95,True,False,30.970000000000002,241.2,True
2003-07-14,LICHSGFIN,26.95,33.74,25.8,30.32,21301870,152194432,Monday,2,28,True,True,4.09,15.59,True,False,0.75,2.95,True,False,30.970000000000002,241.2,True
2003-07-21,LICHSGFIN,31.01,31.2,27.4,28.48,10866165,28909192,Monday,3,29,False,False,-1.8399999999999999,-6.07,False,False,0.75,2.95,True,False,30.970000000000002,241.2,True
2003-07-28,LICHSGFIN,28.68,29.28,26.01,26.18,6843015,23934278,Monday,4,30,True,True,-2.3000000000000007,-8.08,False,False,0.75,2.95,True,False,30.970000000000002,241.2,True
2003-08-04,LICHSGFIN,26.24,26.8,23.55,25.71,8677230,135790192,Monday,1,31,False,False,-0.46999999999999886,-1.8,False,True,1.5800000000000018,6.04,True,False,30.970000000000002,241.2,True
2003-08-11,LICHSGFIN,25.8,29.1,25.6,28.68,19220820,72237744,Monday,2,32,True,True,2.969999999999999,11.55,True,True,1.5800000000000018,6.04,True,False,30.970000000000002,241.2,True
2003-08-18,LICHSGFIN,29.2,30.0,27.01,27.21,11194880,55562140,Monday,3,33,False,False,-1.4699999999999989,-5.13,False,True,1.5800000000000018,6.04,True,False,30.970000000000002,241.2,True
2003-08-25,LICHSGFIN,27.6,29.45,25.6,27.73,8549960,34431368,Monday,4,34,True,True,0.5199999999999996,1.91,True,True,1.5800000000000018,6.04,True,False,30.970000000000002,241.2,True
2003-09-01,LICHSGFIN,28.0,28.8,26.6,26.78,2862250,11009793,Monday,1,35,False,False,-0.9499999999999993,-3.43,False,False,-0.5,-1.8,False,False,30.970000000000002,241.2,True
2003-09-08,LICHSGFIN,27.03,28.89,26.61,26.78,4117755,7805566,Monday,2,36,True,True,0.0,0.0,False,False,-0.5,-1.8,False,False,30.970000000000002,241.2,True
2003-09-15,LICHSGFIN,26.71,26.8,23.43,24.67,3939675,34544536,Monday,3,37,False,False,-2.1099999999999994,-7.88,False,False,-0.5,-1.8,False,False,30.970000000000002,241.2,True
2003-09-22,LICHSGFIN,24.8,25.58,23.61,25.17,2072265,7583092,Monday,4,38,True,True,0.5,2.03,True,False,-0.5,-1.8,False,False,30.970000000000002,241.2,True
2003-09-29,LICHSGFIN,25.8,29.37,25.22,28.43,10707135,102857032,Monday,5,39,False,False,3.259999999999998,12.95,True,False,-0.5,-1.8,False,False,30.970000000000002,241.2,True
2003-10-06,LICHSGFIN,28.6,35.35,28.6,34.53,31011725,203117536,Monday,1,40,False,True,6.100000000000001,21.46,True,True,6.98,25.63,True,False,30.970000000000002,241.2,True
2003-10-13,LICHSGFIN,35.14,37.2,34.01,36.47,14797135,41345128,Monday,2,41,True,False,1.9399999999999977,5.62,True,True,6.98,25.63,True,False,30.970000000000002,241.2,True
2003-10-20,LICHSGFIN,36.5,36.5,31.0,34.3,6580300,5841462,Monday,3,42,False,True,-2.1700000000000017,-5.95,False,True,6.98,25.63,True,False,30.970000000000002,241.2,True
2003-10-27,LICHSGFIN,34.15,35.12,32.1,34.21,2649390,15733863,Monday,4,43,True,False,-0.0899999999999963,-0.26,False,True,6.98,25.63,True,False,30.970000000000002,241.2,True
2003-11-03,LICHSGFIN,35.01,35.6,32.61,32.95,5148845,8554808,Monday,1,44,False,True,-1.259999999999998,-3.68,False,False,1.7800000000000011,5.2,True,False,30.970000000000002,241.2,True
2003-11-10,LICHSGFIN,32.24,38.38,31.7,35.2,39060434,41567504,Monday,2,45,True,False,2.25,6.83,True,False,1.7800000000000011,5.2,True,False,30.970000000000002,241.2,True
2003-11-17,LICHSGFIN,35.47,36.6,32.2,32.94,4873050,21899994,Monday,3,46,False,True,-2.260000000000005,-6.42,False,False,1.7800000000000011,5.2,True,False,30.970000000000002,241.2,True
2003-11-24,LICHSGFIN,33.27,36.57,33.22,35.99,9440805,160003440,Monday,4,47,True,False,3.0500000000000043,9.26,True,False,1.7800000000000011,5.2,True,False,30.970000000000002,241.2,True
2003-12-01,LICHSGFIN,36.36,39.68,35.04,38.63,21939090,190244048,Monday,1,48,False,True,2.6400000000000006,7.34,True,True,7.82,21.73,True,False,30.970000000000002,241.2,True
2003-12-08,LICHSGFIN,39.02,43.48,38.84,41.0,21883920,191559792,Monday,2,49,True,False,2.3699999999999974,6.14,True,True,7.82,21.73,True,False,30.970000000000002,241.2,True
2003-12-15,LICHSGFIN,41.4,43.96,39.6,40.06,10352125,58636224,Monday,3,50,False,True,-0.9399999999999977,-2.29,False,True,7.82,21.73,True,False,30.970000000000002,241.2,True
2003-12-22,LICHSGFIN,40.2,44.0,40.0,43.26,11689545,117699216,Monday,4,51,True,False,3.1999999999999957,7.99,True,True,7.82,21.73,True,False,30.970000000000002,241.2,True
2003-12-29,LICHSGFIN,43.74,45.4,42.61,44.1,8090430,41788720,Monday,5,52,False,True,0.8400000000000034,1.94,True,True,7.82,21.73,True,False,30.970000000000002,241.2,True
2004-01-05,LICHSGFIN,44.43,48.28,42.3,47.02,9660405,57474428,Monday,1,1,False,False,2.9200000000000017,6.62,True,False,-1.8599999999999994,-4.25,False,True,-2.3300000000000054,-5.32,False
2004-01-12,LICHSGFIN,46.8,49.74,43.07,45.05,7011920,44062280,Monday,2,2,True,True,-1.970000000000006,-4.19,False,False,-1.8599999999999994,-4.25,False,True,-2.3300000000000054,-5.32,False
2004-01-19,LICHSGFIN,45.0,45.19,39.59,43.47,4280270,32492088,Monday,3,3,False,False,-1.5799999999999983,-3.51,False,False,-1.8599999999999994,-4.25,False,True,-2.3300000000000054,-5.32,False
2004-01-26,LICHSGFIN,48.04,48.04,41.2,41.95,3761765,40095392,Monday,4,4,True,True,-1.519999999999996,-3.5,False,False,-1.8599999999999994,-4.25,False,True,-2.3300000000000054,-5.32,False
2004-02-02,LICHSGFIN,41.66,42.34,39.6,40.07,3206210,12250802,Monday,1,5,False,False,-1.8800000000000026,-4.48,False,True,-5.109999999999999,-12.18,False,True,-2.3300000000000054,-5.32,False
2004-02-09,LICHSGFIN,40.0,41.76,39.7,40.18,5154725,21717692,Monday,2,6,True,True,0.10999999999999943,0.27,True,True,-5.109999999999999,-12.18,False,True,-2.3300000000000054,-5.32,False
2004-02-16,LICHSGFIN,40.5,42.66,39.2,39.47,5207510,24797028,Monday,3,7,False,False,-0.7100000000000009,-1.77,False,True,-5.109999999999999,-12.18,False,True,-2.3300000000000054,-5.32,False
2004-02-23,LICHSGFIN,39.52,39.6,35.8,36.84,2664725,15172738,Monday,4,8,True,True,-2.6299999999999955,-6.66,False,True,-5.109999999999999,-12.18,False,True,-2.3300000000000054,-5.32,False
2004-03-01,LICHSGFIN,37.1,40.8,37.1,38.34,1541870,9031562,Monday,1,9,False,False,1.5,4.07,True,False,-0.240000000000002,-0.65,False,True,-2.3300000000000054,-5.32,False
2004-03-08,LICHSGFIN,38.6,41.0,37.63,38.17,2135015,12221844,Monday,2,10,True,True,-0.1700000000000017,-0.44,False,False,-0.240000000000002,-0.65,False,True,-2.3300000000000054,-5.32,False
2004-03-15,LICHSGFIN,38.6,39.1,33.42,34.1,1350795,8936076,Monday,3,11,False,False,-4.07,-10.66,False,False,-0.240000000000002,-0.65,False,True,-2.3300000000000054,-5.32,False
2004-03-22,LICHSGFIN,34.7,38.2,30.42,38.01,4076770,54916088,Monday,4,12,True,True,3.9099999999999966,11.47,True,False,-0.240000000000002,-0.65,False,True,-2.3300000000000054,-5.32,False
2004-03-29,LICHSGFIN,38.7,39.68,36.3,39.43,3470830,49745872,Monday,5,13,False,False,1.4200000000000017,3.74,True,False,-0.240000000000002,-0.65,False,True,-2.3300000000000054,-5.32,False
2004-04-05,LICHSGFIN,39.83,41.08,38.4,39.49,3883095,54663240,Monday,1,14,False,True,0.060000000000002274,0.15,True,True,0.10000000000000142,0.27,True,True,-2.3300000000000054,-5.32,False
2004-04-12,LICHSGFIN,39.8,41.0,39.2,40.09,1689990,9662492,Monday,2,15,True,False,0.6000000000000014,1.52,True,True,0.10000000000000142,0.27,True,True,-2.3300000000000054,-5.32,False
2004-04-19,LICHSGFIN,40.3,40.58,38.2,38.43,1739430,15055528,Monday,3,16,False,True,-1.6600000000000037,-4.14,False,True,0.10000000000000142,0.27,True,True,-2.3300000000000054,-5.32,False
2004-04-26,LICHSGFIN,34.97,38.0,34.97,36.7,721155,4691912,Monday,4,17,True,False,-1.7299999999999969,-4.5,False,True,0.10000000000000142,0.27,True,True,-2.3300000000000054,-5.32,False
2004-05-03,LICHSGFIN,36.74,37.72,35.11,35.58,2114875,11887811,Monday,1,18,False,True,-1.1200000000000045,-3.05,False,False,-9.770000000000003,-26.62,False,True,-2.3300000000000054,-5.32,False
2004-05-10,LICHSGFIN,34.85,35.15,28.62,29.21,2631670,22196534,Monday,2,19,True,False,-6.369999999999997,-17.9,False,False,-9.770000000000003,-26.62,False,True,-2.3300000000000054,-5.32,False
2004-05-17,LICHSGFIN,27.0,32.0,23.4,29.8,2746010,22769286,Monday,3,20,False,True,0.5899999999999999,2.02,True,False,-9.770000000000003,-26.62,False,True,-2.3300000000000054,-5.32,False
2004-05-24,LICHSGFIN,30.0,31.0,28.0,29.07,1862675,6394383,Monday,4,21,True,False,-0.7300000000000004,-2.45,False,False,-9.770000000000003,-26.62,False,True,-2.3300000000000054,-5.32,False
2004-05-31,LICHSGFIN,28.02,29.1,25.05,27.78,3866730,5914084,Monday,5,22,False,True,-1.2899999999999991,-4.44,False,False,-9.770000000000003,-26.62,False,True,-2.3300000000000054,-5.32,False
2004-06-07,LICHSGFIN,27.81,30.2,27.6,29.16,3245035,38152652,Monday,1,23,False,False,1.379999999999999,4.97,True,True,0.5800000000000018,2.15,True,True,-2.3300000000000054,-5.32,False
2004-06-14,LICHSGFIN,28.9,29.99,27.75,29.22,1007025,5857149,Monday,2,24,True,True,0.05999999999999872,0.21,True,True,0.5800000000000018,2.15,True,True,-2.3300000000000054,-5.32,False
2004-06-21,LICHSGFIN,28.9,29.56,25.42,25.95,2539260,9882149,Monday,3,25,False,False,-3.2699999999999996,-11.19,False,True,0.5800000000000018,2.15,True,True,-2.3300000000000054,-5.32,False
2004-06-28,LICHSGFIN,26.0,28.2,25.6,27.57,3496325,9967107,Monday,4,26,True,True,1.620000000000001,6.24,True,True,0.5800000000000018,2.15,True,True,-2.3300000000000054,-5.32,False
2004-07-05,LICHSGFIN,27.98,28.79,25.6,26.78,3226015,15795781,Monday,1,27,False,False,-0.7899999999999991,-2.87,False,False,1.3299999999999983,4.83,True,True,-2.3300000000000054,-5.32,False
2004-07-12,LICHSGFIN,27.18,29.2,26.81,28.82,3342120,46238088,Monday,2,28,True,True,2.039999999999999,7.62,True,False,1.3299999999999983,4.83,True,True,-2.3300000000000054,-5.32,False
2004-07-19,LICHSGFIN,29.18,30.7,29.04,29.59,4063565,13613471,Monday,3,29,False,False,0.7699999999999996,2.67,True,False,1.3299999999999983,4.83,True,True,-2.3300000000000054,-5.32,False
2004-07-26,LICHSGFIN,28.78,30.2,28.41,28.84,2592385,14415097,Monday,4,30,True,True,-0.75,-2.53,False,False,1.3299999999999983,4.83,True,True,-2.3300000000000054,-5.32,False
2004-08-02,LICHSGFIN,29.2,29.5,28.22,28.52,1123180,6672255,Monday,1,31,False,False,-0.3200000000000003,-1.11,False,True,0.28999999999999915,1.01,True,True,-2.3300000000000054,-5.32,False
2004-08-09,LICHSGFIN,28.64,28.9,27.4,27.52,850635,2492211,Monday,2,32,True,True,-1.0,-3.51,False,True,0.28999999999999915,1.01,True,True,-2.3300000000000054,-5.32,False
2004-08-16,LICHSGFIN,27.42,30.9,26.62,26.71,713495,3999956,Monday,3,33,False,False,-0.8099999999999987,-2.94,False,True,0.28999999999999915,1.01,True,True,-2.3300000000000054,-5.32,False
2004-08-23,LICHSGFIN,26.94,28.48,26.5,27.66,1823080,10510109,Monday,4,34,True,True,0.9499999999999993,3.56,True,True,0.28999999999999915,1.01,True,True,-2.3300000000000054,-5.32,False
2004-08-30,LICHSGFIN,28.16,32.12,28.04,31.73,8838415,145128576,Monday,5,35,False,False,4.07,14.71,True,True,0.28999999999999915,1.01,True,True,-2.3300000000000054,-5.32,False
2004-09-06,LICHSGFIN,31.9,32.88,31.21,31.95,7534705,47334564,Monday,1,36,False,True,0.21999999999999886,0.69,True,False,0.22000000000000242,0.76,True,True,-2.3300000000000054,-5.32,False
2004-09-13,LICHSGFIN,32.6,34.8,29.0,30.04,4347640,37654840,Monday,2,37,True,False,-1.9100000000000001,-5.98,False,False,0.22000000000000242,0.76,True,True,-2.3300000000000054,-5.32,False
2004-09-20,LICHSGFIN,30.23,30.57,29.55,30.02,1742835,9403915,Monday,3,38,False,True,-0.019999999999999574,-0.07,False,False,0.22000000000000242,0.76,True,True,-2.3300000000000054,-5.32,False
2004-09-27,LICHSGFIN,30.76,31.98,29.23,29.79,1838100,12456986,Monday,4,39,True,False,-0.23000000000000043,-0.77,False,False,0.22000000000000242,0.76,True,True,-2.3300000000000054,-5.32,False
2004-10-04,LICHSGFIN,30.11,30.38,29.4,29.9,1861230,3824509,Monday,1,40,False,True,0.10999999999999943,0.37,True,True,-1.2800000000000011,-4.36,False,True,-2.3300000000000054,-5.32,False
2004-10-11,LICHSGFIN,30.2,30.4,28.0,28.71,5154200,18959366,Monday,2,41,True,False,-1.1899999999999977,-3.98,False,True,-1.2800000000000011,-4.36,False,True,-2.3300000000000054,-5.32,False
2004-10-18,LICHSGFIN,29.0,29.0,27.0,27.64,1909780,15304268,Monday,3,42,False,True,-1.0700000000000003,-3.73,False,True,-1.2800000000000011,-4.36,False,True,-2.3300000000000054,-5.32,False
2004-10-25,LICHSGFIN,27.6,29.5,27.0,28.07,2928860,9191803,Monday,4,43,True,False,0.4299999999999997,1.56,True,True,-1.2800000000000011,-4.36,False,True,-2.3300000000000054,-5.32,False
2004-11-01,LICHSGFIN,28.1,29.16,27.7,28.4,1681680,6631968,Monday,1,44,False,True,0.3299999999999983,1.18,True,False,6.530000000000001,23.26,True,True,-2.3300000000000054,-5.32,False
2004-11-08,LICHSGFIN,28.6,28.95,28.01,28.36,2621000,3673755,Monday,2,45,True,False,-0.03999999999999915,-0.14,False,False,6.530000000000001,23.26,True,True,-2.3300000000000054,-5.32,False
2004-11-15,LICHSGFIN,28.59,36.1,28.4,35.17,16706975,301783936,Monday,3,46,False,True,6.810000000000002,24.01,True,False,6.530000000000001,23.26,True,True,-2.3300000000000054,-5.32,False
2004-11-22,LICHSGFIN,34.0,35.6,33.9,35.11,6519865,34986064,Monday,4,47,True,False,-0.060000000000002274,-0.17,False,False,6.530000000000001,23.26,True,True,-2.3300000000000054,-5.32,False
2004-11-29,LICHSGFIN,35.35,36.98,34.2,35.46,5084515,24128402,Monday,5,48,False,True,0.3500000000000014,1.0,True,False,6.530000000000001,23.26,True,True,-2.3300000000000054,-5.32,False
2004-12-06,LICHSGFIN,35.7,38.68,34.44,38.3,7131875,150613024,Monday,1,49,False,False,2.8399999999999963,8.01,True,True,6.8799999999999955,19.88,True,True,-2.3300000000000054,-5.32,False
2004-12-13,LICHSGFIN,38.5,39.18,37.91,38.02,3675245,13655454,Monday,2,50,True,True,-0.27999999999999403,-0.73,False,True,6.8799999999999955,19.88,True,True,-2.3300000000000054,-5.32,False
2004-12-20,LICHSGFIN,38.1,40.8,37.52,39.93,6869365,15609235,Monday,3,51,False,False,1.9099999999999966,5.02,True,True,6.8799999999999955,19.88,True,True,-2.3300000000000054,-5.32,False
2004-12-27,LICHSGFIN,40.0,42.0,39.2,41.48,4127755,14218099,Monday,4,52,True,True,1.5499999999999972,3.88,True,True,6.8799999999999955,19.88,True,True,-2.3300000000000054,-5.32,False
2005-01-03,LICHSGFIN,41.7,43.2,38.2,38.57,2067615,13710478,Monday,1,1,False,False,-2.9099999999999966,-7.02,False,False,0.7100000000000009,1.71,True,False,-2.0799999999999983,-5.01,False
2005-01-10,LICHSGFIN,39.0,42.32,38.0,40.59,7280320,27011020,Monday,2,2,True,True,2.020000000000003,5.24,True,False,0.7100000000000009,1.71,True,False,-2.0799999999999983,-5.01,False
2005-01-17,LICHSGFIN,40.45,42.58,39.8,41.53,2340480,13006365,Monday,3,3,False,False,0.9399999999999977,2.32,True,False,0.7100000000000009,1.71,True,False,-2.0799999999999983,-5.01,False
2005-01-24,LICHSGFIN,41.4,42.6,40.2,41.01,1889780,66347004,Monday,4,4,True,True,-0.5200000000000031,-1.25,False,False,0.7100000000000009,1.71,True,False,-2.0799999999999983,-5.01,False
2005-01-31,LICHSGFIN,40.8,44.48,40.1,43.95,5406710,69182352,Monday,5,5,False,False,2.940000000000005,7.17,True,False,0.7100000000000009,1.71,True,False,-2.0799999999999983,-5.01,False
2005-02-07,LICHSGFIN,44.2,46.18,43.6,45.56,3595265,12783453,Monday,1,6,False,True,1.6099999999999994,3.66,True,True,7.740000000000002,18.35,True,False,-2.0799999999999983,-5.01,False
2005-02-14,LICHSGFIN,45.0,51.76,45.0,50.13,11997110,66886452,Monday,2,7,True,False,4.57,10.03,True,True,7.740000000000002,18.35,True,False,-2.0799999999999983,-5.01,False
2005-02-21,LICHSGFIN,50.7,53.0,47.8,49.87,8096765,52255036,Monday,3,8,False,True,-0.2600000000000051,-0.52,False,True,7.740000000000002,18.35,True,False,-2.0799999999999983,-5.01,False
2005-02-28,LICHSGFIN,51.0,53.0,49.31,51.7,3784670,80869136,Monday,4,9,True,False,1.8300000000000054,3.67,True,True,7.740000000000002,18.35,True,False,-2.0799999999999983,-5.01,False
2005-03-07,LICHSGFIN,51.6,55.0,49.41,49.82,7565890,57031196,Monday,1,10,False,True,-1.8800000000000026,-3.64,False,False,-3.240000000000002,-6.49,False,False,-2.0799999999999983,-5.01,False
2005-03-14,LICHSGFIN,50.18,51.62,49.2,49.93,1843675,26249698,Monday,2,11,True,False,0.10999999999999943,0.22,True,False,-3.240000000000002,-6.49,False,False,-2.0799999999999983,-5.01,False
2005-03-21,LICHSGFIN,50.0,50.2,45.0,45.62,3305085,17973140,Monday,3,12,False,True,-4.310000000000002,-8.63,False,False,-3.240000000000002,-6.49,False,False,-2.0799999999999983,-5.01,False
2005-03-28,LICHSGFIN,47.08,48.8,44.47,46.62,3306225,10780642,Monday,4,13,True,False,1.0,2.19,True,False,-3.240000000000002,-6.49,False,False,-2.0799999999999983,-5.01,False
2005-04-04,LICHSGFIN,47.6,48.4,46.6,47.21,1376085,8242630,Monday,1,14,False,True,0.5900000000000034,1.27,True,True,3.3100000000000023,7.09,True,False,-2.0799999999999983,-5.01,False
2005-04-11,LICHSGFIN,47.98,50.94,47.06,50.43,3303960,36294216,Monday,2,15,True,False,3.219999999999999,6.82,True,True,3.3100000000000023,7.09,True,False,-2.0799999999999983,-5.01,False
2005-04-18,LICHSGFIN,55.0,55.0,47.7,53.08,2784015,75329808,Monday,3,16,False,True,2.6499999999999986,5.25,True,True,3.3100000000000023,7.09,True,False,-2.0799999999999983,-5.01,False
2005-04-25,LICHSGFIN,53.3,56.5,49.72,50.0,7785955,13410500,Monday,4,17,True,False,-3.0799999999999983,-5.8,False,True,3.3100000000000023,7.09,True,False,-2.0799999999999983,-5.01,False
2005-05-02,LICHSGFIN,51.0,52.96,48.22,50.6,2312235,34137036,Monday,1,18,False,True,0.6000000000000014,1.2,True,False,-2.030000000000001,-4.06,False,False,-2.0799999999999983,-5.01,False
2005-05-09,LICHSGFIN,52.02,52.9,49.0,49.27,1687100,26247116,Monday,2,19,True,False,-1.3299999999999983,-2.63,False,False,-2.030000000000001,-4.06,False,False,-2.0799999999999983,-5.01,False
2005-05-16,LICHSGFIN,49.7,50.4,48.4,48.83,1488970,6989526,Monday,3,20,False,True,-0.44000000000000483,-0.89,False,False,-2.030000000000001,-4.06,False,False,-2.0799999999999983,-5.01,False
2005-05-23,LICHSGFIN,49.6,49.6,46.66,47.37,1811875,17040174,Monday,4,21,True,False,-1.4600000000000009,-2.99,False,False,-2.030000000000001,-4.06,False,False,-2.0799999999999983,-5.01,False
2005-05-30,LICHSGFIN,48.38,48.8,47.2,48.16,1205545,7912929,Monday,5,22,False,True,0.7899999999999991,1.67,True,False,-2.030000000000001,-4.06,False,False,-2.0799999999999983,-5.01,False
2005-06-06,LICHSGFIN,48.4,51.25,47.45,49.8,3625650,47463384,Monday,1,23,False,False,1.6400000000000006,3.41,True,True,-6.649999999999999,-13.86,False,False,-2.0799999999999983,-5.01,False
2005-06-13,LICHSGFIN,49.43,50.5,46.0,46.28,1471765,35347276,Monday,2,24,True,True,-3.519999999999996,-7.07,False,True,-6.649999999999999,-13.86,False,False,-2.0799999999999983,-5.01,False
2005-06-20,LICHSGFIN,47.4,47.4,44.2,44.65,2495105,24560180,Monday,3,25,False,False,-1.6300000000000026,-3.52,False,True,-6.649999999999999,-13.86,False,False,-2.0799999999999983,-5.01,False
