Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-08-07,NIFTYPHARMA,3236.56,3303.23,3236.56,3299.15,0,0,Thursday,2008-08-01,1,32,False,True,95.97000000000025,3.0,True,True,143.45000000000027,4.48,True,True,-811.79,-25.58,False
2008-08-14,NIFTYPHARMA,3315.44,3322.6,3268.18,3322.6,0,0,Thursday,2008-08-08,2,33,True,False,23.449999999999818,0.71,True,True,143.45000000000027,4.48,True,True,-811.79,-25.58,False
2008-08-21,NIFTYPHARMA,3311.97,3391.55,3311.97,3328.61,0,0,Thursday,2008-08-15,3,34,False,True,6.010000000000218,0.18,True,True,143.45000000000027,4.48,True,True,-811.79,-25.58,False
2008-08-28,NIFTYPHARMA,3343.72,3350.73,3317.24,3317.24,0,0,Thursday,2008-08-22,4,35,True,False,-11.370000000000346,-0.34,False,True,143.45000000000027,4.48,True,True,-811.79,-25.58,False
2008-09-04,NIFTYPHARMA,3346.63,3389.63,3346.63,3389.63,0,0,Thursday,2008-08-29,1,36,False,True,72.39000000000033,2.18,True,False,-435.78999999999996,-13.02,False,True,-811.79,-25.58,False
2008-09-11,NIFTYPHARMA,3318.31,3359.18,3263.03,3263.03,0,0,Thursday,2008-09-05,2,37,True,False,-126.59999999999991,-3.73,False,False,-435.78999999999996,-13.02,False,True,-811.79,-25.58,False
2008-09-18,NIFTYPHARMA,3262.67,3262.67,2982.36,2982.36,0,0,Thursday,2008-09-12,3,38,False,True,-280.6700000000001,-8.6,False,False,-435.78999999999996,-13.02,False,True,-811.79,-25.58,False
2008-09-25,NIFTYPHARMA,3057.74,3066.29,3012.2,3012.2,0,0,Thursday,2008-09-19,4,39,True,False,29.83999999999969,1.0,True,False,-435.78999999999996,-13.02,False,True,-811.79,-25.58,False
2008-10-02,NIFTYPHARMA,2990.8,2990.8,2893.86,2925.25,0,0,Thursday,2008-09-26,1,40,False,True,-86.94999999999982,-2.89,False,True,-709.6500000000001,-24.38,False,True,-811.79,-25.58,False
2008-10-09,NIFTYPHARMA,2897.44,2897.44,2639.56,2639.56,0,0,Thursday,2008-10-03,2,41,True,False,-285.69000000000005,-9.77,False,True,-709.6500000000001,-24.38,False,True,-811.79,-25.58,False
2008-10-16,NIFTYPHARMA,2527.45,2726.86,2527.45,2651.15,0,0,Thursday,2008-10-10,3,42,False,True,11.590000000000146,0.44,True,True,-709.6500000000001,-24.38,False,True,-811.79,-25.58,False
2008-10-23,NIFTYPHARMA,2565.08,2647.07,2453.04,2453.04,0,0,Thursday,2008-10-17,4,43,True,False,-198.11000000000013,-7.47,False,True,-709.6500000000001,-24.38,False,True,-811.79,-25.58,False
2008-10-30,NIFTYPHARMA,2250.14,2250.14,2126.66,2126.66,0,0,Thursday,2008-10-24,5,44,False,True,-326.3800000000001,-13.31,False,True,-709.6500000000001,-24.38,False,True,-811.79,-25.58,False
2008-11-06,NIFTYPHARMA,2201.19,2337.11,2201.19,2337.11,0,0,Thursday,2008-10-31,1,45,False,False,210.45000000000027,9.9,True,False,99.25,4.51,True,True,-811.79,-25.58,False
2008-11-13,NIFTYPHARMA,2344.41,2438.12,2344.41,2345.65,0,0,Thursday,2008-11-07,2,46,True,True,8.539999999999964,0.37,True,False,99.25,4.51,True,True,-811.79,-25.58,False
2008-11-20,NIFTYPHARMA,2317.18,2317.18,2211.25,2211.25,0,0,Thursday,2008-11-14,3,47,False,False,-134.4000000000001,-5.73,False,False,99.25,4.51,True,True,-811.79,-25.58,False
2008-11-27,NIFTYPHARMA,2245.37,2296.14,2244.84,2296.14,0,0,Thursday,2008-11-21,4,48,True,True,84.88999999999987,3.84,True,False,99.25,4.51,True,True,-811.79,-25.58,False
2008-12-04,NIFTYPHARMA,2300.44,2300.44,2257.19,2266.38,0,0,Thursday,2008-11-28,1,49,False,False,-29.759999999999764,-1.3,False,True,61.320000000000164,2.67,True,True,-811.79,-25.58,False
2008-12-11,NIFTYPHARMA,2245.36,2269.71,2241.83,2241.83,0,0,Thursday,2008-12-05,2,50,True,True,-24.550000000000182,-1.08,False,True,61.320000000000164,2.67,True,True,-811.79,-25.58,False
2008-12-18,NIFTYPHARMA,2234.0,2335.58,2234.0,2312.27,0,0,Thursday,2008-12-12,3,51,False,False,70.44000000000005,3.14,True,True,61.320000000000164,2.67,True,True,-811.79,-25.58,False
2008-12-25,NIFTYPHARMA,2350.32,2350.32,2274.03,2274.03,0,0,Thursday,2008-12-19,4,52,True,True,-38.23999999999978,-1.65,False,True,61.320000000000164,2.67,True,True,-811.79,-25.58,False
2009-01-01,NIFTYPHARMA,2290.78,2373.36,2290.78,2373.36,0,0,Thursday,2008-12-26,1,1,False,False,99.32999999999993,4.37,True,False,-233.46000000000004,-9.89,False,False,1396.2399999999998,59.12,True
2009-01-08,NIFTYPHARMA,2373.27,2381.09,2295.05,2295.05,0,0,Thursday,2009-01-02,2,2,True,True,-78.30999999999995,-3.3,False,False,-233.46000000000004,-9.89,False,False,1396.2399999999998,59.12,True
2009-01-15,NIFTYPHARMA,2288.38,2291.73,2244.76,2250.63,0,0,Thursday,2009-01-09,3,3,False,False,-44.42000000000007,-1.94,False,False,-233.46000000000004,-9.89,False,False,1396.2399999999998,59.12,True
2009-01-22,NIFTYPHARMA,2276.14,2276.14,2145.01,2145.01,0,0,Thursday,2009-01-16,4,4,True,True,-105.61999999999989,-4.69,False,False,-233.46000000000004,-9.89,False,False,1396.2399999999998,59.12,True
2009-01-29,NIFTYPHARMA,2137.08,2169.06,2137.08,2151.89,0,0,Thursday,2009-01-23,5,5,False,False,6.879999999999654,0.32,True,False,-233.46000000000004,-9.89,False,False,1396.2399999999998,59.12,True
2009-02-05,NIFTYPHARMA,2128.3,2128.3,2081.42,2081.72,0,0,Thursday,2009-01-30,1,6,False,True,-70.17000000000007,-3.26,False,True,-89.11000000000013,-4.19,False,False,1396.2399999999998,59.12,True
2009-02-12,NIFTYPHARMA,2108.69,2186.93,2108.69,2159.39,0,0,Thursday,2009-02-06,2,7,True,False,77.67000000000007,3.73,True,True,-89.11000000000013,-4.19,False,False,1396.2399999999998,59.12,True
2009-02-19,NIFTYPHARMA,2139.6,2139.6,2065.29,2065.29,0,0,Thursday,2009-02-13,3,8,False,True,-94.09999999999991,-4.36,False,True,-89.11000000000013,-4.19,False,False,1396.2399999999998,59.12,True
2009-02-26,NIFTYPHARMA,2041.83,2053.64,2037.92,2039.83,0,0,Thursday,2009-02-20,4,9,True,False,-25.460000000000036,-1.23,False,True,-89.11000000000013,-4.19,False,False,1396.2399999999998,59.12,True
2009-03-05,NIFTYPHARMA,2039.19,2039.19,1986.47,1986.47,0,0,Thursday,2009-02-27,1,10,False,True,-53.3599999999999,-2.62,False,False,161.15999999999985,7.9,True,False,1396.2399999999998,59.12,True
2009-03-12,NIFTYPHARMA,1992.35,1998.28,1968.69,1998.28,0,0,Thursday,2009-03-06,2,11,True,False,11.809999999999945,0.59,True,False,161.15999999999985,7.9,True,False,1396.2399999999998,59.12,True
2009-03-19,NIFTYPHARMA,2004.31,2035.21,2004.31,2035.21,0,0,Thursday,2009-03-13,3,12,False,True,36.930000000000064,1.85,True,False,161.15999999999985,7.9,True,False,1396.2399999999998,59.12,True
2009-03-26,NIFTYPHARMA,2022.77,2097.0,2022.77,2097.0,0,0,Thursday,2009-03-20,4,13,True,False,61.789999999999964,3.04,True,False,161.15999999999985,7.9,True,False,1396.2399999999998,59.12,True
2009-04-02,NIFTYPHARMA,2149.27,2211.87,2148.73,2211.87,0,0,Thursday,2009-03-27,1,14,False,True,114.86999999999989,5.48,True,True,188.88999999999987,8.58,True,False,1396.2399999999998,59.12,True
2009-04-09,NIFTYPHARMA,2213.78,2285.36,2213.78,2277.75,0,0,Thursday,2009-04-03,2,15,True,False,65.88000000000011,2.98,True,True,188.88999999999987,8.58,True,False,1396.2399999999998,59.12,True
2009-04-16,NIFTYPHARMA,2305.26,2399.94,2305.26,2372.33,0,0,Thursday,2009-04-10,3,16,False,True,94.57999999999993,4.15,True,True,188.88999999999987,8.58,True,False,1396.2399999999998,59.12,True
2009-04-23,NIFTYPHARMA,2341.46,2369.02,2330.04,2344.63,0,0,Thursday,2009-04-17,4,17,True,False,-27.699999999999818,-1.17,False,True,188.88999999999987,8.58,True,False,1396.2399999999998,59.12,True
2009-04-30,NIFTYPHARMA,2368.13,2396.06,2358.34,2389.24,0,0,Thursday,2009-04-24,5,18,False,True,44.60999999999967,1.9,True,True,188.88999999999987,8.58,True,False,1396.2399999999998,59.12,True
2009-05-07,NIFTYPHARMA,2423.97,2448.84,2411.04,2448.84,0,0,Thursday,2009-05-01,1,19,False,False,59.600000000000364,2.49,True,False,208.67000000000007,8.73,True,False,1396.2399999999998,59.12,True
2009-05-14,NIFTYPHARMA,2419.91,2421.9,2393.17,2410.95,0,0,Thursday,2009-05-08,2,20,True,True,-37.89000000000033,-1.55,False,False,208.67000000000007,8.73,True,False,1396.2399999999998,59.12,True
2009-05-21,NIFTYPHARMA,2460.17,2750.6,2460.17,2527.07,0,0,Thursday,2009-05-15,3,21,False,False,116.12000000000035,4.82,True,False,208.67000000000007,8.73,True,False,1396.2399999999998,59.12,True
2009-05-28,NIFTYPHARMA,2567.09,2662.24,2567.09,2659.01,0,0,Thursday,2009-05-22,4,22,True,True,131.94000000000005,5.22,True,False,208.67000000000007,8.73,True,False,1396.2399999999998,59.12,True
2009-06-04,NIFTYPHARMA,2597.91,2724.95,2581.59,2724.95,0,0,Thursday,2009-05-29,1,23,False,False,65.9399999999996,2.48,True,True,20.820000000000164,0.8,True,False,1396.2399999999998,59.12,True
2009-06-11,NIFTYPHARMA,2757.76,2807.93,2697.03,2807.93,0,0,Thursday,2009-06-05,2,24,True,True,82.98000000000002,3.05,True,True,20.820000000000164,0.8,True,False,1396.2399999999998,59.12,True
2009-06-18,NIFTYPHARMA,2760.16,2780.33,2727.46,2727.46,0,0,Thursday,2009-06-12,3,25,False,False,-80.4699999999998,-2.87,False,True,20.820000000000164,0.8,True,False,1396.2399999999998,59.12,True
2009-06-25,NIFTYPHARMA,2771.71,2810.46,2740.73,2766.69,0,0,Thursday,2009-06-19,4,26,True,True,39.23000000000002,1.44,True,True,20.820000000000164,0.8,True,False,1396.2399999999998,59.12,True
2009-07-02,NIFTYPHARMA,2692.55,2692.55,2618.73,2662.12,0,0,Thursday,2009-06-26,1,27,False,False,-104.57000000000016,-3.78,False,False,216.67000000000007,8.27,True,False,1396.2399999999998,59.12,True
2009-07-09,NIFTYPHARMA,2714.71,2714.71,2670.1,2698.48,0,0,Thursday,2009-07-03,2,28,True,True,36.36000000000013,1.37,True,False,216.67000000000007,8.27,True,False,1396.2399999999998,59.12,True
2009-07-16,NIFTYPHARMA,2643.36,2764.98,2643.36,2764.98,0,0,Thursday,2009-07-10,3,29,False,False,66.5,2.46,True,False,216.67000000000007,8.27,True,False,1396.2399999999998,59.12,True
2009-07-23,NIFTYPHARMA,2797.7,2895.5,2797.7,2895.5,0,0,Thursday,2009-07-17,4,30,True,True,130.51999999999998,4.72,True,False,216.67000000000007,8.27,True,False,1396.2399999999998,59.12,True
2009-07-30,NIFTYPHARMA,2906.8,2906.8,2815.5,2815.5,0,0,Thursday,2009-07-24,5,31,False,False,-80.0,-2.76,False,False,216.67000000000007,8.27,True,False,1396.2399999999998,59.12,True
2009-08-06,NIFTYPHARMA,2835.4,2856.7,2817.3,2829.6,0,0,Thursday,2009-07-31,1,32,False,True,14.099999999999909,0.5,True,True,54.79999999999973,1.93,True,False,1396.2399999999998,59.12,True
2009-08-13,NIFTYPHARMA,2795.3,2921.3,2795.3,2921.3,0,0,Thursday,2009-08-07,2,33,True,False,91.70000000000027,3.24,True,True,54.79999999999973,1.93,True,False,1396.2399999999998,59.12,True
2009-08-20,NIFTYPHARMA,2895.9,2895.9,2805.0,2814.9,0,0,Thursday,2009-08-14,3,34,False,True,-106.40000000000009,-3.64,False,True,54.79999999999973,1.93,True,False,1396.2399999999998,59.12,True
2009-08-27,NIFTYPHARMA,2819.4,2922.7,2819.4,2922.7,0,0,Thursday,2009-08-21,4,35,True,False,107.79999999999973,3.83,True,True,54.79999999999973,1.93,True,False,1396.2399999999998,59.12,True
2009-09-03,NIFTYPHARMA,2918.9,2918.9,2844.8,2844.8,0,0,Thursday,2009-08-28,1,36,False,True,-77.89999999999964,-2.67,False,False,397.9000000000001,13.77,True,False,1396.2399999999998,59.12,True
2009-09-10,NIFTYPHARMA,2870.0,2911.7,2870.0,2911.7,0,0,Thursday,2009-09-04,2,37,True,False,66.89999999999964,2.35,True,False,397.9000000000001,13.77,True,False,1396.2399999999998,59.12,True
2009-09-17,NIFTYPHARMA,2908.5,2959.9,2903.1,2950.9,0,0,Thursday,2009-09-11,3,38,False,True,39.20000000000027,1.35,True,False,397.9000000000001,13.77,True,False,1396.2399999999998,59.12,True
2009-09-24,NIFTYPHARMA,2981.1,3055.0,2981.1,3055.0,0,0,Thursday,2009-09-18,4,39,True,False,104.09999999999991,3.53,True,False,397.9000000000001,13.77,True,False,1396.2399999999998,59.12,True
2009-10-01,NIFTYPHARMA,3214.5,3288.1,3214.5,3252.4,0,0,Thursday,2009-09-25,1,40,False,True,197.4000000000001,6.46,True,True,-21.699999999999818,-0.66,False,False,1396.2399999999998,59.12,True
2009-10-08,NIFTYPHARMA,3246.6,3310.2,3246.6,3310.2,0,0,Thursday,2009-10-02,2,41,True,False,57.79999999999973,1.78,True,True,-21.699999999999818,-0.66,False,False,1396.2399999999998,59.12,True
2009-10-15,NIFTYPHARMA,3275.4,3372.3,3275.4,3313.3,0,0,Thursday,2009-10-09,3,42,False,True,3.100000000000364,0.09,True,True,-21.699999999999818,-0.66,False,False,1396.2399999999998,59.12,True
2009-10-22,NIFTYPHARMA,3309.8,3311.6,3188.7,3188.7,0,0,Thursday,2009-10-16,4,43,True,False,-124.60000000000036,-3.76,False,True,-21.699999999999818,-0.66,False,False,1396.2399999999998,59.12,True
2009-10-29,NIFTYPHARMA,3257.9,3299.1,3257.9,3299.1,0,0,Thursday,2009-10-23,5,44,False,True,110.40000000000009,3.46,True,True,-21.699999999999818,-0.66,False,False,1396.2399999999998,59.12,True
2009-11-05,NIFTYPHARMA,3266.4,3351.0,3266.0,3351.0,0,0,Thursday,2009-10-30,1,45,False,False,51.90000000000009,1.57,True,False,308.0999999999999,9.43,True,False,1396.2399999999998,59.12,True
2009-11-12,NIFTYPHARMA,3376.3,3472.0,3376.3,3447.1,0,0,Thursday,2009-11-06,2,46,True,True,96.09999999999991,2.87,True,False,308.0999999999999,9.43,True,False,1396.2399999999998,59.12,True
2009-11-19,NIFTYPHARMA,3457.9,3499.0,3457.9,3470.0,0,0,Thursday,2009-11-13,3,47,False,False,22.90000000000009,0.66,True,False,308.0999999999999,9.43,True,False,1396.2399999999998,59.12,True
2009-11-26,NIFTYPHARMA,3503.8,3561.9,3503.8,3539.4,0,0,Thursday,2009-11-20,4,48,True,True,69.40000000000009,2.0,True,False,308.0999999999999,9.43,True,False,1396.2399999999998,59.12,True
2009-12-03,NIFTYPHARMA,3545.6,3742.2,3545.6,3742.2,0,0,Thursday,2009-11-27,1,49,False,False,202.79999999999973,5.73,True,True,183.5,5.13,True,False,1396.2399999999998,59.12,True
2009-12-10,NIFTYPHARMA,3778.4,3778.4,3721.6,3721.6,0,0,Thursday,2009-12-04,2,50,True,True,-20.59999999999991,-0.55,False,True,183.5,5.13,True,False,1396.2399999999998,59.12,True
2009-12-17,NIFTYPHARMA,3699.9,3795.7,3699.9,3795.7,0,0,Thursday,2009-12-11,3,51,False,False,74.09999999999991,1.99,True,True,183.5,5.13,True,False,1396.2399999999998,59.12,True
2009-12-24,NIFTYPHARMA,3850.1,3850.1,3801.5,3842.5,0,0,Thursday,2009-12-18,4,52,True,True,46.80000000000018,1.23,True,True,183.5,5.13,True,False,1396.2399999999998,59.12,True
2009-12-31,NIFTYPHARMA,3776.6,3776.6,3758.0,3758.0,0,0,Thursday,2009-12-25,5,53,False,False,-84.5,-2.2,False,True,183.5,5.13,True,False,1396.2399999999998,59.12,True
2010-01-07,NIFTYPHARMA,3754.2,3867.2,3754.2,3824.9,0,0,Thursday,2010-01-01,1,1,False,False,66.90000000000009,1.78,True,False,-209.0,-5.56,False,True,1327.3000000000002,35.32,True
2010-01-14,NIFTYPHARMA,3839.0,3839.0,3808.5,3833.5,0,0,Thursday,2010-01-08,2,2,True,True,8.599999999999909,0.22,True,False,-209.0,-5.56,False,True,1327.3000000000002,35.32,True
2010-01-21,NIFTYPHARMA,3832.1,3832.1,3650.1,3650.1,0,0,Thursday,2010-01-15,3,3,False,False,-183.4000000000001,-4.78,False,False,-209.0,-5.56,False,True,1327.3000000000002,35.32,True
2010-01-28,NIFTYPHARMA,3590.3,3590.3,3481.7,3517.1,0,0,Thursday,2010-01-22,4,4,True,True,-133.0,-3.64,False,False,-209.0,-5.56,False,True,1327.3000000000002,35.32,True
2010-02-04,NIFTYPHARMA,3549.0,3634.2,3549.0,3583.3,0,0,Thursday,2010-01-29,1,5,False,False,66.20000000000027,1.88,True,True,144.80000000000018,4.08,True,True,1327.3000000000002,35.32,True
2010-02-11,NIFTYPHARMA,3515.6,3568.6,3515.6,3556.0,0,0,Thursday,2010-02-05,2,6,True,True,-27.300000000000182,-0.76,False,True,144.80000000000018,4.08,True,True,1327.3000000000002,35.32,True
2010-02-18,NIFTYPHARMA,3573.5,3628.4,3573.5,3628.4,0,0,Thursday,2010-02-12,3,7,False,False,72.40000000000009,2.04,True,True,144.80000000000018,4.08,True,True,1327.3000000000002,35.32,True
2010-02-25,NIFTYPHARMA,3639.7,3645.9,3612.9,3627.1,0,0,Thursday,2010-02-19,4,8,True,True,-1.300000000000182,-0.04,False,True,144.80000000000018,4.08,True,True,1327.3000000000002,35.32,True
2010-03-04,NIFTYPHARMA,3693.8,3768.9,3693.8,3768.9,0,0,Thursday,2010-02-26,1,9,False,False,141.80000000000018,3.91,True,False,323.0,8.74,True,True,1327.3000000000002,35.32,True
2010-03-11,NIFTYPHARMA,3783.0,3821.8,3783.0,3821.8,0,0,Thursday,2010-03-05,2,10,True,True,52.90000000000009,1.4,True,False,323.0,8.74,True,True,1327.3000000000002,35.32,True
2010-03-18,NIFTYPHARMA,3801.2,3878.3,3775.7,3873.7,0,0,Thursday,2010-03-12,3,11,False,False,51.899999999999636,1.36,True,False,323.0,8.74,True,True,1327.3000000000002,35.32,True
2010-03-25,NIFTYPHARMA,3893.7,4006.9,3893.7,4006.9,0,0,Thursday,2010-03-19,4,12,True,True,133.20000000000027,3.44,True,False,323.0,8.74,True,True,1327.3000000000002,35.32,True
2010-04-01,NIFTYPHARMA,4005.4,4022.4,3974.7,4020.4,0,0,Thursday,2010-03-26,1,13,False,False,13.5,0.34,True,True,-38.30000000000018,-0.95,False,True,1327.3000000000002,35.32,True
2010-04-08,NIFTYPHARMA,4088.9,4088.9,4017.5,4017.5,0,0,Thursday,2010-04-02,2,14,True,True,-2.900000000000091,-0.07,False,True,-38.30000000000018,-0.95,False,True,1327.3000000000002,35.32,True
2010-04-15,NIFTYPHARMA,4018.8,4018.8,3980.1,4005.8,0,0,Thursday,2010-04-09,3,15,False,False,-11.699999999999818,-0.29,False,True,-38.30000000000018,-0.95,False,True,1327.3000000000002,35.32,True
2010-04-22,NIFTYPHARMA,4011.2,4011.2,3985.5,3999.1,0,0,Thursday,2010-04-16,4,16,True,True,-6.700000000000273,-0.17,False,True,-38.30000000000018,-0.95,False,True,1327.3000000000002,35.32,True
2010-04-29,NIFTYPHARMA,3980.3,3980.3,3938.9,3938.9,0,0,Thursday,2010-04-23,5,17,False,False,-60.19999999999982,-1.51,False,True,-38.30000000000018,-0.95,False,True,1327.3000000000002,35.32,True
2010-05-06,NIFTYPHARMA,3978.5,4059.5,3961.6,4059.5,0,0,Thursday,2010-04-30,1,18,False,True,120.59999999999991,3.06,True,False,127.10000000000036,3.19,True,True,1327.3000000000002,35.32,True
2010-05-13,NIFTYPHARMA,3975.9,4007.3,3911.0,4007.3,0,0,Thursday,2010-05-07,2,19,True,False,-52.19999999999982,-1.29,False,False,127.10000000000036,3.19,True,True,1327.3000000000002,35.32,True
2010-05-20,NIFTYPHARMA,4010.9,4029.4,3936.2,3991.8,0,0,Thursday,2010-05-14,3,20,False,True,-15.5,-0.39,False,False,127.10000000000036,3.19,True,True,1327.3000000000002,35.32,True
2010-05-27,NIFTYPHARMA,3933.6,3984.4,3909.0,3984.4,0,0,Thursday,2010-05-21,4,21,True,False,-7.400000000000091,-0.19,False,False,127.10000000000036,3.19,True,True,1327.3000000000002,35.32,True
2010-06-03,NIFTYPHARMA,4034.4,4121.7,4034.4,4121.7,0,0,Thursday,2010-05-28,1,22,False,True,137.29999999999973,3.45,True,True,194.29999999999927,4.73,True,True,1327.3000000000002,35.32,True
2010-06-10,NIFTYPHARMA,4113.7,4185.8,4064.8,4185.8,0,0,Thursday,2010-06-04,2,23,True,False,64.10000000000036,1.56,True,True,194.29999999999927,4.73,True,True,1327.3000000000002,35.32,True
2010-06-17,NIFTYPHARMA,4166.0,4179.9,4161.8,4179.9,0,0,Thursday,2010-06-11,3,24,False,True,-5.900000000000546,-0.14,False,True,194.29999999999927,4.73,True,True,1327.3000000000002,35.32,True
2010-06-24,NIFTYPHARMA,4184.7,4310.5,4184.7,4310.5,0,0,Thursday,2010-06-18,4,25,True,False,130.60000000000036,3.12,True,True,194.29999999999927,4.73,True,True,1327.3000000000002,35.32,True
2010-07-01,NIFTYPHARMA,4314.1,4334.6,4267.6,4267.6,0,0,Thursday,2010-06-25,1,26,False,True,-42.899999999999636,-1.0,False,False,-151.29999999999927,-3.52,False,True,1327.3000000000002,35.32,True
2010-07-08,NIFTYPHARMA,4261.0,4304.6,4261.0,4279.6,0,0,Thursday,2010-07-02,2,27,True,False,12.0,0.28,True,False,-151.29999999999927,-3.52,False,True,1327.3000000000002,35.32,True
2010-07-15,NIFTYPHARMA,4271.7,4271.7,4220.9,4223.2,0,0,Thursday,2010-07-09,3,28,False,True,-56.400000000000546,-1.32,False,False,-151.29999999999927,-3.52,False,True,1327.3000000000002,35.32,True
2010-07-22,NIFTYPHARMA,4234.3,4234.3,4176.4,4197.1,0,0,Thursday,2010-07-16,4,29,True,False,-26.099999999999454,-0.62,False,False,-151.29999999999927,-3.52,False,True,1327.3000000000002,35.32,True
2010-07-29,NIFTYPHARMA,4177.9,4197.1,4170.8,4170.8,0,0,Thursday,2010-07-23,5,30,False,True,-26.300000000000182,-0.63,False,False,-151.29999999999927,-3.52,False,True,1327.3000000000002,35.32,True
2010-08-05,NIFTYPHARMA,4148.6,4177.4,4137.7,4137.7,0,0,Thursday,2010-07-30,1,31,False,False,-33.100000000000364,-0.79,False,True,-22.900000000000546,-0.55,False,True,1327.3000000000002,35.32,True
2010-08-12,NIFTYPHARMA,4149.9,4149.9,4078.0,4083.4,0,0,Thursday,2010-08-06,2,32,True,True,-54.29999999999973,-1.31,False,True,-22.900000000000546,-0.55,False,True,1327.3000000000002,35.32,True
2010-08-19,NIFTYPHARMA,4095.6,4149.6,4053.7,4149.6,0,0,Thursday,2010-08-13,3,33,False,False,66.20000000000027,1.62,True,True,-22.900000000000546,-0.55,False,True,1327.3000000000002,35.32,True
2010-08-26,NIFTYPHARMA,4191.2,4220.8,4146.9,4146.9,0,0,Thursday,2010-08-20,4,34,True,True,-2.7000000000007276,-0.07,False,True,-22.900000000000546,-0.55,False,True,1327.3000000000002,35.32,True
2010-09-02,NIFTYPHARMA,4120.5,4156.5,4120.5,4156.5,0,0,Thursday,2010-08-27,1,35,False,False,9.600000000000364,0.23,True,False,371.5,9.0,True,True,1327.3000000000002,35.32,True
2010-09-09,NIFTYPHARMA,4183.8,4224.4,4183.8,4208.5,0,0,Thursday,2010-09-03,2,36,True,True,52.0,1.25,True,False,371.5,9.0,True,True,1327.3000000000002,35.32,True
2010-09-16,NIFTYPHARMA,4243.6,4262.0,4237.4,4237.4,0,0,Thursday,2010-09-10,3,37,False,False,28.899999999999636,0.69,True,False,371.5,9.0,True,True,1327.3000000000002,35.32,True
2010-09-23,NIFTYPHARMA,4339.7,4443.5,4339.7,4427.1,0,0,Thursday,2010-09-17,4,38,True,True,189.70000000000073,4.48,True,False,371.5,9.0,True,True,1327.3000000000002,35.32,True
