Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-09,NIFTYPHARMA,2154.97,2186.93,2139.6,2139.6,0,0,Monday,2,6,True,True,30.909999999999854,1.47,True,True,-89.11000000000013,-4.19,False,False,1396.2399999999998,59.12,True
2009-02-16,NIFTYPHARMA,2095.37,2095.37,2041.83,2041.83,0,0,Monday,3,7,False,False,-97.76999999999998,-4.57,False,True,-89.11000000000013,-4.19,False,False,1396.2399999999998,59.12,True
2009-02-23,NIFTYPHARMA,2037.92,2053.64,2037.92,2039.19,0,0,Monday,4,8,True,True,-2.6399999999998727,-0.13,False,True,-89.11000000000013,-4.19,False,False,1396.2399999999998,59.12,True
2009-03-02,NIFTYPHARMA,2030.11,2030.11,1986.47,1992.35,0,0,Monday,1,9,False,False,-46.840000000000146,-2.3,False,False,161.15999999999985,7.9,True,False,1396.2399999999998,59.12,True
2009-03-09,NIFTYPHARMA,1968.69,2004.31,1968.69,2004.31,0,0,Monday,2,10,True,True,11.960000000000036,0.6,True,False,161.15999999999985,7.9,True,False,1396.2399999999998,59.12,True
2009-03-16,NIFTYPHARMA,2020.71,2035.21,2018.62,2022.77,0,0,Monday,3,11,False,False,18.460000000000036,0.92,True,False,161.15999999999985,7.9,True,False,1396.2399999999998,59.12,True
2009-03-23,NIFTYPHARMA,2083.98,2149.27,2070.81,2149.27,0,0,Monday,4,12,True,True,126.5,6.25,True,False,161.15999999999985,7.9,True,False,1396.2399999999998,59.12,True
2009-03-30,NIFTYPHARMA,2148.73,2211.87,2148.73,2211.87,0,0,Monday,5,13,False,False,62.59999999999991,2.91,True,False,161.15999999999985,7.9,True,False,1396.2399999999998,59.12,True
2009-04-06,NIFTYPHARMA,2213.78,2285.36,2213.78,2277.75,0,0,Monday,1,14,False,True,65.88000000000011,2.98,True,True,188.88999999999987,8.58,True,False,1396.2399999999998,59.12,True
2009-04-13,NIFTYPHARMA,2305.26,2399.94,2305.26,2341.46,0,0,Monday,2,15,True,False,63.710000000000036,2.8,True,True,188.88999999999987,8.58,True,False,1396.2399999999998,59.12,True
2009-04-20,NIFTYPHARMA,2330.04,2369.02,2330.04,2368.13,0,0,Monday,3,16,False,True,26.670000000000073,1.14,True,True,188.88999999999987,8.58,True,False,1396.2399999999998,59.12,True
2009-04-27,NIFTYPHARMA,2396.06,2396.06,2358.34,2389.24,0,0,Monday,4,17,True,False,21.109999999999673,0.89,True,True,188.88999999999987,8.58,True,False,1396.2399999999998,59.12,True
2009-05-04,NIFTYPHARMA,2423.97,2448.84,2411.04,2419.91,0,0,Monday,1,18,False,True,30.670000000000073,1.28,True,False,208.67000000000007,8.73,True,False,1396.2399999999998,59.12,True
2009-05-11,NIFTYPHARMA,2393.17,2460.17,2393.17,2460.17,0,0,Monday,2,19,True,False,40.26000000000022,1.66,True,False,208.67000000000007,8.73,True,False,1396.2399999999998,59.12,True
2009-05-18,NIFTYPHARMA,2750.6,2750.6,2527.07,2567.09,0,0,Monday,3,20,False,True,106.92000000000007,4.35,True,False,208.67000000000007,8.73,True,False,1396.2399999999998,59.12,True
2009-05-25,NIFTYPHARMA,2655.29,2662.24,2597.91,2597.91,0,0,Monday,4,21,True,False,30.81999999999971,1.2,True,False,208.67000000000007,8.73,True,False,1396.2399999999998,59.12,True
2009-06-01,NIFTYPHARMA,2582.42,2757.76,2581.59,2757.76,0,0,Monday,1,22,False,True,159.85000000000036,6.15,True,True,20.820000000000164,0.8,True,False,1396.2399999999998,59.12,True
2009-06-08,NIFTYPHARMA,2697.03,2807.93,2697.03,2760.16,0,0,Monday,2,23,True,False,2.399999999999636,0.09,True,True,20.820000000000164,0.8,True,False,1396.2399999999998,59.12,True
2009-06-15,NIFTYPHARMA,2744.94,2780.33,2727.46,2771.71,0,0,Monday,3,24,False,True,11.550000000000182,0.42,True,True,20.820000000000164,0.8,True,False,1396.2399999999998,59.12,True
2009-06-22,NIFTYPHARMA,2742.3,2810.46,2692.55,2692.55,0,0,Monday,4,25,True,False,-79.15999999999985,-2.86,False,True,20.820000000000164,0.8,True,False,1396.2399999999998,59.12,True
2009-06-29,NIFTYPHARMA,2675.75,2714.71,2618.73,2714.71,0,0,Monday,5,26,False,True,22.159999999999854,0.82,True,True,20.820000000000164,0.8,True,False,1396.2399999999998,59.12,True
2009-07-06,NIFTYPHARMA,2673.2,2698.48,2643.36,2643.36,0,0,Monday,1,27,False,False,-71.34999999999991,-2.63,False,False,216.67000000000007,8.27,True,False,1396.2399999999998,59.12,True
2009-07-13,NIFTYPHARMA,2643.53,2797.7,2643.53,2797.7,0,0,Monday,2,28,True,True,154.3399999999997,5.84,True,False,216.67000000000007,8.27,True,False,1396.2399999999998,59.12,True
2009-07-20,NIFTYPHARMA,2845.4,2906.8,2823.4,2906.8,0,0,Monday,3,29,False,False,109.10000000000036,3.9,True,False,216.67000000000007,8.27,True,False,1396.2399999999998,59.12,True
2009-07-27,NIFTYPHARMA,2903.5,2903.5,2815.5,2835.4,0,0,Monday,4,30,True,True,-71.40000000000009,-2.46,False,False,216.67000000000007,8.27,True,False,1396.2399999999998,59.12,True
2009-08-03,NIFTYPHARMA,2856.7,2856.7,2795.3,2795.3,0,0,Monday,1,31,False,False,-40.09999999999991,-1.41,False,True,54.79999999999973,1.93,True,False,1396.2399999999998,59.12,True
2009-08-10,NIFTYPHARMA,2802.5,2921.3,2802.5,2895.9,0,0,Monday,2,32,True,True,100.59999999999991,3.6,True,True,54.79999999999973,1.93,True,False,1396.2399999999998,59.12,True
2009-08-17,NIFTYPHARMA,2822.5,2840.0,2805.0,2819.4,0,0,Monday,3,33,False,False,-76.5,-2.64,False,True,54.79999999999973,1.93,True,False,1396.2399999999998,59.12,True
2009-08-24,NIFTYPHARMA,2838.2,2922.7,2838.2,2918.9,0,0,Monday,4,34,True,True,99.5,3.53,True,True,54.79999999999973,1.93,True,False,1396.2399999999998,59.12,True
2009-08-31,NIFTYPHARMA,2890.2,2890.2,2844.8,2870.0,0,0,Monday,5,35,False,False,-48.90000000000009,-1.68,False,True,54.79999999999973,1.93,True,False,1396.2399999999998,59.12,True
2009-09-07,NIFTYPHARMA,2908.6,2911.7,2892.0,2908.5,0,0,Monday,1,36,False,True,38.5,1.34,True,False,397.9000000000001,13.77,True,False,1396.2399999999998,59.12,True
2009-09-14,NIFTYPHARMA,2903.1,2981.1,2903.1,2981.1,0,0,Monday,2,37,True,False,72.59999999999991,2.5,True,False,397.9000000000001,13.77,True,False,1396.2399999999998,59.12,True
2009-09-21,NIFTYPHARMA,3015.3,3214.5,3015.3,3214.5,0,0,Monday,3,38,False,True,233.4000000000001,7.83,True,False,397.9000000000001,13.77,True,False,1396.2399999999998,59.12,True
2009-09-28,NIFTYPHARMA,3274.5,3288.1,3252.4,3252.4,0,0,Monday,4,39,True,False,37.90000000000009,1.18,True,False,397.9000000000001,13.77,True,False,1396.2399999999998,59.12,True
2009-10-05,NIFTYPHARMA,3246.6,3310.2,3246.6,3275.4,0,0,Monday,1,40,False,True,23.0,0.71,True,True,-21.699999999999818,-0.66,False,False,1396.2399999999998,59.12,True
2009-10-12,NIFTYPHARMA,3324.1,3372.3,3309.8,3311.6,0,0,Monday,2,41,True,False,36.19999999999982,1.11,True,True,-21.699999999999818,-0.66,False,False,1396.2399999999998,59.12,True
2009-10-19,NIFTYPHARMA,3292.1,3292.1,3188.7,3257.9,0,0,Monday,3,42,False,True,-53.69999999999982,-1.62,False,True,-21.699999999999818,-0.66,False,False,1396.2399999999998,59.12,True
2009-10-26,NIFTYPHARMA,3290.9,3299.1,3266.4,3266.4,0,0,Monday,4,43,True,False,8.5,0.26,True,True,-21.699999999999818,-0.66,False,False,1396.2399999999998,59.12,True
2009-11-02,NIFTYPHARMA,3266.0,3376.3,3266.0,3376.3,0,0,Monday,1,44,False,True,109.90000000000009,3.36,True,False,308.0999999999999,9.43,True,False,1396.2399999999998,59.12,True
2009-11-09,NIFTYPHARMA,3417.4,3472.0,3405.9,3457.9,0,0,Monday,2,45,True,False,81.59999999999991,2.42,True,False,308.0999999999999,9.43,True,False,1396.2399999999998,59.12,True
2009-11-16,NIFTYPHARMA,3488.0,3503.8,3470.0,3503.8,0,0,Monday,3,46,False,True,45.90000000000009,1.33,True,False,308.0999999999999,9.43,True,False,1396.2399999999998,59.12,True
2009-11-23,NIFTYPHARMA,3552.4,3561.9,3539.4,3545.6,0,0,Monday,4,47,True,False,41.79999999999973,1.19,True,False,308.0999999999999,9.43,True,False,1396.2399999999998,59.12,True
2009-11-30,NIFTYPHARMA,3574.5,3778.4,3574.5,3778.4,0,0,Monday,5,48,False,True,232.80000000000018,6.57,True,False,308.0999999999999,9.43,True,False,1396.2399999999998,59.12,True
2009-12-07,NIFTYPHARMA,3738.7,3738.7,3699.9,3699.9,0,0,Monday,1,49,False,False,-78.5,-2.08,False,True,183.5,5.13,True,False,1396.2399999999998,59.12,True
2009-12-14,NIFTYPHARMA,3717.6,3850.1,3717.6,3850.1,0,0,Monday,2,50,True,True,150.19999999999982,4.06,True,True,183.5,5.13,True,False,1396.2399999999998,59.12,True
2009-12-21,NIFTYPHARMA,3819.1,3842.5,3801.5,3842.5,0,0,Monday,3,51,False,False,-7.599999999999909,-0.2,False,True,183.5,5.13,True,False,1396.2399999999998,59.12,True
2009-12-28,NIFTYPHARMA,3776.6,3776.6,3758.0,3758.0,0,0,Monday,4,52,True,True,-84.5,-2.2,False,True,183.5,5.13,True,False,1396.2399999999998,59.12,True
2010-01-04,NIFTYPHARMA,3754.2,3867.2,3754.2,3839.0,0,0,Monday,1,1,False,False,81.0,2.16,True,False,-209.0,-5.56,False,True,1327.3000000000002,35.32,True
2010-01-11,NIFTYPHARMA,3837.9,3837.9,3808.5,3832.1,0,0,Monday,2,2,True,True,-6.900000000000091,-0.18,False,False,-209.0,-5.56,False,True,1327.3000000000002,35.32,True
2010-01-18,NIFTYPHARMA,3816.3,3816.3,3590.3,3590.3,0,0,Monday,3,3,False,False,-241.79999999999973,-6.31,False,False,-209.0,-5.56,False,True,1327.3000000000002,35.32,True
2010-01-25,NIFTYPHARMA,3581.9,3581.9,3481.7,3549.0,0,0,Monday,4,4,True,True,-41.30000000000018,-1.15,False,False,-209.0,-5.56,False,True,1327.3000000000002,35.32,True
2010-02-01,NIFTYPHARMA,3634.2,3634.2,3515.6,3527.4,0,0,Monday,1,5,False,False,-21.59999999999991,-0.61,False,True,144.80000000000018,4.08,True,True,1327.3000000000002,35.32,True
2010-02-08,NIFTYPHARMA,3528.3,3568.6,3528.3,3556.0,0,0,Monday,2,6,True,True,28.59999999999991,0.81,True,True,144.80000000000018,4.08,True,True,1327.3000000000002,35.32,True
2010-02-15,NIFTYPHARMA,3573.5,3639.7,3573.5,3639.7,0,0,Monday,3,7,False,False,83.69999999999982,2.35,True,True,144.80000000000018,4.08,True,True,1327.3000000000002,35.32,True
2010-02-22,NIFTYPHARMA,3614.6,3693.8,3612.9,3693.8,0,0,Monday,4,8,True,True,54.100000000000364,1.49,True,True,144.80000000000018,4.08,True,True,1327.3000000000002,35.32,True
2010-03-01,NIFTYPHARMA,3725.3,3783.0,3725.3,3783.0,0,0,Monday,1,9,False,False,89.19999999999982,2.41,True,False,323.0,8.74,True,True,1327.3000000000002,35.32,True
2010-03-08,NIFTYPHARMA,3815.0,3821.8,3793.2,3801.2,0,0,Monday,2,10,True,True,18.199999999999818,0.48,True,False,323.0,8.74,True,True,1327.3000000000002,35.32,True
2010-03-15,NIFTYPHARMA,3775.7,3893.7,3775.7,3893.7,0,0,Monday,3,11,False,False,92.5,2.43,True,False,323.0,8.74,True,True,1327.3000000000002,35.32,True
2010-03-22,NIFTYPHARMA,3903.0,4006.9,3903.0,4005.4,0,0,Monday,4,12,True,True,111.70000000000027,2.87,True,False,323.0,8.74,True,True,1327.3000000000002,35.32,True
2010-03-29,NIFTYPHARMA,4022.4,4022.4,3974.7,4020.4,0,0,Monday,5,13,False,False,15.0,0.37,True,False,323.0,8.74,True,True,1327.3000000000002,35.32,True
2010-04-05,NIFTYPHARMA,4088.9,4088.9,4017.5,4018.8,0,0,Monday,1,14,False,True,-1.599999999999909,-0.04,False,True,-38.30000000000018,-0.95,False,True,1327.3000000000002,35.32,True
2010-04-12,NIFTYPHARMA,4006.2,4011.2,3980.1,4011.2,0,0,Monday,2,15,True,False,-7.600000000000364,-0.19,False,True,-38.30000000000018,-0.95,False,True,1327.3000000000002,35.32,True
2010-04-19,NIFTYPHARMA,3985.5,4009.3,3980.3,3980.3,0,0,Monday,3,16,False,True,-30.899999999999636,-0.77,False,True,-38.30000000000018,-0.95,False,True,1327.3000000000002,35.32,True
2010-04-26,NIFTYPHARMA,3939.6,3978.5,3938.9,3978.5,0,0,Monday,4,17,True,False,-1.800000000000182,-0.05,False,True,-38.30000000000018,-0.95,False,True,1327.3000000000002,35.32,True
2010-05-03,NIFTYPHARMA,3983.6,4059.5,3961.6,3975.9,0,0,Monday,1,18,False,True,-2.599999999999909,-0.07,False,False,127.10000000000036,3.19,True,True,1327.3000000000002,35.32,True
2010-05-10,NIFTYPHARMA,3965.7,4010.9,3911.0,4010.9,0,0,Monday,2,19,True,False,35.0,0.88,True,False,127.10000000000036,3.19,True,True,1327.3000000000002,35.32,True
2010-05-17,NIFTYPHARMA,4029.4,4029.4,3933.6,3933.6,0,0,Monday,3,20,False,True,-77.30000000000018,-1.93,False,False,127.10000000000036,3.19,True,True,1327.3000000000002,35.32,True
2010-05-24,NIFTYPHARMA,3922.4,4034.4,3909.0,4034.4,0,0,Monday,4,21,True,False,100.80000000000018,2.56,True,False,127.10000000000036,3.19,True,True,1327.3000000000002,35.32,True
2010-05-31,NIFTYPHARMA,4105.6,4121.7,4105.6,4113.7,0,0,Monday,5,22,False,True,79.29999999999973,1.97,True,False,127.10000000000036,3.19,True,True,1327.3000000000002,35.32,True
2010-06-07,NIFTYPHARMA,4082.9,4185.8,4064.8,4166.0,0,0,Monday,1,23,False,False,52.30000000000018,1.27,True,True,194.29999999999927,4.73,True,True,1327.3000000000002,35.32,True
2010-06-14,NIFTYPHARMA,4163.6,4184.7,4161.8,4184.7,0,0,Monday,2,24,True,True,18.699999999999818,0.45,True,True,194.29999999999927,4.73,True,True,1327.3000000000002,35.32,True
2010-06-21,NIFTYPHARMA,4226.8,4314.1,4226.8,4314.1,0,0,Monday,3,25,False,False,129.40000000000055,3.09,True,True,194.29999999999927,4.73,True,True,1327.3000000000002,35.32,True
2010-06-28,NIFTYPHARMA,4334.6,4334.6,4261.0,4261.0,0,0,Monday,4,26,True,True,-53.100000000000364,-1.23,False,True,194.29999999999927,4.73,True,True,1327.3000000000002,35.32,True
2010-07-05,NIFTYPHARMA,4272.5,4304.6,4269.2,4271.7,0,0,Monday,1,27,False,False,10.699999999999818,0.25,True,False,-151.29999999999927,-3.52,False,True,1327.3000000000002,35.32,True
2010-07-12,NIFTYPHARMA,4252.2,4252.2,4220.9,4234.3,0,0,Monday,2,28,True,True,-37.399999999999636,-0.88,False,False,-151.29999999999927,-3.52,False,True,1327.3000000000002,35.32,True
2010-07-19,NIFTYPHARMA,4218.6,4218.6,4176.4,4177.9,0,0,Monday,3,29,False,False,-56.400000000000546,-1.33,False,False,-151.29999999999927,-3.52,False,True,1327.3000000000002,35.32,True
2010-07-26,NIFTYPHARMA,4187.4,4197.1,4148.6,4148.6,0,0,Monday,4,30,True,True,-29.299999999999272,-0.7,False,False,-151.29999999999927,-3.52,False,True,1327.3000000000002,35.32,True
2010-08-02,NIFTYPHARMA,4168.2,4177.4,4137.7,4149.9,0,0,Monday,1,31,False,False,1.2999999999992724,0.03,True,True,-22.900000000000546,-0.55,False,True,1327.3000000000002,35.32,True
2010-08-09,NIFTYPHARMA,4140.3,4140.3,4078.0,4095.6,0,0,Monday,2,32,True,True,-54.29999999999973,-1.31,False,True,-22.900000000000546,-0.55,False,True,1327.3000000000002,35.32,True
2010-08-16,NIFTYPHARMA,4053.7,4191.2,4053.7,4191.2,0,0,Monday,3,33,False,False,95.59999999999991,2.33,True,True,-22.900000000000546,-0.55,False,True,1327.3000000000002,35.32,True
2010-08-23,NIFTYPHARMA,4206.8,4220.8,4120.5,4120.5,0,0,Monday,4,34,True,True,-70.69999999999982,-1.69,False,True,-22.900000000000546,-0.55,False,True,1327.3000000000002,35.32,True
2010-08-30,NIFTYPHARMA,4121.7,4183.8,4121.7,4183.8,0,0,Monday,5,35,False,False,63.30000000000018,1.54,True,True,-22.900000000000546,-0.55,False,True,1327.3000000000002,35.32,True
2010-09-06,NIFTYPHARMA,4220.4,4224.4,4207.2,4208.5,0,0,Monday,1,36,False,True,24.699999999999818,0.59,True,False,371.5,9.0,True,True,1327.3000000000002,35.32,True
2010-09-13,NIFTYPHARMA,4243.6,4339.7,4237.4,4339.7,0,0,Monday,2,37,True,False,131.19999999999982,3.12,True,False,371.5,9.0,True,True,1327.3000000000002,35.32,True
2010-09-20,NIFTYPHARMA,4369.5,4471.0,4369.5,4471.0,0,0,Monday,3,38,False,True,131.30000000000018,3.03,True,False,371.5,9.0,True,True,1327.3000000000002,35.32,True
2010-09-27,NIFTYPHARMA,4504.9,4578.6,4497.2,4578.6,0,0,Monday,4,39,True,False,107.60000000000036,2.41,True,False,371.5,9.0,True,True,1327.3000000000002,35.32,True
2010-10-04,NIFTYPHARMA,4677.7,4718.9,4667.6,4718.9,0,0,Monday,1,40,False,True,140.29999999999927,3.06,True,True,341.10000000000036,7.58,True,True,1327.3000000000002,35.32,True
2010-10-11,NIFTYPHARMA,4739.6,4786.8,4714.4,4714.4,0,0,Monday,2,41,True,False,-4.5,-0.1,False,True,341.10000000000036,7.58,True,True,1327.3000000000002,35.32,True
2010-10-18,NIFTYPHARMA,4719.3,4874.0,4719.3,4869.3,0,0,Monday,3,42,False,True,154.90000000000055,3.29,True,True,341.10000000000036,7.58,True,True,1327.3000000000002,35.32,True
2010-10-25,NIFTYPHARMA,4917.6,4917.6,4823.8,4838.3,0,0,Monday,4,43,True,False,-31.0,-0.64,False,True,341.10000000000036,7.58,True,True,1327.3000000000002,35.32,True
2010-11-01,NIFTYPHARMA,4923.9,5033.8,4922.7,5033.8,0,0,Monday,1,44,False,True,195.5,4.04,True,False,121.30000000000018,2.51,True,True,1327.3000000000002,35.32,True
2010-11-08,NIFTYPHARMA,5054.8,5074.3,4943.2,4943.2,0,0,Monday,2,45,True,False,-90.60000000000036,-1.8,False,False,121.30000000000018,2.51,True,True,1327.3000000000002,35.32,True
2010-11-15,NIFTYPHARMA,4999.6,5027.3,4951.4,4951.4,0,0,Monday,3,46,False,True,8.199999999999818,0.17,True,False,121.30000000000018,2.51,True,True,1327.3000000000002,35.32,True
2010-11-22,NIFTYPHARMA,4986.3,4986.3,4889.7,4903.7,0,0,Monday,4,47,True,False,-47.69999999999982,-0.96,False,False,121.30000000000018,2.51,True,True,1327.3000000000002,35.32,True
2010-11-29,NIFTYPHARMA,4946.9,5057.0,4946.9,5049.2,0,0,Monday,5,48,False,True,145.5,2.97,True,False,121.30000000000018,2.51,True,True,1327.3000000000002,35.32,True
2010-12-06,NIFTYPHARMA,5042.5,5066.6,4891.4,4908.7,0,0,Monday,1,49,False,False,-140.5,-2.78,False,True,125.69999999999982,2.53,True,True,1327.3000000000002,35.32,True
2010-12-13,NIFTYPHARMA,4957.7,5003.0,4925.4,4939.4,0,0,Monday,2,50,True,True,30.699999999999818,0.63,True,True,125.69999999999982,2.53,True,True,1327.3000000000002,35.32,True
2010-12-20,NIFTYPHARMA,4880.8,4973.5,4865.2,4973.5,0,0,Monday,3,51,False,False,34.100000000000364,0.69,True,True,125.69999999999982,2.53,True,True,1327.3000000000002,35.32,True
2010-12-27,NIFTYPHARMA,5007.9,5085.3,5007.9,5085.3,0,0,Monday,4,52,True,True,111.80000000000018,2.25,True,True,125.69999999999982,2.53,True,True,1327.3000000000002,35.32,True
2011-01-03,NIFTYPHARMA,5108.2,5172.9,5056.5,5056.5,0,0,Monday,1,1,False,False,-28.800000000000182,-0.57,False,False,-395.5,-7.78,False,False,-509.10000000000036,-10.01,False
2011-01-10,NIFTYPHARMA,4944.5,4971.7,4906.3,4906.3,0,0,Monday,2,2,True,True,-150.19999999999982,-2.97,False,False,-395.5,-7.78,False,False,-509.10000000000036,-10.01,False
2011-01-17,NIFTYPHARMA,4877.1,4956.0,4877.1,4916.6,0,0,Monday,3,3,False,False,10.300000000000182,0.21,True,False,-395.5,-7.78,False,False,-509.10000000000036,-10.01,False
2011-01-24,NIFTYPHARMA,4908.2,4908.2,4659.1,4659.1,0,0,Monday,4,4,True,True,-257.5,-5.24,False,False,-395.5,-7.78,False,False,-509.10000000000036,-10.01,False
2011-01-31,NIFTYPHARMA,4633.3,4723.95,4557.1,4573.2,0,0,Monday,5,5,False,False,-85.90000000000055,-1.84,False,False,-395.5,-7.78,False,False,-509.10000000000036,-10.01,False
2011-02-07,NIFTYPHARMA,4550.4,4558.6,4354.7,4428.7,0,0,Monday,1,6,False,True,-144.5,-3.16,False,True,-358.8000000000002,-7.65,False,False,-509.10000000000036,-10.01,False
2011-02-14,NIFTYPHARMA,4436.65,4553.25,4432.35,4463.2,0,0,Monday,2,7,True,False,34.5,0.78,True,True,-358.8000000000002,-7.65,False,False,-509.10000000000036,-10.01,False
2011-02-21,NIFTYPHARMA,4460.6,4507.4,4274.25,4328.1,0,0,Monday,3,8,False,True,-135.09999999999945,-3.03,False,True,-358.8000000000002,-7.65,False,False,-509.10000000000036,-10.01,False
2011-02-28,NIFTYPHARMA,4338.45,4499.7,4317.8,4446.7,0,0,Monday,4,9,True,False,118.59999999999945,2.74,True,True,-358.8000000000002,-7.65,False,False,-509.10000000000036,-10.01,False
2011-03-07,NIFTYPHARMA,4433.65,4472.25,4345.2,4386.8,0,0,Monday,1,10,False,True,-59.899999999999636,-1.35,False,False,204.80000000000018,4.73,True,False,-509.10000000000036,-10.01,False
2011-03-14,NIFTYPHARMA,4381.0,4428.75,4307.3,4340.0,0,0,Monday,2,11,True,False,-46.80000000000018,-1.07,False,False,204.80000000000018,4.73,True,False,-509.10000000000036,-10.01,False
2011-03-21,NIFTYPHARMA,4352.4,4501.55,4336.35,4480.4,0,0,Monday,3,12,False,True,140.39999999999964,3.24,True,False,204.80000000000018,4.73,True,False,-509.10000000000036,-10.01,False
2011-03-28,NIFTYPHARMA,4477.6,4591.85,4422.35,4550.9,0,0,Monday,4,13,True,False,70.5,1.57,True,False,204.80000000000018,4.73,True,False,-509.10000000000036,-10.01,False
2011-04-04,NIFTYPHARMA,4573.45,4611.7,4552.15,4587.9,0,0,Monday,1,14,False,True,37.0,0.81,True,True,149.69999999999982,3.3,True,False,-509.10000000000036,-10.01,False
2011-04-11,NIFTYPHARMA,4608.25,4626.55,4555.25,4593.8,0,0,Monday,2,15,True,False,5.900000000000546,0.13,True,True,149.69999999999982,3.3,True,False,-509.10000000000036,-10.01,False
2011-04-18,NIFTYPHARMA,4597.85,4643.1,4526.6,4610.3,0,0,Monday,3,16,False,True,16.5,0.36,True,True,149.69999999999982,3.3,True,False,-509.10000000000036,-10.01,False
2011-04-25,NIFTYPHARMA,4613.2,4701.45,4567.3,4685.5,0,0,Monday,4,17,True,False,75.19999999999982,1.63,True,True,149.69999999999982,3.3,True,False,-509.10000000000036,-10.01,False
2011-05-02,NIFTYPHARMA,4711.55,4750.45,4488.8,4539.2,0,0,Monday,1,18,False,True,-146.30000000000018,-3.12,False,False,137.19999999999982,2.93,True,False,-509.10000000000036,-10.01,False
2011-05-09,NIFTYPHARMA,4551.1,4645.15,4500.85,4607.5,0,0,Monday,2,19,True,False,68.30000000000018,1.5,True,False,137.19999999999982,2.93,True,False,-509.10000000000036,-10.01,False
2011-05-16,NIFTYPHARMA,4608.35,4682.9,4551.05,4619.8,0,0,Monday,3,20,False,True,12.300000000000182,0.27,True,False,137.19999999999982,2.93,True,False,-509.10000000000036,-10.01,False
2011-05-23,NIFTYPHARMA,4610.45,4646.7,4520.7,4632.1,0,0,Monday,4,21,True,False,12.300000000000182,0.27,True,False,137.19999999999982,2.93,True,False,-509.10000000000036,-10.01,False
