Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-07-26,BOSCHLTD,1470.05,1509.0,1399.0,1447.15,24335,13513487.0,Monday,4,30,True,True,-47.399999999999864,-3.17,False,False,105.72000000000003,7.88,True,True,297.3299999999999,18.49,True
2004-08-02,BOSCHLTD,1475.0,1475.0,1382.0,1460.0,35333,12252320.0,Monday,1,31,False,False,12.849999999999909,0.89,True,True,104.25,7.2,True,True,297.3299999999999,18.49,True
2004-08-09,BOSCHLTD,1469.0,1490.0,1436.0,1440.0,12131,876960.0,Monday,2,32,True,True,-20.0,-1.37,False,True,104.25,7.2,True,True,297.3299999999999,18.49,True
2004-08-16,BOSCHLTD,1426.0,1500.0,1400.0,1439.45,8830,1294066.0,Monday,3,33,False,False,-0.5499999999999545,-0.04,False,True,104.25,7.2,True,True,297.3299999999999,18.49,True
2004-08-23,BOSCHLTD,1440.0,1574.9,1410.0,1506.2,38742,5188859.0,Monday,4,34,True,True,66.75,4.64,True,True,104.25,7.2,True,True,297.3299999999999,18.49,True
2004-08-30,BOSCHLTD,1525.0,1565.0,1506.2,1550.95,35105,5664069.0,Monday,5,35,False,False,44.75,2.97,True,True,104.25,7.2,True,True,297.3299999999999,18.49,True
2004-09-06,BOSCHLTD,1560.2,1629.4,1545.0,1621.65,37699,7675270.0,Monday,1,36,False,True,70.70000000000005,4.56,True,False,153.8499999999999,9.92,True,True,297.3299999999999,18.49,True
2004-09-13,BOSCHLTD,1625.0,1651.0,1585.0,1600.7,24125,7718575.0,Monday,2,37,True,False,-20.950000000000045,-1.29,False,False,153.8499999999999,9.92,True,True,297.3299999999999,18.49,True
2004-09-20,BOSCHLTD,1624.9,1715.95,1471.0,1713.3,43000,23864556.0,Monday,3,38,False,True,112.59999999999991,7.03,True,False,153.8499999999999,9.92,True,True,297.3299999999999,18.49,True
2004-09-27,BOSCHLTD,1730.0,1749.9,1650.0,1718.8,34287,2567887.0,Monday,4,39,True,False,5.5,0.32,True,False,153.8499999999999,9.92,True,True,297.3299999999999,18.49,True
2004-10-04,BOSCHLTD,1726.0,1779.0,1710.0,1742.3,24943,2747607.0,Monday,1,40,False,True,23.5,1.37,True,True,62.950000000000045,3.69,True,True,297.3299999999999,18.49,True
2004-10-11,BOSCHLTD,1722.0,1744.0,1650.0,1679.5,12001,7949074.0,Monday,2,41,True,False,-62.799999999999955,-3.6,False,True,62.950000000000045,3.69,True,True,297.3299999999999,18.49,True
2004-10-18,BOSCHLTD,1680.0,1770.0,1675.0,1735.15,26083,13751064.0,Monday,3,42,False,True,55.65000000000009,3.31,True,True,62.950000000000045,3.69,True,True,297.3299999999999,18.49,True
2004-10-25,BOSCHLTD,1735.0,1780.0,1713.2,1768.2,33435,29590826.0,Monday,4,43,True,False,33.049999999999955,1.9,True,True,62.950000000000045,3.69,True,True,297.3299999999999,18.49,True
2004-11-01,BOSCHLTD,1794.0,1886.9,1765.0,1846.85,39523,3749106.0,Monday,1,44,False,True,78.64999999999986,4.45,True,False,95.75,5.42,True,True,297.3299999999999,18.49,True
2004-11-08,BOSCHLTD,1900.0,1900.0,1700.0,1834.45,39175,1977537.0,Monday,2,45,True,False,-12.399999999999864,-0.67,False,False,95.75,5.42,True,True,297.3299999999999,18.49,True
2004-11-15,BOSCHLTD,1849.0,2200.0,1825.0,1837.75,16682,2863215.0,Monday,3,46,False,True,3.2999999999999545,0.18,True,False,95.75,5.42,True,True,297.3299999999999,18.49,True
2004-11-22,BOSCHLTD,1845.0,1858.0,1750.0,1840.4,15074,12150321.0,Monday,4,47,True,False,2.650000000000091,0.14,True,False,95.75,5.42,True,True,297.3299999999999,18.49,True
2004-11-29,BOSCHLTD,1839.0,1897.0,1825.0,1850.05,40375,8121720.0,Monday,5,48,False,True,9.649999999999864,0.52,True,False,95.75,5.42,True,True,297.3299999999999,18.49,True
2004-12-06,BOSCHLTD,1850.0,1879.0,1840.0,1855.55,26684,12116742.0,Monday,1,49,False,False,5.5,0.3,True,True,41.84999999999991,2.25,True,True,297.3299999999999,18.49,True
2004-12-13,BOSCHLTD,1821.6,1899.0,1821.6,1887.15,50033,28779038.0,Monday,2,50,True,True,31.600000000000136,1.7,True,True,41.84999999999991,2.25,True,True,297.3299999999999,18.49,True
2004-12-20,BOSCHLTD,1855.0,1935.0,1855.0,1912.75,28348,7756201.0,Monday,3,51,False,False,25.59999999999991,1.36,True,True,41.84999999999991,2.25,True,True,297.3299999999999,18.49,True
2004-12-27,BOSCHLTD,1912.75,1934.0,1875.0,1905.8,24397,11634909.0,Monday,4,52,True,True,-6.9500000000000455,-0.36,False,True,41.84999999999991,2.25,True,True,297.3299999999999,18.49,True
2005-01-03,BOSCHLTD,2024.4,2024.4,1805.0,1817.4,27949,8121961.0,Monday,1,1,False,False,-88.39999999999986,-4.64,False,False,-40.899999999999864,-2.15,False,False,937.3500000000001,49.18,True
2005-01-10,BOSCHLTD,1889.9,1899.95,1755.0,1798.1,14617,4515029.0,Monday,2,2,True,True,-19.300000000000182,-1.06,False,False,-40.899999999999864,-2.15,False,False,937.3500000000001,49.18,True
2005-01-17,BOSCHLTD,1825.0,1825.1,1730.0,1804.3,29005,1225120.0,Monday,3,3,False,False,6.2000000000000455,0.34,True,False,-40.899999999999864,-2.15,False,False,937.3500000000001,49.18,True
2005-01-24,BOSCHLTD,1780.0,1898.0,1780.0,1849.0,8563,3980897.0,Monday,4,4,True,True,44.700000000000045,2.48,True,False,-40.899999999999864,-2.15,False,False,937.3500000000001,49.18,True
2005-01-31,BOSCHLTD,1849.0,1959.0,1835.0,1922.75,30586,14337947.0,Monday,5,5,False,False,73.75,3.99,True,False,-40.899999999999864,-2.15,False,False,937.3500000000001,49.18,True
2005-02-07,BOSCHLTD,1935.0,2007.0,1917.0,1958.2,70419,40575860.0,Monday,1,6,False,True,35.450000000000045,1.84,True,True,123.34999999999991,6.61,True,False,937.3500000000001,49.18,True
2005-02-14,BOSCHLTD,1965.0,1982.7,1928.2,1966.45,64603,12785858.0,Monday,2,7,True,False,8.25,0.42,True,True,123.34999999999991,6.61,True,False,937.3500000000001,49.18,True
2005-02-21,BOSCHLTD,1999.0,2005.0,1960.0,1978.9,18094,2388532.0,Monday,3,8,False,True,12.450000000000045,0.63,True,True,123.34999999999991,6.61,True,False,937.3500000000001,49.18,True
2005-02-28,BOSCHLTD,1986.0,2050.0,1965.0,2041.0,35231,27353482.0,Monday,4,9,True,False,62.09999999999991,3.14,True,True,123.34999999999991,6.61,True,False,937.3500000000001,49.18,True
2005-03-07,BOSCHLTD,2075.0,2149.0,2011.6,2048.85,22010,2460669.0,Monday,1,10,False,True,7.849999999999909,0.38,True,False,39.700000000000045,2.0,True,False,937.3500000000001,49.18,True
2005-03-14,BOSCHLTD,1975.0,2400.0,1975.0,2183.2,68117,18548466.0,Monday,2,11,True,False,134.3499999999999,6.56,True,False,39.700000000000045,2.0,True,False,937.3500000000001,49.18,True
2005-03-21,BOSCHLTD,2258.0,2258.0,1952.0,2003.0,9149,4398588.0,Monday,3,12,False,True,-180.19999999999982,-8.25,False,False,39.700000000000045,2.0,True,False,937.3500000000001,49.18,True
2005-03-28,BOSCHLTD,1999.9,2100.0,1969.0,2088.0,16312,1311264.0,Monday,4,13,True,False,85.0,4.24,True,False,39.700000000000045,2.0,True,False,937.3500000000001,49.18,True
2005-04-04,BOSCHLTD,2149.0,2168.45,2089.0,2150.7,16621,17958344.0,Monday,1,14,False,True,62.69999999999982,3.0,True,True,92.10000000000014,4.54,True,False,937.3500000000001,49.18,True
2005-04-11,BOSCHLTD,2157.0,2174.9,2141.0,2170.35,12685,16907028.0,Monday,2,15,True,False,19.65000000000009,0.91,True,True,92.10000000000014,4.54,True,False,937.3500000000001,49.18,True
2005-04-18,BOSCHLTD,2140.0,2180.0,2001.0,2143.45,26236,1929105.0,Monday,3,16,False,True,-26.90000000000009,-1.24,False,True,92.10000000000014,4.54,True,False,937.3500000000001,49.18,True
2005-04-25,BOSCHLTD,2146.0,2250.0,2032.5,2120.05,27894,6264748.0,Monday,4,17,True,False,-23.399999999999636,-1.09,False,True,92.10000000000014,4.54,True,False,937.3500000000001,49.18,True
2005-05-02,BOSCHLTD,2120.0,2197.0,2120.0,2159.95,22478,6069460.0,Monday,1,18,False,True,39.899999999999636,1.88,True,False,38.34999999999991,1.81,True,False,937.3500000000001,49.18,True
2005-05-09,BOSCHLTD,2145.0,2203.0,2130.0,2192.9,101781,6993158.0,Monday,2,19,True,False,32.95000000000027,1.53,True,False,38.34999999999991,1.81,True,False,937.3500000000001,49.18,True
2005-05-16,BOSCHLTD,2210.0,2210.0,2125.25,2158.4,63428,2505902.0,Monday,3,20,False,True,-34.5,-1.57,False,False,38.34999999999991,1.81,True,False,937.3500000000001,49.18,True
2005-05-23,BOSCHLTD,2150.0,2175.0,2120.0,2159.25,17543,6950626.0,Monday,4,21,True,False,0.849999999999909,0.04,True,False,38.34999999999991,1.81,True,False,937.3500000000001,49.18,True
2005-05-30,BOSCHLTD,2160.0,2175.0,2049.0,2139.0,16527,1247037.0,Monday,5,22,False,True,-20.25,-0.94,False,False,38.34999999999991,1.81,True,False,937.3500000000001,49.18,True
2005-06-06,BOSCHLTD,2165.0,2248.75,2075.0,2220.55,13262,3708319.0,Monday,1,23,False,False,81.55000000000018,3.81,True,True,-49.80000000000018,-2.31,False,False,937.3500000000001,49.18,True
2005-06-13,BOSCHLTD,2225.0,2250.0,2210.0,2230.8,11169,1385327.0,Monday,2,24,True,True,10.25,0.46,True,True,-49.80000000000018,-2.31,False,False,937.3500000000001,49.18,True
2005-06-20,BOSCHLTD,2225.0,2250.0,2200.0,2230.9,15560,6291138.0,Monday,3,25,False,False,0.09999999999990905,0.0,True,True,-49.80000000000018,-2.31,False,False,937.3500000000001,49.18,True
2005-06-27,BOSCHLTD,2210.0,2295.0,2060.0,2100.85,31687,12857203.0,Monday,4,26,True,True,-130.05000000000018,-5.83,False,True,-49.80000000000018,-2.31,False,False,937.3500000000001,49.18,True
2005-07-04,BOSCHLTD,2100.95,2150.0,2015.0,2038.8,35704,3392563.0,Monday,1,27,False,False,-62.049999999999955,-2.95,False,False,39.80000000000018,1.89,True,False,937.3500000000001,49.18,True
2005-07-11,BOSCHLTD,2069.0,2090.0,2016.5,2045.4,15139,9402704.0,Monday,2,28,True,True,6.600000000000136,0.32,True,False,39.80000000000018,1.89,True,False,937.3500000000001,49.18,True
2005-07-18,BOSCHLTD,2041.0,2189.9,2027.0,2133.85,71100,4587778.0,Monday,3,29,False,False,88.44999999999982,4.32,True,False,39.80000000000018,1.89,True,False,937.3500000000001,49.18,True
2005-07-25,BOSCHLTD,2100.0,2222.0,2075.0,2148.4,35537,42155904.0,Monday,4,30,True,True,14.550000000000182,0.68,True,False,39.80000000000018,1.89,True,False,937.3500000000001,49.18,True
2005-08-01,BOSCHLTD,2150.0,2235.0,2130.0,2184.5,43123,6048881.0,Monday,1,31,False,False,36.09999999999991,1.68,True,True,13.150000000000091,0.61,True,False,937.3500000000001,49.18,True
2005-08-08,BOSCHLTD,2160.1,2185.0,2051.1,2142.7,60672,33458260.0,Monday,2,32,True,True,-41.80000000000018,-1.91,False,True,13.150000000000091,0.61,True,False,937.3500000000001,49.18,True
2005-08-15,BOSCHLTD,2142.7,2248.0,2131.0,2176.05,12218,5931913.0,Monday,3,33,False,False,33.350000000000364,1.56,True,True,13.150000000000091,0.61,True,False,937.3500000000001,49.18,True
2005-08-22,BOSCHLTD,2161.05,2180.0,2052.2,2134.25,34141,16542572.0,Monday,4,34,True,True,-41.80000000000018,-1.92,False,True,13.150000000000091,0.61,True,False,937.3500000000001,49.18,True
2005-08-29,BOSCHLTD,2130.0,2194.0,2100.0,2148.95,18243,6745554.0,Monday,5,35,False,False,14.699999999999818,0.69,True,True,13.150000000000091,0.61,True,False,937.3500000000001,49.18,True
2005-09-05,BOSCHLTD,2130.0,2240.0,2130.0,2197.45,20862,3357704.0,Monday,1,36,False,True,48.5,2.26,True,False,127.29999999999973,5.89,True,False,937.3500000000001,49.18,True
2005-09-12,BOSCHLTD,2210.0,2251.0,2165.0,2247.55,12447,6846038.0,Monday,2,37,True,False,50.100000000000364,2.28,True,False,127.29999999999973,5.89,True,False,937.3500000000001,49.18,True
2005-09-19,BOSCHLTD,2211.0,2309.0,2211.0,2273.85,17620,6503212.0,Monday,3,38,False,True,26.299999999999727,1.17,True,False,127.29999999999973,5.89,True,False,937.3500000000001,49.18,True
2005-09-26,BOSCHLTD,2280.0,2460.0,2101.0,2288.85,25134,10590509.0,Monday,4,39,True,False,15.0,0.66,True,False,127.29999999999973,5.89,True,False,937.3500000000001,49.18,True
2005-10-03,BOSCHLTD,2349.0,2730.1,2310.0,2500.1,51453,10160407.0,Monday,1,40,False,True,211.25,9.23,True,True,-40.34999999999991,-1.76,False,False,937.3500000000001,49.18,True
2005-10-10,BOSCHLTD,2500.0,2550.0,2450.0,2469.25,11935,6721299.0,Monday,2,41,True,False,-30.84999999999991,-1.23,False,True,-40.34999999999991,-1.76,False,False,937.3500000000001,49.18,True
2005-10-17,BOSCHLTD,2488.0,2530.0,2350.0,2364.9,13523,1537185.0,Monday,3,42,False,True,-104.34999999999991,-4.23,False,True,-40.34999999999991,-1.76,False,False,937.3500000000001,49.18,True
2005-10-24,BOSCHLTD,2440.0,2440.0,2270.0,2310.65,11358,5570977.0,Monday,4,43,True,False,-54.25,-2.29,False,True,-40.34999999999991,-1.76,False,False,937.3500000000001,49.18,True
2005-10-31,BOSCHLTD,2310.0,2400.0,2211.0,2285.65,10706,17446366.0,Monday,5,44,False,True,-25.0,-1.08,False,True,-40.34999999999991,-1.76,False,False,937.3500000000001,49.18,True
2005-11-07,BOSCHLTD,2378.0,2420.0,2300.0,2339.45,93866,132464336.0,Monday,1,45,False,False,53.79999999999973,2.35,True,False,351.8000000000002,15.65,True,False,937.3500000000001,49.18,True
2005-11-14,BOSCHLTD,2350.0,2395.0,2330.0,2339.55,15024,14619848.0,Monday,2,46,True,True,0.1000000000003638,0.0,True,False,351.8000000000002,15.65,True,False,937.3500000000001,49.18,True
2005-11-21,BOSCHLTD,2316.5,2504.95,2315.0,2479.6,28000,3868176.0,Monday,3,47,False,False,140.04999999999973,5.99,True,False,351.8000000000002,15.65,True,False,937.3500000000001,49.18,True
2005-11-28,BOSCHLTD,2499.0,2698.0,2480.0,2580.7,120531,11997674.0,Monday,4,48,True,True,101.09999999999991,4.08,True,False,351.8000000000002,15.65,True,False,937.3500000000001,49.18,True
2005-12-05,BOSCHLTD,2571.0,2626.0,2480.0,2616.55,76893,6588473.0,Monday,1,49,False,False,35.850000000000364,1.39,True,True,242.8499999999999,9.34,True,False,937.3500000000001,49.18,True
2005-12-12,BOSCHLTD,2617.0,2661.8,2436.0,2603.85,26002,4908258.0,Monday,2,50,True,True,-12.700000000000273,-0.49,False,True,242.8499999999999,9.34,True,False,937.3500000000001,49.18,True
2005-12-19,BOSCHLTD,2607.0,2955.0,2605.0,2723.9,41388,8550322.0,Monday,3,51,False,False,120.05000000000018,4.61,True,True,242.8499999999999,9.34,True,False,937.3500000000001,49.18,True
2005-12-26,BOSCHLTD,2796.0,2955.0,2666.0,2843.15,26938,18673808.0,Monday,4,52,True,True,119.25,4.38,True,True,242.8499999999999,9.34,True,False,937.3500000000001,49.18,True
2006-01-02,BOSCHLTD,2850.0,2994.9,2815.0,2961.15,26517,7855931.0,Monday,1,1,False,False,118.0,4.15,True,False,-86.70000000000027,-3.05,False,True,657.9000000000001,23.14,True
2006-01-09,BOSCHLTD,2980.0,2980.0,2846.0,2851.0,22692,24681108.0,Monday,2,2,True,True,-110.15000000000009,-3.72,False,False,-86.70000000000027,-3.05,False,True,657.9000000000001,23.14,True
2006-01-16,BOSCHLTD,2827.05,2920.0,2680.0,2859.85,24821,30666172.0,Monday,3,3,False,False,8.849999999999909,0.31,True,False,-86.70000000000027,-3.05,False,True,657.9000000000001,23.14,True
2006-01-23,BOSCHLTD,2858.9,2884.0,2751.05,2786.0,13800,6797840.0,Monday,4,4,True,True,-73.84999999999991,-2.58,False,False,-86.70000000000027,-3.05,False,True,657.9000000000001,23.14,True
2006-01-30,BOSCHLTD,2789.0,2844.0,2656.0,2721.9,34922,23351180.0,Monday,5,5,False,False,-64.09999999999991,-2.3,False,False,-86.70000000000027,-3.05,False,True,657.9000000000001,23.14,True
2006-02-06,BOSCHLTD,2765.9,2855.0,2678.55,2758.5,23086,27629136.0,Monday,1,6,False,True,36.59999999999991,1.34,True,True,199.4000000000001,7.23,True,True,657.9000000000001,23.14,True
2006-02-13,BOSCHLTD,2764.0,3100.0,2700.0,2955.95,42597,26121730.0,Monday,2,7,True,False,197.44999999999982,7.16,True,True,199.4000000000001,7.23,True,True,657.9000000000001,23.14,True
2006-02-20,BOSCHLTD,2920.0,3010.0,2860.0,2943.45,19491,9062882.0,Monday,3,8,False,True,-12.5,-0.42,False,True,199.4000000000001,7.23,True,True,657.9000000000001,23.14,True
2006-02-27,BOSCHLTD,2946.0,3187.0,2901.05,3117.45,34617,5789105.0,Monday,4,9,True,False,174.0,5.91,True,True,199.4000000000001,7.23,True,True,657.9000000000001,23.14,True
2006-03-06,BOSCHLTD,3149.9,3359.0,3060.0,3081.0,74247,35502364.0,Monday,1,10,False,True,-36.44999999999982,-1.17,False,False,-47.25,-1.6,False,True,657.9000000000001,23.14,True
2006-03-13,BOSCHLTD,3150.0,3150.0,2840.0,2901.5,39480,31971628.0,Monday,2,11,True,False,-179.5,-5.83,False,False,-47.25,-1.6,False,True,657.9000000000001,23.14,True
2006-03-20,BOSCHLTD,2948.0,2964.9,2675.0,2855.15,42721,9647552.0,Monday,3,12,False,True,-46.34999999999991,-1.6,False,False,-47.25,-1.6,False,True,657.9000000000001,23.14,True
2006-03-27,BOSCHLTD,2875.0,2925.0,2780.0,2908.6,27629,29112178.0,Monday,4,13,True,False,53.44999999999982,1.87,True,False,-47.25,-1.6,False,True,657.9000000000001,23.14,True
2006-04-03,BOSCHLTD,2850.0,2988.0,2710.0,2808.3,38090,38934272.0,Monday,1,14,False,True,-100.29999999999973,-3.45,False,True,301.4000000000001,10.36,True,True,657.9000000000001,23.14,True
2006-04-10,BOSCHLTD,2895.0,2940.0,2800.0,2830.8,19315,31951240.0,Monday,2,15,True,False,22.5,0.8,True,True,301.4000000000001,10.36,True,True,657.9000000000001,23.14,True
2006-04-17,BOSCHLTD,2850.0,2960.0,2810.0,2872.25,26480,10029897.0,Monday,3,16,False,True,41.44999999999982,1.46,True,True,301.4000000000001,10.36,True,True,657.9000000000001,23.14,True
2006-04-24,BOSCHLTD,2860.0,3399.0,2801.0,3210.0,28623,24248340.0,Monday,4,17,True,False,337.75,11.76,True,True,301.4000000000001,10.36,True,True,657.9000000000001,23.14,True
2006-05-01,BOSCHLTD,3269.0,3351.0,3126.5,3314.95,18615,10127172.0,Monday,1,18,False,True,104.94999999999982,3.27,True,False,-184.5,-5.75,False,True,657.9000000000001,23.14,True
2006-05-08,BOSCHLTD,3329.95,3375.0,2962.0,3168.65,39917,5424729.0,Monday,2,19,True,False,-146.29999999999973,-4.41,False,False,-184.5,-5.75,False,True,657.9000000000001,23.14,True
2006-05-15,BOSCHLTD,3200.0,3280.0,2850.0,3018.55,17716,12611502.0,Monday,3,20,False,True,-150.0999999999999,-4.74,False,False,-184.5,-5.75,False,True,657.9000000000001,23.14,True
2006-05-22,BOSCHLTD,2970.0,3265.0,2807.0,2981.3,14202,6594636.0,Monday,4,21,True,False,-37.25,-1.23,False,False,-184.5,-5.75,False,True,657.9000000000001,23.14,True
2006-05-29,BOSCHLTD,3048.0,3056.95,2680.0,2885.0,15453,12881525.0,Monday,5,22,False,True,-96.30000000000018,-3.23,False,False,-184.5,-5.75,False,True,657.9000000000001,23.14,True
2006-06-05,BOSCHLTD,3140.0,3140.0,2351.0,2510.4,24257,7920312.0,Monday,1,23,False,False,-374.5999999999999,-12.98,False,True,-381.9499999999998,-12.62,False,True,657.9000000000001,23.14,True
2006-06-12,BOSCHLTD,2599.95,2680.0,2371.9,2484.05,18714,8140232.0,Monday,2,24,True,True,-26.34999999999991,-1.05,False,True,-381.9499999999998,-12.62,False,True,657.9000000000001,23.14,True
2006-06-19,BOSCHLTD,2500.0,2825.0,2500.0,2742.85,43748,35657.0,Monday,3,25,False,False,258.7999999999997,10.42,True,True,-381.9499999999998,-12.62,False,True,657.9000000000001,23.14,True
2006-06-26,BOSCHLTD,2695.0,2695.0,2535.0,2643.55,10280,16688731.0,Monday,4,26,True,True,-99.29999999999973,-3.62,False,True,-381.9499999999998,-12.62,False,True,657.9000000000001,23.14,True
2006-07-03,BOSCHLTD,2630.0,2824.0,2401.0,2757.15,15906,16559442.0,Monday,1,27,False,False,113.59999999999991,4.3,True,False,55.75,2.11,True,True,657.9000000000001,23.14,True
2006-07-10,BOSCHLTD,2756.9,2800.0,2630.0,2639.1,10547,1277325.0,Monday,2,28,True,True,-118.05000000000018,-4.28,False,False,55.75,2.11,True,True,657.9000000000001,23.14,True
2006-07-17,BOSCHLTD,2635.0,2664.0,2485.0,2587.5,7794,3614738.0,Monday,3,29,False,False,-51.59999999999991,-1.96,False,False,55.75,2.11,True,True,657.9000000000001,23.14,True
2006-07-24,BOSCHLTD,2519.05,3071.85,2510.0,2662.55,62997,23518304.0,Monday,4,30,True,True,75.05000000000018,2.9,True,False,55.75,2.11,True,True,657.9000000000001,23.14,True
2006-07-31,BOSCHLTD,2715.0,3000.0,2650.0,2781.1,66615,14436691.0,Monday,5,31,False,False,118.54999999999973,4.45,True,False,55.75,2.11,True,True,657.9000000000001,23.14,True
2006-08-07,BOSCHLTD,2885.0,2890.0,2750.0,2881.4,35223,24771394.0,Monday,1,32,False,True,100.30000000000018,3.61,True,True,401.5499999999997,14.88,True,True,657.9000000000001,23.14,True
2006-08-14,BOSCHLTD,2889.95,2990.0,2840.0,2944.3,102277,21761322.0,Monday,2,33,True,False,62.90000000000009,2.18,True,True,401.5499999999997,14.88,True,True,657.9000000000001,23.14,True
2006-08-21,BOSCHLTD,2990.0,3150.0,2960.0,3115.85,41255,24749198.0,Monday,3,34,False,True,171.54999999999973,5.83,True,True,401.5499999999997,14.88,True,True,657.9000000000001,23.14,True
2006-08-28,BOSCHLTD,3179.0,3244.7,3080.0,3216.45,36429,26320210.0,Monday,4,35,True,False,100.59999999999991,3.23,True,True,401.5499999999997,14.88,True,True,657.9000000000001,23.14,True
2006-09-04,BOSCHLTD,3110.55,3250.0,3110.55,3181.7,31801,59911412.0,Monday,1,36,False,True,-34.75,-1.08,False,False,188.6500000000001,6.08,True,True,657.9000000000001,23.14,True
2006-09-11,BOSCHLTD,3230.0,3260.95,3110.0,3251.55,70224,6490094.0,Monday,2,37,True,False,69.85000000000036,2.2,True,False,188.6500000000001,6.08,True,True,657.9000000000001,23.14,True
2006-09-18,BOSCHLTD,3220.0,3400.0,3220.0,3302.15,10581,2859662.0,Monday,3,38,False,True,50.59999999999991,1.56,True,False,188.6500000000001,6.08,True,True,657.9000000000001,23.14,True
2006-09-25,BOSCHLTD,3300.0,3333.0,3225.0,3289.5,5940,4398062.0,Monday,4,39,True,False,-12.650000000000091,-0.38,False,False,188.6500000000001,6.08,True,True,657.9000000000001,23.14,True
