Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-05-08,BOSCHLTD,437.0,442.9,415.5,440.36,13970,990810.0,Thursday,2003-05-02,2,19,True,False,13.420000000000016,3.14,True,False,41.35000000000002,9.69,True,False,1266.98,371.02,True
2003-05-15,BOSCHLTD,440.0,483.0,437.5,469.94,38210,1442716.0,Thursday,2003-05-09,3,20,False,True,29.579999999999984,6.72,True,False,41.35000000000002,9.69,True,False,1266.98,371.02,True
2003-05-22,BOSCHLTD,470.2,475.0,450.1,456.25,10180,629625.0,Thursday,2003-05-16,4,21,True,False,-13.689999999999998,-2.91,False,False,41.35000000000002,9.69,True,False,1266.98,371.02,True
2003-05-29,BOSCHLTD,455.0,490.0,451.5,461.71,31970,2248503.0,Thursday,2003-05-23,5,22,False,True,5.4599999999999795,1.2,True,False,41.35000000000002,9.69,True,False,1266.98,371.02,True
2003-06-05,BOSCHLTD,465.1,480.0,453.8,465.0,34450,3352650.0,Thursday,2003-05-30,1,23,False,False,3.2900000000000205,0.71,True,True,58.69999999999999,12.53,True,False,1266.98,371.02,True
2003-06-12,BOSCHLTD,465.0,475.0,460.1,461.52,49640,378442.0,Thursday,2003-06-06,2,24,True,True,-3.480000000000018,-0.75,False,True,58.69999999999999,12.53,True,False,1266.98,371.02,True
2003-06-19,BOSCHLTD,468.4,495.01,463.5,487.34,85640,9093764.0,Thursday,2003-06-13,3,25,False,False,25.819999999999993,5.59,True,True,58.69999999999999,12.53,True,False,1266.98,371.02,True
2003-06-26,BOSCHLTD,489.5,499.0,480.0,497.79,39280,9497738.0,Thursday,2003-06-20,4,26,True,True,10.450000000000045,2.14,True,True,58.69999999999999,12.53,True,False,1266.98,371.02,True
2003-07-03,BOSCHLTD,500.0,577.4,492.5,571.03,68990,2643846.0,Thursday,2003-06-27,1,27,False,False,73.23999999999995,14.71,True,False,74.06999999999994,14.06,True,False,1266.98,371.02,True
2003-07-10,BOSCHLTD,580.0,590.0,560.0,562.09,20600,500256.0,Thursday,2003-07-04,2,28,True,True,-8.93999999999994,-1.57,False,False,74.06999999999994,14.06,True,False,1266.98,371.02,True
2003-07-17,BOSCHLTD,565.0,594.0,565.0,575.0,39100,1650250.0,Thursday,2003-07-11,3,29,False,False,12.909999999999968,2.3,True,False,74.06999999999994,14.06,True,False,1266.98,371.02,True
2003-07-24,BOSCHLTD,572.5,573.5,556.0,560.0,17030,3304000.0,Thursday,2003-07-18,4,30,True,True,-15.0,-2.61,False,False,74.06999999999994,14.06,True,False,1266.98,371.02,True
2003-07-31,BOSCHLTD,565.0,603.3,560.01,601.06,89410,48655808.0,Thursday,2003-07-25,5,31,False,False,41.059999999999945,7.33,True,False,74.06999999999994,14.06,True,False,1266.98,371.02,True
2003-08-07,BOSCHLTD,615.0,662.5,615.0,640.2,200180,6043441.0,Thursday,2003-08-01,1,32,False,True,39.1400000000001,6.51,True,True,182.79000000000008,30.41,True,False,1266.98,371.02,True
2003-08-14,BOSCHLTD,635.0,665.0,630.0,659.34,56530,9019771.0,Thursday,2003-08-08,2,33,True,False,19.139999999999986,2.99,True,True,182.79000000000008,30.41,True,False,1266.98,371.02,True
2003-08-21,BOSCHLTD,658.3,710.0,658.3,684.41,34430,2176408.0,Thursday,2003-08-15,3,34,False,True,25.069999999999936,3.8,True,True,182.79000000000008,30.41,True,False,1266.98,371.02,True
2003-08-28,BOSCHLTD,690.0,769.45,670.0,764.12,104390,3874063.0,Thursday,2003-08-22,4,35,True,False,79.71000000000004,11.65,True,True,182.79000000000008,30.41,True,False,1266.98,371.02,True
2003-09-04,BOSCHLTD,764.1,787.9,750.0,762.94,31310,3417949.0,Thursday,2003-08-29,1,36,False,True,-1.17999999999995,-0.15,False,False,40.57999999999993,5.18,True,False,1266.98,371.02,True
2003-09-11,BOSCHLTD,765.0,791.0,762.6,780.74,41940,5964816.0,Thursday,2003-09-05,2,37,True,False,17.799999999999955,2.33,True,False,40.57999999999993,5.18,True,False,1266.98,371.02,True
2003-09-18,BOSCHLTD,781.0,793.5,773.5,784.6,43170,7775337.0,Thursday,2003-09-12,3,38,False,True,3.8600000000000136,0.49,True,False,40.57999999999993,5.18,True,False,1266.98,371.02,True
2003-09-25,BOSCHLTD,784.5,816.0,782.4,809.2,28650,3350088.0,Thursday,2003-09-19,4,39,True,False,24.600000000000023,3.14,True,False,40.57999999999993,5.18,True,False,1266.98,371.02,True
2003-10-02,BOSCHLTD,809.9,865.65,800.5,865.65,23090,11772840.0,Thursday,2003-09-26,1,40,False,True,56.44999999999993,6.98,True,True,176.0100000000001,21.35,True,False,1266.98,371.02,True
2003-10-09,BOSCHLTD,900.0,952.5,880.01,945.59,45730,7791620.0,Thursday,2003-10-03,2,41,True,False,79.94000000000005,9.23,True,True,176.0100000000001,21.35,True,False,1266.98,371.02,True
2003-10-16,BOSCHLTD,952.0,1030.0,920.57,951.53,33250,6203943.0,Thursday,2003-10-10,3,42,False,True,5.939999999999941,0.63,True,True,176.0100000000001,21.35,True,False,1266.98,371.02,True
2003-10-23,BOSCHLTD,951.5,955.0,880.0,917.86,39990,16429604.0,Thursday,2003-10-17,4,43,True,False,-33.66999999999996,-3.54,False,True,176.0100000000001,21.35,True,False,1266.98,371.02,True
2003-10-30,BOSCHLTD,901.1,961.61,900.0,952.8,46270,20142192.0,Thursday,2003-10-24,5,44,False,True,34.93999999999994,3.81,True,True,176.0100000000001,21.35,True,False,1266.98,371.02,True
2003-11-06,BOSCHLTD,1000.44,1080.0,962.5,1076.05,201450,21434816.0,Thursday,2003-10-31,1,45,False,False,123.25,12.94,True,False,194.77999999999997,19.47,True,False,1266.98,371.02,True
2003-11-13,BOSCHLTD,1125.0,1125.0,1040.0,1046.79,24200,3119419.0,Thursday,2003-11-07,2,46,True,True,-29.25999999999999,-2.72,False,False,194.77999999999997,19.47,True,False,1266.98,371.02,True
2003-11-20,BOSCHLTD,1045.1,1076.0,1000.1,1050.01,28620,3622517.0,Thursday,2003-11-14,3,47,False,False,3.2200000000000273,0.31,True,False,194.77999999999997,19.47,True,False,1266.98,371.02,True
2003-11-27,BOSCHLTD,1040.0,1138.31,1020.0,1138.31,48630,14900412.0,Thursday,2003-11-21,4,48,True,True,88.29999999999995,8.41,True,False,194.77999999999997,19.47,True,False,1266.98,371.02,True
2003-12-04,BOSCHLTD,1180.0,1442.0,1160.0,1357.94,70080,12234994.0,Thursday,2003-11-28,1,49,False,False,219.6300000000001,19.29,True,True,413.25,34.58,True,False,1266.98,371.02,True
2003-12-11,BOSCHLTD,1379.9,1399.8,1280.0,1322.59,36610,7459408.0,Thursday,2003-12-05,2,50,True,True,-35.350000000000136,-2.6,False,True,413.25,34.58,True,False,1266.98,371.02,True
2003-12-18,BOSCHLTD,1349.0,1465.0,1300.0,1450.93,74210,31499690.0,Thursday,2003-12-12,3,51,False,False,128.34000000000015,9.7,True,True,413.25,34.58,True,False,1266.98,371.02,True
2003-12-25,BOSCHLTD,1469.0,1539.0,1468.8,1506.81,40190,7895658.0,Thursday,2003-12-19,4,52,True,True,55.87999999999988,3.85,True,True,413.25,34.58,True,False,1266.98,371.02,True
2004-01-01,BOSCHLTD,1515.0,1654.9,1510.0,1591.28,45910,5442161.0,Thursday,2003-12-26,1,1,False,False,84.47000000000003,5.61,True,False,-257.71000000000004,-16.02,False,True,297.3299999999999,18.49,True
2004-01-08,BOSCHLTD,1609.47,1640.0,1460.0,1506.35,37390,9007973.0,Thursday,2004-01-02,2,2,True,True,-84.93000000000006,-5.34,False,False,-257.71000000000004,-16.02,False,True,297.3299999999999,18.49,True
2004-01-15,BOSCHLTD,1549.9,1549.9,1444.6,1515.79,32230,6745266.0,Thursday,2004-01-09,3,3,False,False,9.440000000000055,0.63,True,False,-257.71000000000004,-16.02,False,True,297.3299999999999,18.49,True
2004-01-22,BOSCHLTD,1500.6,1520.0,1329.0,1329.89,35230,8059134.0,Thursday,2004-01-16,4,4,True,True,-185.89999999999986,-12.26,False,False,-257.71000000000004,-16.02,False,True,297.3299999999999,18.49,True
2004-01-29,BOSCHLTD,1320.0,1446.9,1281.5,1373.14,17150,2952240.0,Thursday,2004-01-23,5,5,False,False,43.25,3.25,True,False,-257.71000000000004,-16.02,False,True,297.3299999999999,18.49,True
2004-02-05,BOSCHLTD,1370.1,1371.0,1250.0,1312.79,27890,7246601.0,Thursday,2004-01-30,1,6,False,True,-60.350000000000136,-4.4,False,True,56.90000000000009,4.21,True,True,297.3299999999999,18.49,True
2004-02-12,BOSCHLTD,1320.0,1370.0,1299.4,1359.96,19350,1060765.0,Thursday,2004-02-06,2,7,True,False,47.17000000000007,3.59,True,True,56.90000000000009,4.21,True,True,297.3299999999999,18.49,True
2004-02-19,BOSCHLTD,1375.0,1430.0,1345.0,1400.0,21970,3570000.0,Thursday,2004-02-13,3,8,False,True,40.039999999999964,2.94,True,True,56.90000000000009,4.21,True,True,297.3299999999999,18.49,True
2004-02-26,BOSCHLTD,1400.0,1424.5,1334.9,1386.46,21960,1649881.0,Thursday,2004-02-20,4,9,True,False,-13.539999999999964,-0.97,False,True,56.90000000000009,4.21,True,True,297.3299999999999,18.49,True
2004-03-04,BOSCHLTD,1400.0,1690.0,1360.0,1516.65,22990,18821564.0,Thursday,2004-02-27,1,10,False,True,130.19000000000005,9.39,True,False,-64.01999999999998,-4.55,False,True,297.3299999999999,18.49,True
2004-03-11,BOSCHLTD,1569.0,1590.0,1385.76,1425.98,34410,29703060.0,Thursday,2004-03-05,2,11,True,False,-90.67000000000007,-5.98,False,False,-64.01999999999998,-4.55,False,True,297.3299999999999,18.49,True
2004-03-18,BOSCHLTD,1435.0,1479.0,1350.0,1364.63,24450,3152284.0,Thursday,2004-03-12,3,12,False,True,-61.34999999999991,-4.3,False,False,-64.01999999999998,-4.55,False,True,297.3299999999999,18.49,True
2004-03-25,BOSCHLTD,1380.0,1380.0,1200.0,1305.03,28940,18244320.0,Thursday,2004-03-19,4,13,True,False,-59.600000000000136,-4.37,False,False,-64.01999999999998,-4.55,False,True,297.3299999999999,18.49,True
2004-04-01,BOSCHLTD,1325.0,1380.0,1305.0,1350.93,36560,3188183.0,Thursday,2004-03-26,1,14,False,True,45.90000000000009,3.52,True,True,90.14999999999986,6.71,True,True,297.3299999999999,18.49,True
2004-04-08,BOSCHLTD,1379.7,1379.7,1299.1,1345.05,6580,1170194.0,Thursday,2004-04-02,2,15,True,False,-5.880000000000109,-0.44,False,True,90.14999999999986,6.71,True,True,297.3299999999999,18.49,True
2004-04-15,BOSCHLTD,1301.0,1366.0,1220.0,1351.41,3890,824357.0,Thursday,2004-04-09,3,16,False,True,6.360000000000127,0.47,True,True,90.14999999999986,6.71,True,True,297.3299999999999,18.49,True
2004-04-22,BOSCHLTD,1355.0,1440.0,1300.0,1418.58,12490,5319675.0,Thursday,2004-04-16,4,17,True,False,67.16999999999985,4.97,True,True,90.14999999999986,6.71,True,True,297.3299999999999,18.49,True
2004-04-29,BOSCHLTD,1450.0,1560.44,1412.0,1472.48,17570,2709363.0,Thursday,2004-04-23,5,18,False,True,53.90000000000009,3.8,True,True,90.14999999999986,6.71,True,True,297.3299999999999,18.49,True
2004-05-06,BOSCHLTD,1455.1,1479.0,1377.5,1434.95,11270,4132642.0,Thursday,2004-04-30,1,19,False,False,-37.52999999999997,-2.55,False,False,-153.26999999999998,-10.69,False,True,297.3299999999999,18.49,True
2004-05-13,BOSCHLTD,1440.0,1464.0,1375.0,1400.89,15210,8069127.0,Thursday,2004-05-07,2,20,True,True,-34.059999999999945,-2.37,False,False,-153.26999999999998,-10.69,False,True,297.3299999999999,18.49,True
2004-05-20,BOSCHLTD,1400.0,1400.0,1070.5,1296.77,47350,8312296.0,Thursday,2004-05-14,3,21,False,False,-104.12000000000012,-7.43,False,False,-153.26999999999998,-10.69,False,True,297.3299999999999,18.49,True
2004-05-27,BOSCHLTD,1275.0,1340.0,1250.0,1297.19,22240,3437540.0,Thursday,2004-05-21,4,22,True,True,0.42000000000007276,0.03,True,False,-153.26999999999998,-10.69,False,True,297.3299999999999,18.49,True
2004-06-03,BOSCHLTD,1295.1,1319.5,1224.0,1285.71,21300,3278561.0,Thursday,2004-05-28,1,23,False,False,-11.480000000000018,-0.88,False,True,60.91000000000008,4.76,True,True,297.3299999999999,18.49,True
2004-06-10,BOSCHLTD,1260.5,1310.1,1255.0,1267.77,7910,1965036.0,Thursday,2004-06-04,2,24,True,True,-17.940000000000055,-1.4,False,True,60.91000000000008,4.76,True,True,297.3299999999999,18.49,True
2004-06-17,BOSCHLTD,1289.0,1301.0,1215.0,1224.55,12450,722485.0,Thursday,2004-06-11,3,25,False,False,-43.22000000000003,-3.41,False,True,60.91000000000008,4.76,True,True,297.3299999999999,18.49,True
2004-06-24,BOSCHLTD,1230.01,1250.0,1191.1,1208.94,21340,918791.0,Thursday,2004-06-18,4,26,True,True,-15.6099999999999,-1.27,False,True,60.91000000000008,4.76,True,True,297.3299999999999,18.49,True
2004-07-01,BOSCHLTD,1214.5,1357.53,1214.5,1345.0,29520,1129800.0,Thursday,2004-06-25,1,27,False,False,136.05999999999995,11.25,True,False,105.72000000000003,7.88,True,True,297.3299999999999,18.49,True
2004-07-08,BOSCHLTD,1320.6,1425.0,1305.1,1332.45,23720,4143920.0,Thursday,2004-07-02,2,28,True,True,-12.549999999999955,-0.93,False,False,105.72000000000003,7.88,True,True,297.3299999999999,18.49,True
2004-07-15,BOSCHLTD,1389.0,1569.0,1313.0,1493.7,87268,15999020.0,Thursday,2004-07-09,3,29,False,False,161.25,12.1,True,False,105.72000000000003,7.88,True,True,297.3299999999999,18.49,True
2004-07-22,BOSCHLTD,1496.0,1518.0,1351.0,1496.15,64191,15709575.0,Thursday,2004-07-16,4,30,True,True,2.4500000000000455,0.16,True,False,105.72000000000003,7.88,True,True,297.3299999999999,18.49,True
2004-07-29,BOSCHLTD,1492.2,1509.0,1399.0,1428.4,22155,4389474.0,Thursday,2004-07-23,5,31,False,False,-67.75,-4.53,False,False,105.72000000000003,7.88,True,True,297.3299999999999,18.49,True
2004-08-05,BOSCHLTD,1460.0,1485.0,1382.0,1450.7,36279,14749266.0,Thursday,2004-07-30,1,32,False,True,22.299999999999955,1.56,True,True,104.25,7.2,True,True,297.3299999999999,18.49,True
2004-08-12,BOSCHLTD,1453.0,1490.0,1442.0,1443.0,19914,2116881.0,Thursday,2004-08-06,2,33,True,False,-7.7000000000000455,-0.53,False,True,104.25,7.2,True,True,297.3299999999999,18.49,True
2004-08-19,BOSCHLTD,1440.0,1500.0,1400.0,1442.95,8540,4742977.0,Thursday,2004-08-13,3,34,False,True,-0.049999999999954525,-0.0,False,True,104.25,7.2,True,True,297.3299999999999,18.49,True
2004-08-26,BOSCHLTD,1470.0,1574.9,1410.0,1493.75,36196,12324931.0,Thursday,2004-08-20,4,35,True,False,50.799999999999955,3.52,True,True,104.25,7.2,True,True,297.3299999999999,18.49,True
2004-09-02,BOSCHLTD,1510.0,1565.0,1485.1,1551.25,34898,11935318.0,Thursday,2004-08-27,1,36,False,True,57.5,3.85,True,False,153.8499999999999,9.92,True,True,297.3299999999999,18.49,True
2004-09-09,BOSCHLTD,1551.0,1629.0,1545.0,1582.2,36618,7604053.0,Thursday,2004-09-03,2,37,True,False,30.950000000000045,2.0,True,False,153.8499999999999,9.92,True,True,297.3299999999999,18.49,True
2004-09-16,BOSCHLTD,1590.0,1651.0,1581.15,1601.1,24036,8461813.0,Thursday,2004-09-10,3,38,False,True,18.899999999999864,1.19,True,False,153.8499999999999,9.92,True,True,297.3299999999999,18.49,True
2004-09-23,BOSCHLTD,1605.0,1714.0,1471.0,1673.55,33893,5757012.0,Thursday,2004-09-17,4,39,True,False,72.45000000000005,4.53,True,False,153.8499999999999,9.92,True,True,297.3299999999999,18.49,True
2004-09-30,BOSCHLTD,1685.0,1749.9,1650.0,1705.25,46722,12480725.0,Thursday,2004-09-24,5,40,False,True,31.700000000000045,1.89,True,False,153.8499999999999,9.92,True,True,297.3299999999999,18.49,True
2004-10-07,BOSCHLTD,1700.0,1779.0,1700.0,1741.15,21563,4659318.0,Thursday,2004-10-01,1,41,False,False,35.90000000000009,2.11,True,True,62.950000000000045,3.69,True,True,297.3299999999999,18.49,True
2004-10-14,BOSCHLTD,1748.0,1754.9,1670.0,1678.45,12142,5913179.0,Thursday,2004-10-08,2,42,True,True,-62.700000000000045,-3.6,False,True,62.950000000000045,3.69,True,True,297.3299999999999,18.49,True
2004-10-21,BOSCHLTD,1675.45,1770.0,1650.0,1735.15,30816,13751064.0,Thursday,2004-10-15,3,43,False,False,56.700000000000045,3.38,True,True,62.950000000000045,3.69,True,True,297.3299999999999,18.49,True
2004-10-28,BOSCHLTD,1735.0,1760.0,1713.2,1755.1,16700,2711630.0,Thursday,2004-10-22,4,44,True,True,19.949999999999818,1.15,True,True,62.950000000000045,3.69,True,True,297.3299999999999,18.49,True
2004-11-04,BOSCHLTD,1770.0,1886.9,1750.1,1845.95,54228,3403932.0,Thursday,2004-10-29,1,45,False,False,90.85000000000014,5.18,True,False,95.75,5.42,True,True,297.3299999999999,18.49,True
2004-11-11,BOSCHLTD,1790.0,1900.0,1700.0,1801.9,40127,2729879.0,Thursday,2004-11-05,2,46,True,True,-44.049999999999955,-2.39,False,False,95.75,5.42,True,True,297.3299999999999,18.49,True
2004-11-18,BOSCHLTD,1855.0,2200.0,1804.0,1847.6,16202,3591734.0,Thursday,2004-11-12,3,47,False,False,45.69999999999982,2.54,True,False,95.75,5.42,True,True,297.3299999999999,18.49,True
2004-11-25,BOSCHLTD,1870.0,1870.0,1750.0,1840.4,16632,12150321.0,Thursday,2004-11-19,4,48,True,True,-7.199999999999818,-0.39,False,False,95.75,5.42,True,True,297.3299999999999,18.49,True
2004-12-02,BOSCHLTD,1839.0,1897.0,1825.0,1870.9,35985,29023272.0,Thursday,2004-11-26,1,49,False,False,30.5,1.66,True,True,41.84999999999991,2.25,True,True,297.3299999999999,18.49,True
2004-12-09,BOSCHLTD,1870.0,1879.0,1840.0,1847.8,24544,3082131.0,Thursday,2004-12-03,2,50,True,True,-23.100000000000136,-1.23,False,True,41.84999999999991,2.25,True,True,297.3299999999999,18.49,True
2004-12-16,BOSCHLTD,1860.0,1899.0,1821.6,1855.1,41313,30067460.0,Thursday,2004-12-10,3,51,False,False,7.2999999999999545,0.4,True,True,41.84999999999991,2.25,True,True,297.3299999999999,18.49,True
2004-12-23,BOSCHLTD,1880.0,1935.0,1840.0,1903.0,39543,11332365.0,Thursday,2004-12-17,4,52,True,True,47.90000000000009,2.58,True,True,41.84999999999991,2.25,True,True,297.3299999999999,18.49,True
2004-12-30,BOSCHLTD,1925.0,1934.0,1875.0,1894.75,22347,7933318.0,Thursday,2004-12-24,5,53,False,False,-8.25,-0.43,False,True,41.84999999999991,2.25,True,True,297.3299999999999,18.49,True
2005-01-06,BOSCHLTD,1891.1,2024.4,1816.0,1856.8,29585,13083013.0,Thursday,2004-12-31,1,1,False,False,-37.950000000000045,-2.0,False,False,-40.899999999999864,-2.15,False,False,937.3500000000001,49.18,True
2005-01-13,BOSCHLTD,1900.0,1900.0,1755.0,1783.75,16575,6073669.0,Thursday,2005-01-07,2,2,True,True,-73.04999999999995,-3.93,False,False,-40.899999999999864,-2.15,False,False,937.3500000000001,49.18,True
2005-01-20,BOSCHLTD,1791.0,1829.0,1730.0,1804.3,31516,1225120.0,Thursday,2005-01-14,3,3,False,False,20.549999999999955,1.15,True,False,-40.899999999999864,-2.15,False,False,937.3500000000001,49.18,True
2005-01-27,BOSCHLTD,1780.0,1854.0,1780.0,1828.1,6410,4155271.0,Thursday,2005-01-21,4,4,True,True,23.799999999999955,1.32,True,False,-40.899999999999864,-2.15,False,False,937.3500000000001,49.18,True
2005-02-03,BOSCHLTD,1898.0,1939.0,1830.0,1930.75,25282,25063066.0,Thursday,2005-01-28,1,5,False,False,102.65000000000009,5.62,True,True,123.34999999999991,6.61,True,False,937.3500000000001,49.18,True
2005-02-10,BOSCHLTD,1948.8,2007.0,1917.0,1931.0,57155,6712156.0,Thursday,2005-02-04,2,6,True,True,0.25,0.01,True,True,123.34999999999991,6.61,True,False,937.3500000000001,49.18,True
2005-02-17,BOSCHLTD,1980.0,1982.7,1928.2,1964.8,78822,18243168.0,Thursday,2005-02-11,3,7,False,False,33.799999999999955,1.75,True,True,123.34999999999991,6.61,True,False,937.3500000000001,49.18,True
2005-02-24,BOSCHLTD,1965.0,2005.0,1960.0,1982.4,23389,10199448.0,Thursday,2005-02-18,4,8,True,True,17.600000000000136,0.9,True,True,123.34999999999991,6.61,True,False,937.3500000000001,49.18,True
2005-03-03,BOSCHLTD,1986.0,2035.0,1965.0,2005.2,23036,10637586.0,Thursday,2005-02-25,1,9,False,False,22.799999999999955,1.15,True,False,39.700000000000045,2.0,True,False,937.3500000000001,49.18,True
2005-03-10,BOSCHLTD,2005.0,2149.0,2001.0,2027.45,34211,8298353.0,Thursday,2005-03-04,2,10,True,True,22.25,1.11,True,False,39.700000000000045,2.0,True,False,937.3500000000001,49.18,True
2005-03-17,BOSCHLTD,2060.0,2400.0,1975.0,2138.7,60822,69120640.0,Thursday,2005-03-11,3,11,False,False,111.24999999999977,5.49,True,False,39.700000000000045,2.0,True,False,937.3500000000001,49.18,True
2005-03-24,BOSCHLTD,2189.0,2258.0,1952.0,2003.0,17645,4398588.0,Thursday,2005-03-18,4,12,True,True,-135.69999999999982,-6.34,False,False,39.700000000000045,2.0,True,False,937.3500000000001,49.18,True
2005-03-31,BOSCHLTD,1999.9,2100.0,1969.0,2027.95,15684,11835116.0,Thursday,2005-03-25,5,13,False,False,24.950000000000045,1.25,True,False,39.700000000000045,2.0,True,False,937.3500000000001,49.18,True
2005-04-07,BOSCHLTD,2051.95,2168.45,2020.1,2157.0,8899,2055621.0,Thursday,2005-04-01,1,14,False,True,129.04999999999995,6.36,True,True,92.10000000000014,4.54,True,False,937.3500000000001,49.18,True
2005-04-14,BOSCHLTD,2145.0,2160.0,2135.0,2152.7,13245,2981490.0,Thursday,2005-04-08,2,15,True,False,-4.300000000000182,-0.2,False,True,92.10000000000014,4.54,True,False,937.3500000000001,49.18,True
2005-04-21,BOSCHLTD,2150.0,2180.0,2001.0,2120.15,33126,2709552.0,Thursday,2005-04-15,3,16,False,True,-32.54999999999973,-1.51,False,True,92.10000000000014,4.54,True,False,937.3500000000001,49.18,True
2005-04-28,BOSCHLTD,2164.0,2250.0,2032.5,2118.3,25839,7615289.0,Thursday,2005-04-22,4,17,True,False,-1.849999999999909,-0.09,False,True,92.10000000000014,4.54,True,False,937.3500000000001,49.18,True
2005-05-05,BOSCHLTD,2145.0,2197.0,2120.0,2133.0,22623,27490104.0,Thursday,2005-04-29,1,18,False,True,14.699999999999818,0.69,True,False,38.34999999999991,1.81,True,False,937.3500000000001,49.18,True
2005-05-12,BOSCHLTD,2127.0,2198.0,2125.0,2158.85,101402,3128174.0,Thursday,2005-05-06,2,19,True,False,25.84999999999991,1.21,True,False,38.34999999999991,1.81,True,False,937.3500000000001,49.18,True
2005-05-19,BOSCHLTD,2150.0,2210.0,2125.25,2171.4,65456,45221576.0,Thursday,2005-05-13,3,20,False,True,12.550000000000182,0.58,True,False,38.34999999999991,1.81,True,False,937.3500000000001,49.18,True
2005-05-26,BOSCHLTD,2170.0,2175.0,2120.0,2124.7,15485,8955610.0,Thursday,2005-05-20,4,21,True,False,-46.70000000000027,-2.15,False,False,38.34999999999991,1.81,True,False,937.3500000000001,49.18,True
2005-06-02,BOSCHLTD,2125.0,2175.0,2049.0,2147.25,18515,2978236.0,Thursday,2005-05-27,1,22,False,True,22.550000000000182,1.06,True,True,-49.80000000000018,-2.31,False,False,937.3500000000001,49.18,True
