Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-06-16,APOLLOHOSP,166.0,166.9,158.93,163.05,525548,28965834,Thursday,2005-06-10,3,24,False,True,-2.5999999999999943,-1.57,False,True,13.22999999999999,8.11,True,False,120.72999999999999,93.92,True
2005-06-23,APOLLOHOSP,163.75,168.0,161.78,164.93,501038,11989718,Thursday,2005-06-17,4,25,True,False,1.8799999999999955,1.15,True,True,13.22999999999999,8.11,True,False,120.72999999999999,93.92,True
2005-06-30,APOLLOHOSP,165.43,179.0,165.43,176.38,1138088,55210312,Thursday,2005-06-24,5,26,False,True,11.449999999999989,6.94,True,True,13.22999999999999,8.11,True,False,120.72999999999999,93.92,True
2005-07-07,APOLLOHOSP,176.38,182.25,172.05,174.8,1488158,60798936,Thursday,2005-07-01,1,27,False,False,-1.579999999999984,-0.9,False,False,13.150000000000006,7.46,True,False,120.72999999999999,93.92,True
2005-07-14,APOLLOHOSP,177.5,184.0,172.25,178.3,770924,19320232,Thursday,2005-07-08,2,28,True,True,3.5,2.0,True,False,13.150000000000006,7.46,True,False,120.72999999999999,93.92,True
2005-07-21,APOLLOHOSP,181.5,189.5,177.5,186.23,669044,18848206,Thursday,2005-07-15,3,29,False,False,7.929999999999978,4.45,True,False,13.150000000000006,7.46,True,False,120.72999999999999,93.92,True
2005-07-28,APOLLOHOSP,188.45,190.0,180.15,187.48,380230,11975153,Thursday,2005-07-22,4,30,True,True,1.25,0.67,True,False,13.150000000000006,7.46,True,False,120.72999999999999,93.92,True
2005-08-04,APOLLOHOSP,186.5,204.35,182.5,191.9,1652524,27678120,Thursday,2005-07-29,1,31,False,False,4.420000000000016,2.36,True,True,-1.5300000000000011,-0.81,False,False,120.72999999999999,93.92,True
2005-08-11,APOLLOHOSP,193.28,193.73,183.03,187.1,716040,15411802,Thursday,2005-08-05,2,32,True,True,-4.800000000000011,-2.5,False,True,-1.5300000000000011,-0.81,False,False,120.72999999999999,93.92,True
2005-08-18,APOLLOHOSP,189.93,204.5,185.75,186.15,567288,10190223,Thursday,2005-08-12,3,33,False,False,-0.9499999999999886,-0.51,False,True,-1.5300000000000011,-0.81,False,False,120.72999999999999,93.92,True
2005-08-25,APOLLOHOSP,187.0,189.5,182.6,184.08,277944,3291261,Thursday,2005-08-19,4,34,True,True,-2.069999999999993,-1.11,False,True,-1.5300000000000011,-0.81,False,False,120.72999999999999,93.92,True
2005-09-01,APOLLOHOSP,184.1,196.5,184.1,192.6,446404,27057220,Thursday,2005-08-26,1,35,False,False,8.519999999999982,4.63,True,False,41.19999999999999,21.91,True,False,120.72999999999999,93.92,True
2005-09-08,APOLLOHOSP,193.13,206.0,191.0,199.6,431422,27508074,Thursday,2005-09-02,2,36,True,True,7.0,3.63,True,False,41.19999999999999,21.91,True,False,120.72999999999999,93.92,True
2005-09-15,APOLLOHOSP,202.5,202.5,195.5,200.4,344536,8989944,Thursday,2005-09-09,3,37,False,False,0.8000000000000114,0.4,True,False,41.19999999999999,21.91,True,False,120.72999999999999,93.92,True
2005-09-22,APOLLOHOSP,200.05,277.88,198.0,219.13,4270562,167318160,Thursday,2005-09-16,4,38,True,True,18.72999999999999,9.35,True,False,41.19999999999999,21.91,True,False,120.72999999999999,93.92,True
2005-09-29,APOLLOHOSP,221.3,262.95,216.0,223.5,5405722,140397344,Thursday,2005-09-23,5,39,False,False,4.3700000000000045,1.99,True,False,41.19999999999999,21.91,True,False,120.72999999999999,93.92,True
2005-10-06,APOLLOHOSP,224.5,241.0,223.0,224.65,1387496,32872584,Thursday,2005-09-30,1,40,False,True,1.1500000000000057,0.51,True,True,-14.049999999999983,-6.13,False,False,120.72999999999999,93.92,True
2005-10-13,APOLLOHOSP,227.7,230.0,207.0,208.23,631366,38862700,Thursday,2005-10-07,2,41,True,False,-16.420000000000016,-7.31,False,True,-14.049999999999983,-6.13,False,False,120.72999999999999,93.92,True
2005-10-20,APOLLOHOSP,229.7,229.7,194.6,199.35,671672,30726216,Thursday,2005-10-14,3,42,False,True,-8.879999999999995,-4.26,False,True,-14.049999999999983,-6.13,False,False,120.72999999999999,93.92,True
2005-10-27,APOLLOHOSP,202.0,208.5,192.5,206.48,561234,37187388,Thursday,2005-10-21,4,43,True,False,7.1299999999999955,3.58,True,True,-14.049999999999983,-6.13,False,False,120.72999999999999,93.92,True
2005-11-03,APOLLOHOSP,206.5,223.5,202.63,221.45,611402,27249866,Thursday,2005-10-28,1,44,False,True,14.969999999999999,7.25,True,False,5.8799999999999955,2.73,True,False,120.72999999999999,93.92,True
2005-11-10,APOLLOHOSP,221.0,247.75,221.0,235.78,1158330,34826796,Thursday,2005-11-04,2,45,True,False,14.330000000000013,6.47,True,False,5.8799999999999955,2.73,True,False,120.72999999999999,93.92,True
2005-11-17,APOLLOHOSP,237.98,241.5,227.55,230.73,320846,10784087,Thursday,2005-11-11,3,46,False,True,-5.050000000000011,-2.14,False,False,5.8799999999999955,2.73,True,False,120.72999999999999,93.92,True
2005-11-24,APOLLOHOSP,234.75,237.5,225.1,228.83,504858,9332399,Thursday,2005-11-18,4,47,True,False,-1.8999999999999773,-0.82,False,False,5.8799999999999955,2.73,True,False,120.72999999999999,93.92,True
2005-12-01,APOLLOHOSP,230.93,235.7,209.1,221.03,530526,18925928,Thursday,2005-11-25,1,48,False,True,-7.800000000000011,-3.41,False,True,28.25,12.78,True,False,120.72999999999999,93.92,True
2005-12-08,APOLLOHOSP,222.5,230.35,220.13,221.3,416446,6995293,Thursday,2005-12-02,2,49,True,False,0.27000000000001023,0.12,True,True,28.25,12.78,True,False,120.72999999999999,93.92,True
2005-12-15,APOLLOHOSP,221.33,250.0,221.0,226.88,830514,16937580,Thursday,2005-12-09,3,50,False,True,5.579999999999984,2.52,True,True,28.25,12.78,True,False,120.72999999999999,93.92,True
2005-12-22,APOLLOHOSP,229.98,235.0,224.5,227.83,440446,14180739,Thursday,2005-12-16,4,51,True,False,0.950000000000017,0.42,True,True,28.25,12.78,True,False,120.72999999999999,93.92,True
2005-12-29,APOLLOHOSP,229.0,239.5,222.5,238.28,469612,50912696,Thursday,2005-12-23,5,52,False,True,10.449999999999989,4.59,True,True,28.25,12.78,True,False,120.72999999999999,93.92,True
2006-01-05,APOLLOHOSP,240.0,265.65,240.0,260.88,1394030,90447968,Thursday,2005-12-30,1,1,False,False,22.599999999999994,9.48,True,False,21.400000000000006,8.58,True,True,-34.58000000000001,-13.87,False
2006-01-12,APOLLOHOSP,260.5,274.5,251.1,262.85,1337714,69548008,Thursday,2006-01-06,2,2,True,True,1.9700000000000273,0.76,True,False,21.400000000000006,8.58,True,True,-34.58000000000001,-13.87,False
2006-01-19,APOLLOHOSP,264.5,266.43,236.7,251.95,665320,23321500,Thursday,2006-01-13,3,3,False,False,-10.900000000000034,-4.15,False,False,21.400000000000006,8.58,True,True,-34.58000000000001,-13.87,False
2006-01-26,APOLLOHOSP,255.33,296.0,253.0,270.15,1617154,77034888,Thursday,2006-01-20,4,4,True,True,18.19999999999999,7.22,True,False,21.400000000000006,8.58,True,True,-34.58000000000001,-13.87,False
2006-02-02,APOLLOHOSP,272.4,279.98,250.75,252.0,925248,46914840,Thursday,2006-01-27,1,5,False,False,-18.149999999999977,-6.72,False,True,-4.3799999999999955,-1.62,False,True,-34.58000000000001,-13.87,False
2006-02-09,APOLLOHOSP,254.95,275.0,250.5,267.33,871892,32197694,Thursday,2006-02-03,2,6,True,True,15.329999999999984,6.08,True,True,-4.3799999999999955,-1.62,False,True,-34.58000000000001,-13.87,False
2006-02-16,APOLLOHOSP,265.5,280.0,255.8,264.1,709460,33657432,Thursday,2006-02-10,3,7,False,False,-3.2299999999999613,-1.21,False,True,-4.3799999999999955,-1.62,False,True,-34.58000000000001,-13.87,False
2006-02-23,APOLLOHOSP,264.98,285.35,251.58,267.18,571982,38779916,Thursday,2006-02-17,4,8,True,True,3.079999999999984,1.17,True,True,-4.3799999999999955,-1.62,False,True,-34.58000000000001,-13.87,False
2006-03-02,APOLLOHOSP,268.5,269.5,257.5,259.95,409638,9857824,Thursday,2006-02-24,1,9,False,False,-7.230000000000018,-2.71,False,False,-12.900000000000006,-4.84,False,True,-34.58000000000001,-13.87,False
2006-03-09,APOLLOHOSP,260.13,266.5,250.03,259.0,284430,11930058,Thursday,2006-03-03,2,10,True,True,-0.9499999999999886,-0.37,False,False,-12.900000000000006,-4.84,False,True,-34.58000000000001,-13.87,False
2006-03-16,APOLLOHOSP,262.25,273.9,257.0,259.95,388560,36995564,Thursday,2006-03-10,3,11,False,False,0.9499999999999886,0.37,True,False,-12.900000000000006,-4.84,False,True,-34.58000000000001,-13.87,False
2006-03-23,APOLLOHOSP,259.95,271.0,255.63,259.4,667888,19589888,Thursday,2006-03-17,4,12,True,True,-0.5500000000000114,-0.21,False,False,-12.900000000000006,-4.84,False,True,-34.58000000000001,-13.87,False
2006-03-30,APOLLOHOSP,256.25,262.5,247.45,250.6,839472,38098216,Thursday,2006-03-24,5,13,False,False,-8.799999999999983,-3.39,False,False,-12.900000000000006,-4.84,False,True,-34.58000000000001,-13.87,False
2006-04-06,APOLLOHOSP,250.68,267.0,250.68,262.53,572764,41235324,Thursday,2006-03-31,1,14,False,True,11.929999999999978,4.76,True,True,-10.52000000000001,-4.15,False,True,-34.58000000000001,-13.87,False
2006-04-13,APOLLOHOSP,264.0,265.5,238.05,244.75,856974,60217312,Thursday,2006-04-07,2,15,True,False,-17.779999999999973,-6.77,False,True,-10.52000000000001,-4.15,False,True,-34.58000000000001,-13.87,False
2006-04-20,APOLLOHOSP,244.75,250.0,240.5,248.73,404340,26502644,Thursday,2006-04-14,3,16,False,True,3.9799999999999898,1.63,True,True,-10.52000000000001,-4.15,False,True,-34.58000000000001,-13.87,False
2006-04-27,APOLLOHOSP,247.55,249.88,240.25,243.25,566708,14467050,Thursday,2006-04-21,4,17,True,False,-5.47999999999999,-2.2,False,True,-10.52000000000001,-4.15,False,True,-34.58000000000001,-13.87,False
2006-05-04,APOLLOHOSP,223.8,256.85,223.8,253.1,599150,18969340,Thursday,2006-04-28,1,18,False,True,9.849999999999994,4.05,True,False,-35.900000000000006,-14.78,False,True,-34.58000000000001,-13.87,False
2006-05-11,APOLLOHOSP,242.3,256.5,236.5,239.65,206260,6274037,Thursday,2006-05-05,2,19,True,False,-13.449999999999989,-5.31,False,False,-35.900000000000006,-14.78,False,True,-34.58000000000001,-13.87,False
2006-05-18,APOLLOHOSP,240.13,243.5,215.0,225.25,447582,14200661,Thursday,2006-05-12,3,20,False,True,-14.400000000000006,-6.01,False,False,-35.900000000000006,-14.78,False,True,-34.58000000000001,-13.87,False
2006-05-25,APOLLOHOSP,245.0,245.0,195.03,206.68,603258,31981304,Thursday,2006-05-19,4,21,True,False,-18.569999999999993,-8.24,False,False,-35.900000000000006,-14.78,False,True,-34.58000000000001,-13.87,False
2006-06-01,APOLLOHOSP,210.95,221.0,197.55,209.88,618636,22969980,Thursday,2006-05-26,1,22,False,True,3.1999999999999886,1.55,True,True,-6.530000000000001,-3.15,False,True,-34.58000000000001,-13.87,False
2006-06-08,APOLLOHOSP,207.5,209.95,170.13,191.0,490758,16960036,Thursday,2006-06-02,2,23,True,False,-18.879999999999995,-9.0,False,True,-6.530000000000001,-3.15,False,True,-34.58000000000001,-13.87,False
2006-06-15,APOLLOHOSP,180.0,195.0,170.5,190.0,414018,21244660,Thursday,2006-06-09,3,24,False,True,-1.0,-0.52,False,True,-6.530000000000001,-3.15,False,True,-34.58000000000001,-13.87,False
2006-06-22,APOLLOHOSP,190.0,237.5,190.0,220.3,453444,11764020,Thursday,2006-06-16,4,25,True,False,30.30000000000001,15.95,True,True,-6.530000000000001,-3.15,False,True,-34.58000000000001,-13.87,False
2006-06-29,APOLLOHOSP,222.75,232.45,198.55,200.88,374918,13855554,Thursday,2006-06-23,5,26,False,True,-19.420000000000016,-8.82,False,True,-6.530000000000001,-3.15,False,True,-34.58000000000001,-13.87,False
2006-07-06,APOLLOHOSP,212.4,225.0,198.0,222.4,369594,11689344,Thursday,2006-06-30,1,27,False,False,21.52000000000001,10.71,True,False,-0.3699999999999761,-0.18,False,True,-34.58000000000001,-13.87,False
2006-07-13,APOLLOHOSP,222.0,225.0,185.68,203.68,176000,3254727,Thursday,2006-07-07,2,28,True,True,-18.72,-8.42,False,False,-0.3699999999999761,-0.18,False,True,-34.58000000000001,-13.87,False
2006-07-20,APOLLOHOSP,203.68,209.0,195.03,199.95,433008,11406747,Thursday,2006-07-14,3,29,False,False,-3.730000000000018,-1.83,False,False,-0.3699999999999761,-0.18,False,True,-34.58000000000001,-13.87,False
2006-07-27,APOLLOHOSP,202.45,225.0,190.6,200.38,252666,17968828,Thursday,2006-07-21,4,30,True,True,0.4300000000000068,0.22,True,False,-0.3699999999999761,-0.18,False,True,-34.58000000000001,-13.87,False
2006-08-03,APOLLOHOSP,204.9,204.98,194.0,201.85,101894,6908922,Thursday,2006-07-28,1,31,False,False,1.4699999999999989,0.73,True,True,20.19999999999999,10.1,True,True,-34.58000000000001,-13.87,False
2006-08-10,APOLLOHOSP,203.73,227.5,198.05,204.3,144210,3495165,Thursday,2006-08-04,2,32,True,True,2.450000000000017,1.21,True,True,20.19999999999999,10.1,True,True,-34.58000000000001,-13.87,False
2006-08-17,APOLLOHOSP,207.5,222.5,207.0,216.1,478798,17858504,Thursday,2006-08-11,3,33,False,False,11.799999999999983,5.78,True,True,20.19999999999999,10.1,True,True,-34.58000000000001,-13.87,False
2006-08-24,APOLLOHOSP,216.1,226.0,194.03,221.4,940622,32798196,Thursday,2006-08-18,4,34,True,True,5.300000000000011,2.45,True,True,20.19999999999999,10.1,True,True,-34.58000000000001,-13.87,False
2006-08-31,APOLLOHOSP,223.5,224.4,214.5,220.28,211526,13234122,Thursday,2006-08-25,5,35,False,False,-1.1200000000000045,-0.51,False,True,20.19999999999999,10.1,True,True,-34.58000000000001,-13.87,False
2006-09-07,APOLLOHOSP,218.55,227.25,217.5,218.85,223602,11381513,Thursday,2006-09-01,1,36,False,True,-1.4300000000000068,-0.65,False,False,17.72,8.04,True,True,-34.58000000000001,-13.87,False
2006-09-14,APOLLOHOSP,222.23,224.0,205.0,212.73,189512,11839848,Thursday,2006-09-08,2,37,True,False,-6.1200000000000045,-2.8,False,False,17.72,8.04,True,True,-34.58000000000001,-13.87,False
2006-09-21,APOLLOHOSP,213.0,220.08,207.5,218.05,130568,4880832,Thursday,2006-09-15,3,38,False,True,5.320000000000022,2.5,True,False,17.72,8.04,True,True,-34.58000000000001,-13.87,False
2006-09-28,APOLLOHOSP,218.5,267.5,215.0,232.3,1248534,64069736,Thursday,2006-09-22,4,39,True,False,14.25,6.54,True,False,17.72,8.04,True,True,-34.58000000000001,-13.87,False
2006-10-05,APOLLOHOSP,235.58,252.35,226.0,243.43,420366,24578136,Thursday,2006-09-29,1,40,False,True,11.129999999999995,4.79,True,True,-16.349999999999994,-6.87,False,True,-34.58000000000001,-13.87,False
2006-10-12,APOLLOHOSP,247.5,248.5,235.0,246.28,150824,13880551,Thursday,2006-10-06,2,41,True,False,2.8499999999999943,1.17,True,True,-16.349999999999994,-6.87,False,True,-34.58000000000001,-13.87,False
2006-10-19,APOLLOHOSP,248.85,252.5,227.5,229.03,418326,50593912,Thursday,2006-10-13,3,42,False,True,-17.25,-7.0,False,True,-16.349999999999994,-6.87,False,True,-34.58000000000001,-13.87,False
2006-10-26,APOLLOHOSP,237.0,237.0,220.55,222.23,358712,29993710,Thursday,2006-10-20,4,43,True,False,-6.800000000000011,-2.97,False,True,-16.349999999999994,-6.87,False,True,-34.58000000000001,-13.87,False
2006-11-02,APOLLOHOSP,224.88,232.6,206.68,227.48,146926,8450696,Thursday,2006-10-27,1,44,False,True,5.25,2.36,True,False,3.180000000000007,1.43,True,True,-34.58000000000001,-13.87,False
2006-11-09,APOLLOHOSP,228.5,250.0,223.5,248.3,487530,41800808,Thursday,2006-11-03,2,45,True,False,20.82000000000002,9.15,True,False,3.180000000000007,1.43,True,True,-34.58000000000001,-13.87,False
2006-11-16,APOLLOHOSP,249.0,287.4,244.75,256.98,1297456,19978264,Thursday,2006-11-10,3,46,False,True,8.680000000000007,3.5,True,False,3.180000000000007,1.43,True,True,-34.58000000000001,-13.87,False
2006-11-23,APOLLOHOSP,257.0,257.0,227.5,232.05,1043838,34945340,Thursday,2006-11-17,4,47,True,False,-24.930000000000007,-9.7,False,False,3.180000000000007,1.43,True,True,-34.58000000000001,-13.87,False
2006-11-30,APOLLOHOSP,234.35,236.25,224.5,224.83,257038,8566282,Thursday,2006-11-24,5,48,False,True,-7.219999999999999,-3.11,False,False,3.180000000000007,1.43,True,True,-34.58000000000001,-13.87,False
2006-12-07,APOLLOHOSP,226.5,244.98,220.0,223.08,268046,6288931,Thursday,2006-12-01,1,49,False,False,-1.75,-0.78,False,True,-10.130000000000024,-4.51,False,True,-34.58000000000001,-13.87,False
2006-12-14,APOLLOHOSP,227.9,227.9,198.0,220.2,300564,13573128,Thursday,2006-12-08,2,50,True,True,-2.880000000000024,-1.29,False,True,-10.130000000000024,-4.51,False,True,-34.58000000000001,-13.87,False
2006-12-21,APOLLOHOSP,225.0,229.9,211.0,220.08,268666,17493322,Thursday,2006-12-15,3,51,False,False,-0.11999999999997613,-0.05,False,True,-10.130000000000024,-4.51,False,True,-34.58000000000001,-13.87,False
2006-12-28,APOLLOHOSP,221.2,226.0,217.5,217.9,635326,107188056,Thursday,2006-12-22,4,52,True,True,-2.180000000000007,-0.99,False,True,-10.130000000000024,-4.51,False,True,-34.58000000000001,-13.87,False
2007-01-04,APOLLOHOSP,220.0,220.0,210.0,213.1,296036,16251433,Thursday,2006-12-29,1,1,False,False,-4.800000000000011,-2.2,False,False,14.280000000000001,6.65,True,False,48.18000000000001,22.44,True
2007-01-11,APOLLOHOSP,217.5,217.5,207.0,208.9,221708,19544266,Thursday,2007-01-05,2,2,True,True,-4.199999999999989,-1.97,False,False,14.280000000000001,6.65,True,False,48.18000000000001,22.44,True
2007-01-18,APOLLOHOSP,209.13,217.95,206.05,209.35,326886,9633869,Thursday,2007-01-12,3,3,False,False,0.44999999999998863,0.22,True,False,14.280000000000001,6.65,True,False,48.18000000000001,22.44,True
2007-01-25,APOLLOHOSP,210.5,227.25,207.5,225.78,602206,59584280,Thursday,2007-01-19,4,4,True,True,16.430000000000007,7.85,True,False,14.280000000000001,6.65,True,False,48.18000000000001,22.44,True
2007-02-01,APOLLOHOSP,228.05,234.0,225.63,230.95,750076,8639839,Thursday,2007-01-26,1,5,False,False,5.1699999999999875,2.29,True,True,19.650000000000006,8.58,True,False,48.18000000000001,22.44,True
2007-02-08,APOLLOHOSP,231.5,243.5,229.0,237.3,654014,36049192,Thursday,2007-02-02,2,6,True,True,6.350000000000023,2.75,True,True,19.650000000000006,8.58,True,False,48.18000000000001,22.44,True
2007-02-15,APOLLOHOSP,237.55,244.0,212.9,241.75,369718,41166156,Thursday,2007-02-09,3,7,False,False,4.449999999999989,1.88,True,True,19.650000000000006,8.58,True,False,48.18000000000001,22.44,True
2007-02-22,APOLLOHOSP,242.5,256.0,235.05,249.85,944632,40816496,Thursday,2007-02-16,4,8,True,True,8.099999999999994,3.35,True,True,19.650000000000006,8.58,True,False,48.18000000000001,22.44,True
2007-03-01,APOLLOHOSP,250.5,267.5,234.0,248.9,975676,11029257,Thursday,2007-02-23,1,9,False,False,-0.9499999999999886,-0.38,False,False,0.8000000000000114,0.32,True,False,48.18000000000001,22.44,True
2007-03-08,APOLLOHOSP,250.85,254.5,234.98,246.48,452576,19041180,Thursday,2007-03-02,2,10,True,True,-2.420000000000016,-0.97,False,False,0.8000000000000114,0.32,True,False,48.18000000000001,22.44,True
2007-03-15,APOLLOHOSP,254.5,254.5,241.0,244.58,382450,1628380,Thursday,2007-03-09,3,11,False,False,-1.8999999999999773,-0.77,False,False,0.8000000000000114,0.32,True,False,48.18000000000001,22.44,True
2007-03-22,APOLLOHOSP,243.05,274.5,232.63,246.8,128220,5532763,Thursday,2007-03-16,4,12,True,True,2.219999999999999,0.91,True,False,0.8000000000000114,0.32,True,False,48.18000000000001,22.44,True
2007-03-29,APOLLOHOSP,245.53,252.5,245.0,249.0,56450,3271860,Thursday,2007-03-23,5,13,False,False,2.1999999999999886,0.89,True,False,0.8000000000000114,0.32,True,False,48.18000000000001,22.44,True
2007-04-05,APOLLOHOSP,249.5,254.35,237.5,248.13,61860,851069,Thursday,2007-03-30,1,14,False,True,-0.8700000000000045,-0.35,False,True,1.5699999999999932,0.63,True,False,48.18000000000001,22.44,True
2007-04-12,APOLLOHOSP,246.5,269.5,245.0,266.18,242886,52828284,Thursday,2007-04-06,2,15,True,False,18.05000000000001,7.27,True,True,1.5699999999999932,0.63,True,False,48.18000000000001,22.44,True
2007-04-19,APOLLOHOSP,270.85,277.48,248.43,254.68,194606,11304005,Thursday,2007-04-13,3,16,False,True,-11.5,-4.32,False,True,1.5699999999999932,0.63,True,False,48.18000000000001,22.44,True
2007-04-26,APOLLOHOSP,252.63,259.5,249.0,254.03,66406,2360400,Thursday,2007-04-20,4,17,True,False,-0.6500000000000057,-0.26,False,True,1.5699999999999932,0.63,True,False,48.18000000000001,22.44,True
2007-05-03,APOLLOHOSP,254.0,257.45,250.0,252.95,41236,6768942,Thursday,2007-04-27,1,18,False,True,-1.0800000000000125,-0.43,False,False,0.3300000000000125,0.13,True,False,48.18000000000001,22.44,True
2007-05-10,APOLLOHOSP,257.0,260.0,235.0,237.8,138060,11649347,Thursday,2007-05-04,2,19,True,False,-15.149999999999977,-5.99,False,False,0.3300000000000125,0.13,True,False,48.18000000000001,22.44,True
2007-05-17,APOLLOHOSP,232.5,251.4,232.5,244.4,117002,2950886,Thursday,2007-05-11,3,20,False,True,6.599999999999994,2.78,True,False,0.3300000000000125,0.13,True,False,48.18000000000001,22.44,True
2007-05-24,APOLLOHOSP,244.4,250.5,235.0,235.98,83784,5443000,Thursday,2007-05-18,4,21,True,False,-8.420000000000016,-3.45,False,False,0.3300000000000125,0.13,True,False,48.18000000000001,22.44,True
2007-05-31,APOLLOHOSP,233.13,263.45,232.5,251.33,340386,58336552,Thursday,2007-05-25,5,22,False,True,15.350000000000023,6.5,True,False,0.3300000000000125,0.13,True,False,48.18000000000001,22.44,True
2007-06-07,APOLLOHOSP,254.7,255.0,245.8,249.6,118026,5403840,Thursday,2007-06-01,1,23,False,False,-1.7300000000000182,-0.69,False,True,8.569999999999965,3.41,True,False,48.18000000000001,22.44,True
