Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-04-18,APOLLOHOSP,170.0,170.95,159.53,167.8,1076232,14231118,Monday,3,16,False,True,-1.4499999999999886,-0.86,False,True,-5.719999999999999,-3.25,False,False,120.72999999999999,93.92,True
2005-04-25,APOLLOHOSP,168.35,174.5,168.0,170.28,783704,11643745,Monday,4,17,True,False,2.4799999999999898,1.48,True,True,-5.719999999999999,-3.25,False,False,120.72999999999999,93.92,True
2005-05-02,APOLLOHOSP,170.98,174.88,159.5,160.7,724752,29371782,Monday,1,18,False,True,-9.580000000000013,-5.63,False,False,-7.1299999999999955,-4.19,False,False,120.72999999999999,93.92,True
2005-05-09,APOLLOHOSP,162.5,167.5,160.25,163.3,403708,11704691,Monday,2,19,True,False,2.6000000000000227,1.62,True,False,-7.1299999999999955,-4.19,False,False,120.72999999999999,93.92,True
2005-05-16,APOLLOHOSP,163.0,173.45,161.03,163.3,1433526,45770704,Monday,3,20,False,True,0.0,0.0,False,False,-7.1299999999999955,-4.19,False,False,120.72999999999999,93.92,True
2005-05-23,APOLLOHOSP,164.25,169.5,161.8,162.25,954544,19523218,Monday,4,21,True,False,-1.0500000000000114,-0.64,False,False,-7.1299999999999955,-4.19,False,False,120.72999999999999,93.92,True
2005-05-30,APOLLOHOSP,162.5,169.5,160.45,167.63,734132,17484628,Monday,5,22,False,True,5.3799999999999955,3.32,True,False,-7.1299999999999955,-4.19,False,False,120.72999999999999,93.92,True
2005-06-06,APOLLOHOSP,168.5,168.95,164.05,164.85,478704,12677295,Monday,1,23,False,False,-2.780000000000001,-1.66,False,True,13.22999999999999,8.11,True,False,120.72999999999999,93.92,True
2005-06-13,APOLLOHOSP,165.0,168.0,158.93,166.13,602408,25543712,Monday,2,24,True,True,1.2800000000000011,0.78,True,True,13.22999999999999,8.11,True,False,120.72999999999999,93.92,True
2005-06-20,APOLLOHOSP,162.5,171.25,161.78,169.43,705648,60717176,Monday,3,25,False,False,3.3000000000000114,1.99,True,True,13.22999999999999,8.11,True,False,120.72999999999999,93.92,True
2005-06-27,APOLLOHOSP,169.0,179.95,168.63,177.2,974970,34599008,Monday,4,26,True,True,7.769999999999982,4.59,True,True,13.22999999999999,8.11,True,False,120.72999999999999,93.92,True
2005-07-04,APOLLOHOSP,178.5,182.25,172.05,177.23,1576492,50258884,Monday,1,27,False,False,0.030000000000001137,0.02,True,False,13.150000000000006,7.46,True,False,120.72999999999999,93.92,True
2005-07-11,APOLLOHOSP,179.98,184.0,175.5,177.78,535340,8533911,Monday,2,28,True,True,0.5500000000000114,0.31,True,False,13.150000000000006,7.46,True,False,120.72999999999999,93.92,True
2005-07-18,APOLLOHOSP,178.25,189.5,177.5,185.53,729190,20064528,Monday,3,29,False,False,7.75,4.36,True,False,13.150000000000006,7.46,True,False,120.72999999999999,93.92,True
2005-07-25,APOLLOHOSP,187.33,192.5,182.5,189.53,459868,35590520,Monday,4,30,True,True,4.0,2.16,True,False,13.150000000000006,7.46,True,False,120.72999999999999,93.92,True
2005-08-01,APOLLOHOSP,190.0,204.35,187.5,188.8,1666444,38082472,Monday,1,31,False,False,-0.7299999999999898,-0.39,False,True,-1.5300000000000011,-0.81,False,False,120.72999999999999,93.92,True
2005-08-08,APOLLOHOSP,189.9,191.95,183.03,187.33,603748,16749852,Monday,2,32,True,True,-1.4699999999999989,-0.78,False,True,-1.5300000000000011,-0.81,False,False,120.72999999999999,93.92,True
2005-08-15,APOLLOHOSP,190.0,204.5,183.55,184.98,539578,11414068,Monday,3,33,False,False,-2.3500000000000227,-1.25,False,True,-1.5300000000000011,-0.81,False,False,120.72999999999999,93.92,True
2005-08-22,APOLLOHOSP,187.5,188.5,182.6,187.35,273720,10769253,Monday,4,34,True,True,2.3700000000000045,1.28,True,True,-1.5300000000000011,-0.81,False,False,120.72999999999999,93.92,True
2005-08-29,APOLLOHOSP,189.0,196.5,187.0,191.73,482428,17927438,Monday,5,35,False,False,4.3799999999999955,2.34,True,True,-1.5300000000000011,-0.81,False,False,120.72999999999999,93.92,True
2005-09-05,APOLLOHOSP,192.5,206.0,192.0,200.4,460210,24507716,Monday,1,36,False,True,8.670000000000016,4.52,True,False,41.19999999999999,21.91,True,False,120.72999999999999,93.92,True
2005-09-12,APOLLOHOSP,201.5,202.5,195.5,199.68,265194,8576441,Monday,2,37,True,False,-0.7199999999999989,-0.36,False,False,41.19999999999999,21.91,True,False,120.72999999999999,93.92,True
2005-09-19,APOLLOHOSP,200.0,277.88,200.0,236.4,6263936,481387456,Monday,3,38,False,True,36.72,18.39,True,False,41.19999999999999,21.91,True,False,120.72999999999999,93.92,True
2005-09-26,APOLLOHOSP,239.88,257.5,216.0,229.2,3972514,138234640,Monday,4,39,True,False,-7.200000000000017,-3.05,False,False,41.19999999999999,21.91,True,False,120.72999999999999,93.92,True
2005-10-03,APOLLOHOSP,229.5,241.0,220.53,221.5,957778,38408100,Monday,1,40,False,True,-7.699999999999989,-3.36,False,True,-14.049999999999983,-6.13,False,False,120.72999999999999,93.92,True
2005-10-10,APOLLOHOSP,223.25,229.7,206.5,208.2,604478,30503798,Monday,2,41,True,False,-13.300000000000011,-6.0,False,True,-14.049999999999983,-6.13,False,False,120.72999999999999,93.92,True
2005-10-17,APOLLOHOSP,210.0,213.0,192.5,197.18,680574,30643756,Monday,3,42,False,True,-11.019999999999982,-5.29,False,True,-14.049999999999983,-6.13,False,False,120.72999999999999,93.92,True
2005-10-24,APOLLOHOSP,200.0,221.0,197.5,218.25,775728,80732424,Monday,4,43,True,False,21.069999999999993,10.69,True,True,-14.049999999999983,-6.13,False,False,120.72999999999999,93.92,True
2005-10-31,APOLLOHOSP,219.5,223.5,207.78,221.45,241494,27249866,Monday,5,44,False,True,3.1999999999999886,1.47,True,True,-14.049999999999983,-6.13,False,False,120.72999999999999,93.92,True
2005-11-07,APOLLOHOSP,221.0,247.75,221.0,238.95,1245486,20825926,Monday,1,45,False,False,17.5,7.9,True,False,5.8799999999999955,2.73,True,False,120.72999999999999,93.92,True
2005-11-14,APOLLOHOSP,241.0,241.0,227.55,230.13,287516,12386708,Monday,2,46,True,True,-8.819999999999993,-3.69,False,False,5.8799999999999955,2.73,True,False,120.72999999999999,93.92,True
2005-11-21,APOLLOHOSP,231.95,237.5,225.0,229.25,656912,16947536,Monday,3,47,False,False,-0.8799999999999955,-0.38,False,False,5.8799999999999955,2.73,True,False,120.72999999999999,93.92,True
2005-11-28,APOLLOHOSP,231.5,231.98,209.1,220.58,361056,8031136,Monday,4,48,True,True,-8.669999999999987,-3.78,False,False,5.8799999999999955,2.73,True,False,120.72999999999999,93.92,True
2005-12-05,APOLLOHOSP,222.5,230.35,220.5,224.4,486030,23785052,Monday,1,49,False,False,3.819999999999993,1.73,True,True,28.25,12.78,True,False,120.72999999999999,93.92,True
2005-12-12,APOLLOHOSP,235.0,250.0,223.13,228.55,794324,15953704,Monday,2,50,True,True,4.150000000000006,1.85,True,True,28.25,12.78,True,False,120.72999999999999,93.92,True
2005-12-19,APOLLOHOSP,229.0,235.0,224.5,228.05,442842,16465210,Monday,3,51,False,False,-0.5,-0.22,False,True,28.25,12.78,True,False,120.72999999999999,93.92,True
2005-12-26,APOLLOHOSP,228.95,250.95,222.5,249.28,895390,124133464,Monday,4,52,True,True,21.22999999999999,9.31,True,True,28.25,12.78,True,False,120.72999999999999,93.92,True
2006-01-02,APOLLOHOSP,247.5,273.6,242.5,268.8,1453708,149897920,Monday,1,1,False,False,19.52000000000001,7.83,True,False,21.400000000000006,8.58,True,True,-34.58000000000001,-13.87,False
2006-01-09,APOLLOHOSP,266.25,274.5,252.78,259.4,907482,33053784,Monday,2,2,True,True,-9.400000000000034,-3.5,False,False,21.400000000000006,8.58,True,True,-34.58000000000001,-13.87,False
2006-01-16,APOLLOHOSP,261.45,263.5,236.7,254.9,596210,14864238,Monday,3,3,False,False,-4.499999999999972,-1.73,False,False,21.400000000000006,8.58,True,True,-34.58000000000001,-13.87,False
2006-01-23,APOLLOHOSP,255.23,296.0,253.0,273.23,1765026,56335172,Monday,4,4,True,True,18.330000000000013,7.19,True,False,21.400000000000006,8.58,True,True,-34.58000000000001,-13.87,False
2006-01-30,APOLLOHOSP,279.8,279.8,250.75,253.3,849120,32943692,Monday,5,5,False,False,-19.930000000000007,-7.29,False,False,21.400000000000006,8.58,True,True,-34.58000000000001,-13.87,False
2006-02-06,APOLLOHOSP,253.0,275.0,250.5,271.38,896434,41954576,Monday,1,6,False,True,18.079999999999984,7.14,True,True,-4.3799999999999955,-1.62,False,True,-34.58000000000001,-13.87,False
2006-02-13,APOLLOHOSP,273.48,280.0,251.58,253.98,663862,27683784,Monday,2,7,True,False,-17.400000000000006,-6.41,False,True,-4.3799999999999955,-1.62,False,True,-34.58000000000001,-13.87,False
2006-02-20,APOLLOHOSP,264.5,285.35,255.5,265.03,538670,20059742,Monday,3,8,False,True,11.049999999999983,4.35,True,True,-4.3799999999999955,-1.62,False,True,-34.58000000000001,-13.87,False
2006-02-27,APOLLOHOSP,265.98,269.5,257.5,262.1,362896,7587271,Monday,4,9,True,False,-2.92999999999995,-1.11,False,True,-4.3799999999999955,-1.62,False,True,-34.58000000000001,-13.87,False
2006-03-06,APOLLOHOSP,265.0,266.5,250.03,259.68,294286,10076428,Monday,1,10,False,True,-2.420000000000016,-0.92,False,False,-12.900000000000006,-4.84,False,True,-34.58000000000001,-13.87,False
2006-03-13,APOLLOHOSP,260.0,273.9,255.63,257.2,446162,24795624,Monday,2,11,True,False,-2.480000000000018,-0.96,False,False,-12.900000000000006,-4.84,False,True,-34.58000000000001,-13.87,False
2006-03-20,APOLLOHOSP,258.0,271.0,256.25,260.38,702924,34224212,Monday,3,12,False,True,3.180000000000007,1.24,True,False,-12.900000000000006,-4.84,False,True,-34.58000000000001,-13.87,False
2006-03-27,APOLLOHOSP,262.5,262.5,247.45,253.4,928144,55776888,Monday,4,13,True,False,-6.97999999999999,-2.68,False,False,-12.900000000000006,-4.84,False,True,-34.58000000000001,-13.87,False
2006-04-03,APOLLOHOSP,254.38,267.0,254.38,255.03,521754,43125748,Monday,1,14,False,True,1.6299999999999955,0.64,True,True,-10.52000000000001,-4.15,False,True,-34.58000000000001,-13.87,False
2006-04-10,APOLLOHOSP,257.5,260.0,238.05,244.75,687870,60217312,Monday,2,15,True,False,-10.280000000000001,-4.03,False,True,-10.52000000000001,-4.15,False,True,-34.58000000000001,-13.87,False
2006-04-17,APOLLOHOSP,244.75,250.0,240.25,241.8,573600,40927068,Monday,3,16,False,True,-2.9499999999999886,-1.21,False,True,-10.52000000000001,-4.15,False,True,-34.58000000000001,-13.87,False
2006-04-24,APOLLOHOSP,241.75,247.3,223.8,242.88,651366,5396197,Monday,4,17,True,False,1.079999999999984,0.45,True,True,-10.52000000000001,-4.15,False,True,-34.58000000000001,-13.87,False
2006-05-01,APOLLOHOSP,242.5,256.85,236.5,248.08,376530,7764252,Monday,1,18,False,True,5.200000000000017,2.14,True,False,-35.900000000000006,-14.78,False,True,-34.58000000000001,-13.87,False
2006-05-08,APOLLOHOSP,250.0,253.4,237.0,239.3,250098,17980046,Monday,2,19,True,False,-8.780000000000001,-3.54,False,False,-35.900000000000006,-14.78,False,True,-34.58000000000001,-13.87,False
2006-05-15,APOLLOHOSP,242.2,245.0,215.0,222.23,460154,19490910,Monday,3,20,False,True,-17.07000000000002,-7.13,False,False,-35.900000000000006,-14.78,False,True,-34.58000000000001,-13.87,False
2006-05-22,APOLLOHOSP,216.0,225.0,195.03,212.03,774212,54842808,Monday,4,21,True,False,-10.199999999999989,-4.59,False,False,-35.900000000000006,-14.78,False,True,-34.58000000000001,-13.87,False
2006-05-29,APOLLOHOSP,215.0,219.0,197.55,207.2,385496,5288159,Monday,5,22,False,True,-4.8300000000000125,-2.28,False,False,-35.900000000000006,-14.78,False,True,-34.58000000000001,-13.87,False
2006-06-05,APOLLOHOSP,207.2,209.88,170.13,180.8,553414,15942583,Monday,1,23,False,False,-26.399999999999977,-12.74,False,True,-6.530000000000001,-3.15,False,True,-34.58000000000001,-13.87,False
2006-06-12,APOLLOHOSP,184.5,209.0,170.5,202.03,421532,19332176,Monday,2,24,True,True,21.22999999999999,11.74,True,True,-6.530000000000001,-3.15,False,True,-34.58000000000001,-13.87,False
2006-06-19,APOLLOHOSP,202.5,237.5,195.0,226.7,405704,1344784,Monday,3,25,False,False,24.669999999999987,12.21,True,True,-6.530000000000001,-3.15,False,True,-34.58000000000001,-13.87,False
2006-06-26,APOLLOHOSP,216.0,226.0,198.0,200.45,507426,36173208,Monday,4,26,True,True,-26.25,-11.58,False,True,-6.530000000000001,-3.15,False,True,-34.58000000000001,-13.87,False
2006-07-03,APOLLOHOSP,204.7,225.0,202.5,210.7,232674,9173878,Monday,1,27,False,False,10.25,5.11,True,False,-0.3699999999999761,-0.18,False,True,-34.58000000000001,-13.87,False
2006-07-10,APOLLOHOSP,208.55,214.0,185.68,200.05,201750,13861465,Monday,2,28,True,True,-10.649999999999977,-5.05,False,False,-0.3699999999999761,-0.18,False,True,-34.58000000000001,-13.87,False
2006-07-17,APOLLOHOSP,203.98,209.0,195.03,198.53,387030,4628015,Monday,3,29,False,False,-1.5200000000000102,-0.76,False,False,-0.3699999999999761,-0.18,False,True,-34.58000000000001,-13.87,False
2006-07-24,APOLLOHOSP,195.6,225.0,190.6,199.6,251214,4363256,Monday,4,30,True,True,1.0699999999999932,0.54,True,False,-0.3699999999999761,-0.18,False,True,-34.58000000000001,-13.87,False
2006-07-31,APOLLOHOSP,197.5,204.5,194.0,202.73,108400,5750498,Monday,5,31,False,False,3.1299999999999955,1.57,True,False,-0.3699999999999761,-0.18,False,True,-34.58000000000001,-13.87,False
2006-08-07,APOLLOHOSP,205.1,227.5,200.08,211.18,239332,26077578,Monday,1,32,False,True,8.450000000000017,4.17,True,True,20.19999999999999,10.1,True,True,-34.58000000000001,-13.87,False
2006-08-14,APOLLOHOSP,214.95,226.0,208.43,220.45,657230,66558264,Monday,2,33,True,False,9.269999999999982,4.39,True,True,20.19999999999999,10.1,True,True,-34.58000000000001,-13.87,False
2006-08-21,APOLLOHOSP,222.5,224.83,194.03,221.0,693310,12068368,Monday,3,34,False,True,0.5500000000000114,0.25,True,True,20.19999999999999,10.1,True,True,-34.58000000000001,-13.87,False
2006-08-28,APOLLOHOSP,220.0,224.4,214.5,220.88,174998,3993420,Monday,4,35,True,False,-0.12000000000000455,-0.05,False,True,20.19999999999999,10.1,True,True,-34.58000000000001,-13.87,False
2006-09-04,APOLLOHOSP,221.98,227.25,218.0,222.0,227380,4852476,Monday,1,36,False,True,1.1200000000000045,0.51,True,False,17.72,8.04,True,True,-34.58000000000001,-13.87,False
2006-09-11,APOLLOHOSP,223.48,223.48,205.0,213.15,207560,8505964,Monday,2,37,True,False,-8.849999999999994,-3.99,False,False,17.72,8.04,True,True,-34.58000000000001,-13.87,False
2006-09-18,APOLLOHOSP,213.5,220.5,207.5,218.33,120066,6419628,Monday,3,38,False,True,5.180000000000007,2.43,True,False,17.72,8.04,True,True,-34.58000000000001,-13.87,False
2006-09-25,APOLLOHOSP,220.0,267.5,216.63,238.0,1371976,36377348,Monday,4,39,True,False,19.669999999999987,9.01,True,False,17.72,8.04,True,True,-34.58000000000001,-13.87,False
2006-10-02,APOLLOHOSP,238.0,252.35,226.0,240.05,292128,5907151,Monday,1,40,False,True,2.0500000000000114,0.86,True,True,-16.349999999999994,-6.87,False,True,-34.58000000000001,-13.87,False
2006-10-09,APOLLOHOSP,235.0,252.5,235.0,249.05,244672,29501468,Monday,2,41,True,False,9.0,3.75,True,True,-16.349999999999994,-6.87,False,True,-34.58000000000001,-13.87,False
2006-10-16,APOLLOHOSP,248.5,252.0,221.13,229.93,484890,7807794,Monday,3,42,False,True,-19.120000000000005,-7.68,False,True,-16.349999999999994,-6.87,False,True,-34.58000000000001,-13.87,False
2006-10-23,APOLLOHOSP,230.55,232.5,220.55,222.73,199538,5756551,Monday,4,43,True,False,-7.200000000000017,-3.13,False,True,-16.349999999999994,-6.87,False,True,-34.58000000000001,-13.87,False
2006-10-30,APOLLOHOSP,224.85,232.6,206.68,227.68,171094,11386938,Monday,5,44,False,True,4.950000000000017,2.22,True,True,-16.349999999999994,-6.87,False,True,-34.58000000000001,-13.87,False
2006-11-06,APOLLOHOSP,227.5,287.4,223.5,269.63,1257922,221201968,Monday,1,45,False,False,41.94999999999999,18.42,True,False,3.180000000000007,1.43,True,True,-34.58000000000001,-13.87,False
2006-11-13,APOLLOHOSP,269.0,272.33,242.65,244.18,527472,12311792,Monday,2,46,True,True,-25.44999999999999,-9.44,False,False,3.180000000000007,1.43,True,True,-34.58000000000001,-13.87,False
2006-11-20,APOLLOHOSP,244.0,244.0,227.5,232.38,1061408,15799641,Monday,3,47,False,False,-11.800000000000011,-4.83,False,False,3.180000000000007,1.43,True,True,-34.58000000000001,-13.87,False
2006-11-27,APOLLOHOSP,234.25,235.5,220.0,221.23,257590,15163647,Monday,4,48,True,True,-11.150000000000006,-4.8,False,False,3.180000000000007,1.43,True,True,-34.58000000000001,-13.87,False
2006-12-04,APOLLOHOSP,232.5,244.98,220.5,222.08,263980,14318952,Monday,1,49,False,False,0.8500000000000227,0.38,True,True,-10.130000000000024,-4.51,False,True,-34.58000000000001,-13.87,False
2006-12-11,APOLLOHOSP,215.0,229.9,198.0,219.45,304620,15039786,Monday,2,50,True,True,-2.630000000000024,-1.18,False,True,-10.130000000000024,-4.51,False,True,-34.58000000000001,-13.87,False
2006-12-18,APOLLOHOSP,224.9,224.9,211.0,220.55,226932,5910740,Monday,3,51,False,False,1.1000000000000227,0.5,True,True,-10.130000000000024,-4.51,False,True,-34.58000000000001,-13.87,False
2006-12-25,APOLLOHOSP,220.9,226.0,213.5,214.7,634488,5574042,Monday,4,52,True,True,-5.850000000000023,-2.65,False,True,-10.130000000000024,-4.51,False,True,-34.58000000000001,-13.87,False
2007-01-01,APOLLOHOSP,217.5,219.75,210.0,212.95,307298,7926851,Monday,1,1,False,False,-1.75,-0.82,False,False,14.280000000000001,6.65,True,False,48.18000000000001,22.44,True
2007-01-08,APOLLOHOSP,216.63,217.95,207.0,210.73,322330,29047600,Monday,2,2,True,True,-2.219999999999999,-1.04,False,False,14.280000000000001,6.65,True,False,48.18000000000001,22.44,True
2007-01-15,APOLLOHOSP,210.0,214.0,206.05,207.93,232208,8975707,Monday,3,3,False,False,-2.799999999999983,-1.33,False,False,14.280000000000001,6.65,True,False,48.18000000000001,22.44,True
2007-01-22,APOLLOHOSP,210.95,227.25,207.5,225.78,559038,59584280,Monday,4,4,True,True,17.849999999999994,8.58,True,False,14.280000000000001,6.65,True,False,48.18000000000001,22.44,True
2007-01-29,APOLLOHOSP,228.05,234.0,225.63,230.08,1192642,101823368,Monday,5,5,False,False,4.300000000000011,1.9,True,False,14.280000000000001,6.65,True,False,48.18000000000001,22.44,True
2007-02-05,APOLLOHOSP,231.05,243.5,229.0,230.65,252522,9473718,Monday,1,6,False,True,0.5699999999999932,0.25,True,True,19.650000000000006,8.58,True,False,48.18000000000001,22.44,True
2007-02-12,APOLLOHOSP,231.0,244.0,212.9,241.75,328644,41166156,Monday,2,7,True,False,11.099999999999994,4.81,True,True,19.650000000000006,8.58,True,False,48.18000000000001,22.44,True
2007-02-19,APOLLOHOSP,242.5,256.0,235.05,245.55,1119050,42828340,Monday,3,8,False,True,3.8000000000000114,1.57,True,True,19.650000000000006,8.58,True,False,48.18000000000001,22.44,True
2007-02-26,APOLLOHOSP,249.5,267.5,234.0,249.93,1029540,57053380,Monday,4,9,True,False,4.3799999999999955,1.78,True,True,19.650000000000006,8.58,True,False,48.18000000000001,22.44,True
2007-03-05,APOLLOHOSP,234.98,254.5,234.98,246.43,244688,5025592,Monday,1,10,False,True,-3.5,-1.4,False,False,0.8000000000000114,0.32,True,False,48.18000000000001,22.44,True
2007-03-12,APOLLOHOSP,246.43,248.0,241.0,242.38,395898,8202455,Monday,2,11,True,False,-4.050000000000011,-1.64,False,False,0.8000000000000114,0.32,True,False,48.18000000000001,22.44,True
2007-03-19,APOLLOHOSP,271.45,274.5,232.63,245.08,98996,1131756,Monday,3,12,False,True,2.700000000000017,1.11,True,False,0.8000000000000114,0.32,True,False,48.18000000000001,22.44,True
2007-03-26,APOLLOHOSP,245.03,252.5,245.03,249.43,63838,2994597,Monday,4,13,True,False,4.349999999999994,1.77,True,False,0.8000000000000114,0.32,True,False,48.18000000000001,22.44,True
2007-04-02,APOLLOHOSP,249.98,254.35,237.5,248.13,49854,851069,Monday,1,14,False,True,-1.3000000000000114,-0.52,False,True,1.5699999999999932,0.63,True,False,48.18000000000001,22.44,True
2007-04-09,APOLLOHOSP,246.5,277.48,245.0,259.83,319966,20027312,Monday,2,15,True,False,11.699999999999989,4.72,True,True,1.5699999999999932,0.63,True,False,48.18000000000001,22.44,True
2007-04-16,APOLLOHOSP,269.48,269.48,248.43,250.3,142936,6360123,Monday,3,16,False,True,-9.529999999999973,-3.67,False,True,1.5699999999999932,0.63,True,False,48.18000000000001,22.44,True
2007-04-23,APOLLOHOSP,257.45,257.5,250.08,250.63,49484,2127305,Monday,4,17,True,False,0.3299999999999841,0.13,True,True,1.5699999999999932,0.63,True,False,48.18000000000001,22.44,True
2007-04-30,APOLLOHOSP,251.0,259.5,250.0,251.88,43978,2828556,Monday,5,18,False,True,1.25,0.5,True,True,1.5699999999999932,0.63,True,False,48.18000000000001,22.44,True
2007-05-07,APOLLOHOSP,253.08,260.0,232.5,239.85,151338,5878244,Monday,1,19,False,False,-12.030000000000001,-4.78,False,False,0.3300000000000125,0.13,True,False,48.18000000000001,22.44,True
2007-05-14,APOLLOHOSP,240.0,251.4,240.0,245.63,102874,2549588,Monday,2,20,True,True,5.780000000000001,2.41,True,False,0.3300000000000125,0.13,True,False,48.18000000000001,22.44,True
2007-05-21,APOLLOHOSP,250.5,250.5,232.5,238.8,83348,2374627,Monday,3,21,False,False,-6.829999999999984,-2.78,False,False,0.3300000000000125,0.13,True,False,48.18000000000001,22.44,True
