Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-03-10,ZYDUSLIFE,30.93,34.64,29.4,32.39,543916,2233708,Monday,2,10,True,True,1.1700000000000017,3.75,True,False,-0.990000000000002,-2.85,False,True,-6.359999999999999,-15.16,False
2008-03-17,ZYDUSLIFE,30.95,33.32,30.93,32.34,498181,2824495,Monday,3,11,False,False,-0.04999999999999716,-0.15,False,False,-0.990000000000002,-2.85,False,True,-6.359999999999999,-15.16,False
2008-03-24,ZYDUSLIFE,32.67,34.67,30.74,33.99,521507,4121267,Monday,4,12,True,True,1.6499999999999986,5.1,True,False,-0.990000000000002,-2.85,False,True,-6.359999999999999,-15.16,False
2008-03-31,ZYDUSLIFE,34.0,34.13,32.97,33.39,334937,454817,Monday,5,13,False,False,-0.6000000000000014,-1.77,False,False,-0.990000000000002,-2.85,False,True,-6.359999999999999,-15.16,False
2008-04-07,ZYDUSLIFE,33.34,39.6,33.34,35.83,832719,2784538,Monday,1,14,False,True,2.4399999999999977,7.31,True,True,4.649999999999999,13.76,True,True,-6.359999999999999,-15.16,False
2008-04-14,ZYDUSLIFE,35.67,37.33,35.07,36.88,162338,2291908,Monday,2,15,True,False,1.0500000000000043,2.93,True,True,4.649999999999999,13.76,True,True,-6.359999999999999,-15.16,False
2008-04-21,ZYDUSLIFE,36.81,39.73,36.15,36.51,682021,1519042,Monday,3,16,False,True,-0.37000000000000455,-1.0,False,True,4.649999999999999,13.76,True,True,-6.359999999999999,-15.16,False
2008-04-28,ZYDUSLIFE,36.93,43.45,36.16,38.71,643869,6331082,Monday,4,17,True,False,2.200000000000003,6.03,True,True,4.649999999999999,13.76,True,True,-6.359999999999999,-15.16,False
2008-05-05,ZYDUSLIFE,38.8,43.33,38.13,40.67,1102471,8375300,Monday,1,18,False,True,1.9600000000000009,5.06,True,False,1.1600000000000037,3.02,True,True,-6.359999999999999,-15.16,False
2008-05-12,ZYDUSLIFE,39.73,42.13,39.35,42.01,978106,15807633,Monday,2,19,True,False,1.3399999999999963,3.29,True,False,1.1600000000000037,3.02,True,True,-6.359999999999999,-15.16,False
2008-05-19,ZYDUSLIFE,42.0,43.13,39.75,39.91,679666,1885606,Monday,3,20,False,True,-2.1000000000000014,-5.0,False,False,1.1600000000000037,3.02,True,True,-6.359999999999999,-15.16,False
2008-05-26,ZYDUSLIFE,39.8,40.81,38.67,39.6,660098,2114046,Monday,4,21,True,False,-0.30999999999999517,-0.78,False,False,1.1600000000000037,3.02,True,True,-6.359999999999999,-15.16,False
2008-06-02,ZYDUSLIFE,39.2,40.27,36.93,39.37,266589,1751718,Monday,1,22,False,True,-0.23000000000000398,-0.58,False,True,0.4399999999999977,1.11,True,True,-6.359999999999999,-15.16,False
2008-06-09,ZYDUSLIFE,37.47,43.33,36.81,41.56,1602181,7827411,Monday,2,23,True,False,2.190000000000005,5.56,True,True,0.4399999999999977,1.11,True,True,-6.359999999999999,-15.16,False
2008-06-16,ZYDUSLIFE,42.0,44.2,41.33,42.68,1530181,7297000,Monday,3,24,False,True,1.1199999999999974,2.69,True,True,0.4399999999999977,1.11,True,True,-6.359999999999999,-15.16,False
2008-06-23,ZYDUSLIFE,42.0,44.27,40.67,41.43,682404,2568557,Monday,4,25,True,False,-1.25,-2.93,False,True,0.4399999999999977,1.11,True,True,-6.359999999999999,-15.16,False
2008-06-30,ZYDUSLIFE,41.33,42.47,35.37,41.69,443184,2384894,Monday,5,26,False,True,0.259999999999998,0.63,True,True,0.4399999999999977,1.11,True,True,-6.359999999999999,-15.16,False
2008-07-07,ZYDUSLIFE,42.27,43.27,37.43,41.87,317027,1863904,Monday,1,27,False,False,0.17999999999999972,0.43,True,False,1.3699999999999974,3.42,True,True,-6.359999999999999,-15.16,False
2008-07-14,ZYDUSLIFE,41.9,42.65,39.33,40.21,150271,638080,Monday,2,28,True,True,-1.6599999999999966,-3.96,False,False,1.3699999999999974,3.42,True,True,-6.359999999999999,-15.16,False
2008-07-21,ZYDUSLIFE,42.39,43.2,38.67,39.93,350281,849240,Monday,3,29,False,False,-0.28000000000000114,-0.7,False,False,1.3699999999999974,3.42,True,True,-6.359999999999999,-15.16,False
2008-07-28,ZYDUSLIFE,40.0,41.99,36.8,41.44,480946,1947162,Monday,4,30,True,True,1.509999999999998,3.78,True,False,1.3699999999999974,3.42,True,True,-6.359999999999999,-15.16,False
2008-08-04,ZYDUSLIFE,41.45,45.19,41.45,44.83,678025,5908921,Monday,1,31,False,False,3.3900000000000006,8.18,True,True,1.7000000000000028,4.11,True,True,-6.359999999999999,-15.16,False
2008-08-11,ZYDUSLIFE,45.07,46.25,42.51,43.31,874246,931020,Monday,2,32,True,True,-1.519999999999996,-3.39,False,True,1.7000000000000028,4.11,True,True,-6.359999999999999,-15.16,False
2008-08-18,ZYDUSLIFE,43.33,44.27,40.27,42.91,283313,602410,Monday,3,33,False,False,-0.4000000000000057,-0.92,False,True,1.7000000000000028,4.11,True,True,-6.359999999999999,-15.16,False
2008-08-25,ZYDUSLIFE,42.94,44.27,41.47,43.11,655643,12072596,Monday,4,34,True,True,0.20000000000000284,0.47,True,True,1.7000000000000028,4.11,True,True,-6.359999999999999,-15.16,False
2008-09-01,ZYDUSLIFE,43.33,46.53,43.0,44.43,538209,1051913,Monday,1,35,False,False,1.3200000000000003,3.06,True,False,-1.7199999999999989,-3.99,False,True,-6.359999999999999,-15.16,False
2008-09-08,ZYDUSLIFE,44.53,46.67,43.47,43.63,443199,832524,Monday,2,36,True,True,-0.7999999999999972,-1.8,False,False,-1.7199999999999989,-3.99,False,True,-6.359999999999999,-15.16,False
2008-09-15,ZYDUSLIFE,42.0,46.63,37.47,45.71,1169926,46846360,Monday,3,37,False,False,2.0799999999999983,4.77,True,False,-1.7199999999999989,-3.99,False,True,-6.359999999999999,-15.16,False
2008-09-22,ZYDUSLIFE,46.0,46.0,42.56,43.81,4871433,34711660,Monday,4,38,True,True,-1.8999999999999986,-4.16,False,False,-1.7199999999999989,-3.99,False,True,-6.359999999999999,-15.16,False
2008-09-29,ZYDUSLIFE,42.08,44.67,38.8,42.01,220906,1337702,Monday,5,39,False,False,-1.8000000000000043,-4.11,False,False,-1.7199999999999989,-3.99,False,True,-6.359999999999999,-15.16,False
2008-10-06,ZYDUSLIFE,41.6,43.87,32.81,38.18,1060659,1975529,Monday,1,40,False,True,-3.8299999999999983,-9.12,False,True,-6.689999999999998,-16.16,False,True,-6.359999999999999,-15.16,False
2008-10-13,ZYDUSLIFE,39.01,39.73,33.48,34.6,123781,370826,Monday,2,41,True,False,-3.5799999999999983,-9.38,False,True,-6.689999999999998,-16.16,False,True,-6.359999999999999,-15.16,False
2008-10-20,ZYDUSLIFE,34.25,38.11,33.47,34.71,199194,1520444,Monday,3,42,False,True,0.10999999999999943,0.32,True,True,-6.689999999999998,-16.16,False,True,-6.359999999999999,-15.16,False
2008-10-27,ZYDUSLIFE,34.8,37.98,30.8,34.7,187501,1229421,Monday,4,43,True,False,-0.00999999999999801,-0.03,False,True,-6.689999999999998,-16.16,False,True,-6.359999999999999,-15.16,False
2008-11-03,ZYDUSLIFE,34.67,38.53,33.69,34.71,124306,1417345,Monday,1,44,False,True,0.00999999999999801,0.03,True,False,-4.180000000000003,-12.05,False,True,-6.359999999999999,-15.16,False
2008-11-10,ZYDUSLIFE,34.93,37.07,33.41,33.97,223531,1371334,Monday,2,45,True,False,-0.740000000000002,-2.13,False,False,-4.180000000000003,-12.05,False,True,-6.359999999999999,-15.16,False
2008-11-17,ZYDUSLIFE,34.39,34.39,30.04,32.67,184463,1442070,Monday,3,46,False,True,-1.2999999999999972,-3.83,False,False,-4.180000000000003,-12.05,False,True,-6.359999999999999,-15.16,False
2008-11-24,ZYDUSLIFE,32.15,33.04,29.33,30.52,114031,381576,Monday,4,47,True,False,-2.150000000000002,-6.58,False,False,-4.180000000000003,-12.05,False,True,-6.359999999999999,-15.16,False
2008-12-01,ZYDUSLIFE,31.32,37.56,29.78,35.15,619794,13098923,Monday,1,48,False,True,4.629999999999999,15.17,True,True,5.070000000000004,16.61,True,True,-6.359999999999999,-15.16,False
2008-12-08,ZYDUSLIFE,35.2,36.0,32.0,32.45,245784,593166,Monday,2,49,True,False,-2.6999999999999957,-7.68,False,True,5.070000000000004,16.61,True,True,-6.359999999999999,-15.16,False
2008-12-15,ZYDUSLIFE,32.93,35.83,32.0,34.48,2187579,15770463,Monday,3,50,False,True,2.029999999999994,6.26,True,True,5.070000000000004,16.61,True,True,-6.359999999999999,-15.16,False
2008-12-22,ZYDUSLIFE,35.07,37.07,33.8,36.35,283396,3674921,Monday,4,51,True,False,1.8700000000000045,5.42,True,True,5.070000000000004,16.61,True,True,-6.359999999999999,-15.16,False
2008-12-29,ZYDUSLIFE,34.16,38.93,33.62,37.23,1385349,4703124,Monday,5,52,False,True,0.8799999999999955,2.42,True,True,5.070000000000004,16.61,True,True,-6.359999999999999,-15.16,False
2009-01-05,ZYDUSLIFE,37.47,38.4,34.17,36.39,956319,2703297,Monday,1,1,False,False,-0.8399999999999963,-2.26,False,False,-2.450000000000003,-6.88,False,False,51.129999999999995,143.66,True
2009-01-12,ZYDUSLIFE,36.0,36.0,33.6,34.78,5404382,130759936,Monday,2,2,True,True,-1.6099999999999994,-4.42,False,False,-2.450000000000003,-6.88,False,False,51.129999999999995,143.66,True
2009-01-19,ZYDUSLIFE,34.8,35.32,31.6,31.75,102444,868533,Monday,3,3,False,False,-3.030000000000001,-8.71,False,False,-2.450000000000003,-6.88,False,False,51.129999999999995,143.66,True
2009-01-26,ZYDUSLIFE,32.17,35.99,31.07,33.14,776055,6392706,Monday,4,4,True,True,1.3900000000000006,4.38,True,False,-2.450000000000003,-6.88,False,False,51.129999999999995,143.66,True
2009-02-02,ZYDUSLIFE,32.53,35.73,32.53,34.74,423721,7977780,Monday,1,5,False,False,1.6000000000000014,4.83,True,True,1.009999999999998,3.05,True,False,51.129999999999995,143.66,True
2009-02-09,ZYDUSLIFE,34.8,36.53,34.67,35.69,171182,394322,Monday,2,6,True,True,0.9499999999999957,2.73,True,True,1.009999999999998,3.05,True,False,51.129999999999995,143.66,True
2009-02-16,ZYDUSLIFE,35.87,35.97,34.67,35.03,93782,715731,Monday,3,7,False,False,-0.6599999999999966,-1.85,False,True,1.009999999999998,3.05,True,False,51.129999999999995,143.66,True
2009-02-23,ZYDUSLIFE,34.65,35.27,33.12,34.15,103464,532536,Monday,4,8,True,True,-0.8800000000000026,-2.51,False,True,1.009999999999998,3.05,True,False,51.129999999999995,143.66,True
2009-03-02,ZYDUSLIFE,33.55,34.53,31.4,31.69,90226,757550,Monday,1,9,False,False,-2.4599999999999973,-7.2,False,False,2.0700000000000003,6.06,True,False,51.129999999999995,143.66,True
2009-03-09,ZYDUSLIFE,31.68,34.0,31.68,33.44,381181,495832,Monday,2,10,True,True,1.7499999999999964,5.52,True,False,2.0700000000000003,6.06,True,False,51.129999999999995,143.66,True
2009-03-16,ZYDUSLIFE,33.97,34.65,32.73,33.33,268532,6970750,Monday,3,11,False,False,-0.10999999999999943,-0.33,False,False,2.0700000000000003,6.06,True,False,51.129999999999995,143.66,True
2009-03-23,ZYDUSLIFE,34.27,35.2,33.36,34.27,611813,236440,Monday,4,12,True,True,0.9400000000000048,2.82,True,False,2.0700000000000003,6.06,True,False,51.129999999999995,143.66,True
2009-03-30,ZYDUSLIFE,34.67,40.27,34.67,36.47,2789769,6386499,Monday,5,13,False,False,2.1999999999999957,6.42,True,False,2.0700000000000003,6.06,True,False,51.129999999999995,143.66,True
2009-04-06,ZYDUSLIFE,36.92,38.13,36.4,38.06,646096,4514107,Monday,1,14,False,True,1.5900000000000034,4.36,True,True,4.640000000000001,12.81,True,False,51.129999999999995,143.66,True
2009-04-13,ZYDUSLIFE,38.4,40.0,37.41,39.15,571321,2433944,Monday,2,15,True,False,1.0899999999999963,2.86,True,True,4.640000000000001,12.81,True,False,51.129999999999995,143.66,True
2009-04-20,ZYDUSLIFE,39.85,43.99,38.05,41.57,909638,14090865,Monday,3,16,False,True,2.4200000000000017,6.18,True,True,4.640000000000001,12.81,True,False,51.129999999999995,143.66,True
2009-04-27,ZYDUSLIFE,41.33,43.95,40.4,40.86,739538,3647062,Monday,4,17,True,False,-0.7100000000000009,-1.71,False,True,4.640000000000001,12.81,True,False,51.129999999999995,143.66,True
2009-05-04,ZYDUSLIFE,41.73,45.6,40.8,43.0,2132612,52955792,Monday,1,18,False,True,2.1400000000000006,5.24,True,False,3.450000000000003,8.44,True,False,51.129999999999995,143.66,True
2009-05-11,ZYDUSLIFE,42.67,44.27,40.8,43.31,2545546,8583489,Monday,2,19,True,False,0.3100000000000023,0.72,True,False,3.450000000000003,8.44,True,False,51.129999999999995,143.66,True
2009-05-18,ZYDUSLIFE,48.0,51.97,41.93,43.49,2635133,12588058,Monday,3,20,False,True,0.17999999999999972,0.42,True,False,3.450000000000003,8.44,True,False,51.129999999999995,143.66,True
2009-05-25,ZYDUSLIFE,43.73,46.37,43.01,44.31,2486274,5681001,Monday,4,21,True,False,0.8200000000000003,1.89,True,False,3.450000000000003,8.44,True,False,51.129999999999995,143.66,True
2009-06-01,ZYDUSLIFE,44.53,46.93,42.0,46.17,2393319,16443412,Monday,1,22,False,True,1.8599999999999994,4.2,True,True,6.159999999999997,13.9,True,False,51.129999999999995,143.66,True
2009-06-08,ZYDUSLIFE,46.93,46.93,42.97,45.62,1821557,13732874,Monday,2,23,True,False,-0.5500000000000043,-1.19,False,True,6.159999999999997,13.9,True,False,51.129999999999995,143.66,True
2009-06-15,ZYDUSLIFE,45.17,47.75,43.34,45.57,805442,1931229,Monday,3,24,False,True,-0.04999999999999716,-0.11,False,True,6.159999999999997,13.9,True,False,51.129999999999995,143.66,True
2009-06-22,ZYDUSLIFE,46.0,52.52,44.0,51.99,1065781,38019736,Monday,4,25,True,False,6.420000000000002,14.09,True,True,6.159999999999997,13.9,True,False,51.129999999999995,143.66,True
2009-06-29,ZYDUSLIFE,52.27,53.58,47.6,48.05,878327,8971994,Monday,5,26,False,True,-3.940000000000005,-7.58,False,True,6.159999999999997,13.9,True,False,51.129999999999995,143.66,True
2009-07-06,ZYDUSLIFE,49.07,49.07,44.93,46.73,628959,2931164,Monday,1,27,False,False,-1.3200000000000003,-2.75,False,False,11.520000000000003,22.83,True,False,51.129999999999995,143.66,True
2009-07-13,ZYDUSLIFE,46.93,51.05,46.29,49.4,5438816,2124077,Monday,2,28,True,True,2.6700000000000017,5.71,True,False,11.520000000000003,22.83,True,False,51.129999999999995,143.66,True
2009-07-20,ZYDUSLIFE,49.4,52.67,48.0,51.94,411893,8159514,Monday,3,29,False,False,2.539999999999999,5.14,True,False,11.520000000000003,22.83,True,False,51.129999999999995,143.66,True
2009-07-27,ZYDUSLIFE,52.0,63.87,50.01,61.99,5504627,20475934,Monday,4,30,True,True,10.050000000000004,19.35,True,False,11.520000000000003,22.83,True,False,51.129999999999995,143.66,True
2009-08-03,ZYDUSLIFE,58.13,64.67,57.33,60.05,1452721,9604780,Monday,1,31,False,False,-1.9400000000000048,-3.13,False,True,-1.2899999999999991,-2.08,False,False,51.129999999999995,143.66,True
2009-08-10,ZYDUSLIFE,61.43,62.53,56.53,59.28,1751574,12198935,Monday,2,32,True,True,-0.769999999999996,-1.28,False,True,-1.2899999999999991,-2.08,False,False,51.129999999999995,143.66,True
2009-08-17,ZYDUSLIFE,59.31,61.99,55.07,58.75,1013776,9097660,Monday,3,33,False,False,-0.5300000000000011,-0.89,False,True,-1.2899999999999991,-2.08,False,False,51.129999999999995,143.66,True
2009-08-24,ZYDUSLIFE,58.8,61.47,56.93,60.67,3666279,10559640,Monday,4,34,True,True,1.9200000000000017,3.27,True,True,-1.2899999999999991,-2.08,False,False,51.129999999999995,143.66,True
2009-08-31,ZYDUSLIFE,59.33,69.2,58.8,65.98,6902035,278667360,Monday,5,35,False,False,5.310000000000002,8.75,True,True,-1.2899999999999991,-2.08,False,False,51.129999999999995,143.66,True
2009-09-07,ZYDUSLIFE,67.07,67.6,60.17,65.57,1282067,29979636,Monday,1,36,False,True,-0.4100000000000108,-0.62,False,False,8.86,14.6,True,False,51.129999999999995,143.66,True
2009-09-14,ZYDUSLIFE,60.33,66.4,60.33,65.75,830213,18679614,Monday,2,37,True,False,0.18000000000000682,0.27,True,False,8.86,14.6,True,False,51.129999999999995,143.66,True
2009-09-21,ZYDUSLIFE,64.27,70.53,61.63,69.19,1843006,33890400,Monday,3,38,False,True,3.4399999999999977,5.23,True,False,8.86,14.6,True,False,51.129999999999995,143.66,True
2009-09-28,ZYDUSLIFE,69.2,71.6,66.8,67.87,636346,6590670,Monday,4,39,True,False,-1.3199999999999932,-1.91,False,False,8.86,14.6,True,False,51.129999999999995,143.66,True
2009-10-05,ZYDUSLIFE,63.46,70.53,63.46,68.63,957699,5914418,Monday,1,40,False,True,0.7599999999999909,1.12,True,True,6.109999999999999,8.78,True,False,51.129999999999995,143.66,True
2009-10-12,ZYDUSLIFE,67.87,77.33,67.2,73.4,1484011,1638288,Monday,2,41,True,False,4.77000000000001,6.95,True,True,6.109999999999999,8.78,True,False,51.129999999999995,143.66,True
2009-10-19,ZYDUSLIFE,76.67,76.67,71.33,74.79,1467586,31277450,Monday,3,42,False,True,1.3900000000000006,1.89,True,True,6.109999999999999,8.78,True,False,51.129999999999995,143.66,True
2009-10-26,ZYDUSLIFE,74.81,76.4,71.21,75.67,1531051,7589279,Monday,4,43,True,False,0.8799999999999955,1.18,True,True,6.109999999999999,8.78,True,False,51.129999999999995,143.66,True
2009-11-02,ZYDUSLIFE,75.33,81.33,72.3,79.11,2078040,46755980,Monday,1,44,False,True,3.4399999999999977,4.55,True,False,4.319999999999993,5.71,True,False,51.129999999999995,143.66,True
2009-11-09,ZYDUSLIFE,79.33,85.2,73.33,75.02,1835723,8758210,Monday,2,45,True,False,-4.090000000000003,-5.17,False,False,4.319999999999993,5.71,True,False,51.129999999999995,143.66,True
2009-11-16,ZYDUSLIFE,76.67,80.26,74.24,75.67,898808,3927446,Monday,3,46,False,True,0.6500000000000057,0.87,True,False,4.319999999999993,5.71,True,False,51.129999999999995,143.66,True
2009-11-23,ZYDUSLIFE,75.81,80.67,75.34,78.94,2275322,17834322,Monday,4,47,True,False,3.269999999999996,4.32,True,False,4.319999999999993,5.71,True,False,51.129999999999995,143.66,True
2009-11-30,ZYDUSLIFE,79.33,89.03,79.33,85.45,4450539,21159584,Monday,5,48,False,True,6.510000000000005,8.25,True,False,4.319999999999993,5.71,True,False,51.129999999999995,143.66,True
2009-12-07,ZYDUSLIFE,85.33,93.2,83.6,86.81,4264021,131856864,Monday,1,49,False,False,1.3599999999999994,1.59,True,True,6.730000000000004,8.41,True,False,51.129999999999995,143.66,True
2009-12-14,ZYDUSLIFE,87.73,89.71,76.67,86.82,1320068,24987232,Monday,2,50,True,True,0.009999999999990905,0.01,True,True,6.730000000000004,8.41,True,False,51.129999999999995,143.66,True
2009-12-21,ZYDUSLIFE,86.82,92.27,86.05,88.23,2540732,171073936,Monday,3,51,False,False,1.4100000000000108,1.62,True,True,6.730000000000004,8.41,True,False,51.129999999999995,143.66,True
2009-12-28,ZYDUSLIFE,89.16,89.69,86.24,86.72,777615,22836846,Monday,4,52,True,True,-1.5100000000000051,-1.71,False,True,6.730000000000004,8.41,True,False,51.129999999999995,143.66,True
2010-01-04,ZYDUSLIFE,87.99,93.18,86.5,92.15,1840427,49066716,Monday,1,1,False,False,5.430000000000007,6.26,True,False,8.540000000000006,9.85,True,True,68.84,79.38,True
2010-01-11,ZYDUSLIFE,92.0,95.71,88.69,90.5,919891,6336810,Monday,2,2,True,True,-1.6500000000000057,-1.79,False,False,8.540000000000006,9.85,True,True,68.84,79.38,True
2010-01-18,ZYDUSLIFE,89.6,91.33,82.81,86.21,1373041,14004273,Monday,3,3,False,False,-4.290000000000006,-4.74,False,False,8.540000000000006,9.85,True,True,68.84,79.38,True
2010-01-25,ZYDUSLIFE,86.21,97.97,85.48,95.26,6325899,96577208,Monday,4,4,True,True,9.050000000000011,10.5,True,False,8.540000000000006,9.85,True,True,68.84,79.38,True
2010-02-01,ZYDUSLIFE,95.09,96.67,85.33,94.25,3153857,7382157,Monday,1,5,False,False,-1.0100000000000051,-1.06,False,True,6.569999999999993,6.9,True,True,68.84,79.38,True
2010-02-08,ZYDUSLIFE,94.93,95.33,92.27,93.35,355584,4744578,Monday,2,6,True,True,-0.9000000000000057,-0.95,False,True,6.569999999999993,6.9,True,True,68.84,79.38,True
2010-02-15,ZYDUSLIFE,92.93,94.67,92.0,93.53,234466,8004948,Monday,3,7,False,False,0.18000000000000682,0.19,True,True,6.569999999999993,6.9,True,True,68.84,79.38,True
2010-02-22,ZYDUSLIFE,95.87,103.19,94.81,101.83,4560076,64319580,Monday,4,8,True,True,8.299999999999997,8.87,True,True,6.569999999999993,6.9,True,True,68.84,79.38,True
2010-03-01,ZYDUSLIFE,101.33,108.93,101.33,105.85,2678611,59684816,Monday,1,9,False,False,4.019999999999996,3.95,True,False,8.650000000000006,8.49,True,True,68.84,79.38,True
2010-03-08,ZYDUSLIFE,106.67,108.66,102.93,106.34,954286,47674348,Monday,2,10,True,True,0.4900000000000091,0.46,True,False,8.650000000000006,8.49,True,True,68.84,79.38,True
2010-03-15,ZYDUSLIFE,106.53,109.87,104.0,108.17,1451349,100914632,Monday,3,11,False,False,1.8299999999999983,1.72,True,False,8.650000000000006,8.49,True,True,68.84,79.38,True
2010-03-22,ZYDUSLIFE,108.67,113.33,106.13,110.34,2468071,37064308,Monday,4,12,True,True,2.1700000000000017,2.01,True,False,8.650000000000006,8.49,True,True,68.84,79.38,True
2010-03-29,ZYDUSLIFE,110.8,112.52,107.73,110.29,853898,19421830,Monday,5,13,False,False,-0.04999999999999716,-0.05,False,False,8.650000000000006,8.49,True,True,68.84,79.38,True
2010-04-05,ZYDUSLIFE,119.79,120.0,109.04,113.63,1736950,13052111,Monday,1,14,False,True,3.339999999999989,3.03,True,True,2.539999999999992,2.3,True,True,68.84,79.38,True
2010-04-12,ZYDUSLIFE,115.6,121.2,113.0,118.44,1768850,84435880,Monday,2,15,True,False,4.810000000000002,4.23,True,True,2.539999999999992,2.3,True,True,68.84,79.38,True
2010-04-19,ZYDUSLIFE,118.44,118.44,108.4,112.21,5063580,303344032,Monday,3,16,False,True,-6.230000000000004,-5.26,False,True,2.539999999999992,2.3,True,True,68.84,79.38,True
2010-04-26,ZYDUSLIFE,113.0,118.0,112.0,113.02,2547300,72975880,Monday,4,17,True,False,0.8100000000000023,0.72,True,True,2.539999999999992,2.3,True,True,68.84,79.38,True
2010-05-03,ZYDUSLIFE,114.4,116.8,110.4,114.48,3075715,44608852,Monday,1,18,False,True,1.460000000000008,1.29,True,False,8.86,7.84,True,True,68.84,79.38,True
2010-05-10,ZYDUSLIFE,115.2,124.96,114.2,123.7,2090645,66713884,Monday,2,19,True,False,9.219999999999999,8.05,True,False,8.86,7.84,True,True,68.84,79.38,True
