Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-04-12,CHOLAFIN,11.43,12.05,10.97,11.84,639826,1925545.0,Monday,2,15,True,False,0.7200000000000006,6.47,True,True,-0.3800000000000008,-3.36,False,True,-0.8200000000000003,-5.71,False
2004-04-19,CHOLAFIN,11.99,12.19,11.47,11.51,575043,1257157.0,Monday,3,16,False,True,-0.33000000000000007,-2.79,False,True,-0.3800000000000008,-3.36,False,True,-0.8200000000000003,-5.71,False
2004-04-26,CHOLAFIN,10.88,11.72,10.74,10.94,492445,1082762.0,Monday,4,17,True,False,-0.5700000000000003,-4.95,False,True,-0.3800000000000008,-3.36,False,True,-0.8200000000000003,-5.71,False
2004-05-03,CHOLAFIN,10.77,12.19,10.76,11.66,587357,2829473.0,Monday,1,18,False,True,0.7200000000000006,6.58,True,False,-1.4799999999999986,-13.53,False,True,-0.8200000000000003,-5.71,False
2004-05-10,CHOLAFIN,11.32,11.75,10.21,10.48,456644,1731110.0,Monday,2,19,True,False,-1.1799999999999997,-10.12,False,False,-1.4799999999999986,-13.53,False,True,-0.8200000000000003,-5.71,False
2004-05-17,CHOLAFIN,9.01,11.1,8.39,10.5,484028,833246.0,Monday,3,20,False,True,0.019999999999999574,0.19,True,False,-1.4799999999999986,-13.53,False,True,-0.8200000000000003,-5.71,False
2004-05-24,CHOLAFIN,10.02,10.84,9.11,10.13,522698,1077161.0,Monday,4,21,True,False,-0.3699999999999992,-3.52,False,False,-1.4799999999999986,-13.53,False,True,-0.8200000000000003,-5.71,False
2004-05-31,CHOLAFIN,9.46,9.99,9.28,9.9,455072,420077.0,Monday,5,22,False,True,-0.23000000000000043,-2.27,False,False,-1.4799999999999986,-13.53,False,True,-0.8200000000000003,-5.71,False
2004-06-07,CHOLAFIN,9.83,10.1,8.63,10.01,408065,1286340.0,Monday,1,23,False,False,0.10999999999999943,1.11,True,True,0.3299999999999983,3.49,True,True,-0.8200000000000003,-5.71,False
2004-06-14,CHOLAFIN,10.01,11.72,9.74,9.89,251318,617905.0,Monday,2,24,True,True,-0.11999999999999922,-1.2,False,True,0.3299999999999983,3.49,True,True,-0.8200000000000003,-5.71,False
2004-06-21,CHOLAFIN,9.92,9.96,9.49,9.61,165341,204758.0,Monday,3,25,False,False,-0.28000000000000114,-2.83,False,True,0.3299999999999983,3.49,True,True,-0.8200000000000003,-5.71,False
2004-06-28,CHOLAFIN,9.81,10.05,9.41,9.95,159204,385774.0,Monday,4,26,True,True,0.33999999999999986,3.54,True,True,0.3299999999999983,3.49,True,True,-0.8200000000000003,-5.71,False
2004-07-05,CHOLAFIN,9.96,10.01,9.52,9.66,389313,365540.0,Monday,1,27,False,False,-0.28999999999999915,-2.91,False,False,0.0,0.0,False,True,-0.8200000000000003,-5.71,False
2004-07-12,CHOLAFIN,9.87,9.96,9.49,9.79,316835,922993.0,Monday,2,28,True,True,0.129999999999999,1.35,True,False,0.0,0.0,False,True,-0.8200000000000003,-5.71,False
2004-07-19,CHOLAFIN,9.9,10.92,9.84,10.36,530825,433521.0,Monday,3,29,False,False,0.5700000000000003,5.82,True,False,0.0,0.0,False,True,-0.8200000000000003,-5.71,False
2004-07-26,CHOLAFIN,10.56,10.56,9.65,9.79,439198,1500321.0,Monday,4,30,True,True,-0.5700000000000003,-5.5,False,False,0.0,0.0,False,True,-0.8200000000000003,-5.71,False
2004-08-02,CHOLAFIN,9.99,9.99,9.56,9.76,508109,982917.0,Monday,1,31,False,False,-0.02999999999999936,-0.31,False,True,0.9400000000000013,9.6,True,True,-0.8200000000000003,-5.71,False
2004-08-09,CHOLAFIN,9.66,9.96,9.56,9.62,736494,294956.0,Monday,2,32,True,True,-0.14000000000000057,-1.43,False,True,0.9400000000000013,9.6,True,True,-0.8200000000000003,-5.71,False
2004-08-16,CHOLAFIN,9.65,9.92,9.61,9.66,327891,582826.0,Monday,3,33,False,False,0.040000000000000924,0.42,True,True,0.9400000000000013,9.6,True,True,-0.8200000000000003,-5.71,False
2004-08-23,CHOLAFIN,9.65,10.47,9.63,10.19,498219,1714720.0,Monday,4,34,True,True,0.5299999999999994,5.49,True,True,0.9400000000000013,9.6,True,True,-0.8200000000000003,-5.71,False
2004-08-30,CHOLAFIN,10.28,11.24,10.1,10.56,940582,392718.0,Monday,5,35,False,False,0.370000000000001,3.63,True,True,0.9400000000000013,9.6,True,True,-0.8200000000000003,-5.71,False
2004-09-06,CHOLAFIN,10.24,12.83,10.24,11.94,2718385,2130688.0,Monday,1,36,False,True,1.379999999999999,13.07,True,False,0.5800000000000001,5.41,True,True,-0.8200000000000003,-5.71,False
2004-09-13,CHOLAFIN,12.01,12.01,11.13,11.26,715462,1640076.0,Monday,2,37,True,False,-0.6799999999999997,-5.7,False,False,0.5800000000000001,5.41,True,True,-0.8200000000000003,-5.71,False
2004-09-20,CHOLAFIN,11.28,11.36,10.92,11.14,656682,1370268.0,Monday,3,38,False,True,-0.11999999999999922,-1.07,False,False,0.5800000000000001,5.41,True,True,-0.8200000000000003,-5.71,False
2004-09-27,CHOLAFIN,11.28,12.05,11.19,11.26,733759,1347279.0,Monday,4,39,True,False,0.11999999999999922,1.08,True,False,0.5800000000000001,5.41,True,True,-0.8200000000000003,-5.71,False
2004-10-04,CHOLAFIN,11.28,11.71,11.02,11.51,1023802,674245.0,Monday,1,40,False,True,0.25,2.22,True,True,-0.4400000000000013,-3.89,False,True,-0.8200000000000003,-5.71,False
2004-10-11,CHOLAFIN,11.78,11.81,10.97,11.22,415456,621432.0,Monday,2,41,True,False,-0.28999999999999915,-2.52,False,True,-0.4400000000000013,-3.89,False,True,-0.8200000000000003,-5.71,False
2004-10-18,CHOLAFIN,11.44,11.67,11.12,11.33,621682,1444200.0,Monday,3,42,False,True,0.10999999999999943,0.98,True,True,-0.4400000000000013,-3.89,False,True,-0.8200000000000003,-5.71,False
2004-10-25,CHOLAFIN,11.33,11.64,10.75,10.87,655648,869172.0,Monday,4,43,True,False,-0.46000000000000085,-4.06,False,True,-0.4400000000000013,-3.89,False,True,-0.8200000000000003,-5.71,False
2004-11-01,CHOLAFIN,10.57,11.44,10.36,10.78,1127275,1029054.0,Monday,1,44,False,True,-0.08999999999999986,-0.83,False,False,0.4800000000000004,4.42,True,True,-0.8200000000000003,-5.71,False
2004-11-08,CHOLAFIN,11.15,11.65,10.47,11.24,1036329,1370233.0,Monday,2,45,True,False,0.46000000000000085,4.27,True,False,0.4800000000000004,4.42,True,True,-0.8200000000000003,-5.71,False
2004-11-15,CHOLAFIN,11.28,11.65,11.01,11.4,830753,3514415.0,Monday,3,46,False,True,0.16000000000000014,1.42,True,False,0.4800000000000004,4.42,True,True,-0.8200000000000003,-5.71,False
2004-11-22,CHOLAFIN,11.1,12.14,11.1,11.65,1460737,1629248.0,Monday,4,47,True,False,0.25,2.19,True,False,0.4800000000000004,4.42,True,True,-0.8200000000000003,-5.71,False
2004-11-29,CHOLAFIN,11.88,11.88,11.28,11.45,1037467,1521928.0,Monday,5,48,False,True,-0.20000000000000107,-1.72,False,False,0.4800000000000004,4.42,True,True,-0.8200000000000003,-5.71,False
2004-12-06,CHOLAFIN,11.65,14.06,11.39,13.46,13563693,31533610.0,Monday,1,49,False,False,2.0100000000000016,17.55,True,True,2.1799999999999997,19.21,True,True,-0.8200000000000003,-5.71,False
2004-12-13,CHOLAFIN,13.62,14.35,12.93,13.14,4645748,6045667.0,Monday,2,50,True,True,-0.3200000000000003,-2.38,False,True,2.1799999999999997,19.21,True,True,-0.8200000000000003,-5.71,False
2004-12-20,CHOLAFIN,13.47,14.43,12.74,13.08,1456588,3139845.0,Monday,3,51,False,False,-0.0600000000000005,-0.46,False,True,2.1799999999999997,19.21,True,True,-0.8200000000000003,-5.71,False
2004-12-27,CHOLAFIN,13.38,14.2,13.1,13.53,2588088,3514153.0,Monday,4,52,True,True,0.4499999999999993,3.44,True,True,2.1799999999999997,19.21,True,True,-0.8200000000000003,-5.71,False
2005-01-03,CHOLAFIN,13.56,13.8,12.19,12.75,1968340,3213264.0,Monday,1,1,False,False,-0.7799999999999994,-5.76,False,False,-1.42,-10.5,False,False,20.509999999999998,151.59,True
2005-01-10,CHOLAFIN,12.74,13.18,11.88,12.31,1218785,2931884.0,Monday,2,2,True,True,-0.4399999999999995,-3.45,False,False,-1.42,-10.5,False,False,20.509999999999998,151.59,True
2005-01-17,CHOLAFIN,12.27,12.55,10.92,12.14,408770,1619076.0,Monday,3,3,False,False,-0.16999999999999993,-1.38,False,False,-1.42,-10.5,False,False,20.509999999999998,151.59,True
2005-01-24,CHOLAFIN,12.17,12.54,11.83,12.08,600720,2412312.0,Monday,4,4,True,True,-0.0600000000000005,-0.49,False,False,-1.42,-10.5,False,False,20.509999999999998,151.59,True
2005-01-31,CHOLAFIN,12.19,13.03,11.9,12.27,1459110,5603636.0,Monday,5,5,False,False,0.1899999999999995,1.57,True,False,-1.42,-10.5,False,False,20.509999999999998,151.59,True
2005-02-07,CHOLAFIN,12.23,13.82,12.1,13.39,3321176,10042591.0,Monday,1,6,False,True,1.120000000000001,9.13,True,True,0.9199999999999999,7.6,True,False,20.509999999999998,151.59,True
2005-02-14,CHOLAFIN,13.47,13.81,12.47,12.89,2033962,7257874.0,Monday,2,7,True,False,-0.5,-3.73,False,True,0.9199999999999999,7.6,True,False,20.509999999999998,151.59,True
2005-02-21,CHOLAFIN,12.48,13.81,12.48,13.08,2779615,3615923.0,Monday,3,8,False,True,0.1899999999999995,1.47,True,True,0.9199999999999999,7.6,True,False,20.509999999999998,151.59,True
2005-02-28,CHOLAFIN,12.85,14.01,12.85,13.78,2716895,13288377.0,Monday,4,9,True,False,0.6999999999999993,5.35,True,True,0.9199999999999999,7.6,True,False,20.509999999999998,151.59,True
2005-03-07,CHOLAFIN,14.0,16.87,13.9,15.72,11742416,39536900.0,Monday,1,10,False,True,1.9400000000000013,14.08,True,False,1.3800000000000008,10.59,True,False,20.509999999999998,151.59,True
2005-03-14,CHOLAFIN,15.86,17.04,14.89,15.35,7819435,11358149.0,Monday,2,11,True,False,-0.370000000000001,-2.35,False,False,1.3800000000000008,10.59,True,False,20.509999999999998,151.59,True
2005-03-21,CHOLAFIN,15.51,15.51,13.65,14.07,2218429,6753856.0,Monday,3,12,False,True,-1.2799999999999994,-8.34,False,False,1.3800000000000008,10.59,True,False,20.509999999999998,151.59,True
2005-03-28,CHOLAFIN,14.01,15.54,13.9,15.24,2134785,8634960.0,Monday,4,13,True,False,1.17,8.32,True,False,1.3800000000000008,10.59,True,False,20.509999999999998,151.59,True
2005-04-04,CHOLAFIN,15.22,16.63,14.97,15.59,2652940,6060252.0,Monday,1,14,False,True,0.34999999999999964,2.3,True,True,2.719999999999999,18.88,True,False,20.509999999999998,151.59,True
2005-04-11,CHOLAFIN,14.74,18.28,14.74,16.76,9722450,31038988.0,Monday,2,15,True,False,1.1700000000000017,7.5,True,True,2.719999999999999,18.88,True,False,20.509999999999998,151.59,True
2005-04-18,CHOLAFIN,16.74,18.89,16.56,17.88,6977060,12195576.0,Monday,3,16,False,True,1.1199999999999974,6.68,True,True,2.719999999999999,18.88,True,False,20.509999999999998,151.59,True
2005-04-25,CHOLAFIN,18.06,18.38,16.74,17.13,2481962,8427972.0,Monday,4,17,True,False,-0.75,-4.19,False,True,2.719999999999999,18.88,True,False,20.509999999999998,151.59,True
2005-05-02,CHOLAFIN,16.94,19.11,16.93,18.86,5999500,34739956.0,Monday,1,18,False,True,1.7300000000000004,10.1,True,False,5.890000000000001,34.38,True,False,20.509999999999998,151.59,True
2005-05-09,CHOLAFIN,19.11,20.08,18.22,19.93,4794187,31430224.0,Monday,2,19,True,False,1.0700000000000003,5.67,True,False,5.890000000000001,34.38,True,False,20.509999999999998,151.59,True
2005-05-16,CHOLAFIN,20.17,23.3,20.17,23.03,9605022,37147236.0,Monday,3,20,False,True,3.1000000000000014,15.55,True,False,5.890000000000001,34.38,True,False,20.509999999999998,151.59,True
2005-05-23,CHOLAFIN,23.2,23.81,21.34,21.43,5339846,21258820.0,Monday,4,21,True,False,-1.6000000000000014,-6.95,False,False,5.890000000000001,34.38,True,False,20.509999999999998,151.59,True
2005-05-30,CHOLAFIN,21.73,26.07,21.39,25.16,13381011,52474448.0,Monday,5,22,False,True,3.7300000000000004,17.41,True,False,5.890000000000001,34.38,True,False,20.509999999999998,151.59,True
2005-06-06,CHOLAFIN,25.48,28.19,24.66,26.21,19698286,135930672.0,Monday,1,23,False,False,1.0500000000000007,4.17,True,True,2.210000000000001,9.6,True,False,20.509999999999998,151.59,True
2005-06-13,CHOLAFIN,26.21,26.9,24.48,24.79,18967143,223460752.0,Monday,2,24,True,True,-1.4200000000000017,-5.42,False,True,2.210000000000001,9.6,True,False,20.509999999999998,151.59,True
2005-06-20,CHOLAFIN,24.78,25.65,24.57,25.13,6695473,28288820.0,Monday,3,25,False,False,0.33999999999999986,1.37,True,True,2.210000000000001,9.6,True,False,20.509999999999998,151.59,True
2005-06-27,CHOLAFIN,25.24,25.84,22.73,25.32,3210868,7535743.0,Monday,4,26,True,True,0.19000000000000128,0.76,True,True,2.210000000000001,9.6,True,False,20.509999999999998,151.59,True
2005-07-04,CHOLAFIN,25.48,26.54,25.39,26.1,4827957,12281779.0,Monday,1,27,False,False,0.7800000000000011,3.08,True,False,-0.240000000000002,-0.95,False,False,20.509999999999998,151.59,True
2005-07-11,CHOLAFIN,26.37,28.01,26.07,27.18,5190242,12747172.0,Monday,2,28,True,True,1.0799999999999983,4.14,True,False,-0.240000000000002,-0.95,False,False,20.509999999999998,151.59,True
2005-07-18,CHOLAFIN,26.66,27.01,25.73,26.03,2092885,3105245.0,Monday,3,29,False,False,-1.1499999999999986,-4.23,False,False,-0.240000000000002,-0.95,False,False,20.509999999999998,151.59,True
2005-07-25,CHOLAFIN,26.03,26.21,24.57,24.99,1523967,6926511.0,Monday,4,30,True,True,-1.0400000000000027,-4.0,False,False,-0.240000000000002,-0.95,False,False,20.509999999999998,151.59,True
2005-08-01,CHOLAFIN,25.48,27.12,24.58,25.59,1951554,8785954.0,Monday,1,31,False,False,0.6000000000000014,2.4,True,True,0.38000000000000256,1.52,True,False,20.509999999999998,151.59,True
2005-08-08,CHOLAFIN,25.84,25.84,25.12,25.31,1170665,8184622.0,Monday,2,32,True,True,-0.28000000000000114,-1.09,False,True,0.38000000000000256,1.52,True,False,20.509999999999998,151.59,True
2005-08-15,CHOLAFIN,25.3,26.75,25.25,25.41,1090440,3373853.0,Monday,3,33,False,False,0.10000000000000142,0.4,True,True,0.38000000000000256,1.52,True,False,20.509999999999998,151.59,True
2005-08-22,CHOLAFIN,25.83,25.83,24.96,25.38,1362785,7146534.0,Monday,4,34,True,True,-0.030000000000001137,-0.12,False,True,0.38000000000000256,1.52,True,False,20.509999999999998,151.59,True
2005-08-29,CHOLAFIN,25.38,27.63,25.03,26.68,5723220,86865632.0,Monday,5,35,False,False,1.3000000000000007,5.12,True,True,0.38000000000000256,1.52,True,False,20.509999999999998,151.59,True
2005-09-05,CHOLAFIN,27.03,27.76,26.04,26.29,3270972,21265928.0,Monday,1,36,False,True,-0.39000000000000057,-1.46,False,False,0.08999999999999986,0.35,True,False,20.509999999999998,151.59,True
2005-09-12,CHOLAFIN,26.56,27.02,25.86,26.35,1859598,6659932.0,Monday,2,37,True,False,0.060000000000002274,0.23,True,False,0.08999999999999986,0.35,True,False,20.509999999999998,151.59,True
2005-09-19,CHOLAFIN,26.39,26.65,24.77,25.13,1488698,7000378.0,Monday,3,38,False,True,-1.2200000000000024,-4.63,False,False,0.08999999999999986,0.35,True,False,20.509999999999998,151.59,True
2005-09-26,CHOLAFIN,25.46,26.75,24.93,25.46,1385802,11984253.0,Monday,4,39,True,False,0.33000000000000185,1.31,True,False,0.08999999999999986,0.35,True,False,20.509999999999998,151.59,True
2005-10-03,CHOLAFIN,25.12,26.48,24.78,25.86,1049071,3315620.0,Monday,1,40,False,True,0.3999999999999986,1.57,True,True,-0.4299999999999997,-1.69,False,False,20.509999999999998,151.59,True
2005-10-10,CHOLAFIN,25.66,26.21,25.49,25.86,998461,6247995.0,Monday,2,41,True,False,0.0,0.0,False,True,-0.4299999999999997,-1.69,False,False,20.509999999999998,151.59,True
2005-10-17,CHOLAFIN,25.92,26.19,25.5,25.68,1164823,3066527.0,Monday,3,42,False,True,-0.17999999999999972,-0.7,False,True,-0.4299999999999997,-1.69,False,False,20.509999999999998,151.59,True
2005-10-24,CHOLAFIN,25.66,26.66,25.62,26.0,5088428,14599556.0,Monday,4,43,True,False,0.3200000000000003,1.25,True,True,-0.4299999999999997,-1.69,False,False,20.509999999999998,151.59,True
2005-10-31,CHOLAFIN,25.66,26.21,24.7,24.93,297231,915297.0,Monday,5,44,False,True,-1.0700000000000003,-4.12,False,True,-0.4299999999999997,-1.69,False,False,20.509999999999998,151.59,True
2005-11-07,CHOLAFIN,24.93,26.03,23.66,25.83,255814,1297991.0,Monday,1,45,False,False,0.8999999999999986,3.61,True,False,4.02,16.06,True,False,20.509999999999998,151.59,True
2005-11-14,CHOLAFIN,25.84,26.66,23.21,26.15,339368,4778456.0,Monday,2,46,True,True,0.3200000000000003,1.24,True,False,4.02,16.06,True,False,20.509999999999998,151.59,True
2005-11-21,CHOLAFIN,26.94,26.94,25.66,26.36,1360430,1021627.0,Monday,3,47,False,False,0.21000000000000085,0.8,True,False,4.02,16.06,True,False,20.509999999999998,151.59,True
2005-11-28,CHOLAFIN,25.94,30.7,25.94,29.65,4317511,9216556.0,Monday,4,48,True,True,3.289999999999999,12.48,True,False,4.02,16.06,True,False,20.509999999999998,151.59,True
2005-12-05,CHOLAFIN,30.03,32.17,29.89,31.77,1802555,12163168.0,Monday,1,49,False,False,2.120000000000001,7.15,True,True,4.989999999999998,17.18,True,False,20.509999999999998,151.59,True
2005-12-12,CHOLAFIN,31.85,32.94,31.57,32.63,1035450,7299662.0,Monday,2,50,True,True,0.860000000000003,2.71,True,True,4.989999999999998,17.18,True,False,20.509999999999998,151.59,True
2005-12-19,CHOLAFIN,32.58,38.29,32.21,34.33,2976505,6750463.0,Monday,3,51,False,False,1.6999999999999957,5.21,True,True,4.989999999999998,17.18,True,False,20.509999999999998,151.59,True
2005-12-26,CHOLAFIN,34.29,36.76,32.86,34.04,1253060,2919290.0,Monday,4,52,True,True,-0.28999999999999915,-0.84,False,True,4.989999999999998,17.18,True,False,20.509999999999998,151.59,True
2006-01-02,CHOLAFIN,34.38,43.27,34.38,40.08,4466094,13077678.0,Monday,1,1,False,False,6.039999999999999,17.74,True,False,2.4399999999999977,7.17,True,True,-8.68,-25.5,False
2006-01-09,CHOLAFIN,40.54,42.09,38.27,39.22,758154,5576925.0,Monday,2,2,True,True,-0.8599999999999994,-2.15,False,False,2.4399999999999977,7.17,True,True,-8.68,-25.5,False
2006-01-16,CHOLAFIN,39.13,39.67,36.58,37.72,576483,3178386.0,Monday,3,3,False,False,-1.5,-3.82,False,False,2.4399999999999977,7.17,True,True,-8.68,-25.5,False
2006-01-23,CHOLAFIN,36.95,38.11,35.58,36.18,305439,2621178.0,Monday,4,4,True,True,-1.5399999999999991,-4.08,False,False,2.4399999999999977,7.17,True,True,-8.68,-25.5,False
2006-01-30,CHOLAFIN,36.22,37.29,34.38,35.82,586088,2897290.0,Monday,5,5,False,False,-0.35999999999999943,-1.0,False,False,2.4399999999999977,7.17,True,True,-8.68,-25.5,False
2006-02-06,CHOLAFIN,36.3,41.97,35.34,41.97,714032,14464155.0,Monday,1,6,False,True,6.149999999999999,17.17,True,True,0.1600000000000037,0.44,True,True,-8.68,-25.5,False
2006-02-13,CHOLAFIN,42.74,44.23,38.22,42.07,1070835,6774313.0,Monday,2,7,True,False,0.10000000000000142,0.24,True,True,0.1600000000000037,0.44,True,True,-8.68,-25.5,False
2006-02-20,CHOLAFIN,41.86,41.86,36.95,37.37,397895,1924951.0,Monday,3,8,False,True,-4.700000000000003,-11.17,False,True,0.1600000000000037,0.44,True,True,-8.68,-25.5,False
2006-02-27,CHOLAFIN,38.02,38.95,35.5,37.6,320137,4444586.0,Monday,4,9,True,False,0.23000000000000398,0.62,True,True,0.1600000000000037,0.44,True,True,-8.68,-25.5,False
2006-03-06,CHOLAFIN,36.77,40.04,35.67,38.96,624022,2547837.0,Monday,1,10,False,True,1.3599999999999994,3.62,True,False,3.280000000000001,8.95,True,True,-8.68,-25.5,False
2006-03-13,CHOLAFIN,38.96,39.68,37.68,38.54,530940,4739177.0,Monday,2,11,True,False,-0.4200000000000017,-1.08,False,False,3.280000000000001,8.95,True,True,-8.68,-25.5,False
2006-03-20,CHOLAFIN,37.67,39.13,37.5,37.87,375329,4311004.0,Monday,3,12,False,True,-0.6700000000000017,-1.74,False,False,3.280000000000001,8.95,True,True,-8.68,-25.5,False
2006-03-27,CHOLAFIN,38.22,41.74,37.68,39.92,378304,2673219.0,Monday,4,13,True,False,2.0500000000000043,5.41,True,False,3.280000000000001,8.95,True,True,-8.68,-25.5,False
2006-04-03,CHOLAFIN,40.04,43.68,38.64,40.29,392307,4669600.0,Monday,1,14,False,True,0.36999999999999744,0.93,True,True,-6.18,-15.48,False,True,-8.68,-25.5,False
2006-04-10,CHOLAFIN,39.31,40.22,37.13,37.5,248604,882100.0,Monday,2,15,True,False,-2.789999999999999,-6.92,False,True,-6.18,-15.48,False,True,-8.68,-25.5,False
2006-04-17,CHOLAFIN,38.13,38.95,34.81,36.55,236710,874484.0,Monday,3,16,False,True,-0.9500000000000028,-2.53,False,True,-6.18,-15.48,False,True,-8.68,-25.5,False
2006-04-24,CHOLAFIN,37.13,38.58,32.4,33.74,383692,340209.0,Monday,4,17,True,False,-2.809999999999995,-7.69,False,True,-6.18,-15.48,False,True,-8.68,-25.5,False
2006-05-01,CHOLAFIN,34.76,37.13,32.94,36.46,264269,1901923.0,Monday,1,18,False,True,2.719999999999999,8.06,True,False,-5.120000000000001,-15.17,False,True,-8.68,-25.5,False
2006-05-08,CHOLAFIN,38.04,40.11,34.94,36.4,206412,1095400.0,Monday,2,19,True,False,-0.060000000000002274,-0.16,False,False,-5.120000000000001,-15.17,False,True,-8.68,-25.5,False
2006-05-15,CHOLAFIN,35.49,36.57,30.43,31.0,245996,1424637.0,Monday,3,20,False,True,-5.399999999999999,-14.84,False,False,-5.120000000000001,-15.17,False,True,-8.68,-25.5,False
2006-05-22,CHOLAFIN,30.58,33.08,28.21,30.61,176852,559097.0,Monday,4,21,True,False,-0.39000000000000057,-1.26,False,False,-5.120000000000001,-15.17,False,True,-8.68,-25.5,False
2006-05-29,CHOLAFIN,33.63,33.63,24.75,28.35,155780,2044530.0,Monday,5,22,False,True,-2.259999999999998,-7.38,False,False,-5.120000000000001,-15.17,False,True,-8.68,-25.5,False
2006-06-05,CHOLAFIN,29.06,29.06,24.57,26.39,159247,1173775.0,Monday,1,23,False,False,-1.9600000000000009,-6.91,False,True,-1.8000000000000007,-6.29,False,True,-8.68,-25.5,False
2006-06-12,CHOLAFIN,26.39,27.1,22.66,24.87,339748,956823.0,Monday,2,24,True,True,-1.5199999999999996,-5.76,False,True,-1.8000000000000007,-6.29,False,True,-8.68,-25.5,False
2006-06-19,CHOLAFIN,25.12,29.1,24.57,26.85,142011,7375.0,Monday,3,25,False,False,1.9800000000000004,7.96,True,True,-1.8000000000000007,-6.29,False,True,-8.68,-25.5,False
2006-06-26,CHOLAFIN,26.94,28.37,25.39,26.82,112802,701828.0,Monday,4,26,True,True,-0.030000000000001137,-0.11,False,True,-1.8000000000000007,-6.29,False,True,-8.68,-25.5,False
2006-07-03,CHOLAFIN,26.57,28.94,26.39,28.26,104258,603612.0,Monday,1,27,False,False,1.4400000000000013,5.37,True,False,-4.300000000000001,-16.03,False,True,-8.68,-25.5,False
2006-07-10,CHOLAFIN,28.21,28.21,25.13,26.17,90884,263585.0,Monday,2,28,True,True,-2.09,-7.4,False,False,-4.300000000000001,-16.03,False,True,-8.68,-25.5,False
2006-07-17,CHOLAFIN,25.57,26.39,22.9,23.16,99181,476297.0,Monday,3,29,False,False,-3.0100000000000016,-11.5,False,False,-4.300000000000001,-16.03,False,True,-8.68,-25.5,False
