Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-07-24,CHOLAFIN,8.28,8.28,7.28,8.03,242247,244755.0,Thursday,2003-07-18,4,30,True,True,-0.19000000000000128,-2.31,False,False,0.7200000000000006,8.53,True,False,6.79,89.81,True
2003-07-31,CHOLAFIN,8.74,9.65,7.92,9.16,700594,1487188.0,Thursday,2003-07-25,5,31,False,False,1.1300000000000008,14.07,True,False,0.7200000000000006,8.53,True,False,6.79,89.81,True
2003-08-07,CHOLAFIN,9.19,10.14,9.15,9.55,781781,563156.0,Thursday,2003-08-01,1,32,False,True,0.39000000000000057,4.26,True,True,0.16000000000000014,1.75,True,False,6.79,89.81,True
2003-08-14,CHOLAFIN,9.56,9.74,9.1,9.28,340885,1034484.0,Thursday,2003-08-08,2,33,True,False,-0.27000000000000135,-2.83,False,True,0.16000000000000014,1.75,True,False,6.79,89.81,True
2003-08-21,CHOLAFIN,9.28,9.61,9.19,9.37,376758,919069.0,Thursday,2003-08-15,3,34,False,True,0.08999999999999986,0.97,True,True,0.16000000000000014,1.75,True,False,6.79,89.81,True
2003-08-28,CHOLAFIN,9.29,9.83,8.78,9.37,509512,396653.0,Thursday,2003-08-22,4,35,True,False,0.0,0.0,False,True,0.16000000000000014,1.75,True,False,6.79,89.81,True
2003-09-04,CHOLAFIN,9.24,9.48,9.1,9.25,1788961,944895.0,Thursday,2003-08-29,1,36,False,True,-0.11999999999999922,-1.28,False,False,-0.13000000000000078,-1.39,False,False,6.79,89.81,True
2003-09-11,CHOLAFIN,9.15,9.46,9.1,9.24,394386,761250.0,Thursday,2003-09-05,2,37,True,False,-0.009999999999999787,-0.11,False,False,-0.13000000000000078,-1.39,False,False,6.79,89.81,True
2003-09-18,CHOLAFIN,9.24,9.46,8.75,9.01,373391,445253.0,Thursday,2003-09-12,3,38,False,True,-0.23000000000000043,-2.49,False,False,-0.13000000000000078,-1.39,False,False,6.79,89.81,True
2003-09-25,CHOLAFIN,9.05,9.28,8.83,9.1,140637,447000.0,Thursday,2003-09-19,4,39,True,False,0.08999999999999986,1.0,True,False,-0.13000000000000078,-1.39,False,False,6.79,89.81,True
2003-10-02,CHOLAFIN,8.92,9.28,8.92,9.22,128341,331200.0,Thursday,2003-09-26,1,40,False,True,0.120000000000001,1.32,True,True,2.450000000000001,26.66,True,False,6.79,89.81,True
2003-10-09,CHOLAFIN,9.27,9.66,9.19,9.5,500533,1903316.0,Thursday,2003-10-03,2,41,True,False,0.27999999999999936,3.04,True,True,2.450000000000001,26.66,True,False,6.79,89.81,True
2003-10-16,CHOLAFIN,9.65,10.74,9.21,10.57,808050,752676.0,Thursday,2003-10-10,3,42,False,True,1.0700000000000003,11.26,True,True,2.450000000000001,26.66,True,False,6.79,89.81,True
2003-10-23,CHOLAFIN,10.65,10.92,9.18,10.45,375032,533303.0,Thursday,2003-10-17,4,43,True,False,-0.120000000000001,-1.14,False,True,2.450000000000001,26.66,True,False,6.79,89.81,True
2003-10-30,CHOLAFIN,10.37,12.74,10.25,11.53,613824,2079717.0,Thursday,2003-10-24,5,44,False,True,1.08,10.33,True,True,2.450000000000001,26.66,True,False,6.79,89.81,True
2003-11-06,CHOLAFIN,11.92,12.38,11.01,11.2,343994,487291.0,Thursday,2003-10-31,1,45,False,False,-0.33000000000000007,-2.86,False,False,1.0099999999999998,8.68,True,False,6.79,89.81,True
2003-11-13,CHOLAFIN,11.38,12.45,11.1,11.84,381752,556958.0,Thursday,2003-11-07,2,46,True,True,0.6400000000000006,5.71,True,False,1.0099999999999998,8.68,True,False,6.79,89.81,True
2003-11-20,CHOLAFIN,11.47,13.5,11.29,12.36,717879,1252416.0,Thursday,2003-11-14,3,47,False,False,0.5199999999999996,4.39,True,False,1.0099999999999998,8.68,True,False,6.79,89.81,True
2003-11-27,CHOLAFIN,12.38,13.1,11.44,12.6,544736,1886786.0,Thursday,2003-11-21,4,48,True,True,0.2400000000000002,1.94,True,False,1.0099999999999998,8.68,True,False,6.79,89.81,True
2003-12-04,CHOLAFIN,12.68,15.0,12.47,13.79,771416,2781086.0,Thursday,2003-11-28,1,49,False,False,1.1899999999999995,9.44,True,True,1.6999999999999993,13.44,True,False,6.79,89.81,True
2003-12-11,CHOLAFIN,14.01,14.55,13.16,13.36,1241434,1494204.0,Thursday,2003-12-05,2,50,True,True,-0.4299999999999997,-3.12,False,True,1.6999999999999993,13.44,True,False,6.79,89.81,True
2003-12-18,CHOLAFIN,13.3,13.65,12.56,13.07,529609,1492507.0,Thursday,2003-12-12,3,51,False,False,-0.28999999999999915,-2.17,False,True,1.6999999999999993,13.44,True,False,6.79,89.81,True
2003-12-25,CHOLAFIN,13.3,13.56,12.92,13.55,397369,1810252.0,Thursday,2003-12-19,4,52,True,True,0.4800000000000004,3.67,True,True,1.6999999999999993,13.44,True,False,6.79,89.81,True
2004-01-01,CHOLAFIN,13.47,15.2,13.34,14.9,1620627,6515015.0,Thursday,2003-12-26,1,1,False,False,1.3499999999999996,9.96,True,False,-1.0999999999999996,-7.67,False,True,-0.8200000000000003,-5.71,False
2004-01-08,CHOLAFIN,14.66,18.51,14.4,16.77,2814319,3039384.0,Thursday,2004-01-02,2,2,True,True,1.8699999999999992,12.55,True,False,-1.0999999999999996,-7.67,False,True,-0.8200000000000003,-5.71,False
2004-01-15,CHOLAFIN,17.11,17.29,14.89,15.68,821258,2691585.0,Thursday,2004-01-09,3,3,False,False,-1.0899999999999999,-6.5,False,False,-1.0999999999999996,-7.67,False,True,-0.8200000000000003,-5.71,False
2004-01-22,CHOLAFIN,15.4,16.2,11.78,12.16,664346,2385896.0,Thursday,2004-01-16,4,4,True,True,-3.5199999999999996,-22.45,False,False,-1.0999999999999996,-7.67,False,True,-0.8200000000000003,-5.71,False
2004-01-29,CHOLAFIN,12.56,13.83,12.56,13.66,229252,592520.0,Thursday,2004-01-23,5,5,False,False,1.5,12.34,True,False,-1.0999999999999996,-7.67,False,True,-0.8200000000000003,-5.71,False
2004-02-05,CHOLAFIN,13.38,14.01,12.39,12.87,183209,340138.0,Thursday,2004-01-30,1,6,False,True,-0.7900000000000009,-5.78,False,True,-0.5299999999999994,-4.0,False,True,-0.8200000000000003,-5.71,False
2004-02-12,CHOLAFIN,13.1,13.1,12.38,12.81,328831,591219.0,Thursday,2004-02-06,2,7,True,False,-0.05999999999999872,-0.47,False,True,-0.5299999999999994,-4.0,False,True,-0.8200000000000003,-5.71,False
2004-02-19,CHOLAFIN,12.39,13.54,12.39,12.8,199968,307218.0,Thursday,2004-02-13,3,8,False,True,-0.009999999999999787,-0.08,False,True,-0.5299999999999994,-4.0,False,True,-0.8200000000000003,-5.71,False
2004-02-26,CHOLAFIN,12.39,14.56,12.39,12.67,243451,242834.0,Thursday,2004-02-20,4,9,True,False,-0.13000000000000078,-1.02,False,True,-0.5299999999999994,-4.0,False,True,-0.8200000000000003,-5.71,False
2004-03-04,CHOLAFIN,12.83,12.92,12.09,12.37,239472,1015581.0,Thursday,2004-02-27,1,10,False,True,-0.3000000000000007,-2.37,False,False,-1.4000000000000004,-11.01,False,True,-0.8200000000000003,-5.71,False
2004-03-11,CHOLAFIN,12.25,13.29,12.24,13.04,309693,1053900.0,Thursday,2004-03-05,2,11,True,False,0.6699999999999999,5.42,True,False,-1.4000000000000004,-11.01,False,True,-0.8200000000000003,-5.71,False
2004-03-18,CHOLAFIN,13.25,13.83,11.33,11.39,685126,1763442.0,Thursday,2004-03-12,3,12,False,True,-1.6499999999999986,-12.65,False,False,-1.4000000000000004,-11.01,False,True,-0.8200000000000003,-5.71,False
2004-03-25,CHOLAFIN,11.65,11.65,10.14,10.47,413517,949038.0,Thursday,2004-03-19,4,13,True,False,-0.9199999999999999,-8.08,False,False,-1.4000000000000004,-11.01,False,True,-0.8200000000000003,-5.71,False
2004-04-01,CHOLAFIN,10.47,11.79,10.43,11.28,342076,907432.0,Thursday,2004-03-26,1,14,False,True,0.8099999999999987,7.74,True,True,-0.3800000000000008,-3.36,False,True,-0.8200000000000003,-5.71,False
2004-04-08,CHOLAFIN,11.15,12.19,10.77,11.12,528957,1567521.0,Thursday,2004-04-02,2,15,True,False,-0.16000000000000014,-1.42,False,True,-0.3800000000000008,-3.36,False,True,-0.8200000000000003,-5.71,False
2004-04-15,CHOLAFIN,11.43,11.43,10.97,11.17,225265,1227920.0,Thursday,2004-04-09,3,16,False,True,0.05000000000000071,0.45,True,True,-0.3800000000000008,-3.36,False,True,-0.8200000000000003,-5.71,False
2004-04-22,CHOLAFIN,11.38,12.19,11.14,11.66,880395,1254419.0,Thursday,2004-04-16,4,17,True,False,0.4900000000000002,4.39,True,True,-0.3800000000000008,-3.36,False,True,-0.8200000000000003,-5.71,False
2004-04-29,CHOLAFIN,11.82,11.82,10.74,10.88,502665,816868.0,Thursday,2004-04-23,5,18,False,True,-0.7799999999999994,-6.69,False,True,-0.3800000000000008,-3.36,False,True,-0.8200000000000003,-5.71,False
2004-05-06,CHOLAFIN,10.91,11.51,10.76,11.45,443621,840218.0,Thursday,2004-04-30,1,19,False,False,0.5699999999999985,5.24,True,False,-1.4799999999999986,-13.53,False,True,-0.8200000000000003,-5.71,False
2004-05-13,CHOLAFIN,11.28,12.19,10.21,11.27,534237,893836.0,Thursday,2004-05-07,2,20,True,True,-0.17999999999999972,-1.57,False,False,-1.4799999999999986,-13.53,False,True,-0.8200000000000003,-5.71,False
2004-05-20,CHOLAFIN,11.38,11.38,8.39,10.75,569814,532690.0,Thursday,2004-05-14,3,21,False,False,-0.5199999999999996,-4.61,False,False,-1.4799999999999986,-13.53,False,True,-0.8200000000000003,-5.71,False
2004-05-27,CHOLAFIN,10.98,10.98,9.11,10.44,495692,644385.0,Thursday,2004-05-21,4,22,True,True,-0.3100000000000005,-2.88,False,False,-1.4799999999999986,-13.53,False,True,-0.8200000000000003,-5.71,False
2004-06-03,CHOLAFIN,10.54,10.54,9.28,9.68,518995,549503.0,Thursday,2004-05-28,1,23,False,False,-0.7599999999999998,-7.28,False,True,0.3299999999999983,3.49,True,True,-0.8200000000000003,-5.71,False
2004-06-10,CHOLAFIN,9.65,10.1,8.63,9.96,321989,766621.0,Thursday,2004-06-04,2,24,True,True,0.28000000000000114,2.89,True,True,0.3299999999999983,3.49,True,True,-0.8200000000000003,-5.71,False
2004-06-17,CHOLAFIN,9.92,10.08,9.12,9.89,317356,224357.0,Thursday,2004-06-11,3,25,False,False,-0.07000000000000028,-0.7,False,True,0.3299999999999983,3.49,True,True,-0.8200000000000003,-5.71,False
2004-06-24,CHOLAFIN,10.45,11.72,9.49,9.56,206500,475998.0,Thursday,2004-06-18,4,26,True,True,-0.33000000000000007,-3.34,False,True,0.3299999999999983,3.49,True,True,-0.8200000000000003,-5.71,False
2004-07-01,CHOLAFIN,9.51,9.94,9.41,9.9,141726,221843.0,Thursday,2004-06-25,1,27,False,False,0.33999999999999986,3.56,True,False,0.0,0.0,False,True,-0.8200000000000003,-5.71,False
2004-07-08,CHOLAFIN,9.85,10.05,9.52,9.65,390275,1856802.0,Thursday,2004-07-02,2,28,True,True,-0.25,-2.53,False,False,0.0,0.0,False,True,-0.8200000000000003,-5.71,False
2004-07-15,CHOLAFIN,9.61,9.96,9.49,9.72,260395,578856.0,Thursday,2004-07-09,3,29,False,False,0.07000000000000028,0.73,True,False,0.0,0.0,False,True,-0.8200000000000003,-5.71,False
2004-07-22,CHOLAFIN,9.56,10.92,9.56,10.41,583226,1519404.0,Thursday,2004-07-16,4,30,True,True,0.6899999999999995,7.1,True,False,0.0,0.0,False,True,-0.8200000000000003,-5.71,False
2004-07-29,CHOLAFIN,10.17,10.7,9.76,9.84,327836,514556.0,Thursday,2004-07-23,5,31,False,False,-0.5700000000000003,-5.48,False,False,0.0,0.0,False,True,-0.8200000000000003,-5.71,False
2004-08-05,CHOLAFIN,9.84,9.99,9.56,9.74,560576,1525820.0,Thursday,2004-07-30,1,32,False,True,-0.09999999999999964,-1.02,False,True,0.9400000000000013,9.6,True,True,-0.8200000000000003,-5.71,False
2004-08-12,CHOLAFIN,9.76,9.96,9.56,9.59,806587,583389.0,Thursday,2004-08-06,2,33,True,False,-0.15000000000000036,-1.54,False,True,0.9400000000000013,9.6,True,True,-0.8200000000000003,-5.71,False
2004-08-19,CHOLAFIN,9.72,9.92,9.59,9.75,298248,904406.0,Thursday,2004-08-13,3,34,False,True,0.16000000000000014,1.67,True,True,0.9400000000000013,9.6,True,True,-0.8200000000000003,-5.71,False
2004-08-26,CHOLAFIN,9.7,10.47,9.63,9.92,390285,494206.0,Thursday,2004-08-20,4,35,True,False,0.16999999999999993,1.74,True,True,0.9400000000000013,9.6,True,True,-0.8200000000000003,-5.71,False
2004-09-02,CHOLAFIN,10.47,11.24,9.83,10.55,1071621,1079782.0,Thursday,2004-08-27,1,36,False,True,0.6300000000000008,6.35,True,False,0.5800000000000001,5.41,True,True,-0.8200000000000003,-5.71,False
2004-09-09,CHOLAFIN,10.73,12.83,10.24,11.9,2577126,11363577.0,Thursday,2004-09-03,2,37,True,False,1.3499999999999996,12.8,True,False,0.5800000000000001,5.41,True,True,-0.8200000000000003,-5.71,False
2004-09-16,CHOLAFIN,12.01,12.16,11.13,11.28,748226,907928.0,Thursday,2004-09-10,3,38,False,True,-0.620000000000001,-5.21,False,False,0.5800000000000001,5.41,True,True,-0.8200000000000003,-5.71,False
2004-09-23,CHOLAFIN,11.21,11.38,11.05,11.07,679358,766080.0,Thursday,2004-09-17,4,39,True,False,-0.20999999999999908,-1.86,False,False,0.5800000000000001,5.41,True,True,-0.8200000000000003,-5.71,False
2004-09-30,CHOLAFIN,11.19,12.05,10.92,11.31,737094,2046600.0,Thursday,2004-09-24,5,40,False,True,0.2400000000000002,2.17,True,False,0.5800000000000001,5.41,True,True,-0.8200000000000003,-5.71,False
2004-10-07,CHOLAFIN,11.21,11.54,11.02,11.27,936852,1625196.0,Thursday,2004-10-01,1,41,False,False,-0.040000000000000924,-0.35,False,True,-0.4400000000000013,-3.89,False,True,-0.8200000000000003,-5.71,False
2004-10-14,CHOLAFIN,11.28,11.81,10.97,11.22,566708,752192.0,Thursday,2004-10-08,2,42,True,True,-0.049999999999998934,-0.44,False,True,-0.4400000000000013,-3.89,False,True,-0.8200000000000003,-5.71,False
2004-10-21,CHOLAFIN,11.36,11.67,11.12,11.33,677067,1444200.0,Thursday,2004-10-15,3,43,False,False,0.10999999999999943,0.98,True,True,-0.4400000000000013,-3.89,False,True,-0.8200000000000003,-5.71,False
2004-10-28,CHOLAFIN,11.33,11.64,10.83,10.95,575653,1885642.0,Thursday,2004-10-22,4,44,True,True,-0.3800000000000008,-3.35,False,True,-0.4400000000000013,-3.89,False,True,-0.8200000000000003,-5.71,False
2004-11-04,CHOLAFIN,10.93,11.44,10.36,10.79,1111841,1128005.0,Thursday,2004-10-29,1,45,False,False,-0.16000000000000014,-1.46,False,False,0.4800000000000004,4.42,True,True,-0.8200000000000003,-5.71,False
2004-11-11,CHOLAFIN,10.74,11.65,10.47,11.16,1009835,1356692.0,Thursday,2004-11-05,2,46,True,True,0.370000000000001,3.43,True,False,0.4800000000000004,4.42,True,True,-0.8200000000000003,-5.71,False
2004-11-18,CHOLAFIN,11.45,11.48,11.01,11.39,644456,2809175.0,Thursday,2004-11-12,3,47,False,False,0.23000000000000043,2.06,True,False,0.4800000000000004,4.42,True,True,-0.8200000000000003,-5.71,False
2004-11-25,CHOLAFIN,11.31,12.14,11.1,11.65,1768957,1629248.0,Thursday,2004-11-19,4,48,True,True,0.2599999999999998,2.28,True,False,0.4800000000000004,4.42,True,True,-0.8200000000000003,-5.71,False
2004-12-02,CHOLAFIN,11.88,11.88,11.28,11.48,904522,2305359.0,Thursday,2004-11-26,1,49,False,False,-0.16999999999999993,-1.46,False,True,2.1799999999999997,19.21,True,True,-0.8200000000000003,-5.71,False
2004-12-09,CHOLAFIN,11.65,14.06,11.38,13.34,11353682,27106342.0,Thursday,2004-12-03,2,50,True,True,1.8599999999999994,16.2,True,True,2.1799999999999997,19.21,True,True,-0.8200000000000003,-5.71,False
2004-12-16,CHOLAFIN,13.47,14.35,13.2,13.3,6528622,4980769.0,Thursday,2004-12-10,3,51,False,False,-0.03999999999999915,-0.3,False,True,2.1799999999999997,19.21,True,True,-0.8200000000000003,-5.71,False
2004-12-23,CHOLAFIN,13.3,14.43,12.74,13.12,1676560,4123760.0,Thursday,2004-12-17,4,52,True,True,-0.1800000000000015,-1.35,False,True,2.1799999999999997,19.21,True,True,-0.8200000000000003,-5.71,False
2004-12-30,CHOLAFIN,13.02,14.2,12.88,13.24,2568500,3654087.0,Thursday,2004-12-24,5,53,False,False,0.120000000000001,0.91,True,True,2.1799999999999997,19.21,True,True,-0.8200000000000003,-5.71,False
2005-01-06,CHOLAFIN,13.29,13.8,12.19,12.43,1976000,7436505.0,Thursday,2004-12-31,1,1,False,False,-0.8100000000000005,-6.12,False,False,-1.42,-10.5,False,False,20.509999999999998,151.59,True
2005-01-13,CHOLAFIN,12.87,13.18,11.88,12.57,1232697,2949333.0,Thursday,2005-01-07,2,2,True,True,0.14000000000000057,1.13,True,False,-1.42,-10.5,False,False,20.509999999999998,151.59,True
2005-01-20,CHOLAFIN,12.74,12.81,10.92,12.14,646896,1619076.0,Thursday,2005-01-14,3,3,False,False,-0.4299999999999997,-3.42,False,False,-1.42,-10.5,False,False,20.509999999999998,151.59,True
2005-01-27,CHOLAFIN,12.17,12.54,11.83,11.99,401105,2211934.0,Thursday,2005-01-21,4,4,True,True,-0.15000000000000036,-1.24,False,False,-1.42,-10.5,False,False,20.509999999999998,151.59,True
2005-02-03,CHOLAFIN,12.29,12.69,11.88,12.59,1201912,3478107.0,Thursday,2005-01-28,1,5,False,False,0.5999999999999996,5.0,True,True,0.9199999999999999,7.6,True,False,20.509999999999998,151.59,True
2005-02-10,CHOLAFIN,12.72,13.82,12.1,13.24,3027764,14609437.0,Thursday,2005-02-04,2,6,True,True,0.6500000000000004,5.16,True,True,0.9199999999999999,7.6,True,False,20.509999999999998,151.59,True
2005-02-17,CHOLAFIN,13.29,13.81,12.47,12.85,2221330,2036881.0,Thursday,2005-02-11,3,7,False,False,-0.39000000000000057,-2.95,False,True,0.9199999999999999,7.6,True,False,20.509999999999998,151.59,True
2005-02-24,CHOLAFIN,12.85,13.81,12.48,13.33,3065956,5057839.0,Thursday,2005-02-18,4,8,True,True,0.4800000000000004,3.74,True,True,0.9199999999999999,7.6,True,False,20.509999999999998,151.59,True
2005-03-03,CHOLAFIN,13.2,13.74,12.85,13.61,2028906,14260920.0,Thursday,2005-02-25,1,9,False,False,0.27999999999999936,2.1,True,False,1.3800000000000008,10.59,True,False,20.509999999999998,151.59,True
2005-03-10,CHOLAFIN,13.81,16.87,13.67,14.97,10191163,12216675.0,Thursday,2005-03-04,2,10,True,True,1.3600000000000012,9.99,True,False,1.3800000000000008,10.59,True,False,20.509999999999998,151.59,True
2005-03-17,CHOLAFIN,15.1,17.04,14.92,15.62,9595330,9220805.0,Thursday,2005-03-11,3,11,False,False,0.6499999999999986,4.34,True,False,1.3800000000000008,10.59,True,False,20.509999999999998,151.59,True
2005-03-24,CHOLAFIN,15.65,15.77,13.65,14.07,2958292,6753856.0,Thursday,2005-03-18,4,12,True,True,-1.549999999999999,-9.92,False,False,1.3800000000000008,10.59,True,False,20.509999999999998,151.59,True
2005-03-31,CHOLAFIN,14.01,15.2,13.9,14.41,1568280,2808115.0,Thursday,2005-03-25,5,13,False,False,0.33999999999999986,2.42,True,False,1.3800000000000008,10.59,True,False,20.509999999999998,151.59,True
2005-04-07,CHOLAFIN,14.49,16.63,14.26,16.03,2830676,11101520.0,Thursday,2005-04-01,1,14,False,True,1.620000000000001,11.24,True,True,2.719999999999999,18.88,True,False,20.509999999999998,151.59,True
2005-04-14,CHOLAFIN,16.13,18.28,14.74,17.31,8259494,34997560.0,Thursday,2005-04-08,2,15,True,False,1.2799999999999976,7.99,True,True,2.719999999999999,18.88,True,False,20.509999999999998,151.59,True
2005-04-21,CHOLAFIN,17.27,18.89,15.98,18.03,8146763,16050459.0,Thursday,2005-04-15,3,16,False,True,0.7200000000000024,4.16,True,True,2.719999999999999,18.88,True,False,20.509999999999998,151.59,True
2005-04-28,CHOLAFIN,18.18,18.45,16.74,16.94,2671874,6896960.0,Thursday,2005-04-22,4,17,True,False,-1.0899999999999999,-6.05,False,True,2.719999999999999,18.88,True,False,20.509999999999998,151.59,True
2005-05-05,CHOLAFIN,17.25,18.73,16.93,18.44,4650039,26474756.0,Thursday,2005-04-29,1,18,False,True,1.5,8.85,True,False,5.890000000000001,34.38,True,False,20.509999999999998,151.59,True
2005-05-12,CHOLAFIN,18.66,19.89,18.22,19.06,5058648,7940657.0,Thursday,2005-05-06,2,19,True,False,0.6199999999999974,3.36,True,False,5.890000000000001,34.38,True,False,20.509999999999998,151.59,True
2005-05-19,CHOLAFIN,19.45,22.89,19.12,22.3,9569286,38531396.0,Thursday,2005-05-13,3,20,False,True,3.240000000000002,17.0,True,False,5.890000000000001,34.38,True,False,20.509999999999998,151.59,True
2005-05-26,CHOLAFIN,22.55,23.81,21.57,22.84,5960703,16861928.0,Thursday,2005-05-20,4,21,True,False,0.5399999999999991,2.42,True,False,5.890000000000001,34.38,True,False,20.509999999999998,151.59,True
2005-06-02,CHOLAFIN,22.84,25.3,21.34,23.48,9523544,39823720.0,Thursday,2005-05-27,1,22,False,True,0.6400000000000006,2.8,True,True,2.210000000000001,9.6,True,False,20.509999999999998,151.59,True
2005-06-09,CHOLAFIN,23.57,27.28,23.57,27.0,19361132,190740720.0,Thursday,2005-06-03,2,23,True,False,3.5199999999999996,14.99,True,True,2.210000000000001,9.6,True,False,20.509999999999998,151.59,True
2005-06-16,CHOLAFIN,27.37,28.19,25.03,25.5,15139022,98074344.0,Thursday,2005-06-10,3,24,False,True,-1.5,-5.56,False,True,2.210000000000001,9.6,True,False,20.509999999999998,151.59,True
2005-06-23,CHOLAFIN,26.19,26.9,24.48,25.36,14584693,36091932.0,Thursday,2005-06-17,4,25,True,False,-0.14000000000000057,-0.55,False,True,2.210000000000001,9.6,True,False,20.509999999999998,151.59,True
2005-06-30,CHOLAFIN,25.03,25.84,22.73,25.23,4038714,24184718.0,Thursday,2005-06-24,5,26,False,True,-0.129999999999999,-0.51,False,True,2.210000000000001,9.6,True,False,20.509999999999998,151.59,True
2005-07-07,CHOLAFIN,25.23,26.54,25.21,25.79,4655034,26780024.0,Thursday,2005-07-01,1,27,False,False,0.5599999999999987,2.22,True,False,-0.240000000000002,-0.95,False,False,20.509999999999998,151.59,True
2005-07-14,CHOLAFIN,25.46,28.01,25.46,26.98,5191868,25222958.0,Thursday,2005-07-08,2,28,True,True,1.1900000000000013,4.61,True,False,-0.240000000000002,-0.95,False,False,20.509999999999998,151.59,True
2005-07-21,CHOLAFIN,27.03,27.28,25.73,25.86,2442534,5248464.0,Thursday,2005-07-15,3,29,False,False,-1.120000000000001,-4.15,False,False,-0.240000000000002,-0.95,False,False,20.509999999999998,151.59,True
2005-07-28,CHOLAFIN,25.94,26.21,25.19,25.32,1366093,4874482.0,Thursday,2005-07-22,4,30,True,True,-0.5399999999999991,-2.09,False,False,-0.240000000000002,-0.95,False,False,20.509999999999998,151.59,True
2005-08-04,CHOLAFIN,25.12,27.12,24.57,25.96,1885395,12482730.0,Thursday,2005-07-29,1,31,False,False,0.6400000000000006,2.53,True,True,0.38000000000000256,1.52,True,False,20.509999999999998,151.59,True
2005-08-11,CHOLAFIN,26.03,26.39,25.12,25.5,1190599,4587575.0,Thursday,2005-08-05,2,32,True,True,-0.46000000000000085,-1.77,False,True,0.38000000000000256,1.52,True,False,20.509999999999998,151.59,True
2005-08-18,CHOLAFIN,25.41,26.75,25.12,25.38,1281061,4136087.0,Thursday,2005-08-12,3,33,False,False,-0.120000000000001,-0.47,False,True,0.38000000000000256,1.52,True,False,20.509999999999998,151.59,True
2005-08-25,CHOLAFIN,25.39,25.89,24.96,25.48,1213994,4643380.0,Thursday,2005-08-19,4,34,True,True,0.10000000000000142,0.39,True,True,0.38000000000000256,1.52,True,False,20.509999999999998,151.59,True
2005-09-01,CHOLAFIN,25.48,25.89,25.03,25.47,2749115,36009136.0,Thursday,2005-08-26,1,35,False,False,-0.010000000000001563,-0.04,False,False,0.08999999999999986,0.35,True,False,20.509999999999998,151.59,True
