Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-02-04,NIFTYMETAL,1645.35,1673.2,1534.25,1584.1,0,0,Thursday,2016-01-29,1,5,False,False,-56.5,-3.44,False,True,-24.800000000000182,-1.5,False,True,825.7,45.2,True
2016-02-11,NIFTYMETAL,1578.2,1679.8,1507.5,1519.8,0,0,Thursday,2016-02-05,2,6,True,True,-64.29999999999995,-4.06,False,True,-24.800000000000182,-1.5,False,True,825.7,45.2,True
2016-02-18,NIFTYMETAL,1536.25,1665.9,1450.4,1644.9,0,0,Thursday,2016-02-12,3,7,False,False,125.10000000000014,8.23,True,True,-24.800000000000182,-1.5,False,True,825.7,45.2,True
2016-02-25,NIFTYMETAL,1632.4,1685.75,1606.35,1612.4,0,0,Thursday,2016-02-19,4,8,True,True,-32.5,-1.98,False,True,-24.800000000000182,-1.5,False,True,825.7,45.2,True
2016-03-03,NIFTYMETAL,1626.45,1799.8,1603.75,1796.2,0,0,Thursday,2016-02-26,1,9,False,False,183.79999999999995,11.4,True,False,279.0,17.08,True,True,825.7,45.2,True
2016-03-10,NIFTYMETAL,1810.65,1895.75,1786.35,1868.9,0,0,Thursday,2016-03-04,2,10,True,True,72.70000000000005,4.05,True,False,279.0,17.08,True,True,825.7,45.2,True
2016-03-17,NIFTYMETAL,1864.4,1880.3,1808.6,1831.5,0,0,Thursday,2016-03-11,3,11,False,False,-37.40000000000009,-2.0,False,False,279.0,17.08,True,True,825.7,45.2,True
2016-03-24,NIFTYMETAL,1852.7,1951.9,1844.85,1948.6,0,0,Thursday,2016-03-18,4,12,True,True,117.09999999999991,6.39,True,False,279.0,17.08,True,True,825.7,45.2,True
2016-03-31,NIFTYMETAL,1954.5,1954.5,1845.85,1912.6,0,0,Thursday,2016-03-25,5,13,False,False,-36.0,-1.85,False,False,279.0,17.08,True,True,825.7,45.2,True
2016-04-07,NIFTYMETAL,1907.6,1924.9,1855.95,1899.2,0,0,Thursday,2016-04-01,1,14,False,True,-13.399999999999864,-0.7,False,True,133.20000000000005,6.96,True,True,825.7,45.2,True
2016-04-14,NIFTYMETAL,1895.4,1979.4,1887.85,1967.5,0,0,Thursday,2016-04-08,2,15,True,False,68.29999999999995,3.6,True,True,133.20000000000005,6.96,True,True,825.7,45.2,True
2016-04-21,NIFTYMETAL,1970.3,2093.95,1950.55,2069.9,0,0,Thursday,2016-04-15,3,16,False,True,102.40000000000009,5.2,True,True,133.20000000000005,6.96,True,True,825.7,45.2,True
2016-04-28,NIFTYMETAL,2072.45,2096.9,2018.6,2031.8,0,0,Thursday,2016-04-22,4,17,True,False,-38.100000000000136,-1.84,False,True,133.20000000000005,6.96,True,True,825.7,45.2,True
2016-05-05,NIFTYMETAL,2032.45,2086.7,1945.5,1967.4,0,0,Thursday,2016-04-29,1,18,False,True,-64.39999999999986,-3.17,False,False,-14.0,-0.68,False,True,825.7,45.2,True
2016-05-12,NIFTYMETAL,1958.95,1993.8,1918.9,1963.8,0,0,Thursday,2016-05-06,2,19,True,False,-3.6000000000001364,-0.18,False,False,-14.0,-0.68,False,True,825.7,45.2,True
2016-05-19,NIFTYMETAL,1952.4,1973.15,1911.7,1917.2,0,0,Thursday,2016-05-13,3,20,False,True,-46.59999999999991,-2.37,False,False,-14.0,-0.68,False,True,825.7,45.2,True
2016-05-26,NIFTYMETAL,1919.3,1947.1,1871.95,1941.9,0,0,Thursday,2016-05-20,4,21,True,False,24.700000000000045,1.29,True,False,-14.0,-0.68,False,True,825.7,45.2,True
2016-06-02,NIFTYMETAL,1949.0,2056.75,1945.85,2052.0,0,0,Thursday,2016-05-27,1,22,False,True,110.09999999999991,5.67,True,True,150.29999999999995,7.4,True,True,825.7,45.2,True
2016-06-09,NIFTYMETAL,2070.65,2122.25,2028.7,2112.1,0,0,Thursday,2016-06-03,2,23,True,False,60.09999999999991,2.93,True,True,150.29999999999995,7.4,True,True,825.7,45.2,True
2016-06-16,NIFTYMETAL,2118.0,2144.15,2070.2,2132.4,0,0,Thursday,2016-06-10,3,24,False,True,20.300000000000182,0.96,True,True,150.29999999999995,7.4,True,True,825.7,45.2,True
2016-06-23,NIFTYMETAL,2145.2,2180.3,2113.25,2168.1,0,0,Thursday,2016-06-17,4,25,True,False,35.69999999999982,1.67,True,True,150.29999999999995,7.4,True,True,825.7,45.2,True
2016-06-30,NIFTYMETAL,2078.3,2190.65,2018.2,2182.1,0,0,Thursday,2016-06-24,5,26,False,True,14.0,0.65,True,True,150.29999999999995,7.4,True,True,825.7,45.2,True
2016-07-07,NIFTYMETAL,2198.45,2268.95,2195.9,2232.0,0,0,Thursday,2016-07-01,1,27,False,False,49.90000000000009,2.29,True,False,240.5999999999999,11.03,True,True,825.7,45.2,True
2016-07-14,NIFTYMETAL,2232.6,2424.1,2208.1,2399.2,0,0,Thursday,2016-07-08,2,28,True,True,167.19999999999982,7.49,True,False,240.5999999999999,11.03,True,True,825.7,45.2,True
2016-07-21,NIFTYMETAL,2411.65,2440.6,2374.25,2387.8,0,0,Thursday,2016-07-15,3,29,False,False,-11.399999999999636,-0.48,False,False,240.5999999999999,11.03,True,True,825.7,45.2,True
2016-07-28,NIFTYMETAL,2388.5,2472.75,2362.8,2440.4,0,0,Thursday,2016-07-22,4,30,True,True,52.59999999999991,2.2,True,False,240.5999999999999,11.03,True,True,825.7,45.2,True
2016-08-04,NIFTYMETAL,2445.8,2470.0,2403.05,2451.9,0,0,Thursday,2016-07-29,1,31,False,False,11.5,0.47,True,True,144.0,5.94,True,True,825.7,45.2,True
2016-08-11,NIFTYMETAL,2477.0,2555.4,2442.75,2474.3,0,0,Thursday,2016-08-05,2,32,True,True,22.40000000000009,0.91,True,True,144.0,5.94,True,True,825.7,45.2,True
2016-08-18,NIFTYMETAL,2481.1,2611.15,2481.1,2595.0,0,0,Thursday,2016-08-12,3,33,False,False,120.69999999999982,4.88,True,True,144.0,5.94,True,True,825.7,45.2,True
2016-08-25,NIFTYMETAL,2611.55,2635.3,2548.45,2553.8,0,0,Thursday,2016-08-19,4,34,True,True,-41.19999999999982,-1.59,False,True,144.0,5.94,True,True,825.7,45.2,True
2016-09-01,NIFTYMETAL,2563.8,2623.6,2539.65,2574.5,0,0,Thursday,2016-08-26,1,35,False,False,20.699999999999818,0.81,True,False,-44.69999999999982,-1.74,False,True,825.7,45.2,True
2016-09-08,NIFTYMETAL,2578.5,2685.15,2545.75,2660.2,0,0,Thursday,2016-09-02,2,36,True,True,85.69999999999982,3.33,True,False,-44.69999999999982,-1.74,False,True,825.7,45.2,True
2016-09-15,NIFTYMETAL,2661.5,2661.5,2454.4,2489.8,0,0,Thursday,2016-09-09,3,37,False,False,-170.39999999999964,-6.41,False,False,-44.69999999999982,-1.74,False,True,825.7,45.2,True
2016-09-22,NIFTYMETAL,2504.55,2560.6,2442.3,2540.5,0,0,Thursday,2016-09-16,4,38,True,True,50.69999999999982,2.04,True,False,-44.69999999999982,-1.74,False,True,825.7,45.2,True
2016-09-29,NIFTYMETAL,2541.05,2598.95,2476.8,2488.6,0,0,Thursday,2016-09-23,5,39,False,False,-51.90000000000009,-2.04,False,False,-44.69999999999982,-1.74,False,True,825.7,45.2,True
2016-10-06,NIFTYMETAL,2467.0,2677.45,2466.85,2640.1,0,0,Thursday,2016-09-30,1,40,False,True,151.5,6.09,True,True,159.0,6.3,True,True,825.7,45.2,True
2016-10-13,NIFTYMETAL,2650.0,2722.6,2617.2,2656.2,0,0,Thursday,2016-10-07,2,41,True,False,16.09999999999991,0.61,True,True,159.0,6.3,True,True,825.7,45.2,True
2016-10-20,NIFTYMETAL,2660.15,2717.1,2605.0,2708.5,0,0,Thursday,2016-10-14,3,42,False,True,52.30000000000018,1.97,True,True,159.0,6.3,True,True,825.7,45.2,True
2016-10-27,NIFTYMETAL,2705.75,2706.8,2606.8,2619.6,0,0,Thursday,2016-10-21,4,43,True,False,-88.90000000000009,-3.28,False,True,159.0,6.3,True,True,825.7,45.2,True
2016-11-03,NIFTYMETAL,2630.15,2811.75,2628.05,2737.9,0,0,Thursday,2016-10-28,1,44,False,True,118.30000000000018,4.52,True,False,117.90000000000009,4.4,True,True,825.7,45.2,True
2016-11-10,NIFTYMETAL,2745.0,2891.25,2508.55,2870.0,0,0,Thursday,2016-11-04,2,45,True,False,132.0999999999999,4.82,True,False,117.90000000000009,4.4,True,True,825.7,45.2,True
2016-11-17,NIFTYMETAL,2838.1,2856.85,2621.3,2662.9,0,0,Thursday,2016-11-11,3,46,False,True,-207.0999999999999,-7.22,False,False,117.90000000000009,4.4,True,True,825.7,45.2,True
2016-11-24,NIFTYMETAL,2663.8,2731.05,2532.1,2711.3,0,0,Thursday,2016-11-18,4,47,True,False,48.40000000000009,1.82,True,False,117.90000000000009,4.4,True,True,825.7,45.2,True
2016-12-01,NIFTYMETAL,2732.7,2822.4,2729.35,2748.8,0,0,Thursday,2016-11-25,1,48,False,True,37.5,1.38,True,True,-146.4000000000001,-5.23,False,True,825.7,45.2,True
2016-12-08,NIFTYMETAL,2732.1,2876.7,2711.25,2868.8,0,0,Thursday,2016-12-02,2,49,True,False,120.0,4.37,True,True,-146.4000000000001,-5.23,False,True,825.7,45.2,True
2016-12-15,NIFTYMETAL,2877.65,2879.5,2749.2,2786.1,0,0,Thursday,2016-12-09,3,50,False,True,-82.70000000000027,-2.88,False,True,-146.4000000000001,-5.23,False,True,825.7,45.2,True
2016-12-22,NIFTYMETAL,2801.6,2804.4,2622.5,2630.5,0,0,Thursday,2016-12-16,4,51,True,False,-155.5999999999999,-5.58,False,True,-146.4000000000001,-5.23,False,True,825.7,45.2,True
2016-12-29,NIFTYMETAL,2628.0,2653.25,2523.4,2645.0,0,0,Thursday,2016-12-23,5,52,False,True,14.5,0.55,True,True,-146.4000000000001,-5.23,False,True,825.7,45.2,True
2017-01-05,NIFTYMETAL,2650.4,2804.1,2640.95,2798.2,0,0,Thursday,2016-12-30,1,1,False,False,153.19999999999982,5.79,True,False,419.5999999999999,15.82,True,False,1287.6,48.54,True
2017-01-12,NIFTYMETAL,2809.8,2971.85,2786.65,2958.5,0,0,Thursday,2017-01-06,2,2,True,True,160.30000000000018,5.73,True,False,419.5999999999999,15.82,True,False,1287.6,48.54,True
2017-01-19,NIFTYMETAL,2977.85,3011.5,2929.45,3005.8,0,0,Thursday,2017-01-13,3,3,False,False,47.30000000000018,1.6,True,False,419.5999999999999,15.82,True,False,1287.6,48.54,True
2017-01-26,NIFTYMETAL,2996.45,3115.2,2922.05,3109.0,0,0,Thursday,2017-01-20,4,4,True,True,103.19999999999982,3.43,True,False,419.5999999999999,15.82,True,False,1287.6,48.54,True
2017-02-02,NIFTYMETAL,3113.2,3165.85,3045.85,3147.4,0,0,Thursday,2017-01-27,1,5,False,False,38.40000000000009,1.24,True,True,55.20000000000027,1.8,True,False,1287.6,48.54,True
2017-02-09,NIFTYMETAL,3144.5,3170.45,3051.35,3084.6,0,0,Thursday,2017-02-03,2,6,True,True,-62.80000000000018,-2.0,False,True,55.20000000000027,1.8,True,False,1287.6,48.54,True
2017-02-16,NIFTYMETAL,3108.2,3116.2,2981.95,3075.7,0,0,Thursday,2017-02-10,3,7,False,False,-8.900000000000091,-0.29,False,True,55.20000000000027,1.8,True,False,1287.6,48.54,True
2017-02-23,NIFTYMETAL,3087.6,3158.7,3034.05,3120.2,0,0,Thursday,2017-02-17,4,8,True,True,44.5,1.45,True,True,55.20000000000027,1.8,True,False,1287.6,48.54,True
2017-03-02,NIFTYMETAL,3121.65,3233.7,3105.3,3166.3,0,0,Thursday,2017-02-24,1,9,False,False,46.100000000000364,1.48,True,False,-30.800000000000182,-0.98,False,False,1287.6,48.54,True
2017-03-09,NIFTYMETAL,3160.35,3216.5,3046.2,3052.7,0,0,Thursday,2017-03-03,2,10,True,True,-113.60000000000036,-3.59,False,False,-30.800000000000182,-0.98,False,False,1287.6,48.54,True
2017-03-16,NIFTYMETAL,3064.65,3142.85,3022.2,3135.5,0,0,Thursday,2017-03-10,3,11,False,False,82.80000000000018,2.71,True,False,-30.800000000000182,-0.98,False,False,1287.6,48.54,True
2017-03-23,NIFTYMETAL,3158.4,3167.2,3061.25,3113.2,0,0,Thursday,2017-03-17,4,12,True,True,-22.300000000000182,-0.71,False,False,-30.800000000000182,-0.98,False,False,1287.6,48.54,True
2017-03-30,NIFTYMETAL,3125.7,3145.1,3035.0,3061.7,0,0,Thursday,2017-03-24,5,13,False,False,-51.5,-1.65,False,False,-30.800000000000182,-0.98,False,False,1287.6,48.54,True
2017-04-06,NIFTYMETAL,3071.2,3151.35,3067.6,3146.1,0,0,Thursday,2017-03-31,1,14,False,True,84.40000000000009,2.76,True,True,-122.09999999999991,-3.94,False,False,1287.6,48.54,True
2017-04-13,NIFTYMETAL,3138.3,3158.3,2980.1,2985.5,0,0,Thursday,2017-04-07,2,15,True,False,-160.5999999999999,-5.1,False,True,-122.09999999999991,-3.94,False,False,1287.6,48.54,True
2017-04-20,NIFTYMETAL,2979.4,3020.0,2864.9,2919.6,0,0,Thursday,2017-04-14,3,16,False,True,-65.90000000000009,-2.21,False,True,-122.09999999999991,-3.94,False,False,1287.6,48.54,True
2017-04-27,NIFTYMETAL,2944.15,2995.75,2893.25,2929.8,0,0,Thursday,2017-04-21,4,17,True,False,10.200000000000273,0.35,True,True,-122.09999999999991,-3.94,False,False,1287.6,48.54,True
2017-05-04,NIFTYMETAL,2931.6,3016.15,2907.15,2927.5,0,0,Thursday,2017-04-28,1,18,False,True,-2.300000000000182,-0.08,False,False,-21.5,-0.72,False,False,1287.6,48.54,True
2017-05-11,NIFTYMETAL,2920.65,2947.4,2829.1,2915.3,0,0,Thursday,2017-05-05,2,19,True,False,-12.199999999999818,-0.42,False,False,-21.5,-0.72,False,False,1287.6,48.54,True
2017-05-18,NIFTYMETAL,2925.55,3042.25,2889.1,2947.0,0,0,Thursday,2017-05-12,3,20,False,True,31.699999999999818,1.09,True,False,-21.5,-0.72,False,False,1287.6,48.54,True
2017-05-25,NIFTYMETAL,2969.5,2995.8,2841.15,2899.8,0,0,Thursday,2017-05-19,4,21,True,False,-47.19999999999982,-1.6,False,False,-21.5,-0.72,False,False,1287.6,48.54,True
2017-06-01,NIFTYMETAL,2903.85,3050.05,2899.6,2926.9,0,0,Thursday,2017-05-26,1,22,False,True,27.09999999999991,0.93,True,True,38.40000000000009,1.3,True,False,1287.6,48.54,True
2017-06-08,NIFTYMETAL,2942.15,2975.4,2887.7,2950.7,0,0,Thursday,2017-06-02,2,23,True,False,23.799999999999727,0.81,True,True,38.40000000000009,1.3,True,False,1287.6,48.54,True
2017-06-15,NIFTYMETAL,2955.65,3022.45,2921.45,2932.4,0,0,Thursday,2017-06-09,3,24,False,True,-18.299999999999727,-0.62,False,True,38.40000000000009,1.3,True,False,1287.6,48.54,True
2017-06-22,NIFTYMETAL,2935.15,2997.45,2903.15,2912.6,0,0,Thursday,2017-06-16,4,25,True,False,-19.800000000000182,-0.68,False,True,38.40000000000009,1.3,True,False,1287.6,48.54,True
2017-06-29,NIFTYMETAL,2913.05,2999.8,2856.55,2991.2,0,0,Thursday,2017-06-23,5,26,False,True,78.59999999999991,2.7,True,True,38.40000000000009,1.3,True,False,1287.6,48.54,True
2017-07-06,NIFTYMETAL,2987.9,3107.0,2964.7,3094.2,0,0,Thursday,2017-06-30,1,27,False,False,103.0,3.44,True,False,268.5999999999999,8.98,True,False,1287.6,48.54,True
2017-07-13,NIFTYMETAL,3081.45,3157.55,3046.8,3153.2,0,0,Thursday,2017-07-07,2,28,True,True,59.0,1.91,True,False,268.5999999999999,8.98,True,False,1287.6,48.54,True
2017-07-20,NIFTYMETAL,3161.45,3232.4,3127.2,3196.4,0,0,Thursday,2017-07-14,3,29,False,False,43.20000000000027,1.37,True,False,268.5999999999999,8.98,True,False,1287.6,48.54,True
2017-07-27,NIFTYMETAL,3200.95,3298.15,3147.5,3250.3,0,0,Thursday,2017-07-21,4,30,True,True,53.90000000000009,1.69,True,False,268.5999999999999,8.98,True,False,1287.6,48.54,True
2017-08-03,NIFTYMETAL,3230.55,3297.1,3184.8,3221.5,0,0,Thursday,2017-07-28,1,31,False,False,-28.800000000000182,-0.89,False,True,214.9000000000001,6.59,True,False,1287.6,48.54,True
2017-08-10,NIFTYMETAL,3213.4,3439.85,3210.55,3328.6,0,0,Thursday,2017-08-04,2,32,True,True,107.09999999999991,3.32,True,True,214.9000000000001,6.59,True,False,1287.6,48.54,True
2017-08-17,NIFTYMETAL,3286.1,3457.8,3193.65,3409.1,0,0,Thursday,2017-08-11,3,33,False,False,80.5,2.42,True,True,214.9000000000001,6.59,True,False,1287.6,48.54,True
2017-08-24,NIFTYMETAL,3377.45,3455.15,3327.35,3414.0,0,0,Thursday,2017-08-18,4,34,True,True,4.900000000000091,0.14,True,True,214.9000000000001,6.59,True,False,1287.6,48.54,True
2017-08-31,NIFTYMETAL,3425.0,3483.8,3378.05,3474.8,0,0,Thursday,2017-08-25,5,35,False,False,60.80000000000018,1.78,True,True,214.9000000000001,6.59,True,False,1287.6,48.54,True
2017-09-07,NIFTYMETAL,3491.9,3654.8,3486.35,3646.4,0,0,Thursday,2017-09-01,1,36,False,True,171.5999999999999,4.94,True,False,75.5,2.17,True,False,1287.6,48.54,True
2017-09-14,NIFTYMETAL,3661.4,3738.65,3627.0,3650.4,0,0,Thursday,2017-09-08,2,37,True,False,4.0,0.11,True,False,75.5,2.17,True,False,1287.6,48.54,True
2017-09-21,NIFTYMETAL,3632.65,3700.15,3579.7,3638.8,0,0,Thursday,2017-09-15,3,38,False,True,-11.599999999999909,-0.32,False,False,75.5,2.17,True,False,1287.6,48.54,True
2017-09-28,NIFTYMETAL,3618.9,3618.9,3366.15,3501.5,0,0,Thursday,2017-09-22,4,39,True,False,-137.30000000000018,-3.77,False,False,75.5,2.17,True,False,1287.6,48.54,True
2017-10-05,NIFTYMETAL,3525.35,3616.0,3520.8,3598.4,0,0,Thursday,2017-09-29,1,40,False,True,96.90000000000009,2.77,True,True,326.1999999999998,9.19,True,False,1287.6,48.54,True
2017-10-12,NIFTYMETAL,3614.85,3750.6,3614.4,3741.4,0,0,Thursday,2017-10-06,2,41,True,False,143.0,3.97,True,True,326.1999999999998,9.19,True,False,1287.6,48.54,True
2017-10-19,NIFTYMETAL,3759.9,3885.0,3753.6,3819.9,0,0,Thursday,2017-10-13,3,42,False,True,78.5,2.1,True,True,326.1999999999998,9.19,True,False,1287.6,48.54,True
2017-10-26,NIFTYMETAL,3830.7,3960.2,3823.05,3951.9,0,0,Thursday,2017-10-20,4,43,True,False,132.0,3.46,True,True,326.1999999999998,9.19,True,False,1287.6,48.54,True
2017-11-02,NIFTYMETAL,3974.35,3984.55,3853.7,3941.0,0,0,Thursday,2017-10-27,1,44,False,True,-10.900000000000091,-0.28,False,False,-198.19999999999982,-5.11,False,False,1287.6,48.54,True
2017-11-09,NIFTYMETAL,3969.1,3979.95,3802.55,3849.7,0,0,Thursday,2017-11-03,2,45,True,False,-91.30000000000018,-2.32,False,False,-198.19999999999982,-5.11,False,False,1287.6,48.54,True
2017-11-16,NIFTYMETAL,3839.4,3893.55,3641.25,3697.8,0,0,Thursday,2017-11-10,3,46,False,True,-151.89999999999964,-3.95,False,False,-198.19999999999982,-5.11,False,False,1287.6,48.54,True
2017-11-23,NIFTYMETAL,3735.2,3855.05,3727.95,3787.4,0,0,Thursday,2017-11-17,4,47,True,False,89.59999999999991,2.42,True,False,-198.19999999999982,-5.11,False,False,1287.6,48.54,True
2017-11-30,NIFTYMETAL,3790.05,3790.15,3668.6,3678.3,0,0,Thursday,2017-11-24,5,48,False,True,-109.09999999999991,-2.88,False,False,-198.19999999999982,-5.11,False,False,1287.6,48.54,True
2017-12-07,NIFTYMETAL,3693.3,3700.55,3521.45,3594.9,0,0,Thursday,2017-12-01,1,49,False,False,-83.40000000000009,-2.27,False,True,261.7999999999997,7.12,True,False,1287.6,48.54,True
2017-12-14,NIFTYMETAL,3617.3,3699.1,3526.3,3570.9,0,0,Thursday,2017-12-08,2,50,True,True,-24.0,-0.67,False,True,261.7999999999997,7.12,True,False,1287.6,48.54,True
2017-12-21,NIFTYMETAL,3625.4,3846.4,3552.8,3839.8,0,0,Thursday,2017-12-15,3,51,False,False,268.9000000000001,7.53,True,True,261.7999999999997,7.12,True,False,1287.6,48.54,True
2017-12-28,NIFTYMETAL,3850.45,3976.3,3818.35,3959.9,0,0,Thursday,2017-12-22,4,52,True,True,120.09999999999991,3.13,True,True,261.7999999999997,7.12,True,False,1287.6,48.54,True
2018-01-04,NIFTYMETAL,3974.5,4123.85,3874.85,4112.0,0,0,Thursday,2017-12-29,1,1,False,False,152.0999999999999,3.84,True,False,125.75,3.19,True,True,-785.5,-19.94,False
2018-01-11,NIFTYMETAL,4130.95,4209.35,4119.7,4163.7,0,0,Thursday,2018-01-05,2,2,True,True,51.69999999999982,1.26,True,False,125.75,3.19,True,True,-785.5,-19.94,False
2018-01-18,NIFTYMETAL,4178.9,4256.4,3965.8,3998.85,0,0,Thursday,2018-01-12,3,3,False,False,-164.8499999999999,-3.96,False,False,125.75,3.19,True,True,-785.5,-19.94,False
2018-01-25,NIFTYMETAL,4002.0,4218.7,3957.65,4135.15,0,0,Thursday,2018-01-19,4,4,True,True,136.29999999999973,3.41,True,False,125.75,3.19,True,True,-785.5,-19.94,False
2018-02-01,NIFTYMETAL,4154.45,4216.65,3957.05,4071.4,0,0,Thursday,2018-01-26,1,5,False,False,-63.749999999999545,-1.54,False,True,-71.5,-1.76,False,True,-785.5,-19.94,False
2018-02-08,NIFTYMETAL,4031.6,4077.0,3718.35,3936.45,0,0,Thursday,2018-02-02,2,6,True,True,-134.95000000000027,-3.31,False,True,-71.5,-1.76,False,True,-785.5,-19.94,False
2018-02-15,NIFTYMETAL,3852.15,4113.1,3844.4,4052.55,0,0,Thursday,2018-02-09,3,7,False,False,116.10000000000036,2.95,True,True,-71.5,-1.76,False,True,-785.5,-19.94,False
2018-02-22,NIFTYMETAL,4089.25,4097.2,3861.1,3904.3,0,0,Thursday,2018-02-16,4,8,True,True,-148.25,-3.66,False,True,-71.5,-1.76,False,True,-785.5,-19.94,False
2018-03-01,NIFTYMETAL,3920.95,4102.25,3915.05,3960.9,0,0,Thursday,2018-02-23,1,9,False,False,56.59999999999991,1.45,True,False,-481.7999999999997,-12.06,False,True,-785.5,-19.94,False
2018-03-08,NIFTYMETAL,3911.85,3923.9,3707.3,3756.0,0,0,Thursday,2018-03-02,2,10,True,True,-204.9000000000001,-5.17,False,False,-481.7999999999997,-12.06,False,True,-785.5,-19.94,False
2018-03-15,NIFTYMETAL,3777.9,3798.5,3677.7,3753.6,0,0,Thursday,2018-03-09,3,11,False,False,-2.400000000000091,-0.06,False,False,-481.7999999999997,-12.06,False,True,-785.5,-19.94,False
2018-03-22,NIFTYMETAL,3721.1,3732.9,3476.9,3550.4,0,0,Thursday,2018-03-16,4,12,True,True,-203.19999999999982,-5.41,False,False,-481.7999999999997,-12.06,False,True,-785.5,-19.94,False
2018-03-29,NIFTYMETAL,3454.7,3595.4,3409.7,3512.55,0,0,Thursday,2018-03-23,5,13,False,False,-37.84999999999991,-1.07,False,False,-481.7999999999997,-12.06,False,True,-785.5,-19.94,False
2018-04-05,NIFTYMETAL,3543.45,3614.0,3456.4,3609.25,0,0,Thursday,2018-03-30,1,14,False,True,96.69999999999982,2.75,True,True,262.2999999999997,7.47,True,True,-785.5,-19.94,False
2018-04-12,NIFTYMETAL,3577.35,3748.05,3567.15,3690.45,0,0,Thursday,2018-04-06,2,15,True,False,81.19999999999982,2.25,True,True,262.2999999999997,7.47,True,True,-785.5,-19.94,False
2018-04-19,NIFTYMETAL,3710.05,3944.1,3696.5,3920.15,0,0,Thursday,2018-04-13,3,16,False,True,229.70000000000027,6.22,True,True,262.2999999999997,7.47,True,True,-785.5,-19.94,False
2018-04-26,NIFTYMETAL,3869.35,3907.1,3715.2,3737.5,0,0,Thursday,2018-04-20,4,17,True,False,-182.6500000000001,-4.66,False,True,262.2999999999997,7.47,True,True,-785.5,-19.94,False
2018-05-03,NIFTYMETAL,3759.1,3814.3,3611.4,3673.05,0,0,Thursday,2018-04-27,1,18,False,True,-64.44999999999982,-1.72,False,False,-181.19999999999982,-4.8,False,True,-785.5,-19.94,False
2018-05-10,NIFTYMETAL,3680.1,3747.2,3628.55,3655.7,0,0,Thursday,2018-05-04,2,19,True,False,-17.350000000000364,-0.47,False,False,-181.19999999999982,-4.8,False,True,-785.5,-19.94,False
2018-05-17,NIFTYMETAL,3677.25,3778.9,3642.8,3679.35,0,0,Thursday,2018-05-11,3,20,False,True,23.65000000000009,0.65,True,False,-181.19999999999982,-4.8,False,True,-785.5,-19.94,False
2018-05-24,NIFTYMETAL,3686.7,3703.3,3420.45,3491.65,0,0,Thursday,2018-05-18,4,21,True,False,-187.69999999999982,-5.1,False,False,-181.19999999999982,-4.8,False,True,-785.5,-19.94,False
2018-05-31,NIFTYMETAL,3497.1,3652.85,3475.65,3593.65,0,0,Thursday,2018-05-25,5,22,False,True,102.0,2.92,True,False,-181.19999999999982,-4.8,False,True,-785.5,-19.94,False
2018-06-07,NIFTYMETAL,3578.2,3704.8,3519.2,3673.35,0,0,Thursday,2018-06-01,1,23,False,False,79.69999999999982,2.22,True,True,-153.5,-4.27,False,True,-785.5,-19.94,False
2018-06-14,NIFTYMETAL,3658.05,3685.35,3583.7,3597.1,0,0,Thursday,2018-06-08,2,24,True,True,-76.25,-2.08,False,True,-153.5,-4.27,False,True,-785.5,-19.94,False
