Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-14,VOLTAS,2.8,2.98,2.7,2.88,1066500,812188.0,Monday,2,28,True,True,-0.020000000000000018,-0.69,False,False,0.8599999999999999,36.29,True,False,-0.6400000000000001,-18.71,False
1997-07-21,VOLTAS,2.88,3.0,2.79,2.86,710500,526240.0,Monday,3,29,False,False,-0.020000000000000018,-0.69,False,False,0.8599999999999999,36.29,True,False,-0.6400000000000001,-18.71,False
1997-07-28,VOLTAS,2.9,3.38,2.75,3.38,3569000,3184313.0,Monday,4,30,True,True,0.52,18.18,True,False,0.8599999999999999,36.29,True,False,-0.6400000000000001,-18.71,False
1997-08-04,VOLTAS,3.38,3.51,3.2,3.23,1343000,1214480.0,Monday,1,31,False,False,-0.1499999999999999,-4.44,False,True,-0.3700000000000001,-11.46,False,False,-0.6400000000000001,-18.71,False
1997-08-11,VOLTAS,3.23,3.25,2.95,2.96,908000,892440.0,Monday,2,32,True,True,-0.27,-8.36,False,True,-0.3700000000000001,-11.46,False,False,-0.6400000000000001,-18.71,False
1997-08-18,VOLTAS,2.91,3.09,2.66,2.9,1183500,345695.0,Monday,3,33,False,False,-0.06000000000000005,-2.03,False,True,-0.3700000000000001,-11.46,False,False,-0.6400000000000001,-18.71,False
1997-08-25,VOLTAS,2.85,3.03,2.83,2.86,441500,171300.0,Monday,4,34,True,True,-0.040000000000000036,-1.38,False,True,-0.3700000000000001,-11.46,False,False,-0.6400000000000001,-18.71,False
1997-09-01,VOLTAS,2.91,2.91,2.72,2.8,281000,172200.0,Monday,1,35,False,False,-0.06000000000000005,-2.1,False,False,-0.4099999999999997,-14.34,False,False,-0.6400000000000001,-18.71,False
1997-09-08,VOLTAS,2.78,2.8,2.67,2.7,237000,122623.0,Monday,2,36,True,True,-0.09999999999999964,-3.57,False,False,-0.4099999999999997,-14.34,False,False,-0.6400000000000001,-18.71,False
1997-09-15,VOLTAS,2.75,2.75,2.45,2.5,180500,145290.0,Monday,3,37,False,False,-0.20000000000000018,-7.41,False,False,-0.4099999999999997,-14.34,False,False,-0.6400000000000001,-18.71,False
1997-09-22,VOLTAS,2.58,2.58,2.33,2.39,266500,74245.0,Monday,4,38,True,True,-0.10999999999999988,-4.4,False,False,-0.4099999999999997,-14.34,False,False,-0.6400000000000001,-18.71,False
1997-09-29,VOLTAS,2.33,2.55,2.33,2.55,156000,139975.0,Monday,5,39,False,False,0.1599999999999997,6.69,True,False,-0.4099999999999997,-14.34,False,False,-0.6400000000000001,-18.71,False
1997-10-06,VOLTAS,2.41,2.5,2.37,2.43,116000,85225.0,Monday,1,40,False,True,-0.11999999999999966,-4.71,False,True,0.04999999999999982,2.04,True,False,-0.6400000000000001,-18.71,False
1997-10-13,VOLTAS,2.4,2.6,2.4,2.55,174500,76350.0,Monday,2,41,True,False,0.11999999999999966,4.94,True,True,0.04999999999999982,2.04,True,False,-0.6400000000000001,-18.71,False
1997-10-20,VOLTAS,2.53,2.7,2.45,2.5,176500,42500.0,Monday,3,42,False,True,-0.04999999999999982,-1.96,False,True,0.04999999999999982,2.04,True,False,-0.6400000000000001,-18.71,False
1997-10-27,VOLTAS,2.45,2.55,2.3,2.5,89500,20000.0,Monday,4,43,True,False,0.0,0.0,False,True,0.04999999999999982,2.04,True,False,-0.6400000000000001,-18.71,False
1997-11-03,VOLTAS,2.4,2.46,2.33,2.4,46500,14400.0,Monday,1,44,False,True,-0.10000000000000009,-4.0,False,False,-0.2200000000000002,-8.8,False,False,-0.6400000000000001,-18.71,False
1997-11-10,VOLTAS,2.4,2.4,2.12,2.2,119000,96580.0,Monday,2,45,True,False,-0.19999999999999973,-8.33,False,False,-0.2200000000000002,-8.8,False,False,-0.6400000000000001,-18.71,False
1997-11-17,VOLTAS,2.1,2.6,2.1,2.38,172500,35625.0,Monday,3,46,False,True,0.17999999999999972,8.18,True,False,-0.2200000000000002,-8.8,False,False,-0.6400000000000001,-18.71,False
1997-11-24,VOLTAS,2.42,2.42,2.15,2.28,241000,76213.0,Monday,4,47,True,False,-0.10000000000000009,-4.2,False,False,-0.2200000000000002,-8.8,False,False,-0.6400000000000001,-18.71,False
1997-12-01,VOLTAS,2.26,2.35,2.16,2.24,150000,35760.0,Monday,1,48,False,True,-0.03999999999999959,-1.75,False,True,0.5,21.93,True,False,-0.6400000000000001,-18.71,False
1997-12-08,VOLTAS,2.23,2.23,1.95,2.1,137500,52500.0,Monday,2,49,True,False,-0.14000000000000012,-6.25,False,True,0.5,21.93,True,False,-0.6400000000000001,-18.71,False
1997-12-15,VOLTAS,2.14,2.49,2.1,2.43,115500,74268.0,Monday,3,50,False,True,0.33000000000000007,15.71,True,True,0.5,21.93,True,False,-0.6400000000000001,-18.71,False
1997-12-22,VOLTAS,2.4,2.45,2.34,2.45,187500,59903.0,Monday,4,51,True,False,0.020000000000000018,0.82,True,True,0.5,21.93,True,False,-0.6400000000000001,-18.71,False
1997-12-29,VOLTAS,2.4,3.12,2.38,3.12,410500,454790.0,Monday,5,52,False,True,0.6699999999999999,27.35,True,True,0.5,21.93,True,False,-0.6400000000000001,-18.71,False
1998-01-05,VOLTAS,3.12,3.25,2.65,2.75,708000,278618.0,Monday,1,1,False,False,-0.3700000000000001,-11.86,False,False,-0.3299999999999996,-11.87,False,True,9.96,358.27,True
1998-01-12,VOLTAS,2.79,2.83,2.54,2.68,365500,112560.0,Monday,2,2,True,True,-0.06999999999999984,-2.55,False,False,-0.3299999999999996,-11.87,False,True,9.96,358.27,True
1998-01-19,VOLTAS,2.7,2.74,2.55,2.59,113000,33605.0,Monday,3,3,False,False,-0.0900000000000003,-3.36,False,False,-0.3299999999999996,-11.87,False,True,9.96,358.27,True
1998-01-26,VOLTAS,2.46,2.53,2.43,2.45,102500,37975.0,Monday,4,4,True,True,-0.13999999999999968,-5.41,False,False,-0.3299999999999996,-11.87,False,True,9.96,358.27,True
1998-02-02,VOLTAS,2.47,2.58,2.45,2.51,146000,186110.0,Monday,1,5,False,False,0.05999999999999961,2.45,True,True,0.04999999999999982,2.04,True,True,9.96,358.27,True
1998-02-09,VOLTAS,2.55,2.56,2.4,2.4,116000,37200.0,Monday,2,6,True,True,-0.10999999999999988,-4.38,False,True,0.04999999999999982,2.04,True,True,9.96,358.27,True
1998-02-16,VOLTAS,2.4,2.45,2.05,2.08,698500,410800.0,Monday,3,7,False,False,-0.31999999999999984,-13.33,False,True,0.04999999999999982,2.04,True,True,9.96,358.27,True
1998-02-23,VOLTAS,2.08,2.55,2.01,2.5,932500,772500.0,Monday,4,8,True,True,0.41999999999999993,20.19,True,True,0.04999999999999982,2.04,True,True,9.96,358.27,True
1998-03-02,VOLTAS,2.53,2.9,2.42,2.83,1317000,531100.0,Monday,1,9,False,False,0.33000000000000007,13.2,True,False,1.7599999999999998,70.4,True,True,9.96,358.27,True
1998-03-09,VOLTAS,2.87,3.03,2.7,2.76,1175500,586180.0,Monday,2,10,True,True,-0.07000000000000028,-2.47,False,False,1.7599999999999998,70.4,True,True,9.96,358.27,True
1998-03-16,VOLTAS,2.95,3.45,2.8,3.39,2178500,2624335.0,Monday,3,11,False,False,0.6300000000000003,22.83,True,False,1.7599999999999998,70.4,True,True,9.96,358.27,True
1998-03-23,VOLTAS,3.43,4.38,3.33,4.3,3852000,5233458.0,Monday,4,12,True,True,0.9099999999999997,26.84,True,False,1.7599999999999998,70.4,True,True,9.96,358.27,True
1998-03-30,VOLTAS,4.3,4.8,4.2,4.47,4673000,2724465.0,Monday,5,13,False,False,0.16999999999999993,3.95,True,False,1.7599999999999998,70.4,True,True,9.96,358.27,True
1998-04-06,VOLTAS,4.56,5.24,4.26,5.2,3061000,6016400.0,Monday,1,14,False,True,0.7300000000000004,16.33,True,True,0.0,0.0,False,True,9.96,358.27,True
1998-04-13,VOLTAS,5.0,6.05,4.8,5.45,2519500,2716590.0,Monday,2,15,True,False,0.25,4.81,True,True,0.0,0.0,False,True,9.96,358.27,True
1998-04-20,VOLTAS,5.2,5.7,4.43,4.48,2230500,1480050.0,Monday,3,16,False,True,-0.9699999999999998,-17.8,False,True,0.0,0.0,False,True,9.96,358.27,True
1998-04-27,VOLTAS,4.8,4.8,3.69,4.26,1342500,1682700.0,Monday,4,17,True,False,-0.22000000000000064,-4.91,False,True,0.0,0.0,False,True,9.96,358.27,True
1998-05-04,VOLTAS,4.3,5.4,4.3,4.92,2296500,1766280.0,Monday,1,18,False,True,0.6600000000000001,15.49,True,False,0.1900000000000004,4.46,True,True,9.96,358.27,True
1998-05-11,VOLTAS,4.99,4.99,4.1,4.53,1825500,914050.0,Monday,2,19,True,False,-0.3899999999999997,-7.93,False,False,0.1900000000000004,4.46,True,True,9.96,358.27,True
1998-05-18,VOLTAS,4.4,5.45,4.38,4.89,1860000,1130745.0,Monday,3,20,False,True,0.35999999999999943,7.95,True,False,0.1900000000000004,4.46,True,True,9.96,358.27,True
1998-05-25,VOLTAS,4.7,5.0,4.1,4.45,1146500,794325.0,Monday,4,21,True,False,-0.4399999999999995,-9.0,False,False,0.1900000000000004,4.46,True,True,9.96,358.27,True
1998-06-01,VOLTAS,4.5,4.7,3.65,3.67,1066500,619385.0,Monday,1,22,False,True,-0.7800000000000002,-17.53,False,True,-0.1299999999999999,-2.92,False,True,9.96,358.27,True
1998-06-08,VOLTAS,3.6,3.85,3.3,3.56,2507500,1367040.0,Monday,2,23,True,False,-0.10999999999999988,-3.0,False,True,-0.1299999999999999,-2.92,False,True,9.96,358.27,True
1998-06-15,VOLTAS,3.42,3.97,3.23,3.58,1984000,760020.0,Monday,3,24,False,True,0.020000000000000018,0.56,True,True,-0.1299999999999999,-2.92,False,True,9.96,358.27,True
1998-06-22,VOLTAS,3.3,3.7,3.28,3.58,647000,247020.0,Monday,4,25,True,False,0.0,0.0,False,True,-0.1299999999999999,-2.92,False,True,9.96,358.27,True
1998-06-29,VOLTAS,3.78,4.35,3.76,3.82,1001500,507395.0,Monday,5,26,False,True,0.23999999999999977,6.7,True,True,-0.1299999999999999,-2.92,False,True,9.96,358.27,True
1998-07-06,VOLTAS,3.81,4.57,3.81,4.32,647000,241920.0,Monday,1,27,False,False,0.5000000000000004,13.09,True,False,0.96,22.22,True,True,9.96,358.27,True
1998-07-13,VOLTAS,4.49,5.97,4.45,5.86,1520000,3138280.0,Monday,2,28,True,True,1.54,35.65,True,False,0.96,22.22,True,True,9.96,358.27,True
1998-07-20,VOLTAS,5.99,6.3,4.47,4.76,1504000,1126935.0,Monday,3,29,False,False,-1.1000000000000005,-18.77,False,False,0.96,22.22,True,True,9.96,358.27,True
1998-07-27,VOLTAS,4.75,5.85,4.56,5.28,1344000,1995840.0,Monday,4,30,True,True,0.5200000000000005,10.92,True,False,0.96,22.22,True,True,9.96,358.27,True
1998-08-03,VOLTAS,4.95,5.13,4.6,5.01,719000,658158.0,Monday,1,31,False,False,-0.27000000000000046,-5.11,False,True,-1.0600000000000005,-20.08,False,True,9.96,358.27,True
1998-08-10,VOLTAS,5.0,5.1,4.7,4.91,498000,385828.0,Monday,2,32,True,True,-0.09999999999999964,-2.0,False,True,-1.0600000000000005,-20.08,False,True,9.96,358.27,True
1998-08-17,VOLTAS,4.85,4.95,4.35,4.4,571500,261800.0,Monday,3,33,False,False,-0.5099999999999998,-10.39,False,True,-1.0600000000000005,-20.08,False,True,9.96,358.27,True
1998-08-24,VOLTAS,4.29,4.7,4.12,4.24,597000,424000.0,Monday,4,34,True,True,-0.16000000000000014,-3.64,False,True,-1.0600000000000005,-20.08,False,True,9.96,358.27,True
1998-08-31,VOLTAS,4.2,4.3,3.91,3.97,738000,565725.0,Monday,5,35,False,False,-0.27,-6.37,False,True,-1.0600000000000005,-20.08,False,True,9.96,358.27,True
1998-09-07,VOLTAS,4.0,4.53,4.0,4.32,1405500,560950.0,Monday,1,36,False,True,0.3500000000000001,8.82,True,False,0.79,18.72,True,True,9.96,358.27,True
1998-09-14,VOLTAS,4.3,4.67,4.3,4.41,1651000,429975.0,Monday,2,37,True,False,0.08999999999999986,2.08,True,False,0.79,18.72,True,True,9.96,358.27,True
1998-09-21,VOLTAS,4.49,5.09,4.45,4.78,1427000,749675.0,Monday,3,38,False,True,0.3700000000000001,8.39,True,False,0.79,18.72,True,True,9.96,358.27,True
1998-09-28,VOLTAS,4.75,5.03,4.53,5.01,989000,2494980.0,Monday,4,39,True,False,0.22999999999999954,4.81,True,False,0.79,18.72,True,True,9.96,358.27,True
1998-10-05,VOLTAS,5.4,6.61,4.95,6.01,6693000,8118760.0,Monday,1,40,False,True,1.0,19.96,True,True,1.92,38.32,True,True,9.96,358.27,True
1998-10-12,VOLTAS,6.1,6.68,5.35,6.48,5420500,12354121.0,Monday,2,41,True,False,0.47000000000000064,7.82,True,True,1.92,38.32,True,True,9.96,358.27,True
1998-10-19,VOLTAS,6.43,6.54,5.57,6.48,3974000,11092592.0,Monday,3,42,False,True,0.0,0.0,False,True,1.92,38.32,True,True,9.96,358.27,True
1998-10-26,VOLTAS,6.9,7.34,6.1,6.93,10834500,7560631.0,Monday,4,43,True,False,0.4499999999999993,6.94,True,True,1.92,38.32,True,True,9.96,358.27,True
1998-11-02,VOLTAS,7.0,7.7,6.31,7.53,8874500,20722560.0,Monday,1,44,False,True,0.6000000000000005,8.66,True,False,-0.41999999999999993,-6.06,False,True,9.96,358.27,True
1998-11-09,VOLTAS,7.68,8.14,7.3,7.43,7134500,5059830.0,Monday,2,45,True,False,-0.10000000000000053,-1.33,False,False,-0.41999999999999993,-6.06,False,True,9.96,358.27,True
1998-11-16,VOLTAS,7.25,7.54,6.65,6.79,3617500,1388555.0,Monday,3,46,False,True,-0.6399999999999997,-8.61,False,False,-0.41999999999999993,-6.06,False,True,9.96,358.27,True
1998-11-23,VOLTAS,6.8,6.8,5.93,6.35,3041500,4333635.0,Monday,4,47,True,False,-0.4400000000000004,-6.48,False,False,-0.41999999999999993,-6.06,False,True,9.96,358.27,True
1998-11-30,VOLTAS,6.13,6.88,6.13,6.7,3269500,5614600.0,Monday,5,48,False,True,0.35000000000000053,5.51,True,False,-0.41999999999999993,-6.06,False,True,9.96,358.27,True
1998-12-07,VOLTAS,6.89,8.27,6.72,8.11,9963000,24724304.0,Monday,1,49,False,False,1.4099999999999993,21.04,True,True,6.23,95.7,True,True,9.96,358.27,True
1998-12-14,VOLTAS,8.19,8.35,7.41,8.35,11436000,25534300.0,Monday,2,50,True,True,0.2400000000000002,2.96,True,True,6.23,95.7,True,True,9.96,358.27,True
1998-12-21,VOLTAS,8.47,10.37,8.47,10.37,22270000,64776204.0,Monday,3,51,False,False,2.0199999999999996,24.19,True,True,6.23,95.7,True,True,9.96,358.27,True
1998-12-28,VOLTAS,10.7,13.4,10.6,13.4,41750500,134750400.0,Monday,4,52,True,True,3.030000000000001,29.22,True,True,6.23,95.7,True,True,9.96,358.27,True
1999-01-04,VOLTAS,13.85,13.85,12.27,13.3,37844500,161096256.0,Monday,1,1,False,False,-0.09999999999999964,-0.75,False,False,-0.5500000000000007,-4.32,False,False,-6.54,-51.33,False
1999-01-11,VOLTAS,13.45,14.25,12.36,12.89,27507000,31696508.0,Monday,2,2,True,True,-0.41000000000000014,-3.08,False,False,-0.5500000000000007,-4.32,False,False,-6.54,-51.33,False
1999-01-18,VOLTAS,12.8,13.2,11.88,12.89,9545500,16827810.0,Monday,3,3,False,False,0.0,0.0,False,False,-0.5500000000000007,-4.32,False,False,-6.54,-51.33,False
1999-01-25,VOLTAS,12.8,13.89,11.82,12.19,12827500,77017520.0,Monday,4,4,True,True,-0.7000000000000011,-5.43,False,False,-0.5500000000000007,-4.32,False,False,-6.54,-51.33,False
1999-02-01,VOLTAS,11.9,12.0,10.81,10.95,9477000,6690450.0,Monday,1,5,False,False,-1.2400000000000002,-10.17,False,True,-1.7599999999999998,-14.44,False,False,-6.54,-51.33,False
1999-02-08,VOLTAS,10.9,11.5,9.28,10.4,6445000,15173600.0,Monday,2,6,True,True,-0.5499999999999989,-5.02,False,True,-1.7599999999999998,-14.44,False,False,-6.54,-51.33,False
1999-02-15,VOLTAS,10.65,12.2,10.11,10.56,7363500,5425270.0,Monday,3,7,False,False,0.16000000000000014,1.54,True,True,-1.7599999999999998,-14.44,False,False,-6.54,-51.33,False
1999-02-22,VOLTAS,10.8,10.8,9.25,10.43,6204000,7719713.0,Monday,4,8,True,True,-0.13000000000000078,-1.23,False,True,-1.7599999999999998,-14.44,False,False,-6.54,-51.33,False
1999-03-01,VOLTAS,10.6,11.48,10.09,10.78,3379500,5171408.0,Monday,1,9,False,False,0.34999999999999964,3.36,True,False,-0.16999999999999993,-1.63,False,False,-6.54,-51.33,False
1999-03-08,VOLTAS,10.7,11.48,9.81,9.93,3618500,5126460.0,Monday,2,10,True,True,-0.8499999999999996,-7.88,False,False,-0.16999999999999993,-1.63,False,False,-6.54,-51.33,False
1999-03-15,VOLTAS,10.03,10.35,9.11,9.76,2688000,214720.0,Monday,3,11,False,False,-0.16999999999999993,-1.71,False,False,-0.16999999999999993,-1.63,False,False,-6.54,-51.33,False
1999-03-22,VOLTAS,9.7,11.4,9.5,9.9,2730000,2549250.0,Monday,4,12,True,True,0.14000000000000057,1.43,True,False,-0.16999999999999993,-1.63,False,False,-6.54,-51.33,False
1999-03-29,VOLTAS,9.7,10.37,9.41,10.31,3122500,18810594.0,Monday,5,13,False,False,0.41000000000000014,4.14,True,False,-0.16999999999999993,-1.63,False,False,-6.54,-51.33,False
1999-04-05,VOLTAS,10.01,11.51,9.65,9.99,5359000,3491505.0,Monday,1,14,False,True,-0.3200000000000003,-3.1,False,True,-1.5999999999999996,-15.59,False,False,-6.54,-51.33,False
1999-04-12,VOLTAS,9.55,10.84,9.5,9.88,2195500,4641250.0,Monday,2,15,True,False,-0.10999999999999943,-1.1,False,True,-1.5999999999999996,-15.59,False,False,-6.54,-51.33,False
1999-04-19,VOLTAS,9.1,9.8,8.8,8.88,1355000,1908125.0,Monday,3,16,False,True,-1.0,-10.12,False,True,-1.5999999999999996,-15.59,False,False,-6.54,-51.33,False
1999-04-26,VOLTAS,8.21,8.68,7.52,8.66,721500,532898.0,Monday,4,17,True,False,-0.22000000000000064,-2.48,False,True,-1.5999999999999996,-15.59,False,False,-6.54,-51.33,False
1999-05-03,VOLTAS,8.55,9.45,8.3,8.75,651000,1146250.0,Monday,1,18,False,True,0.08999999999999986,1.04,True,False,0.5700000000000003,6.58,True,False,-6.54,-51.33,False
1999-05-10,VOLTAS,8.61,9.7,8.5,8.85,1281500,1703625.0,Monday,2,19,True,False,0.09999999999999964,1.14,True,False,0.5700000000000003,6.58,True,False,-6.54,-51.33,False
1999-05-17,VOLTAS,8.89,9.5,8.35,8.5,1826500,1819000.0,Monday,3,20,False,True,-0.34999999999999964,-3.95,False,False,0.5700000000000003,6.58,True,False,-6.54,-51.33,False
1999-05-24,VOLTAS,8.6,10.04,8.13,8.55,4024500,4578525.0,Monday,4,21,True,False,0.05000000000000071,0.59,True,False,0.5700000000000003,6.58,True,False,-6.54,-51.33,False
1999-05-31,VOLTAS,8.79,9.48,8.73,8.8,2023500,3671912.0,Monday,5,22,False,True,0.25,2.92,True,False,0.5700000000000003,6.58,True,False,-6.54,-51.33,False
1999-06-07,VOLTAS,8.89,10.43,8.56,9.74,8439500,16829614.0,Monday,1,23,False,False,0.9399999999999995,10.68,True,True,0.4299999999999997,4.66,True,False,-6.54,-51.33,False
1999-06-14,VOLTAS,9.22,10.26,8.8,9.23,4607500,4354200.0,Monday,2,24,True,True,-0.5099999999999998,-5.24,False,True,0.4299999999999997,4.66,True,False,-6.54,-51.33,False
1999-06-21,VOLTAS,9.38,10.2,9.3,9.47,3739000,7974263.0,Monday,3,25,False,False,0.2400000000000002,2.6,True,True,0.4299999999999997,4.66,True,False,-6.54,-51.33,False
1999-06-28,VOLTAS,9.46,9.84,9.2,9.36,4566500,12479570.0,Monday,4,26,True,True,-0.11000000000000121,-1.16,False,True,0.4299999999999997,4.66,True,False,-6.54,-51.33,False
1999-07-05,VOLTAS,9.6,10.59,9.6,10.59,9549000,30151372.0,Monday,1,27,False,False,1.2300000000000004,13.14,True,False,1.2699999999999996,13.15,True,False,-6.54,-51.33,False
1999-07-12,VOLTAS,11.43,13.15,11.0,11.7,21042500,22709700.0,Monday,2,28,True,True,1.1099999999999994,10.48,True,False,1.2699999999999996,13.15,True,False,-6.54,-51.33,False
1999-07-19,VOLTAS,12.09,14.29,11.61,12.57,17555000,52226424.0,Monday,3,29,False,False,0.870000000000001,7.44,True,False,1.2699999999999996,13.15,True,False,-6.54,-51.33,False
1999-07-26,VOLTAS,11.6,12.4,10.73,10.93,10468500,12509125.0,Monday,4,30,True,True,-1.6400000000000006,-13.05,False,False,1.2699999999999996,13.15,True,False,-6.54,-51.33,False
1999-08-02,VOLTAS,11.0,11.4,9.73,10.99,7053500,25052106.0,Monday,1,31,False,False,0.0600000000000005,0.55,True,True,-0.5399999999999991,-4.94,False,False,-6.54,-51.33,False
1999-08-09,VOLTAS,11.0,11.93,10.41,10.57,7892000,13614160.0,Monday,2,32,True,True,-0.41999999999999993,-3.82,False,True,-0.5399999999999991,-4.94,False,False,-6.54,-51.33,False
1999-08-16,VOLTAS,10.8,12.36,10.52,11.35,16945500,19731976.0,Monday,3,33,False,False,0.7799999999999994,7.38,True,True,-0.5399999999999991,-4.94,False,False,-6.54,-51.33,False
1999-08-23,VOLTAS,11.74,11.89,10.35,10.58,11502000,19133930.0,Monday,4,34,True,True,-0.7699999999999996,-6.78,False,True,-0.5399999999999991,-4.94,False,False,-6.54,-51.33,False
1999-08-30,VOLTAS,10.82,11.0,9.5,9.56,7657000,15025238.0,Monday,5,35,False,False,-1.0199999999999996,-9.64,False,True,-0.5399999999999991,-4.94,False,False,-6.54,-51.33,False
1999-09-06,VOLTAS,9.53,10.3,9.1,9.18,7026500,13436788.0,Monday,1,36,False,True,-0.3800000000000008,-3.97,False,False,-1.42,-13.67,False,False,-6.54,-51.33,False
1999-09-13,VOLTAS,9.3,10.29,9.11,9.36,7442000,13906208.0,Monday,2,37,True,False,0.17999999999999972,1.96,True,False,-1.42,-13.67,False,False,-6.54,-51.33,False
1999-09-20,VOLTAS,9.44,9.7,8.93,9.4,5921500,19923300.0,Monday,3,38,False,True,0.040000000000000924,0.43,True,False,-1.42,-13.67,False,False,-6.54,-51.33,False
1999-09-27,VOLTAS,9.3,9.47,8.26,8.57,6066000,14950208.0,Monday,4,39,True,False,-0.8300000000000001,-8.83,False,False,-1.42,-13.67,False,False,-6.54,-51.33,False
1999-10-04,VOLTAS,8.5,8.64,7.93,8.26,5785500,8114666.0,Monday,1,40,False,True,-0.3100000000000005,-3.62,False,True,-2.200000000000001,-24.53,False,False,-6.54,-51.33,False
1999-10-11,VOLTAS,8.49,9.45,8.02,8.16,6703500,5339910.0,Monday,2,41,True,False,-0.09999999999999964,-1.21,False,True,-2.200000000000001,-24.53,False,False,-6.54,-51.33,False
1999-10-18,VOLTAS,8.25,8.82,7.22,8.03,5705000,4296050.0,Monday,3,42,False,True,-0.13000000000000078,-1.59,False,True,-2.200000000000001,-24.53,False,False,-6.54,-51.33,False
1999-10-25,VOLTAS,7.8,8.09,6.74,6.77,3925000,5077500.0,Monday,4,43,True,False,-1.2599999999999998,-15.69,False,True,-2.200000000000001,-24.53,False,False,-6.54,-51.33,False
1999-11-01,VOLTAS,6.71,7.2,6.11,6.46,3296000,1553630.0,Monday,1,44,False,True,-0.3099999999999996,-4.58,False,False,-0.6599999999999993,-9.75,False,False,-6.54,-51.33,False
1999-11-08,VOLTAS,6.2,6.94,6.2,6.37,2373000,2449265.0,Monday,2,45,True,False,-0.08999999999999986,-1.39,False,False,-0.6599999999999993,-9.75,False,False,-6.54,-51.33,False
1999-11-15,VOLTAS,6.4,6.52,5.97,5.98,2128000,3019433.0,Monday,3,46,False,True,-0.3899999999999997,-6.12,False,False,-0.6599999999999993,-9.75,False,False,-6.54,-51.33,False
1999-11-22,VOLTAS,6.1,6.7,6.03,6.28,3423500,4474075.0,Monday,4,47,True,False,0.2999999999999998,5.02,True,False,-0.6599999999999993,-9.75,False,False,-6.54,-51.33,False
1999-11-29,VOLTAS,6.2,6.94,6.0,6.48,8197500,5666761.0,Monday,5,48,False,True,0.20000000000000018,3.18,True,False,-0.6599999999999993,-9.75,False,False,-6.54,-51.33,False
1999-12-06,VOLTAS,6.5,6.7,6.12,6.18,3795500,3825413.0,Monday,1,49,False,False,-0.3000000000000007,-4.63,False,True,0.08999999999999986,1.47,True,False,-6.54,-51.33,False
1999-12-13,VOLTAS,6.25,6.28,6.0,6.02,2506500,4114670.0,Monday,2,50,True,True,-0.16000000000000014,-2.59,False,True,0.08999999999999986,1.47,True,False,-6.54,-51.33,False
1999-12-20,VOLTAS,5.9,6.59,5.88,6.18,4125500,3250680.0,Monday,3,51,False,False,0.16000000000000014,2.66,True,True,0.08999999999999986,1.47,True,False,-6.54,-51.33,False
1999-12-27,VOLTAS,6.2,6.45,5.86,6.2,1876500,2647400.0,Monday,4,52,True,True,0.020000000000000462,0.32,True,True,0.08999999999999986,1.47,True,False,-6.54,-51.33,False
2000-01-03,VOLTAS,6.6,7.2,6.0,6.69,6371000,8854215.0,Monday,1,1,False,False,0.4900000000000002,7.9,True,False,-0.7199999999999998,-11.61,False,True,-1.79,-28.87,False
