Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-08-22,VOLTAS,4.71,4.78,4.56,4.6,788680,308982.0,Thursday,2002-08-16,4,34,True,True,-0.16000000000000014,-3.36,False,True,-0.20000000000000018,-4.26,False,True,-0.009999999999999787,-0.21,False
2002-08-29,VOLTAS,4.61,4.7,4.5,4.5,247460,126450.0,Thursday,2002-08-23,5,35,False,False,-0.09999999999999964,-2.17,False,True,-0.20000000000000018,-4.26,False,True,-0.009999999999999787,-0.21,False
2002-09-05,VOLTAS,4.5,4.6,4.45,4.48,282680,279553.0,Thursday,2002-08-30,1,36,False,True,-0.019999999999999574,-0.44,False,False,0.2400000000000002,5.33,True,True,-0.009999999999999787,-0.21,False
2002-09-12,VOLTAS,4.45,4.56,4.4,4.41,117570,140123.0,Thursday,2002-09-06,2,37,True,False,-0.07000000000000028,-1.56,False,False,0.2400000000000002,5.33,True,True,-0.009999999999999787,-0.21,False
2002-09-19,VOLTAS,4.43,4.66,4.4,4.51,289680,113021.0,Thursday,2002-09-13,3,38,False,True,0.09999999999999964,2.27,True,False,0.2400000000000002,5.33,True,True,-0.009999999999999787,-0.21,False
2002-09-26,VOLTAS,4.5,4.6,4.4,4.5,337250,94950.0,Thursday,2002-09-20,4,39,True,False,-0.009999999999999787,-0.22,False,False,0.2400000000000002,5.33,True,True,-0.009999999999999787,-0.21,False
2002-10-03,VOLTAS,4.5,4.83,4.5,4.8,770690,715414.0,Thursday,2002-09-27,1,40,False,True,0.2999999999999998,6.67,True,True,0.0699999999999994,1.48,True,True,-0.009999999999999787,-0.21,False
2002-10-10,VOLTAS,4.79,4.8,4.2,4.65,191420,106997.0,Thursday,2002-10-04,2,41,True,False,-0.14999999999999947,-3.12,False,True,0.0699999999999994,1.48,True,True,-0.009999999999999787,-0.21,False
2002-10-17,VOLTAS,4.62,5.26,4.6,5.05,1398520,4725891.0,Thursday,2002-10-11,3,42,False,True,0.39999999999999947,8.6,True,True,0.0699999999999994,1.48,True,True,-0.009999999999999787,-0.21,False
2002-10-24,VOLTAS,5.2,5.45,4.81,4.81,1846610,403800.0,Thursday,2002-10-18,4,43,True,False,-0.2400000000000002,-4.75,False,True,0.0699999999999994,1.48,True,True,-0.009999999999999787,-0.21,False
2002-10-31,VOLTAS,4.8,5.12,4.72,4.81,660200,420635.0,Thursday,2002-10-25,5,44,False,True,0.0,0.0,False,True,0.0699999999999994,1.48,True,True,-0.009999999999999787,-0.21,False
2002-11-07,VOLTAS,4.9,5.04,4.86,4.93,346880,577358.0,Thursday,2002-11-01,1,45,False,False,0.1200000000000001,2.49,True,False,0.040000000000000036,0.83,True,True,-0.009999999999999787,-0.21,False
2002-11-14,VOLTAS,5.0,5.05,4.75,4.77,368380,304565.0,Thursday,2002-11-08,2,46,True,True,-0.16000000000000014,-3.25,False,False,0.040000000000000036,0.83,True,True,-0.009999999999999787,-0.21,False
2002-11-21,VOLTAS,4.79,4.97,4.7,4.83,317860,333801.0,Thursday,2002-11-15,3,47,False,False,0.0600000000000005,1.26,True,False,0.040000000000000036,0.83,True,True,-0.009999999999999787,-0.21,False
2002-11-28,VOLTAS,4.85,4.95,4.7,4.74,407870,288409.0,Thursday,2002-11-22,4,48,True,True,-0.08999999999999986,-1.86,False,False,0.040000000000000036,0.83,True,True,-0.009999999999999787,-0.21,False
2002-12-05,VOLTAS,4.74,5.15,4.74,4.79,704540,231692.0,Thursday,2002-11-29,1,49,False,False,0.04999999999999982,1.05,True,True,-0.09999999999999964,-2.06,False,True,-0.009999999999999787,-0.21,False
2002-12-12,VOLTAS,4.78,4.87,4.7,4.78,381350,457494.0,Thursday,2002-12-06,2,50,True,True,-0.009999999999999787,-0.21,False,True,-0.09999999999999964,-2.06,False,True,-0.009999999999999787,-0.21,False
2002-12-19,VOLTAS,4.77,4.88,4.73,4.78,369540,431443.0,Thursday,2002-12-13,3,51,False,False,0.0,0.0,False,True,-0.09999999999999964,-2.06,False,True,-0.009999999999999787,-0.21,False
2002-12-26,VOLTAS,4.75,4.8,4.7,4.8,313300,579524.0,Thursday,2002-12-20,4,52,True,True,0.019999999999999574,0.42,True,True,-0.09999999999999964,-2.06,False,True,-0.009999999999999787,-0.21,False
2003-01-02,VOLTAS,4.74,4.8,4.71,4.75,436800,336158.0,Thursday,2002-12-27,1,1,False,False,-0.04999999999999982,-1.04,False,False,0.3600000000000003,7.58,True,False,9.56,201.26,True
2003-01-09,VOLTAS,4.69,5.3,4.64,5.09,1393300,4729679.0,Thursday,2003-01-03,2,2,True,True,0.33999999999999986,7.16,True,False,0.3600000000000003,7.58,True,False,9.56,201.26,True
2003-01-16,VOLTAS,5.21,5.78,5.15,5.72,2065320,3135647.0,Thursday,2003-01-10,3,3,False,False,0.6299999999999999,12.38,True,False,0.3600000000000003,7.58,True,False,9.56,201.26,True
2003-01-23,VOLTAS,5.7,5.79,5.01,5.45,1059520,588873.0,Thursday,2003-01-17,4,4,True,True,-0.2699999999999996,-4.72,False,False,0.3600000000000003,7.58,True,False,9.56,201.26,True
2003-01-30,VOLTAS,5.4,5.6,4.87,5.17,481780,571078.0,Thursday,2003-01-24,5,5,False,False,-0.28000000000000025,-5.14,False,False,0.3600000000000003,7.58,True,False,9.56,201.26,True
2003-02-06,VOLTAS,5.18,5.22,4.91,5.21,410060,640111.0,Thursday,2003-01-31,1,6,False,True,0.040000000000000036,0.77,True,True,0.4899999999999993,9.59,True,False,9.56,201.26,True
2003-02-13,VOLTAS,5.18,5.89,5.1,5.16,457110,115266.0,Thursday,2003-02-07,2,7,True,False,-0.04999999999999982,-0.96,False,True,0.4899999999999993,9.59,True,False,9.56,201.26,True
2003-02-20,VOLTAS,5.09,5.79,4.95,5.62,1040610,1287879.0,Thursday,2003-02-14,3,8,False,True,0.45999999999999996,8.91,True,True,0.4899999999999993,9.59,True,False,9.56,201.26,True
2003-02-27,VOLTAS,5.67,5.68,5.05,5.56,687790,2019114.0,Thursday,2003-02-21,4,9,True,False,-0.0600000000000005,-1.07,False,True,0.4899999999999993,9.59,True,False,9.56,201.26,True
2003-03-06,VOLTAS,5.65,5.99,5.36,5.5,1742920,469370.0,Thursday,2003-02-28,1,10,False,True,-0.05999999999999961,-1.08,False,False,-0.4899999999999993,-8.75,False,False,9.56,201.26,True
2003-03-13,VOLTAS,5.4,5.53,5.14,5.2,399030,427756.0,Thursday,2003-03-07,2,11,True,False,-0.2999999999999998,-5.45,False,False,-0.4899999999999993,-8.75,False,False,9.56,201.26,True
2003-03-20,VOLTAS,4.34,5.5,4.34,5.34,429820,1221235.0,Thursday,2003-03-14,3,12,False,True,0.13999999999999968,2.69,True,False,-0.4899999999999993,-8.75,False,False,9.56,201.26,True
2003-03-27,VOLTAS,5.4,5.5,5.04,5.23,514450,94782.0,Thursday,2003-03-21,4,13,True,False,-0.10999999999999943,-2.06,False,False,-0.4899999999999993,-8.75,False,False,9.56,201.26,True
2003-04-03,VOLTAS,5.18,5.35,5.03,5.23,252170,259369.0,Thursday,2003-03-28,1,14,False,True,0.0,0.0,False,True,0.009999999999999787,0.2,True,False,9.56,201.26,True
2003-04-10,VOLTAS,5.35,5.38,5.11,5.13,334000,215768.0,Thursday,2003-04-04,2,15,True,False,-0.10000000000000053,-1.91,False,True,0.009999999999999787,0.2,True,False,9.56,201.26,True
2003-04-17,VOLTAS,5.39,5.39,4.93,5.2,441390,638829.0,Thursday,2003-04-11,3,16,False,True,0.07000000000000028,1.36,True,True,0.009999999999999787,0.2,True,False,9.56,201.26,True
2003-04-24,VOLTAS,5.75,5.78,5.06,5.19,329940,82338.0,Thursday,2003-04-18,4,17,True,False,-0.009999999999999787,-0.19,False,True,0.009999999999999787,0.2,True,False,9.56,201.26,True
2003-05-01,VOLTAS,5.21,5.3,5.1,5.12,201240,493700.0,Thursday,2003-04-25,1,18,False,True,-0.07000000000000028,-1.35,False,False,0.71,13.87,True,False,9.56,201.26,True
2003-05-08,VOLTAS,5.17,5.7,5.11,5.69,803380,2730517.0,Thursday,2003-05-02,2,19,True,False,0.5700000000000003,11.13,True,False,0.71,13.87,True,False,9.56,201.26,True
2003-05-15,VOLTAS,5.7,6.23,5.6,5.88,2794210,1447950.0,Thursday,2003-05-09,3,20,False,True,0.1899999999999995,3.34,True,False,0.71,13.87,True,False,9.56,201.26,True
2003-05-22,VOLTAS,5.93,6.38,5.76,6.32,1850760,5382085.0,Thursday,2003-05-16,4,21,True,False,0.4400000000000004,7.48,True,False,0.71,13.87,True,False,9.56,201.26,True
2003-05-29,VOLTAS,6.44,6.51,5.9,5.93,1449850,1298819.0,Thursday,2003-05-23,5,22,False,True,-0.39000000000000057,-6.17,False,False,0.71,13.87,True,False,9.56,201.26,True
2003-06-05,VOLTAS,5.94,6.12,5.65,5.85,1638500,2020617.0,Thursday,2003-05-30,1,23,False,False,-0.08000000000000007,-1.35,False,True,2.1799999999999997,37.39,True,False,9.56,201.26,True
2003-06-12,VOLTAS,5.81,6.76,5.8,6.55,7979030,29245938.0,Thursday,2003-06-06,2,24,True,True,0.7000000000000002,11.97,True,True,2.1799999999999997,37.39,True,False,9.56,201.26,True
2003-06-19,VOLTAS,6.6,6.73,6.12,6.18,4062880,6700851.0,Thursday,2003-06-13,3,25,False,False,-0.3700000000000001,-5.65,False,True,2.1799999999999997,37.39,True,False,9.56,201.26,True
2003-06-26,VOLTAS,6.17,6.85,6.1,6.75,4785840,17263732.0,Thursday,2003-06-20,4,26,True,True,0.5700000000000003,9.22,True,True,2.1799999999999997,37.39,True,False,9.56,201.26,True
2003-07-03,VOLTAS,6.85,8.7,6.84,8.38,16828380,14476104.0,Thursday,2003-06-27,1,27,False,False,1.6300000000000008,24.15,True,False,0.4800000000000004,5.99,True,False,9.56,201.26,True
2003-07-10,VOLTAS,8.4,8.48,7.5,7.52,2287350,2117126.0,Thursday,2003-07-04,2,28,True,True,-0.8600000000000012,-10.26,False,False,0.4800000000000004,5.99,True,False,9.56,201.26,True
2003-07-17,VOLTAS,7.6,7.82,7.5,7.82,1910210,4893597.0,Thursday,2003-07-11,3,29,False,False,0.3000000000000007,3.99,True,False,0.4800000000000004,5.99,True,False,9.56,201.26,True
2003-07-24,VOLTAS,7.7,8.0,7.4,7.97,1440840,2976680.0,Thursday,2003-07-18,4,30,True,True,0.14999999999999947,1.92,True,False,0.4800000000000004,5.99,True,False,9.56,201.26,True
2003-07-31,VOLTAS,8.0,8.65,7.7,8.49,3370100,17507994.0,Thursday,2003-07-25,5,31,False,False,0.5200000000000005,6.52,True,False,0.4800000000000004,5.99,True,False,9.56,201.26,True
2003-08-07,VOLTAS,8.5,9.49,8.45,8.66,5054940,5569233.0,Thursday,2003-08-01,1,32,False,True,0.16999999999999993,2.0,True,True,1.5199999999999996,17.9,True,False,9.56,201.26,True
2003-08-14,VOLTAS,8.8,9.2,8.42,8.93,4543160,6839942.0,Thursday,2003-08-08,2,33,True,False,0.2699999999999996,3.12,True,True,1.5199999999999996,17.9,True,False,9.56,201.26,True
2003-08-21,VOLTAS,9.07,9.89,8.8,9.72,5490380,12935037.0,Thursday,2003-08-15,3,34,False,True,0.7900000000000009,8.85,True,True,1.5199999999999996,17.9,True,False,9.56,201.26,True
2003-08-28,VOLTAS,9.7,10.09,8.71,9.98,4529410,15671195.0,Thursday,2003-08-22,4,35,True,False,0.2599999999999998,2.67,True,True,1.5199999999999996,17.9,True,False,9.56,201.26,True
2003-09-04,VOLTAS,10.15,10.48,9.61,9.81,4668170,7220697.0,Thursday,2003-08-29,1,36,False,True,-0.16999999999999993,-1.7,False,False,-0.6600000000000001,-6.59,False,False,9.56,201.26,True
2003-09-11,VOLTAS,9.71,10.0,9.52,9.75,3696340,9865830.0,Thursday,2003-09-05,2,37,True,False,-0.0600000000000005,-0.61,False,False,-0.6600000000000001,-6.59,False,False,9.56,201.26,True
2003-09-18,VOLTAS,9.9,9.9,9.1,9.23,1604590,1277109.0,Thursday,2003-09-12,3,38,False,True,-0.5199999999999996,-5.33,False,False,-0.6600000000000001,-6.59,False,False,9.56,201.26,True
2003-09-25,VOLTAS,9.5,9.7,9.0,9.54,1600550,3100210.0,Thursday,2003-09-19,4,39,True,False,0.3099999999999987,3.36,True,False,-0.6600000000000001,-6.59,False,False,9.56,201.26,True
2003-10-02,VOLTAS,9.52,9.8,9.28,9.54,1517670,2849884.0,Thursday,2003-09-26,1,40,False,True,0.0,0.0,False,True,1.3100000000000005,14.01,True,False,9.56,201.26,True
2003-10-09,VOLTAS,9.51,11.25,9.51,11.09,4466260,9623221.0,Thursday,2003-10-03,2,41,True,False,1.5500000000000007,16.25,True,True,1.3100000000000005,14.01,True,False,9.56,201.26,True
2003-10-16,VOLTAS,11.15,11.93,10.7,11.2,4761430,7498400.0,Thursday,2003-10-10,3,42,False,True,0.10999999999999943,0.99,True,True,1.3100000000000005,14.01,True,False,9.56,201.26,True
2003-10-23,VOLTAS,11.3,12.1,10.86,11.47,4591090,10899317.0,Thursday,2003-10-17,4,43,True,False,0.27000000000000135,2.41,True,True,1.3100000000000005,14.01,True,False,9.56,201.26,True
2003-10-30,VOLTAS,11.89,11.98,10.11,10.5,3062110,6619095.0,Thursday,2003-10-24,5,44,False,True,-0.9700000000000006,-8.46,False,True,1.3100000000000005,14.01,True,False,9.56,201.26,True
2003-11-06,VOLTAS,10.7,12.25,10.4,11.97,9543560,74040496.0,Thursday,2003-10-31,1,45,False,False,1.4700000000000006,14.0,True,False,3.3599999999999994,31.52,True,False,9.56,201.26,True
2003-11-13,VOLTAS,12.3,13.08,11.46,12.52,19382010,133443288.0,Thursday,2003-11-07,2,46,True,True,0.5499999999999989,4.59,True,False,3.3599999999999994,31.52,True,False,9.56,201.26,True
2003-11-20,VOLTAS,12.6,14.3,11.56,13.12,30418920,72284368.0,Thursday,2003-11-14,3,47,False,False,0.5999999999999996,4.79,True,False,3.3599999999999994,31.52,True,False,9.56,201.26,True
2003-11-27,VOLTAS,13.18,14.53,12.71,14.13,12305970,45932956.0,Thursday,2003-11-21,4,48,True,True,1.0100000000000016,7.7,True,False,3.3599999999999994,31.52,True,False,9.56,201.26,True
2003-12-04,VOLTAS,14.45,14.5,13.67,13.92,9731210,24219056.0,Thursday,2003-11-28,1,49,False,False,-0.21000000000000085,-1.49,False,True,0.2900000000000009,2.07,True,False,9.56,201.26,True
2003-12-11,VOLTAS,13.85,14.49,12.95,13.03,4110470,12873380.0,Thursday,2003-12-05,2,50,True,True,-0.8900000000000006,-6.39,False,True,0.2900000000000009,2.07,True,False,9.56,201.26,True
2003-12-18,VOLTAS,13.35,13.5,12.5,12.61,5432240,19928718.0,Thursday,2003-12-12,3,51,False,False,-0.41999999999999993,-3.22,False,True,0.2900000000000009,2.07,True,False,9.56,201.26,True
2003-12-25,VOLTAS,12.95,14.74,12.85,13.86,17728700,10666965.0,Thursday,2003-12-19,4,52,True,True,1.25,9.91,True,True,0.2900000000000009,2.07,True,False,9.56,201.26,True
2004-01-01,VOLTAS,13.99,15.6,13.52,15.41,14717470,91148304.0,Thursday,2003-12-26,1,1,False,False,1.5500000000000007,11.18,True,False,-2.76,-19.29,False,True,5.6899999999999995,39.76,True
2004-01-08,VOLTAS,15.55,15.8,14.1,14.29,7585930,6617812.0,Thursday,2004-01-02,2,2,True,True,-1.120000000000001,-7.27,False,False,-2.76,-19.29,False,True,5.6899999999999995,39.76,True
2004-01-15,VOLTAS,14.9,15.03,13.75,14.25,9278190,47033572.0,Thursday,2004-01-09,3,3,False,False,-0.03999999999999915,-0.28,False,False,-2.76,-19.29,False,True,5.6899999999999995,39.76,True
2004-01-22,VOLTAS,14.3,14.48,11.26,11.81,5006880,11790480.0,Thursday,2004-01-16,4,4,True,True,-2.4399999999999995,-17.12,False,False,-2.76,-19.29,False,True,5.6899999999999995,39.76,True
2004-01-29,VOLTAS,12.03,12.8,11.0,11.81,2645360,4632473.0,Thursday,2004-01-23,5,5,False,False,0.0,0.0,False,False,-2.76,-19.29,False,True,5.6899999999999995,39.76,True
2004-02-05,VOLTAS,11.99,12.1,10.1,10.97,2171490,8899522.0,Thursday,2004-01-30,1,6,False,True,-0.8399999999999999,-7.11,False,True,0.5599999999999987,4.85,True,True,5.6899999999999995,39.76,True
2004-02-12,VOLTAS,11.08,12.5,11.08,12.01,4025610,5826772.0,Thursday,2004-02-06,2,7,True,False,1.0399999999999991,9.48,True,True,0.5599999999999987,4.85,True,True,5.6899999999999995,39.76,True
2004-02-19,VOLTAS,12.01,12.7,12.0,12.01,2150480,6139598.0,Thursday,2004-02-13,3,8,False,True,0.0,0.0,False,True,0.5599999999999987,4.85,True,True,5.6899999999999995,39.76,True
2004-02-26,VOLTAS,12.0,12.3,11.91,12.01,2638150,6310189.0,Thursday,2004-02-20,4,9,True,False,0.0,0.0,False,True,0.5599999999999987,4.85,True,True,5.6899999999999995,39.76,True
2004-03-04,VOLTAS,12.13,12.2,11.5,11.6,918680,1962802.0,Thursday,2004-02-27,1,10,False,True,-0.41000000000000014,-3.41,False,False,-0.4299999999999997,-3.55,False,True,5.6899999999999995,39.76,True
2004-03-11,VOLTAS,11.65,11.99,11.13,11.15,1453340,1910810.0,Thursday,2004-03-05,2,11,True,False,-0.4499999999999993,-3.88,False,False,-0.4299999999999997,-3.55,False,True,5.6899999999999995,39.76,True
2004-03-18,VOLTAS,11.07,11.2,10.17,10.48,1660760,1571476.0,Thursday,2004-03-12,3,12,False,True,-0.6699999999999999,-6.01,False,False,-0.4299999999999997,-3.55,False,True,5.6899999999999995,39.76,True
2004-03-25,VOLTAS,10.5,10.5,9.07,9.28,1331760,4125149.0,Thursday,2004-03-19,4,13,True,False,-1.200000000000001,-11.45,False,False,-0.4299999999999997,-3.55,False,True,5.6899999999999995,39.76,True
2004-04-01,VOLTAS,9.48,11.99,9.25,11.47,6304580,7543282.0,Thursday,2004-03-26,1,14,False,True,2.1900000000000013,23.6,True,True,1.0199999999999996,8.73,True,True,5.6899999999999995,39.76,True
2004-04-08,VOLTAS,11.53,13.94,11.05,12.78,11227150,11418547.0,Thursday,2004-04-02,2,15,True,False,1.3099999999999987,11.42,True,True,1.0199999999999996,8.73,True,True,5.6899999999999995,39.76,True
2004-04-15,VOLTAS,13.1,13.3,12.35,12.99,2604530,14039513.0,Thursday,2004-04-09,3,16,False,True,0.21000000000000085,1.64,True,True,1.0199999999999996,8.73,True,True,5.6899999999999995,39.76,True
2004-04-22,VOLTAS,13.1,13.77,12.63,13.02,3164210,1697807.0,Thursday,2004-04-16,4,17,True,False,0.02999999999999936,0.23,True,True,1.0199999999999996,8.73,True,True,5.6899999999999995,39.76,True
2004-04-29,VOLTAS,13.13,13.65,12.0,12.85,3122460,6144613.0,Thursday,2004-04-23,5,18,False,True,-0.16999999999999993,-1.31,False,True,1.0199999999999996,8.73,True,True,5.6899999999999995,39.76,True
2004-05-06,VOLTAS,13.08,13.69,12.26,12.8,2317310,3342694.0,Thursday,2004-04-30,1,19,False,False,-0.049999999999998934,-0.39,False,False,-2.469999999999999,-19.45,False,True,5.6899999999999995,39.76,True
2004-05-13,VOLTAS,12.9,13.29,11.6,12.94,2675340,10666959.0,Thursday,2004-05-07,2,20,True,True,0.1399999999999988,1.09,True,False,-2.469999999999999,-19.45,False,True,5.6899999999999995,39.76,True
2004-05-20,VOLTAS,13.19,13.19,9.05,11.49,2079980,2082575.0,Thursday,2004-05-14,3,21,False,False,-1.4499999999999993,-11.21,False,False,-2.469999999999999,-19.45,False,True,5.6899999999999995,39.76,True
2004-05-27,VOLTAS,11.5,12.0,11.0,11.36,778070,1612864.0,Thursday,2004-05-21,4,22,True,True,-0.13000000000000078,-1.13,False,False,-2.469999999999999,-19.45,False,True,5.6899999999999995,39.76,True
2004-06-03,VOLTAS,11.4,11.47,10.12,10.26,870270,1376071.0,Thursday,2004-05-28,1,23,False,False,-1.0999999999999996,-9.68,False,True,0.2400000000000002,2.35,True,True,5.6899999999999995,39.76,True
2004-06-10,VOLTAS,10.25,11.2,10.0,10.75,1602680,5736415.0,Thursday,2004-06-04,2,24,True,True,0.4900000000000002,4.78,True,True,0.2400000000000002,2.35,True,True,5.6899999999999995,39.76,True
2004-06-17,VOLTAS,10.76,11.3,9.6,10.56,1046820,784448.0,Thursday,2004-06-11,3,25,False,False,-0.1899999999999995,-1.77,False,True,0.2400000000000002,2.35,True,True,5.6899999999999995,39.76,True
2004-06-24,VOLTAS,10.49,10.83,9.85,9.99,820170,1877720.0,Thursday,2004-06-18,4,26,True,True,-0.5700000000000003,-5.4,False,True,0.2400000000000002,2.35,True,True,5.6899999999999995,39.76,True
2004-07-01,VOLTAS,10.08,11.4,10.03,11.24,912670,5114172.0,Thursday,2004-06-25,1,27,False,False,1.25,12.51,True,False,1.3099999999999987,12.51,True,True,5.6899999999999995,39.76,True
2004-07-08,VOLTAS,11.08,11.4,10.41,10.47,1346990,2707924.0,Thursday,2004-07-02,2,28,True,True,-0.7699999999999996,-6.85,False,False,1.3099999999999987,12.51,True,True,5.6899999999999995,39.76,True
2004-07-15,VOLTAS,10.6,11.08,10.01,10.79,700450,1193374.0,Thursday,2004-07-09,3,29,False,False,0.3199999999999985,3.06,True,False,1.3099999999999987,12.51,True,True,5.6899999999999995,39.76,True
2004-07-22,VOLTAS,10.94,12.24,10.65,11.93,3214630,9877954.0,Thursday,2004-07-16,4,30,True,True,1.1400000000000006,10.57,True,False,1.3099999999999987,12.51,True,True,5.6899999999999995,39.76,True
2004-07-29,VOLTAS,12.15,12.4,11.2,12.1,5625860,40907468.0,Thursday,2004-07-23,5,31,False,False,0.16999999999999993,1.42,True,False,1.3099999999999987,12.51,True,True,5.6899999999999995,39.76,True
2004-08-05,VOLTAS,12.1,12.68,11.55,12.39,7819180,7649215.0,Thursday,2004-07-30,1,32,False,True,0.2900000000000009,2.4,True,True,1.5700000000000003,13.33,True,True,5.6899999999999995,39.76,True
2004-08-12,VOLTAS,11.95,12.6,11.52,11.55,2698590,3115187.0,Thursday,2004-08-06,2,33,True,False,-0.8399999999999999,-6.78,False,True,1.5700000000000003,13.33,True,True,5.6899999999999995,39.76,True
2004-08-19,VOLTAS,11.69,12.64,11.5,12.54,3493210,20116042.0,Thursday,2004-08-13,3,34,False,True,0.9899999999999984,8.57,True,True,1.5700000000000003,13.33,True,True,5.6899999999999995,39.76,True
2004-08-26,VOLTAS,12.5,13.65,12.5,13.03,10693050,6671535.0,Thursday,2004-08-20,4,35,True,False,0.4900000000000002,3.91,True,True,1.5700000000000003,13.33,True,True,5.6899999999999995,39.76,True
2004-09-02,VOLTAS,13.1,13.64,12.83,13.2,3503470,4512294.0,Thursday,2004-08-27,1,36,False,True,0.16999999999999993,1.3,True,False,1.870000000000001,14.01,True,True,5.6899999999999995,39.76,True
2004-09-09,VOLTAS,13.3,15.21,13.06,14.57,18310250,58450216.0,Thursday,2004-09-03,2,37,True,False,1.370000000000001,10.38,True,False,1.870000000000001,14.01,True,True,5.6899999999999995,39.76,True
2004-09-16,VOLTAS,14.9,14.99,13.95,14.74,4661980,31436092.0,Thursday,2004-09-10,3,38,False,True,0.16999999999999993,1.17,True,False,1.870000000000001,14.01,True,True,5.6899999999999995,39.76,True
2004-09-23,VOLTAS,14.91,15.26,13.91,14.12,5228840,8105115.0,Thursday,2004-09-17,4,39,True,False,-0.620000000000001,-4.21,False,False,1.870000000000001,14.01,True,True,5.6899999999999995,39.76,True
2004-09-30,VOLTAS,14.16,16.1,14.01,15.22,9823220,11284869.0,Thursday,2004-09-24,5,40,False,True,1.1000000000000014,7.79,True,False,1.870000000000001,14.01,True,True,5.6899999999999995,39.76,True
2004-10-07,VOLTAS,15.3,16.35,14.66,15.34,4741790,6205183.0,Thursday,2004-10-01,1,41,False,False,0.11999999999999922,0.79,True,True,-0.40000000000000036,-2.63,False,True,5.6899999999999995,39.76,True
2004-10-14,VOLTAS,15.64,15.99,14.4,14.6,2455730,12178152.0,Thursday,2004-10-08,2,42,True,True,-0.7400000000000002,-4.82,False,True,-0.40000000000000036,-2.63,False,True,5.6899999999999995,39.76,True
2004-10-21,VOLTAS,15.0,15.2,14.59,14.84,2587180,3121742.0,Thursday,2004-10-15,3,43,False,False,0.2400000000000002,1.64,True,True,-0.40000000000000036,-2.63,False,True,5.6899999999999995,39.76,True
