Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-12-19,PFC,116.0,116.5,112.3,113.35,13905776,155847072,Thursday,2019-12-13,3,51,False,False,-2.1500000000000057,-1.86,False,True,3.4000000000000057,2.97,True,False,10.550000000000011,9.83,True
2019-12-26,PFC,113.15,114.35,110.8,111.1,12775776,537116416,Thursday,2019-12-20,4,52,True,True,-2.25,-1.99,False,True,3.4000000000000057,2.97,True,False,10.550000000000011,9.83,True
2020-01-02,PFC,111.5,120.3,111.25,119.85,29075849,338693216,Thursday,2019-12-27,1,1,False,False,8.75,7.88,True,False,-1.25,-1.06,False,True,-3.6000000000000085,-3.05,False
2020-01-09,PFC,119.55,121.25,111.8,119.5,20682874,401130784,Thursday,2020-01-03,2,2,True,True,-0.3499999999999943,-0.29,False,False,-1.25,-1.06,False,True,-3.6000000000000085,-3.05,False
2020-01-16,PFC,120.0,125.5,119.6,123.35,20528682,249363984,Thursday,2020-01-10,3,3,False,False,3.8499999999999943,3.22,True,False,-1.25,-1.06,False,True,-3.6000000000000085,-3.05,False
2020-01-23,PFC,123.0,123.4,103.85,113.1,169966341,10590490624,Thursday,2020-01-17,4,4,True,True,-10.25,-8.31,False,False,-1.25,-1.06,False,True,-3.6000000000000085,-3.05,False
2020-01-30,PFC,115.55,120.3,111.9,119.5,54231253,1267677568,Thursday,2020-01-24,5,5,False,False,6.400000000000006,5.66,True,False,-1.25,-1.06,False,True,-3.6000000000000085,-3.05,False
2020-02-06,PFC,120.0,124.55,108.35,123.7,45780235,894619648,Thursday,2020-01-31,1,6,False,True,4.200000000000003,3.51,True,True,-7.200000000000003,-6.17,False,True,-3.6000000000000085,-3.05,False
2020-02-13,PFC,122.95,128.0,121.65,126.05,48234449,1811828736,Thursday,2020-02-07,2,7,True,False,2.3499999999999943,1.9,True,True,-7.200000000000003,-6.17,False,True,-3.6000000000000085,-3.05,False
2020-02-20,PFC,126.4,133.4,123.15,132.25,43508924,1156098560,Thursday,2020-02-14,3,8,False,True,6.200000000000003,4.92,True,True,-7.200000000000003,-6.17,False,True,-3.6000000000000085,-3.05,False
2020-02-27,PFC,131.65,133.15,122.2,125.1,29822617,1535017856,Thursday,2020-02-21,4,9,True,False,-7.150000000000006,-5.41,False,True,-7.200000000000003,-6.17,False,True,-3.6000000000000085,-3.05,False
2020-03-05,PFC,112.0,115.5,108.65,113.05,61042461,553903872,Thursday,2020-02-28,1,10,False,True,-12.049999999999997,-9.63,False,False,-17.5,-15.99,False,True,-3.6000000000000085,-3.05,False
2020-03-12,PFC,109.0,112.1,86.5,90.4,28479762,688257792,Thursday,2020-03-06,2,11,True,False,-22.64999999999999,-20.04,False,False,-17.5,-15.99,False,True,-3.6000000000000085,-3.05,False
2020-03-19,PFC,84.5,103.95,82.8,89.1,42786997,683887424,Thursday,2020-03-13,3,12,False,True,-1.3000000000000114,-1.44,False,False,-17.5,-15.99,False,True,-3.6000000000000085,-3.05,False
2020-03-26,PFC,91.4,94.8,78.5,92.4,28338077,626022272,Thursday,2020-03-20,4,13,True,False,3.3000000000000114,3.7,True,False,-17.5,-15.99,False,True,-3.6000000000000085,-3.05,False
2020-04-02,PFC,92.9,96.75,85.15,88.9,17129286,462636512,Thursday,2020-03-27,1,14,False,True,-3.5,-3.79,False,True,3.450000000000003,3.75,True,True,-3.6000000000000085,-3.05,False
2020-04-09,PFC,89.3,94.65,85.7,90.7,16194036,383148256,Thursday,2020-04-03,2,15,True,False,1.7999999999999972,2.02,True,True,3.450000000000003,3.75,True,True,-3.6000000000000085,-3.05,False
2020-04-16,PFC,91.0,91.8,86.7,89.9,16392965,449045280,Thursday,2020-04-10,3,16,False,True,-0.7999999999999972,-0.88,False,True,3.450000000000003,3.75,True,True,-3.6000000000000085,-3.05,False
2020-04-23,PFC,91.85,97.8,85.3,91.8,31692754,506551488,Thursday,2020-04-17,4,17,True,False,1.8999999999999915,2.11,True,True,3.450000000000003,3.75,True,True,-3.6000000000000085,-3.05,False
2020-04-30,PFC,90.7,97.4,89.6,95.4,35607252,668131264,Thursday,2020-04-24,5,18,False,True,3.6000000000000085,3.92,True,True,3.450000000000003,3.75,True,True,-3.6000000000000085,-3.05,False
2020-05-07,PFC,93.2,93.85,87.0,87.35,21481733,404734464,Thursday,2020-05-01,1,19,False,False,-8.050000000000011,-8.44,False,False,-20.200000000000003,-21.17,False,True,-3.6000000000000085,-3.05,False
2020-05-14,PFC,88.05,92.7,81.65,85.8,51593091,1156591872,Thursday,2020-05-08,2,20,True,True,-1.5499999999999972,-1.77,False,False,-20.200000000000003,-21.17,False,True,-3.6000000000000085,-3.05,False
2020-05-21,PFC,85.2,86.6,78.85,79.1,28148064,427650816,Thursday,2020-05-15,3,21,False,False,-6.700000000000003,-7.81,False,False,-20.200000000000003,-21.17,False,True,-3.6000000000000085,-3.05,False
2020-05-28,PFC,78.0,78.45,74.15,77.3,29564907,501961632,Thursday,2020-05-22,4,22,True,True,-1.7999999999999972,-2.28,False,False,-20.200000000000003,-21.17,False,True,-3.6000000000000085,-3.05,False
2020-06-04,PFC,76.5,84.9,74.35,80.75,74653326,396245248,Thursday,2020-05-29,1,23,False,False,3.450000000000003,4.46,True,True,8.799999999999997,11.7,True,True,-3.6000000000000085,-3.05,False
2020-06-11,PFC,81.0,89.45,81.0,82.85,56255617,954046208,Thursday,2020-06-05,2,24,True,True,2.0999999999999943,2.6,True,True,8.799999999999997,11.7,True,True,-3.6000000000000085,-3.05,False
2020-06-18,PFC,80.0,86.65,79.4,85.6,54820463,827132352,Thursday,2020-06-12,3,25,False,False,2.75,3.32,True,True,8.799999999999997,11.7,True,True,-3.6000000000000085,-3.05,False
2020-06-25,PFC,86.5,91.95,84.8,90.0,63943488,1220474624,Thursday,2020-06-19,4,26,True,True,4.400000000000006,5.14,True,True,8.799999999999997,11.7,True,True,-3.6000000000000085,-3.05,False
2020-07-02,PFC,91.2,91.6,82.9,85.0,29482587,344005440,Thursday,2020-06-26,1,27,False,False,-5.0,-5.56,False,False,-3.1500000000000057,-3.75,False,True,-3.6000000000000085,-3.05,False
2020-07-09,PFC,85.7,88.5,83.85,84.65,45686655,417307072,Thursday,2020-07-03,2,28,True,True,-0.3499999999999943,-0.41,False,False,-3.1500000000000057,-3.75,False,True,-3.6000000000000085,-3.05,False
2020-07-16,PFC,84.65,84.85,78.85,81.25,33758348,428577088,Thursday,2020-07-10,3,29,False,False,-3.4000000000000057,-4.02,False,False,-3.1500000000000057,-3.75,False,True,-3.6000000000000085,-3.05,False
2020-07-23,PFC,81.5,86.5,81.3,84.85,30190038,254121840,Thursday,2020-07-17,4,30,True,True,3.5999999999999943,4.43,True,False,-3.1500000000000057,-3.75,False,True,-3.6000000000000085,-3.05,False
2020-07-30,PFC,84.4,86.05,80.3,82.05,32929044,505907840,Thursday,2020-07-24,5,31,False,False,-2.799999999999997,-3.3,False,False,-3.1500000000000057,-3.75,False,True,-3.6000000000000085,-3.05,False
2020-08-06,PFC,82.5,86.8,80.55,86.25,31617964,1102004864,Thursday,2020-07-31,1,32,False,True,4.200000000000003,5.12,True,True,13.200000000000003,16.33,True,True,-3.6000000000000085,-3.05,False
2020-08-13,PFC,86.75,96.65,84.95,95.35,65613956,2322309376,Thursday,2020-08-07,2,33,True,False,9.099999999999994,10.55,True,True,13.200000000000003,16.33,True,True,-3.6000000000000085,-3.05,False
2020-08-20,PFC,95.95,103.95,90.45,101.5,68272570,2310235904,Thursday,2020-08-14,3,34,False,True,6.150000000000006,6.45,True,True,13.200000000000003,16.33,True,True,-3.6000000000000085,-3.05,False
2020-08-27,PFC,102.5,103.45,96.55,97.5,45845429,810399424,Thursday,2020-08-21,4,35,True,False,-4.0,-3.94,False,True,13.200000000000003,16.33,True,True,-3.6000000000000085,-3.05,False
2020-09-03,PFC,97.8,101.15,93.15,95.9,40662832,329126784,Thursday,2020-08-28,1,36,False,True,-1.5999999999999943,-1.64,False,False,-7.849999999999994,-8.35,False,True,-3.6000000000000085,-3.05,False
2020-09-10,PFC,94.7,96.6,87.4,91.3,32535914,512497056,Thursday,2020-09-04,2,37,True,False,-4.6000000000000085,-4.8,False,False,-7.849999999999994,-8.35,False,True,-3.6000000000000085,-3.05,False
2020-09-17,PFC,91.2,95.95,90.65,94.7,31358933,613985088,Thursday,2020-09-11,3,38,False,True,3.4000000000000057,3.72,True,False,-7.849999999999994,-8.35,False,True,-3.6000000000000085,-3.05,False
2020-09-24,PFC,95.45,95.45,82.05,82.55,38483691,469932992,Thursday,2020-09-18,4,39,True,False,-12.150000000000006,-12.83,False,False,-7.849999999999994,-8.35,False,True,-3.6000000000000085,-3.05,False
2020-10-01,PFC,83.25,89.4,82.8,88.65,23464974,355087744,Thursday,2020-09-25,1,40,False,True,6.1000000000000085,7.39,True,True,0.8999999999999915,1.04,True,True,-3.6000000000000085,-3.05,False
2020-10-08,PFC,89.0,90.45,85.85,86.85,16656858,527946464,Thursday,2020-10-02,2,41,True,False,-1.8000000000000114,-2.03,False,True,0.8999999999999915,1.04,True,True,-3.6000000000000085,-3.05,False
2020-10-15,PFC,86.8,88.75,83.5,84.7,21240267,296902784,Thursday,2020-10-09,3,42,False,True,-2.1499999999999915,-2.48,False,True,0.8999999999999915,1.04,True,True,-3.6000000000000085,-3.05,False
2020-10-22,PFC,84.35,90.2,84.25,89.95,22091360,426479296,Thursday,2020-10-16,4,43,True,False,5.25,6.2,True,True,0.8999999999999915,1.04,True,True,-3.6000000000000085,-3.05,False
2020-10-29,PFC,90.15,90.9,84.4,85.2,17166298,267845872,Thursday,2020-10-23,5,44,False,True,-4.75,-5.28,False,True,0.8999999999999915,1.04,True,True,-3.6000000000000085,-3.05,False
2020-11-05,PFC,85.55,93.95,84.8,93.6,25962372,371559904,Thursday,2020-10-30,1,45,False,False,8.399999999999991,9.86,True,False,21.10000000000001,24.23,True,True,-3.6000000000000085,-3.05,False
2020-11-12,PFC,93.75,101.8,93.1,101.1,41826466,965599424,Thursday,2020-11-06,2,46,True,True,7.5,8.01,True,False,21.10000000000001,24.23,True,True,-3.6000000000000085,-3.05,False
2020-11-19,PFC,102.7,106.9,98.7,104.7,34517902,864888064,Thursday,2020-11-13,3,47,False,False,3.6000000000000085,3.56,True,False,21.10000000000001,24.23,True,True,-3.6000000000000085,-3.05,False
2020-11-26,PFC,104.9,109.7,102.8,109.1,38017802,1345973376,Thursday,2020-11-20,4,48,True,True,4.3999999999999915,4.2,True,False,21.10000000000001,24.23,True,True,-3.6000000000000085,-3.05,False
2020-12-03,PFC,110.0,116.0,106.95,114.45,29202252,1225552768,Thursday,2020-11-27,1,49,False,False,5.3500000000000085,4.9,True,True,6.099999999999994,5.64,True,True,-3.6000000000000085,-3.05,False
2020-12-10,PFC,114.7,122.85,110.3,114.55,56056507,1696926720,Thursday,2020-12-04,2,50,True,True,0.09999999999999432,0.09,True,True,6.099999999999994,5.64,True,True,-3.6000000000000085,-3.05,False
2020-12-17,PFC,115.0,123.4,114.9,118.45,33462406,428897856,Thursday,2020-12-11,3,51,False,False,3.9000000000000057,3.4,True,True,6.099999999999994,5.64,True,True,-3.6000000000000085,-3.05,False
2020-12-24,PFC,118.45,119.4,105.6,114.15,43504484,513233376,Thursday,2020-12-18,4,52,True,True,-4.299999999999997,-3.63,False,True,6.099999999999994,5.64,True,True,-3.6000000000000085,-3.05,False
2020-12-31,PFC,115.0,117.8,113.5,114.3,15970686,516422048,Thursday,2020-12-25,5,53,False,False,0.14999999999999147,0.13,True,True,6.099999999999994,5.64,True,True,-3.6000000000000085,-3.05,False
2021-01-07,PFC,114.8,121.1,114.1,119.3,26945483,642031680,Thursday,2021-01-01,1,1,False,False,5.0,4.37,True,False,-4.5,-3.94,False,False,5.450000000000003,4.77,True
2021-01-14,PFC,120.7,123.15,118.4,120.9,25233856,345709568,Thursday,2021-01-08,2,2,True,True,1.6000000000000085,1.34,True,False,-4.5,-3.94,False,False,5.450000000000003,4.77,True
2021-01-21,PFC,121.5,124.4,116.3,118.7,34918312,495755872,Thursday,2021-01-15,3,3,False,False,-2.200000000000003,-1.82,False,False,-4.5,-3.94,False,False,5.450000000000003,4.77,True
2021-01-28,PFC,118.55,119.05,108.9,110.1,23632247,801113152,Thursday,2021-01-22,4,4,True,True,-8.600000000000009,-7.25,False,False,-4.5,-3.94,False,False,5.450000000000003,4.77,True
2021-02-04,PFC,111.1,127.4,108.45,126.85,36755915,889745536,Thursday,2021-01-29,1,5,False,False,16.75,15.21,True,True,14.200000000000003,12.93,True,False,5.450000000000003,4.77,True
2021-02-11,PFC,127.75,132.2,125.2,127.5,38228731,798890624,Thursday,2021-02-05,2,6,True,True,0.6500000000000057,0.51,True,True,14.200000000000003,12.93,True,False,5.450000000000003,4.77,True
2021-02-18,PFC,128.0,135.9,125.3,131.0,40312562,1085325440,Thursday,2021-02-12,3,7,False,False,3.5,2.75,True,True,14.200000000000003,12.93,True,False,5.450000000000003,4.77,True
2021-02-25,PFC,131.5,131.7,119.75,129.75,35060590,1406834048,Thursday,2021-02-19,4,8,True,True,-1.25,-0.95,False,True,14.200000000000003,12.93,True,False,5.450000000000003,4.77,True
2021-03-04,PFC,127.75,138.7,123.2,133.7,48514035,2335244032,Thursday,2021-02-26,1,9,False,False,3.9499999999999886,3.04,True,False,-10.25,-8.27,False,False,5.450000000000003,4.77,True
2021-03-11,PFC,132.95,135.8,127.45,134.4,31308731,696799872,Thursday,2021-03-05,2,10,True,True,0.700000000000017,0.52,True,False,-10.25,-8.27,False,False,5.450000000000003,4.77,True
2021-03-18,PFC,136.25,140.5,130.35,132.0,72849200,1936237824,Thursday,2021-03-12,3,11,False,False,-2.4000000000000057,-1.79,False,False,-10.25,-8.27,False,False,5.450000000000003,4.77,True
2021-03-25,PFC,123.0,124.65,112.7,113.6,60577114,964248128,Thursday,2021-03-19,4,12,True,True,-18.400000000000006,-13.94,False,False,-10.25,-8.27,False,False,5.450000000000003,4.77,True
2021-04-01,PFC,114.0,116.65,110.2,114.4,33210795,502766048,Thursday,2021-03-26,1,13,False,False,0.8000000000000114,0.7,True,True,-5.349999999999994,-4.7,False,False,5.450000000000003,4.77,True
2021-04-08,PFC,114.0,118.95,109.7,115.15,35606774,975488064,Thursday,2021-04-02,2,14,True,True,0.75,0.66,True,True,-5.349999999999994,-4.7,False,False,5.450000000000003,4.77,True
2021-04-15,PFC,115.2,116.8,104.1,109.45,31057616,699438912,Thursday,2021-04-09,3,15,False,False,-5.700000000000003,-4.95,False,True,-5.349999999999994,-4.7,False,False,5.450000000000003,4.77,True
2021-04-22,PFC,109.35,110.0,104.4,106.4,11502007,290071296,Thursday,2021-04-16,4,16,True,True,-3.049999999999997,-2.79,False,True,-5.349999999999994,-4.7,False,False,5.450000000000003,4.77,True
2021-04-29,PFC,105.95,110.55,105.7,107.15,22741292,585761600,Thursday,2021-04-23,5,17,False,False,0.75,0.7,True,True,-5.349999999999994,-4.7,False,False,5.450000000000003,4.77,True
2021-05-06,PFC,106.05,111.75,105.65,108.85,34098443,570137792,Thursday,2021-04-30,1,18,False,True,1.6999999999999886,1.59,True,False,11.899999999999991,10.98,True,False,5.450000000000003,4.77,True
2021-05-13,PFC,109.8,119.25,109.1,115.25,31005994,885387520,Thursday,2021-05-07,2,19,True,False,6.400000000000006,5.88,True,False,11.899999999999991,10.98,True,False,5.450000000000003,4.77,True
2021-05-20,PFC,116.25,118.25,113.2,117.0,22865594,628449472,Thursday,2021-05-14,3,20,False,True,1.75,1.52,True,False,11.899999999999991,10.98,True,False,5.450000000000003,4.77,True
2021-05-27,PFC,118.0,120.5,116.25,117.1,31355974,1252185344,Thursday,2021-05-21,4,21,True,False,0.09999999999999432,0.09,True,False,11.899999999999991,10.98,True,False,5.450000000000003,4.77,True
2021-06-03,PFC,118.4,122.3,117.55,120.75,25384103,332633280,Thursday,2021-05-28,1,22,False,True,3.6500000000000057,3.12,True,True,8.500000000000014,7.07,True,False,5.450000000000003,4.77,True
2021-06-10,PFC,121.0,133.0,120.8,130.75,58575177,1400364416,Thursday,2021-06-04,2,23,True,False,10.0,8.28,True,True,8.500000000000014,7.07,True,False,5.450000000000003,4.77,True
2021-06-17,PFC,132.3,132.9,126.0,127.0,53254205,1035553280,Thursday,2021-06-11,3,24,False,True,-3.75,-2.87,False,True,8.500000000000014,7.07,True,False,5.450000000000003,4.77,True
2021-06-24,PFC,127.2,127.85,121.55,122.5,35330807,641097152,Thursday,2021-06-18,4,25,True,False,-4.5,-3.54,False,True,8.500000000000014,7.07,True,False,5.450000000000003,4.77,True
2021-07-01,PFC,124.0,130.3,121.5,121.95,62741072,2811059200,Thursday,2021-06-25,1,26,False,True,-0.5499999999999972,-0.45,False,False,1.1499999999999773,0.89,True,False,5.450000000000003,4.77,True
2021-07-08,PFC,122.45,124.1,120.6,121.4,20887467,432882528,Thursday,2021-07-02,2,27,True,False,-0.5499999999999972,-0.45,False,False,1.1499999999999773,0.89,True,False,5.450000000000003,4.77,True
2021-07-15,PFC,121.6,127.4,120.5,125.7,22870896,1000661568,Thursday,2021-07-09,3,28,False,True,4.299999999999997,3.54,True,False,1.1499999999999773,0.89,True,False,5.450000000000003,4.77,True
2021-07-22,PFC,126.25,130.2,124.75,128.85,27183694,739525568,Thursday,2021-07-16,4,29,True,False,3.1499999999999915,2.51,True,False,1.1499999999999773,0.89,True,False,5.450000000000003,4.77,True
2021-07-29,PFC,129.3,129.75,122.65,127.6,18783769,423781024,Thursday,2021-07-23,5,30,False,True,-1.25,-0.97,False,False,1.1499999999999773,0.89,True,False,5.450000000000003,4.77,True
2021-08-05,PFC,127.35,134.9,127.35,131.75,33272609,838100992,Thursday,2021-07-30,1,31,False,False,4.150000000000006,3.25,True,True,-0.8999999999999773,-0.69,False,False,5.450000000000003,4.77,True
2021-08-12,PFC,131.0,135.7,125.05,129.65,33605177,1284496768,Thursday,2021-08-06,2,32,True,True,-2.0999999999999943,-1.59,False,True,-0.8999999999999773,-0.69,False,False,5.450000000000003,4.77,True
2021-08-19,PFC,130.85,132.45,127.2,128.2,21784634,406189248,Thursday,2021-08-13,3,33,False,False,-1.450000000000017,-1.12,False,True,-0.8999999999999773,-0.69,False,False,5.450000000000003,4.77,True
2021-08-26,PFC,127.0,128.45,122.3,124.65,16982463,331243904,Thursday,2021-08-20,4,34,True,True,-3.549999999999983,-2.77,False,True,-0.8999999999999773,-0.69,False,False,5.450000000000003,4.77,True
2021-09-02,PFC,124.75,130.8,124.75,128.3,18354394,299109888,Thursday,2021-08-27,1,35,False,False,3.6500000000000057,2.93,True,False,13.049999999999983,10.11,True,False,5.450000000000003,4.77,True
2021-09-09,PFC,128.5,136.9,125.8,135.2,29227118,1690051456,Thursday,2021-09-03,2,36,True,True,6.899999999999977,5.38,True,False,13.049999999999983,10.11,True,False,5.450000000000003,4.77,True
2021-09-16,PFC,135.0,140.8,133.6,136.35,31879959,607417216,Thursday,2021-09-10,3,37,False,False,1.1500000000000057,0.85,True,False,13.049999999999983,10.11,True,False,5.450000000000003,4.77,True
2021-09-23,PFC,136.9,139.55,130.85,138.25,29784902,816935040,Thursday,2021-09-17,4,38,True,True,1.9000000000000057,1.39,True,False,13.049999999999983,10.11,True,False,5.450000000000003,4.77,True
2021-09-30,PFC,138.7,148.15,134.5,142.1,52727810,1064404672,Thursday,2021-09-24,5,39,False,False,3.8499999999999943,2.78,True,False,13.049999999999983,10.11,True,False,5.450000000000003,4.77,True
2021-10-07,PFC,141.9,144.85,138.2,141.05,23912230,502691200,Thursday,2021-10-01,1,40,False,True,-1.049999999999983,-0.74,False,True,-9.0,-6.33,False,False,5.450000000000003,4.77,True
2021-10-14,PFC,141.5,153.0,138.75,148.95,54615394,4817295360,Thursday,2021-10-08,2,41,True,False,7.899999999999977,5.6,True,True,-9.0,-6.33,False,False,5.450000000000003,4.77,True
2021-10-21,PFC,151.2,153.75,138.75,142.0,34281702,832949696,Thursday,2021-10-15,3,42,False,True,-6.949999999999989,-4.67,False,True,-9.0,-6.33,False,False,5.450000000000003,4.77,True
2021-10-28,PFC,142.75,142.75,133.55,134.2,36757741,1558379776,Thursday,2021-10-22,4,43,True,False,-7.800000000000011,-5.49,False,True,-9.0,-6.33,False,False,5.450000000000003,4.77,True
2021-11-04,PFC,134.5,138.5,131.0,137.05,20908334,63404264,Thursday,2021-10-29,1,44,False,True,2.8500000000000227,2.12,True,False,-16.799999999999997,-12.62,False,False,5.450000000000003,4.77,True
2021-11-11,PFC,137.0,141.75,136.0,139.5,17948616,819916800,Thursday,2021-11-05,2,45,True,False,2.4499999999999886,1.79,True,False,-16.799999999999997,-12.62,False,False,5.450000000000003,4.77,True
2021-11-18,PFC,140.5,142.3,129.15,129.45,16777829,402662624,Thursday,2021-11-12,3,46,False,True,-10.050000000000011,-7.2,False,False,-16.799999999999997,-12.62,False,False,5.450000000000003,4.77,True
2021-11-25,PFC,128.6,129.9,122.3,123.75,24335817,700767936,Thursday,2021-11-19,4,47,True,False,-5.699999999999989,-4.4,False,False,-16.799999999999997,-12.62,False,False,5.450000000000003,4.77,True
2021-12-02,PFC,123.0,123.55,115.3,121.55,22272291,408524928,Thursday,2021-11-26,1,48,False,True,-2.200000000000003,-1.78,False,True,3.450000000000003,2.97,True,False,5.450000000000003,4.77,True
2021-12-09,PFC,122.25,124.85,120.1,124.5,14471626,409132160,Thursday,2021-12-03,2,49,True,False,2.950000000000003,2.43,True,True,3.450000000000003,2.97,True,False,5.450000000000003,4.77,True
2021-12-16,PFC,123.5,125.8,119.9,120.95,17200166,350043680,Thursday,2021-12-10,3,50,False,True,-3.549999999999997,-2.85,False,True,3.450000000000003,2.97,True,False,5.450000000000003,4.77,True
2021-12-23,PFC,120.85,120.85,113.05,120.4,17553978,379297920,Thursday,2021-12-17,4,51,True,False,-0.5499999999999972,-0.45,False,True,3.450000000000003,2.97,True,False,5.450000000000003,4.77,True
2021-12-30,PFC,121.0,121.4,116.55,118.0,7832058,154737536,Thursday,2021-12-24,5,52,False,True,-2.4000000000000057,-1.99,False,True,3.450000000000003,2.97,True,False,5.450000000000003,4.77,True
2022-01-06,PFC,117.9,124.45,117.9,124.15,12904998,256334992,Thursday,2021-12-31,1,1,False,False,6.150000000000006,5.21,True,False,1.9500000000000028,1.63,True,True,21.400000000000006,17.87,True
2022-01-13,PFC,124.45,128.2,123.25,127.35,17286089,600062272,Thursday,2022-01-07,2,2,True,True,3.1999999999999886,2.58,True,False,1.9500000000000028,1.63,True,True,21.400000000000006,17.87,True
2022-01-20,PFC,127.5,128.2,123.05,125.0,9755394,156189744,Thursday,2022-01-14,3,3,False,False,-2.3499999999999943,-1.85,False,False,1.9500000000000028,1.63,True,True,21.400000000000006,17.87,True
2022-01-27,PFC,124.7,124.8,116.25,118.95,22383329,832012672,Thursday,2022-01-21,4,4,True,True,-6.049999999999997,-4.84,False,False,1.9500000000000028,1.63,True,True,21.400000000000006,17.87,True
2022-02-03,PFC,119.7,124.35,118.55,121.9,34841625,584280000,Thursday,2022-01-28,1,5,False,False,2.950000000000003,2.48,True,True,-11.850000000000009,-9.74,False,True,21.400000000000006,17.87,True
2022-02-10,PFC,122.05,123.8,116.8,123.15,36692904,974494080,Thursday,2022-02-04,2,6,True,True,1.25,1.03,True,True,-11.850000000000009,-9.74,False,True,21.400000000000006,17.87,True
2022-02-17,PFC,121.95,124.15,115.1,119.0,44140047,620564032,Thursday,2022-02-11,3,7,False,False,-4.150000000000006,-3.37,False,True,-11.850000000000009,-9.74,False,True,21.400000000000006,17.87,True
2022-02-24,PFC,118.65,120.4,111.1,111.55,520048634,1278124544,Thursday,2022-02-18,4,8,True,True,-7.450000000000003,-6.26,False,True,-11.850000000000009,-9.74,False,True,21.400000000000006,17.87,True
2022-03-03,PFC,110.85,111.9,106.9,110.0,25948375,450131776,Thursday,2022-02-25,1,9,False,False,-1.5499999999999972,-1.39,False,False,2.75,2.5,True,True,21.400000000000006,17.87,True
2022-03-10,PFC,109.25,113.4,104.4,111.45,26743617,630104064,Thursday,2022-03-04,2,10,True,True,1.4500000000000028,1.32,True,False,2.75,2.5,True,True,21.400000000000006,17.87,True
2022-03-17,PFC,111.0,116.95,110.1,116.35,33384330,1532944896,Thursday,2022-03-11,3,11,False,False,4.8999999999999915,4.4,True,False,2.75,2.5,True,True,21.400000000000006,17.87,True
2022-03-24,PFC,116.8,117.1,113.9,116.25,11675719,237714160,Thursday,2022-03-18,4,12,True,True,-0.09999999999999432,-0.09,False,False,2.75,2.5,True,True,21.400000000000006,17.87,True
2022-03-31,PFC,116.8,116.8,111.6,112.6,17377333,405716480,Thursday,2022-03-25,5,13,False,False,-3.6500000000000057,-3.14,False,False,2.75,2.5,True,True,21.400000000000006,17.87,True
2022-04-07,PFC,112.5,124.8,112.5,122.3,30469285,0,Thursday,2022-04-01,1,14,False,True,9.700000000000003,8.61,True,True,5.150000000000006,4.57,True,True,21.400000000000006,17.87,True
2022-04-14,PFC,122.95,123.1,117.5,118.2,13372927,0,Thursday,2022-04-08,2,15,True,False,-4.099999999999994,-3.35,False,True,5.150000000000006,4.57,True,True,21.400000000000006,17.87,True
2022-04-21,PFC,117.85,121.3,116.15,119.0,15534788,0,Thursday,2022-04-15,3,16,False,True,0.7999999999999972,0.68,True,True,5.150000000000006,4.57,True,True,21.400000000000006,17.87,True
2022-04-28,PFC,118.4,120.2,115.3,118.8,25111495,0,Thursday,2022-04-22,4,17,True,False,-0.20000000000000284,-0.17,False,True,5.150000000000006,4.57,True,True,21.400000000000006,17.87,True
2022-05-05,PFC,119.2,120.5,113.0,113.2,12257159,0,Thursday,2022-04-29,1,18,False,True,-5.599999999999994,-4.71,False,False,-6.400000000000006,-5.44,False,True,21.400000000000006,17.87,True
2022-05-12,PFC,112.3,113.4,105.0,106.4,17369199,0,Thursday,2022-05-06,2,19,True,False,-6.799999999999997,-6.01,False,False,-6.400000000000006,-5.44,False,True,21.400000000000006,17.87,True
2022-05-19,PFC,107.45,110.65,104.25,107.95,14690633,0,Thursday,2022-05-13,3,20,False,True,1.5499999999999972,1.46,True,False,-6.400000000000006,-5.44,False,True,21.400000000000006,17.87,True
2022-05-26,PFC,108.6,110.0,104.55,108.25,15188226,0,Thursday,2022-05-20,4,21,True,False,0.29999999999999716,0.28,True,False,-6.400000000000006,-5.44,False,True,21.400000000000006,17.87,True
2022-06-02,PFC,109.2,113.35,107.9,112.9,16097006,0,Thursday,2022-05-27,1,22,False,True,4.650000000000006,4.3,True,True,-6.8999999999999915,-6.2,False,True,21.400000000000006,17.87,True
2022-06-09,PFC,113.6,113.8,108.25,108.55,12424941,0,Thursday,2022-06-03,2,23,True,False,-4.3500000000000085,-3.85,False,True,-6.8999999999999915,-6.2,False,True,21.400000000000006,17.87,True
2022-06-16,PFC,107.75,108.1,99.45,99.75,16228621,0,Thursday,2022-06-10,3,24,False,True,-8.799999999999997,-8.11,False,True,-6.8999999999999915,-6.2,False,True,21.400000000000006,17.87,True
2022-06-23,PFC,99.7,103.0,97.1,102.1,16111025,0,Thursday,2022-06-17,4,25,True,False,2.3499999999999943,2.36,True,True,-6.8999999999999915,-6.2,False,True,21.400000000000006,17.87,True
2022-06-30,PFC,102.8,105.25,102.15,104.45,12381878,0,Thursday,2022-06-24,5,26,False,True,2.3500000000000085,2.3,True,True,-6.8999999999999915,-6.2,False,True,21.400000000000006,17.87,True
