Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-09,PFC,90.0,90.55,86.0,86.35,17879554,330286144,Monday,2,15,True,False,-3.25,-3.63,False,True,2.299999999999997,2.69,True,True,-14.400000000000006,-11.83,False
2018-04-16,PFC,85.8,88.4,85.2,85.35,12280853,239135072,Monday,3,16,False,True,-1.0,-1.16,False,True,2.299999999999997,2.69,True,True,-14.400000000000006,-11.83,False
2018-04-23,PFC,85.55,86.8,82.65,86.3,21766956,465789408,Monday,4,17,True,False,0.9500000000000028,1.11,True,True,2.299999999999997,2.69,True,True,-14.400000000000006,-11.83,False
2018-04-30,PFC,87.1,90.15,83.2,84.2,21734286,501909120,Monday,5,18,False,True,-2.0999999999999943,-2.43,False,True,2.299999999999997,2.69,True,True,-14.400000000000006,-11.83,False
2018-05-07,PFC,85.0,86.7,82.3,82.85,21874398,270578656,Monday,1,19,False,False,-1.3500000000000085,-1.6,False,False,-7.400000000000006,-8.41,False,True,-14.400000000000006,-11.83,False
2018-05-14,PFC,83.0,83.5,73.8,74.15,39380655,588357696,Monday,2,20,True,True,-8.699999999999989,-10.5,False,False,-7.400000000000006,-8.41,False,True,-14.400000000000006,-11.83,False
2018-05-21,PFC,73.8,78.6,71.05,75.55,55440144,2140035072,Monday,3,21,False,False,1.3999999999999915,1.89,True,False,-7.400000000000006,-8.41,False,True,-14.400000000000006,-11.83,False
2018-05-28,PFC,76.9,83.8,76.3,82.4,120419747,1536881280,Monday,4,22,True,True,6.8500000000000085,9.07,True,False,-7.400000000000006,-8.41,False,True,-14.400000000000006,-11.83,False
2018-06-04,PFC,83.1,83.75,76.75,82.4,44584461,464758656,Monday,1,23,False,False,0.0,0.0,False,True,-3.25,-4.03,False,True,-14.400000000000006,-11.83,False
2018-06-11,PFC,83.15,85.95,81.95,82.55,38858783,534515712,Monday,2,24,True,True,0.14999999999999147,0.18,True,True,-3.25,-4.03,False,True,-14.400000000000006,-11.83,False
2018-06-18,PFC,82.6,83.45,79.35,82.1,27370194,341981536,Monday,3,25,False,False,-0.45000000000000284,-0.55,False,True,-3.25,-4.03,False,True,-14.400000000000006,-11.83,False
2018-06-25,PFC,82.1,82.35,73.4,77.3,29169246,548381888,Monday,4,26,True,True,-4.799999999999997,-5.85,False,True,-3.25,-4.03,False,True,-14.400000000000006,-11.83,False
2018-07-02,PFC,77.55,77.7,71.6,74.2,31889129,392397408,Monday,1,27,False,False,-3.0999999999999943,-4.01,False,False,10.0,12.94,True,True,-14.400000000000006,-11.83,False
2018-07-09,PFC,74.75,76.65,70.1,70.6,26772579,517312864,Monday,2,28,True,True,-3.6000000000000085,-4.85,False,False,10.0,12.94,True,True,-14.400000000000006,-11.83,False
2018-07-16,PFC,71.45,72.65,67.5,71.2,29234892,325722624,Monday,3,29,False,False,0.6000000000000085,0.85,True,False,10.0,12.94,True,True,-14.400000000000006,-11.83,False
2018-07-23,PFC,71.4,84.5,69.3,84.25,55326072,950797248,Monday,4,30,True,True,13.049999999999997,18.33,True,False,10.0,12.94,True,True,-14.400000000000006,-11.83,False
2018-07-30,PFC,84.9,88.8,83.9,85.65,41405453,453352128,Monday,5,31,False,False,1.4000000000000057,1.66,True,False,10.0,12.94,True,True,-14.400000000000006,-11.83,False
2018-08-06,PFC,85.75,88.0,80.8,86.75,39254259,896230848,Monday,1,32,False,True,1.0999999999999943,1.28,True,True,-2.8999999999999915,-3.32,False,True,-14.400000000000006,-11.83,False
2018-08-13,PFC,85.75,85.75,80.6,82.5,20848997,494210720,Monday,2,33,True,False,-4.25,-4.9,False,True,-2.8999999999999915,-3.32,False,True,-14.400000000000006,-11.83,False
2018-08-20,PFC,82.9,84.2,78.5,79.95,27920624,373869696,Monday,3,34,False,True,-2.549999999999997,-3.09,False,True,-2.8999999999999915,-3.32,False,True,-14.400000000000006,-11.83,False
2018-08-27,PFC,80.6,87.15,80.25,84.4,52685232,518175584,Monday,4,35,True,False,4.450000000000003,5.57,True,True,-2.8999999999999915,-3.32,False,True,-14.400000000000006,-11.83,False
2018-09-03,PFC,84.85,88.4,81.15,86.75,40493860,932565440,Monday,1,36,False,True,2.3499999999999943,2.78,True,False,-8.300000000000011,-9.83,False,True,-14.400000000000006,-11.83,False
2018-09-10,PFC,87.4,90.7,79.55,84.9,79146714,870653056,Monday,2,37,True,False,-1.8499999999999943,-2.13,False,False,-8.300000000000011,-9.83,False,True,-14.400000000000006,-11.83,False
2018-09-17,PFC,84.95,86.25,72.9,80.8,51004498,1784604032,Monday,3,38,False,True,-4.1000000000000085,-4.83,False,False,-8.300000000000011,-9.83,False,True,-14.400000000000006,-11.83,False
2018-09-24,PFC,81.0,83.2,74.35,76.1,50442939,601729792,Monday,4,39,True,False,-4.700000000000003,-5.82,False,False,-8.300000000000011,-9.83,False,True,-14.400000000000006,-11.83,False
2018-10-01,PFC,76.25,83.3,74.15,75.85,29996766,532317952,Monday,1,40,False,True,-0.25,-0.33,False,True,19.400000000000006,25.49,True,True,-14.400000000000006,-11.83,False
2018-10-08,PFC,75.15,80.0,72.25,78.7,34191149,436695808,Monday,2,41,True,False,2.8500000000000085,3.76,True,True,19.400000000000006,25.49,True,True,-14.400000000000006,-11.83,False
2018-10-15,PFC,78.95,84.0,78.35,82.0,22851584,510024096,Monday,3,42,False,True,3.299999999999997,4.19,True,True,19.400000000000006,25.49,True,True,-14.400000000000006,-11.83,False
2018-10-22,PFC,82.5,85.95,76.1,84.25,87545368,567739264,Monday,4,43,True,False,2.25,2.74,True,True,19.400000000000006,25.49,True,True,-14.400000000000006,-11.83,False
2018-10-29,PFC,84.25,97.55,83.3,93.6,60252307,1216567552,Monday,5,44,False,True,9.349999999999994,11.1,True,True,19.400000000000006,25.49,True,True,-14.400000000000006,-11.83,False
2018-11-05,PFC,91.4,104.2,91.4,103.65,41448257,1467732864,Monday,1,45,False,False,10.050000000000011,10.74,True,False,-9.049999999999997,-9.48,False,True,-14.400000000000006,-11.83,False
2018-11-12,PFC,103.45,108.55,97.85,101.35,61538989,2495587584,Monday,2,46,True,True,-2.3000000000000114,-2.22,False,False,-9.049999999999997,-9.48,False,True,-14.400000000000006,-11.83,False
2018-11-19,PFC,101.0,106.1,98.15,99.35,40403745,771434048,Monday,3,47,False,False,-2.0,-1.97,False,False,-9.049999999999997,-9.48,False,True,-14.400000000000006,-11.83,False
2018-11-26,PFC,99.35,103.7,86.0,86.45,83815877,1662840832,Monday,4,48,True,True,-12.899999999999991,-12.98,False,False,-9.049999999999997,-9.48,False,True,-14.400000000000006,-11.83,False
2018-12-03,PFC,85.95,98.55,85.8,89.85,127482833,4073997312,Monday,1,49,False,False,3.3999999999999915,3.93,True,True,20.89999999999999,24.18,True,True,-14.400000000000006,-11.83,False
2018-12-10,PFC,87.0,93.15,83.1,90.7,115798043,3009633792,Monday,2,50,True,True,0.8500000000000085,0.95,True,True,20.89999999999999,24.18,True,True,-14.400000000000006,-11.83,False
2018-12-17,PFC,91.05,100.0,90.55,98.1,82225998,1125559808,Monday,3,51,False,False,7.3999999999999915,8.16,True,True,20.89999999999999,24.18,True,True,-14.400000000000006,-11.83,False
2018-12-24,PFC,99.0,106.8,98.15,105.1,68809542,1530062080,Monday,4,52,True,True,7.0,7.14,True,True,20.89999999999999,24.18,True,True,-14.400000000000006,-11.83,False
2018-12-31,PFC,105.25,108.0,103.5,106.95,45116418,883857536,Monday,5,53,False,False,1.8500000000000085,1.76,True,True,20.89999999999999,24.18,True,True,-14.400000000000006,-11.83,False
2019-01-07,PFC,107.15,110.3,105.5,107.5,37161755,636543936,Monday,1,1,False,False,0.5499999999999972,0.51,True,False,-3.799999999999997,-3.54,False,False,10.550000000000011,9.83,True
2019-01-14,PFC,107.5,109.6,105.0,107.3,30052197,710949568,Monday,2,2,True,True,-0.20000000000000284,-0.19,False,False,-3.799999999999997,-3.54,False,False,10.550000000000011,9.83,True
2019-01-21,PFC,107.0,107.3,100.65,103.2,27428610,470061632,Monday,3,3,False,False,-4.099999999999994,-3.82,False,False,-3.799999999999997,-3.54,False,False,10.550000000000011,9.83,True
2019-01-28,PFC,103.2,105.1,98.3,104.25,37826088,530476224,Monday,4,4,True,True,1.0499999999999972,1.02,True,False,-3.799999999999997,-3.54,False,False,10.550000000000011,9.83,True
2019-02-04,PFC,103.55,105.75,99.2,100.9,36140719,745530240,Monday,1,5,False,False,-3.3499999999999943,-3.21,False,True,8.600000000000009,8.31,True,False,10.550000000000011,9.83,True
2019-02-11,PFC,100.7,104.2,98.0,103.2,49863684,1303246208,Monday,2,6,True,True,2.299999999999997,2.28,True,True,8.600000000000009,8.31,True,False,10.550000000000011,9.83,True
2019-02-18,PFC,102.85,112.0,102.3,111.2,45274993,599163904,Monday,3,7,False,False,8.0,7.75,True,True,8.600000000000009,8.31,True,False,10.550000000000011,9.83,True
2019-02-25,PFC,111.4,114.2,108.4,113.45,46993872,675818112,Monday,4,8,True,True,2.25,2.02,True,True,8.600000000000009,8.31,True,False,10.550000000000011,9.83,True
2019-03-04,PFC,113.15,118.6,106.8,108.8,32054033,1349550848,Monday,1,9,False,False,-4.650000000000006,-4.1,False,False,10.949999999999989,9.76,True,False,10.550000000000011,9.83,True
2019-03-11,PFC,109.35,113.9,107.55,111.9,30983203,839411136,Monday,2,10,True,True,3.1000000000000085,2.85,True,False,10.949999999999989,9.76,True,False,10.550000000000011,9.83,True
2019-03-18,PFC,112.2,123.3,111.75,113.1,63803195,1927795328,Monday,3,11,False,False,1.1999999999999886,1.07,True,False,10.949999999999989,9.76,True,False,10.550000000000011,9.83,True
2019-03-25,PFC,111.95,124.3,111.55,123.1,85072295,2407164672,Monday,4,12,True,True,10.0,8.84,True,False,10.949999999999989,9.76,True,False,10.550000000000011,9.83,True
2019-04-01,PFC,122.9,124.0,117.85,121.7,39248599,591819520,Monday,1,13,False,False,-1.3999999999999915,-1.14,False,True,-7.5,-6.09,False,False,10.550000000000011,9.83,True
2019-04-08,PFC,121.8,123.3,117.1,121.1,24888362,565523456,Monday,2,14,True,True,-0.6000000000000085,-0.49,False,True,-7.5,-6.09,False,False,10.550000000000011,9.83,True
2019-04-15,PFC,121.1,122.45,118.2,118.75,11257888,457501952,Monday,3,15,False,False,-2.3499999999999943,-1.94,False,True,-7.5,-6.09,False,False,10.550000000000011,9.83,True
2019-04-22,PFC,118.45,120.7,113.05,115.2,28144282,498303232,Monday,4,16,True,True,-3.549999999999997,-2.99,False,True,-7.5,-6.09,False,False,10.550000000000011,9.83,True
2019-04-29,PFC,114.9,116.45,113.5,114.3,18769989,687413952,Monday,5,17,False,False,-0.9000000000000057,-0.78,False,True,-7.5,-6.09,False,False,10.550000000000011,9.83,True
2019-05-06,PFC,113.55,115.0,106.35,108.25,17644577,344174272,Monday,1,18,False,True,-6.049999999999997,-5.29,False,False,8.700000000000003,7.53,True,False,10.550000000000011,9.83,True
2019-05-13,PFC,107.65,110.2,104.8,109.05,19075446,346041184,Monday,2,19,True,False,0.7999999999999972,0.74,True,False,8.700000000000003,7.53,True,False,10.550000000000011,9.83,True
2019-05-20,PFC,111.95,119.25,110.0,115.4,28127751,525307744,Monday,3,20,False,True,6.3500000000000085,5.82,True,False,8.700000000000003,7.53,True,False,10.550000000000011,9.83,True
2019-05-27,PFC,115.0,125.3,114.5,124.3,59377344,1172609152,Monday,4,21,True,False,8.899999999999991,7.71,True,False,8.700000000000003,7.53,True,False,10.550000000000011,9.83,True
2019-06-03,PFC,124.0,136.2,122.85,134.3,46318780,1268293248,Monday,1,22,False,True,10.000000000000014,8.05,True,True,9.899999999999991,7.96,True,False,10.550000000000011,9.83,True
2019-06-10,PFC,135.1,136.0,130.0,132.6,29929642,452123456,Monday,2,23,True,False,-1.700000000000017,-1.27,False,True,9.899999999999991,7.96,True,False,10.550000000000011,9.83,True
2019-06-17,PFC,131.7,132.65,127.3,130.5,22593524,588232000,Monday,3,24,False,True,-2.0999999999999943,-1.58,False,True,9.899999999999991,7.96,True,False,10.550000000000011,9.83,True
2019-06-24,PFC,130.1,138.75,130.1,134.2,93553510,8887874560,Monday,4,25,True,False,3.6999999999999886,2.84,True,True,9.899999999999991,7.96,True,False,10.550000000000011,9.83,True
2019-07-01,PFC,134.0,135.25,128.1,131.25,26948298,696943808,Monday,1,26,False,True,-2.9499999999999886,-2.2,False,False,-24.44999999999999,-18.22,False,False,10.550000000000011,9.83,True
2019-07-08,PFC,130.4,130.4,120.0,124.7,130612279,11077496832,Monday,2,27,True,False,-6.549999999999997,-4.99,False,False,-24.44999999999999,-18.22,False,False,10.550000000000011,9.83,True
2019-07-15,PFC,124.6,127.9,118.4,119.25,30998918,1499780864,Monday,3,28,False,True,-5.450000000000003,-4.37,False,False,-24.44999999999999,-18.22,False,False,10.550000000000011,9.83,True
2019-07-22,PFC,119.6,121.95,110.3,112.6,39015266,690455552,Monday,4,29,True,False,-6.650000000000006,-5.58,False,False,-24.44999999999999,-18.22,False,False,10.550000000000011,9.83,True
2019-07-29,PFC,112.05,113.65,105.4,107.75,47681551,1379381120,Monday,5,30,False,True,-4.849999999999994,-4.31,False,False,-24.44999999999999,-18.22,False,False,10.550000000000011,9.83,True
2019-08-05,PFC,106.8,112.5,102.7,109.3,36171902,901496128,Monday,1,31,False,False,1.5499999999999972,1.44,True,True,-4.950000000000003,-4.51,False,False,10.550000000000011,9.83,True
2019-08-12,PFC,110.0,110.4,103.25,109.7,20352653,730857280,Monday,2,32,True,True,0.4000000000000057,0.37,True,True,-4.950000000000003,-4.51,False,False,10.550000000000011,9.83,True
2019-08-19,PFC,109.9,110.55,97.7,101.85,30707197,741274176,Monday,3,33,False,False,-7.8500000000000085,-7.16,False,True,-4.950000000000003,-4.51,False,False,10.550000000000011,9.83,True
2019-08-26,PFC,103.6,106.5,98.7,104.8,49345877,731911680,Monday,4,34,True,True,2.950000000000003,2.9,True,True,-4.950000000000003,-4.51,False,False,10.550000000000011,9.83,True
2019-09-02,PFC,104.25,109.3,101.25,108.5,29315559,1226673280,Monday,1,35,False,False,3.700000000000003,3.53,True,False,-5.3999999999999915,-5.15,False,False,10.550000000000011,9.83,True
2019-09-09,PFC,109.05,113.1,107.6,111.25,28087240,755006720,Monday,2,36,True,True,2.75,2.53,True,False,-5.3999999999999915,-5.15,False,False,10.550000000000011,9.83,True
2019-09-16,PFC,110.6,111.9,97.3,102.05,43561905,1439523456,Monday,3,37,False,False,-9.200000000000003,-8.27,False,False,-5.3999999999999915,-5.15,False,False,10.550000000000011,9.83,True
2019-09-23,PFC,104.0,106.8,98.55,100.2,50584050,666733888,Monday,4,38,True,True,-1.8499999999999943,-1.81,False,False,-5.3999999999999915,-5.15,False,False,10.550000000000011,9.83,True
2019-09-30,PFC,99.0,102.4,93.2,95.05,39314553,719768128,Monday,5,39,False,False,-5.150000000000006,-5.14,False,False,-5.3999999999999915,-5.15,False,False,10.550000000000011,9.83,True
2019-10-07,PFC,95.0,96.0,90.45,91.5,33420647,767599936,Monday,1,40,False,True,-3.549999999999997,-3.73,False,True,9.75,9.81,True,False,10.550000000000011,9.83,True
2019-10-14,PFC,91.55,98.5,91.55,98.1,38833682,727555520,Monday,2,41,True,False,6.599999999999994,7.21,True,True,9.75,9.81,True,False,10.550000000000011,9.83,True
2019-10-21,PFC,98.2,107.0,97.8,105.6,32386686,47882208,Monday,3,42,False,True,7.5,7.65,True,True,9.75,9.81,True,False,10.550000000000011,9.83,True
2019-10-28,PFC,105.6,112.1,104.1,111.1,22970421,609705472,Monday,4,43,True,False,5.5,5.21,True,True,9.75,9.81,True,False,10.550000000000011,9.83,True
2019-11-04,PFC,111.6,115.0,109.05,111.05,28228926,501161344,Monday,1,44,False,True,-0.04999999999999716,-0.05,False,False,5.349999999999994,4.9,True,False,10.550000000000011,9.83,True
2019-11-11,PFC,110.5,113.6,108.1,111.15,16461296,350079808,Monday,2,45,True,False,0.10000000000000853,0.09,True,False,5.349999999999994,4.9,True,False,10.550000000000011,9.83,True
2019-11-18,PFC,111.7,119.9,111.0,118.25,36516584,652622336,Monday,3,46,False,True,7.099999999999994,6.39,True,False,5.349999999999994,4.9,True,False,10.550000000000011,9.83,True
2019-11-25,PFC,118.5,119.65,113.0,114.5,20929217,386688480,Monday,4,47,True,False,-3.75,-3.17,False,False,5.349999999999994,4.9,True,False,10.550000000000011,9.83,True
2019-12-02,PFC,114.9,117.0,107.2,109.85,30394688,1232439552,Monday,1,48,False,True,-4.650000000000006,-4.06,False,True,3.4000000000000057,2.97,True,False,10.550000000000011,9.83,True
2019-12-09,PFC,109.25,116.5,108.0,115.5,20162500,395624224,Monday,2,49,True,False,5.650000000000006,5.14,True,True,3.4000000000000057,2.97,True,False,10.550000000000011,9.83,True
2019-12-16,PFC,115.0,116.0,112.3,113.3,12751283,257284480,Monday,3,50,False,True,-2.200000000000003,-1.9,False,True,3.4000000000000057,2.97,True,False,10.550000000000011,9.83,True
2019-12-23,PFC,113.0,115.95,110.8,115.05,15788715,607897088,Monday,4,51,True,False,1.75,1.54,True,True,3.4000000000000057,2.97,True,False,10.550000000000011,9.83,True
2019-12-30,PFC,115.3,121.25,112.6,118.75,27010519,382189024,Monday,5,52,False,True,3.700000000000003,3.22,True,True,3.4000000000000057,2.97,True,False,10.550000000000011,9.83,True
2020-01-06,PFC,117.3,122.8,111.8,121.65,22191464,575042496,Monday,1,1,False,False,2.9000000000000057,2.44,True,False,-1.25,-1.06,False,True,-3.6000000000000085,-3.05,False
2020-01-13,PFC,122.35,125.5,121.2,121.95,17702650,231825968,Monday,2,2,True,True,0.29999999999999716,0.25,True,False,-1.25,-1.06,False,True,-3.6000000000000085,-3.05,False
2020-01-20,PFC,116.95,118.35,103.85,116.35,181830147,1601534208,Monday,3,3,False,False,-5.6000000000000085,-4.59,False,False,-1.25,-1.06,False,True,-3.6000000000000085,-3.05,False
2020-01-27,PFC,115.45,120.3,108.85,110.2,53862312,434175200,Monday,4,4,True,True,-6.1499999999999915,-5.29,False,False,-1.25,-1.06,False,True,-3.6000000000000085,-3.05,False
2020-02-03,PFC,110.45,126.0,108.35,125.35,38802122,804464192,Monday,1,5,False,False,15.149999999999991,13.75,True,True,-7.200000000000003,-6.17,False,True,-3.6000000000000085,-3.05,False
2020-02-10,PFC,125.65,130.7,121.65,126.65,55794424,1770278144,Monday,2,6,True,True,1.3000000000000114,1.04,True,True,-7.200000000000003,-6.17,False,True,-3.6000000000000085,-3.05,False
2020-02-17,PFC,127.4,133.4,123.15,132.25,29531205,1156098560,Monday,3,7,False,False,5.599999999999994,4.42,True,True,-7.200000000000003,-6.17,False,True,-3.6000000000000085,-3.05,False
2020-02-24,PFC,131.65,133.15,108.65,109.45,48589847,2054073216,Monday,4,8,True,True,-22.799999999999997,-17.24,False,True,-7.200000000000003,-6.17,False,True,-3.6000000000000085,-3.05,False
2020-03-02,PFC,110.2,115.5,108.0,110.5,49881689,840513600,Monday,1,9,False,False,1.0499999999999972,0.96,True,False,-17.5,-15.99,False,True,-3.6000000000000085,-3.05,False
2020-03-09,PFC,107.0,108.35,82.8,102.45,33751208,1319341184,Monday,2,10,True,True,-8.049999999999997,-7.29,False,False,-17.5,-15.99,False,True,-3.6000000000000085,-3.05,False
2020-03-16,PFC,96.45,99.2,84.3,91.75,35833256,543541952,Monday,3,11,False,False,-10.700000000000003,-10.44,False,False,-17.5,-15.99,False,True,-3.6000000000000085,-3.05,False
2020-03-23,PFC,84.5,96.75,78.5,88.25,27392723,439379904,Monday,4,12,True,True,-3.5,-3.81,False,False,-17.5,-15.99,False,True,-3.6000000000000085,-3.05,False
2020-03-30,PFC,87.8,94.25,85.15,86.25,15305321,272105280,Monday,5,13,False,False,-2.0,-2.27,False,False,-17.5,-15.99,False,True,-3.6000000000000085,-3.05,False
2020-04-06,PFC,89.0,94.65,86.5,90.7,13039192,383148256,Monday,1,14,False,True,4.450000000000003,5.16,True,True,3.450000000000003,3.75,True,True,-3.6000000000000085,-3.05,False
2020-04-13,PFC,91.0,97.8,86.7,93.65,27615794,1051017984,Monday,2,15,True,False,2.950000000000003,3.25,True,True,3.450000000000003,3.75,True,True,-3.6000000000000085,-3.05,False
2020-04-20,PFC,94.6,95.0,85.3,91.05,28458410,727351552,Monday,3,16,False,True,-2.6000000000000085,-2.78,False,True,3.450000000000003,3.75,True,True,-3.6000000000000085,-3.05,False
2020-04-27,PFC,91.5,97.4,90.2,95.4,27618767,668131264,Monday,4,17,True,False,4.3500000000000085,4.78,True,True,3.450000000000003,3.75,True,True,-3.6000000000000085,-3.05,False
2020-05-04,PFC,93.2,93.85,83.35,84.05,28795636,614733568,Monday,1,18,False,True,-11.350000000000009,-11.9,False,False,-20.200000000000003,-21.17,False,True,-3.6000000000000085,-3.05,False
2020-05-11,PFC,84.9,92.7,81.65,84.15,50921410,558942976,Monday,2,19,True,False,0.10000000000000853,0.12,True,False,-20.200000000000003,-21.17,False,True,-3.6000000000000085,-3.05,False
2020-05-18,PFC,84.15,84.7,74.7,74.85,31751460,766884480,Monday,3,20,False,True,-9.300000000000011,-11.05,False,False,-20.200000000000003,-21.17,False,True,-3.6000000000000085,-3.05,False
2020-05-25,PFC,75.1,79.4,74.15,75.2,45823695,1993131264,Monday,4,21,True,False,0.3500000000000085,0.47,True,False,-20.200000000000003,-21.17,False,True,-3.6000000000000085,-3.05,False
2020-06-01,PFC,76.2,87.2,75.85,86.05,62278061,1215812608,Monday,1,22,False,True,10.849999999999994,14.43,True,True,8.799999999999997,11.7,True,True,-3.6000000000000085,-3.05,False
2020-06-08,PFC,87.75,89.45,79.4,83.6,53186362,924606464,Monday,2,23,True,False,-2.450000000000003,-2.85,False,True,8.799999999999997,11.7,True,True,-3.6000000000000085,-3.05,False
2020-06-15,PFC,83.5,86.85,81.3,85.2,52779616,768422080,Monday,3,24,False,True,1.6000000000000085,1.91,True,True,8.799999999999997,11.7,True,True,-3.6000000000000085,-3.05,False
2020-06-22,PFC,86.0,91.95,85.4,90.1,60485624,501061856,Monday,4,25,True,False,4.8999999999999915,5.75,True,True,8.799999999999997,11.7,True,True,-3.6000000000000085,-3.05,False
2020-06-29,PFC,89.8,89.85,82.9,84.2,28490081,384681920,Monday,5,26,False,True,-5.8999999999999915,-6.55,False,True,8.799999999999997,11.7,True,True,-3.6000000000000085,-3.05,False
2020-07-06,PFC,84.55,88.5,82.7,83.6,47075233,498025856,Monday,1,27,False,False,-0.6000000000000085,-0.71,False,False,-3.1500000000000057,-3.75,False,True,-3.6000000000000085,-3.05,False
2020-07-13,PFC,84.15,84.55,78.85,82.0,32952117,422383296,Monday,2,28,True,True,-1.5999999999999943,-1.91,False,False,-3.1500000000000057,-3.75,False,True,-3.6000000000000085,-3.05,False
2020-07-20,PFC,82.8,86.5,82.1,82.7,29882911,400589600,Monday,3,29,False,False,0.7000000000000028,0.85,True,False,-3.1500000000000057,-3.75,False,True,-3.6000000000000085,-3.05,False
2020-07-27,PFC,82.35,86.05,80.3,80.85,33246021,417256000,Monday,4,30,True,True,-1.8500000000000085,-2.24,False,False,-3.1500000000000057,-3.75,False,True,-3.6000000000000085,-3.05,False
2020-08-03,PFC,81.0,87.9,80.55,85.45,33972110,642157760,Monday,1,31,False,False,4.6000000000000085,5.69,True,True,13.200000000000003,16.33,True,True,-3.6000000000000085,-3.05,False
2020-08-10,PFC,87.85,96.65,86.75,91.25,73007863,1360438912,Monday,2,32,True,True,5.799999999999997,6.79,True,True,13.200000000000003,16.33,True,True,-3.6000000000000085,-3.05,False
2020-08-17,PFC,92.1,103.95,90.8,101.05,61895286,862121728,Monday,3,33,False,False,9.799999999999997,10.74,True,True,13.200000000000003,16.33,True,True,-3.6000000000000085,-3.05,False
2020-08-24,PFC,101.95,102.35,96.55,98.2,50853382,1329587456,Monday,4,34,True,True,-2.8499999999999943,-2.82,False,True,13.200000000000003,16.33,True,True,-3.6000000000000085,-3.05,False
2020-08-31,PFC,99.0,99.9,92.2,92.5,36194460,839087488,Monday,5,35,False,False,-5.700000000000003,-5.8,False,True,13.200000000000003,16.33,True,True,-3.6000000000000085,-3.05,False
2020-09-07,PFC,92.95,93.5,87.4,92.15,28944321,504947264,Monday,1,36,False,True,-0.3499999999999943,-0.38,False,False,-7.849999999999994,-8.35,False,True,-3.6000000000000085,-3.05,False
2020-09-14,PFC,94.0,95.95,91.55,93.4,34234171,780344000,Monday,2,37,True,False,1.25,1.36,True,False,-7.849999999999994,-8.35,False,True,-3.6000000000000085,-3.05,False
2020-09-21,PFC,94.0,94.0,82.05,85.35,35229152,435312480,Monday,3,38,False,True,-8.050000000000011,-8.62,False,False,-7.849999999999994,-8.35,False,True,-3.6000000000000085,-3.05,False
2020-09-28,PFC,86.6,89.4,85.5,88.65,18364652,355087744,Monday,4,39,True,False,3.3000000000000114,3.87,True,False,-7.849999999999994,-8.35,False,True,-3.6000000000000085,-3.05,False
2020-10-05,PFC,89.0,90.45,85.85,87.0,20793887,359921536,Monday,1,40,False,True,-1.6500000000000057,-1.86,False,True,0.8999999999999915,1.04,True,True,-3.6000000000000085,-3.05,False
2020-10-12,PFC,87.15,88.5,83.5,85.05,20461040,285581056,Monday,2,41,True,False,-1.9500000000000028,-2.24,False,True,0.8999999999999915,1.04,True,True,-3.6000000000000085,-3.05,False
2020-10-19,PFC,85.5,90.9,84.8,90.0,21205225,222450032,Monday,3,42,False,True,4.950000000000003,5.82,True,True,0.8999999999999915,1.04,True,True,-3.6000000000000085,-3.05,False
2020-10-26,PFC,89.5,90.65,84.4,87.1,22839533,709420928,Monday,4,43,True,False,-2.9000000000000057,-3.22,False,True,0.8999999999999915,1.04,True,True,-3.6000000000000085,-3.05,False
2020-11-02,PFC,87.85,97.25,86.95,95.7,26199314,802142464,Monday,1,44,False,True,8.600000000000009,9.87,True,False,21.10000000000001,24.23,True,True,-3.6000000000000085,-3.05,False
2020-11-09,PFC,97.05,103.8,95.65,102.5,46258481,109593104,Monday,2,45,True,False,6.799999999999997,7.11,True,False,21.10000000000001,24.23,True,True,-3.6000000000000085,-3.05,False
2020-11-16,PFC,103.1,106.9,101.65,103.5,27314735,580706624,Monday,3,46,False,True,1.0,0.98,True,False,21.10000000000001,24.23,True,True,-3.6000000000000085,-3.05,False
2020-11-23,PFC,104.0,110.5,103.65,108.2,42543121,1096716416,Monday,4,47,True,False,4.700000000000003,4.54,True,False,21.10000000000001,24.23,True,True,-3.6000000000000085,-3.05,False
2020-11-30,PFC,108.8,118.25,106.95,115.5,32583700,1561266560,Monday,5,48,False,True,7.299999999999997,6.75,True,False,21.10000000000001,24.23,True,True,-3.6000000000000085,-3.05,False
2020-12-07,PFC,116.4,122.85,110.3,117.35,50221160,901495808,Monday,1,49,False,False,1.8499999999999943,1.6,True,True,6.099999999999994,5.64,True,True,-3.6000000000000085,-3.05,False
2020-12-14,PFC,118.1,123.4,115.65,117.5,33676054,927751808,Monday,2,50,True,True,0.15000000000000568,0.13,True,True,6.099999999999994,5.64,True,True,-3.6000000000000085,-3.05,False
2020-12-21,PFC,116.95,117.55,105.6,114.15,35608724,513233376,Monday,3,51,False,False,-3.3499999999999943,-2.85,False,True,6.099999999999994,5.64,True,True,-3.6000000000000085,-3.05,False
2020-12-28,PFC,115.0,117.8,113.5,115.05,19789386,439341440,Monday,4,52,True,True,0.8999999999999915,0.79,True,True,6.099999999999994,5.64,True,True,-3.6000000000000085,-3.05,False
