Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-10-28,HDFC,132.4,133.0,127.05,127.95,6065975,328719552,Thursday,2004-10-22,4,44,True,True,-4.420000000000002,-3.34,False,True,5.700000000000017,4.66,True,True,24.69999999999999,19.13,True
2004-11-04,HDFC,128.4,135.0,124.8,134.05,9115410,113176408,Thursday,2004-10-29,1,45,False,False,6.1000000000000085,4.77,True,False,32.06999999999999,25.04,True,True,24.69999999999999,19.13,True
2004-11-11,HDFC,134.6,141.78,132.08,138.0,7214075,149162128,Thursday,2004-11-05,2,46,True,True,3.9499999999999886,2.95,True,False,32.06999999999999,25.04,True,True,24.69999999999999,19.13,True
2004-11-18,HDFC,140.2,141.97,136.4,141.5,5212870,245726784,Thursday,2004-11-12,3,47,False,False,3.5,2.54,True,False,32.06999999999999,25.04,True,True,24.69999999999999,19.13,True
2004-11-25,HDFC,141.77,155.0,140.8,153.55,9239050,218951552,Thursday,2004-11-19,4,48,True,True,12.050000000000011,8.52,True,False,32.06999999999999,25.04,True,True,24.69999999999999,19.13,True
2004-12-02,HDFC,154.79,161.58,150.0,160.74,14970805,937620544,Thursday,2004-11-26,1,49,False,False,7.189999999999998,4.68,True,True,-6.340000000000003,-3.96,False,True,24.69999999999999,19.13,True
2004-12-09,HDFC,160.8,160.96,149.19,155.43,11325340,358809376,Thursday,2004-12-03,2,50,True,True,-5.310000000000002,-3.3,False,True,-6.340000000000003,-3.96,False,True,24.69999999999999,19.13,True
2004-12-16,HDFC,156.55,160.59,152.05,158.96,7769215,244398608,Thursday,2004-12-10,3,51,False,False,3.530000000000001,2.27,True,True,-6.340000000000003,-3.96,False,True,24.69999999999999,19.13,True
2004-12-23,HDFC,159.4,159.7,151.03,151.61,6676720,203205904,Thursday,2004-12-17,4,52,True,True,-7.349999999999994,-4.62,False,True,-6.340000000000003,-3.96,False,True,24.69999999999999,19.13,True
2004-12-30,HDFC,154.78,154.78,150.04,151.31,4712850,163491968,Thursday,2004-12-24,5,53,False,False,-0.30000000000001137,-0.2,False,True,-6.340000000000003,-3.96,False,True,24.69999999999999,19.13,True
2005-01-06,HDFC,151.0,154.78,145.0,147.47,4004330,134360656,Thursday,2004-12-31,1,1,False,False,-3.8400000000000034,-2.54,False,False,1.8100000000000023,1.18,True,False,87.59,56.95,True
2005-01-13,HDFC,136.4,148.8,136.4,143.94,6631210,194903392,Thursday,2005-01-07,2,2,True,True,-3.530000000000001,-2.39,False,False,1.8100000000000023,1.18,True,False,87.59,56.95,True
2005-01-20,HDFC,143.6,156.4,143.14,152.58,11397995,452721664,Thursday,2005-01-14,3,3,False,False,8.640000000000015,6.0,True,False,1.8100000000000023,1.18,True,False,87.59,56.95,True
2005-01-27,HDFC,152.0,154.79,143.0,150.94,7079025,385165664,Thursday,2005-01-21,4,4,True,True,-1.6400000000000148,-1.07,False,False,1.8100000000000023,1.18,True,False,87.59,56.95,True
2005-02-03,HDFC,155.0,158.47,149.33,157.43,10973110,484029568,Thursday,2005-01-28,1,5,False,False,6.490000000000009,4.3,True,True,0.12999999999999545,0.08,True,False,87.59,56.95,True
2005-02-10,HDFC,158.8,164.4,157.41,158.24,8852550,285112896,Thursday,2005-02-04,2,6,True,True,0.8100000000000023,0.51,True,True,0.12999999999999545,0.08,True,False,87.59,56.95,True
2005-02-17,HDFC,162.89,162.89,153.0,155.16,8817030,203825152,Thursday,2005-02-11,3,7,False,False,-3.0800000000000125,-1.95,False,True,0.12999999999999545,0.08,True,False,87.59,56.95,True
2005-02-24,HDFC,156.0,158.0,153.4,154.17,7181585,197508720,Thursday,2005-02-18,4,8,True,True,-0.9900000000000091,-0.64,False,True,0.12999999999999545,0.08,True,False,87.59,56.95,True
2005-03-03,HDFC,155.57,157.97,150.25,154.71,7052165,124413912,Thursday,2005-02-25,1,9,False,False,0.5400000000000205,0.35,True,False,-9.949999999999989,-6.39,False,False,87.59,56.95,True
2005-03-10,HDFC,158.0,166.0,156.2,164.01,13498315,371562176,Thursday,2005-03-04,2,10,True,True,9.299999999999983,6.01,True,False,-9.949999999999989,-6.39,False,False,87.59,56.95,True
2005-03-17,HDFC,165.0,165.0,155.44,156.03,5321525,167692464,Thursday,2005-03-11,3,11,False,False,-7.97999999999999,-4.87,False,False,-9.949999999999989,-6.39,False,False,87.59,56.95,True
2005-03-24,HDFC,155.98,156.0,137.4,138.21,10848425,429337600,Thursday,2005-03-18,4,12,True,True,-17.819999999999993,-11.42,False,False,-9.949999999999989,-6.39,False,False,87.59,56.95,True
2005-03-31,HDFC,139.4,151.88,135.42,145.8,9757385,447460928,Thursday,2005-03-25,5,13,False,False,7.590000000000003,5.49,True,False,-9.949999999999989,-6.39,False,False,87.59,56.95,True
2005-04-07,HDFC,146.99,147.0,142.0,143.52,8965040,181755152,Thursday,2005-04-01,1,14,False,True,-2.280000000000001,-1.56,False,True,0.4399999999999977,0.3,True,False,87.59,56.95,True
2005-04-14,HDFC,143.9,145.0,139.0,144.56,2077005,103424728,Thursday,2005-04-08,2,15,True,False,1.039999999999992,0.72,True,True,0.4399999999999977,0.3,True,False,87.59,56.95,True
2005-04-21,HDFC,144.0,145.95,135.8,145.3,9747560,370064576,Thursday,2005-04-15,3,16,False,True,0.7400000000000091,0.51,True,True,0.4399999999999977,0.3,True,False,87.59,56.95,True
2005-04-28,HDFC,144.26,153.0,142.64,150.49,7257835,341682272,Thursday,2005-04-22,4,17,True,False,5.189999999999998,3.57,True,True,0.4399999999999977,0.3,True,False,87.59,56.95,True
2005-05-05,HDFC,150.5,153.0,143.66,148.77,5394960,206420592,Thursday,2005-04-29,1,18,False,True,-1.7199999999999989,-1.14,False,False,6.47999999999999,4.43,True,False,87.59,56.95,True
2005-05-12,HDFC,149.98,151.94,145.6,150.66,8853780,203331488,Thursday,2005-05-06,2,19,True,False,1.8899999999999864,1.27,True,False,6.47999999999999,4.43,True,False,87.59,56.95,True
2005-05-19,HDFC,150.62,155.03,149.42,152.43,9063575,59721312,Thursday,2005-05-13,3,20,False,True,1.7700000000000102,1.17,True,False,6.47999999999999,4.43,True,False,87.59,56.95,True
2005-05-26,HDFC,152.98,156.2,150.1,154.21,3868400,263816288,Thursday,2005-05-20,4,21,True,False,1.7800000000000011,1.17,True,False,6.47999999999999,4.43,True,False,87.59,56.95,True
2005-06-02,HDFC,154.4,155.0,150.0,152.94,4451290,154053408,Thursday,2005-05-27,1,22,False,True,-1.2700000000000102,-0.82,False,True,25.44999999999999,16.66,True,False,87.59,56.95,True
2005-06-09,HDFC,153.94,169.18,152.4,167.78,7174075,180990160,Thursday,2005-06-03,2,23,True,False,14.840000000000003,9.7,True,True,25.44999999999999,16.66,True,False,87.59,56.95,True
2005-06-16,HDFC,167.76,170.1,162.05,168.84,6537180,529939808,Thursday,2005-06-10,3,24,False,True,1.0600000000000023,0.63,True,True,25.44999999999999,16.66,True,False,87.59,56.95,True
2005-06-23,HDFC,169.57,175.8,167.01,172.02,7326745,178616960,Thursday,2005-06-17,4,25,True,False,3.180000000000007,1.88,True,True,25.44999999999999,16.66,True,False,87.59,56.95,True
2005-06-30,HDFC,170.94,182.4,167.8,178.17,9488130,398297248,Thursday,2005-06-24,5,26,False,True,6.149999999999977,3.58,True,True,25.44999999999999,16.66,True,False,87.59,56.95,True
2005-07-07,HDFC,172.42,187.96,172.42,180.36,9283640,306198976,Thursday,2005-07-01,1,27,False,False,2.190000000000026,1.23,True,False,6.990000000000009,3.92,True,False,87.59,56.95,True
2005-07-14,HDFC,182.0,188.0,175.0,175.64,6536080,205119424,Thursday,2005-07-08,2,28,True,True,-4.720000000000027,-2.62,False,False,6.990000000000009,3.92,True,False,87.59,56.95,True
2005-07-21,HDFC,176.7,181.76,171.0,178.52,5518100,192116976,Thursday,2005-07-15,3,29,False,False,2.880000000000024,1.64,True,False,6.990000000000009,3.92,True,False,87.59,56.95,True
2005-07-28,HDFC,178.62,183.02,176.22,181.52,5617125,72226808,Thursday,2005-07-22,4,30,True,True,3.0,1.68,True,False,6.990000000000009,3.92,True,False,87.59,56.95,True
2005-08-04,HDFC,183.0,190.0,181.0,183.64,13703375,207517792,Thursday,2005-07-29,1,31,False,False,2.119999999999976,1.17,True,True,-4.400000000000006,-2.38,False,False,87.59,56.95,True
2005-08-11,HDFC,184.2,190.65,177.75,190.19,7407660,370329408,Thursday,2005-08-05,2,32,True,True,6.550000000000011,3.57,True,True,-4.400000000000006,-2.38,False,False,87.59,56.95,True
2005-08-18,HDFC,190.0,191.96,184.3,185.52,4141115,98992544,Thursday,2005-08-12,3,33,False,False,-4.6699999999999875,-2.46,False,True,-4.400000000000006,-2.38,False,False,87.59,56.95,True
2005-08-25,HDFC,184.4,188.0,175.6,177.08,7715355,559571904,Thursday,2005-08-19,4,34,True,True,-8.439999999999998,-4.55,False,True,-4.400000000000006,-2.38,False,False,87.59,56.95,True
2005-09-01,HDFC,183.6,184.9,173.6,183.7,7939270,137697840,Thursday,2005-08-26,1,35,False,False,6.619999999999976,3.74,True,False,27.120000000000005,15.0,True,False,87.59,56.95,True
2005-09-08,HDFC,184.18,188.01,179.8,187.46,4879995,459705344,Thursday,2005-09-02,2,36,True,True,3.7600000000000193,2.05,True,False,27.120000000000005,15.0,True,False,87.59,56.95,True
2005-09-15,HDFC,187.4,201.0,183.0,200.22,7120420,215405680,Thursday,2005-09-09,3,37,False,False,12.759999999999991,6.81,True,False,27.120000000000005,15.0,True,False,87.59,56.95,True
2005-09-22,HDFC,201.0,216.18,190.0,193.35,10776715,457777408,Thursday,2005-09-16,4,38,True,True,-6.8700000000000045,-3.43,False,False,27.120000000000005,15.0,True,False,87.59,56.95,True
2005-09-29,HDFC,194.6,210.0,190.0,203.95,10913805,786033472,Thursday,2005-09-23,5,39,False,False,10.599999999999994,5.48,True,False,27.120000000000005,15.0,True,False,87.59,56.95,True
2005-10-06,HDFC,205.0,209.94,198.0,200.18,11589890,708161792,Thursday,2005-09-30,1,40,False,True,-3.769999999999982,-1.85,False,True,-14.299999999999983,-6.88,False,False,87.59,56.95,True
2005-10-13,HDFC,199.8,204.0,193.03,196.32,12331200,1089190144,Thursday,2005-10-07,2,41,True,False,-3.8600000000000136,-1.93,False,True,-14.299999999999983,-6.88,False,False,87.59,56.95,True
2005-10-20,HDFC,203.89,203.89,187.82,190.17,7934265,251809792,Thursday,2005-10-14,3,42,False,True,-6.150000000000006,-3.13,False,True,-14.299999999999983,-6.88,False,False,87.59,56.95,True
2005-10-27,HDFC,190.0,192.8,180.2,188.87,13487570,369047264,Thursday,2005-10-21,4,43,True,False,-1.299999999999983,-0.68,False,True,-14.299999999999983,-6.88,False,False,87.59,56.95,True
2005-11-03,HDFC,187.0,202.0,184.0,200.06,9067915,522892800,Thursday,2005-10-28,1,44,False,True,11.189999999999998,5.92,True,False,32.00999999999999,16.54,True,False,87.59,56.95,True
2005-11-10,HDFC,200.0,216.0,198.2,205.41,8162040,189135376,Thursday,2005-11-04,2,45,True,False,5.349999999999994,2.67,True,False,32.00999999999999,16.54,True,False,87.59,56.95,True
2005-11-17,HDFC,205.2,218.0,204.6,209.22,8327405,348192288,Thursday,2005-11-11,3,46,False,True,3.8100000000000023,1.85,True,False,32.00999999999999,16.54,True,False,87.59,56.95,True
2005-11-24,HDFC,209.6,219.0,207.04,217.17,14303050,649920320,Thursday,2005-11-18,4,47,True,False,7.949999999999989,3.8,True,False,32.00999999999999,16.54,True,False,87.59,56.95,True
2005-12-01,HDFC,208.31,231.99,208.31,228.73,20575610,991475968,Thursday,2005-11-25,1,48,False,True,11.560000000000002,5.32,True,True,15.810000000000002,7.01,True,False,87.59,56.95,True
2005-12-08,HDFC,229.0,233.5,218.6,220.56,8877720,439396352,Thursday,2005-12-02,2,49,True,False,-8.169999999999987,-3.57,False,True,15.810000000000002,7.01,True,False,87.59,56.95,True
2005-12-15,HDFC,221.4,240.94,221.2,239.08,12911480,718821504,Thursday,2005-12-09,3,50,False,True,18.52000000000001,8.4,True,True,15.810000000000002,7.01,True,False,87.59,56.95,True
2005-12-22,HDFC,237.6,261.99,234.2,258.07,24757635,1864252544,Thursday,2005-12-16,4,51,True,False,18.98999999999998,7.94,True,True,15.810000000000002,7.01,True,False,87.59,56.95,True
2005-12-29,HDFC,258.0,258.0,232.0,243.7,14716030,695763520,Thursday,2005-12-23,5,52,False,True,-14.370000000000005,-5.57,False,True,15.810000000000002,7.01,True,False,87.59,56.95,True
2006-01-05,HDFC,243.6,249.7,236.07,248.15,7853505,456366464,Thursday,2005-12-30,1,1,False,False,4.450000000000017,1.83,True,False,26.539999999999992,10.99,True,True,83.97999999999999,34.79,True
2006-01-12,HDFC,240.2,256.39,236.01,239.99,10816790,837830272,Thursday,2006-01-06,2,2,True,True,-8.159999999999997,-3.29,False,False,26.539999999999992,10.99,True,True,83.97999999999999,34.79,True
2006-01-19,HDFC,243.74,246.0,224.6,236.31,10423325,264979136,Thursday,2006-01-13,3,3,False,False,-3.680000000000007,-1.53,False,False,26.539999999999992,10.99,True,True,83.97999999999999,34.79,True
2006-01-26,HDFC,239.6,257.32,238.72,256.15,47294606,751813056,Thursday,2006-01-20,4,4,True,True,19.839999999999975,8.4,True,False,26.539999999999992,10.99,True,True,83.97999999999999,34.79,True
2006-02-02,HDFC,256.4,283.94,252.6,271.74,10065860,311635488,Thursday,2006-01-27,1,5,False,False,15.590000000000032,6.09,True,True,5.189999999999998,1.94,True,True,83.97999999999999,34.79,True
2006-02-09,HDFC,271.0,276.0,256.22,268.31,11779155,825266560,Thursday,2006-02-03,2,6,True,True,-3.430000000000007,-1.26,False,True,5.189999999999998,1.94,True,True,83.97999999999999,34.79,True
2006-02-16,HDFC,269.0,277.0,264.48,268.07,10651590,545677952,Thursday,2006-02-10,3,7,False,False,-0.2400000000000091,-0.09,False,True,5.189999999999998,1.94,True,True,83.97999999999999,34.79,True
2006-02-23,HDFC,271.8,282.0,257.0,275.58,15897875,902594816,Thursday,2006-02-17,4,8,True,True,7.509999999999991,2.8,True,True,5.189999999999998,1.94,True,True,83.97999999999999,34.79,True
2006-03-02,HDFC,276.88,279.98,263.0,271.05,8165900,784635520,Thursday,2006-02-24,1,9,False,False,-4.529999999999973,-1.64,False,False,-5.769999999999982,-2.11,False,True,83.97999999999999,34.79,True
2006-03-09,HDFC,270.4,271.79,252.0,255.76,11212110,495889248,Thursday,2006-03-03,2,10,True,True,-15.29000000000002,-5.64,False,False,-5.769999999999982,-2.11,False,True,83.97999999999999,34.79,True
2006-03-16,HDFC,256.8,278.2,256.8,269.89,6255030,931355264,Thursday,2006-03-10,3,11,False,False,14.129999999999995,5.52,True,False,-5.769999999999982,-2.11,False,True,83.97999999999999,34.79,True
2006-03-23,HDFC,270.0,271.6,260.22,263.77,6420585,306415008,Thursday,2006-03-17,4,12,True,True,-6.1200000000000045,-2.27,False,False,-5.769999999999982,-2.11,False,True,83.97999999999999,34.79,True
2006-03-30,HDFC,266.98,274.45,261.64,271.68,13916780,747713664,Thursday,2006-03-24,5,13,False,False,7.910000000000025,3.0,True,False,-5.769999999999982,-2.11,False,True,83.97999999999999,34.79,True
2006-04-06,HDFC,271.18,276.0,263.6,270.34,6758275,403176960,Thursday,2006-03-31,1,14,False,True,-1.3400000000000318,-0.49,False,True,-5.009999999999991,-1.87,False,True,83.97999999999999,34.79,True
2006-04-13,HDFC,270.0,271.0,249.0,251.6,7526530,621638208,Thursday,2006-04-07,2,15,True,False,-18.73999999999998,-6.93,False,True,-5.009999999999991,-1.87,False,True,83.97999999999999,34.79,True
2006-04-20,HDFC,254.8,264.57,245.0,255.09,7433180,474570688,Thursday,2006-04-14,3,16,False,True,3.490000000000009,1.39,True,True,-5.009999999999991,-1.87,False,True,83.97999999999999,34.79,True
2006-04-27,HDFC,254.41,265.2,248.6,259.29,17693920,924276736,Thursday,2006-04-21,4,17,True,False,4.200000000000017,1.65,True,True,-5.009999999999991,-1.87,False,True,83.97999999999999,34.79,True
2006-05-04,HDFC,250.44,269.6,241.04,258.66,14595325,1133307136,Thursday,2006-04-28,1,18,False,True,-0.6299999999999955,-0.24,False,False,-37.640000000000015,-14.35,False,True,83.97999999999999,34.79,True
2006-05-11,HDFC,258.8,279.6,256.03,278.14,12307430,493631744,Thursday,2006-05-05,2,19,True,False,19.47999999999996,7.53,True,False,-37.640000000000015,-14.35,False,True,83.97999999999999,34.79,True
2006-05-18,HDFC,274.8,284.04,255.8,258.46,11651900,863410240,Thursday,2006-05-12,3,20,False,True,-19.680000000000007,-7.08,False,False,-37.640000000000015,-14.35,False,True,83.97999999999999,34.79,True
2006-05-25,HDFC,272.0,272.0,224.31,230.66,18228375,1296709504,Thursday,2006-05-19,4,21,True,False,-27.799999999999983,-10.76,False,False,-37.640000000000015,-14.35,False,True,83.97999999999999,34.79,True
2006-06-01,HDFC,231.54,245.79,215.0,221.03,11216845,470010368,Thursday,2006-05-26,1,22,False,True,-9.629999999999995,-4.17,False,True,3.25,1.45,True,True,83.97999999999999,34.79,True
2006-06-08,HDFC,220.0,247.0,215.2,221.93,23121785,1122428800,Thursday,2006-06-02,2,23,True,False,0.9000000000000057,0.41,True,True,3.25,1.45,True,True,83.97999999999999,34.79,True
2006-06-15,HDFC,221.82,243.44,192.4,211.95,16280045,537509440,Thursday,2006-06-09,3,24,False,True,-9.980000000000018,-4.5,False,True,3.25,1.45,True,True,83.97999999999999,34.79,True
2006-06-22,HDFC,222.0,228.8,199.6,224.74,11484005,400078752,Thursday,2006-06-16,4,25,True,False,12.79000000000002,6.03,True,True,3.25,1.45,True,True,83.97999999999999,34.79,True
2006-06-29,HDFC,221.0,228.0,206.2,217.49,10415130,771368512,Thursday,2006-06-23,5,26,False,True,-7.25,-3.23,False,True,3.25,1.45,True,True,83.97999999999999,34.79,True
2006-07-06,HDFC,219.6,246.8,214.4,244.22,8838540,613876288,Thursday,2006-06-30,1,27,False,False,26.72999999999999,12.29,True,False,7.519999999999982,3.3,True,True,83.97999999999999,34.79,True
2006-07-13,HDFC,244.22,249.8,225.0,232.97,7253285,345877728,Thursday,2006-07-07,2,28,True,True,-11.25,-4.61,False,False,7.519999999999982,3.3,True,True,83.97999999999999,34.79,True
2006-07-20,HDFC,230.2,231.99,208.2,216.05,8682630,314839936,Thursday,2006-07-14,3,29,False,False,-16.919999999999987,-7.26,False,False,7.519999999999982,3.3,True,True,83.97999999999999,34.79,True
2006-07-27,HDFC,217.0,242.6,210.0,238.26,8244240,665703232,Thursday,2006-07-21,4,30,True,True,22.20999999999998,10.28,True,False,7.519999999999982,3.3,True,True,83.97999999999999,34.79,True
2006-08-03,HDFC,238.38,248.4,230.62,245.07,7260330,635627008,Thursday,2006-07-28,1,31,False,False,6.810000000000002,2.86,True,True,26.549999999999983,11.27,True,True,83.97999999999999,34.79,True
2006-08-10,HDFC,245.0,255.8,243.5,254.81,7668510,326440928,Thursday,2006-08-04,2,32,True,True,9.740000000000009,3.97,True,True,26.549999999999983,11.27,True,True,83.97999999999999,34.79,True
2006-08-17,HDFC,255.2,264.0,252.2,258.9,3519200,253662448,Thursday,2006-08-11,3,33,False,False,4.089999999999975,1.61,True,True,26.549999999999983,11.27,True,True,83.97999999999999,34.79,True
2006-08-24,HDFC,258.8,266.9,248.2,255.52,5248155,238379712,Thursday,2006-08-18,4,34,True,True,-3.379999999999967,-1.31,False,True,26.549999999999983,11.27,True,True,83.97999999999999,34.79,True
2006-08-31,HDFC,257.0,265.52,248.31,262.03,7176125,896726912,Thursday,2006-08-25,5,35,False,False,6.5099999999999625,2.55,True,True,26.549999999999983,11.27,True,True,83.97999999999999,34.79,True
2006-09-07,HDFC,261.2,273.6,258.07,271.04,6980895,667486144,Thursday,2006-09-01,1,36,False,True,9.010000000000048,3.44,True,False,44.60000000000002,17.02,True,True,83.97999999999999,34.79,True
2006-09-14,HDFC,271.4,274.0,262.4,267.06,5860330,458002560,Thursday,2006-09-08,2,37,True,False,-3.980000000000018,-1.47,False,False,44.60000000000002,17.02,True,True,83.97999999999999,34.79,True
2006-09-21,HDFC,269.4,283.2,262.42,281.17,6252695,471666880,Thursday,2006-09-15,3,38,False,True,14.110000000000014,5.28,True,False,44.60000000000002,17.02,True,True,83.97999999999999,34.79,True
2006-09-28,HDFC,280.8,304.8,275.6,299.68,12624470,1589087744,Thursday,2006-09-22,4,39,True,False,18.50999999999999,6.58,True,False,44.60000000000002,17.02,True,True,83.97999999999999,34.79,True
2006-10-05,HDFC,296.4,308.0,283.6,289.62,11347495,678720128,Thursday,2006-09-29,1,40,False,True,-10.060000000000002,-3.36,False,True,-13.850000000000023,-4.52,False,True,83.97999999999999,34.79,True
2006-10-12,HDFC,289.62,302.0,277.0,300.23,12156800,1365506048,Thursday,2006-10-06,2,41,True,False,10.610000000000014,3.66,True,True,-13.850000000000023,-4.52,False,True,83.97999999999999,34.79,True
2006-10-19,HDFC,302.0,312.2,289.0,291.27,11240115,800577408,Thursday,2006-10-13,3,42,False,True,-8.960000000000036,-2.98,False,True,-13.850000000000023,-4.52,False,True,83.97999999999999,34.79,True
2006-10-26,HDFC,292.0,296.0,285.0,289.81,4768415,746801280,Thursday,2006-10-20,4,43,True,False,-1.4599999999999795,-0.5,False,True,-13.850000000000023,-4.52,False,True,83.97999999999999,34.79,True
