Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-05-30,FEDERALBNK,1.96,2.31,1.96,2.16,45976954,12990943,Thursday,2002-05-24,5,22,False,True,0.26000000000000023,13.68,True,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-06-06,FEDERALBNK,2.11,2.39,2.11,2.28,33014912,8591666,Thursday,2002-05-31,1,23,False,False,0.11999999999999966,5.56,True,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-13,FEDERALBNK,2.26,2.53,2.19,2.36,32685326,15426998,Thursday,2002-06-07,2,24,True,True,0.08000000000000007,3.51,True,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-20,FEDERALBNK,2.39,2.4,2.21,2.25,16119299,7082510,Thursday,2002-06-14,3,25,False,False,-0.10999999999999988,-4.66,False,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-27,FEDERALBNK,2.27,2.68,2.27,2.45,86933731,15089198,Thursday,2002-06-21,4,26,True,True,0.20000000000000018,8.89,True,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-07-04,FEDERALBNK,2.46,2.52,2.41,2.46,20851594,6596968,Thursday,2002-06-28,1,27,False,False,0.009999999999999787,0.41,True,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-11,FEDERALBNK,2.45,2.6,2.39,2.41,32673804,8773688,Thursday,2002-07-05,2,28,True,True,-0.04999999999999982,-2.03,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-18,FEDERALBNK,2.47,2.47,2.13,2.15,17312123,11175783,Thursday,2002-07-12,3,29,False,False,-0.26000000000000023,-10.79,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-25,FEDERALBNK,2.13,2.14,1.96,1.99,13612998,5201222,Thursday,2002-07-19,4,30,True,True,-0.15999999999999992,-7.44,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-08-01,FEDERALBNK,1.99,1.99,1.81,1.88,10489393,3059718,Thursday,2002-07-26,1,31,False,False,-0.1100000000000001,-5.53,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-08,FEDERALBNK,1.81,2.03,1.81,1.96,7962759,3311606,Thursday,2002-08-02,2,32,True,True,0.08000000000000007,4.26,True,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-15,FEDERALBNK,1.96,2.07,1.9,1.95,5160965,1397479,Thursday,2002-08-09,3,33,False,False,-0.010000000000000009,-0.51,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-22,FEDERALBNK,1.96,2.0,1.91,1.93,4371890,1356575,Thursday,2002-08-16,4,34,True,True,-0.020000000000000018,-1.03,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-29,FEDERALBNK,1.95,2.09,1.93,1.93,11679585,1392172,Thursday,2002-08-23,5,35,False,False,0.0,0.0,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-09-05,FEDERALBNK,1.97,2.08,1.94,1.97,7329545,1788495,Thursday,2002-08-30,1,36,False,True,0.040000000000000036,2.07,True,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-12,FEDERALBNK,1.94,2.06,1.93,2.0,4868062,4358155,Thursday,2002-09-06,2,37,True,False,0.030000000000000027,1.52,True,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-19,FEDERALBNK,2.01,2.06,1.94,1.97,5603588,1489381,Thursday,2002-09-13,3,38,False,True,-0.030000000000000027,-1.5,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-26,FEDERALBNK,1.98,1.98,1.83,1.89,3118182,907288,Thursday,2002-09-20,4,39,True,False,-0.08000000000000007,-4.06,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-10-03,FEDERALBNK,1.9,1.96,1.83,1.86,3846451,887199,Thursday,2002-09-27,1,40,False,True,-0.029999999999999805,-1.59,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-10,FEDERALBNK,1.86,1.88,1.76,1.78,3385048,1597389,Thursday,2002-10-04,2,41,True,False,-0.08000000000000007,-4.3,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-17,FEDERALBNK,1.8,1.84,1.78,1.78,2809330,1559039,Thursday,2002-10-11,3,42,False,True,0.0,0.0,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-24,FEDERALBNK,1.8,1.84,1.73,1.75,4568779,3878878,Thursday,2002-10-18,4,43,True,False,-0.030000000000000027,-1.69,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-31,FEDERALBNK,1.88,1.89,1.77,1.82,10800518,1334672,Thursday,2002-10-25,5,44,False,True,0.07000000000000006,4.0,True,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-11-07,FEDERALBNK,1.82,1.83,1.78,1.78,2667623,1123530,Thursday,2002-11-01,1,45,False,False,-0.040000000000000036,-2.2,False,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-14,FEDERALBNK,1.79,1.86,1.68,1.74,3256898,667567,Thursday,2002-11-08,2,46,True,True,-0.040000000000000036,-2.25,False,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-21,FEDERALBNK,1.78,1.78,1.71,1.74,3157935,1473133,Thursday,2002-11-15,3,47,False,False,0.0,0.0,False,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-28,FEDERALBNK,1.76,1.94,1.76,1.89,12106221,2915097,Thursday,2002-11-22,4,48,True,True,0.1499999999999999,8.62,True,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-12-05,FEDERALBNK,1.88,2.0,1.86,1.92,9156019,4103757,Thursday,2002-11-29,1,49,False,False,0.030000000000000027,1.59,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-12,FEDERALBNK,1.94,2.21,1.92,2.17,35842185,30555866,Thursday,2002-12-06,2,50,True,True,0.25,13.02,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-19,FEDERALBNK,2.17,2.36,2.14,2.25,64955863,22586278,Thursday,2002-12-13,3,51,False,False,0.08000000000000007,3.69,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-26,FEDERALBNK,2.25,2.28,2.18,2.24,12879267,6205076,Thursday,2002-12-20,4,52,True,True,-0.009999999999999787,-0.44,False,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2003-01-02,FEDERALBNK,2.24,2.26,2.17,2.17,8018700,3190257,Thursday,2002-12-27,1,1,False,False,-0.07000000000000028,-3.13,False,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-09,FEDERALBNK,2.18,2.24,2.01,2.22,12860647,14733746,Thursday,2003-01-03,2,2,True,True,0.050000000000000266,2.3,True,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-16,FEDERALBNK,2.25,2.53,2.22,2.46,85778111,106399552,Thursday,2003-01-10,3,3,False,False,0.23999999999999977,10.81,True,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-23,FEDERALBNK,2.47,2.66,2.41,2.5,137529227,69015728,Thursday,2003-01-17,4,4,True,True,0.040000000000000036,1.63,True,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-30,FEDERALBNK,2.51,2.52,2.21,2.28,44068022,8572790,Thursday,2003-01-24,5,5,False,False,-0.2200000000000002,-8.8,False,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-02-06,FEDERALBNK,2.28,2.5,2.21,2.39,36013438,10708004,Thursday,2003-01-31,1,6,False,True,0.11000000000000032,4.82,True,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-02-13,FEDERALBNK,2.41,2.41,2.22,2.24,12772767,7838593,Thursday,2003-02-07,2,7,True,False,-0.1499999999999999,-6.28,False,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-02-20,FEDERALBNK,2.26,2.48,2.16,2.4,34530342,40817816,Thursday,2003-02-14,3,8,False,True,0.1599999999999997,7.14,True,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-02-27,FEDERALBNK,2.39,2.42,2.2,2.26,24073447,18539132,Thursday,2003-02-21,4,9,True,False,-0.14000000000000012,-5.83,False,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-03-06,FEDERALBNK,2.3,2.62,2.21,2.45,111429664,40387952,Thursday,2003-02-28,1,10,False,True,0.1900000000000004,8.41,True,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-03-13,FEDERALBNK,2.42,2.42,2.26,2.32,34843780,9285058,Thursday,2003-03-07,2,11,True,False,-0.13000000000000034,-5.31,False,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-03-20,FEDERALBNK,2.28,2.35,2.26,2.33,9285247,8393268,Thursday,2003-03-14,3,12,False,True,0.010000000000000231,0.43,True,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-03-27,FEDERALBNK,2.34,2.44,2.28,2.35,31411682,4596669,Thursday,2003-03-21,4,13,True,False,0.020000000000000018,0.86,True,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-04-03,FEDERALBNK,2.54,2.54,2.31,2.47,31138357,22985158,Thursday,2003-03-28,1,14,False,True,0.1200000000000001,5.11,True,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-04-10,FEDERALBNK,2.46,2.74,2.4,2.43,64169061,19318476,Thursday,2003-04-04,2,15,True,False,-0.040000000000000036,-1.62,False,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-04-17,FEDERALBNK,2.43,2.53,2.41,2.42,13297647,6588596,Thursday,2003-04-11,3,16,False,True,-0.010000000000000231,-0.41,False,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-04-24,FEDERALBNK,2.45,2.49,2.37,2.42,10991149,7891086,Thursday,2003-04-18,4,17,True,False,0.0,0.0,False,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-05-01,FEDERALBNK,2.43,2.51,2.36,2.4,15285485,7542978,Thursday,2003-04-25,1,18,False,True,-0.020000000000000018,-0.83,False,False,1.46,60.83,True,False,4.55,206.82,True
2003-05-08,FEDERALBNK,2.43,2.7,2.32,2.6,57696652,13550268,Thursday,2003-05-02,2,19,True,False,0.20000000000000018,8.33,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-05-15,FEDERALBNK,2.6,3.29,2.6,3.2,215120858,183540656,Thursday,2003-05-09,3,20,False,True,0.6000000000000001,23.08,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-05-22,FEDERALBNK,3.26,3.37,2.89,3.26,214460488,88493304,Thursday,2003-05-16,4,21,True,False,0.05999999999999961,1.87,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-05-29,FEDERALBNK,3.34,3.78,3.26,3.65,268466828,164075552,Thursday,2003-05-23,5,22,False,True,0.3900000000000001,11.96,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-06-05,FEDERALBNK,3.7,4.19,3.57,3.79,355330616,139802256,Thursday,2003-05-30,1,23,False,False,0.14000000000000012,3.84,True,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-06-12,FEDERALBNK,3.81,4.01,3.47,3.59,101391826,53581876,Thursday,2003-06-06,2,24,True,True,-0.20000000000000018,-5.28,False,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-06-19,FEDERALBNK,3.63,3.89,3.46,3.54,65510008,41211900,Thursday,2003-06-13,3,25,False,False,-0.04999999999999982,-1.39,False,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-06-26,FEDERALBNK,3.57,4.01,3.57,3.86,117698644,69583864,Thursday,2003-06-20,4,26,True,True,0.31999999999999984,9.04,True,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-07-03,FEDERALBNK,3.86,3.98,3.62,3.71,79547726,133817072,Thursday,2003-06-27,1,27,False,False,-0.1499999999999999,-3.89,False,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-07-10,FEDERALBNK,3.77,3.97,3.67,3.7,95518462,31277830,Thursday,2003-07-04,2,28,True,True,-0.009999999999999787,-0.27,False,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-07-17,FEDERALBNK,3.73,4.14,3.69,3.94,240505622,204237248,Thursday,2003-07-11,3,29,False,False,0.23999999999999977,6.49,True,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-07-24,FEDERALBNK,3.95,4.11,3.71,3.95,111118741,36493444,Thursday,2003-07-18,4,30,True,True,0.010000000000000231,0.25,True,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-07-31,FEDERALBNK,3.99,4.5,3.95,4.28,193546451,68519832,Thursday,2003-07-25,5,31,False,False,0.33000000000000007,8.35,True,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-08-07,FEDERALBNK,4.32,4.41,4.09,4.16,60401795,26581616,Thursday,2003-08-01,1,32,False,True,-0.1200000000000001,-2.8,False,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-08-14,FEDERALBNK,4.21,4.49,4.15,4.28,58501394,78057632,Thursday,2003-08-08,2,33,True,False,0.1200000000000001,2.88,True,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-08-21,FEDERALBNK,4.31,4.37,4.15,4.29,55732058,69953472,Thursday,2003-08-15,3,34,False,True,0.009999999999999787,0.23,True,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-08-28,FEDERALBNK,4.31,4.36,4.01,4.17,57515949,67753752,Thursday,2003-08-22,4,35,True,False,-0.1200000000000001,-2.8,False,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-09-04,FEDERALBNK,4.15,4.31,4.01,4.05,38802114,22261590,Thursday,2003-08-29,1,36,False,True,-0.1200000000000001,-2.88,False,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-09-11,FEDERALBNK,4.06,4.23,4.03,4.14,24524202,32973030,Thursday,2003-09-05,2,37,True,False,0.08999999999999986,2.22,True,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-09-18,FEDERALBNK,4.19,4.2,3.51,3.55,31650398,29281178,Thursday,2003-09-12,3,38,False,True,-0.5899999999999999,-14.25,False,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-09-25,FEDERALBNK,3.6,3.79,3.41,3.74,26882298,26407642,Thursday,2003-09-19,4,39,True,False,0.1900000000000004,5.35,True,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-10-02,FEDERALBNK,3.75,4.05,3.75,3.96,24675957,23789360,Thursday,2003-09-26,1,40,False,True,0.21999999999999975,5.88,True,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-10-09,FEDERALBNK,3.94,4.28,3.94,4.2,51816707,87372584,Thursday,2003-10-03,2,41,True,False,0.2400000000000002,6.06,True,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-10-16,FEDERALBNK,4.26,4.29,3.95,4.08,35383374,29811810,Thursday,2003-10-10,3,42,False,True,-0.1200000000000001,-2.86,False,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-10-23,FEDERALBNK,4.11,4.31,3.86,3.88,55725398,24032676,Thursday,2003-10-17,4,43,True,False,-0.20000000000000018,-4.9,False,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-10-30,FEDERALBNK,3.89,4.59,3.77,4.52,134585604,291743264,Thursday,2003-10-24,5,44,False,True,0.6399999999999997,16.49,True,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-11-06,FEDERALBNK,4.53,5.04,4.32,4.9,160910724,126528968,Thursday,2003-10-31,1,45,False,False,0.3800000000000008,8.41,True,False,0.0,0.0,False,False,4.55,206.82,True
2003-11-13,FEDERALBNK,4.9,4.94,4.46,4.5,55032058,42187964,Thursday,2003-11-07,2,46,True,True,-0.40000000000000036,-8.16,False,False,0.0,0.0,False,False,4.55,206.82,True
2003-11-20,FEDERALBNK,4.54,4.61,3.79,4.27,47293102,32785626,Thursday,2003-11-14,3,47,False,False,-0.23000000000000043,-5.11,False,False,0.0,0.0,False,False,4.55,206.82,True
2003-11-27,FEDERALBNK,4.27,4.51,4.17,4.47,30572967,43000108,Thursday,2003-11-21,4,48,True,True,0.20000000000000018,4.68,True,False,0.0,0.0,False,False,4.55,206.82,True
2003-12-04,FEDERALBNK,4.51,5.49,4.43,5.31,158670694,331778592,Thursday,2003-11-28,1,49,False,False,0.8399999999999999,18.79,True,True,2.2,48.35,True,False,4.55,206.82,True
2003-12-11,FEDERALBNK,5.32,5.59,4.95,5.55,111212322,173948000,Thursday,2003-12-05,2,50,True,True,0.2400000000000002,4.52,True,True,2.2,48.35,True,False,4.55,206.82,True
2003-12-18,FEDERALBNK,5.59,6.84,5.44,6.52,180065632,469942592,Thursday,2003-12-12,3,51,False,False,0.9699999999999998,17.48,True,True,2.2,48.35,True,False,4.55,206.82,True
2003-12-25,FEDERALBNK,6.61,6.77,6.32,6.38,97806938,43119528,Thursday,2003-12-19,4,52,True,True,-0.13999999999999968,-2.15,False,True,2.2,48.35,True,False,4.55,206.82,True
2004-01-01,FEDERALBNK,6.39,7.01,6.3,6.93,123091464,154962992,Thursday,2003-12-26,1,1,False,False,0.5499999999999998,8.62,True,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-01-08,FEDERALBNK,6.98,7.44,6.5,6.68,106963837,79591888,Thursday,2004-01-02,2,2,True,True,-0.25,-3.61,False,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-01-15,FEDERALBNK,7.22,7.7,6.72,7.43,181781260,369623264,Thursday,2004-01-09,3,3,False,False,0.75,11.23,True,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-01-22,FEDERALBNK,7.45,7.51,5.64,5.84,103575638,138106784,Thursday,2004-01-16,4,4,True,True,-1.5899999999999999,-21.4,False,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-01-29,FEDERALBNK,6.02,7.0,5.94,6.83,66661484,77602944,Thursday,2004-01-23,5,5,False,False,0.9900000000000002,16.95,True,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-02-05,FEDERALBNK,6.87,6.9,6.02,6.47,37879067,68668392,Thursday,2004-01-30,1,6,False,True,-0.3600000000000003,-5.27,False,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
2004-02-12,FEDERALBNK,6.5,7.27,6.4,7.02,83713676,59119780,Thursday,2004-02-06,2,7,True,False,0.5499999999999998,8.5,True,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
2004-02-19,FEDERALBNK,7.06,7.37,6.68,6.75,38260805,44047520,Thursday,2004-02-13,3,8,False,True,-0.2699999999999996,-3.85,False,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
2004-02-26,FEDERALBNK,6.75,6.81,6.07,6.15,33035486,42407084,Thursday,2004-02-20,4,9,True,False,-0.5999999999999996,-8.89,False,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
2004-03-04,FEDERALBNK,6.24,6.47,6.14,6.18,29173446,57514440,Thursday,2004-02-27,1,10,False,True,0.02999999999999936,0.49,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-03-11,FEDERALBNK,6.24,7.22,6.08,6.82,77676396,54236980,Thursday,2004-03-05,2,11,True,False,0.6400000000000006,10.36,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-03-18,FEDERALBNK,6.67,8.24,6.65,8.01,268903353,831098880,Thursday,2004-03-12,3,12,False,True,1.1899999999999995,17.45,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-03-25,FEDERALBNK,7.9,8.5,7.61,8.2,184608530,182134416,Thursday,2004-03-19,4,13,True,False,0.1899999999999995,2.37,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-04-01,FEDERALBNK,8.2,9.53,8.1,9.2,189329426,176933312,Thursday,2004-03-26,1,14,False,True,1.0,12.2,True,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-04-08,FEDERALBNK,8.37,9.35,8.37,8.78,89409967,148549424,Thursday,2004-04-02,2,15,True,False,-0.41999999999999993,-4.57,False,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-04-15,FEDERALBNK,8.85,9.77,8.73,9.56,47862239,189667472,Thursday,2004-04-09,3,16,False,True,0.7800000000000011,8.88,True,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-04-22,FEDERALBNK,9.58,10.1,9.08,9.94,63466386,149682112,Thursday,2004-04-16,4,17,True,False,0.379999999999999,3.97,True,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-04-29,FEDERALBNK,10.03,10.15,9.04,9.62,38745414,71734112,Thursday,2004-04-23,5,18,False,True,-0.3200000000000003,-3.22,False,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-05-06,FEDERALBNK,9.63,9.89,8.98,9.52,26625400,28205420,Thursday,2004-04-30,1,19,False,False,-0.09999999999999964,-1.04,False,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-05-13,FEDERALBNK,9.48,9.63,7.8,8.73,29388198,106109936,Thursday,2004-05-07,2,20,True,True,-0.7899999999999991,-8.3,False,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-05-20,FEDERALBNK,9.03,9.03,5.04,7.84,51991787,82994840,Thursday,2004-05-14,3,21,False,False,-0.8900000000000006,-10.19,False,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-05-27,FEDERALBNK,7.72,8.63,6.02,8.27,52860528,64410640,Thursday,2004-05-21,4,22,True,True,0.4299999999999997,5.48,True,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-06-03,FEDERALBNK,8.78,9.63,7.48,8.07,83568463,100142232,Thursday,2004-05-28,1,23,False,False,-0.1999999999999993,-2.42,False,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-06-10,FEDERALBNK,8.1,9.13,7.91,8.84,156062157,58773256,Thursday,2004-06-04,2,24,True,True,0.7699999999999996,9.54,True,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-06-17,FEDERALBNK,8.93,8.93,7.55,8.07,42827672,59190096,Thursday,2004-06-11,3,25,False,False,-0.7699999999999996,-8.71,False,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-06-24,FEDERALBNK,8.03,8.32,7.62,7.67,29903349,30797728,Thursday,2004-06-18,4,26,True,True,-0.40000000000000036,-4.96,False,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-07-01,FEDERALBNK,7.7,8.28,7.6,8.08,21997449,20267992,Thursday,2004-06-25,1,27,False,False,0.41000000000000014,5.35,True,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
2004-07-08,FEDERALBNK,8.05,8.2,6.46,7.31,58459569,49599256,Thursday,2004-07-02,2,28,True,True,-0.7700000000000005,-9.53,False,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
2004-07-15,FEDERALBNK,7.15,7.39,6.92,7.25,17959170,10677843,Thursday,2004-07-09,3,29,False,False,-0.05999999999999961,-0.82,False,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
