Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-30,FEDERALBNK,2.13,2.31,2.07,2.27,12483750,14568924,Monday,5,26,False,True,0.16000000000000014,7.58,True,True,-0.03000000000000025,-1.36,False,False,-0.73,-27.55,False
1997-07-07,FEDERALBNK,2.2,2.56,2.2,2.37,19507500,9990000,Monday,1,27,False,False,0.10000000000000009,4.41,True,False,0.31000000000000005,14.29,True,False,-0.73,-27.55,False
1997-07-14,FEDERALBNK,2.29,2.35,2.16,2.22,12971250,2657270,Monday,2,28,True,True,-0.1499999999999999,-6.33,False,False,0.31000000000000005,14.29,True,False,-0.73,-27.55,False
1997-07-21,FEDERALBNK,2.13,2.58,2.11,2.45,24630000,10208160,Monday,3,29,False,False,0.22999999999999998,10.36,True,False,0.31000000000000005,14.29,True,False,-0.73,-27.55,False
1997-07-28,FEDERALBNK,2.48,2.5,2.44,2.47,9971250,2402225,Monday,4,30,True,True,0.020000000000000018,0.82,True,False,0.31000000000000005,14.29,True,False,-0.73,-27.55,False
1997-08-04,FEDERALBNK,2.48,2.87,2.47,2.67,35313750,17407390,Monday,1,31,False,False,0.19999999999999973,8.1,True,True,-0.3900000000000001,-15.73,False,False,-0.73,-27.55,False
1997-08-11,FEDERALBNK,2.65,2.83,2.6,2.61,20441250,12802065,Monday,2,32,True,True,-0.06000000000000005,-2.25,False,True,-0.3900000000000001,-15.73,False,False,-0.73,-27.55,False
1997-08-18,FEDERALBNK,2.62,2.62,2.27,2.29,28282500,16293421,Monday,3,33,False,False,-0.31999999999999984,-12.26,False,True,-0.3900000000000001,-15.73,False,False,-0.73,-27.55,False
1997-08-25,FEDERALBNK,2.31,2.33,2.09,2.09,45915000,15074540,Monday,4,34,True,True,-0.20000000000000018,-8.73,False,True,-0.3900000000000001,-15.73,False,False,-0.73,-27.55,False
1997-09-01,FEDERALBNK,2.15,2.17,2.07,2.17,18311250,6300750,Monday,1,35,False,False,0.08000000000000007,3.83,True,False,-0.21999999999999975,-10.53,False,False,-0.73,-27.55,False
1997-09-08,FEDERALBNK,2.14,2.17,1.96,2.05,12337500,10282530,Monday,2,36,True,True,-0.1200000000000001,-5.53,False,False,-0.21999999999999975,-10.53,False,False,-0.73,-27.55,False
1997-09-15,FEDERALBNK,2.07,2.07,1.91,1.99,11842500,6441121,Monday,3,37,False,False,-0.05999999999999983,-2.93,False,False,-0.21999999999999975,-10.53,False,False,-0.73,-27.55,False
1997-09-22,FEDERALBNK,1.99,1.99,1.92,1.93,8306250,2138750,Monday,4,38,True,True,-0.06000000000000005,-3.02,False,False,-0.21999999999999975,-10.53,False,False,-0.73,-27.55,False
1997-09-29,FEDERALBNK,1.96,1.96,1.85,1.86,6457500,3781590,Monday,5,39,False,False,-0.06999999999999984,-3.63,False,False,-0.21999999999999975,-10.53,False,False,-0.73,-27.55,False
1997-10-06,FEDERALBNK,1.87,2.0,1.87,1.99,5351250,6931295,Monday,1,40,False,True,0.1299999999999999,6.99,True,True,-0.020000000000000018,-1.07,False,False,-0.73,-27.55,False
1997-10-13,FEDERALBNK,2.02,2.11,1.88,1.99,11782500,3349540,Monday,2,41,True,False,0.0,0.0,False,True,-0.020000000000000018,-1.07,False,False,-0.73,-27.55,False
1997-10-20,FEDERALBNK,1.97,2.03,1.82,1.89,9603750,3410290,Monday,3,42,False,True,-0.10000000000000009,-5.03,False,True,-0.020000000000000018,-1.07,False,False,-0.73,-27.55,False
1997-10-27,FEDERALBNK,1.89,1.92,1.71,1.85,9251250,1314495,Monday,4,43,True,False,-0.039999999999999813,-2.12,False,True,-0.020000000000000018,-1.07,False,False,-0.73,-27.55,False
1997-11-03,FEDERALBNK,1.85,1.88,1.77,1.81,5355000,1969100,Monday,1,44,False,True,-0.040000000000000036,-2.16,False,False,-0.19000000000000017,-10.27,False,False,-0.73,-27.55,False
1997-11-10,FEDERALBNK,1.79,1.8,1.61,1.63,6131250,4428600,Monday,2,45,True,False,-0.18000000000000016,-9.94,False,False,-0.19000000000000017,-10.27,False,False,-0.73,-27.55,False
1997-11-17,FEDERALBNK,1.6,1.68,1.57,1.65,9225000,1648725,Monday,3,46,False,True,0.020000000000000018,1.23,True,False,-0.19000000000000017,-10.27,False,False,-0.73,-27.55,False
1997-11-24,FEDERALBNK,1.65,1.73,1.61,1.66,13402500,2144175,Monday,4,47,True,False,0.010000000000000009,0.61,True,False,-0.19000000000000017,-10.27,False,False,-0.73,-27.55,False
1997-12-01,FEDERALBNK,1.62,1.69,1.6,1.65,4492500,1093860,Monday,1,48,False,True,-0.010000000000000009,-0.6,False,True,0.26,15.66,True,False,-0.73,-27.55,False
1997-12-08,FEDERALBNK,1.64,1.65,1.55,1.61,4387500,487620,Monday,2,49,True,False,-0.039999999999999813,-2.42,False,True,0.26,15.66,True,False,-0.73,-27.55,False
1997-12-15,FEDERALBNK,1.62,1.76,1.59,1.67,2580000,518750,Monday,3,50,False,True,0.05999999999999983,3.73,True,True,0.26,15.66,True,False,-0.73,-27.55,False
1997-12-22,FEDERALBNK,1.69,1.86,1.68,1.83,5283750,3797670,Monday,4,51,True,False,0.16000000000000014,9.58,True,True,0.26,15.66,True,False,-0.73,-27.55,False
1997-12-29,FEDERALBNK,1.89,2.09,1.85,2.04,12363750,4536450,Monday,5,52,False,True,0.20999999999999996,11.48,True,True,0.26,15.66,True,False,-0.73,-27.55,False
1998-01-05,FEDERALBNK,2.09,2.11,1.79,1.81,11283750,4956700,Monday,1,1,False,False,-0.22999999999999998,-11.27,False,False,-0.1499999999999999,-7.81,False,True,-0.8499999999999999,-44.27,False
1998-01-12,FEDERALBNK,1.79,1.89,1.73,1.83,7545000,3915900,Monday,2,2,True,True,0.020000000000000018,1.1,True,False,-0.1499999999999999,-7.81,False,True,-0.8499999999999999,-44.27,False
1998-01-19,FEDERALBNK,1.86,1.89,1.76,1.77,8017500,1602650,Monday,3,3,False,False,-0.06000000000000005,-3.28,False,False,-0.1499999999999999,-7.81,False,True,-0.8499999999999999,-44.27,False
1998-01-26,FEDERALBNK,1.74,1.78,1.71,1.77,3798750,1652115,Monday,4,4,True,True,0.0,0.0,False,False,-0.1499999999999999,-7.81,False,True,-0.8499999999999999,-44.27,False
1998-02-02,FEDERALBNK,1.77,1.78,1.66,1.67,6225000,2591675,Monday,1,5,False,False,-0.10000000000000009,-5.65,False,True,-0.10000000000000009,-5.65,False,True,-0.8499999999999999,-44.27,False
1998-02-09,FEDERALBNK,1.67,1.69,1.6,1.6,10533750,8643555,Monday,2,6,True,True,-0.06999999999999984,-4.19,False,True,-0.10000000000000009,-5.65,False,True,-0.8499999999999999,-44.27,False
1998-02-16,FEDERALBNK,1.64,1.65,1.58,1.6,12765000,1586025,Monday,3,7,False,False,0.0,0.0,False,True,-0.10000000000000009,-5.65,False,True,-0.8499999999999999,-44.27,False
1998-02-23,FEDERALBNK,1.59,1.76,1.59,1.67,20610000,10612910,Monday,4,8,True,True,0.06999999999999984,4.37,True,True,-0.10000000000000009,-5.65,False,True,-0.8499999999999999,-44.27,False
1998-03-02,FEDERALBNK,1.68,2.03,1.63,1.92,46845000,14401570,Monday,1,9,False,False,0.25,14.97,True,False,0.33000000000000007,19.76,True,True,-0.8499999999999999,-44.27,False
1998-03-09,FEDERALBNK,1.97,2.0,1.89,1.9,23876250,8855460,Monday,2,10,True,True,-0.020000000000000018,-1.04,False,False,0.33000000000000007,19.76,True,True,-0.8499999999999999,-44.27,False
1998-03-16,FEDERALBNK,1.95,1.97,1.88,1.93,16110000,4640840,Monday,3,11,False,False,0.030000000000000027,1.58,True,False,0.33000000000000007,19.76,True,True,-0.8499999999999999,-44.27,False
1998-03-23,FEDERALBNK,1.95,2.18,1.92,2.09,32261250,8195410,Monday,4,12,True,True,0.15999999999999992,8.29,True,False,0.33000000000000007,19.76,True,True,-0.8499999999999999,-44.27,False
1998-03-30,FEDERALBNK,2.15,2.24,1.99,2.19,39637500,14031850,Monday,5,13,False,False,0.10000000000000009,4.78,True,False,0.33000000000000007,19.76,True,True,-0.8499999999999999,-44.27,False
1998-04-06,FEDERALBNK,2.24,2.55,2.2,2.49,42056250,26147334,Monday,1,14,False,True,0.30000000000000027,13.7,True,True,0.54,27.0,True,True,-0.8499999999999999,-44.27,False
1998-04-13,FEDERALBNK,2.4,3.24,2.4,2.99,51787500,38445020,Monday,2,15,True,False,0.5,20.08,True,True,0.54,27.0,True,True,-0.8499999999999999,-44.27,False
1998-04-20,FEDERALBNK,2.96,3.19,2.53,2.69,56872500,29337264,Monday,3,16,False,True,-0.30000000000000027,-10.03,False,True,0.54,27.0,True,True,-0.8499999999999999,-44.27,False
1998-04-27,FEDERALBNK,2.72,2.79,2.43,2.54,35943750,17487900,Monday,4,17,True,False,-0.1499999999999999,-5.58,False,True,0.54,27.0,True,True,-0.8499999999999999,-44.27,False
1998-05-04,FEDERALBNK,2.56,2.61,2.4,2.44,18735000,6765545,Monday,1,18,False,True,-0.10000000000000009,-3.94,False,False,-0.16000000000000014,-6.3,False,True,-0.8499999999999999,-44.27,False
1998-05-11,FEDERALBNK,2.44,2.46,2.0,2.18,22113750,8215875,Monday,2,19,True,False,-0.2599999999999998,-10.66,False,False,-0.16000000000000014,-6.3,False,True,-0.8499999999999999,-44.27,False
1998-05-18,FEDERALBNK,2.21,2.57,2.15,2.37,23898750,7476961,Monday,3,20,False,True,0.18999999999999995,8.72,True,False,-0.16000000000000014,-6.3,False,True,-0.8499999999999999,-44.27,False
1998-05-25,FEDERALBNK,2.32,2.56,2.25,2.38,37837500,15601250,Monday,4,21,True,False,0.009999999999999787,0.42,True,False,-0.16000000000000014,-6.3,False,True,-0.8499999999999999,-44.27,False
1998-06-01,FEDERALBNK,2.43,2.45,2.11,2.12,19222500,8071440,Monday,1,22,False,True,-0.2599999999999998,-10.92,False,True,-0.5599999999999998,-23.53,False,True,-0.8499999999999999,-44.27,False
1998-06-08,FEDERALBNK,2.08,2.13,1.87,1.96,11658750,3577015,Monday,2,23,True,False,-0.16000000000000014,-7.55,False,True,-0.5599999999999998,-23.53,False,True,-0.8499999999999999,-44.27,False
1998-06-15,FEDERALBNK,1.97,2.02,1.69,1.82,11250000,2028510,Monday,3,24,False,True,-0.1399999999999999,-7.14,False,True,-0.5599999999999998,-23.53,False,True,-0.8499999999999999,-44.27,False
1998-06-22,FEDERALBNK,1.73,1.91,1.63,1.83,8081250,1845340,Monday,4,25,True,False,0.010000000000000009,0.55,True,True,-0.5599999999999998,-23.53,False,True,-0.8499999999999999,-44.27,False
1998-06-29,FEDERALBNK,1.79,1.84,1.71,1.72,4027500,1555655,Monday,5,26,False,True,-0.1100000000000001,-6.01,False,True,-0.5599999999999998,-23.53,False,True,-0.8499999999999999,-44.27,False
1998-07-06,FEDERALBNK,1.72,1.79,1.69,1.75,12498750,5886391,Monday,1,27,False,False,0.030000000000000027,1.74,True,False,0.09999999999999987,5.49,True,True,-0.8499999999999999,-44.27,False
1998-07-13,FEDERALBNK,1.74,1.81,1.67,1.8,16848750,6861320,Monday,2,28,True,True,0.050000000000000044,2.86,True,False,0.09999999999999987,5.49,True,True,-0.8499999999999999,-44.27,False
1998-07-20,FEDERALBNK,1.81,1.97,1.74,1.88,35343750,10957120,Monday,3,29,False,False,0.07999999999999985,4.44,True,False,0.09999999999999987,5.49,True,True,-0.8499999999999999,-44.27,False
1998-07-27,FEDERALBNK,1.91,1.97,1.85,1.92,14205000,3978835,Monday,4,30,True,True,0.040000000000000036,2.13,True,False,0.09999999999999987,5.49,True,True,-0.8499999999999999,-44.27,False
1998-08-03,FEDERALBNK,1.91,1.92,1.87,1.9,6075000,1038060,Monday,1,31,False,False,-0.020000000000000018,-1.04,False,True,-0.3699999999999999,-19.27,False,True,-0.8499999999999999,-44.27,False
1998-08-10,FEDERALBNK,1.88,1.89,1.76,1.8,10582500,1809000,Monday,2,32,True,True,-0.09999999999999987,-5.26,False,True,-0.3699999999999999,-19.27,False,True,-0.8499999999999999,-44.27,False
1998-08-17,FEDERALBNK,1.85,1.89,1.63,1.64,14058750,6493525,Monday,3,33,False,False,-0.16000000000000014,-8.89,False,True,-0.3699999999999999,-19.27,False,True,-0.8499999999999999,-44.27,False
1998-08-24,FEDERALBNK,1.63,1.65,1.52,1.56,21952500,4013100,Monday,4,34,True,True,-0.07999999999999985,-4.88,False,True,-0.3699999999999999,-19.27,False,True,-0.8499999999999999,-44.27,False
1998-08-31,FEDERALBNK,1.56,1.6,1.49,1.58,9281250,2460950,Monday,5,35,False,False,0.020000000000000018,1.28,True,True,-0.3699999999999999,-19.27,False,True,-0.8499999999999999,-44.27,False
1998-09-07,FEDERALBNK,1.58,1.71,1.58,1.63,11850000,2121060,Monday,1,36,False,True,0.04999999999999982,3.16,True,False,0.030000000000000027,1.94,True,True,-0.8499999999999999,-44.27,False
1998-09-14,FEDERALBNK,1.67,1.67,1.62,1.63,6138750,900375,Monday,2,37,True,False,0.0,0.0,False,False,0.030000000000000027,1.94,True,True,-0.8499999999999999,-44.27,False
1998-09-21,FEDERALBNK,1.66,1.67,1.6,1.65,5565000,2005560,Monday,3,38,False,True,0.020000000000000018,1.23,True,False,0.030000000000000027,1.94,True,True,-0.8499999999999999,-44.27,False
1998-09-28,FEDERALBNK,1.62,1.65,1.5,1.58,5583750,2006880,Monday,4,39,True,False,-0.06999999999999984,-4.24,False,False,0.030000000000000027,1.94,True,True,-0.8499999999999999,-44.27,False
1998-10-05,FEDERALBNK,1.55,1.55,1.42,1.43,7072500,954970,Monday,1,40,False,True,-0.15000000000000013,-9.49,False,True,-0.3700000000000001,-23.42,False,True,-0.8499999999999999,-44.27,False
1998-10-12,FEDERALBNK,1.43,1.43,1.31,1.35,7473750,1541775,Monday,2,41,True,False,-0.07999999999999985,-5.59,False,True,-0.3700000000000001,-23.42,False,True,-0.8499999999999999,-44.27,False
1998-10-19,FEDERALBNK,1.33,1.34,1.23,1.32,4410000,1206495,Monday,3,42,False,True,-0.030000000000000027,-2.22,False,True,-0.3700000000000001,-23.42,False,True,-0.8499999999999999,-44.27,False
1998-10-26,FEDERALBNK,1.41,1.48,1.21,1.21,7856250,1841210,Monday,4,43,True,False,-0.1100000000000001,-8.33,False,True,-0.3700000000000001,-23.42,False,True,-0.8499999999999999,-44.27,False
1998-11-02,FEDERALBNK,1.15,1.21,1.1,1.19,11010000,2787925,Monday,1,44,False,True,-0.020000000000000018,-1.65,False,False,-0.15999999999999992,-13.22,False,True,-0.8499999999999999,-44.27,False
1998-11-09,FEDERALBNK,1.23,1.31,1.2,1.23,10781250,1082175,Monday,2,45,True,False,0.040000000000000036,3.36,True,False,-0.15999999999999992,-13.22,False,True,-0.8499999999999999,-44.27,False
1998-11-16,FEDERALBNK,1.22,1.25,1.12,1.13,12457500,778320,Monday,3,46,False,True,-0.10000000000000009,-8.13,False,False,-0.15999999999999992,-13.22,False,True,-0.8499999999999999,-44.27,False
1998-11-23,FEDERALBNK,1.13,1.13,1.03,1.05,13755000,1032275,Monday,4,47,True,False,-0.07999999999999985,-7.08,False,False,-0.15999999999999992,-13.22,False,True,-0.8499999999999999,-44.27,False
1998-11-30,FEDERALBNK,1.03,1.14,1.03,1.11,6817500,2178750,Monday,5,48,False,True,0.06000000000000005,5.71,True,False,-0.15999999999999992,-13.22,False,True,-0.8499999999999999,-44.27,False
1998-12-07,FEDERALBNK,1.12,1.12,1.07,1.08,4541250,399960,Monday,1,49,False,False,-0.030000000000000027,-2.7,False,True,0.020000000000000018,1.9,True,True,-0.8499999999999999,-44.27,False
1998-12-14,FEDERALBNK,1.09,1.09,1.0,1.01,4987500,815400,Monday,2,50,True,True,-0.07000000000000006,-6.48,False,True,0.020000000000000018,1.9,True,True,-0.8499999999999999,-44.27,False
1998-12-21,FEDERALBNK,1.01,1.05,0.99,1.0,3517500,661760,Monday,3,51,False,False,-0.010000000000000009,-0.99,False,True,0.020000000000000018,1.9,True,True,-0.8499999999999999,-44.27,False
1998-12-28,FEDERALBNK,1.0,1.17,0.99,1.1,6442500,619500,Monday,4,52,True,True,0.10000000000000009,10.0,True,True,0.020000000000000018,1.9,True,True,-0.8499999999999999,-44.27,False
1999-01-04,FEDERALBNK,1.09,1.27,1.08,1.27,16668750,8151000,Monday,1,1,False,False,0.16999999999999993,15.45,True,False,-0.040000000000000036,-3.74,False,False,0.28,26.17,True
1999-01-11,FEDERALBNK,1.28,1.29,1.11,1.11,13357500,1227450,Monday,2,2,True,True,-0.15999999999999992,-12.6,False,False,-0.040000000000000036,-3.74,False,False,0.28,26.17,True
1999-01-18,FEDERALBNK,1.1,1.12,1.04,1.07,5403750,1168000,Monday,3,3,False,False,-0.040000000000000036,-3.6,False,False,-0.040000000000000036,-3.74,False,False,0.28,26.17,True
1999-01-25,FEDERALBNK,1.04,1.12,1.01,1.03,4800000,824310,Monday,4,4,True,True,-0.040000000000000036,-3.74,False,False,-0.040000000000000036,-3.74,False,False,0.28,26.17,True
1999-02-01,FEDERALBNK,1.03,1.03,0.93,0.97,4871250,438000,Monday,1,5,False,False,-0.06000000000000005,-5.83,False,True,-0.08000000000000007,-7.77,False,False,0.28,26.17,True
1999-02-08,FEDERALBNK,0.98,0.99,0.92,0.93,4533750,948500,Monday,2,6,True,True,-0.039999999999999925,-4.12,False,True,-0.08000000000000007,-7.77,False,False,0.28,26.17,True
1999-02-15,FEDERALBNK,0.97,0.97,0.86,0.94,6071250,1054500,Monday,3,7,False,False,0.009999999999999898,1.08,True,True,-0.08000000000000007,-7.77,False,False,0.28,26.17,True
1999-02-22,FEDERALBNK,0.94,1.01,0.88,0.95,5115000,973760,Monday,4,8,True,True,0.010000000000000009,1.06,True,True,-0.08000000000000007,-7.77,False,False,0.28,26.17,True
1999-03-01,FEDERALBNK,0.94,1.19,0.91,1.19,9487500,4151850,Monday,1,9,False,False,0.24,25.26,True,False,-0.010000000000000009,-1.05,False,False,0.28,26.17,True
1999-03-08,FEDERALBNK,1.23,1.35,0.99,1.06,22346250,6112680,Monday,2,10,True,True,-0.1299999999999999,-10.92,False,False,-0.010000000000000009,-1.05,False,False,0.28,26.17,True
1999-03-15,FEDERALBNK,1.05,1.05,0.93,0.97,13541250,83950,Monday,3,11,False,False,-0.09000000000000008,-8.49,False,False,-0.010000000000000009,-1.05,False,False,0.28,26.17,True
1999-03-22,FEDERALBNK,0.97,0.99,0.92,0.93,5962500,658000,Monday,4,12,True,True,-0.039999999999999925,-4.12,False,False,-0.010000000000000009,-1.05,False,False,0.28,26.17,True
1999-03-29,FEDERALBNK,0.91,0.96,0.88,0.93,3525000,420475,Monday,5,13,False,False,0.0,0.0,False,False,-0.010000000000000009,-1.05,False,False,0.28,26.17,True
1999-04-05,FEDERALBNK,0.92,0.92,0.82,0.83,5876250,1117800,Monday,1,14,False,True,-0.10000000000000009,-10.75,False,True,-0.1499999999999999,-15.96,False,False,0.28,26.17,True
1999-04-12,FEDERALBNK,0.79,0.9,0.77,0.81,6465000,1836100,Monday,2,15,True,False,-0.019999999999999907,-2.41,False,True,-0.1499999999999999,-15.96,False,False,0.28,26.17,True
1999-04-19,FEDERALBNK,0.78,0.88,0.78,0.84,4050000,332840,Monday,3,16,False,True,0.029999999999999916,3.7,True,True,-0.1499999999999999,-15.96,False,False,0.28,26.17,True
1999-04-26,FEDERALBNK,0.79,0.81,0.75,0.79,2557500,405280,Monday,4,17,True,False,-0.04999999999999993,-5.95,False,True,-0.1499999999999999,-15.96,False,False,0.28,26.17,True
1999-05-03,FEDERALBNK,0.79,0.89,0.77,0.86,6716250,1471540,Monday,1,18,False,True,0.06999999999999995,8.86,True,False,0.17999999999999994,22.78,True,False,0.28,26.17,True
1999-05-10,FEDERALBNK,0.86,0.91,0.82,0.87,13275000,5172560,Monday,2,19,True,False,0.010000000000000009,1.16,True,False,0.17999999999999994,22.78,True,False,0.28,26.17,True
1999-05-17,FEDERALBNK,0.85,1.01,0.81,0.91,12210000,3055360,Monday,3,20,False,True,0.040000000000000036,4.6,True,False,0.17999999999999994,22.78,True,False,0.28,26.17,True
1999-05-24,FEDERALBNK,0.91,0.95,0.83,0.91,10724663,1523229,Monday,4,21,True,False,0.0,0.0,False,False,0.17999999999999994,22.78,True,False,0.28,26.17,True
1999-05-31,FEDERALBNK,0.92,0.97,0.92,0.95,3995515,519188,Monday,5,22,False,True,0.039999999999999925,4.4,True,False,0.17999999999999994,22.78,True,False,0.28,26.17,True
1999-06-07,FEDERALBNK,0.94,1.04,0.93,0.99,4246989,554778,Monday,1,23,False,False,0.040000000000000036,4.21,True,True,-0.05999999999999994,-6.19,False,False,0.28,26.17,True
1999-06-14,FEDERALBNK,0.96,1.01,0.94,0.98,3714751,213992,Monday,2,24,True,True,-0.010000000000000009,-1.01,False,True,-0.05999999999999994,-6.19,False,False,0.28,26.17,True
1999-06-21,FEDERALBNK,0.99,1.01,0.94,0.95,5387289,1979478,Monday,3,25,False,False,-0.030000000000000027,-3.06,False,True,-0.05999999999999994,-6.19,False,False,0.28,26.17,True
1999-06-28,FEDERALBNK,0.95,0.98,0.88,0.91,5400264,679520,Monday,4,26,True,True,-0.039999999999999925,-4.21,False,True,-0.05999999999999994,-6.19,False,False,0.28,26.17,True
1999-07-05,FEDERALBNK,0.95,1.02,0.93,1.01,4881901,1156640,Monday,1,27,False,False,0.09999999999999998,10.99,True,False,0.16000000000000003,17.58,True,False,0.28,26.17,True
1999-07-12,FEDERALBNK,1.03,1.12,1.01,1.05,6980851,625931,Monday,2,28,True,True,0.040000000000000036,3.96,True,False,0.16000000000000003,17.58,True,False,0.28,26.17,True
1999-07-19,FEDERALBNK,1.06,1.07,1.0,1.06,3553575,818838,Monday,3,29,False,False,0.010000000000000009,0.95,True,False,0.16000000000000003,17.58,True,False,0.28,26.17,True
1999-07-26,FEDERALBNK,1.03,1.09,1.01,1.07,3214014,484720,Monday,4,30,True,True,0.010000000000000009,0.94,True,False,0.16000000000000003,17.58,True,False,0.28,26.17,True
1999-08-02,FEDERALBNK,1.07,1.07,0.97,1.05,3966564,782570,Monday,1,31,False,False,-0.020000000000000018,-1.87,False,True,0.040000000000000036,3.74,True,False,0.28,26.17,True
1999-08-09,FEDERALBNK,1.06,1.19,1.06,1.11,9256802,656268,Monday,2,32,True,True,0.06000000000000005,5.71,True,True,0.040000000000000036,3.74,True,False,0.28,26.17,True
1999-08-16,FEDERALBNK,1.12,1.17,1.1,1.11,5409189,438392,Monday,3,33,False,False,0.0,0.0,False,True,0.040000000000000036,3.74,True,False,0.28,26.17,True
1999-08-23,FEDERALBNK,1.11,1.3,1.1,1.15,10977601,875353,Monday,4,34,True,True,0.039999999999999813,3.6,True,True,0.040000000000000036,3.74,True,False,0.28,26.17,True
1999-08-30,FEDERALBNK,1.15,1.17,1.09,1.09,7003351,782727,Monday,5,35,False,False,-0.05999999999999983,-5.22,False,True,0.040000000000000036,3.74,True,False,0.28,26.17,True
1999-09-06,FEDERALBNK,1.07,1.11,1.04,1.05,3578288,766882,Monday,1,36,False,True,-0.040000000000000036,-3.67,False,False,-0.13000000000000012,-11.71,False,False,0.28,26.17,True
1999-09-13,FEDERALBNK,1.04,1.04,0.97,1.0,3829502,513764,Monday,2,37,True,False,-0.050000000000000044,-4.76,False,False,-0.13000000000000012,-11.71,False,False,0.28,26.17,True
1999-09-20,FEDERALBNK,1.0,1.0,0.93,0.97,2754451,460859,Monday,3,38,False,True,-0.030000000000000027,-3.0,False,False,-0.13000000000000012,-11.71,False,False,0.28,26.17,True
1999-09-27,FEDERALBNK,0.96,0.99,0.91,0.97,3925539,382032,Monday,4,39,True,False,0.0,0.0,False,False,-0.13000000000000012,-11.71,False,False,0.28,26.17,True
