Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-01-12,BEL,18.48,19.58,17.95,18.15,20977407,28566342.0,Monday,2,2,True,True,-0.3100000000000023,-1.68,False,False,-2.3599999999999994,-12.79,False,True,1.4499999999999993,7.86,True
2004-01-19,BEL,17.76,18.79,15.64,16.98,17642922,35711632.0,Monday,3,3,False,False,-1.1699999999999982,-6.45,False,False,-2.3599999999999994,-12.79,False,True,1.4499999999999993,7.86,True
2004-01-26,BEL,17.27,17.82,15.91,16.09,11887656,44552016.0,Monday,4,4,True,True,-0.8900000000000006,-5.24,False,False,-2.3599999999999994,-12.79,False,True,1.4499999999999993,7.86,True
2004-02-02,BEL,15.76,16.95,14.85,16.64,15983616,13670796.0,Monday,1,5,False,False,0.5500000000000007,3.42,True,True,-0.40000000000000036,-2.49,False,True,1.4499999999999993,7.86,True
2004-02-09,BEL,16.88,17.42,16.22,16.93,7269273,19796976.0,Monday,2,6,True,True,0.28999999999999915,1.74,True,True,-0.40000000000000036,-2.49,False,True,1.4499999999999993,7.86,True
2004-02-16,BEL,16.39,17.73,16.36,16.6,9931548,22340774.0,Monday,3,7,False,False,-0.3299999999999983,-1.95,False,True,-0.40000000000000036,-2.49,False,True,1.4499999999999993,7.86,True
2004-02-23,BEL,16.67,16.67,15.22,15.69,13715130,27515306.0,Monday,4,8,True,True,-0.9100000000000019,-5.48,False,True,-0.40000000000000036,-2.49,False,True,1.4499999999999993,7.86,True
2004-03-01,BEL,15.88,16.75,15.73,16.36,8889969,28655640.0,Monday,1,9,False,False,0.6699999999999999,4.27,True,False,-0.6399999999999988,-4.08,False,True,1.4499999999999993,7.86,True
2004-03-08,BEL,16.61,16.87,15.31,15.84,5778696,20684058.0,Monday,2,10,True,True,-0.5199999999999996,-3.18,False,False,-0.6399999999999988,-4.08,False,True,1.4499999999999993,7.86,True
2004-03-15,BEL,16.06,16.06,14.24,14.86,8116086,23771188.0,Monday,3,11,False,False,-0.9800000000000004,-6.19,False,False,-0.6399999999999988,-4.08,False,True,1.4499999999999993,7.86,True
2004-03-22,BEL,14.85,14.88,13.64,14.69,8019297,43101228.0,Monday,4,12,True,True,-0.16999999999999993,-1.14,False,False,-0.6399999999999988,-4.08,False,True,1.4499999999999993,7.86,True
2004-03-29,BEL,15.0,16.03,14.55,14.74,18892698,182209808.0,Monday,5,13,False,False,0.05000000000000071,0.34,True,False,-0.6399999999999988,-4.08,False,True,1.4499999999999993,7.86,True
2004-04-05,BEL,15.3,15.36,14.61,14.94,17082582,42610220.0,Monday,1,14,False,True,0.1999999999999993,1.36,True,True,0.009999999999999787,0.07,True,True,1.4499999999999993,7.86,True
2004-04-12,BEL,14.97,16.36,14.79,16.16,17484852,24944986.0,Monday,2,15,True,False,1.2200000000000006,8.17,True,True,0.009999999999999787,0.07,True,True,1.4499999999999993,7.86,True
2004-04-19,BEL,16.45,16.48,15.43,15.94,16947414,76566928.0,Monday,3,16,False,True,-0.22000000000000064,-1.36,False,True,0.009999999999999787,0.07,True,True,1.4499999999999993,7.86,True
2004-04-26,BEL,15.78,16.13,14.3,15.06,11081400,32445086.0,Monday,4,17,True,False,-0.879999999999999,-5.52,False,True,0.009999999999999787,0.07,True,True,1.4499999999999993,7.86,True
2004-05-03,BEL,15.0,15.57,14.44,15.26,7149186,19575294.0,Monday,1,18,False,True,0.1999999999999993,1.33,True,False,-2.790000000000001,-18.53,False,True,1.4499999999999993,7.86,True
2004-05-10,BEL,15.09,15.09,10.77,12.24,16159572,123366888.0,Monday,2,19,True,False,-3.0199999999999996,-19.79,False,False,-2.790000000000001,-18.53,False,True,1.4499999999999993,7.86,True
2004-05-17,BEL,11.52,12.79,10.48,12.71,11190465,23958644.0,Monday,3,20,False,True,0.47000000000000064,3.84,True,False,-2.790000000000001,-18.53,False,True,1.4499999999999993,7.86,True
2004-05-24,BEL,13.03,13.7,12.49,13.15,7568484,19910306.0,Monday,4,21,True,False,0.4399999999999995,3.46,True,False,-2.790000000000001,-18.53,False,True,1.4499999999999993,7.86,True
2004-05-31,BEL,12.61,13.03,11.36,11.7,6344646,25504474.0,Monday,5,22,False,True,-1.450000000000001,-11.03,False,False,-2.790000000000001,-18.53,False,True,1.4499999999999993,7.86,True
2004-06-07,BEL,11.97,12.35,11.49,11.81,11680152,40217724.0,Monday,1,23,False,False,0.11000000000000121,0.94,True,True,-0.3899999999999988,-3.18,False,True,1.4499999999999993,7.86,True
2004-06-14,BEL,11.61,11.97,11.15,11.67,5350950,1917389.0,Monday,2,24,True,True,-0.14000000000000057,-1.19,False,True,-0.3899999999999988,-3.18,False,True,1.4499999999999993,7.86,True
2004-06-21,BEL,11.94,12.15,11.11,11.42,3818199,5000226.0,Monday,3,25,False,False,-0.25,-2.14,False,True,-0.3899999999999988,-3.18,False,True,1.4499999999999993,7.86,True
2004-06-28,BEL,11.45,12.26,11.33,11.85,6511032,29410628.0,Monday,4,26,True,True,0.4299999999999997,3.77,True,True,-0.3899999999999988,-3.18,False,True,1.4499999999999993,7.86,True
2004-07-05,BEL,11.91,13.73,10.95,13.58,27740691,142944032.0,Monday,1,27,False,False,1.7300000000000004,14.6,True,False,1.92,16.16,True,True,1.4499999999999993,7.86,True
2004-07-12,BEL,13.73,14.05,12.97,13.89,16610847,93170016.0,Monday,2,28,True,True,0.3100000000000005,2.28,True,False,1.92,16.16,True,True,1.4499999999999993,7.86,True
2004-07-19,BEL,13.91,14.94,11.64,14.27,13460073,25664892.0,Monday,3,29,False,False,0.379999999999999,2.74,True,False,1.92,16.16,True,True,1.4499999999999993,7.86,True
2004-07-26,BEL,14.55,14.62,13.7,13.8,10245015,27629118.0,Monday,4,30,True,True,-0.46999999999999886,-3.29,False,False,1.92,16.16,True,True,1.4499999999999993,7.86,True
2004-08-02,BEL,14.18,14.24,13.52,13.92,7219014,29385094.0,Monday,1,31,False,False,0.11999999999999922,0.87,True,True,1.1099999999999994,8.04,True,True,1.4499999999999993,7.86,True
2004-08-09,BEL,14.03,14.78,13.21,13.87,5840769,10917433.0,Monday,2,32,True,True,-0.05000000000000071,-0.36,False,True,1.1099999999999994,8.04,True,True,1.4499999999999993,7.86,True
2004-08-16,BEL,13.7,14.37,13.64,14.12,5658411,13908796.0,Monday,3,33,False,False,0.25,1.8,True,True,1.1099999999999994,8.04,True,True,1.4499999999999993,7.86,True
2004-08-23,BEL,14.15,15.09,13.95,14.77,7821660,22223978.0,Monday,4,34,True,True,0.6500000000000004,4.6,True,True,1.1099999999999994,8.04,True,True,1.4499999999999993,7.86,True
2004-08-30,BEL,14.85,15.3,14.4,15.0,5636136,10669637.0,Monday,5,35,False,False,0.23000000000000043,1.56,True,True,1.1099999999999994,8.04,True,True,1.4499999999999993,7.86,True
2004-09-06,BEL,15.0,15.55,14.85,15.06,11008239,23379642.0,Monday,1,36,False,True,0.0600000000000005,0.4,True,False,1.4800000000000004,9.93,True,True,1.4499999999999993,7.86,True
2004-09-13,BEL,15.09,16.0,14.92,15.83,12622896,46880388.0,Monday,2,37,True,False,0.7699999999999996,5.11,True,False,1.4800000000000004,9.93,True,True,1.4499999999999993,7.86,True
2004-09-20,BEL,16.03,16.82,15.89,16.37,23327634,66342100.0,Monday,3,38,False,True,0.5400000000000009,3.41,True,False,1.4800000000000004,9.93,True,True,1.4499999999999993,7.86,True
2004-09-27,BEL,16.36,16.91,15.82,16.55,30932550,193583360.0,Monday,4,39,True,False,0.17999999999999972,1.1,True,False,1.4800000000000004,9.93,True,True,1.4499999999999993,7.86,True
2004-10-04,BEL,16.67,17.5,16.61,17.07,22719378,8197775.0,Monday,1,40,False,True,0.5199999999999996,3.14,True,True,0.34999999999999787,2.14,True,True,1.4499999999999993,7.86,True
2004-10-11,BEL,17.09,17.1,16.27,16.53,4256373,18903212.0,Monday,2,41,True,False,-0.5399999999999991,-3.16,False,True,0.34999999999999787,2.14,True,True,1.4499999999999993,7.86,True
2004-10-18,BEL,16.72,16.79,16.25,16.3,4508559,17097738.0,Monday,3,42,False,True,-0.23000000000000043,-1.39,False,True,0.34999999999999787,2.14,True,True,1.4499999999999993,7.86,True
2004-10-25,BEL,16.27,17.05,15.7,16.74,7848555,36711420.0,Monday,4,43,True,False,0.4399999999999977,2.7,True,True,0.34999999999999787,2.14,True,True,1.4499999999999993,7.86,True
2004-11-01,BEL,16.97,17.33,16.91,17.21,7115691,9942840.0,Monday,1,44,False,True,0.4700000000000024,2.81,True,False,1.8000000000000007,10.75,True,True,1.4499999999999993,7.86,True
2004-11-08,BEL,17.33,17.61,16.98,17.48,5807274,9692020.0,Monday,2,45,True,False,0.2699999999999996,1.57,True,False,1.8000000000000007,10.75,True,True,1.4499999999999993,7.86,True
2004-11-15,BEL,17.48,18.27,17.46,17.61,9962469,36574916.0,Monday,3,46,False,True,0.129999999999999,0.74,True,False,1.8000000000000007,10.75,True,True,1.4499999999999993,7.86,True
2004-11-22,BEL,17.42,20.58,17.06,18.69,17496699,82400160.0,Monday,4,47,True,False,1.0800000000000018,6.13,True,False,1.8000000000000007,10.75,True,True,1.4499999999999993,7.86,True
2004-11-29,BEL,18.55,19.18,18.26,18.47,20079180,134212544.0,Monday,5,48,False,True,-0.22000000000000242,-1.18,False,False,1.8000000000000007,10.75,True,True,1.4499999999999993,7.86,True
2004-12-06,BEL,18.94,19.7,18.58,19.09,24704064,50287020.0,Monday,1,49,False,False,0.620000000000001,3.36,True,True,1.3599999999999994,7.34,True,True,1.4499999999999993,7.86,True
2004-12-13,BEL,19.33,19.76,18.85,19.55,12129018,38973308.0,Monday,2,50,True,True,0.46000000000000085,2.41,True,True,1.3599999999999994,7.34,True,True,1.4499999999999993,7.86,True
2004-12-20,BEL,19.55,21.06,19.49,20.19,11596992,19402904.0,Monday,3,51,False,False,0.6400000000000006,3.27,True,True,1.3599999999999994,7.34,True,True,1.4499999999999993,7.86,True
2004-12-27,BEL,20.09,20.3,18.13,19.9,10031934,46447580.0,Monday,4,52,True,True,-0.2900000000000027,-1.44,False,True,1.3599999999999994,7.34,True,True,1.4499999999999993,7.86,True
2005-01-03,BEL,19.7,22.39,18.27,18.91,16064994,26072808.0,Monday,1,1,False,False,-0.9899999999999984,-4.97,False,False,-1.4799999999999969,-7.44,False,False,10.200000000000003,51.26,True
2005-01-10,BEL,18.91,19.36,16.83,17.98,7195716,29782016.0,Monday,2,2,True,True,-0.9299999999999997,-4.92,False,False,-1.4799999999999969,-7.44,False,False,10.200000000000003,51.26,True
2005-01-17,BEL,17.73,18.45,16.73,17.7,4775562,23673538.0,Monday,3,3,False,False,-0.28000000000000114,-1.56,False,False,-1.4799999999999969,-7.44,False,False,10.200000000000003,51.26,True
2005-01-24,BEL,18.45,19.36,17.43,18.29,7953462,29488274.0,Monday,4,4,True,True,0.5899999999999999,3.33,True,False,-1.4799999999999969,-7.44,False,False,10.200000000000003,51.26,True
2005-01-31,BEL,18.45,18.97,16.26,17.86,13682262,18809522.0,Monday,5,5,False,False,-0.4299999999999997,-2.35,False,False,-1.4799999999999969,-7.44,False,False,10.200000000000003,51.26,True
2005-02-07,BEL,18.12,19.7,17.64,19.29,36707847,213700880.0,Monday,1,6,False,True,1.4299999999999997,8.01,True,True,3.259999999999998,17.7,True,False,10.200000000000003,51.26,True
2005-02-14,BEL,19.31,21.57,19.29,21.32,40208487,134635696.0,Monday,2,7,True,False,2.030000000000001,10.52,True,True,3.259999999999998,17.7,True,False,10.200000000000003,51.26,True
2005-02-21,BEL,21.32,22.0,21.0,21.59,21438219,50425116.0,Monday,3,8,False,True,0.2699999999999996,1.27,True,True,3.259999999999998,17.7,True,False,10.200000000000003,51.26,True
2005-02-28,BEL,21.82,22.64,21.16,22.33,15288471,55163420.0,Monday,4,9,True,False,0.7399999999999984,3.43,True,True,3.259999999999998,17.7,True,False,10.200000000000003,51.26,True
2005-03-07,BEL,22.15,22.85,21.94,22.27,18572367,83315296.0,Monday,1,10,False,True,-0.05999999999999872,-0.27,False,False,-1.4299999999999997,-6.6,False,False,10.200000000000003,51.26,True
2005-03-14,BEL,22.12,22.57,20.61,21.1,5304057,19733166.0,Monday,2,11,True,False,-1.1699999999999982,-5.25,False,False,-1.4299999999999997,-6.6,False,False,10.200000000000003,51.26,True
2005-03-21,BEL,21.21,21.21,19.7,19.92,9053583,61852380.0,Monday,3,12,False,True,-1.1799999999999997,-5.59,False,False,-1.4299999999999997,-6.6,False,False,10.200000000000003,51.26,True
2005-03-28,BEL,20.42,21.18,18.94,20.45,12887688,82984728.0,Monday,4,13,True,False,0.5299999999999976,2.66,True,False,-1.4299999999999997,-6.6,False,False,10.200000000000003,51.26,True
2005-04-04,BEL,20.88,22.12,20.52,20.86,13792878,47623528.0,Monday,1,14,False,True,0.41000000000000014,2.0,True,True,2.2600000000000016,11.16,True,False,10.200000000000003,51.26,True
2005-04-11,BEL,20.77,22.39,20.7,21.68,10010913,23273264.0,Monday,2,15,True,False,0.8200000000000003,3.93,True,True,2.2600000000000016,11.16,True,False,10.200000000000003,51.26,True
2005-04-18,BEL,23.33,23.94,20.7,23.72,13926198,92362880.0,Monday,3,16,False,True,2.039999999999999,9.41,True,True,2.2600000000000016,11.16,True,False,10.200000000000003,51.26,True
2005-04-25,BEL,24.09,24.2,22.15,22.51,10627617,73588456.0,Monday,4,17,True,False,-1.2099999999999973,-5.1,False,True,2.2600000000000016,11.16,True,False,10.200000000000003,51.26,True
2005-05-02,BEL,22.55,23.79,22.05,23.35,11891748,21469686.0,Monday,1,18,False,True,0.8399999999999999,3.73,True,False,1.4899999999999984,6.62,True,False,10.200000000000003,51.26,True
2005-05-09,BEL,23.52,23.78,23.26,23.48,14884815,176554304.0,Monday,2,19,True,False,0.129999999999999,0.56,True,False,1.4899999999999984,6.62,True,False,10.200000000000003,51.26,True
2005-05-16,BEL,22.88,24.27,22.88,23.75,9934023,17219456.0,Monday,3,20,False,True,0.2699999999999996,1.15,True,False,1.4899999999999984,6.62,True,False,10.200000000000003,51.26,True
2005-05-23,BEL,24.03,24.33,23.22,23.89,8852745,10627518.0,Monday,4,21,True,False,0.14000000000000057,0.59,True,False,1.4899999999999984,6.62,True,False,10.200000000000003,51.26,True
2005-05-30,BEL,24.18,24.21,23.21,23.54,6098433,2563887.0,Monday,5,22,False,True,-0.3500000000000014,-1.47,False,False,1.4899999999999984,6.62,True,False,10.200000000000003,51.26,True
2005-06-06,BEL,23.52,26.7,22.15,23.12,7227627,15503400.0,Monday,1,23,False,False,-0.41999999999999815,-1.78,False,True,-3.0100000000000016,-12.54,False,False,10.200000000000003,51.26,True
2005-06-13,BEL,23.12,23.33,22.15,22.43,9327120,24094990.0,Monday,2,24,True,True,-0.6900000000000013,-2.98,False,True,-3.0100000000000016,-12.54,False,False,10.200000000000003,51.26,True
2005-06-20,BEL,22.43,23.0,21.52,22.36,19997439,284859296.0,Monday,3,25,False,False,-0.07000000000000028,-0.31,False,True,-3.0100000000000016,-12.54,False,False,10.200000000000003,51.26,True
2005-06-27,BEL,22.3,22.48,20.67,21.8,23253153,76742592.0,Monday,4,26,True,True,-0.5599999999999987,-2.5,False,True,-3.0100000000000016,-12.54,False,False,10.200000000000003,51.26,True
2005-07-04,BEL,21.52,22.97,21.52,22.68,12540330,31961920.0,Monday,1,27,False,False,0.879999999999999,4.04,True,False,1.1400000000000006,5.43,True,False,10.200000000000003,51.26,True
2005-07-11,BEL,23.54,23.54,21.52,22.81,9186672,49454848.0,Monday,2,28,True,True,0.129999999999999,0.57,True,False,1.1400000000000006,5.43,True,False,10.200000000000003,51.26,True
2005-07-18,BEL,22.82,23.79,21.85,23.37,10505583,131048488.0,Monday,3,29,False,False,0.5600000000000023,2.46,True,False,1.1400000000000006,5.43,True,False,10.200000000000003,51.26,True
2005-07-25,BEL,23.63,25.52,22.0,22.13,22313016,36538788.0,Monday,4,30,True,True,-1.240000000000002,-5.31,False,False,1.1400000000000006,5.43,True,False,10.200000000000003,51.26,True
2005-08-01,BEL,22.26,24.27,22.22,23.55,11473869,53599792.0,Monday,1,31,False,False,1.4200000000000017,6.42,True,True,-0.4599999999999973,-2.08,False,False,10.200000000000003,51.26,True
2005-08-08,BEL,22.97,24.09,22.73,23.16,4907133,20256804.0,Monday,2,32,True,True,-0.39000000000000057,-1.66,False,True,-0.4599999999999973,-2.08,False,False,10.200000000000003,51.26,True
2005-08-15,BEL,23.03,23.64,22.45,22.52,4170804,22796726.0,Monday,3,33,False,False,-0.6400000000000006,-2.76,False,True,-0.4599999999999973,-2.08,False,False,10.200000000000003,51.26,True
2005-08-22,BEL,22.84,22.92,21.12,21.81,8652039,34974360.0,Monday,4,34,True,True,-0.7100000000000009,-3.15,False,True,-0.4599999999999973,-2.08,False,False,10.200000000000003,51.26,True
2005-08-29,BEL,21.82,23.09,21.52,21.8,7538190,25274596.0,Monday,5,35,False,False,-0.00999999999999801,-0.05,False,True,-0.4599999999999973,-2.08,False,False,10.200000000000003,51.26,True
2005-09-05,BEL,21.82,23.39,20.38,23.01,6171957,30037008.0,Monday,1,36,False,True,1.2100000000000009,5.55,True,False,4.139999999999997,19.1,True,False,10.200000000000003,51.26,True
2005-09-12,BEL,23.03,24.06,22.02,23.32,7315869,34064996.0,Monday,2,37,True,False,0.3099999999999987,1.35,True,False,4.139999999999997,19.1,True,False,10.200000000000003,51.26,True
2005-09-19,BEL,23.7,24.24,21.67,22.57,6430875,19625252.0,Monday,3,38,False,True,-0.75,-3.22,False,False,4.139999999999997,19.1,True,False,10.200000000000003,51.26,True
2005-09-26,BEL,22.67,25.98,22.48,25.81,26323507,456713856.0,Monday,4,39,True,False,3.2399999999999984,14.36,True,False,4.139999999999997,19.1,True,False,10.200000000000003,51.26,True
2005-10-03,BEL,25.91,26.52,24.24,24.45,26502036,200513680.0,Monday,1,40,False,True,-1.3599999999999994,-5.27,False,True,-3.7799999999999976,-14.65,False,False,10.200000000000003,51.26,True
2005-10-10,BEL,24.55,24.7,22.52,22.64,9035268,43232624.0,Monday,2,41,True,False,-1.8099999999999987,-7.4,False,True,-3.7799999999999976,-14.65,False,False,10.200000000000003,51.26,True
2005-10-17,BEL,22.8,23.58,21.79,23.3,13660779,43771480.0,Monday,3,42,False,True,0.6600000000000001,2.92,True,True,-3.7799999999999976,-14.65,False,False,10.200000000000003,51.26,True
2005-10-24,BEL,23.69,23.72,21.64,21.89,21573684,35779752.0,Monday,4,43,True,False,-1.4100000000000001,-6.05,False,True,-3.7799999999999976,-14.65,False,False,10.200000000000003,51.26,True
2005-10-31,BEL,22.42,22.99,21.82,22.92,3327885,38653840.0,Monday,5,44,False,True,1.0300000000000011,4.71,True,True,-3.7799999999999976,-14.65,False,False,10.200000000000003,51.26,True
2005-11-07,BEL,23.0,25.24,23.0,25.07,20672685,158224896.0,Monday,1,45,False,False,2.1499999999999986,9.38,True,False,6.07,27.55,True,False,10.200000000000003,51.26,True
2005-11-14,BEL,25.3,26.29,25.13,25.33,15306192,31732436.0,Monday,2,46,True,True,0.259999999999998,1.04,True,False,6.07,27.55,True,False,10.200000000000003,51.26,True
2005-11-21,BEL,25.45,27.73,24.24,27.33,35280597,148822256.0,Monday,3,47,False,False,2.0,7.9,True,False,6.07,27.55,True,False,10.200000000000003,51.26,True
2005-11-28,BEL,27.73,29.85,27.4,27.99,34906707,130989272.0,Monday,4,48,True,True,0.6600000000000001,2.41,True,False,6.07,27.55,True,False,10.200000000000003,51.26,True
2005-12-05,BEL,28.36,28.54,27.15,28.34,23951565,135660352.0,Monday,1,49,False,False,0.3500000000000014,1.25,True,True,2.0,7.12,True,False,10.200000000000003,51.26,True
2005-12-12,BEL,28.34,29.12,27.03,27.55,17570586,98459000.0,Monday,2,50,True,True,-0.7899999999999991,-2.79,False,True,2.0,7.12,True,False,10.200000000000003,51.26,True
2005-12-19,BEL,27.76,29.7,27.67,28.83,26616480,114990624.0,Monday,3,51,False,False,1.2799999999999976,4.65,True,True,2.0,7.12,True,False,10.200000000000003,51.26,True
2005-12-26,BEL,28.79,30.3,26.52,30.1,24993639,89887032.0,Monday,4,52,True,True,1.2700000000000031,4.41,True,True,2.0,7.12,True,False,10.200000000000003,51.26,True
2006-01-02,BEL,30.24,30.73,29.39,29.98,11988603,130331712.0,Monday,1,1,False,False,-0.120000000000001,-0.4,False,False,3.490000000000002,11.59,True,True,10.68,35.48,True
2006-01-09,BEL,30.0,31.82,28.97,31.05,21679350,283444320.0,Monday,2,2,True,True,1.0700000000000003,3.57,True,False,3.490000000000002,11.59,True,True,10.68,35.48,True
2006-01-16,BEL,31.21,32.12,29.2,31.95,16488582,127476472.0,Monday,3,3,False,False,0.8999999999999986,2.9,True,False,3.490000000000002,11.59,True,True,10.68,35.48,True
2006-01-23,BEL,32.12,37.44,31.06,35.19,24615228,295519648.0,Monday,4,4,True,True,3.2399999999999984,10.14,True,False,3.490000000000002,11.59,True,True,10.68,35.48,True
2006-01-30,BEL,35.8,36.12,32.48,33.25,40623595,120648144.0,Monday,5,5,False,False,-1.9399999999999977,-5.51,False,False,3.490000000000002,11.59,True,True,10.68,35.48,True
2006-02-06,BEL,33.45,34.61,33.12,33.61,29376864,239865344.0,Monday,1,6,False,True,0.35999999999999943,1.08,True,True,-0.2600000000000051,-0.77,False,True,10.68,35.48,True
2006-02-13,BEL,33.9,34.08,30.7,31.16,38663097,167015248.0,Monday,2,7,True,False,-2.4499999999999993,-7.29,False,True,-0.2600000000000051,-0.77,False,True,10.68,35.48,True
2006-02-20,BEL,30.91,32.58,29.71,32.37,40319070,286696480.0,Monday,3,8,False,True,1.2099999999999973,3.88,True,True,-0.2600000000000051,-0.77,False,True,10.68,35.48,True
2006-02-27,BEL,32.24,37.24,31.05,36.25,83162377,324898752.0,Monday,4,9,True,False,3.8800000000000026,11.99,True,True,-0.2600000000000051,-0.77,False,True,10.68,35.48,True
2006-03-06,BEL,36.52,40.0,35.91,38.96,53188773,282032352.0,Monday,1,10,False,True,2.710000000000001,7.48,True,False,6.800000000000004,20.4,True,True,10.68,35.48,True
2006-03-13,BEL,39.28,41.82,36.67,40.04,52195044,1058103488.0,Monday,2,11,True,False,1.0799999999999983,2.77,True,False,6.800000000000004,20.4,True,True,10.68,35.48,True
