Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-05-08,GMRINFRA,16.2,17.5,16.15,16.6,88608350,219461200,Monday,2,19,True,False,0.40000000000000213,2.47,True,False,-2.1999999999999993,-12.75,False,False,10.6,89.45,True
2017-05-15,GMRINFRA,16.7,17.7,16.6,16.95,124610397,374261312,Monday,3,20,False,True,0.34999999999999787,2.11,True,False,-2.1999999999999993,-12.75,False,False,10.6,89.45,True
2017-05-22,GMRINFRA,17.1,17.25,14.25,15.95,122746992,285286752,Monday,4,21,True,False,-1.0,-5.9,False,False,-2.1999999999999993,-12.75,False,False,10.6,89.45,True
2017-05-29,GMRINFRA,16.0,19.05,14.2,16.9,387331092,5374201344,Monday,5,22,False,True,0.9499999999999993,5.96,True,False,-2.1999999999999993,-12.75,False,False,10.6,89.45,True
2017-06-05,GMRINFRA,17.05,17.65,16.1,17.0,251079972,398415744,Monday,1,23,False,False,0.10000000000000142,0.59,True,True,4.599999999999998,30.56,True,False,10.6,89.45,True
2017-06-12,GMRINFRA,16.95,20.15,16.75,19.45,492968808,1055487296,Monday,2,24,True,True,2.4499999999999993,14.41,True,True,4.599999999999998,30.56,True,False,10.6,89.45,True
2017-06-19,GMRINFRA,19.45,22.05,19.15,21.35,366674108,1453954176,Monday,3,25,False,False,1.9000000000000021,9.77,True,True,4.599999999999998,30.56,True,False,10.6,89.45,True
2017-06-26,GMRINFRA,21.6,22.0,18.3,19.65,331464736,1305409792,Monday,4,26,True,True,-1.7000000000000028,-7.96,False,True,4.599999999999998,30.56,True,False,10.6,89.45,True
2017-07-03,GMRINFRA,19.85,20.25,18.3,19.3,214776364,777820608,Monday,1,27,False,False,-0.34999999999999787,-1.78,False,False,-0.8499999999999979,-4.33,False,False,10.6,89.45,True
2017-07-10,GMRINFRA,19.3,21.2,17.65,18.0,224486976,1366406912,Monday,2,28,True,True,-1.3000000000000007,-6.74,False,False,-0.8499999999999979,-4.33,False,False,10.6,89.45,True
2017-07-17,GMRINFRA,18.35,18.55,17.2,18.0,130174265,931639808,Monday,3,29,False,False,0.0,0.0,False,False,-0.8499999999999979,-4.33,False,False,10.6,89.45,True
2017-07-24,GMRINFRA,18.25,19.75,18.15,18.9,310171732,1239163904,Monday,4,30,True,True,0.8999999999999986,5.0,True,False,-0.8499999999999979,-4.33,False,False,10.6,89.45,True
2017-07-31,GMRINFRA,19.1,19.15,17.55,17.65,117318208,431080832,Monday,5,31,False,False,-1.25,-6.61,False,False,-0.8499999999999979,-4.33,False,False,10.6,89.45,True
2017-08-07,GMRINFRA,17.85,18.75,15.1,15.5,150602676,522413120,Monday,1,32,False,True,-2.1499999999999986,-12.18,False,True,-1.6000000000000014,-8.51,False,False,10.6,89.45,True
2017-08-14,GMRINFRA,15.7,19.15,15.7,18.25,248331868,921096896,Monday,2,33,True,False,2.75,17.74,True,True,-1.6000000000000014,-8.51,False,False,10.6,89.45,True
2017-08-21,GMRINFRA,18.25,18.45,16.9,17.25,98060652,321813920,Monday,3,34,False,True,-1.0,-5.48,False,True,-1.6000000000000014,-8.51,False,False,10.6,89.45,True
2017-08-28,GMRINFRA,17.25,17.9,16.75,17.7,139948734,706685632,Monday,4,35,True,False,0.4499999999999993,2.61,True,True,-1.6000000000000014,-8.51,False,False,10.6,89.45,True
2017-09-04,GMRINFRA,17.7,17.85,16.8,17.25,138461476,296986304,Monday,1,36,False,True,-0.4499999999999993,-2.54,False,False,-0.8000000000000007,-4.65,False,False,10.6,89.45,True
2017-09-11,GMRINFRA,17.4,18.55,17.15,17.9,149812863,396538048,Monday,2,37,True,False,0.6499999999999986,3.77,True,False,-0.8000000000000007,-4.65,False,False,10.6,89.45,True
2017-09-18,GMRINFRA,18.05,18.5,16.65,16.75,116557223,511872448,Monday,3,38,False,True,-1.1499999999999986,-6.42,False,False,-0.8000000000000007,-4.65,False,False,10.6,89.45,True
2017-09-25,GMRINFRA,16.85,16.9,15.4,16.4,141185794,450868896,Monday,4,39,True,False,-0.3500000000000014,-2.09,False,False,-0.8000000000000007,-4.65,False,False,10.6,89.45,True
2017-10-02,GMRINFRA,16.7,16.95,16.1,16.5,59054485,322343968,Monday,1,40,False,True,0.10000000000000142,0.61,True,True,2.8000000000000007,17.07,True,False,10.6,89.45,True
2017-10-09,GMRINFRA,16.5,16.65,15.4,16.1,80419838,254899504,Monday,2,41,True,False,-0.3999999999999986,-2.42,False,True,2.8000000000000007,17.07,True,False,10.6,89.45,True
2017-10-16,GMRINFRA,16.2,16.25,15.65,15.95,33988868,46625788,Monday,3,42,False,True,-0.15000000000000213,-0.93,False,True,2.8000000000000007,17.07,True,False,10.6,89.45,True
2017-10-23,GMRINFRA,16.05,18.95,15.9,18.05,195964222,483248576,Monday,4,43,True,False,2.1000000000000014,13.17,True,True,2.8000000000000007,17.07,True,False,10.6,89.45,True
2017-10-30,GMRINFRA,18.2,19.85,18.0,19.0,205397036,887224576,Monday,5,44,False,True,0.9499999999999993,5.26,True,True,2.8000000000000007,17.07,True,False,10.6,89.45,True
2017-11-06,GMRINFRA,18.8,19.05,17.3,17.7,119314582,326009440,Monday,1,45,False,False,-1.3000000000000007,-6.84,False,False,-0.8499999999999979,-4.43,False,False,10.6,89.45,True
2017-11-13,GMRINFRA,17.7,18.25,15.65,17.0,121413411,252725648,Monday,2,46,True,True,-0.6999999999999993,-3.95,False,False,-0.8499999999999979,-4.43,False,False,10.6,89.45,True
2017-11-20,GMRINFRA,16.9,19.1,16.8,18.65,100656816,943885120,Monday,3,47,False,False,1.6499999999999986,9.71,True,False,-0.8499999999999979,-4.43,False,False,10.6,89.45,True
2017-11-27,GMRINFRA,18.55,19.6,17.4,17.6,206038122,384830048,Monday,4,48,True,True,-1.0499999999999972,-5.63,False,False,-0.8499999999999979,-4.43,False,False,10.6,89.45,True
2017-12-04,GMRINFRA,17.7,17.85,16.65,17.65,102748184,246752752,Monday,1,49,False,False,0.04999999999999716,0.28,True,True,4.099999999999998,22.34,True,False,10.6,89.45,True
2017-12-11,GMRINFRA,17.85,18.1,16.55,17.2,84877998,384761952,Monday,2,50,True,True,-0.4499999999999993,-2.55,False,True,4.099999999999998,22.34,True,False,10.6,89.45,True
2017-12-18,GMRINFRA,16.95,20.65,16.3,19.55,242100058,772082496,Monday,3,51,False,False,2.3500000000000014,13.66,True,True,4.099999999999998,22.34,True,False,10.6,89.45,True
2017-12-25,GMRINFRA,19.55,22.8,18.9,22.45,443880216,4210191616,Monday,4,52,True,True,2.8999999999999986,14.83,True,True,4.099999999999998,22.34,True,False,10.6,89.45,True
2018-01-01,GMRINFRA,22.7,23.55,20.95,21.2,329542324,783064768,Monday,1,1,False,False,-1.25,-5.57,False,False,-0.6999999999999993,-3.12,False,True,-6.050000000000001,-26.95,False
2018-01-08,GMRINFRA,21.35,22.75,20.6,21.0,313036064,1273552128,Monday,2,2,True,True,-0.1999999999999993,-0.94,False,False,-0.6999999999999993,-3.12,False,True,-6.050000000000001,-26.95,False
2018-01-15,GMRINFRA,21.3,25.05,21.1,22.65,693503240,1552630784,Monday,3,3,False,False,1.6499999999999986,7.86,True,False,-0.6999999999999993,-3.12,False,True,-6.050000000000001,-26.95,False
2018-01-22,GMRINFRA,22.7,24.25,22.35,22.75,263462776,1270575360,Monday,4,4,True,True,0.10000000000000142,0.44,True,False,-0.6999999999999993,-3.12,False,True,-6.050000000000001,-26.95,False
2018-01-29,GMRINFRA,22.75,23.9,17.7,19.25,374141316,2843692544,Monday,5,5,False,False,-3.5,-15.38,False,False,-0.6999999999999993,-3.12,False,True,-6.050000000000001,-26.95,False
2018-02-05,GMRINFRA,18.8,20.4,18.15,19.55,284828880,682059584,Monday,1,6,False,True,0.3000000000000007,1.56,True,True,-2.8000000000000007,-12.87,False,True,-6.050000000000001,-26.95,False
2018-02-12,GMRINFRA,19.85,20.55,18.15,18.3,150686490,648752960,Monday,2,7,True,False,-1.25,-6.39,False,True,-2.8000000000000007,-12.87,False,True,-6.050000000000001,-26.95,False
2018-02-19,GMRINFRA,18.45,19.0,17.2,18.75,195334756,984345344,Monday,3,8,False,True,0.4499999999999993,2.46,True,True,-2.8000000000000007,-12.87,False,True,-6.050000000000001,-26.95,False
2018-02-26,GMRINFRA,19.5,19.5,18.45,18.6,119240910,410127840,Monday,4,9,True,False,-0.14999999999999858,-0.8,False,True,-2.8000000000000007,-12.87,False,True,-6.050000000000001,-26.95,False
2018-03-05,GMRINFRA,18.65,18.9,16.8,17.1,153344404,438676768,Monday,1,10,False,True,-1.5,-8.06,False,False,-2.099999999999998,-11.08,False,True,-6.050000000000001,-26.95,False
2018-03-12,GMRINFRA,17.3,18.75,16.75,17.95,157965842,711519872,Monday,2,11,True,False,0.8499999999999979,4.97,True,False,-2.099999999999998,-11.08,False,True,-6.050000000000001,-26.95,False
2018-03-19,GMRINFRA,18.2,18.3,16.3,16.7,144836136,726177984,Monday,3,12,False,True,-1.25,-6.96,False,False,-2.099999999999998,-11.08,False,True,-6.050000000000001,-26.95,False
2018-03-26,GMRINFRA,16.85,17.7,16.5,16.85,127078892,1113511296,Monday,4,13,True,False,0.15000000000000213,0.9,True,False,-2.099999999999998,-11.08,False,True,-6.050000000000001,-26.95,False
2018-04-02,GMRINFRA,17.25,20.25,17.05,20.1,255089116,2324119552,Monday,1,14,False,True,3.25,19.29,True,True,3.6499999999999986,21.66,True,True,-6.050000000000001,-26.95,False
2018-04-09,GMRINFRA,20.0,21.4,19.65,20.2,298668504,912555712,Monday,2,15,True,False,0.09999999999999787,0.5,True,True,3.6499999999999986,21.66,True,True,-6.050000000000001,-26.95,False
2018-04-16,GMRINFRA,20.05,20.5,19.3,19.5,120752874,450095008,Monday,3,16,False,True,-0.6999999999999993,-3.47,False,True,3.6499999999999986,21.66,True,True,-6.050000000000001,-26.95,False
2018-04-23,GMRINFRA,19.5,21.25,19.35,20.35,201815952,508090112,Monday,4,17,True,False,0.8500000000000014,4.36,True,True,3.6499999999999986,21.66,True,True,-6.050000000000001,-26.95,False
2018-04-30,GMRINFRA,20.5,20.95,19.5,19.65,83927556,268795872,Monday,5,18,False,True,-0.7000000000000028,-3.44,False,True,3.6499999999999986,21.66,True,True,-6.050000000000001,-26.95,False
2018-05-07,GMRINFRA,19.8,20.05,18.35,18.65,74890844,337333664,Monday,1,19,False,False,-1.0,-5.09,False,False,-2.3500000000000014,-11.46,False,True,-6.050000000000001,-26.95,False
2018-05-14,GMRINFRA,18.65,18.85,17.2,17.35,119310878,629760576,Monday,2,20,True,True,-1.2999999999999972,-6.97,False,False,-2.3500000000000014,-11.46,False,True,-6.050000000000001,-26.95,False
2018-05-21,GMRINFRA,17.4,18.05,16.4,17.9,113337734,469916096,Monday,3,21,False,False,0.5499999999999972,3.17,True,False,-2.3500000000000014,-11.46,False,True,-6.050000000000001,-26.95,False
2018-05-28,GMRINFRA,18.1,18.75,14.55,16.75,291241304,2595140096,Monday,4,22,True,True,-1.1499999999999986,-6.42,False,False,-2.3500000000000014,-11.46,False,True,-6.050000000000001,-26.95,False
2018-06-04,GMRINFRA,16.5,17.3,15.05,16.35,193566462,405127136,Monday,1,23,False,False,-0.3999999999999986,-2.39,False,True,-2.849999999999998,-15.7,False,True,-6.050000000000001,-26.95,False
2018-06-11,GMRINFRA,16.4,16.75,15.65,15.9,96629237,280351136,Monday,2,24,True,True,-0.45000000000000107,-2.75,False,True,-2.849999999999998,-15.7,False,True,-6.050000000000001,-26.95,False
2018-06-18,GMRINFRA,15.85,16.25,15.4,16.0,103770577,256800320,Monday,3,25,False,False,0.09999999999999964,0.63,True,True,-2.849999999999998,-15.7,False,True,-6.050000000000001,-26.95,False
2018-06-25,GMRINFRA,15.95,16.7,15.05,15.3,237917682,432080320,Monday,4,26,True,True,-0.6999999999999993,-4.37,False,True,-2.849999999999998,-15.7,False,True,-6.050000000000001,-26.95,False
2018-07-02,GMRINFRA,15.4,16.6,15.15,16.25,132844142,284335872,Monday,1,27,False,False,0.9499999999999993,6.21,True,False,2.4499999999999993,16.01,True,True,-6.050000000000001,-26.95,False
2018-07-09,GMRINFRA,16.35,18.75,16.15,17.8,227859688,827430400,Monday,2,28,True,True,1.5500000000000007,9.54,True,False,2.4499999999999993,16.01,True,True,-6.050000000000001,-26.95,False
2018-07-16,GMRINFRA,17.8,18.4,17.4,17.85,191706064,800429632,Monday,3,29,False,False,0.05000000000000071,0.28,True,False,2.4499999999999993,16.01,True,True,-6.050000000000001,-26.95,False
2018-07-23,GMRINFRA,17.85,19.5,17.7,18.0,215366678,358568896,Monday,4,30,True,True,0.14999999999999858,0.84,True,False,2.4499999999999993,16.01,True,True,-6.050000000000001,-26.95,False
2018-07-30,GMRINFRA,18.0,18.55,17.3,17.95,136465840,565939968,Monday,5,31,False,False,-0.05000000000000071,-0.28,False,False,2.4499999999999993,16.01,True,True,-6.050000000000001,-26.95,False
2018-08-06,GMRINFRA,18.05,18.95,17.55,17.9,117088511,535616608,Monday,1,32,False,True,-0.05000000000000071,-0.28,False,True,3.3500000000000014,18.87,True,True,-6.050000000000001,-26.95,False
2018-08-13,GMRINFRA,17.75,19.35,17.25,19.1,163520632,1902530816,Monday,2,33,True,False,1.2000000000000028,6.7,True,True,3.3500000000000014,18.87,True,True,-6.050000000000001,-26.95,False
2018-08-20,GMRINFRA,19.2,20.4,18.9,19.15,125793551,342987840,Monday,3,34,False,True,0.04999999999999716,0.26,True,True,3.3500000000000014,18.87,True,True,-6.050000000000001,-26.95,False
2018-08-27,GMRINFRA,19.2,21.25,18.6,21.1,189537672,1204472192,Monday,4,35,True,False,1.9500000000000028,10.18,True,True,3.3500000000000014,18.87,True,True,-6.050000000000001,-26.95,False
2018-09-03,GMRINFRA,21.05,21.5,18.8,19.35,139221662,304624768,Monday,1,36,False,True,-1.75,-8.29,False,False,-4.900000000000002,-23.22,False,True,-6.050000000000001,-26.95,False
2018-09-10,GMRINFRA,19.25,19.45,17.4,18.5,62442241,198631344,Monday,2,37,True,False,-0.8500000000000014,-4.39,False,False,-4.900000000000002,-23.22,False,True,-6.050000000000001,-26.95,False
2018-09-17,GMRINFRA,18.5,19.05,15.1,16.2,96828449,821242304,Monday,3,38,False,True,-2.3000000000000007,-12.43,False,False,-4.900000000000002,-23.22,False,True,-6.050000000000001,-26.95,False
2018-09-24,GMRINFRA,16.75,17.65,15.8,16.2,240500576,792197696,Monday,4,39,True,False,0.0,0.0,False,False,-4.900000000000002,-23.22,False,True,-6.050000000000001,-26.95,False
2018-10-01,GMRINFRA,16.15,17.55,15.25,15.95,158899868,432036992,Monday,1,40,False,True,-0.25,-1.54,False,True,0.6500000000000021,4.01,True,True,-6.050000000000001,-26.95,False
2018-10-08,GMRINFRA,16.1,16.85,15.25,16.6,142626232,443018720,Monday,2,41,True,False,0.6500000000000021,4.08,True,True,0.6500000000000021,4.01,True,True,-6.050000000000001,-26.95,False
2018-10-15,GMRINFRA,16.55,16.9,15.3,15.7,81412111,423774912,Monday,3,42,False,True,-0.9000000000000021,-5.42,False,True,0.6500000000000021,4.01,True,True,-6.050000000000001,-26.95,False
2018-10-22,GMRINFRA,15.95,16.3,15.15,15.5,145498981,452805824,Monday,4,43,True,False,-0.1999999999999993,-1.27,False,True,0.6500000000000021,4.01,True,True,-6.050000000000001,-26.95,False
2018-10-29,GMRINFRA,15.7,17.75,15.4,16.95,118826372,627586432,Monday,5,44,False,True,1.4499999999999993,9.35,True,True,0.6500000000000021,4.01,True,True,-6.050000000000001,-26.95,False
2018-11-05,GMRINFRA,16.95,17.25,16.3,16.8,64967495,214184992,Monday,1,45,False,False,-0.14999999999999858,-0.88,False,False,-0.75,-4.45,False,True,-6.050000000000001,-26.95,False
2018-11-12,GMRINFRA,16.9,16.95,15.65,16.05,94212729,191845056,Monday,2,46,True,True,-0.75,-4.46,False,False,-0.75,-4.45,False,True,-6.050000000000001,-26.95,False
2018-11-19,GMRINFRA,16.05,17.15,16.0,16.1,84902383,339447520,Monday,3,47,False,False,0.05000000000000071,0.31,True,False,-0.75,-4.45,False,True,-6.050000000000001,-26.95,False
2018-11-26,GMRINFRA,16.15,16.5,15.75,16.1,96392326,199633632,Monday,4,48,True,True,0.0,0.0,False,False,-0.75,-4.45,False,True,-6.050000000000001,-26.95,False
2018-12-03,GMRINFRA,16.2,16.55,15.1,15.2,73879997,121265344,Monday,1,49,False,False,-0.9000000000000021,-5.59,False,True,0.29999999999999716,1.86,True,True,-6.050000000000001,-26.95,False
2018-12-10,GMRINFRA,15.0,15.8,14.65,15.75,73819533,180240304,Monday,2,50,True,True,0.5500000000000007,3.62,True,True,0.29999999999999716,1.86,True,True,-6.050000000000001,-26.95,False
2018-12-17,GMRINFRA,15.7,16.65,15.6,15.9,54492750,193865360,Monday,3,51,False,False,0.15000000000000036,0.95,True,True,0.29999999999999716,1.86,True,True,-6.050000000000001,-26.95,False
2018-12-24,GMRINFRA,15.95,16.55,15.45,16.25,51852973,113137424,Monday,4,52,True,True,0.34999999999999964,2.2,True,True,0.29999999999999716,1.86,True,True,-6.050000000000001,-26.95,False
2018-12-31,GMRINFRA,16.25,16.55,15.4,15.85,47070556,160592656,Monday,5,53,False,False,-0.40000000000000036,-2.46,False,True,0.29999999999999716,1.86,True,True,-6.050000000000001,-26.95,False
2019-01-07,GMRINFRA,16.0,17.25,15.7,16.7,82523626,180163792,Monday,1,1,False,False,0.8499999999999996,5.36,True,False,-1.1999999999999993,-7.32,False,False,4.600000000000001,28.05,True
2019-01-14,GMRINFRA,16.6,16.7,16.1,16.25,37163368,186567664,Monday,2,2,True,True,-0.4499999999999993,-2.69,False,False,-1.1999999999999993,-7.32,False,False,4.600000000000001,28.05,True
2019-01-21,GMRINFRA,16.35,16.45,15.6,15.65,40486542,155371248,Monday,3,3,False,False,-0.5999999999999996,-3.69,False,False,-1.1999999999999993,-7.32,False,False,4.600000000000001,28.05,True
2019-01-28,GMRINFRA,15.65,15.75,15.0,15.05,115148033,311722112,Monday,4,4,True,True,-0.5999999999999996,-3.83,False,False,-1.1999999999999993,-7.32,False,False,4.600000000000001,28.05,True
2019-02-04,GMRINFRA,15.05,15.5,12.95,14.95,172018128,160857312,Monday,1,5,False,False,-0.10000000000000142,-0.66,False,True,1.0,6.58,True,False,4.600000000000001,28.05,True
2019-02-11,GMRINFRA,14.9,15.25,14.05,14.85,154909702,551035072,Monday,2,6,True,True,-0.09999999999999964,-0.67,False,True,1.0,6.58,True,False,4.600000000000001,28.05,True
2019-02-18,GMRINFRA,14.8,16.65,14.45,16.45,140405514,426362240,Monday,3,7,False,False,1.5999999999999996,10.77,True,True,1.0,6.58,True,False,4.600000000000001,28.05,True
2019-02-25,GMRINFRA,16.55,16.7,15.9,16.65,76617518,275404096,Monday,4,8,True,True,0.1999999999999993,1.22,True,True,1.0,6.58,True,False,4.600000000000001,28.05,True
2019-03-04,GMRINFRA,16.55,17.6,16.4,16.85,95212214,142603872,Monday,1,9,False,False,0.20000000000000284,1.2,True,False,3.6000000000000014,22.22,True,False,4.600000000000001,28.05,True
2019-03-11,GMRINFRA,16.95,17.6,16.7,16.95,104532340,834376256,Monday,2,10,True,True,0.09999999999999787,0.59,True,False,3.6000000000000014,22.22,True,False,4.600000000000001,28.05,True
2019-03-18,GMRINFRA,17.05,17.65,16.9,17.4,108883122,572326336,Monday,3,11,False,False,0.4499999999999993,2.65,True,False,3.6000000000000014,22.22,True,False,4.600000000000001,28.05,True
2019-03-25,GMRINFRA,17.15,21.35,16.95,19.8,399111960,950189824,Monday,4,12,True,True,2.400000000000002,13.79,True,False,3.6000000000000014,22.22,True,False,4.600000000000001,28.05,True
2019-04-01,GMRINFRA,19.55,19.95,18.5,18.75,118364164,213523760,Monday,1,13,False,False,-1.0500000000000007,-5.3,False,True,-3.150000000000002,-15.91,False,False,4.600000000000001,28.05,True
2019-04-08,GMRINFRA,18.75,19.35,18.05,18.65,88290995,271385312,Monday,2,14,True,True,-0.10000000000000142,-0.53,False,True,-3.150000000000002,-15.91,False,False,4.600000000000001,28.05,True
2019-04-15,GMRINFRA,18.65,18.95,18.0,18.35,34000456,287818400,Monday,3,15,False,False,-0.29999999999999716,-1.61,False,True,-3.150000000000002,-15.91,False,False,4.600000000000001,28.05,True
2019-04-22,GMRINFRA,18.3,18.3,16.8,16.95,82906077,244507216,Monday,4,16,True,True,-1.4000000000000021,-7.63,False,True,-3.150000000000002,-15.91,False,False,4.600000000000001,28.05,True
2019-04-29,GMRINFRA,17.05,17.1,16.45,16.5,30581536,189277696,Monday,5,17,False,False,-0.4499999999999993,-2.65,False,True,-3.150000000000002,-15.91,False,False,4.600000000000001,28.05,True
2019-05-06,GMRINFRA,16.45,16.85,15.65,16.1,48709619,124052712,Monday,1,18,False,True,-0.3999999999999986,-2.42,False,False,-1.1499999999999986,-6.91,False,False,4.600000000000001,28.05,True
2019-05-13,GMRINFRA,16.1,16.1,14.9,15.25,76827518,209320160,Monday,2,19,True,False,-0.8500000000000014,-5.28,False,False,-1.1499999999999986,-6.91,False,False,4.600000000000001,28.05,True
2019-05-20,GMRINFRA,15.55,16.9,15.2,16.8,96640275,261043552,Monday,3,20,False,True,1.5500000000000007,10.16,True,False,-1.1499999999999986,-6.91,False,False,4.600000000000001,28.05,True
2019-05-27,GMRINFRA,16.95,17.45,15.35,15.5,94096366,224131904,Monday,4,21,True,False,-1.3000000000000007,-7.74,False,False,-1.1499999999999986,-6.91,False,False,4.600000000000001,28.05,True
2019-06-03,GMRINFRA,15.55,15.65,14.5,14.75,51632703,163926112,Monday,1,22,False,True,-0.75,-4.84,False,True,-0.5999999999999996,-3.87,False,False,4.600000000000001,28.05,True
2019-06-10,GMRINFRA,14.8,15.2,14.6,14.8,63647862,185098512,Monday,2,23,True,False,0.05000000000000071,0.34,True,True,-0.5999999999999996,-3.87,False,False,4.600000000000001,28.05,True
2019-06-17,GMRINFRA,14.85,15.6,14.05,15.5,132326215,177601840,Monday,3,24,False,True,0.6999999999999993,4.73,True,True,-0.5999999999999996,-3.87,False,False,4.600000000000001,28.05,True
2019-06-24,GMRINFRA,15.45,15.7,14.7,14.9,75389641,318048064,Monday,4,25,True,False,-0.5999999999999996,-3.87,False,True,-0.5999999999999996,-3.87,False,False,4.600000000000001,28.05,True
2019-07-01,GMRINFRA,15.05,16.05,14.75,15.1,74512966,591900736,Monday,1,26,False,True,0.1999999999999993,1.34,True,False,0.049999999999998934,0.34,True,False,4.600000000000001,28.05,True
2019-07-08,GMRINFRA,15.0,15.4,14.55,15.1,40828023,71057744,Monday,2,27,True,False,0.0,0.0,False,False,0.049999999999998934,0.34,True,False,4.600000000000001,28.05,True
2019-07-15,GMRINFRA,15.15,15.25,14.6,14.8,30585582,148328864,Monday,3,28,False,True,-0.29999999999999893,-1.99,False,False,0.049999999999998934,0.34,True,False,4.600000000000001,28.05,True
2019-07-22,GMRINFRA,14.75,14.9,14.4,14.65,53735799,122758840,Monday,4,29,True,False,-0.15000000000000036,-1.01,False,False,0.049999999999998934,0.34,True,False,4.600000000000001,28.05,True
2019-07-29,GMRINFRA,14.6,15.25,14.3,15.1,128575199,254663232,Monday,5,30,False,True,0.4499999999999993,3.07,True,False,0.049999999999998934,0.34,True,False,4.600000000000001,28.05,True
2019-08-05,GMRINFRA,14.85,15.5,14.6,15.15,52755579,161475728,Monday,1,31,False,False,0.05000000000000071,0.33,True,True,0.10000000000000142,0.67,True,False,4.600000000000001,28.05,True
2019-08-12,GMRINFRA,15.15,15.45,14.7,15.25,23211139,126151200,Monday,2,32,True,True,0.09999999999999964,0.66,True,True,0.10000000000000142,0.67,True,False,4.600000000000001,28.05,True
2019-08-19,GMRINFRA,15.25,16.2,14.45,14.95,104833661,359619808,Monday,3,33,False,False,-0.3000000000000007,-1.97,False,True,0.10000000000000142,0.67,True,False,4.600000000000001,28.05,True
2019-08-26,GMRINFRA,15.0,15.7,14.65,15.05,74208051,179908256,Monday,4,34,True,True,0.10000000000000142,0.67,True,True,0.10000000000000142,0.67,True,False,4.600000000000001,28.05,True
2019-09-02,GMRINFRA,15.0,15.65,14.55,15.55,47989906,156900688,Monday,1,35,False,False,0.5,3.32,True,False,1.9499999999999993,12.96,True,False,4.600000000000001,28.05,True
2019-09-09,GMRINFRA,15.6,17.15,15.4,17.05,110183041,608532288,Monday,2,36,True,True,1.5,9.65,True,False,1.9499999999999993,12.96,True,False,4.600000000000001,28.05,True
2019-09-16,GMRINFRA,16.95,17.25,15.65,16.6,136383422,860485824,Monday,3,37,False,False,-0.4499999999999993,-2.64,False,False,1.9499999999999993,12.96,True,False,4.600000000000001,28.05,True
2019-09-23,GMRINFRA,16.9,17.75,16.5,17.15,139289284,585717632,Monday,4,38,True,True,0.5499999999999972,3.31,True,False,1.9499999999999993,12.96,True,False,4.600000000000001,28.05,True
2019-09-30,GMRINFRA,17.1,17.3,16.15,16.5,60505411,176506288,Monday,5,39,False,False,-0.6499999999999986,-3.79,False,False,1.9499999999999993,12.96,True,False,4.600000000000001,28.05,True
2019-10-07,GMRINFRA,16.65,17.65,16.3,17.2,51278698,208460144,Monday,1,40,False,True,0.6999999999999993,4.24,True,True,3.75,22.06,True,False,4.600000000000001,28.05,True
2019-10-14,GMRINFRA,17.25,19.15,17.0,19.1,60575132,576866688,Monday,2,41,True,False,1.9000000000000021,11.05,True,True,3.75,22.06,True,False,4.600000000000001,28.05,True
2019-10-21,GMRINFRA,19.0,20.5,18.65,19.9,73175598,50810608,Monday,3,42,False,True,0.7999999999999972,4.19,True,True,3.75,22.06,True,False,4.600000000000001,28.05,True
2019-10-28,GMRINFRA,20.0,21.6,19.9,20.8,83914256,245787248,Monday,4,43,True,False,0.9000000000000021,4.52,True,True,3.75,22.06,True,False,4.600000000000001,28.05,True
2019-11-04,GMRINFRA,20.95,22.7,20.25,21.65,106975299,366433792,Monday,1,44,False,True,0.8499999999999979,4.09,True,False,1.1499999999999986,5.54,True,False,4.600000000000001,28.05,True
2019-11-11,GMRINFRA,21.25,22.05,20.65,21.65,71238971,495779808,Monday,2,45,True,False,0.0,0.0,False,False,1.1499999999999986,5.54,True,False,4.600000000000001,28.05,True
2019-11-18,GMRINFRA,21.5,21.85,20.15,20.55,74776861,289527424,Monday,3,46,False,True,-1.0999999999999979,-5.08,False,False,1.1499999999999986,5.54,True,False,4.600000000000001,28.05,True
2019-11-25,GMRINFRA,20.55,22.45,20.25,21.9,97637912,383400768,Monday,4,47,True,False,1.3499999999999979,6.57,True,False,1.1499999999999986,5.54,True,False,4.600000000000001,28.05,True
2019-12-02,GMRINFRA,21.4,21.95,20.2,20.35,65946442,165172224,Monday,1,48,False,True,-1.5499999999999972,-7.08,False,True,-0.8999999999999986,-4.11,False,False,4.600000000000001,28.05,True
2019-12-09,GMRINFRA,20.25,21.35,19.95,21.1,50330535,325031296,Monday,2,49,True,False,0.75,3.69,True,True,-0.8999999999999986,-4.11,False,False,4.600000000000001,28.05,True
2019-12-16,GMRINFRA,21.35,22.05,20.95,21.85,96825988,518424896,Monday,3,50,False,True,0.75,3.55,True,True,-0.8999999999999986,-4.11,False,False,4.600000000000001,28.05,True
2019-12-23,GMRINFRA,21.75,21.95,21.0,21.05,39073524,149736016,Monday,4,51,True,False,-0.8000000000000007,-3.66,False,True,-0.8999999999999986,-4.11,False,False,4.600000000000001,28.05,True
