Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-12-04,IGL,319.0,336.95,313.7,327.8,15948850,1038436928,Monday,1,49,False,False,10.300000000000011,3.24,True,True,9.199999999999989,2.82,True,False,152.15,82.85,True
2017-12-11,IGL,329.0,332.0,316.5,318.85,7079445,407578624,Monday,2,50,True,True,-8.949999999999989,-2.73,False,True,9.199999999999989,2.82,True,False,152.15,82.85,True
2017-12-18,IGL,318.95,332.4,304.0,329.15,8546278,629524736,Monday,3,51,False,False,10.299999999999955,3.23,True,True,9.199999999999989,2.82,True,False,152.15,82.85,True
2017-12-25,IGL,333.0,337.5,327.0,335.8,7347972,691358080,Monday,4,52,True,True,6.650000000000034,2.02,True,True,9.199999999999989,2.82,True,False,152.15,82.85,True
2018-01-01,IGL,334.8,344.9,327.6,329.85,9028985,560234752,Monday,1,1,False,False,-5.949999999999989,-1.77,False,False,-31.150000000000034,-9.28,False,True,-68.55000000000001,-20.41,False
2018-01-08,IGL,330.7,331.0,320.6,327.5,9370264,445291936,Monday,2,2,True,True,-2.3500000000000227,-0.71,False,False,-31.150000000000034,-9.28,False,True,-68.55000000000001,-20.41,False
2018-01-15,IGL,329.0,329.0,302.0,311.5,9121144,522522560,Monday,3,3,False,False,-16.0,-4.89,False,False,-31.150000000000034,-9.28,False,True,-68.55000000000001,-20.41,False
2018-01-22,IGL,312.0,316.9,306.1,307.3,7724985,708680768,Monday,4,4,True,True,-4.199999999999989,-1.35,False,False,-31.150000000000034,-9.28,False,True,-68.55000000000001,-20.41,False
2018-01-29,IGL,308.95,312.5,285.0,289.15,12982645,1156627968,Monday,5,5,False,False,-18.150000000000034,-5.91,False,False,-31.150000000000034,-9.28,False,True,-68.55000000000001,-20.41,False
2018-02-05,IGL,280.45,301.35,271.1,289.55,16488449,849647936,Monday,1,6,False,True,0.4000000000000341,0.14,True,True,0.05000000000001137,0.02,True,True,-68.55000000000001,-20.41,False
2018-02-12,IGL,291.0,312.0,289.2,295.05,14095689,527003520,Monday,2,7,True,False,5.5,1.9,True,True,0.05000000000001137,0.02,True,True,-68.55000000000001,-20.41,False
2018-02-19,IGL,298.65,301.55,290.1,295.5,7856627,627081408,Monday,3,8,False,True,0.44999999999998863,0.15,True,True,0.05000000000001137,0.02,True,True,-68.55000000000001,-20.41,False
2018-02-26,IGL,298.8,310.8,291.65,306.15,13190622,1148933504,Monday,4,9,True,False,10.649999999999977,3.6,True,True,0.05000000000001137,0.02,True,True,-68.55000000000001,-20.41,False
2018-03-05,IGL,304.9,316.8,297.8,300.85,13612938,851623616,Monday,1,10,False,True,-5.2999999999999545,-1.73,False,False,-25.25,-8.29,False,True,-68.55000000000001,-20.41,False
2018-03-12,IGL,305.7,305.7,295.2,296.2,9102075,443766848,Monday,2,11,True,False,-4.650000000000034,-1.55,False,False,-25.25,-8.29,False,True,-68.55000000000001,-20.41,False
2018-03-19,IGL,294.3,296.8,280.45,282.0,12052583,769519936,Monday,3,12,False,True,-14.199999999999989,-4.79,False,False,-25.25,-8.29,False,True,-68.55000000000001,-20.41,False
2018-03-26,IGL,282.0,284.55,274.5,279.45,7996650,748212864,Monday,4,13,True,False,-2.5500000000000114,-0.9,False,False,-25.25,-8.29,False,True,-68.55000000000001,-20.41,False
2018-04-02,IGL,284.5,297.9,273.0,296.65,12338850,687132480,Monday,1,14,False,True,17.19999999999999,6.15,True,True,8.25,2.95,True,True,-68.55000000000001,-20.41,False
2018-04-09,IGL,299.85,307.2,287.65,293.75,11446215,963075264,Monday,2,15,True,False,-2.8999999999999773,-0.98,False,True,8.25,2.95,True,True,-68.55000000000001,-20.41,False
2018-04-16,IGL,292.9,297.8,289.05,294.4,6826913,503769600,Monday,3,16,False,True,0.6499999999999773,0.22,True,True,8.25,2.95,True,True,-68.55000000000001,-20.41,False
2018-04-23,IGL,294.1,301.9,290.0,291.1,8851971,626083072,Monday,4,17,True,False,-3.2999999999999545,-1.12,False,True,8.25,2.95,True,True,-68.55000000000001,-20.41,False
2018-04-30,IGL,290.7,292.3,261.0,271.5,11910184,1354937088,Monday,5,18,False,True,-19.600000000000023,-6.73,False,True,8.25,2.95,True,True,-68.55000000000001,-20.41,False
2018-05-07,IGL,273.95,276.2,258.0,266.5,13844371,675416000,Monday,1,19,False,False,-5.0,-1.84,False,False,-22.69999999999999,-7.89,False,True,-68.55000000000001,-20.41,False
2018-05-14,IGL,267.0,276.85,264.7,265.95,11272473,614525632,Monday,2,20,True,True,-0.5500000000000114,-0.21,False,False,-22.69999999999999,-7.89,False,True,-68.55000000000001,-20.41,False
2018-05-21,IGL,260.75,270.25,244.2,257.5,23436636,1261643904,Monday,3,21,False,False,-8.449999999999989,-3.18,False,False,-22.69999999999999,-7.89,False,True,-68.55000000000001,-20.41,False
2018-05-28,IGL,261.0,270.0,258.05,265.75,17814496,572848832,Monday,4,22,True,True,8.25,3.2,True,False,-22.69999999999999,-7.89,False,True,-68.55000000000001,-20.41,False
2018-06-04,IGL,267.0,281.4,254.55,279.0,14607456,1635236864,Monday,1,23,False,False,13.25,4.99,True,True,-10.699999999999989,-4.04,False,True,-68.55000000000001,-20.41,False
2018-06-11,IGL,282.65,288.4,261.65,263.2,12564449,305308320,Monday,2,24,True,True,-15.800000000000011,-5.66,False,True,-10.699999999999989,-4.04,False,True,-68.55000000000001,-20.41,False
2018-06-18,IGL,263.2,264.9,249.75,255.8,8923704,362376256,Monday,3,25,False,False,-7.399999999999977,-2.81,False,True,-10.699999999999989,-4.04,False,True,-68.55000000000001,-20.41,False
2018-06-25,IGL,256.9,264.65,240.95,254.3,8710893,679119360,Monday,4,26,True,True,-1.5,-0.59,False,True,-10.699999999999989,-4.04,False,True,-68.55000000000001,-20.41,False
2018-07-02,IGL,254.25,262.0,250.35,256.3,8138647,470010336,Monday,1,27,False,False,2.0,0.79,True,False,49.64999999999998,19.52,True,True,-68.55000000000001,-20.41,False
2018-07-09,IGL,257.55,269.85,252.0,252.9,11719106,493156768,Monday,2,28,True,True,-3.4000000000000057,-1.33,False,False,49.64999999999998,19.52,True,True,-68.55000000000001,-20.41,False
2018-07-16,IGL,253.9,280.7,252.35,278.65,14245807,581353344,Monday,3,29,False,False,25.74999999999997,10.18,True,False,49.64999999999998,19.52,True,True,-68.55000000000001,-20.41,False
2018-07-23,IGL,279.95,301.85,274.25,295.3,12169139,565169024,Monday,4,30,True,True,16.650000000000034,5.98,True,False,49.64999999999998,19.52,True,True,-68.55000000000001,-20.41,False
2018-07-30,IGL,296.0,320.75,293.0,310.3,25268803,582275456,Monday,5,31,False,False,15.0,5.08,True,False,49.64999999999998,19.52,True,True,-68.55000000000001,-20.41,False
2018-08-06,IGL,310.0,311.85,286.45,299.6,13655988,1761437056,Monday,1,32,False,True,-10.699999999999989,-3.45,False,True,-13.550000000000011,-4.46,False,True,-68.55000000000001,-20.41,False
2018-08-13,IGL,295.9,295.9,273.5,276.0,8795474,548694080,Monday,2,33,True,False,-23.600000000000023,-7.88,False,True,-13.550000000000011,-4.46,False,True,-68.55000000000001,-20.41,False
2018-08-20,IGL,277.0,288.4,275.05,278.9,8082287,260842608,Monday,3,34,False,True,2.8999999999999773,1.05,True,True,-13.550000000000011,-4.46,False,True,-68.55000000000001,-20.41,False
2018-08-27,IGL,281.3,294.2,278.5,290.4,8851534,282703232,Monday,4,35,True,False,11.5,4.12,True,True,-13.550000000000011,-4.46,False,True,-68.55000000000001,-20.41,False
2018-09-03,IGL,297.9,297.9,265.8,276.05,9303002,468185760,Monday,1,36,False,True,-14.349999999999966,-4.94,False,False,-47.44999999999999,-16.34,False,True,-68.55000000000001,-20.41,False
2018-09-10,IGL,274.7,280.25,262.0,272.1,5730165,365937504,Monday,2,37,True,False,-3.9499999999999886,-1.43,False,False,-47.44999999999999,-16.34,False,True,-68.55000000000001,-20.41,False
2018-09-17,IGL,271.95,277.5,230.75,250.1,9370355,860905728,Monday,3,38,False,True,-22.00000000000003,-8.09,False,False,-47.44999999999999,-16.34,False,True,-68.55000000000001,-20.41,False
2018-09-24,IGL,254.0,274.9,237.95,242.95,15448463,988019840,Monday,4,39,True,False,-7.150000000000006,-2.86,False,False,-47.44999999999999,-16.34,False,True,-68.55000000000001,-20.41,False
2018-10-01,IGL,245.5,251.5,217.4,221.7,11136822,676123776,Monday,1,40,False,True,-21.25,-8.75,False,True,24.350000000000023,10.02,True,True,-68.55000000000001,-20.41,False
2018-10-08,IGL,222.0,246.55,215.2,241.7,10057289,690387008,Monday,2,41,True,False,20.0,9.02,True,True,24.350000000000023,10.02,True,True,-68.55000000000001,-20.41,False
2018-10-15,IGL,246.0,251.4,238.1,247.6,4647116,335251136,Monday,3,42,False,True,5.900000000000006,2.44,True,True,24.350000000000023,10.02,True,True,-68.55000000000001,-20.41,False
2018-10-22,IGL,248.8,256.7,232.15,250.45,9315134,400058816,Monday,4,43,True,False,2.8499999999999943,1.15,True,True,24.350000000000023,10.02,True,True,-68.55000000000001,-20.41,False
2018-10-29,IGL,250.45,293.95,249.0,281.85,18932794,2054332544,Monday,5,44,False,True,31.400000000000034,12.54,True,True,24.350000000000023,10.02,True,True,-68.55000000000001,-20.41,False
2018-11-05,IGL,282.2,287.7,271.1,275.0,7690911,459245888,Monday,1,45,False,False,-6.850000000000023,-2.43,False,False,-4.150000000000034,-1.55,False,True,-68.55000000000001,-20.41,False
2018-11-12,IGL,277.2,278.25,263.75,267.9,10855679,435918016,Monday,2,46,True,True,-7.100000000000023,-2.58,False,False,-4.150000000000034,-1.55,False,True,-68.55000000000001,-20.41,False
2018-11-19,IGL,269.5,270.4,262.25,265.3,5459066,315419936,Monday,3,47,False,False,-2.599999999999966,-0.97,False,False,-4.150000000000034,-1.55,False,True,-68.55000000000001,-20.41,False
2018-11-26,IGL,268.65,274.15,259.0,263.15,9440439,415367264,Monday,4,48,True,True,-2.150000000000034,-0.81,False,False,-4.150000000000034,-1.55,False,True,-68.55000000000001,-20.41,False
2018-12-03,IGL,263.2,265.35,246.0,248.3,10726037,636934464,Monday,1,49,False,False,-14.849999999999966,-5.64,False,True,4.100000000000023,1.56,True,True,-68.55000000000001,-20.41,False
2018-12-10,IGL,245.0,255.65,241.0,253.3,6802054,233486368,Monday,2,50,True,True,5.0,2.01,True,True,4.100000000000023,1.56,True,True,-68.55000000000001,-20.41,False
2018-12-17,IGL,253.9,268.4,253.9,260.4,6711669,378328128,Monday,3,51,False,False,7.099999999999966,2.8,True,True,4.100000000000023,1.56,True,True,-68.55000000000001,-20.41,False
2018-12-24,IGL,263.0,268.2,257.1,265.1,5449889,269982624,Monday,4,52,True,True,4.7000000000000455,1.8,True,True,4.100000000000023,1.56,True,True,-68.55000000000001,-20.41,False
2018-12-31,IGL,265.0,279.75,262.6,278.05,9534966,406127328,Monday,5,53,False,False,12.949999999999989,4.88,True,True,4.100000000000023,1.56,True,True,-68.55000000000001,-20.41,False
2019-01-07,IGL,279.95,280.0,265.1,270.75,4254850,345438272,Monday,1,1,False,False,-7.300000000000011,-2.63,False,False,16.30000000000001,6.1,True,False,160.89999999999998,60.21,True
2019-01-14,IGL,268.55,284.3,266.45,280.45,9224592,953118592,Monday,2,2,True,True,9.699999999999989,3.58,True,False,16.30000000000001,6.1,True,False,160.89999999999998,60.21,True
2019-01-21,IGL,281.5,288.7,270.0,272.6,7092133,500026656,Monday,3,3,False,False,-7.849999999999966,-2.8,False,False,16.30000000000001,6.1,True,False,160.89999999999998,60.21,True
2019-01-28,IGL,272.5,289.85,265.8,286.9,13063175,1121178496,Monday,4,4,True,True,14.299999999999955,5.25,True,False,16.30000000000001,6.1,True,False,160.89999999999998,60.21,True
2019-02-04,IGL,283.65,311.4,283.25,286.45,22900456,845544576,Monday,1,5,False,False,-0.44999999999998863,-0.16,False,True,9.25,3.26,True,False,160.89999999999998,60.21,True
2019-02-11,IGL,284.1,292.0,257.6,282.55,17179364,547728832,Monday,2,6,True,True,-3.8999999999999773,-1.36,False,True,9.25,3.26,True,False,160.89999999999998,60.21,True
2019-02-18,IGL,281.0,289.25,276.85,286.55,12145913,606118272,Monday,3,7,False,False,4.0,1.42,True,True,9.25,3.26,True,False,160.89999999999998,60.21,True
2019-02-25,IGL,287.2,300.7,281.05,292.1,9956318,405077856,Monday,4,8,True,True,5.550000000000011,1.94,True,True,9.25,3.26,True,False,160.89999999999998,60.21,True
2019-03-04,IGL,293.0,303.0,287.15,293.8,7297399,315264416,Monday,1,9,False,False,1.6999999999999886,0.58,True,False,12.649999999999977,4.32,True,False,160.89999999999998,60.21,True
2019-03-11,IGL,295.0,301.9,289.3,290.85,8384606,368866144,Monday,2,10,True,True,-2.9499999999999886,-1.0,False,False,12.649999999999977,4.32,True,False,160.89999999999998,60.21,True
2019-03-18,IGL,293.7,311.95,287.5,304.65,12631747,831879424,Monday,3,11,False,False,13.799999999999955,4.74,True,False,12.649999999999977,4.32,True,False,160.89999999999998,60.21,True
2019-03-25,IGL,300.0,313.85,299.8,305.45,8046368,353212928,Monday,4,12,True,True,0.8000000000000114,0.26,True,False,12.649999999999977,4.32,True,False,160.89999999999998,60.21,True
2019-04-01,IGL,308.65,310.5,298.4,306.45,6099031,166880112,Monday,1,13,False,False,1.0,0.33,True,True,7.350000000000023,2.41,True,False,160.89999999999998,60.21,True
2019-04-08,IGL,306.3,319.0,305.25,312.7,11506118,930069248,Monday,2,14,True,True,6.25,2.04,True,True,7.350000000000023,2.41,True,False,160.89999999999998,60.21,True
2019-04-15,IGL,314.65,329.75,314.65,327.2,7558831,619904320,Monday,3,15,False,False,14.5,4.64,True,True,7.350000000000023,2.41,True,False,160.89999999999998,60.21,True
2019-04-22,IGL,324.0,324.4,304.3,310.05,5430573,286243744,Monday,4,16,True,True,-17.149999999999977,-5.24,False,True,7.350000000000023,2.41,True,False,160.89999999999998,60.21,True
2019-04-29,IGL,309.5,317.4,305.55,308.5,2629591,196235312,Monday,5,17,False,False,-1.5500000000000114,-0.5,False,True,7.350000000000023,2.41,True,False,160.89999999999998,60.21,True
2019-05-06,IGL,308.9,321.5,304.15,311.5,9033664,971721152,Monday,1,18,False,True,3.0,0.97,True,False,23.94999999999999,7.66,True,False,160.89999999999998,60.21,True
2019-05-13,IGL,310.0,311.8,292.4,305.55,4939517,231723616,Monday,2,19,True,False,-5.949999999999989,-1.91,False,False,23.94999999999999,7.66,True,False,160.89999999999998,60.21,True
2019-05-20,IGL,309.0,316.0,301.1,314.05,4392659,306084416,Monday,3,20,False,True,8.5,2.78,True,False,23.94999999999999,7.66,True,False,160.89999999999998,60.21,True
2019-05-27,IGL,322.95,339.3,318.0,336.75,17681718,482891072,Monday,4,21,True,False,22.69999999999999,7.23,True,False,23.94999999999999,7.66,True,False,160.89999999999998,60.21,True
2019-06-03,IGL,335.25,350.8,333.5,336.3,10516826,514701088,Monday,1,22,False,True,-0.44999999999998863,-0.13,False,True,-22.100000000000023,-6.56,False,False,160.89999999999998,60.21,True
2019-06-10,IGL,338.95,347.3,328.65,335.3,6627629,414263136,Monday,2,23,True,False,-1.0,-0.3,False,True,-22.100000000000023,-6.56,False,False,160.89999999999998,60.21,True
2019-06-17,IGL,335.9,343.0,322.8,323.95,6960092,695860800,Monday,3,24,False,True,-11.350000000000023,-3.39,False,True,-22.100000000000023,-6.56,False,False,160.89999999999998,60.21,True
2019-06-24,IGL,324.7,326.05,308.4,314.65,10903201,349167712,Monday,4,25,True,False,-9.300000000000011,-2.87,False,True,-22.100000000000023,-6.56,False,False,160.89999999999998,60.21,True
2019-07-01,IGL,312.15,313.95,296.65,297.45,13326947,468345760,Monday,1,26,False,True,-17.19999999999999,-5.47,False,False,-11.549999999999955,-3.67,False,False,160.89999999999998,60.21,True
2019-07-08,IGL,297.0,314.45,295.05,310.35,10793423,749961728,Monday,2,27,True,False,12.900000000000034,4.34,True,False,-11.549999999999955,-3.67,False,False,160.89999999999998,60.21,True
2019-07-15,IGL,310.35,325.95,308.25,322.85,11224708,1090164992,Monday,3,28,False,True,12.5,4.03,True,False,-11.549999999999955,-3.67,False,False,160.89999999999998,60.21,True
2019-07-22,IGL,323.25,326.95,299.25,305.75,11290293,574655616,Monday,4,29,True,False,-17.100000000000023,-5.3,False,False,-11.549999999999955,-3.67,False,False,160.89999999999998,60.21,True
2019-07-29,IGL,305.4,312.1,297.65,308.8,5573856,399012832,Monday,5,30,False,True,3.0500000000000114,1.0,True,False,-11.549999999999955,-3.67,False,False,160.89999999999998,60.21,True
2019-08-05,IGL,307.8,320.2,298.0,310.95,7456250,670292224,Monday,1,31,False,False,2.1499999999999773,0.7,True,True,32.549999999999955,10.74,True,False,160.89999999999998,60.21,True
2019-08-12,IGL,307.0,330.5,307.0,327.1,9225908,1929944064,Monday,2,32,True,True,16.150000000000034,5.19,True,True,32.549999999999955,10.74,True,False,160.89999999999998,60.21,True
2019-08-19,IGL,329.1,333.5,314.55,324.6,7804713,356541952,Monday,3,33,False,False,-2.5,-0.76,False,True,32.549999999999955,10.74,True,False,160.89999999999998,60.21,True
2019-08-26,IGL,326.0,340.6,320.25,335.65,8493225,533497888,Monday,4,34,True,True,11.049999999999955,3.4,True,True,32.549999999999955,10.74,True,False,160.89999999999998,60.21,True
2019-09-02,IGL,334.9,335.75,320.45,328.4,6370621,640619712,Monday,1,35,False,False,-7.25,-2.16,False,False,14.050000000000011,4.19,True,False,160.89999999999998,60.21,True
2019-09-09,IGL,328.6,338.8,323.4,328.7,5026769,234786144,Monday,2,36,True,True,0.30000000000001137,0.09,True,False,14.050000000000011,4.19,True,False,160.89999999999998,60.21,True
2019-09-16,IGL,329.0,347.75,317.2,339.3,11460965,1256665984,Monday,3,37,False,False,10.600000000000023,3.22,True,False,14.050000000000011,4.19,True,False,160.89999999999998,60.21,True
2019-09-23,IGL,342.35,372.35,342.35,346.95,10188257,402892224,Monday,4,38,True,True,7.649999999999977,2.25,True,False,14.050000000000011,4.19,True,False,160.89999999999998,60.21,True
2019-09-30,IGL,347.6,359.2,342.55,347.9,5643929,496567040,Monday,5,39,False,False,0.9499999999999886,0.27,True,False,14.050000000000011,4.19,True,False,160.89999999999998,60.21,True
2019-10-07,IGL,348.8,377.95,345.05,372.4,9923810,1062931648,Monday,1,40,False,True,24.5,7.04,True,True,41.85000000000002,11.97,True,False,160.89999999999998,60.21,True
2019-10-14,IGL,377.0,381.5,364.6,379.8,7770276,692055232,Monday,2,41,True,False,7.400000000000034,1.99,True,True,41.85000000000002,11.97,True,False,160.89999999999998,60.21,True
2019-10-21,IGL,379.8,381.35,364.1,379.15,5983009,46236964,Monday,3,42,False,True,-0.6500000000000341,-0.17,False,True,41.85000000000002,11.97,True,False,160.89999999999998,60.21,True
2019-10-28,IGL,379.0,395.45,376.85,392.45,4598671,368802144,Monday,4,43,True,False,13.300000000000011,3.51,True,True,41.85000000000002,11.97,True,False,160.89999999999998,60.21,True
2019-11-04,IGL,394.0,427.0,384.45,418.15,17632559,5403095040,Monday,1,44,False,True,25.69999999999999,6.55,True,False,21.899999999999977,5.59,True,False,160.89999999999998,60.21,True
2019-11-11,IGL,420.75,431.0,418.2,423.25,11369076,896446912,Monday,2,45,True,False,5.100000000000023,1.22,True,False,21.899999999999977,5.59,True,False,160.89999999999998,60.21,True
2019-11-18,IGL,424.5,438.7,397.2,403.5,13948017,1881668224,Monday,3,46,False,True,-19.75,-4.67,False,False,21.899999999999977,5.59,True,False,160.89999999999998,60.21,True
2019-11-25,IGL,402.95,417.65,397.85,413.45,8888620,683004096,Monday,4,47,True,False,9.949999999999989,2.47,True,False,21.899999999999977,5.59,True,False,160.89999999999998,60.21,True
2019-12-02,IGL,415.0,422.5,397.65,402.75,8384019,746149568,Monday,1,48,False,True,-10.699999999999989,-2.59,False,True,14.699999999999989,3.56,True,False,160.89999999999998,60.21,True
2019-12-09,IGL,405.0,421.3,401.7,412.0,7488794,554414784,Monday,2,49,True,False,9.25,2.3,True,True,14.699999999999989,3.56,True,False,160.89999999999998,60.21,True
2019-12-16,IGL,413.0,437.95,412.35,433.2,13645221,1145504768,Monday,3,50,False,True,21.19999999999999,5.15,True,True,14.699999999999989,3.56,True,False,160.89999999999998,60.21,True
2019-12-23,IGL,432.5,436.0,423.7,425.7,4742506,467081024,Monday,4,51,True,False,-7.5,-1.73,False,True,14.699999999999989,3.56,True,False,160.89999999999998,60.21,True
2019-12-30,IGL,426.25,436.3,412.25,417.05,7592092,803140288,Monday,5,52,False,True,-8.649999999999977,-2.03,False,True,14.699999999999989,3.56,True,False,160.89999999999998,60.21,True
2020-01-06,IGL,415.5,422.95,407.0,418.65,6195544,450163456,Monday,1,1,False,False,1.599999999999966,0.38,True,False,79.35000000000002,18.53,True,True,74.20000000000005,17.33,True
2020-01-13,IGL,418.7,479.4,418.7,469.1,22795493,3015515136,Monday,2,2,True,True,50.450000000000045,12.05,True,False,79.35000000000002,18.53,True,True,74.20000000000005,17.33,True
2020-01-20,IGL,470.15,498.95,464.0,496.35,13135654,1147027584,Monday,3,3,False,False,27.25,5.81,True,False,79.35000000000002,18.53,True,True,74.20000000000005,17.33,True
2020-01-27,IGL,495.2,521.35,493.2,504.9,19532012,1627600128,Monday,4,4,True,True,8.549999999999955,1.72,True,False,79.35000000000002,18.53,True,True,74.20000000000005,17.33,True
2020-02-03,IGL,504.9,534.2,502.3,511.1,15496834,3395984640,Monday,1,5,False,False,6.2000000000000455,1.23,True,True,-65.10000000000002,-12.83,False,True,74.20000000000005,17.33,True
2020-02-10,IGL,511.0,522.3,486.1,487.5,17920070,2426459136,Monday,2,6,True,True,-23.600000000000023,-4.62,False,True,-65.10000000000002,-12.83,False,True,74.20000000000005,17.33,True
2020-02-17,IGL,487.2,487.2,461.6,464.65,18006668,1404556032,Monday,3,7,False,False,-22.850000000000023,-4.69,False,True,-65.10000000000002,-12.83,False,True,74.20000000000005,17.33,True
2020-02-24,IGL,459.95,465.35,433.6,442.4,16065132,1570278016,Monday,4,8,True,True,-22.25,-4.79,False,True,-65.10000000000002,-12.83,False,True,74.20000000000005,17.33,True
2020-03-02,IGL,454.0,457.8,422.1,440.85,13978903,796836800,Monday,1,9,False,False,-1.5499999999999545,-0.35,False,False,-54.44999999999999,-12.31,False,True,74.20000000000005,17.33,True
2020-03-09,IGL,432.35,435.95,349.55,415.4,13051979,1870086272,Monday,2,10,True,True,-25.450000000000045,-5.77,False,False,-54.44999999999999,-12.31,False,True,74.20000000000005,17.33,True
2020-03-16,IGL,408.9,411.75,284.05,343.5,22381815,931385152,Monday,3,11,False,False,-71.89999999999998,-17.31,False,False,-54.44999999999999,-12.31,False,True,74.20000000000005,17.33,True
2020-03-23,IGL,310.0,381.9,294.2,357.4,16266875,794396544,Monday,4,12,True,True,13.899999999999977,4.05,True,False,-54.44999999999999,-12.31,False,True,74.20000000000005,17.33,True
2020-03-30,IGL,339.1,409.95,335.6,406.7,14881421,1835818240,Monday,5,13,False,False,49.30000000000001,13.79,True,False,-54.44999999999999,-12.31,False,True,74.20000000000005,17.33,True
2020-04-06,IGL,415.2,464.9,414.15,458.65,10041609,1444480128,Monday,1,14,False,True,51.94999999999999,12.77,True,True,88.69999999999999,22.86,True,True,74.20000000000005,17.33,True
2020-04-13,IGL,451.0,480.65,445.25,460.25,15641147,1804088832,Monday,2,15,True,False,1.6000000000000227,0.35,True,True,88.69999999999999,22.86,True,True,74.20000000000005,17.33,True
2020-04-20,IGL,462.0,475.0,430.0,437.25,14324148,1785469312,Monday,3,16,False,True,-23.0,-5.0,False,True,88.69999999999999,22.86,True,True,74.20000000000005,17.33,True
2020-04-27,IGL,445.15,485.0,442.5,476.65,11630565,1155035392,Monday,4,17,True,False,39.39999999999998,9.01,True,True,88.69999999999999,22.86,True,True,74.20000000000005,17.33,True
2020-05-04,IGL,463.05,478.8,458.7,472.3,12040513,861912512,Monday,1,18,False,True,-4.349999999999966,-0.91,False,False,-4.5499999999999545,-0.95,False,True,74.20000000000005,17.33,True
2020-05-11,IGL,476.0,500.0,451.6,456.6,16541692,1301199104,Monday,2,19,True,False,-15.699999999999989,-3.32,False,False,-4.5499999999999545,-0.95,False,True,74.20000000000005,17.33,True
2020-05-18,IGL,459.0,464.55,439.6,450.6,12193782,985752832,Monday,3,20,False,True,-6.0,-1.31,False,False,-4.5499999999999545,-0.95,False,True,74.20000000000005,17.33,True
2020-05-25,IGL,455.85,494.65,451.1,472.1,38954627,14148090880,Monday,4,21,True,False,21.5,4.77,True,False,-4.5499999999999545,-0.95,False,True,74.20000000000005,17.33,True
2020-06-01,IGL,467.0,520.0,462.0,488.75,25207724,2248304640,Monday,1,22,False,True,16.649999999999977,3.53,True,True,-29.80000000000001,-6.31,False,True,74.20000000000005,17.33,True
2020-06-08,IGL,495.5,496.7,456.35,482.0,21353373,2167490304,Monday,2,23,True,False,-6.75,-1.38,False,True,-29.80000000000001,-6.31,False,True,74.20000000000005,17.33,True
2020-06-15,IGL,482.0,485.9,443.3,447.65,24688857,2003540864,Monday,3,24,False,True,-34.35000000000002,-7.13,False,True,-29.80000000000001,-6.31,False,True,74.20000000000005,17.33,True
2020-06-22,IGL,447.0,464.0,428.65,442.1,23842679,1435043328,Monday,4,25,True,False,-5.5499999999999545,-1.24,False,True,-29.80000000000001,-6.31,False,True,74.20000000000005,17.33,True
2020-06-29,IGL,441.65,453.25,437.0,447.5,12217744,1059920320,Monday,5,26,False,True,5.399999999999977,1.22,True,True,-29.80000000000001,-6.31,False,True,74.20000000000005,17.33,True
2020-07-06,IGL,452.0,453.7,406.15,407.75,29222883,1759497472,Monday,1,27,False,False,-39.75,-8.88,False,False,-38.60000000000002,-8.73,False,True,74.20000000000005,17.33,True
2020-07-13,IGL,408.0,419.25,395.5,412.3,21112667,998343168,Monday,2,28,True,True,4.550000000000011,1.12,True,False,-38.60000000000002,-8.73,False,True,74.20000000000005,17.33,True
2020-07-20,IGL,415.0,421.1,398.0,407.55,25166755,1255890560,Monday,3,29,False,False,-4.75,-1.15,False,False,-38.60000000000002,-8.73,False,True,74.20000000000005,17.33,True
2020-07-27,IGL,410.0,410.5,398.2,403.7,12274558,984493504,Monday,4,30,True,True,-3.8500000000000227,-0.94,False,False,-38.60000000000002,-8.73,False,True,74.20000000000005,17.33,True
2020-08-03,IGL,403.55,405.95,381.0,388.25,18314504,1942693504,Monday,1,31,False,False,-15.449999999999989,-3.83,False,True,-9.25,-2.29,False,True,74.20000000000005,17.33,True
2020-08-10,IGL,390.0,404.3,385.1,387.9,16511855,868011584,Monday,2,32,True,True,-0.35000000000002274,-0.09,False,True,-9.25,-2.29,False,True,74.20000000000005,17.33,True
2020-08-17,IGL,391.0,422.2,385.1,416.1,27490768,2747612416,Monday,3,33,False,False,28.200000000000045,7.27,True,True,-9.25,-2.29,False,True,74.20000000000005,17.33,True
2020-08-24,IGL,419.0,423.05,403.0,410.75,21704118,2039679360,Monday,4,34,True,True,-5.350000000000023,-1.29,False,True,-9.25,-2.29,False,True,74.20000000000005,17.33,True
2020-08-31,IGL,414.45,416.0,387.0,400.8,15256777,788956352,Monday,5,35,False,False,-9.949999999999989,-2.42,False,True,-9.25,-2.29,False,True,74.20000000000005,17.33,True
2020-09-07,IGL,401.0,405.0,379.1,403.15,11113254,1344663680,Monday,1,36,False,True,2.349999999999966,0.59,True,False,-7.649999999999977,-1.94,False,True,74.20000000000005,17.33,True
