Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-02-19,FEDERALBNK,7.06,7.37,6.68,6.75,0.0,,Thursday,2004-02-13,3,8,False,True,-0.2699999999999996,-3.85,False,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
2004-02-26,FEDERALBNK,6.75,6.81,6.07,6.15,0.0,,Thursday,2004-02-20,4,9,True,False,-0.5999999999999996,-8.89,False,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
2004-03-04,FEDERALBNK,6.24,6.47,6.14,6.18,0.0,,Thursday,2004-02-27,1,10,False,True,0.02999999999999936,0.49,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-03-11,FEDERALBNK,6.24,7.22,6.08,6.82,0.0,,Thursday,2004-03-05,2,11,True,False,0.6400000000000006,10.36,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-03-18,FEDERALBNK,6.67,8.24,6.65,8.01,0.0,,Thursday,2004-03-12,3,12,False,True,1.1899999999999995,17.45,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-03-25,FEDERALBNK,7.9,8.5,7.61,8.2,0.0,,Thursday,2004-03-19,4,13,True,False,0.1899999999999995,2.37,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-04-01,FEDERALBNK,8.2,9.53,8.1,9.2,0.0,,Thursday,2004-03-26,1,14,False,True,1.0,12.2,True,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-04-08,FEDERALBNK,8.37,9.35,8.37,8.78,0.0,,Thursday,2004-04-02,2,15,True,False,-0.41999999999999993,-4.57,False,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-04-15,FEDERALBNK,8.85,9.77,8.73,9.56,0.0,,Thursday,2004-04-09,3,16,False,True,0.7800000000000011,8.88,True,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-04-22,FEDERALBNK,9.58,10.1,9.08,9.94,0.0,,Thursday,2004-04-16,4,17,True,False,0.379999999999999,3.97,True,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-04-29,FEDERALBNK,10.03,10.15,9.04,9.62,0.0,,Thursday,2004-04-23,5,18,False,True,-0.3200000000000003,-3.22,False,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-05-06,FEDERALBNK,9.63,9.89,8.98,9.52,0.0,,Thursday,2004-04-30,1,19,False,False,-0.09999999999999964,-1.04,False,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-05-13,FEDERALBNK,9.48,9.63,7.8,8.73,0.0,,Thursday,2004-05-07,2,20,True,True,-0.7899999999999991,-8.3,False,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-05-20,FEDERALBNK,9.03,9.03,5.04,7.84,0.0,,Thursday,2004-05-14,3,21,False,False,-0.8900000000000006,-10.19,False,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-05-27,FEDERALBNK,7.72,8.63,6.02,8.27,0.0,,Thursday,2004-05-21,4,22,True,True,0.4299999999999997,5.48,True,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-06-03,FEDERALBNK,8.78,9.63,7.48,8.07,0.0,,Thursday,2004-05-28,1,23,False,False,-0.1999999999999993,-2.42,False,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-06-10,FEDERALBNK,8.1,9.13,7.91,8.84,0.0,,Thursday,2004-06-04,2,24,True,True,0.7699999999999996,9.54,True,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-06-17,FEDERALBNK,8.93,8.93,7.55,8.07,0.0,,Thursday,2004-06-11,3,25,False,False,-0.7699999999999996,-8.71,False,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-06-24,FEDERALBNK,8.03,8.32,7.62,7.67,0.0,,Thursday,2004-06-18,4,26,True,True,-0.40000000000000036,-4.96,False,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-07-01,FEDERALBNK,7.7,8.28,7.6,8.08,0.0,,Thursday,2004-06-25,1,27,False,False,0.41000000000000014,5.35,True,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
2004-07-08,FEDERALBNK,8.05,8.2,6.46,7.31,0.0,,Thursday,2004-07-02,2,28,True,True,-0.7700000000000005,-9.53,False,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
2004-07-15,FEDERALBNK,7.15,7.39,6.92,7.25,0.0,,Thursday,2004-07-09,3,29,False,False,-0.05999999999999961,-0.82,False,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
2004-07-22,FEDERALBNK,7.33,7.76,7.29,7.67,0.0,,Thursday,2004-07-16,4,30,True,True,0.41999999999999993,5.79,True,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
2004-07-29,FEDERALBNK,7.7,7.84,7.15,7.51,0.0,,Thursday,2004-07-23,5,31,False,False,-0.16000000000000014,-2.09,False,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
2004-08-05,FEDERALBNK,7.45,7.6,7.15,7.18,0.0,,Thursday,2004-07-30,1,32,False,True,-0.33000000000000007,-4.39,False,True,-0.7600000000000007,-10.16,False,True,5.630000000000001,83.41,True
2004-08-12,FEDERALBNK,7.25,7.32,6.82,6.87,0.0,,Thursday,2004-08-06,2,33,True,False,-0.3099999999999996,-4.32,False,True,-0.7600000000000007,-10.16,False,True,5.630000000000001,83.41,True
2004-08-19,FEDERALBNK,6.92,6.92,6.57,6.61,0.0,,Thursday,2004-08-13,3,34,False,True,-0.2599999999999998,-3.78,False,True,-0.7600000000000007,-10.16,False,True,5.630000000000001,83.41,True
2004-08-26,FEDERALBNK,6.5,6.88,6.06,6.78,0.0,,Thursday,2004-08-20,4,35,True,False,0.16999999999999993,2.57,True,True,-0.7600000000000007,-10.16,False,True,5.630000000000001,83.41,True
2004-09-02,FEDERALBNK,6.87,7.02,6.62,6.92,0.0,,Thursday,2004-08-27,1,36,False,True,0.13999999999999968,2.06,True,False,0.8200000000000003,12.2,True,True,5.630000000000001,83.41,True
2004-09-09,FEDERALBNK,7.02,7.65,6.92,7.48,0.0,,Thursday,2004-09-03,2,37,True,False,0.5600000000000005,8.09,True,False,0.8200000000000003,12.2,True,True,5.630000000000001,83.41,True
2004-09-16,FEDERALBNK,7.4,7.93,7.33,7.6,0.0,,Thursday,2004-09-10,3,38,False,True,0.11999999999999922,1.6,True,False,0.8200000000000003,12.2,True,True,5.630000000000001,83.41,True
2004-09-23,FEDERALBNK,7.62,7.88,7.41,7.71,0.0,,Thursday,2004-09-17,4,39,True,False,0.11000000000000032,1.45,True,False,0.8200000000000003,12.2,True,True,5.630000000000001,83.41,True
2004-09-30,FEDERALBNK,7.72,8.23,7.39,7.54,0.0,,Thursday,2004-09-24,5,40,False,True,-0.16999999999999993,-2.2,False,False,0.8200000000000003,12.2,True,True,5.630000000000001,83.41,True
2004-10-07,FEDERALBNK,7.57,7.71,7.36,7.61,0.0,,Thursday,2004-10-01,1,41,False,False,0.07000000000000028,0.93,True,True,-0.040000000000000036,-0.53,False,True,5.630000000000001,83.41,True
2004-10-14,FEDERALBNK,7.65,7.67,7.32,7.39,0.0,,Thursday,2004-10-08,2,42,True,True,-0.22000000000000064,-2.89,False,True,-0.040000000000000036,-0.53,False,True,5.630000000000001,83.41,True
2004-10-21,FEDERALBNK,7.4,7.48,7.27,7.38,0.0,,Thursday,2004-10-15,3,43,False,False,-0.009999999999999787,-0.14,False,True,-0.040000000000000036,-0.53,False,True,5.630000000000001,83.41,True
2004-10-28,FEDERALBNK,7.37,7.42,6.05,7.29,0.0,,Thursday,2004-10-22,4,44,True,True,-0.08999999999999986,-1.22,False,True,-0.040000000000000036,-0.53,False,True,5.630000000000001,83.41,True
2004-11-04,FEDERALBNK,7.35,8.78,7.18,8.7,0.0,,Thursday,2004-10-29,1,45,False,False,1.4099999999999993,19.34,True,False,2.8599999999999994,38.13,True,True,5.630000000000001,83.41,True
2004-11-11,FEDERALBNK,8.78,8.88,8.63,8.7,0.0,,Thursday,2004-11-05,2,46,True,True,0.0,0.0,False,False,2.8599999999999994,38.13,True,True,5.630000000000001,83.41,True
2004-11-18,FEDERALBNK,8.83,9.66,8.69,9.38,0.0,,Thursday,2004-11-12,3,47,False,False,0.6800000000000015,7.82,True,False,2.8599999999999994,38.13,True,True,5.630000000000001,83.41,True
2004-11-25,FEDERALBNK,9.45,9.91,8.93,9.58,0.0,,Thursday,2004-11-19,4,48,True,True,0.1999999999999993,2.13,True,False,2.8599999999999994,38.13,True,True,5.630000000000001,83.41,True
2004-12-02,FEDERALBNK,9.2,10.64,9.2,10.37,0.0,,Thursday,2004-11-26,1,49,False,False,0.7899999999999991,8.25,True,True,2.0200000000000014,19.5,True,True,5.630000000000001,83.41,True
2004-12-09,FEDERALBNK,10.48,11.78,10.21,11.18,0.0,,Thursday,2004-12-03,2,50,True,True,0.8100000000000005,7.81,True,True,2.0200000000000014,19.5,True,True,5.630000000000001,83.41,True
2004-12-16,FEDERALBNK,11.29,11.32,10.77,10.95,0.0,,Thursday,2004-12-10,3,51,False,False,-0.23000000000000043,-2.06,False,True,2.0200000000000014,19.5,True,True,5.630000000000001,83.41,True
2004-12-23,FEDERALBNK,11.06,12.46,10.95,12.1,0.0,,Thursday,2004-12-17,4,52,True,True,1.1500000000000004,10.5,True,True,2.0200000000000014,19.5,True,True,5.630000000000001,83.41,True
2004-12-30,FEDERALBNK,12.2,12.46,11.67,12.17,0.0,,Thursday,2004-12-24,5,53,False,False,0.07000000000000028,0.58,True,True,2.0200000000000014,19.5,True,True,5.630000000000001,83.41,True
2005-01-06,FEDERALBNK,12.31,12.83,11.25,12.36,0.0,,Thursday,2004-12-31,1,1,False,False,0.1899999999999995,1.56,True,False,-0.8100000000000005,-6.54,False,False,1.4899999999999984,12.04,True
2005-01-13,FEDERALBNK,12.36,12.99,11.03,11.61,0.0,,Thursday,2005-01-07,2,2,True,True,-0.75,-6.07,False,False,-0.8100000000000005,-6.54,False,False,1.4899999999999984,12.04,True
2005-01-20,FEDERALBNK,11.7,12.27,11.08,11.14,0.0,,Thursday,2005-01-14,3,3,False,False,-0.46999999999999886,-4.05,False,False,-0.8100000000000005,-6.54,False,False,1.4899999999999984,12.04,True
2005-01-27,FEDERALBNK,11.31,11.4,10.04,11.0,0.0,,Thursday,2005-01-21,4,4,True,True,-0.14000000000000057,-1.26,False,False,-0.8100000000000005,-6.54,False,False,1.4899999999999984,12.04,True
2005-02-03,FEDERALBNK,11.1,11.83,10.98,11.44,0.0,,Thursday,2005-01-28,1,5,False,False,0.4399999999999995,4.0,True,True,0.049999999999998934,0.43,True,False,1.4899999999999984,12.04,True
2005-02-10,FEDERALBNK,11.57,11.86,9.12,11.78,0.0,,Thursday,2005-02-04,2,6,True,True,0.33999999999999986,2.97,True,True,0.049999999999998934,0.43,True,False,1.4899999999999984,12.04,True
2005-02-17,FEDERALBNK,11.78,12.92,11.48,11.66,0.0,,Thursday,2005-02-11,3,7,False,False,-0.11999999999999922,-1.02,False,True,0.049999999999998934,0.43,True,False,1.4899999999999984,12.04,True
2005-02-24,FEDERALBNK,11.8,12.16,11.52,11.84,0.0,,Thursday,2005-02-18,4,8,True,True,0.17999999999999972,1.54,True,True,0.049999999999998934,0.43,True,False,1.4899999999999984,12.04,True
2005-03-03,FEDERALBNK,11.89,12.14,10.77,11.18,0.0,,Thursday,2005-02-25,1,9,False,False,-0.6600000000000001,-5.57,False,False,0.16000000000000014,1.38,True,False,1.4899999999999984,12.04,True
2005-03-10,FEDERALBNK,11.32,11.97,11.19,11.71,0.0,,Thursday,2005-03-04,2,10,True,True,0.5300000000000011,4.74,True,False,0.16000000000000014,1.38,True,False,1.4899999999999984,12.04,True
2005-03-17,FEDERALBNK,11.7,13.07,11.67,12.4,0.0,,Thursday,2005-03-11,3,11,False,False,0.6899999999999995,5.89,True,False,0.16000000000000014,1.38,True,False,1.4899999999999984,12.04,True
2005-03-24,FEDERALBNK,12.01,13.34,11.55,11.68,0.0,,Thursday,2005-03-18,4,12,True,True,-0.7200000000000006,-5.81,False,False,0.16000000000000014,1.38,True,False,1.4899999999999984,12.04,True
2005-03-31,FEDERALBNK,11.78,12.24,11.7,11.78,0.0,,Thursday,2005-03-25,5,13,False,False,0.09999999999999964,0.86,True,False,0.16000000000000014,1.38,True,False,1.4899999999999984,12.04,True
2005-04-07,FEDERALBNK,11.72,12.24,11.65,12.1,0.0,,Thursday,2005-04-01,1,14,False,True,0.3200000000000003,2.72,True,True,-0.9699999999999989,-8.23,False,False,1.4899999999999984,12.04,True
2005-04-14,FEDERALBNK,12.23,12.27,11.56,11.6,0.0,,Thursday,2005-04-08,2,15,True,False,-0.5,-4.13,False,True,-0.9699999999999989,-8.23,False,False,1.4899999999999984,12.04,True
2005-04-21,FEDERALBNK,11.61,13.38,10.66,12.12,0.0,,Thursday,2005-04-15,3,16,False,True,0.5199999999999996,4.48,True,True,-0.9699999999999989,-8.23,False,False,1.4899999999999984,12.04,True
2005-04-28,FEDERALBNK,11.52,12.31,11.17,11.25,0.0,,Thursday,2005-04-22,4,17,True,False,-0.8699999999999992,-7.18,False,True,-0.9699999999999989,-8.23,False,False,1.4899999999999984,12.04,True
2005-05-05,FEDERALBNK,11.25,13.07,10.72,12.66,0.0,,Thursday,2005-04-29,1,18,False,True,1.4100000000000001,12.53,True,False,1.8099999999999987,16.74,True,False,1.4899999999999984,12.04,True
2005-05-12,FEDERALBNK,12.83,12.91,12.03,12.08,0.0,,Thursday,2005-05-06,2,19,True,False,-0.5800000000000001,-4.58,False,False,1.8099999999999987,16.74,True,False,1.4899999999999984,12.04,True
2005-05-19,FEDERALBNK,12.14,13.0,11.91,12.69,0.0,,Thursday,2005-05-13,3,20,False,True,0.6099999999999994,5.05,True,False,1.8099999999999987,16.74,True,False,1.4899999999999984,12.04,True
2005-05-26,FEDERALBNK,12.72,13.61,11.7,13.3,0.0,,Thursday,2005-05-20,4,21,True,False,0.6100000000000012,4.81,True,False,1.8099999999999987,16.74,True,False,1.4899999999999984,12.04,True
2005-06-02,FEDERALBNK,13.29,13.42,12.52,12.74,0.0,,Thursday,2005-05-27,1,22,False,True,-0.5600000000000005,-4.21,False,True,-0.6099999999999994,-4.83,False,False,1.4899999999999984,12.04,True
2005-06-09,FEDERALBNK,12.84,13.3,12.58,12.95,0.0,,Thursday,2005-06-03,2,23,True,False,0.20999999999999908,1.65,True,True,-0.6099999999999994,-4.83,False,False,1.4899999999999984,12.04,True
2005-06-16,FEDERALBNK,13.07,13.4,12.54,12.76,0.0,,Thursday,2005-06-10,3,24,False,True,-0.1899999999999995,-1.47,False,True,-0.6099999999999994,-4.83,False,False,1.4899999999999984,12.04,True
2005-06-23,FEDERALBNK,12.91,13.15,12.35,12.62,0.0,,Thursday,2005-06-17,4,25,True,False,-0.14000000000000057,-1.1,False,True,-0.6099999999999994,-4.83,False,False,1.4899999999999984,12.04,True
2005-06-30,FEDERALBNK,12.71,12.84,11.84,12.01,0.0,,Thursday,2005-06-24,5,26,False,True,-0.6099999999999994,-4.83,False,True,-0.6099999999999994,-4.83,False,False,1.4899999999999984,12.04,True
2005-07-07,FEDERALBNK,12.06,13.98,11.82,13.4,0.0,,Thursday,2005-07-01,1,27,False,False,1.3900000000000006,11.57,True,False,1.9000000000000004,15.82,True,False,1.4899999999999984,12.04,True
2005-07-14,FEDERALBNK,13.53,15.53,13.49,14.0,0.0,,Thursday,2005-07-08,2,28,True,True,0.5999999999999996,4.48,True,False,1.9000000000000004,15.82,True,False,1.4899999999999984,12.04,True
2005-07-21,FEDERALBNK,14.06,14.78,13.79,14.07,0.0,,Thursday,2005-07-15,3,29,False,False,0.07000000000000028,0.5,True,False,1.9000000000000004,15.82,True,False,1.4899999999999984,12.04,True
2005-07-28,FEDERALBNK,14.08,14.71,13.95,14.42,0.0,,Thursday,2005-07-22,4,30,True,True,0.34999999999999964,2.49,True,False,1.9000000000000004,15.82,True,False,1.4899999999999984,12.04,True
2005-08-04,FEDERALBNK,14.43,14.71,13.67,14.04,0.0,,Thursday,2005-07-29,1,31,False,False,-0.3800000000000008,-2.64,False,True,0.07000000000000028,0.5,True,False,1.4899999999999984,12.04,True
2005-08-11,FEDERALBNK,14.21,15.79,14.01,14.92,0.0,,Thursday,2005-08-05,2,32,True,True,0.8800000000000008,6.27,True,True,0.07000000000000028,0.5,True,False,1.4899999999999984,12.04,True
2005-08-18,FEDERALBNK,14.97,15.0,14.14,14.22,0.0,,Thursday,2005-08-12,3,33,False,False,-0.6999999999999993,-4.69,False,True,0.07000000000000028,0.5,True,False,1.4899999999999984,12.04,True
2005-08-25,FEDERALBNK,14.36,14.59,13.0,13.21,0.0,,Thursday,2005-08-19,4,34,True,True,-1.0099999999999998,-7.1,False,True,0.07000000000000028,0.5,True,False,1.4899999999999984,12.04,True
2005-09-01,FEDERALBNK,13.38,14.1,13.07,13.85,0.0,,Thursday,2005-08-26,1,35,False,False,0.6399999999999988,4.84,True,False,0.3200000000000003,2.29,True,False,1.4899999999999984,12.04,True
2005-09-08,FEDERALBNK,13.98,14.33,13.53,13.83,0.0,,Thursday,2005-09-02,2,36,True,True,-0.019999999999999574,-0.14,False,False,0.3200000000000003,2.29,True,False,1.4899999999999984,12.04,True
2005-09-15,FEDERALBNK,13.9,14.74,13.76,14.55,0.0,,Thursday,2005-09-09,3,37,False,False,0.7200000000000006,5.21,True,False,0.3200000000000003,2.29,True,False,1.4899999999999984,12.04,True
2005-09-22,FEDERALBNK,14.66,15.03,13.24,13.4,0.0,,Thursday,2005-09-16,4,38,True,True,-1.1500000000000004,-7.9,False,False,0.3200000000000003,2.29,True,False,1.4899999999999984,12.04,True
2005-09-29,FEDERALBNK,13.45,14.67,13.07,14.24,0.0,,Thursday,2005-09-23,5,39,False,False,0.8399999999999999,6.27,True,False,0.3200000000000003,2.29,True,False,1.4899999999999984,12.04,True
2005-10-06,FEDERALBNK,14.07,15.16,13.87,14.88,0.0,,Thursday,2005-09-30,1,40,False,True,0.6400000000000006,4.49,True,True,-2.0600000000000005,-14.41,False,False,1.4899999999999984,12.04,True
2005-10-13,FEDERALBNK,15.12,15.12,12.77,14.15,0.0,,Thursday,2005-10-07,2,41,True,False,-0.7300000000000004,-4.91,False,True,-2.0600000000000005,-14.41,False,False,1.4899999999999984,12.04,True
2005-10-20,FEDERALBNK,14.29,14.39,12.66,12.98,0.0,,Thursday,2005-10-14,3,42,False,True,-1.17,-8.27,False,True,-2.0600000000000005,-14.41,False,False,1.4899999999999984,12.04,True
2005-10-27,FEDERALBNK,13.07,13.55,11.51,11.8,0.0,,Thursday,2005-10-21,4,43,True,False,-1.1799999999999997,-9.09,False,True,-2.0600000000000005,-14.41,False,False,1.4899999999999984,12.04,True
2005-11-03,FEDERALBNK,11.74,12.46,11.7,12.35,0.0,,Thursday,2005-10-28,1,44,False,True,0.5499999999999989,4.66,True,False,1.049999999999999,8.58,True,False,1.4899999999999984,12.04,True
2005-11-10,FEDERALBNK,12.37,13.49,12.26,13.14,0.0,,Thursday,2005-11-04,2,45,True,False,0.7900000000000009,6.4,True,False,1.049999999999999,8.58,True,False,1.4899999999999984,12.04,True
2005-11-17,FEDERALBNK,13.22,13.68,12.7,13.08,0.0,,Thursday,2005-11-11,3,46,False,True,-0.0600000000000005,-0.46,False,False,1.049999999999999,8.58,True,False,1.4899999999999984,12.04,True
2005-11-24,FEDERALBNK,13.09,14.14,12.47,12.87,0.0,,Thursday,2005-11-18,4,47,True,False,-0.21000000000000085,-1.61,False,False,1.049999999999999,8.58,True,False,1.4899999999999984,12.04,True
2005-12-01,FEDERALBNK,12.96,14.03,12.92,13.62,0.0,,Thursday,2005-11-25,1,48,False,True,0.75,5.83,True,True,0.5800000000000001,4.36,True,False,1.4899999999999984,12.04,True
2005-12-08,FEDERALBNK,13.82,14.06,13.0,13.77,0.0,,Thursday,2005-12-02,2,49,True,False,0.15000000000000036,1.1,True,True,0.5800000000000001,4.36,True,False,1.4899999999999984,12.04,True
2005-12-15,FEDERALBNK,13.83,14.43,13.34,13.52,0.0,,Thursday,2005-12-09,3,50,False,True,-0.25,-1.82,False,True,0.5800000000000001,4.36,True,False,1.4899999999999984,12.04,True
2005-12-22,FEDERALBNK,13.66,14.35,13.35,13.78,0.0,,Thursday,2005-12-16,4,51,True,False,0.2599999999999998,1.92,True,True,0.5800000000000001,4.36,True,False,1.4899999999999984,12.04,True
2005-12-29,FEDERALBNK,13.84,14.13,12.73,13.96,0.0,,Thursday,2005-12-23,5,52,False,True,0.1800000000000015,1.31,True,True,0.5800000000000001,4.36,True,False,1.4899999999999984,12.04,True
2006-01-05,FEDERALBNK,13.98,14.52,13.69,14.38,0.0,,Thursday,2005-12-30,1,1,False,False,0.41999999999999993,3.01,True,False,-0.129999999999999,-0.94,False,True,2.790000000000001,20.12,True
2006-01-12,FEDERALBNK,14.52,14.62,13.49,13.57,0.0,,Thursday,2006-01-06,2,2,True,True,-0.8100000000000005,-5.63,False,False,-0.129999999999999,-0.94,False,True,2.790000000000001,20.12,True
2006-01-19,FEDERALBNK,13.57,14.21,13.13,14.12,0.0,,Thursday,2006-01-13,3,3,False,False,0.5499999999999989,4.05,True,False,-0.129999999999999,-0.94,False,True,2.790000000000001,20.12,True
2006-01-26,FEDERALBNK,14.12,14.72,13.38,13.51,0.0,,Thursday,2006-01-20,4,4,True,True,-0.6099999999999994,-4.32,False,False,-0.129999999999999,-0.94,False,True,2.790000000000001,20.12,True
2006-02-02,FEDERALBNK,13.75,14.21,13.27,13.44,0.0,,Thursday,2006-01-27,1,5,False,False,-0.07000000000000028,-0.52,False,True,-0.6400000000000006,-4.66,False,True,2.790000000000001,20.12,True
2006-02-09,FEDERALBNK,13.45,13.6,13.16,13.38,0.0,,Thursday,2006-02-03,2,6,True,True,-0.05999999999999872,-0.45,False,True,-0.6400000000000006,-4.66,False,True,2.790000000000001,20.12,True
2006-02-16,FEDERALBNK,13.53,13.98,13.39,13.55,0.0,,Thursday,2006-02-10,3,7,False,False,0.16999999999999993,1.27,True,True,-0.6400000000000006,-4.66,False,True,2.790000000000001,20.12,True
2006-02-23,FEDERALBNK,13.62,13.64,12.92,13.29,0.0,,Thursday,2006-02-17,4,8,True,True,-0.26000000000000156,-1.92,False,True,-0.6400000000000006,-4.66,False,True,2.790000000000001,20.12,True
2006-03-02,FEDERALBNK,13.22,13.53,12.98,13.09,0.0,,Thursday,2006-02-24,1,9,False,False,-0.1999999999999993,-1.5,False,False,2.25,17.18,True,True,2.790000000000001,20.12,True
2006-03-09,FEDERALBNK,13.18,13.73,13.08,13.67,0.0,,Thursday,2006-03-03,2,10,True,True,0.5800000000000001,4.43,True,False,2.25,17.18,True,True,2.790000000000001,20.12,True
2006-03-16,FEDERALBNK,13.83,14.36,13.6,13.68,0.0,,Thursday,2006-03-10,3,11,False,False,0.009999999999999787,0.07,True,False,2.25,17.18,True,True,2.790000000000001,20.12,True
2006-03-23,FEDERALBNK,13.82,14.31,12.33,13.89,0.0,,Thursday,2006-03-17,4,12,True,True,0.21000000000000085,1.54,True,False,2.25,17.18,True,True,2.790000000000001,20.12,True
2006-03-30,FEDERALBNK,13.87,15.72,13.87,14.91,0.0,,Thursday,2006-03-24,5,13,False,False,1.0199999999999996,7.34,True,False,2.25,17.18,True,True,2.790000000000001,20.12,True
2006-04-06,FEDERALBNK,15.12,16.33,14.74,16.18,0.0,,Thursday,2006-03-31,1,14,False,True,1.2699999999999996,8.52,True,True,0.5,3.26,True,True,2.790000000000001,20.12,True
2006-04-13,FEDERALBNK,16.34,16.42,14.44,14.98,0.0,,Thursday,2006-04-07,2,15,True,False,-1.1999999999999993,-7.42,False,True,0.5,3.26,True,True,2.790000000000001,20.12,True
2006-04-20,FEDERALBNK,15.12,15.97,15.05,15.49,0.0,,Thursday,2006-04-14,3,16,False,True,0.5099999999999998,3.4,True,True,0.5,3.26,True,True,2.790000000000001,20.12,True
2006-04-27,FEDERALBNK,15.43,15.92,15.28,15.71,0.0,,Thursday,2006-04-21,4,17,True,False,0.22000000000000064,1.42,True,True,0.5,3.26,True,True,2.790000000000001,20.12,True
2006-05-04,FEDERALBNK,15.35,16.87,14.14,16.47,0.0,,Thursday,2006-04-28,1,18,False,True,0.759999999999998,4.84,True,False,-1.4100000000000001,-8.9,False,True,2.790000000000001,20.12,True
2006-05-11,FEDERALBNK,16.34,16.9,16.15,16.44,0.0,,Thursday,2006-05-05,2,19,True,False,-0.029999999999997584,-0.18,False,False,-1.4100000000000001,-8.9,False,True,2.790000000000001,20.12,True
2006-05-18,FEDERALBNK,16.42,17.1,15.2,15.94,0.0,,Thursday,2006-05-12,3,20,False,True,-0.5000000000000018,-3.04,False,False,-1.4100000000000001,-8.9,False,True,2.790000000000001,20.12,True
2006-05-25,FEDERALBNK,16.26,16.33,12.77,13.57,0.0,,Thursday,2006-05-19,4,21,True,False,-2.369999999999999,-14.87,False,False,-1.4100000000000001,-8.9,False,True,2.790000000000001,20.12,True
