Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-07-10,TATACONSUM,22.85,23.0,21.82,22.03,7400720,24307902,Thursday,2003-07-04,2,28,True,True,-0.5700000000000003,-2.52,False,False,-1.7399999999999984,-7.71,False,False,16.880000000000003,97.01,True
2003-07-17,TATACONSUM,22.0,22.29,20.9,21.52,7812540,45313372,Thursday,2003-07-11,3,29,False,False,-0.5100000000000016,-2.32,False,False,-1.7399999999999984,-7.71,False,False,16.880000000000003,97.01,True
2003-07-24,TATACONSUM,21.65,21.69,19.0,20.35,7755990,26667290,Thursday,2003-07-18,4,30,True,True,-1.1699999999999982,-5.44,False,False,-1.7399999999999984,-7.71,False,False,16.880000000000003,97.01,True
2003-07-31,TATACONSUM,20.67,21.8,20.26,20.84,8392700,66499072,Thursday,2003-07-25,5,31,False,False,0.48999999999999844,2.41,True,False,-1.7399999999999984,-7.71,False,False,16.880000000000003,97.01,True
2003-08-07,TATACONSUM,21.0,23.67,21.0,22.42,13234080,32066878,Thursday,2003-08-01,1,32,False,True,1.5800000000000018,7.58,True,True,3.3500000000000014,16.07,True,False,16.880000000000003,97.01,True
2003-08-14,TATACONSUM,22.65,23.65,22.31,22.41,12892300,62612268,Thursday,2003-08-08,2,33,True,False,-0.010000000000001563,-0.04,False,True,3.3500000000000014,16.07,True,False,16.880000000000003,97.01,True
2003-08-21,TATACONSUM,22.53,22.65,21.13,21.85,7163580,57319984,Thursday,2003-08-15,3,34,False,True,-0.5599999999999987,-2.5,False,True,3.3500000000000014,16.07,True,False,16.880000000000003,97.01,True
2003-08-28,TATACONSUM,21.95,25.0,20.8,23.14,17619970,162939344,Thursday,2003-08-22,4,35,True,False,1.2899999999999991,5.9,True,True,3.3500000000000014,16.07,True,False,16.880000000000003,97.01,True
2003-09-04,TATACONSUM,23.44,25.98,23.02,23.48,18018610,32644100,Thursday,2003-08-29,1,36,False,True,0.33999999999999986,1.47,True,False,0.25,1.03,True,False,16.880000000000003,97.01,True
2003-09-11,TATACONSUM,23.7,25.7,23.2,25.2,23894150,64892268,Thursday,2003-09-05,2,37,True,False,1.7199999999999989,7.33,True,False,0.25,1.03,True,False,16.880000000000003,97.01,True
2003-09-18,TATACONSUM,25.4,25.4,22.6,22.81,8724620,38881840,Thursday,2003-09-12,3,38,False,True,-2.3900000000000006,-9.48,False,False,0.25,1.03,True,False,16.880000000000003,97.01,True
2003-09-25,TATACONSUM,21.04,24.2,21.04,23.23,11488810,104204440,Thursday,2003-09-19,4,39,True,False,0.4200000000000017,1.84,True,False,0.25,1.03,True,False,16.880000000000003,97.01,True
2003-10-02,TATACONSUM,23.35,24.83,23.27,24.19,7896470,37224732,Thursday,2003-09-26,1,40,False,True,0.9600000000000009,4.13,True,True,1.9100000000000001,7.82,True,False,16.880000000000003,97.01,True
2003-10-09,TATACONSUM,24.02,28.0,24.02,27.82,26510540,107771904,Thursday,2003-10-03,2,41,True,False,3.629999999999999,15.01,True,True,1.9100000000000001,7.82,True,False,16.880000000000003,97.01,True
2003-10-16,TATACONSUM,27.8,30.0,27.02,28.05,14221070,47211236,Thursday,2003-10-10,3,42,False,True,0.23000000000000043,0.83,True,True,1.9100000000000001,7.82,True,False,16.880000000000003,97.01,True
2003-10-23,TATACONSUM,29.7,29.7,25.4,25.58,8765560,29274680,Thursday,2003-10-17,4,43,True,False,-2.4700000000000024,-8.81,False,True,1.9100000000000001,7.82,True,False,16.880000000000003,97.01,True
2003-10-30,TATACONSUM,25.8,26.75,21.97,26.48,12212460,131539448,Thursday,2003-10-24,5,44,False,True,0.9000000000000021,3.52,True,True,1.9100000000000001,7.82,True,False,16.880000000000003,97.01,True
2003-11-06,TATACONSUM,26.35,27.6,26.0,26.56,11495340,45443152,Thursday,2003-10-31,1,45,False,False,0.0799999999999983,0.3,True,False,-0.45000000000000284,-1.71,False,False,16.880000000000003,97.01,True
2003-11-13,TATACONSUM,26.8,27.6,25.37,26.72,11033100,99908488,Thursday,2003-11-07,2,46,True,True,0.16000000000000014,0.6,True,False,-0.45000000000000284,-1.71,False,False,16.880000000000003,97.01,True
2003-11-20,TATACONSUM,26.8,27.45,25.25,25.41,9024560,29109696,Thursday,2003-11-14,3,47,False,False,-1.3099999999999987,-4.9,False,False,-0.45000000000000284,-1.71,False,False,16.880000000000003,97.01,True
2003-11-27,TATACONSUM,25.12,26.25,24.3,25.59,6868730,73732904,Thursday,2003-11-21,4,48,True,True,0.17999999999999972,0.71,True,False,-0.45000000000000284,-1.71,False,False,16.880000000000003,97.01,True
2003-12-04,TATACONSUM,25.7,29.35,25.6,28.97,26613940,274584032,Thursday,2003-11-28,1,49,False,False,3.379999999999999,13.21,True,True,8.380000000000003,32.36,True,False,16.880000000000003,97.01,True
2003-12-11,TATACONSUM,29.13,32.07,29.13,31.43,53758770,162695504,Thursday,2003-12-05,2,50,True,True,2.460000000000001,8.49,True,True,8.380000000000003,32.36,True,False,16.880000000000003,97.01,True
2003-12-18,TATACONSUM,31.8,33.5,31.25,33.12,32110570,208641104,Thursday,2003-12-12,3,51,False,False,1.6899999999999977,5.38,True,True,8.380000000000003,32.36,True,False,16.880000000000003,97.01,True
2003-12-25,TATACONSUM,33.3,33.3,31.53,32.24,19254880,228338832,Thursday,2003-12-19,4,52,True,True,-0.8799999999999955,-2.66,False,True,8.380000000000003,32.36,True,False,16.880000000000003,97.01,True
2004-01-01,TATACONSUM,32.47,35.28,32.31,35.0,25269940,97929288,Thursday,2003-12-26,1,1,False,False,2.759999999999998,8.56,True,False,0.7999999999999972,2.33,True,True,13.04,38.04,True
2004-01-08,TATACONSUM,35.3,40.3,35.13,39.95,33847930,295236480,Thursday,2004-01-02,2,2,True,True,4.950000000000003,14.14,True,False,0.7999999999999972,2.33,True,True,13.04,38.04,True
2004-01-15,TATACONSUM,41.0,41.95,36.4,39.92,32608660,349831808,Thursday,2004-01-09,3,3,False,False,-0.030000000000001137,-0.08,False,False,0.7999999999999972,2.33,True,True,13.04,38.04,True
2004-01-22,TATACONSUM,39.9,40.59,31.25,31.8,33659340,270847264,Thursday,2004-01-16,4,4,True,True,-8.120000000000001,-20.34,False,False,0.7999999999999972,2.33,True,True,13.04,38.04,True
2004-01-29,TATACONSUM,32.4,40.8,31.8,34.51,30697580,236410144,Thursday,2004-01-23,5,5,False,False,2.7099999999999973,8.52,True,False,0.7999999999999972,2.33,True,True,13.04,38.04,True
2004-02-05,TATACONSUM,34.7,37.7,33.9,36.49,33038710,259962784,Thursday,2004-01-30,1,6,False,True,1.980000000000004,5.74,True,True,0.5600000000000023,1.6,True,True,13.04,38.04,True
2004-02-12,TATACONSUM,36.7,38.5,36.1,37.69,13273840,104145256,Thursday,2004-02-06,2,7,True,False,1.1999999999999957,3.29,True,True,0.5600000000000023,1.6,True,True,13.04,38.04,True
2004-02-19,TATACONSUM,37.65,39.89,37.22,38.77,18765130,274787040,Thursday,2004-02-13,3,8,False,True,1.0800000000000054,2.87,True,True,0.5600000000000023,1.6,True,True,13.04,38.04,True
2004-02-26,TATACONSUM,38.7,38.99,32.26,35.03,15915620,132266936,Thursday,2004-02-20,4,9,True,False,-3.740000000000002,-9.65,False,True,0.5600000000000023,1.6,True,True,13.04,38.04,True
2004-03-04,TATACONSUM,35.8,37.6,34.61,36.44,6535570,46215976,Thursday,2004-02-27,1,10,False,True,1.4099999999999966,4.03,True,False,-2.490000000000002,-6.99,False,True,13.04,38.04,True
2004-03-11,TATACONSUM,36.75,38.26,35.5,35.85,10225460,50145008,Thursday,2004-03-05,2,11,True,False,-0.5899999999999963,-1.62,False,False,-2.490000000000002,-6.99,False,True,13.04,38.04,True
2004-03-18,TATACONSUM,35.5,36.6,31.11,31.89,10414580,51546888,Thursday,2004-03-12,3,12,False,True,-3.960000000000001,-11.05,False,False,-2.490000000000002,-6.99,False,True,13.04,38.04,True
2004-03-25,TATACONSUM,32.0,32.19,30.11,30.83,13888740,87977016,Thursday,2004-03-19,4,13,True,False,-1.0600000000000023,-3.32,False,False,-2.490000000000002,-6.99,False,True,13.04,38.04,True
2004-04-01,TATACONSUM,31.6,34.25,31.0,34.02,6087230,40626344,Thursday,2004-03-26,1,14,False,True,3.190000000000005,10.35,True,True,4.910000000000004,14.81,True,True,13.04,38.04,True
2004-04-08,TATACONSUM,34.29,34.7,31.9,33.42,7537310,29859644,Thursday,2004-04-02,2,15,True,False,-0.6000000000000014,-1.76,False,True,4.910000000000004,14.81,True,True,13.04,38.04,True
2004-04-15,TATACONSUM,33.6,36.6,32.26,36.4,6107900,59536568,Thursday,2004-04-09,3,16,False,True,2.979999999999997,8.92,True,True,4.910000000000004,14.81,True,True,13.04,38.04,True
2004-04-22,TATACONSUM,36.12,37.6,35.81,37.08,5339120,17459618,Thursday,2004-04-16,4,17,True,False,0.6799999999999997,1.87,True,True,4.910000000000004,14.81,True,True,13.04,38.04,True
2004-04-29,TATACONSUM,37.5,37.94,35.51,35.93,3927940,34892340,Thursday,2004-04-23,5,18,False,True,-1.1499999999999986,-3.1,False,True,4.910000000000004,14.81,True,True,13.04,38.04,True
2004-05-06,TATACONSUM,36.0,39.1,36.0,38.63,13292220,90688800,Thursday,2004-04-30,1,19,False,False,2.700000000000003,7.51,True,False,-5.020000000000003,-13.19,False,True,13.04,38.04,True
2004-05-13,TATACONSUM,38.7,39.43,32.0,33.32,9217270,119415888,Thursday,2004-05-07,2,20,True,True,-5.310000000000002,-13.75,False,False,-5.020000000000003,-13.19,False,True,13.04,38.04,True
2004-05-20,TATACONSUM,34.0,36.39,25.1,33.38,11236740,80443432,Thursday,2004-05-14,3,21,False,False,0.060000000000002274,0.18,True,False,-5.020000000000003,-13.19,False,True,13.04,38.04,True
2004-05-27,TATACONSUM,33.15,36.5,32.5,33.72,10935830,54077104,Thursday,2004-05-21,4,22,True,True,0.3399999999999963,1.02,True,False,-5.020000000000003,-13.19,False,True,13.04,38.04,True
2004-06-03,TATACONSUM,33.5,34.88,30.63,32.92,6282120,46063884,Thursday,2004-05-28,1,23,False,False,-0.7999999999999972,-2.37,False,True,3.5600000000000023,10.77,True,True,13.04,38.04,True
2004-06-10,TATACONSUM,33.03,34.19,31.85,33.52,5036000,27225280,Thursday,2004-06-04,2,24,True,True,0.6000000000000014,1.82,True,True,3.5600000000000023,10.77,True,True,13.04,38.04,True
2004-06-17,TATACONSUM,34.0,35.14,32.66,34.36,10833650,51458912,Thursday,2004-06-11,3,25,False,False,0.8399999999999963,2.51,True,True,3.5600000000000023,10.77,True,True,13.04,38.04,True
2004-06-24,TATACONSUM,34.5,35.0,32.1,33.91,7658700,69070264,Thursday,2004-06-18,4,26,True,True,-0.45000000000000284,-1.31,False,True,3.5600000000000023,10.77,True,True,13.04,38.04,True
2004-07-01,TATACONSUM,34.8,37.56,33.5,37.08,18416820,48674172,Thursday,2004-06-25,1,27,False,False,3.1700000000000017,9.35,True,False,5.350000000000001,14.62,True,True,13.04,38.04,True
2004-07-08,TATACONSUM,36.9,40.57,36.7,37.49,19653710,193194320,Thursday,2004-07-02,2,28,True,True,0.4100000000000037,1.11,True,False,5.350000000000001,14.62,True,True,13.04,38.04,True
2004-07-15,TATACONSUM,38.5,39.5,33.15,38.63,14153610,136492912,Thursday,2004-07-09,3,29,False,False,1.1400000000000006,3.04,True,False,5.350000000000001,14.62,True,True,13.04,38.04,True
2004-07-22,TATACONSUM,38.9,41.2,38.89,40.19,22539440,119567656,Thursday,2004-07-16,4,30,True,True,1.5599999999999952,4.04,True,False,5.350000000000001,14.62,True,True,13.04,38.04,True
2004-07-29,TATACONSUM,40.2,41.44,38.7,40.97,16910580,249517552,Thursday,2004-07-23,5,31,False,False,0.7800000000000011,1.94,True,False,5.350000000000001,14.62,True,True,13.04,38.04,True
2004-08-05,TATACONSUM,41.0,42.9,40.25,40.74,22638230,262018928,Thursday,2004-07-30,1,32,False,True,-0.22999999999999687,-0.56,False,True,-0.5800000000000054,-1.38,False,True,13.04,38.04,True
2004-08-12,TATACONSUM,41.08,41.85,39.75,40.43,18501740,175639632,Thursday,2004-08-06,2,33,True,False,-0.3100000000000023,-0.76,False,True,-0.5800000000000054,-1.38,False,True,13.04,38.04,True
2004-08-19,TATACONSUM,40.5,40.66,38.91,39.28,9922250,36825784,Thursday,2004-08-13,3,34,False,True,-1.1499999999999986,-2.84,False,True,-0.5800000000000054,-1.38,False,True,13.04,38.04,True
2004-08-26,TATACONSUM,39.4,40.6,38.06,39.42,13027870,243694272,Thursday,2004-08-20,4,35,True,False,0.14000000000000057,0.36,True,True,-0.5800000000000054,-1.38,False,True,13.04,38.04,True
2004-09-02,TATACONSUM,39.61,42.53,39.61,42.03,19943710,186130832,Thursday,2004-08-27,1,36,False,True,2.6099999999999994,6.62,True,False,0.8700000000000045,2.1,True,True,13.04,38.04,True
2004-09-09,TATACONSUM,42.03,43.67,42.03,42.68,16182430,112233032,Thursday,2004-09-03,2,37,True,False,0.6499999999999986,1.55,True,False,0.8700000000000045,2.1,True,True,13.04,38.04,True
2004-09-16,TATACONSUM,42.79,44.17,41.92,43.72,15873170,268918656,Thursday,2004-09-10,3,38,False,True,1.0399999999999991,2.44,True,False,0.8700000000000045,2.1,True,True,13.04,38.04,True
2004-09-23,TATACONSUM,44.0,45.0,43.2,43.92,15717400,187792112,Thursday,2004-09-17,4,39,True,False,0.20000000000000284,0.46,True,False,0.8700000000000045,2.1,True,True,13.04,38.04,True
2004-09-30,TATACONSUM,43.5,44.17,41.05,42.24,16578540,230001440,Thursday,2004-09-24,5,40,False,True,-1.6799999999999997,-3.83,False,False,0.8700000000000045,2.1,True,True,13.04,38.04,True
2004-10-07,TATACONSUM,42.4,43.59,41.81,42.17,11908500,94190280,Thursday,2004-10-01,1,41,False,False,-0.07000000000000028,-0.17,False,True,-1.240000000000002,-2.94,False,True,13.04,38.04,True
2004-10-14,TATACONSUM,42.44,43.3,41.0,42.51,8448290,63227456,Thursday,2004-10-08,2,42,True,True,0.3399999999999963,0.81,True,True,-1.240000000000002,-2.94,False,True,13.04,38.04,True
2004-10-21,TATACONSUM,42.8,43.49,41.7,41.85,6736350,48408312,Thursday,2004-10-15,3,43,False,False,-0.6599999999999966,-1.55,False,True,-1.240000000000002,-2.94,False,True,13.04,38.04,True
2004-10-28,TATACONSUM,41.9,41.97,40.53,40.82,5746010,133723464,Thursday,2004-10-22,4,44,True,True,-1.0300000000000011,-2.46,False,True,-1.240000000000002,-2.94,False,True,13.04,38.04,True
2004-11-04,TATACONSUM,41.2,42.99,40.75,41.88,9944110,55086436,Thursday,2004-10-29,1,45,False,False,1.0600000000000023,2.6,True,False,3.3800000000000026,8.24,True,True,13.04,38.04,True
2004-11-11,TATACONSUM,42.5,42.88,41.71,42.22,6008720,36085484,Thursday,2004-11-05,2,46,True,True,0.3399999999999963,0.81,True,False,3.3800000000000026,8.24,True,True,13.04,38.04,True
2004-11-18,TATACONSUM,42.67,43.4,42.15,42.72,4250190,35332992,Thursday,2004-11-12,3,47,False,False,0.5,1.18,True,False,3.3800000000000026,8.24,True,True,13.04,38.04,True
2004-11-25,TATACONSUM,42.99,45.15,41.5,44.36,13911440,260190032,Thursday,2004-11-19,4,48,True,True,1.6400000000000006,3.84,True,False,3.3800000000000026,8.24,True,True,13.04,38.04,True
2004-12-02,TATACONSUM,44.5,45.67,43.64,45.15,8415400,90199368,Thursday,2004-11-26,1,49,False,False,0.7899999999999991,1.78,True,True,2.9399999999999977,6.62,True,True,13.04,38.04,True
2004-12-09,TATACONSUM,45.22,47.0,45.2,46.07,11777660,55669608,Thursday,2004-12-03,2,50,True,True,0.9200000000000017,2.04,True,True,2.9399999999999977,6.62,True,True,13.04,38.04,True
2004-12-16,TATACONSUM,46.1,46.99,45.1,46.45,6666380,94736632,Thursday,2004-12-10,3,51,False,False,0.38000000000000256,0.82,True,True,2.9399999999999977,6.62,True,True,13.04,38.04,True
2004-12-23,TATACONSUM,46.31,48.85,46.15,48.03,10679300,41376868,Thursday,2004-12-17,4,52,True,True,1.5799999999999983,3.4,True,True,2.9399999999999977,6.62,True,True,13.04,38.04,True
2004-12-30,TATACONSUM,48.48,48.5,45.9,46.38,4914010,90541160,Thursday,2004-12-24,5,53,False,False,-1.6499999999999986,-3.44,False,True,2.9399999999999977,6.62,True,True,13.04,38.04,True
2005-01-06,TATACONSUM,46.98,52.2,46.3,48.14,14709710,131693224,Thursday,2004-12-31,1,1,False,False,1.759999999999998,3.79,True,False,1.6300000000000026,3.44,True,False,47.6,100.59,True
2005-01-13,TATACONSUM,48.14,52.74,45.51,47.31,12552990,63705860,Thursday,2005-01-07,2,2,True,True,-0.8299999999999983,-1.72,False,False,1.6300000000000026,3.44,True,False,47.6,100.59,True
2005-01-20,TATACONSUM,47.5,48.03,44.53,46.05,7467350,48796424,Thursday,2005-01-14,3,3,False,False,-1.2600000000000051,-2.66,False,False,1.6300000000000026,3.44,True,False,47.6,100.59,True
2005-01-27,TATACONSUM,49.4,49.5,45.6,47.51,7323000,165620176,Thursday,2005-01-21,4,4,True,True,1.4600000000000009,3.17,True,False,1.6300000000000026,3.44,True,False,47.6,100.59,True
2005-02-03,TATACONSUM,48.09,49.5,47.86,49.18,7993320,73126720,Thursday,2005-01-28,1,5,False,False,1.6700000000000017,3.52,True,True,5.599999999999994,11.44,True,False,47.6,100.59,True
2005-02-10,TATACONSUM,49.5,53.94,49.1,52.9,16706960,72214264,Thursday,2005-02-04,2,6,True,True,3.719999999999999,7.56,True,True,5.599999999999994,11.44,True,False,47.6,100.59,True
2005-02-17,TATACONSUM,53.5,56.6,52.56,53.58,16548220,136248720,Thursday,2005-02-11,3,7,False,False,0.6799999999999997,1.29,True,True,5.599999999999994,11.44,True,False,47.6,100.59,True
2005-02-24,TATACONSUM,54.0,54.65,53.2,53.57,9017990,101996872,Thursday,2005-02-18,4,8,True,True,-0.00999999999999801,-0.02,False,True,5.599999999999994,11.44,True,False,47.6,100.59,True
2005-03-03,TATACONSUM,53.65,56.22,52.86,55.75,17163250,101592112,Thursday,2005-02-25,1,9,False,False,2.1799999999999997,4.07,True,False,-2.299999999999997,-4.22,False,False,47.6,100.59,True
2005-03-10,TATACONSUM,55.8,56.74,53.1,54.27,8680140,166142608,Thursday,2005-03-04,2,10,True,True,-1.4799999999999969,-2.65,False,False,-2.299999999999997,-4.22,False,False,47.6,100.59,True
2005-03-17,TATACONSUM,54.41,55.7,51.7,52.06,5036170,56089260,Thursday,2005-03-11,3,11,False,False,-2.210000000000001,-4.07,False,False,-2.299999999999997,-4.22,False,False,47.6,100.59,True
2005-03-24,TATACONSUM,52.11,52.8,50.16,50.88,5785470,56071792,Thursday,2005-03-18,4,12,True,True,-1.1799999999999997,-2.27,False,False,-2.299999999999997,-4.22,False,False,47.6,100.59,True
2005-03-31,TATACONSUM,51.01,53.13,50.12,52.25,6476720,189912560,Thursday,2005-03-25,5,13,False,False,1.3699999999999974,2.69,True,False,-2.299999999999997,-4.22,False,False,47.6,100.59,True
2005-04-07,TATACONSUM,54.0,54.0,52.2,52.94,5804940,20749304,Thursday,2005-04-01,1,14,False,True,0.6899999999999977,1.32,True,True,-1.0,-1.91,False,False,47.6,100.59,True
2005-04-14,TATACONSUM,53.3,53.6,51.82,52.03,1753300,25566500,Thursday,2005-04-08,2,15,True,False,-0.9099999999999966,-1.72,False,True,-1.0,-1.91,False,False,47.6,100.59,True
2005-04-21,TATACONSUM,52.03,52.8,50.0,52.4,5799450,24269584,Thursday,2005-04-15,3,16,False,True,0.36999999999999744,0.71,True,True,-1.0,-1.91,False,False,47.6,100.59,True
2005-04-28,TATACONSUM,52.4,54.6,50.5,52.06,5920370,111187136,Thursday,2005-04-22,4,17,True,False,-0.3399999999999963,-0.65,False,True,-1.0,-1.91,False,False,47.6,100.59,True
2005-05-05,TATACONSUM,52.06,54.87,50.65,54.22,8371390,136843008,Thursday,2005-04-29,1,18,False,True,2.1599999999999966,4.15,True,False,6.009999999999998,11.73,True,False,47.6,100.59,True
2005-05-12,TATACONSUM,54.11,55.75,53.8,54.61,6399870,35750436,Thursday,2005-05-06,2,19,True,False,0.39000000000000057,0.72,True,False,6.009999999999998,11.73,True,False,47.6,100.59,True
2005-05-19,TATACONSUM,54.55,55.0,52.5,52.98,9661490,20767470,Thursday,2005-05-13,3,20,False,True,-1.6300000000000026,-2.98,False,False,6.009999999999998,11.73,True,False,47.6,100.59,True
2005-05-26,TATACONSUM,52.7,56.24,52.33,55.57,5304740,185001984,Thursday,2005-05-20,4,21,True,False,2.5900000000000034,4.89,True,False,6.009999999999998,11.73,True,False,47.6,100.59,True
2005-06-02,TATACONSUM,56.0,59.5,55.2,59.13,11773840,197496704,Thursday,2005-05-27,1,22,False,True,3.5600000000000023,6.41,True,True,4.75,8.3,True,False,47.6,100.59,True
2005-06-09,TATACONSUM,59.01,61.0,58.04,58.92,9183140,89893096,Thursday,2005-06-03,2,23,True,False,-0.21000000000000085,-0.36,False,True,4.75,8.3,True,False,47.6,100.59,True
2005-06-16,TATACONSUM,59.2,59.7,57.5,58.56,5706180,27606926,Thursday,2005-06-10,3,24,False,True,-0.35999999999999943,-0.61,False,True,4.75,8.3,True,False,47.6,100.59,True
2005-06-23,TATACONSUM,59.1,59.65,57.03,59.37,4581870,64327992,Thursday,2005-06-17,4,25,True,False,0.8099999999999952,1.38,True,True,4.75,8.3,True,False,47.6,100.59,True
2005-06-30,TATACONSUM,59.47,64.34,59.0,62.01,17108750,191356032,Thursday,2005-06-24,5,26,False,True,2.6400000000000006,4.45,True,True,4.75,8.3,True,False,47.6,100.59,True
2005-07-07,TATACONSUM,62.1,64.47,61.7,62.97,8527030,111521096,Thursday,2005-07-01,1,27,False,False,0.9600000000000009,1.55,True,False,5.93,9.56,True,False,47.6,100.59,True
2005-07-14,TATACONSUM,62.97,66.0,62.03,63.81,7708270,103984776,Thursday,2005-07-08,2,28,True,True,0.8400000000000034,1.33,True,False,5.93,9.56,True,False,47.6,100.59,True
2005-07-21,TATACONSUM,64.5,68.3,63.71,64.01,6391180,38992820,Thursday,2005-07-15,3,29,False,False,0.20000000000000284,0.31,True,False,5.93,9.56,True,False,47.6,100.59,True
2005-07-28,TATACONSUM,64.38,69.9,64.15,67.02,4292300,18023018,Thursday,2005-07-22,4,30,True,True,3.009999999999991,4.7,True,False,5.93,9.56,True,False,47.6,100.59,True
