Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-03-08,JINDALSTEL,92.02,97.0,81.2,84.09,3015200,55922512,Thursday,2007-03-02,2,10,True,True,-9.799999999999997,-10.44,False,False,1.8799999999999955,2.02,True,False,524.86,577.02,True
2007-03-15,JINDALSTEL,87.56,87.56,80.12,85.11,4175275,8459934,Thursday,2007-03-09,3,11,False,False,1.019999999999996,1.21,True,False,1.8799999999999955,2.02,True,False,524.86,577.02,True
2007-03-22,JINDALSTEL,85.8,93.0,83.61,91.86,2758525,37001208,Thursday,2007-03-16,4,12,True,True,6.75,7.93,True,False,1.8799999999999955,2.02,True,False,524.86,577.02,True
2007-03-29,JINDALSTEL,91.49,96.56,90.08,93.57,2497500,106728224,Thursday,2007-03-23,5,13,False,False,1.7099999999999937,1.86,True,False,1.8799999999999955,2.02,True,False,524.86,577.02,True
2007-04-05,JINDALSTEL,95.93,96.6,88.6,95.91,2418675,77309040,Thursday,2007-03-30,1,14,False,True,2.3400000000000034,2.5,True,True,20.77000000000001,21.84,True,False,524.86,577.02,True
2007-04-12,JINDALSTEL,96.4,105.8,95.2,100.27,2174250,55325076,Thursday,2007-04-06,2,15,True,False,4.359999999999999,4.55,True,True,20.77000000000001,21.84,True,False,524.86,577.02,True
2007-04-19,JINDALSTEL,102.6,105.2,98.84,101.38,2772875,32146964,Thursday,2007-04-13,3,16,False,True,1.1099999999999994,1.11,True,True,20.77000000000001,21.84,True,False,524.86,577.02,True
2007-04-26,JINDALSTEL,103.92,113.95,101.6,111.86,4455100,49789900,Thursday,2007-04-20,4,17,True,False,10.480000000000004,10.34,True,True,20.77000000000001,21.84,True,False,524.86,577.02,True
2007-05-03,JINDALSTEL,114.0,123.6,109.41,119.77,1213825,60874120,Thursday,2007-04-27,1,18,False,True,7.909999999999997,7.07,True,False,12.370000000000005,10.68,True,False,524.86,577.02,True
2007-05-10,JINDALSTEL,120.0,121.52,112.4,117.19,3140800,98552176,Thursday,2007-05-04,2,19,True,False,-2.5799999999999983,-2.15,False,False,12.370000000000005,10.68,True,False,524.86,577.02,True
2007-05-17,JINDALSTEL,114.04,128.8,114.04,127.86,5997500,165911136,Thursday,2007-05-11,3,20,False,True,10.670000000000002,9.1,True,False,12.370000000000005,10.68,True,False,524.86,577.02,True
2007-05-24,JINDALSTEL,124.8,129.6,123.0,125.85,3011075,44892124,Thursday,2007-05-18,4,21,True,False,-2.010000000000005,-1.57,False,False,12.370000000000005,10.68,True,False,524.86,577.02,True
2007-05-31,JINDALSTEL,124.2,130.8,124.0,128.24,2357400,39734544,Thursday,2007-05-25,5,22,False,True,2.390000000000015,1.9,True,False,12.370000000000005,10.68,True,False,524.86,577.02,True
2007-06-07,JINDALSTEL,129.8,150.0,128.36,141.5,5666500,84437736,Thursday,2007-06-01,1,23,False,False,13.259999999999991,10.34,True,True,10.22999999999999,7.98,True,False,524.86,577.02,True
2007-06-14,JINDALSTEL,140.0,141.6,130.1,134.86,3978625,120928960,Thursday,2007-06-08,2,24,True,True,-6.639999999999986,-4.69,False,True,10.22999999999999,7.98,True,False,524.86,577.02,True
2007-06-21,JINDALSTEL,136.0,142.99,134.04,141.57,3271425,125107176,Thursday,2007-06-15,3,25,False,False,6.7099999999999795,4.98,True,True,10.22999999999999,7.98,True,False,524.86,577.02,True
2007-06-28,JINDALSTEL,141.99,143.8,128.48,134.31,1874825,104535032,Thursday,2007-06-22,4,26,True,True,-7.259999999999991,-5.13,False,True,10.22999999999999,7.98,True,False,524.86,577.02,True
2007-07-05,JINDALSTEL,135.0,146.56,135.0,142.78,2461525,42826860,Thursday,2007-06-29,1,27,False,False,8.469999999999999,6.31,True,False,29.47,21.28,True,False,524.86,577.02,True
2007-07-12,JINDALSTEL,142.8,151.6,141.6,151.07,3084950,150554576,Thursday,2007-07-06,2,28,True,True,8.289999999999992,5.81,True,False,29.47,21.28,True,False,524.86,577.02,True
2007-07-19,JINDALSTEL,152.0,161.92,150.8,160.99,3171200,142335280,Thursday,2007-07-13,3,29,False,False,9.920000000000016,6.57,True,False,29.47,21.28,True,False,524.86,577.02,True
2007-07-26,JINDALSTEL,163.56,180.0,156.44,160.32,3225950,59081928,Thursday,2007-07-20,4,30,True,True,-0.6700000000000159,-0.42,False,False,29.47,21.28,True,False,524.86,577.02,True
2007-08-02,JINDALSTEL,153.64,170.6,150.0,162.18,2461550,83727496,Thursday,2007-07-27,1,31,False,False,1.8600000000000136,1.16,True,True,-10.629999999999995,-6.33,False,False,524.86,577.02,True
2007-08-09,JINDALSTEL,164.0,166.96,150.25,151.58,2623400,79307704,Thursday,2007-08-03,2,32,True,True,-10.599999999999994,-6.54,False,True,-10.629999999999995,-6.33,False,False,524.86,577.02,True
2007-08-16,JINDALSTEL,144.0,159.52,142.0,153.83,3576975,132688184,Thursday,2007-08-10,3,33,False,False,2.25,1.48,True,True,-10.629999999999995,-6.33,False,False,524.86,577.02,True
2007-08-23,JINDALSTEL,153.6,159.52,141.6,143.03,2619650,90352048,Thursday,2007-08-17,4,34,True,True,-10.800000000000011,-7.02,False,True,-10.629999999999995,-6.33,False,False,524.86,577.02,True
2007-08-30,JINDALSTEL,147.99,154.0,142.01,152.91,2962750,134656064,Thursday,2007-08-24,5,35,False,False,9.879999999999995,6.91,True,True,-10.629999999999995,-6.33,False,False,524.86,577.02,True
2007-09-06,JINDALSTEL,156.52,162.8,149.0,157.86,3714500,117885904,Thursday,2007-08-31,1,36,False,True,4.950000000000017,3.24,True,False,50.120000000000005,31.86,True,False,524.86,577.02,True
2007-09-13,JINDALSTEL,158.0,187.6,152.0,184.76,5328700,237217456,Thursday,2007-09-07,2,37,True,False,26.899999999999977,17.04,True,False,50.120000000000005,31.86,True,False,524.86,577.02,True
2007-09-20,JINDALSTEL,189.6,198.27,182.4,197.44,4617525,175142704,Thursday,2007-09-14,3,38,False,True,12.680000000000007,6.86,True,False,50.120000000000005,31.86,True,False,524.86,577.02,True
2007-09-27,JINDALSTEL,199.88,235.2,196.4,203.99,10100125,517079008,Thursday,2007-09-21,4,39,True,False,6.550000000000011,3.32,True,False,50.120000000000005,31.86,True,False,524.86,577.02,True
2007-10-04,JINDALSTEL,209.48,258.6,205.2,253.08,11359625,1801788928,Thursday,2007-09-28,1,40,False,True,49.09,24.06,True,True,267.63,129.02,True,False,524.86,577.02,True
2007-10-11,JINDALSTEL,262.0,303.8,242.01,294.38,24735000,616689280,Thursday,2007-10-05,2,41,True,False,41.29999999999998,16.32,True,True,267.63,129.02,True,False,524.86,577.02,True
2007-10-18,JINDALSTEL,290.0,321.76,256.89,284.66,12499050,493742784,Thursday,2007-10-12,3,42,False,True,-9.71999999999997,-3.3,False,True,267.63,129.02,True,False,524.86,577.02,True
2007-10-25,JINDALSTEL,288.0,321.6,249.0,315.92,18978250,1601758336,Thursday,2007-10-19,4,43,True,False,31.25999999999999,10.98,True,True,267.63,129.02,True,False,524.86,577.02,True
2007-11-01,JINDALSTEL,311.6,553.88,311.6,488.06,53869174,7476493312,Thursday,2007-10-26,1,44,False,True,172.14,54.49,True,False,65.96999999999997,13.89,True,False,524.86,577.02,True
2007-11-08,JINDALSTEL,471.08,537.16,405.0,428.53,31365600,2665309952,Thursday,2007-11-02,2,45,True,False,-59.53000000000003,-12.2,False,False,65.96999999999997,13.89,True,False,524.86,577.02,True
2007-11-15,JINDALSTEL,440.0,472.96,384.0,428.86,18785450,1291446272,Thursday,2007-11-09,3,46,False,True,0.3300000000000409,0.08,True,False,65.96999999999997,13.89,True,False,524.86,577.02,True
2007-11-22,JINDALSTEL,437.24,465.0,367.2,403.27,13185300,1634989696,Thursday,2007-11-16,4,47,True,False,-25.590000000000032,-5.97,False,False,65.96999999999997,13.89,True,False,524.86,577.02,True
2007-11-29,JINDALSTEL,420.08,582.4,394.0,508.68,39993325,3163149568,Thursday,2007-11-23,5,48,False,True,105.41000000000003,26.14,True,False,65.96999999999997,13.89,True,False,524.86,577.02,True
2007-12-06,JINDALSTEL,520.04,639.6,506.8,606.15,32400700,1721096704,Thursday,2007-11-30,1,49,False,False,97.46999999999997,19.16,True,True,74.79000000000008,13.82,True,False,524.86,577.02,True
2007-12-13,JINDALSTEL,615.6,661.6,576.36,636.92,21624300,2424468480,Thursday,2007-12-07,2,50,True,True,30.769999999999982,5.08,True,True,74.79000000000008,13.82,True,False,524.86,577.02,True
2007-12-20,JINDALSTEL,637.0,650.0,522.0,552.58,24160825,1884076544,Thursday,2007-12-14,3,51,False,False,-84.33999999999992,-13.24,False,True,74.79000000000008,13.82,True,False,524.86,577.02,True
2007-12-27,JINDALSTEL,564.0,598.0,562.0,574.87,12946550,4490898944,Thursday,2007-12-21,4,52,True,True,22.289999999999964,4.03,True,True,74.79000000000008,13.82,True,False,524.86,577.02,True
2008-01-03,JINDALSTEL,568.0,654.4,568.0,649.05,17643150,2653154304,Thursday,2007-12-28,1,1,False,False,74.17999999999995,12.9,True,False,-154.81000000000006,-25.14,False,True,-433.57000000000005,-70.41,False
2008-01-10,JINDALSTEL,655.99,671.44,596.0,604.71,15888025,2213963776,Thursday,2008-01-04,2,2,True,True,-44.33999999999992,-6.83,False,False,-154.81000000000006,-25.14,False,True,-433.57000000000005,-70.41,False
2008-01-17,JINDALSTEL,612.0,656.84,589.0,634.42,21715475,2984016896,Thursday,2008-01-11,3,3,False,False,29.709999999999923,4.91,True,False,-154.81000000000006,-25.14,False,True,-433.57000000000005,-70.41,False
2008-01-24,JINDALSTEL,635.0,641.18,256.0,386.87,26990295,1989411200,Thursday,2008-01-18,4,4,True,True,-247.54999999999995,-39.02,False,False,-154.81000000000006,-25.14,False,True,-433.57000000000005,-70.41,False
2008-01-31,JINDALSTEL,400.2,487.6,400.0,461.01,22735075,4153063936,Thursday,2008-01-25,5,5,False,False,74.13999999999999,19.16,True,False,-154.81000000000006,-25.14,False,True,-433.57000000000005,-70.41,False
2008-02-07,JINDALSTEL,460.2,526.0,430.44,460.09,28319840,2210173440,Thursday,2008-02-01,1,6,False,True,-0.9200000000000159,-0.2,False,True,-0.029999999999972715,-0.01,False,True,-433.57000000000005,-70.41,False
2008-02-14,JINDALSTEL,457.98,476.0,377.0,471.75,25861975,1574137728,Thursday,2008-02-08,2,7,True,False,11.660000000000025,2.53,True,True,-0.029999999999972715,-0.01,False,True,-433.57000000000005,-70.41,False
2008-02-21,JINDALSTEL,460.0,486.58,441.0,465.54,17437430,1383128576,Thursday,2008-02-15,3,8,False,True,-6.2099999999999795,-1.32,False,True,-0.029999999999972715,-0.01,False,True,-433.57000000000005,-70.41,False
2008-02-28,JINDALSTEL,452.4,497.0,447.2,470.53,11349140,1336046336,Thursday,2008-02-22,4,9,True,False,4.989999999999952,1.07,True,True,-0.029999999999972715,-0.01,False,True,-433.57000000000005,-70.41,False
2008-03-06,JINDALSTEL,460.0,480.0,380.0,423.9,13357655,1325094400,Thursday,2008-02-29,1,10,False,True,-46.629999999999995,-9.91,False,False,-46.98000000000002,-10.19,False,True,-433.57000000000005,-70.41,False
2008-03-13,JINDALSTEL,420.0,465.0,370.0,396.12,16535745,1743518208,Thursday,2008-03-07,2,11,True,False,-27.779999999999973,-6.55,False,False,-46.98000000000002,-10.19,False,True,-433.57000000000005,-70.41,False
2008-03-20,JINDALSTEL,399.8,412.0,370.0,377.14,11910165,1051545472,Thursday,2008-03-14,3,12,False,True,-18.980000000000018,-4.79,False,False,-46.98000000000002,-10.19,False,True,-433.57000000000005,-70.41,False
2008-03-27,JINDALSTEL,377.14,390.2,345.8,382.14,10446295,1097486976,Thursday,2008-03-21,4,13,True,False,5.0,1.33,True,False,-46.98000000000002,-10.19,False,True,-433.57000000000005,-70.41,False
2008-04-03,JINDALSTEL,387.0,475.0,376.0,388.09,14672230,1282033920,Thursday,2008-03-28,1,14,False,True,5.949999999999989,1.56,True,True,65.93,15.93,True,True,-433.57000000000005,-70.41,False
2008-04-10,JINDALSTEL,380.0,395.78,352.0,366.12,19197580,1470579584,Thursday,2008-04-04,2,15,True,False,-21.96999999999997,-5.66,False,True,65.93,15.93,True,True,-433.57000000000005,-70.41,False
2008-04-17,JINDALSTEL,367.6,415.6,366.4,403.52,14024630,1944940160,Thursday,2008-04-11,3,16,False,True,37.39999999999998,10.22,True,True,65.93,15.93,True,True,-433.57000000000005,-70.41,False
2008-04-24,JINDALSTEL,440.0,456.8,390.06,444.91,14107485,1089468928,Thursday,2008-04-18,4,17,True,False,41.39000000000004,10.26,True,True,65.93,15.93,True,True,-433.57000000000005,-70.41,False
2008-05-01,JINDALSTEL,447.0,491.42,446.43,479.93,12292685,1536481408,Thursday,2008-04-25,1,18,False,True,35.01999999999998,7.87,True,False,-12.050000000000011,-2.51,False,True,-433.57000000000005,-70.41,False
2008-05-08,JINDALSTEL,488.82,500.0,441.0,444.09,12115320,932307008,Thursday,2008-05-02,2,19,True,False,-35.84000000000003,-7.47,False,False,-12.050000000000011,-2.51,False,True,-433.57000000000005,-70.41,False
2008-05-15,JINDALSTEL,430.1,479.8,404.0,477.48,12923170,1305778816,Thursday,2008-05-09,3,20,False,True,33.39000000000004,7.52,True,False,-12.050000000000011,-2.51,False,True,-433.57000000000005,-70.41,False
2008-05-22,JINDALSTEL,479.7,497.0,471.0,486.39,7647190,951940608,Thursday,2008-05-16,4,21,True,False,8.909999999999968,1.87,True,False,-12.050000000000011,-2.51,False,True,-433.57000000000005,-70.41,False
2008-05-29,JINDALSTEL,486.4,492.0,418.87,458.13,12085005,1929563264,Thursday,2008-05-23,5,22,False,True,-28.25999999999999,-5.81,False,False,-12.050000000000011,-2.51,False,True,-433.57000000000005,-70.41,False
2008-06-05,JINDALSTEL,462.0,476.0,410.2,443.03,10816925,1425065728,Thursday,2008-05-30,1,23,False,False,-15.100000000000023,-3.3,False,True,-117.57999999999998,-25.13,False,True,-433.57000000000005,-70.41,False
2008-06-12,JINDALSTEL,447.98,455.0,389.05,425.01,10525905,740265408,Thursday,2008-06-06,2,24,True,True,-18.019999999999982,-4.07,False,True,-117.57999999999998,-25.13,False,True,-433.57000000000005,-70.41,False
2008-06-19,JINDALSTEL,432.0,445.0,413.02,421.63,9075670,760030208,Thursday,2008-06-13,3,25,False,False,-3.3799999999999955,-0.8,False,True,-117.57999999999998,-25.13,False,True,-433.57000000000005,-70.41,False
2008-06-26,JINDALSTEL,420.4,427.8,354.2,379.26,10962200,1065752896,Thursday,2008-06-20,4,26,True,True,-42.370000000000005,-10.05,False,True,-117.57999999999998,-25.13,False,True,-433.57000000000005,-70.41,False
2008-07-03,JINDALSTEL,364.37,380.0,318.0,338.32,14508195,1144675200,Thursday,2008-06-27,1,27,False,False,-40.94,-10.79,False,False,64.90999999999997,18.53,True,True,-433.57000000000005,-70.41,False
2008-07-10,JINDALSTEL,340.0,378.0,324.2,371.38,11458795,666794240,Thursday,2008-07-04,2,28,True,True,33.06,9.77,True,False,64.90999999999997,18.53,True,True,-433.57000000000005,-70.41,False
2008-07-17,JINDALSTEL,375.0,378.0,332.06,345.05,11685950,1508477568,Thursday,2008-07-11,3,29,False,False,-26.329999999999984,-7.09,False,False,64.90999999999997,18.53,True,True,-433.57000000000005,-70.41,False
2008-07-24,JINDALSTEL,346.2,435.8,338.0,395.58,11077695,1144339712,Thursday,2008-07-18,4,30,True,True,50.52999999999997,14.64,True,False,64.90999999999997,18.53,True,True,-433.57000000000005,-70.41,False
2008-07-31,JINDALSTEL,388.0,429.6,371.76,415.21,9768115,1068524288,Thursday,2008-07-25,5,31,False,False,19.629999999999995,4.96,True,False,64.90999999999997,18.53,True,True,-433.57000000000005,-70.41,False
2008-08-07,JINDALSTEL,405.0,454.8,399.8,417.15,12027385,809056192,Thursday,2008-08-01,1,32,False,True,1.9399999999999977,0.47,True,True,-33.889999999999986,-8.16,False,True,-433.57000000000005,-70.41,False
2008-08-14,JINDALSTEL,410.0,424.48,380.0,384.0,10039665,742673280,Thursday,2008-08-08,2,33,True,False,-33.14999999999998,-7.95,False,True,-33.889999999999986,-8.16,False,True,-433.57000000000005,-70.41,False
2008-08-21,JINDALSTEL,380.22,389.6,370.3,380.54,5270840,464192192,Thursday,2008-08-15,3,34,False,True,-3.4599999999999795,-0.9,False,True,-33.889999999999986,-8.16,False,True,-433.57000000000005,-70.41,False
2008-08-28,JINDALSTEL,380.0,389.8,366.4,369.46,4911745,657561216,Thursday,2008-08-22,4,35,True,False,-11.080000000000041,-2.91,False,True,-33.889999999999986,-8.16,False,True,-433.57000000000005,-70.41,False
2008-09-04,JINDALSTEL,375.0,394.4,373.0,378.52,3807580,338866240,Thursday,2008-08-29,1,36,False,True,9.060000000000002,2.45,True,False,-127.22999999999999,-33.37,False,True,-433.57000000000005,-70.41,False
2008-09-11,JINDALSTEL,374.42,378.08,322.48,330.4,11553425,1034933376,Thursday,2008-09-05,2,37,True,False,-48.120000000000005,-12.71,False,False,-127.22999999999999,-33.37,False,True,-433.57000000000005,-70.41,False
2008-09-18,JINDALSTEL,331.45,336.0,239.01,277.75,20983680,1346419456,Thursday,2008-09-12,3,38,False,True,-52.64999999999998,-15.94,False,False,-127.22999999999999,-33.37,False,True,-433.57000000000005,-70.41,False
2008-09-25,JINDALSTEL,290.0,308.42,277.0,281.79,14298345,1010121280,Thursday,2008-09-19,4,39,True,False,4.0400000000000205,1.45,True,False,-127.22999999999999,-33.37,False,True,-433.57000000000005,-70.41,False
2008-10-02,JINDALSTEL,279.0,283.0,232.0,260.51,13959250,753992832,Thursday,2008-09-26,1,40,False,True,-21.28000000000003,-7.55,False,True,-95.58000000000001,-37.62,False,True,-433.57000000000005,-70.41,False
2008-10-09,JINDALSTEL,259.94,259.94,172.21,189.47,24019005,1337909248,Thursday,2008-10-03,2,41,True,False,-71.03999999999999,-27.27,False,True,-95.58000000000001,-37.62,False,True,-433.57000000000005,-70.41,False
2008-10-16,JINDALSTEL,174.0,198.0,137.82,156.64,30477530,956497920,Thursday,2008-10-10,3,42,False,True,-32.83000000000001,-17.33,False,True,-95.58000000000001,-37.62,False,True,-433.57000000000005,-70.41,False
2008-10-23,JINDALSTEL,158.0,166.0,122.6,127.37,19863985,685932032,Thursday,2008-10-17,4,43,True,False,-29.269999999999982,-18.69,False,True,-95.58000000000001,-37.62,False,True,-433.57000000000005,-70.41,False
2008-10-30,JINDALSTEL,124.4,140.0,103.62,138.08,15016670,817748480,Thursday,2008-10-24,5,44,False,True,10.710000000000008,8.41,True,True,-95.58000000000001,-37.62,False,True,-433.57000000000005,-70.41,False
2008-11-06,JINDALSTEL,139.99,174.8,139.99,143.15,18978695,374118944,Thursday,2008-10-31,1,45,False,False,5.069999999999993,3.67,True,False,-14.75,-9.31,False,True,-433.57000000000005,-70.41,False
2008-11-13,JINDALSTEL,140.4,174.8,136.6,155.68,13929615,430711296,Thursday,2008-11-07,2,46,True,True,12.530000000000001,8.75,True,False,-14.75,-9.31,False,True,-433.57000000000005,-70.41,False
2008-11-20,JINDALSTEL,155.68,164.0,127.25,132.55,14304515,497918784,Thursday,2008-11-14,3,47,False,False,-23.129999999999995,-14.86,False,False,-14.75,-9.31,False,True,-433.57000000000005,-70.41,False
2008-11-27,JINDALSTEL,130.0,150.96,128.47,144.49,14698285,468389632,Thursday,2008-11-21,4,48,True,True,11.939999999999998,9.01,True,False,-14.75,-9.31,False,True,-433.57000000000005,-70.41,False
2008-12-04,JINDALSTEL,140.0,164.2,137.11,162.68,14736690,573155008,Thursday,2008-11-28,1,49,False,False,18.189999999999998,12.59,True,True,38.49000000000001,26.77,True,True,-433.57000000000005,-70.41,False
2008-12-11,JINDALSTEL,163.98,189.4,159.0,185.47,17910175,886493696,Thursday,2008-12-05,2,50,True,True,22.789999999999992,14.01,True,True,38.49000000000001,26.77,True,True,-433.57000000000005,-70.41,False
2008-12-18,JINDALSTEL,180.0,196.74,175.8,190.76,18183825,448844928,Thursday,2008-12-12,3,51,False,False,5.289999999999992,2.85,True,True,38.49000000000001,26.77,True,True,-433.57000000000005,-70.41,False
2008-12-25,JINDALSTEL,190.0,193.8,164.62,169.52,13847790,504951744,Thursday,2008-12-19,4,52,True,True,-21.23999999999998,-11.13,False,True,38.49000000000001,26.77,True,True,-433.57000000000005,-70.41,False
2009-01-01,JINDALSTEL,169.0,189.6,168.27,188.54,13407475,257688928,Thursday,2008-12-26,1,1,False,False,19.019999999999982,11.22,True,False,24.30000000000001,13.33,True,False,521.05,285.9,True
2009-01-08,JINDALSTEL,189.96,215.0,186.6,193.11,15219115,738975936,Thursday,2009-01-02,2,2,True,True,4.570000000000022,2.42,True,False,24.30000000000001,13.33,True,False,521.05,285.9,True
2009-01-15,JINDALSTEL,192.2,201.4,154.5,164.07,18561445,458948064,Thursday,2009-01-09,3,3,False,False,-29.04000000000002,-15.04,False,False,24.30000000000001,13.33,True,False,521.05,285.9,True
2009-01-22,JINDALSTEL,166.0,176.4,159.3,161.43,11726955,463631008,Thursday,2009-01-16,4,4,True,True,-2.6399999999999864,-1.61,False,False,24.30000000000001,13.33,True,False,521.05,285.9,True
2009-01-29,JINDALSTEL,160.0,187.68,144.9,183.31,20170525,674183040,Thursday,2009-01-23,5,5,False,False,21.879999999999995,13.55,True,False,24.30000000000001,13.33,True,False,521.05,285.9,True
2009-02-05,JINDALSTEL,181.0,211.38,180.0,205.47,37032105,1108320512,Thursday,2009-01-30,1,6,False,True,22.159999999999997,12.09,True,True,2.039999999999992,0.99,True,False,521.05,285.9,True
2009-02-12,JINDALSTEL,207.45,222.8,204.7,209.83,21943025,738218688,Thursday,2009-02-06,2,7,True,False,4.360000000000014,2.12,True,True,2.039999999999992,0.99,True,False,521.05,285.9,True
