Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-06-19,ZEEL,27.69,28.06,25.8,26.19,81604424,483517024,Thursday,2003-06-13,3,25,False,False,-1.259999999999998,-4.59,False,True,0.8099999999999987,3.17,True,False,15.7,53.77,True
2003-06-26,ZEEL,26.11,27.37,24.89,27.21,84522599,673616384,Thursday,2003-06-20,4,26,True,True,1.0199999999999996,3.89,True,True,0.8099999999999987,3.17,True,False,15.7,53.77,True
2003-07-03,ZEEL,27.55,29.3,26.31,28.28,87271505,657899200,Thursday,2003-06-27,1,27,False,False,1.0700000000000003,3.93,True,False,9.920000000000002,37.58,True,False,15.7,53.77,True
2003-07-10,ZEEL,28.4,31.4,27.63,30.05,83838576,444523616,Thursday,2003-07-04,2,28,True,True,1.7699999999999996,6.26,True,False,9.920000000000002,37.58,True,False,15.7,53.77,True
2003-07-17,ZEEL,30.06,35.51,29.71,32.4,123751599,407585504,Thursday,2003-07-11,3,29,False,False,2.349999999999998,7.82,True,False,9.920000000000002,37.58,True,False,15.7,53.77,True
2003-07-24,ZEEL,31.73,36.96,31.16,35.11,119957100,1353424128,Thursday,2003-07-18,4,30,True,True,2.710000000000001,8.36,True,False,9.920000000000002,37.58,True,False,15.7,53.77,True
2003-07-31,ZEEL,35.32,37.08,33.52,36.32,92208278,845383040,Thursday,2003-07-25,5,31,False,False,1.2100000000000009,3.45,True,False,9.920000000000002,37.58,True,False,15.7,53.77,True
2003-08-07,ZEEL,36.47,36.96,32.56,34.37,75903005,353065536,Thursday,2003-08-01,1,32,False,True,-1.9500000000000028,-5.37,False,True,-5.490000000000002,-15.12,False,False,15.7,53.77,True
2003-08-14,ZEEL,34.58,36.28,34.18,35.21,61536350,235201296,Thursday,2003-08-08,2,33,True,False,0.8400000000000034,2.44,True,True,-5.490000000000002,-15.12,False,False,15.7,53.77,True
2003-08-21,ZEEL,35.26,35.44,33.03,34.75,30181480,362584832,Thursday,2003-08-15,3,34,False,True,-0.46000000000000085,-1.31,False,True,-5.490000000000002,-15.12,False,False,15.7,53.77,True
2003-08-28,ZEEL,35.14,35.47,28.34,31.44,79328028,362236352,Thursday,2003-08-22,4,35,True,False,-3.3099999999999987,-9.53,False,True,-5.490000000000002,-15.12,False,False,15.7,53.77,True
2003-09-04,ZEEL,32.32,34.05,30.41,33.07,97765709,719496640,Thursday,2003-08-29,1,36,False,True,1.629999999999999,5.18,True,False,6.1200000000000045,19.85,True,False,15.7,53.77,True
2003-09-11,ZEEL,33.52,35.32,30.98,31.17,70254666,532385216,Thursday,2003-09-05,2,37,True,False,-1.8999999999999986,-5.75,False,False,6.1200000000000045,19.85,True,False,15.7,53.77,True
2003-09-18,ZEEL,31.28,32.17,30.15,30.93,52532372,370432544,Thursday,2003-09-12,3,38,False,True,-0.240000000000002,-0.77,False,False,6.1200000000000045,19.85,True,False,15.7,53.77,True
2003-09-25,ZEEL,31.4,34.72,29.94,33.97,64593014,487416320,Thursday,2003-09-19,4,39,True,False,3.039999999999999,9.83,True,False,6.1200000000000045,19.85,True,False,15.7,53.77,True
2003-10-02,ZEEL,33.82,38.22,33.82,37.22,81410113,923597696,Thursday,2003-09-26,1,40,False,True,3.25,9.57,True,True,4.099999999999994,11.1,True,False,15.7,53.77,True
2003-10-09,ZEEL,37.58,41.51,37.58,40.12,98043399,402694240,Thursday,2003-10-03,2,41,True,False,2.8999999999999986,7.79,True,True,4.099999999999994,11.1,True,False,15.7,53.77,True
2003-10-16,ZEEL,40.54,42.95,38.71,41.36,69706005,923358272,Thursday,2003-10-10,3,42,False,True,1.240000000000002,3.09,True,True,4.099999999999994,11.1,True,False,15.7,53.77,True
2003-10-23,ZEEL,41.66,44.36,40.15,40.54,90239247,407068544,Thursday,2003-10-17,4,43,True,False,-0.8200000000000003,-1.98,False,True,4.099999999999994,11.1,True,False,15.7,53.77,True
2003-10-30,ZEEL,40.7,43.07,40.7,41.8,34382323,166058080,Thursday,2003-10-24,5,44,False,True,1.259999999999998,3.11,True,True,4.099999999999994,11.1,True,False,15.7,53.77,True
2003-11-06,ZEEL,41.8,45.46,40.85,44.01,54187561,658649472,Thursday,2003-10-31,1,45,False,False,2.210000000000001,5.29,True,False,-2.1899999999999977,-5.33,False,False,15.7,53.77,True
2003-11-13,ZEEL,43.86,44.49,40.41,42.08,29798173,225646976,Thursday,2003-11-07,2,46,True,True,-1.9299999999999997,-4.39,False,False,-2.1899999999999977,-5.33,False,False,15.7,53.77,True
2003-11-20,ZEEL,42.2,42.41,36.84,37.1,38320715,252819696,Thursday,2003-11-14,3,47,False,False,-4.979999999999997,-11.83,False,False,-2.1899999999999977,-5.33,False,False,15.7,53.77,True
2003-11-27,ZEEL,37.35,39.87,36.01,39.52,37881761,753226048,Thursday,2003-11-21,4,48,True,True,2.4200000000000017,6.52,True,False,-2.1899999999999977,-5.33,False,False,15.7,53.77,True
2003-12-04,ZEEL,39.69,40.91,38.31,39.93,51949469,577808448,Thursday,2003-11-28,1,49,False,False,0.4099999999999966,1.04,True,True,6.039999999999999,15.54,True,False,15.7,53.77,True
2003-12-11,ZEEL,39.96,43.64,38.61,41.57,58639461,289184384,Thursday,2003-12-05,2,50,True,True,1.6400000000000006,4.11,True,True,6.039999999999999,15.54,True,False,15.7,53.77,True
2003-12-18,ZEEL,42.05,44.43,41.03,44.12,36613930,368343456,Thursday,2003-12-12,3,51,False,False,2.549999999999997,6.13,True,True,6.039999999999999,15.54,True,False,15.7,53.77,True
2003-12-25,ZEEL,44.45,47.86,44.45,45.78,46152024,334408032,Thursday,2003-12-19,4,52,True,True,1.6600000000000037,3.76,True,True,6.039999999999999,15.54,True,False,15.7,53.77,True
2004-01-01,ZEEL,46.06,47.35,44.6,45.33,27569910,207824528,Thursday,2003-12-26,1,1,False,False,-0.45000000000000284,-0.98,False,False,0.46000000000000085,1.02,True,True,6.440000000000005,14.34,True
2004-01-08,ZEEL,45.79,50.85,45.49,50.37,75369006,608432768,Thursday,2004-01-02,2,2,True,True,5.039999999999999,11.12,True,False,0.46000000000000085,1.02,True,True,6.440000000000005,14.34,True
2004-01-15,ZEEL,51.6,52.32,45.99,48.05,122491325,1390159232,Thursday,2004-01-09,3,3,False,False,-2.3200000000000003,-4.61,False,False,0.46000000000000085,1.02,True,True,6.440000000000005,14.34,True
2004-01-22,ZEEL,48.52,49.65,42.2,42.71,84327414,751142080,Thursday,2004-01-16,4,4,True,True,-5.339999999999996,-11.11,False,False,0.46000000000000085,1.02,True,True,6.440000000000005,14.34,True
2004-01-29,ZEEL,43.1,50.43,43.01,46.69,57498202,502042944,Thursday,2004-01-23,5,5,False,False,3.979999999999997,9.32,True,False,0.46000000000000085,1.02,True,True,6.440000000000005,14.34,True
2004-02-05,ZEEL,46.87,47.14,39.39,44.0,42444075,445200384,Thursday,2004-01-30,1,6,False,True,-2.6899999999999977,-5.76,False,True,-5.43,-11.97,False,True,6.440000000000005,14.34,True
2004-02-12,ZEEL,44.76,45.91,42.23,45.36,56368799,506361760,Thursday,2004-02-06,2,7,True,False,1.3599999999999994,3.09,True,True,-5.43,-11.97,False,True,6.440000000000005,14.34,True
2004-02-19,ZEEL,45.31,47.27,43.01,43.46,43671090,336478208,Thursday,2004-02-13,3,8,False,True,-1.8999999999999986,-4.19,False,True,-5.43,-11.97,False,True,6.440000000000005,14.34,True
2004-02-26,ZEEL,43.37,43.4,36.68,37.13,61588670,430974656,Thursday,2004-02-20,4,9,True,False,-6.329999999999998,-14.57,False,True,-5.43,-11.97,False,True,6.440000000000005,14.34,True
2004-03-04,ZEEL,37.26,41.42,37.26,39.04,52763923,617260416,Thursday,2004-02-27,1,10,False,True,1.9099999999999966,5.14,True,False,0.1600000000000037,0.4,True,True,6.440000000000005,14.34,True
2004-03-11,ZEEL,39.37,39.49,35.96,36.25,58725549,253707888,Thursday,2004-03-05,2,11,True,False,-2.789999999999999,-7.15,False,False,0.1600000000000037,0.4,True,True,6.440000000000005,14.34,True
2004-03-18,ZEEL,36.47,36.77,34.3,34.51,48772052,408000704,Thursday,2004-03-12,3,12,False,True,-1.740000000000002,-4.8,False,False,0.1600000000000037,0.4,True,True,6.440000000000005,14.34,True
2004-03-25,ZEEL,34.78,36.51,33.85,35.99,30104961,176411440,Thursday,2004-03-19,4,13,True,False,1.480000000000004,4.29,True,False,0.1600000000000037,0.4,True,True,6.440000000000005,14.34,True
2004-04-01,ZEEL,36.22,42.11,36.22,41.86,51382616,637411136,Thursday,2004-03-26,1,14,False,True,5.869999999999997,16.31,True,True,-1.9400000000000048,-4.84,False,True,6.440000000000005,14.34,True
2004-04-08,ZEEL,41.9,42.55,39.66,41.65,28119894,148779312,Thursday,2004-04-02,2,15,True,False,-0.21000000000000085,-0.5,False,True,-1.9400000000000048,-4.84,False,True,6.440000000000005,14.34,True
2004-04-15,ZEEL,42.05,43.7,38.49,39.43,32710310,811441536,Thursday,2004-04-09,3,16,False,True,-2.219999999999999,-5.33,False,True,-1.9400000000000048,-4.84,False,True,6.440000000000005,14.34,True
2004-04-22,ZEEL,40.41,45.13,40.08,44.1,55532201,445529696,Thursday,2004-04-16,4,17,True,False,4.670000000000002,11.84,True,True,-1.9400000000000048,-4.84,False,True,6.440000000000005,14.34,True
2004-04-29,ZEEL,44.3,45.58,40.14,40.69,25789345,280331488,Thursday,2004-04-23,5,18,False,True,-3.4100000000000037,-7.73,False,True,-1.9400000000000048,-4.84,False,True,6.440000000000005,14.34,True
2004-05-06,ZEEL,40.85,41.26,37.76,39.46,36320178,188657312,Thursday,2004-04-30,1,19,False,False,-1.2299999999999969,-3.02,False,False,0.1600000000000037,0.42,True,True,6.440000000000005,14.34,True
2004-05-13,ZEEL,40.32,40.32,36.22,37.07,33888323,277768288,Thursday,2004-05-07,2,20,True,True,-2.3900000000000006,-6.06,False,False,0.1600000000000037,0.42,True,True,6.440000000000005,14.34,True
2004-05-20,ZEEL,37.56,38.91,29.93,36.62,26368483,96644752,Thursday,2004-05-14,3,21,False,False,-0.45000000000000284,-1.21,False,False,0.1600000000000037,0.42,True,True,6.440000000000005,14.34,True
2004-05-27,ZEEL,36.62,39.42,35.09,38.03,16259375,106798360,Thursday,2004-05-21,4,22,True,True,1.4100000000000037,3.85,True,False,0.1600000000000037,0.42,True,True,6.440000000000005,14.34,True
2004-06-03,ZEEL,38.31,40.35,37.38,38.97,22441156,137469968,Thursday,2004-05-28,1,23,False,False,0.9399999999999977,2.47,True,True,-0.5800000000000054,-1.51,False,True,6.440000000000005,14.34,True
2004-06-10,ZEEL,38.74,42.71,37.11,38.82,41575496,279954464,Thursday,2004-06-04,2,24,True,True,-0.14999999999999858,-0.38,False,True,-0.5800000000000054,-1.51,False,True,6.440000000000005,14.34,True
2004-06-17,ZEEL,38.94,40.97,37.11,40.48,33807832,580225216,Thursday,2004-06-11,3,25,False,False,1.6599999999999966,4.28,True,True,-0.5800000000000054,-1.51,False,True,6.440000000000005,14.34,True
2004-06-24,ZEEL,41.0,41.18,35.83,35.95,38711189,239954160,Thursday,2004-06-18,4,26,True,True,-4.529999999999994,-11.19,False,True,-0.5800000000000054,-1.51,False,True,6.440000000000005,14.34,True
2004-07-01,ZEEL,36.22,38.31,35.96,38.24,23018065,117620192,Thursday,2004-06-25,1,27,False,False,2.289999999999999,6.37,True,False,4.32,11.45,True,True,6.440000000000005,14.34,True
2004-07-08,ZEEL,38.28,38.76,36.86,37.25,17642605,136038400,Thursday,2004-07-02,2,28,True,True,-0.990000000000002,-2.59,False,False,4.32,11.45,True,True,6.440000000000005,14.34,True
2004-07-15,ZEEL,36.8,38.91,35.8,37.64,11422274,53533160,Thursday,2004-07-09,3,29,False,False,0.39000000000000057,1.05,True,False,4.32,11.45,True,True,6.440000000000005,14.34,True
2004-07-22,ZEEL,37.91,41.24,37.59,40.18,26421755,208812848,Thursday,2004-07-16,4,30,True,True,2.539999999999999,6.75,True,False,4.32,11.45,True,True,6.440000000000005,14.34,True
2004-07-29,ZEEL,40.59,44.42,39.21,42.9,40027265,233908928,Thursday,2004-07-23,5,31,False,False,2.719999999999999,6.77,True,False,4.32,11.45,True,True,6.440000000000005,14.34,True
2004-08-05,ZEEL,43.1,43.1,41.0,41.75,15615252,165208448,Thursday,2004-07-30,1,32,False,True,-1.1499999999999986,-2.68,False,True,3.700000000000003,8.8,True,True,6.440000000000005,14.34,True
2004-08-12,ZEEL,41.6,41.6,39.25,39.69,22053234,73273568,Thursday,2004-08-06,2,33,True,False,-2.0600000000000023,-4.93,False,True,3.700000000000003,8.8,True,True,6.440000000000005,14.34,True
2004-08-19,ZEEL,39.78,44.21,39.24,43.82,27843569,386656160,Thursday,2004-08-13,3,34,False,True,4.130000000000003,10.41,True,True,3.700000000000003,8.8,True,True,6.440000000000005,14.34,True
2004-08-26,ZEEL,44.3,46.3,42.73,44.72,26119896,173523456,Thursday,2004-08-20,4,35,True,False,0.8999999999999986,2.05,True,True,3.700000000000003,8.8,True,True,6.440000000000005,14.34,True
2004-09-02,ZEEL,44.6,46.96,44.33,45.87,21105178,279388224,Thursday,2004-08-27,1,36,False,True,1.1499999999999986,2.57,True,False,-0.259999999999998,-0.57,False,True,6.440000000000005,14.34,True
2004-09-09,ZEEL,45.79,51.43,44.79,45.27,84563662,726234112,Thursday,2004-09-03,2,37,True,False,-0.5999999999999943,-1.31,False,False,-0.259999999999998,-0.57,False,True,6.440000000000005,14.34,True
2004-09-16,ZEEL,45.31,46.62,42.78,46.42,44428212,380310656,Thursday,2004-09-10,3,38,False,True,1.1499999999999986,2.54,True,False,-0.259999999999998,-0.57,False,True,6.440000000000005,14.34,True
2004-09-23,ZEEL,46.69,47.89,43.19,45.66,62927985,327127616,Thursday,2004-09-17,4,39,True,False,-0.7600000000000051,-1.64,False,False,-0.259999999999998,-0.57,False,True,6.440000000000005,14.34,True
2004-09-30,ZEEL,45.49,46.3,44.37,45.49,28903891,188183296,Thursday,2004-09-24,5,40,False,True,-0.1699999999999946,-0.37,False,False,-0.259999999999998,-0.57,False,True,6.440000000000005,14.34,True
2004-10-07,ZEEL,45.22,49.38,44.3,47.08,25655476,320271296,Thursday,2004-10-01,1,41,False,False,1.5899999999999963,3.5,True,True,-0.7000000000000028,-1.54,False,True,6.440000000000005,14.34,True
2004-10-14,ZEEL,47.21,48.41,45.61,47.18,9304794,59774256,Thursday,2004-10-08,2,42,True,True,0.10000000000000142,0.21,True,True,-0.7000000000000028,-1.54,False,True,6.440000000000005,14.34,True
2004-10-21,ZEEL,47.29,48.46,45.79,46.2,11078059,94397840,Thursday,2004-10-15,3,43,False,False,-0.9799999999999969,-2.08,False,True,-0.7000000000000028,-1.54,False,True,6.440000000000005,14.34,True
2004-10-28,ZEEL,46.12,47.11,44.6,45.19,9224300,219179216,Thursday,2004-10-22,4,44,True,True,-1.0100000000000051,-2.19,False,True,-0.7000000000000028,-1.54,False,True,6.440000000000005,14.34,True
2004-11-04,ZEEL,45.16,46.99,43.43,46.2,17275196,73214688,Thursday,2004-10-29,1,45,False,False,1.0100000000000051,2.24,True,False,0.730000000000004,1.63,True,True,6.440000000000005,14.34,True
2004-11-11,ZEEL,46.87,46.87,44.21,45.91,10535419,64211088,Thursday,2004-11-05,2,46,True,True,-0.29000000000000625,-0.63,False,False,0.730000000000004,1.63,True,True,6.440000000000005,14.34,True
2004-11-18,ZEEL,46.36,48.79,44.95,46.53,26177944,347676032,Thursday,2004-11-12,3,47,False,False,0.6200000000000045,1.35,True,False,0.730000000000004,1.63,True,True,6.440000000000005,14.34,True
2004-11-25,ZEEL,47.2,48.74,45.51,46.02,15438917,171787184,Thursday,2004-11-19,4,48,True,True,-0.509999999999998,-1.1,False,False,0.730000000000004,1.63,True,True,6.440000000000005,14.34,True
2004-12-02,ZEEL,46.09,47.41,44.75,47.21,16526883,244609200,Thursday,2004-11-26,1,49,False,False,1.1899999999999977,2.59,True,True,5.82,12.79,True,True,6.440000000000005,14.34,True
2004-12-09,ZEEL,47.29,49.44,44.9,47.86,31986192,174603920,Thursday,2004-12-03,2,50,True,True,0.6499999999999986,1.38,True,True,5.82,12.79,True,True,6.440000000000005,14.34,True
2004-12-16,ZEEL,48.16,56.42,46.54,51.66,54424595,612927296,Thursday,2004-12-10,3,51,False,False,3.799999999999997,7.94,True,True,5.82,12.79,True,True,6.440000000000005,14.34,True
2004-12-23,ZEEL,51.69,55.07,51.12,51.48,29809739,133876368,Thursday,2004-12-17,4,52,True,True,-0.17999999999999972,-0.35,False,True,5.82,12.79,True,True,6.440000000000005,14.34,True
2004-12-30,ZEEL,51.78,52.98,50.63,51.33,10237912,66783988,Thursday,2004-12-24,5,53,False,False,-0.14999999999999858,-0.29,False,True,5.82,12.79,True,True,6.440000000000005,14.34,True
2005-01-06,ZEEL,51.78,54.56,47.59,50.63,23057737,215107712,Thursday,2004-12-31,1,1,False,False,-0.6999999999999957,-1.36,False,False,-5.020000000000003,-9.78,False,False,-4.410000000000004,-8.59,False
2005-01-13,ZEEL,51.12,51.33,45.19,46.93,15775380,220074768,Thursday,2005-01-07,2,2,True,True,-3.700000000000003,-7.31,False,False,-5.020000000000003,-9.78,False,False,-4.410000000000004,-8.59,False
2005-01-20,ZEEL,47.14,47.56,43.4,45.07,12132322,80946600,Thursday,2005-01-14,3,3,False,False,-1.8599999999999994,-3.96,False,False,-5.020000000000003,-9.78,False,False,-4.410000000000004,-8.59,False
2005-01-27,ZEEL,45.25,45.91,43.4,45.03,9861888,252196464,Thursday,2005-01-21,4,4,True,True,-0.03999999999999915,-0.09,False,False,-5.020000000000003,-9.78,False,False,-4.410000000000004,-8.59,False
2005-02-03,ZEEL,44.57,47.5,44.18,45.67,60444156,161244192,Thursday,2005-01-28,1,5,False,False,0.6400000000000006,1.42,True,True,-3.729999999999997,-8.05,False,False,-4.410000000000004,-8.59,False
2005-02-10,ZEEL,45.94,48.49,44.75,45.03,16240949,146538592,Thursday,2005-02-04,2,6,True,True,-0.6400000000000006,-1.4,False,True,-3.729999999999997,-8.05,False,False,-4.410000000000004,-8.59,False
2005-02-17,ZEEL,45.19,46.24,44.9,44.92,9860757,76400304,Thursday,2005-02-11,3,7,False,False,-0.10999999999999943,-0.24,False,True,-3.729999999999997,-8.05,False,False,-4.410000000000004,-8.59,False
2005-02-24,ZEEL,45.19,46.47,44.0,44.22,20091089,384299680,Thursday,2005-02-18,4,8,True,True,-0.7000000000000028,-1.56,False,True,-3.729999999999997,-8.05,False,False,-4.410000000000004,-8.59,False
2005-03-03,ZEEL,44.67,44.73,39.55,40.76,33449633,427652192,Thursday,2005-02-25,1,9,False,False,-3.460000000000001,-7.82,False,False,-1.0200000000000031,-2.39,False,False,-4.410000000000004,-8.59,False
2005-03-10,ZEEL,41.9,43.94,41.48,42.26,19118339,62859556,Thursday,2005-03-04,2,10,True,True,1.5,3.68,True,False,-1.0200000000000031,-2.39,False,False,-4.410000000000004,-8.59,False
2005-03-17,ZEEL,42.5,42.83,39.87,40.12,21132072,73493984,Thursday,2005-03-11,3,11,False,False,-2.1400000000000006,-5.06,False,False,-1.0200000000000031,-2.39,False,False,-4.410000000000004,-8.59,False
2005-03-24,ZEEL,40.26,41.9,38.31,39.0,14981531,90677600,Thursday,2005-03-18,4,12,True,True,-1.1199999999999974,-2.79,False,False,-1.0200000000000031,-2.39,False,False,-4.410000000000004,-8.59,False
2005-03-31,ZEEL,39.36,41.74,39.1,41.57,6577350,83854208,Thursday,2005-03-25,5,13,False,False,2.5700000000000003,6.59,True,False,-1.0200000000000031,-2.39,False,False,-4.410000000000004,-8.59,False
2005-04-07,ZEEL,41.57,45.85,40.56,44.48,15951023,254048656,Thursday,2005-04-01,1,14,False,True,2.9099999999999966,7.0,True,True,-2.299999999999997,-5.53,False,False,-4.410000000000004,-8.59,False
2005-04-14,ZEEL,44.58,45.4,40.41,40.79,13154391,203806400,Thursday,2005-04-08,2,15,True,False,-3.6899999999999977,-8.3,False,True,-2.299999999999997,-5.53,False,False,-4.410000000000004,-8.59,False
2005-04-21,ZEEL,41.0,41.0,38.31,39.46,13277648,117320928,Thursday,2005-04-15,3,16,False,True,-1.3299999999999983,-3.26,False,True,-2.299999999999997,-5.53,False,False,-4.410000000000004,-8.59,False
2005-04-28,ZEEL,39.81,40.05,38.61,38.88,8610806,86902056,Thursday,2005-04-22,4,17,True,False,-0.5799999999999983,-1.47,False,True,-2.299999999999997,-5.53,False,False,-4.410000000000004,-8.59,False
2005-05-05,ZEEL,39.12,43.2,38.91,42.52,28331483,140297952,Thursday,2005-04-29,1,18,False,True,3.6400000000000006,9.36,True,False,2.3899999999999935,6.09,True,False,-4.410000000000004,-8.59,False
2005-05-12,ZEEL,42.5,46.93,42.2,46.68,25674317,151503088,Thursday,2005-05-06,2,19,True,False,4.159999999999997,9.78,True,False,2.3899999999999935,6.09,True,False,-4.410000000000004,-8.59,False
2005-05-19,ZEEL,46.69,48.92,44.33,45.79,26440441,104680000,Thursday,2005-05-13,3,20,False,True,-0.8900000000000006,-1.91,False,False,2.3899999999999935,6.09,True,False,-4.410000000000004,-8.59,False
2005-05-26,ZEEL,45.79,45.79,39.39,41.72,22633662,176229744,Thursday,2005-05-20,4,21,True,False,-4.07,-8.89,False,False,2.3899999999999935,6.09,True,False,-4.410000000000004,-8.59,False
2005-06-02,ZEEL,42.31,44.31,41.15,42.2,14540960,113829864,Thursday,2005-05-27,1,22,False,True,0.480000000000004,1.15,True,True,4.8700000000000045,11.69,True,False,-4.410000000000004,-8.59,False
2005-06-09,ZEEL,42.5,45.04,42.16,44.75,15212165,52528468,Thursday,2005-06-03,2,23,True,False,2.549999999999997,6.04,True,True,4.8700000000000045,11.69,True,False,-4.410000000000004,-8.59,False
2005-06-16,ZEEL,44.9,45.79,42.29,42.77,18677458,184509040,Thursday,2005-06-10,3,24,False,True,-1.9799999999999969,-4.42,False,True,4.8700000000000045,11.69,True,False,-4.410000000000004,-8.59,False
2005-06-23,ZEEL,42.05,46.18,42.05,44.88,19062862,178497472,Thursday,2005-06-17,4,25,True,False,2.1099999999999994,4.93,True,True,4.8700000000000045,11.69,True,False,-4.410000000000004,-8.59,False
