Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1994-08-22,Nasdaq,384.12,401.3,381.6,399.26,0,0,Monday,4,34,True,True,15.139999999999986,3.94,True,True,27.739999999999952,7.49,True,True,5.990000000000009,1.5,True
1994-08-29,Nasdaq,399.26,402.87,390.38,391.41,0,0,Monday,5,35,False,False,-7.849999999999966,-1.97,False,True,27.739999999999952,7.49,True,True,5.990000000000009,1.5,True
1994-09-05,Nasdaq,391.41,401.43,390.8,394.84,0,0,Monday,1,36,False,True,3.42999999999995,0.88,True,False,-4.0499999999999545,-1.02,False,True,5.990000000000009,1.5,True
1994-09-12,Nasdaq,394.84,407.1,390.5,404.47,0,0,Monday,2,37,True,False,9.630000000000052,2.44,True,False,-4.0499999999999545,-1.02,False,True,5.990000000000009,1.5,True
1994-09-19,Nasdaq,404.47,406.79,388.95,390.2,0,0,Monday,3,38,False,True,-14.270000000000039,-3.53,False,False,-4.0499999999999545,-1.02,False,True,5.990000000000009,1.5,True
1994-09-26,Nasdaq,390.18,396.48,386.11,393.85,0,0,Monday,4,39,True,False,3.650000000000034,0.94,True,False,-4.0499999999999545,-1.02,False,True,5.990000000000009,1.5,True
1994-10-03,Nasdaq,393.85,394.94,376.8,387.36,0,0,Monday,1,40,False,True,-6.490000000000009,-1.65,False,True,19.19999999999999,4.87,True,True,5.990000000000009,1.5,True
1994-10-10,Nasdaq,387.36,406.85,387.36,398.8,0,0,Monday,2,41,True,False,11.439999999999998,2.95,True,True,19.19999999999999,4.87,True,True,5.990000000000009,1.5,True
1994-10-17,Nasdaq,398.8,405.6,396.27,400.52,0,0,Monday,3,42,False,True,1.7199999999999704,0.43,True,True,19.19999999999999,4.87,True,True,5.990000000000009,1.5,True
1994-10-24,Nasdaq,400.52,411.84,394.06,411.84,0,0,Monday,4,43,True,False,11.319999999999993,2.83,True,True,19.19999999999999,4.87,True,True,5.990000000000009,1.5,True
1994-10-31,Nasdaq,411.84,416.09,401.38,401.46,0,0,Monday,5,44,False,True,-10.379999999999995,-2.52,False,True,19.19999999999999,4.87,True,True,5.990000000000009,1.5,True
1994-11-07,Nasdaq,401.46,413.4,398.75,404.78,0,0,Monday,1,45,False,False,3.319999999999993,0.83,True,False,-8.230000000000018,-1.99,False,True,5.990000000000009,1.5,True
1994-11-14,Nasdaq,404.78,415.75,404.78,412.43,0,0,Monday,2,46,True,True,7.650000000000034,1.89,True,False,-8.230000000000018,-1.99,False,True,5.990000000000009,1.5,True
1994-11-21,Nasdaq,412.43,417.55,390.89,401.17,0,0,Monday,3,47,False,False,-11.259999999999991,-2.73,False,False,-8.230000000000018,-1.99,False,True,5.990000000000009,1.5,True
1994-11-28,Nasdaq,401.17,412.0,395.7,402.04,0,0,Monday,4,48,True,True,0.8700000000000045,0.22,True,False,-8.230000000000018,-1.99,False,True,5.990000000000009,1.5,True
1994-12-05,Nasdaq,402.04,405.14,379.96,388.63,0,0,Monday,1,49,False,False,-13.410000000000025,-3.34,False,True,-0.5500000000000114,-0.14,False,True,5.990000000000009,1.5,True
1994-12-12,Nasdaq,388.63,395.95,381.47,392.01,0,0,Monday,2,50,True,True,3.3799999999999955,0.87,True,True,-0.5500000000000114,-0.14,False,True,5.990000000000009,1.5,True
1994-12-19,Nasdaq,392.01,403.09,388.05,401.15,0,0,Monday,3,51,False,False,9.139999999999986,2.33,True,True,-0.5500000000000114,-0.14,False,True,5.990000000000009,1.5,True
1994-12-26,Nasdaq,401.15,406.53,398.79,404.27,0,0,Monday,4,52,True,True,3.1200000000000045,0.78,True,True,-0.5500000000000114,-0.14,False,True,5.990000000000009,1.5,True
1995-01-02,Nasdaq,404.27,404.27,394.59,401.59,0,0,Monday,1,1,False,False,-2.680000000000007,-0.66,False,False,1.0600000000000023,0.26,True,False,171.96000000000004,42.54,True
1995-01-09,Nasdaq,401.59,411.16,400.91,410.48,0,0,Monday,2,2,True,True,8.890000000000043,2.21,True,False,1.0600000000000023,0.26,True,False,171.96000000000004,42.54,True
1995-01-16,Nasdaq,410.48,419.98,408.73,410.13,0,0,Monday,3,3,False,False,-0.35000000000002274,-0.09,False,False,1.0600000000000023,0.26,True,False,171.96000000000004,42.54,True
1995-01-23,Nasdaq,410.13,414.04,404.57,407.22,0,0,Monday,4,4,True,True,-2.909999999999968,-0.71,False,False,1.0600000000000023,0.26,True,False,171.96000000000004,42.54,True
1995-01-30,Nasdaq,407.22,419.01,401.08,416.14,0,0,Monday,5,5,False,False,8.919999999999959,2.19,True,False,1.0600000000000023,0.26,True,False,171.96000000000004,42.54,True
1995-02-06,Nasdaq,416.14,431.3,416.14,430.77,0,0,Monday,1,6,False,True,14.629999999999995,3.52,True,True,27.170000000000016,6.7,True,False,171.96000000000004,42.54,True
1995-02-13,Nasdaq,430.77,433.44,425.33,425.66,0,0,Monday,2,7,True,False,-5.109999999999957,-1.19,False,True,27.170000000000016,6.7,True,False,171.96000000000004,42.54,True
1995-02-20,Nasdaq,425.66,435.2,423.12,428.42,0,0,Monday,3,8,False,True,2.759999999999991,0.65,True,True,27.170000000000016,6.7,True,False,171.96000000000004,42.54,True
1995-02-27,Nasdaq,428.42,436.89,424.04,436.68,0,0,Monday,4,9,True,False,8.259999999999991,1.93,True,True,27.170000000000016,6.7,True,False,171.96000000000004,42.54,True
1995-03-06,Nasdaq,436.68,441.76,430.41,441.76,0,0,Monday,1,10,False,True,5.079999999999984,1.16,True,False,14.649999999999977,3.39,True,False,171.96000000000004,42.54,True
1995-03-13,Nasdaq,441.75,447.75,440.29,443.94,0,0,Monday,2,11,True,False,2.180000000000007,0.49,True,False,14.649999999999977,3.39,True,False,171.96000000000004,42.54,True
1995-03-20,Nasdaq,443.94,455.45,442.83,455.43,0,0,Monday,3,12,False,True,11.490000000000009,2.59,True,False,14.649999999999977,3.39,True,False,171.96000000000004,42.54,True
1995-03-27,Nasdaq,455.43,462.99,439.22,447.15,0,0,Monday,4,13,True,False,-8.28000000000003,-1.82,False,False,14.649999999999977,3.39,True,False,171.96000000000004,42.54,True
1995-04-03,Nasdaq,447.15,450.9,438.38,444.01,0,0,Monday,1,14,False,True,-3.1399999999999864,-0.7,False,True,22.410000000000025,5.01,True,False,171.96000000000004,42.54,True
1995-04-10,Nasdaq,444.01,459.61,442.58,458.93,0,0,Monday,2,15,True,False,14.920000000000016,3.36,True,True,22.410000000000025,5.01,True,False,171.96000000000004,42.54,True
1995-04-17,Nasdaq,458.93,466.79,442.71,451.34,0,0,Monday,3,16,False,True,-7.590000000000032,-1.65,False,True,22.410000000000025,5.01,True,False,171.96000000000004,42.54,True
1995-04-24,Nasdaq,451.34,470.49,448.93,469.56,0,0,Monday,4,17,True,False,18.220000000000027,4.04,True,True,22.410000000000025,5.01,True,False,171.96000000000004,42.54,True
1995-05-01,Nasdaq,469.56,484.13,463.38,470.3,0,0,Monday,1,18,False,True,0.7400000000000091,0.16,True,False,18.54000000000002,3.95,True,False,171.96000000000004,42.54,True
1995-05-08,Nasdaq,470.3,486.23,469.71,483.19,0,0,Monday,2,19,True,False,12.889999999999986,2.74,True,False,18.54000000000002,3.95,True,False,171.96000000000004,42.54,True
1995-05-15,Nasdaq,483.19,498.93,481.22,489.87,0,0,Monday,3,20,False,True,6.680000000000007,1.38,True,False,18.54000000000002,3.95,True,False,171.96000000000004,42.54,True
1995-05-22,Nasdaq,489.77,509.24,489.56,496.06,0,0,Monday,4,21,True,False,6.189999999999998,1.26,True,False,18.54000000000002,3.95,True,False,171.96000000000004,42.54,True
1995-05-29,Nasdaq,496.06,498.15,474.17,492.65,0,0,Monday,5,22,False,True,-3.410000000000025,-0.69,False,False,18.54000000000002,3.95,True,False,171.96000000000004,42.54,True
1995-06-05,Nasdaq,492.65,504.06,492.65,500.41,0,0,Monday,1,23,False,False,7.760000000000048,1.58,True,True,49.92999999999995,10.23,True,False,171.96000000000004,42.54,True
1995-06-12,Nasdaq,500.41,518.42,499.41,517.57,0,0,Monday,2,24,True,True,17.160000000000025,3.43,True,True,49.92999999999995,10.23,True,False,171.96000000000004,42.54,True
1995-06-19,Nasdaq,517.55,546.57,517.55,544.66,0,0,Monday,3,25,False,False,27.089999999999918,5.23,True,True,49.92999999999995,10.23,True,False,171.96000000000004,42.54,True
1995-06-26,Nasdaq,544.66,546.36,522.09,538.03,0,0,Monday,4,26,True,True,-6.6299999999999955,-1.22,False,True,49.92999999999995,10.23,True,False,171.96000000000004,42.54,True
1995-07-03,Nasdaq,538.03,567.56,536.73,567.56,0,0,Monday,1,27,False,False,29.529999999999973,5.49,True,False,30.850000000000023,5.73,True,False,171.96000000000004,42.54,True
1995-07-10,Nasdaq,567.56,591.51,563.93,589.85,0,0,Monday,2,28,True,True,22.290000000000077,3.93,True,False,30.850000000000023,5.73,True,False,171.96000000000004,42.54,True
1995-07-17,Nasdaq,589.85,600.01,530.4,547.78,0,0,Monday,3,29,False,False,-42.07000000000005,-7.13,False,False,30.850000000000023,5.73,True,False,171.96000000000004,42.54,True
1995-07-24,Nasdaq,547.78,586.95,547.78,574.18,0,0,Monday,4,30,True,True,26.399999999999977,4.82,True,False,30.850000000000023,5.73,True,False,171.96000000000004,42.54,True
1995-07-31,Nasdaq,574.18,576.57,541.64,560.58,0,0,Monday,5,31,False,False,-13.599999999999909,-2.37,False,False,30.850000000000023,5.73,True,False,171.96000000000004,42.54,True
1995-08-07,Nasdaq,560.58,577.48,560.58,575.64,0,0,Monday,1,32,False,True,15.059999999999945,2.69,True,True,7.889999999999986,1.39,True,False,171.96000000000004,42.54,True
1995-08-14,Nasdaq,575.67,601.65,573.46,595.52,0,0,Monday,2,33,True,False,19.879999999999995,3.45,True,True,7.889999999999986,1.39,True,False,171.96000000000004,42.54,True
1995-08-21,Nasdaq,595.52,598.73,576.9,580.1,0,0,Monday,3,34,False,True,-15.419999999999959,-2.59,False,True,7.889999999999986,1.39,True,False,171.96000000000004,42.54,True
1995-08-28,Nasdaq,580.1,581.62,549.12,573.21,0,0,Monday,4,35,True,False,-6.889999999999986,-1.19,False,True,7.889999999999986,1.39,True,False,171.96000000000004,42.54,True
1995-09-04,Nasdaq,573.21,604.39,573.21,604.27,0,0,Monday,1,36,False,True,31.059999999999945,5.42,True,False,8.31000000000006,1.44,True,False,171.96000000000004,42.54,True
1995-09-11,Nasdaq,604.27,613.78,586.27,589.01,0,0,Monday,2,37,True,False,-15.259999999999991,-2.53,False,False,8.31000000000006,1.44,True,False,171.96000000000004,42.54,True
1995-09-18,Nasdaq,589.01,608.21,581.79,592.64,0,0,Monday,3,38,False,True,3.6299999999999955,0.62,True,False,8.31000000000006,1.44,True,False,171.96000000000004,42.54,True
1995-09-25,Nasdaq,592.64,599.31,557.26,585.08,0,0,Monday,4,39,True,False,-7.559999999999945,-1.28,False,False,8.31000000000006,1.44,True,False,171.96000000000004,42.54,True
1995-10-02,Nasdaq,585.08,587.9,556.61,567.42,0,0,Monday,1,40,False,True,-17.660000000000082,-3.02,False,True,13.699999999999932,2.34,True,False,171.96000000000004,42.54,True
1995-10-09,Nasdaq,567.41,579.68,527.89,570.0,0,0,Monday,2,41,True,False,2.580000000000041,0.45,True,True,13.699999999999932,2.34,True,False,171.96000000000004,42.54,True
1995-10-16,Nasdaq,570.01,605.18,567.01,591.88,0,0,Monday,3,42,False,True,21.879999999999995,3.84,True,True,13.699999999999932,2.34,True,False,171.96000000000004,42.54,True
1995-10-23,Nasdaq,587.84,597.56,572.49,593.53,0,0,Monday,4,43,True,False,1.6499999999999773,0.28,True,True,13.699999999999932,2.34,True,False,171.96000000000004,42.54,True
1995-10-30,Nasdaq,593.53,621.71,593.53,621.71,0,0,Monday,5,44,False,True,28.180000000000064,4.75,True,True,13.699999999999932,2.34,True,False,171.96000000000004,42.54,True
1995-11-06,Nasdaq,621.71,623.53,591.2,613.61,0,0,Monday,1,45,False,False,-8.100000000000023,-1.3,False,False,-5.059999999999945,-0.85,False,False,171.96000000000004,42.54,True
1995-11-13,Nasdaq,613.61,616.16,582.41,588.81,0,0,Monday,2,46,True,True,-24.800000000000068,-4.04,False,False,-5.059999999999945,-0.85,False,False,171.96000000000004,42.54,True
1995-11-20,Nasdaq,588.81,593.73,562.5,578.32,0,0,Monday,3,47,False,False,-10.489999999999895,-1.78,False,False,-5.059999999999945,-0.85,False,False,171.96000000000004,42.54,True
1995-11-27,Nasdaq,578.32,604.79,573.91,587.02,0,0,Monday,4,48,True,True,8.699999999999932,1.5,True,False,-5.059999999999945,-0.85,False,False,171.96000000000004,42.54,True
1995-12-04,Nasdaq,586.93,604.13,579.76,599.38,0,0,Monday,1,49,False,False,12.360000000000014,2.11,True,True,-17.49000000000001,-2.95,False,False,171.96000000000004,42.54,True
1995-12-11,Nasdaq,599.38,602.39,560.35,563.28,0,0,Monday,2,50,True,True,-36.10000000000002,-6.02,False,True,-17.49000000000001,-2.95,False,False,171.96000000000004,42.54,True
1995-12-18,Nasdaq,563.28,585.44,540.97,585.18,0,0,Monday,3,51,False,False,21.899999999999977,3.89,True,True,-17.49000000000001,-2.95,False,False,171.96000000000004,42.54,True
1995-12-25,Nasdaq,585.18,587.81,569.45,576.23,0,0,Monday,4,52,True,True,-8.949999999999932,-1.53,False,True,-17.49000000000001,-2.95,False,False,171.96000000000004,42.54,True
1996-01-01,Nasdaq,576.23,586.32,552.18,565.14,0,0,Monday,1,1,False,False,-11.090000000000032,-1.92,False,False,15.590000000000032,2.71,True,True,245.13,42.54,True
1996-01-08,Nasdaq,565.14,568.23,527.22,552.71,0,0,Monday,2,2,True,True,-12.42999999999995,-2.2,False,False,15.590000000000032,2.71,True,True,245.13,42.54,True
1996-01-15,Nasdaq,552.75,566.12,526.8,564.64,0,0,Monday,3,3,False,False,11.92999999999995,2.16,True,False,15.590000000000032,2.71,True,True,245.13,42.54,True
1996-01-22,Nasdaq,564.64,584.56,563.68,577.05,0,0,Monday,4,4,True,True,12.409999999999968,2.2,True,False,15.590000000000032,2.71,True,True,245.13,42.54,True
1996-01-29,Nasdaq,577.05,606.6,574.45,601.42,0,0,Monday,5,5,False,False,24.370000000000005,4.22,True,False,15.590000000000032,2.71,True,True,245.13,42.54,True
1996-02-05,Nasdaq,601.5,629.4,600.67,623.01,0,0,Monday,1,6,False,True,21.590000000000032,3.59,True,True,31.00999999999999,5.24,True,True,245.13,42.54,True
1996-02-12,Nasdaq,623.01,629.01,612.04,619.04,0,0,Monday,2,7,True,False,-3.9700000000000273,-0.64,False,True,31.00999999999999,5.24,True,True,245.13,42.54,True
1996-02-19,Nasdaq,619.04,647.34,611.73,642.59,0,0,Monday,3,8,False,True,23.550000000000068,3.8,True,True,31.00999999999999,5.24,True,True,245.13,42.54,True
1996-02-26,Nasdaq,642.59,645.24,601.04,604.76,0,0,Monday,4,9,True,False,-37.83000000000004,-5.89,False,True,31.00999999999999,5.24,True,True,245.13,42.54,True
1996-03-04,Nasdaq,604.76,617.22,585.33,591.71,0,0,Monday,1,10,False,True,-13.049999999999955,-2.16,False,False,-13.139999999999986,-2.11,False,True,245.13,42.54,True
1996-03-11,Nasdaq,591.71,622.68,591.71,621.71,0,0,Monday,2,11,True,False,30.0,5.07,True,False,-13.139999999999986,-2.11,False,True,245.13,42.54,True
1996-03-18,Nasdaq,621.71,637.92,605.87,612.88,0,0,Monday,3,12,False,True,-8.830000000000041,-1.42,False,False,-13.139999999999986,-2.11,False,True,245.13,42.54,True
1996-03-25,Nasdaq,612.88,617.75,591.35,609.69,0,0,Monday,4,13,True,False,-3.189999999999941,-0.52,False,False,-13.139999999999986,-2.11,False,True,245.13,42.54,True
1996-04-01,Nasdaq,609.69,620.59,609.69,618.0,0,0,Monday,1,14,False,True,8.309999999999945,1.36,True,True,57.039999999999964,9.36,True,True,245.13,42.54,True
1996-04-08,Nasdaq,618.0,619.95,597.42,605.05,0,0,Monday,2,15,True,False,-12.950000000000045,-2.1,False,True,57.039999999999964,9.36,True,True,245.13,42.54,True
1996-04-15,Nasdaq,605.05,648.15,605.05,633.01,0,0,Monday,3,16,False,True,27.960000000000036,4.62,True,True,57.039999999999964,9.36,True,True,245.13,42.54,True
1996-04-22,Nasdaq,633.01,669.74,633.01,666.65,0,0,Monday,4,17,True,False,33.639999999999986,5.31,True,True,57.039999999999964,9.36,True,True,245.13,42.54,True
1996-04-29,Nasdaq,666.65,673.88,656.62,661.07,0,0,Monday,5,18,False,True,-5.579999999999927,-0.84,False,True,57.039999999999964,9.36,True,True,245.13,42.54,True
1996-05-06,Nasdaq,661.07,672.59,646.02,672.54,0,0,Monday,1,19,False,False,11.469999999999914,1.74,True,False,25.659999999999968,3.85,True,True,245.13,42.54,True
1996-05-13,Nasdaq,672.54,700.65,672.54,690.81,0,0,Monday,2,20,True,True,18.269999999999982,2.72,True,False,25.659999999999968,3.85,True,True,245.13,42.54,True
1996-05-20,Nasdaq,690.81,696.83,684.16,688.91,0,0,Monday,3,21,False,False,-1.8999999999999773,-0.28,False,False,25.659999999999968,3.85,True,True,245.13,42.54,True
1996-05-27,Nasdaq,688.91,694.27,674.65,692.39,0,0,Monday,4,22,True,True,3.480000000000018,0.51,True,False,25.659999999999968,3.85,True,True,245.13,42.54,True
1996-06-03,Nasdaq,692.39,704.09,673.32,691.46,0,0,Monday,1,23,False,False,-0.92999999999995,-0.13,False,True,-15.090000000000032,-2.18,False,True,245.13,42.54,True
1996-06-10,Nasdaq,691.46,702.14,681.07,681.13,0,0,Monday,2,24,True,True,-10.330000000000041,-1.49,False,True,-15.090000000000032,-2.18,False,True,245.13,42.54,True
1996-06-17,Nasdaq,681.14,684.26,648.93,672.53,0,0,Monday,3,25,False,False,-8.600000000000023,-1.26,False,True,-15.090000000000032,-2.18,False,True,245.13,42.54,True
1996-06-24,Nasdaq,672.53,681.69,651.72,677.3,0,0,Monday,4,26,True,True,4.769999999999982,0.71,True,True,-15.090000000000032,-2.18,False,True,245.13,42.54,True
1996-07-01,Nasdaq,677.4,687.95,657.68,657.68,0,0,Monday,1,27,False,False,-19.620000000000005,-2.9,False,False,-41.289999999999964,-6.1,False,True,245.13,42.54,True
1996-07-08,Nasdaq,657.68,665.12,625.09,635.06,0,0,Monday,2,28,True,True,-22.620000000000005,-3.44,False,False,-41.289999999999964,-6.1,False,True,245.13,42.54,True
1996-07-15,Nasdaq,635.06,644.11,572.79,633.05,0,0,Monday,3,29,False,False,-2.009999999999991,-0.32,False,False,-41.289999999999964,-6.1,False,True,245.13,42.54,True
1996-07-22,Nasdaq,633.05,633.68,577.81,633.39,0,0,Monday,4,30,True,True,0.34000000000003183,0.05,True,False,-41.289999999999964,-6.1,False,True,245.13,42.54,True
1996-07-29,Nasdaq,633.39,670.59,617.68,667.84,0,0,Monday,5,31,False,False,34.450000000000045,5.44,True,False,-41.289999999999964,-6.1,False,True,245.13,42.54,True
1996-08-05,Nasdaq,667.84,682.48,655.27,678.31,0,0,Monday,1,32,False,True,10.469999999999914,1.57,True,True,27.56000000000006,4.33,True,True,245.13,42.54,True
1996-08-12,Nasdaq,678.31,681.92,666.57,672.28,0,0,Monday,2,33,True,False,-6.029999999999973,-0.89,False,True,27.56000000000006,4.33,True,True,245.13,42.54,True
1996-08-19,Nasdaq,672.28,685.15,658.47,677.57,0,0,Monday,3,34,False,True,5.290000000000077,0.79,True,True,27.56000000000006,4.33,True,True,245.13,42.54,True
1996-08-26,Nasdaq,677.57,681.41,663.17,663.57,0,0,Monday,4,35,True,False,-14.0,-2.07,False,True,27.56000000000006,4.33,True,True,245.13,42.54,True
1996-09-02,Nasdaq,663.57,672.34,650.48,664.22,0,0,Monday,1,36,False,True,0.6499999999999773,0.1,True,False,74.0,11.15,True,True,245.13,42.54,True
1996-09-09,Nasdaq,664.22,707.91,663.53,707.86,0,0,Monday,2,37,True,False,43.639999999999986,6.57,True,False,74.0,11.15,True,True,245.13,42.54,True
1996-09-16,Nasdaq,707.86,745.6,706.65,743.42,0,0,Monday,3,38,False,True,35.559999999999945,5.02,True,False,74.0,11.15,True,True,245.13,42.54,True
1996-09-23,Nasdaq,743.42,757.83,731.3,744.73,0,0,Monday,4,39,True,False,1.3100000000000591,0.18,True,False,74.0,11.15,True,True,245.13,42.54,True
1996-09-30,Nasdaq,744.73,759.13,727.14,759.12,0,0,Monday,5,40,False,True,14.389999999999986,1.93,True,False,74.0,11.15,True,True,245.13,42.54,True
1996-10-07,Nasdaq,759.12,770.74,749.1,765.64,0,0,Monday,1,41,False,False,6.519999999999982,0.86,True,True,14.419999999999959,1.96,True,True,245.13,42.54,True
1996-10-14,Nasdaq,765.64,794.08,751.6,756.83,0,0,Monday,2,42,True,True,-8.809999999999945,-1.15,False,True,14.419999999999959,1.96,True,True,245.13,42.54,True
1996-10-21,Nasdaq,756.83,764.64,730.55,743.55,0,0,Monday,3,43,False,False,-13.280000000000086,-1.75,False,True,14.419999999999959,1.96,True,True,245.13,42.54,True
1996-10-28,Nasdaq,743.55,760.13,730.45,755.51,0,0,Monday,4,44,True,True,11.960000000000036,1.61,True,True,14.419999999999959,1.96,True,True,245.13,42.54,True
1996-11-04,Nasdaq,755.51,800.87,751.45,798.66,0,0,Monday,1,45,False,False,43.14999999999998,5.71,True,False,82.01999999999998,10.91,True,True,245.13,42.54,True
1996-11-11,Nasdaq,798.66,814.31,790.11,799.44,0,0,Monday,2,46,True,True,0.7800000000000864,0.1,True,False,82.01999999999998,10.91,True,True,245.13,42.54,True
1996-11-18,Nasdaq,799.43,819.05,787.71,818.37,0,0,Monday,3,47,False,False,18.92999999999995,2.37,True,False,82.01999999999998,10.91,True,True,245.13,42.54,True
1996-11-25,Nasdaq,818.51,836.15,811.67,834.01,0,0,Monday,4,48,True,True,15.639999999999986,1.91,True,False,82.01999999999998,10.91,True,True,245.13,42.54,True
1996-12-02,Nasdaq,834.01,855.79,805.07,827.21,0,0,Monday,1,49,False,False,-6.7999999999999545,-0.82,False,True,-12.649999999999977,-1.52,False,True,245.13,42.54,True
1996-12-09,Nasdaq,827.21,873.0,825.49,828.45,0,0,Monday,2,50,True,True,1.240000000000009,0.15,True,True,-12.649999999999977,-1.52,False,True,245.13,42.54,True
