Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1994-07-07,Nasdaq,360.3,361.73,352.74,359.23,0,0,Thursday,1994-07-01,1,27,False,False,-1.0699999999999932,-0.3,False,False,9.860000000000014,2.74,True,True,5.990000000000009,1.5,True
1994-07-14,Nasdaq,359.23,373.43,354.91,367.52,0,0,Thursday,1994-07-08,2,28,True,True,8.289999999999964,2.31,True,False,9.860000000000014,2.74,True,True,5.990000000000009,1.5,True
1994-07-21,Nasdaq,367.65,368.73,357.93,362.21,0,0,Thursday,1994-07-15,3,29,False,False,-5.310000000000002,-1.44,False,False,9.860000000000014,2.74,True,True,5.990000000000009,1.5,True
1994-07-28,Nasdaq,362.85,366.19,361.19,362.14,0,0,Thursday,1994-07-22,4,30,True,True,-0.06999999999999318,-0.02,False,False,9.860000000000014,2.74,True,True,5.990000000000009,1.5,True
1994-08-04,Nasdaq,362.14,376.64,362.14,367.55,0,0,Thursday,1994-07-29,1,31,False,False,5.410000000000025,1.49,True,True,27.739999999999952,7.49,True,True,5.990000000000009,1.5,True
1994-08-11,Nasdaq,367.55,378.54,363.81,374.49,0,0,Thursday,1994-08-05,2,32,True,True,6.939999999999998,1.89,True,True,27.739999999999952,7.49,True,True,5.990000000000009,1.5,True
1994-08-18,Nasdaq,374.49,388.49,374.31,385.63,0,0,Thursday,1994-08-12,3,33,False,False,11.139999999999986,2.97,True,True,27.739999999999952,7.49,True,True,5.990000000000009,1.5,True
1994-08-25,Nasdaq,385.63,393.47,381.6,391.49,0,0,Thursday,1994-08-19,4,34,True,True,5.860000000000014,1.52,True,True,27.739999999999952,7.49,True,True,5.990000000000009,1.5,True
1994-09-01,Nasdaq,391.49,402.87,390.67,391.61,0,0,Thursday,1994-08-26,1,35,False,False,0.12000000000000455,0.03,True,False,-4.0499999999999545,-1.02,False,True,5.990000000000009,1.5,True
1994-09-08,Nasdaq,391.61,401.43,390.38,400.75,0,0,Thursday,1994-09-02,2,36,True,True,9.139999999999986,2.33,True,False,-4.0499999999999545,-1.02,False,True,5.990000000000009,1.5,True
1994-09-15,Nasdaq,400.75,407.1,390.5,407.1,0,0,Thursday,1994-09-09,3,37,False,False,6.350000000000023,1.58,True,False,-4.0499999999999545,-1.02,False,True,5.990000000000009,1.5,True
1994-09-22,Nasdaq,407.1,407.1,388.95,393.55,0,0,Thursday,1994-09-16,4,38,True,True,-13.550000000000011,-3.33,False,False,-4.0499999999999545,-1.02,False,True,5.990000000000009,1.5,True
1994-09-29,Nasdaq,393.55,395.22,386.11,391.22,0,0,Thursday,1994-09-23,5,39,False,False,-2.329999999999984,-0.59,False,False,-4.0499999999999545,-1.02,False,True,5.990000000000009,1.5,True
1994-10-06,Nasdaq,391.22,396.48,376.8,382.85,0,0,Thursday,1994-09-30,1,40,False,True,-8.370000000000005,-2.14,False,True,19.19999999999999,4.87,True,True,5.990000000000009,1.5,True
1994-10-13,Nasdaq,382.85,406.85,382.85,399.86,0,0,Thursday,1994-10-07,2,41,True,False,17.00999999999999,4.44,True,True,19.19999999999999,4.87,True,True,5.990000000000009,1.5,True
1994-10-20,Nasdaq,399.86,405.6,396.13,402.99,0,0,Thursday,1994-10-14,3,42,False,True,3.1299999999999955,0.78,True,True,19.19999999999999,4.87,True,True,5.990000000000009,1.5,True
1994-10-27,Nasdaq,402.99,405.81,394.06,405.62,0,0,Thursday,1994-10-21,4,43,True,False,2.6299999999999955,0.65,True,True,19.19999999999999,4.87,True,True,5.990000000000009,1.5,True
1994-11-03,Nasdaq,405.62,416.09,404.43,408.17,0,0,Thursday,1994-10-28,1,44,False,True,2.5500000000000114,0.63,True,False,-8.230000000000018,-1.99,False,True,5.990000000000009,1.5,True
1994-11-10,Nasdaq,408.17,413.4,398.75,406.12,0,0,Thursday,1994-11-04,2,45,True,False,-2.0500000000000114,-0.5,False,False,-8.230000000000018,-1.99,False,True,5.990000000000009,1.5,True
1994-11-17,Nasdaq,406.12,415.75,403.58,410.98,0,0,Thursday,1994-11-11,3,46,False,True,4.860000000000014,1.2,True,False,-8.230000000000018,-1.99,False,True,5.990000000000009,1.5,True
1994-11-24,Nasdaq,410.98,417.55,390.89,397.17,0,0,Thursday,1994-11-18,4,47,True,False,-13.810000000000002,-3.36,False,False,-8.230000000000018,-1.99,False,True,5.990000000000009,1.5,True
1994-12-01,Nasdaq,397.17,412.0,397.13,397.66,0,0,Thursday,1994-11-25,1,48,False,True,0.4900000000000091,0.12,True,True,-0.5500000000000114,-0.14,False,True,5.990000000000009,1.5,True
1994-12-08,Nasdaq,399.06,405.14,385.57,386.3,0,0,Thursday,1994-12-02,2,49,True,False,-11.360000000000014,-2.86,False,True,-0.5500000000000114,-0.14,False,True,5.990000000000009,1.5,True
1994-12-15,Nasdaq,386.3,395.95,379.96,393.7,0,0,Thursday,1994-12-09,3,50,False,True,7.399999999999977,1.92,True,True,-0.5500000000000114,-0.14,False,True,5.990000000000009,1.5,True
1994-12-22,Nasdaq,393.7,400.37,388.05,399.8,0,0,Thursday,1994-12-16,4,51,True,False,6.100000000000023,1.55,True,True,-0.5500000000000114,-0.14,False,True,5.990000000000009,1.5,True
1994-12-29,Nasdaq,399.8,406.53,398.79,406.31,0,0,Thursday,1994-12-23,5,52,False,True,6.509999999999991,1.63,True,True,-0.5500000000000114,-0.14,False,True,5.990000000000009,1.5,True
1995-01-05,Nasdaq,406.31,406.5,394.59,398.02,0,0,Thursday,1994-12-30,1,1,False,False,-8.29000000000002,-2.04,False,False,1.0600000000000023,0.26,True,False,171.96000000000004,42.54,True
1995-01-12,Nasdaq,398.02,410.56,398.02,407.32,0,0,Thursday,1995-01-06,2,2,True,True,9.300000000000011,2.34,True,False,1.0600000000000023,0.26,True,False,171.96000000000004,42.54,True
1995-01-19,Nasdaq,407.32,419.98,407.32,417.83,0,0,Thursday,1995-01-13,3,3,False,False,10.509999999999991,2.58,True,False,1.0600000000000023,0.26,True,False,171.96000000000004,42.54,True
1995-01-26,Nasdaq,417.83,417.95,404.57,406.5,0,0,Thursday,1995-01-20,4,4,True,True,-11.329999999999984,-2.71,False,False,1.0600000000000023,0.26,True,False,171.96000000000004,42.54,True
1995-02-02,Nasdaq,406.5,411.38,401.08,411.15,0,0,Thursday,1995-01-27,1,5,False,False,4.649999999999977,1.14,True,True,27.170000000000016,6.7,True,False,171.96000000000004,42.54,True
1995-02-09,Nasdaq,411.15,429.79,411.15,426.43,0,0,Thursday,1995-02-03,2,6,True,True,15.28000000000003,3.72,True,True,27.170000000000016,6.7,True,False,171.96000000000004,42.54,True
1995-02-16,Nasdaq,426.43,433.44,426.43,430.86,0,0,Thursday,1995-02-10,3,7,False,False,4.430000000000007,1.04,True,True,27.170000000000016,6.7,True,False,171.96000000000004,42.54,True
1995-02-23,Nasdaq,430.86,435.2,423.12,431.03,0,0,Thursday,1995-02-17,4,8,True,True,0.16999999999995907,0.04,True,True,27.170000000000016,6.7,True,False,171.96000000000004,42.54,True
1995-03-02,Nasdaq,431.03,435.22,424.04,431.68,0,0,Thursday,1995-02-24,1,9,False,False,0.6500000000000341,0.15,True,False,14.649999999999977,3.39,True,False,171.96000000000004,42.54,True
1995-03-09,Nasdaq,431.68,438.49,429.34,437.02,0,0,Thursday,1995-03-03,2,10,True,True,5.339999999999975,1.24,True,False,14.649999999999977,3.39,True,False,171.96000000000004,42.54,True
1995-03-16,Nasdaq,437.02,447.51,436.01,444.68,0,0,Thursday,1995-03-10,3,11,False,False,7.660000000000025,1.75,True,False,14.649999999999977,3.39,True,False,171.96000000000004,42.54,True
1995-03-23,Nasdaq,444.68,452.04,442.71,448.82,0,0,Thursday,1995-03-17,4,12,True,True,4.139999999999986,0.93,True,False,14.649999999999977,3.39,True,False,171.96000000000004,42.54,True
1995-03-30,Nasdaq,448.82,462.99,442.69,448.42,0,0,Thursday,1995-03-24,5,13,False,False,-0.39999999999997726,-0.09,False,False,14.649999999999977,3.39,True,False,171.96000000000004,42.54,True
1995-04-06,Nasdaq,448.36,450.9,438.38,439.92,0,0,Thursday,1995-03-31,1,14,False,True,-8.5,-1.9,False,True,22.410000000000025,5.01,True,False,171.96000000000004,42.54,True
1995-04-13,Nasdaq,440.33,459.61,438.85,458.93,0,0,Thursday,1995-04-07,2,15,True,False,19.00999999999999,4.32,True,True,22.410000000000025,5.01,True,False,171.96000000000004,42.54,True
1995-04-20,Nasdaq,458.93,466.79,442.71,449.01,0,0,Thursday,1995-04-14,3,16,False,True,-9.920000000000016,-2.16,False,True,22.410000000000025,5.01,True,False,171.96000000000004,42.54,True
1995-04-27,Nasdaq,449.01,468.89,448.93,465.34,0,0,Thursday,1995-04-21,4,17,True,False,16.329999999999984,3.64,True,True,22.410000000000025,5.01,True,False,171.96000000000004,42.54,True
1995-05-04,Nasdaq,465.34,484.13,463.38,474.1,0,0,Thursday,1995-04-28,1,18,False,True,8.760000000000048,1.88,True,False,18.54000000000002,3.95,True,False,171.96000000000004,42.54,True
1995-05-11,Nasdaq,474.1,479.57,469.71,479.57,0,0,Thursday,1995-05-05,2,19,True,False,5.46999999999997,1.15,True,False,18.54000000000002,3.95,True,False,171.96000000000004,42.54,True
1995-05-18,Nasdaq,479.57,498.93,477.93,488.02,0,0,Thursday,1995-05-12,3,20,False,True,8.449999999999989,1.76,True,False,18.54000000000002,3.95,True,False,171.96000000000004,42.54,True
1995-05-25,Nasdaq,488.02,509.24,484.68,501.66,0,0,Thursday,1995-05-19,4,21,True,False,13.640000000000043,2.79,True,False,18.54000000000002,3.95,True,False,171.96000000000004,42.54,True
1995-06-01,Nasdaq,501.66,501.66,474.17,490.96,0,0,Thursday,1995-05-26,1,22,False,True,-10.700000000000045,-2.13,False,True,49.92999999999995,10.23,True,False,171.96000000000004,42.54,True
1995-06-08,Nasdaq,490.96,504.06,486.07,500.86,0,0,Thursday,1995-06-02,2,23,True,False,9.900000000000034,2.02,True,True,49.92999999999995,10.23,True,False,171.96000000000004,42.54,True
1995-06-15,Nasdaq,500.86,513.24,495.57,511.99,0,0,Thursday,1995-06-09,3,24,False,True,11.129999999999995,2.22,True,True,49.92999999999995,10.23,True,False,171.96000000000004,42.54,True
1995-06-22,Nasdaq,511.99,546.12,511.99,546.06,0,0,Thursday,1995-06-16,4,25,True,False,34.069999999999936,6.65,True,True,49.92999999999995,10.23,True,False,171.96000000000004,42.54,True
1995-06-29,Nasdaq,546.06,546.57,522.09,536.21,0,0,Thursday,1995-06-23,5,26,False,True,-9.849999999999909,-1.8,False,True,49.92999999999995,10.23,True,False,171.96000000000004,42.54,True
1995-07-06,Nasdaq,536.21,554.09,536.11,553.87,0,0,Thursday,1995-06-30,1,27,False,False,17.659999999999968,3.29,True,False,30.850000000000023,5.73,True,False,171.96000000000004,42.54,True
1995-07-13,Nasdaq,553.86,591.51,553.28,583.25,0,0,Thursday,1995-07-07,2,28,True,True,29.379999999999995,5.3,True,False,30.850000000000023,5.73,True,False,171.96000000000004,42.54,True
1995-07-20,Nasdaq,583.27,600.01,530.4,550.33,0,0,Thursday,1995-07-14,3,29,False,False,-32.91999999999996,-5.64,False,False,30.850000000000023,5.73,True,False,171.96000000000004,42.54,True
1995-07-27,Nasdaq,550.33,586.95,547.32,584.25,0,0,Thursday,1995-07-21,4,30,True,True,33.91999999999996,6.16,True,False,30.850000000000023,5.73,True,False,171.96000000000004,42.54,True
1995-08-03,Nasdaq,584.25,584.25,541.64,553.06,0,0,Thursday,1995-07-28,1,31,False,False,-31.190000000000055,-5.34,False,True,7.889999999999986,1.39,True,False,171.96000000000004,42.54,True
1995-08-10,Nasdaq,553.06,577.48,553.06,569.75,0,0,Thursday,1995-08-04,2,32,True,True,16.690000000000055,3.02,True,True,7.889999999999986,1.39,True,False,171.96000000000004,42.54,True
1995-08-17,Nasdaq,569.75,600.15,568.23,596.28,0,0,Thursday,1995-08-11,3,33,False,False,26.529999999999973,4.66,True,True,7.889999999999986,1.39,True,False,171.96000000000004,42.54,True
1995-08-24,Nasdaq,596.28,601.65,576.9,583.16,0,0,Thursday,1995-08-18,4,34,True,True,-13.120000000000005,-2.2,False,True,7.889999999999986,1.39,True,False,171.96000000000004,42.54,True
1995-08-31,Nasdaq,583.16,584.79,549.12,576.77,0,0,Thursday,1995-08-25,5,35,False,False,-6.389999999999986,-1.1,False,True,7.889999999999986,1.39,True,False,171.96000000000004,42.54,True
1995-09-07,Nasdaq,576.77,604.39,572.16,599.14,0,0,Thursday,1995-09-01,1,36,False,True,22.370000000000005,3.88,True,False,8.31000000000006,1.44,True,False,171.96000000000004,42.54,True
1995-09-14,Nasdaq,599.14,613.78,593.9,604.12,0,0,Thursday,1995-09-08,2,37,True,False,4.980000000000018,0.83,True,False,8.31000000000006,1.44,True,False,171.96000000000004,42.54,True
1995-09-21,Nasdaq,604.12,608.21,581.79,594.85,0,0,Thursday,1995-09-15,3,38,False,True,-9.269999999999982,-1.53,False,False,8.31000000000006,1.44,True,False,171.96000000000004,42.54,True
1995-09-28,Nasdaq,594.85,595.83,557.26,595.44,0,0,Thursday,1995-09-22,4,39,True,False,0.5900000000000318,0.1,True,False,8.31000000000006,1.44,True,False,171.96000000000004,42.54,True
1995-10-05,Nasdaq,595.44,599.31,556.61,572.75,0,0,Thursday,1995-09-29,1,40,False,True,-22.690000000000055,-3.81,False,True,13.699999999999932,2.34,True,False,171.96000000000004,42.54,True
1995-10-12,Nasdaq,572.75,581.74,527.89,573.1,0,0,Thursday,1995-10-06,2,41,True,False,0.35000000000002274,0.06,True,True,13.699999999999932,2.34,True,False,171.96000000000004,42.54,True
1995-10-19,Nasdaq,573.1,605.18,567.01,601.26,0,0,Thursday,1995-10-13,3,42,False,True,28.159999999999968,4.91,True,True,13.699999999999932,2.34,True,False,171.96000000000004,42.54,True
1995-10-26,Nasdaq,601.26,601.98,572.49,582.47,0,0,Thursday,1995-10-20,4,43,True,False,-18.789999999999964,-3.13,False,True,13.699999999999932,2.34,True,False,171.96000000000004,42.54,True
1995-11-02,Nasdaq,582.47,614.79,580.25,614.69,0,0,Thursday,1995-10-27,1,44,False,True,32.22000000000003,5.53,True,False,-5.059999999999945,-0.85,False,False,171.96000000000004,42.54,True
1995-11-09,Nasdaq,614.69,623.53,591.2,616.95,0,0,Thursday,1995-11-03,2,45,True,False,2.259999999999991,0.37,True,False,-5.059999999999945,-0.85,False,False,171.96000000000004,42.54,True
1995-11-16,Nasdaq,616.95,621.0,582.41,591.7,0,0,Thursday,1995-11-10,3,46,False,True,-25.25,-4.09,False,False,-5.059999999999945,-0.85,False,False,171.96000000000004,42.54,True
1995-11-23,Nasdaq,591.7,594.25,562.5,569.04,0,0,Thursday,1995-11-17,4,47,True,False,-22.660000000000082,-3.83,False,False,-5.059999999999945,-0.85,False,False,171.96000000000004,42.54,True
1995-11-30,Nasdaq,569.04,604.79,569.04,593.72,0,0,Thursday,1995-11-24,5,48,False,True,24.680000000000064,4.34,True,False,-5.059999999999945,-0.85,False,False,171.96000000000004,42.54,True
1995-12-07,Nasdaq,593.72,604.13,579.76,587.13,0,0,Thursday,1995-12-01,1,49,False,False,-6.590000000000032,-1.11,False,True,-17.49000000000001,-2.95,False,False,171.96000000000004,42.54,True
1995-12-14,Nasdaq,587.13,602.39,566.27,566.29,0,0,Thursday,1995-12-08,2,50,True,True,-20.840000000000032,-3.55,False,True,-17.49000000000001,-2.95,False,False,171.96000000000004,42.54,True
1995-12-21,Nasdaq,566.29,581.07,540.97,580.76,0,0,Thursday,1995-12-15,3,51,False,False,14.470000000000027,2.56,True,True,-17.49000000000001,-2.95,False,False,171.96000000000004,42.54,True
1995-12-28,Nasdaq,580.76,587.81,571.05,571.96,0,0,Thursday,1995-12-22,4,52,True,True,-8.799999999999955,-1.52,False,True,-17.49000000000001,-2.95,False,False,171.96000000000004,42.54,True
1996-01-04,Nasdaq,571.96,586.32,552.69,563.48,0,0,Thursday,1995-12-29,1,1,False,False,-8.480000000000018,-1.48,False,False,15.590000000000032,2.71,True,True,245.13,42.54,True
1996-01-11,Nasdaq,563.48,568.85,527.22,555.2,0,0,Thursday,1996-01-05,2,2,True,True,-8.279999999999973,-1.47,False,False,15.590000000000032,2.71,True,True,245.13,42.54,True
1996-01-18,Nasdaq,555.2,558.96,526.8,554.32,0,0,Thursday,1996-01-12,3,3,False,False,-0.8799999999999955,-0.16,False,False,15.590000000000032,2.71,True,True,245.13,42.54,True
1996-01-25,Nasdaq,554.32,584.56,554.28,572.26,0,0,Thursday,1996-01-19,4,4,True,True,17.93999999999994,3.24,True,False,15.590000000000032,2.71,True,True,245.13,42.54,True
1996-02-01,Nasdaq,572.26,601.88,568.33,601.88,0,0,Thursday,1996-01-26,1,5,False,False,29.620000000000005,5.18,True,True,31.00999999999999,5.24,True,True,245.13,42.54,True
1996-02-08,Nasdaq,601.88,625.23,599.36,623.8,0,0,Thursday,1996-02-02,2,6,True,True,21.91999999999996,3.64,True,True,31.00999999999999,5.24,True,True,245.13,42.54,True
1996-02-15,Nasdaq,623.8,629.4,612.04,620.23,0,0,Thursday,1996-02-09,3,7,False,False,-3.5699999999999363,-0.57,False,True,31.00999999999999,5.24,True,True,245.13,42.54,True
1996-02-22,Nasdaq,620.23,644.21,611.73,643.41,0,0,Thursday,1996-02-16,4,8,True,True,23.17999999999995,3.74,True,True,31.00999999999999,5.24,True,True,245.13,42.54,True
1996-02-29,Nasdaq,643.41,647.34,620.88,622.83,0,0,Thursday,1996-02-23,5,9,False,False,-20.579999999999927,-3.2,False,True,31.00999999999999,5.24,True,True,245.13,42.54,True
1996-03-07,Nasdaq,622.83,622.83,600.08,609.55,0,0,Thursday,1996-03-01,1,10,False,True,-13.280000000000086,-2.13,False,False,-13.139999999999986,-2.11,False,True,245.13,42.54,True
1996-03-14,Nasdaq,609.55,619.03,585.33,610.56,0,0,Thursday,1996-03-08,2,11,True,False,1.009999999999991,0.17,True,False,-13.139999999999986,-2.11,False,True,245.13,42.54,True
1996-03-21,Nasdaq,610.56,637.92,610.48,611.51,0,0,Thursday,1996-03-15,3,12,False,True,0.9500000000000455,0.16,True,False,-13.139999999999986,-2.11,False,True,245.13,42.54,True
1996-03-28,Nasdaq,611.51,617.75,591.35,608.08,0,0,Thursday,1996-03-22,4,13,True,False,-3.42999999999995,-0.56,False,False,-13.139999999999986,-2.11,False,True,245.13,42.54,True
1996-04-04,Nasdaq,608.08,620.59,608.08,618.0,0,0,Thursday,1996-03-29,1,14,False,True,9.919999999999959,1.63,True,True,57.039999999999964,9.36,True,True,245.13,42.54,True
1996-04-11,Nasdaq,618.0,619.95,597.42,604.07,0,0,Thursday,1996-04-05,2,15,True,False,-13.92999999999995,-2.25,False,True,57.039999999999964,9.36,True,True,245.13,42.54,True
1996-04-18,Nasdaq,604.07,648.15,602.03,633.44,0,0,Thursday,1996-04-12,3,16,False,True,29.370000000000005,4.86,True,True,57.039999999999964,9.36,True,True,245.13,42.54,True
1996-04-25,Nasdaq,633.44,666.84,632.15,666.68,0,0,Thursday,1996-04-19,4,17,True,False,33.239999999999895,5.25,True,True,57.039999999999964,9.36,True,True,245.13,42.54,True
1996-05-02,Nasdaq,666.68,673.88,656.62,656.73,0,0,Thursday,1996-04-26,1,18,False,True,-9.949999999999932,-1.49,False,False,25.659999999999968,3.85,True,True,245.13,42.54,True
1996-05-09,Nasdaq,656.73,670.24,646.02,662.54,0,0,Thursday,1996-05-03,2,19,True,False,5.809999999999945,0.88,True,False,25.659999999999968,3.85,True,True,245.13,42.54,True
1996-05-16,Nasdaq,662.54,700.65,662.54,695.25,0,0,Thursday,1996-05-10,3,20,False,True,32.710000000000036,4.94,True,False,25.659999999999968,3.85,True,True,245.13,42.54,True
1996-05-23,Nasdaq,695.25,699.55,684.16,692.09,0,0,Thursday,1996-05-17,4,21,True,False,-3.159999999999968,-0.45,False,False,25.659999999999968,3.85,True,True,245.13,42.54,True
1996-05-30,Nasdaq,692.09,693.85,674.65,684.04,0,0,Thursday,1996-05-24,5,22,False,True,-8.050000000000068,-1.16,False,False,25.659999999999968,3.85,True,True,245.13,42.54,True
1996-06-06,Nasdaq,684.04,704.09,684.04,687.01,0,0,Thursday,1996-05-31,1,23,False,False,2.9700000000000273,0.43,True,True,-15.090000000000032,-2.18,False,True,245.13,42.54,True
1996-06-13,Nasdaq,687.01,702.14,673.32,691.84,0,0,Thursday,1996-06-07,2,24,True,True,4.830000000000041,0.7,True,True,-15.090000000000032,-2.18,False,True,245.13,42.54,True
1996-06-20,Nasdaq,691.84,691.84,648.93,664.45,0,0,Thursday,1996-06-14,3,25,False,False,-27.389999999999986,-3.96,False,True,-15.090000000000032,-2.18,False,True,245.13,42.54,True
1996-06-27,Nasdaq,664.5,680.62,651.72,671.15,0,0,Thursday,1996-06-21,4,26,True,True,6.699999999999932,1.01,True,True,-15.090000000000032,-2.18,False,True,245.13,42.54,True
1996-07-04,Nasdaq,671.15,687.95,671.15,673.84,0,0,Thursday,1996-06-28,1,27,False,False,2.6900000000000546,0.4,True,False,-41.289999999999964,-6.1,False,True,245.13,42.54,True
1996-07-11,Nasdaq,673.84,673.84,625.44,635.78,0,0,Thursday,1996-07-05,2,28,True,True,-38.06000000000006,-5.65,False,False,-41.289999999999964,-6.1,False,True,245.13,42.54,True
1996-07-18,Nasdaq,635.78,644.11,572.79,643.74,0,0,Thursday,1996-07-12,3,29,False,False,7.960000000000036,1.25,True,False,-41.289999999999964,-6.1,False,True,245.13,42.54,True
1996-07-25,Nasdaq,643.75,643.75,577.81,620.39,0,0,Thursday,1996-07-19,4,30,True,True,-23.350000000000023,-3.63,False,False,-41.289999999999964,-6.1,False,True,245.13,42.54,True
1996-08-01,Nasdaq,620.39,651.9,617.68,651.07,0,0,Thursday,1996-07-26,1,31,False,False,30.680000000000064,4.95,True,True,27.56000000000006,4.33,True,True,245.13,42.54,True
1996-08-08,Nasdaq,651.07,682.48,651.07,677.52,0,0,Thursday,1996-08-02,2,32,True,True,26.449999999999932,4.06,True,True,27.56000000000006,4.33,True,True,245.13,42.54,True
1996-08-15,Nasdaq,677.52,682.27,666.57,677.09,0,0,Thursday,1996-08-09,3,33,False,False,-0.42999999999995,-0.06,False,True,27.56000000000006,4.33,True,True,245.13,42.54,True
1996-08-22,Nasdaq,677.09,681.63,658.47,681.63,0,0,Thursday,1996-08-16,4,34,True,True,4.539999999999964,0.67,True,True,27.56000000000006,4.33,True,True,245.13,42.54,True
