Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-05-12,SUNPHARMA,49.08,51.39,49.0,50.46,3024210,20295516,Thursday,2005-05-06,2,19,True,False,1.0200000000000031,2.06,True,False,2.5799999999999983,5.17,True,False,12.599999999999994,22.68,True
2005-05-19,SUNPHARMA,50.5,51.8,49.54,51.27,2110500,22563928,Thursday,2005-05-13,3,20,False,True,0.8100000000000023,1.61,True,False,2.5799999999999983,5.17,True,False,12.599999999999994,22.68,True
2005-05-26,SUNPHARMA,50.95,56.8,50.5,55.89,6987100,194124368,Thursday,2005-05-20,4,21,True,False,4.619999999999997,9.01,True,False,2.5799999999999983,5.17,True,False,12.599999999999994,22.68,True
2005-06-02,SUNPHARMA,55.39,55.39,52.5,53.66,3624360,71749072,Thursday,2005-05-27,1,22,False,True,-2.230000000000004,-3.99,False,True,5.789999999999999,11.03,True,False,12.599999999999994,22.68,True
2005-06-09,SUNPHARMA,52.85,57.48,52.85,54.54,3060580,20830188,Thursday,2005-06-03,2,23,True,False,0.8800000000000026,1.64,True,True,5.789999999999999,11.03,True,False,12.599999999999994,22.68,True
2005-06-16,SUNPHARMA,54.6,57.1,53.78,56.64,4325930,86876704,Thursday,2005-06-10,3,24,False,True,2.1000000000000014,3.85,True,True,5.789999999999999,11.03,True,False,12.599999999999994,22.68,True
2005-06-23,SUNPHARMA,56.9,60.0,54.62,56.66,3637220,49645644,Thursday,2005-06-17,4,25,True,False,0.01999999999999602,0.04,True,True,5.789999999999999,11.03,True,False,12.599999999999994,22.68,True
2005-06-30,SUNPHARMA,56.0,60.0,55.8,58.3,6543720,156189200,Thursday,2005-06-24,5,26,False,True,1.6400000000000006,2.89,True,True,5.789999999999999,11.03,True,False,12.599999999999994,22.68,True
2005-07-07,SUNPHARMA,57.71,61.97,57.5,60.43,3289780,28787678,Thursday,2005-07-01,1,27,False,False,2.1300000000000026,3.65,True,False,3.8500000000000014,6.6,True,False,12.599999999999994,22.68,True
2005-07-14,SUNPHARMA,59.85,63.0,57.56,60.05,2700380,39671732,Thursday,2005-07-08,2,28,True,True,-0.38000000000000256,-0.63,False,False,3.8500000000000014,6.6,True,False,12.599999999999994,22.68,True
2005-07-21,SUNPHARMA,60.0,65.41,59.4,64.94,5663070,94333016,Thursday,2005-07-15,3,29,False,False,4.890000000000001,8.14,True,False,3.8500000000000014,6.6,True,False,12.599999999999994,22.68,True
2005-07-28,SUNPHARMA,64.59,68.66,58.71,60.41,6053150,59820396,Thursday,2005-07-22,4,30,True,True,-4.530000000000001,-6.98,False,False,3.8500000000000014,6.6,True,False,12.599999999999994,22.68,True
2005-08-04,SUNPHARMA,61.48,63.48,60.23,62.07,5919880,65987512,Thursday,2005-07-29,1,31,False,False,1.6600000000000037,2.75,True,True,0.5200000000000031,0.84,True,False,12.599999999999994,22.68,True
2005-08-11,SUNPHARMA,61.55,62.9,59.51,61.49,4080990,26476670,Thursday,2005-08-05,2,32,True,True,-0.5799999999999983,-0.93,False,True,0.5200000000000031,0.84,True,False,12.599999999999994,22.68,True
2005-08-18,SUNPHARMA,62.2,64.47,60.3,61.65,3806760,16707150,Thursday,2005-08-12,3,33,False,False,0.1599999999999966,0.26,True,True,0.5200000000000031,0.84,True,False,12.599999999999994,22.68,True
2005-08-25,SUNPHARMA,61.2,63.5,60.0,62.74,6043500,116739792,Thursday,2005-08-19,4,34,True,True,1.0900000000000034,1.77,True,True,0.5200000000000031,0.84,True,False,12.599999999999994,22.68,True
2005-09-01,SUNPHARMA,63.0,64.0,62.0,63.18,2827280,29475996,Thursday,2005-08-26,1,35,False,False,0.4399999999999977,0.7,True,False,4.239999999999995,6.77,True,False,12.599999999999994,22.68,True
2005-09-08,SUNPHARMA,63.8,65.0,62.8,64.32,1859810,28171518,Thursday,2005-09-02,2,36,True,True,1.1399999999999935,1.8,True,False,4.239999999999995,6.77,True,False,12.599999999999994,22.68,True
2005-09-15,SUNPHARMA,64.0,68.8,63.11,66.23,3342870,77208280,Thursday,2005-09-09,3,37,False,False,1.9100000000000108,2.97,True,False,4.239999999999995,6.77,True,False,12.599999999999994,22.68,True
2005-09-22,SUNPHARMA,67.0,67.5,64.2,64.95,3809580,52309300,Thursday,2005-09-16,4,38,True,True,-1.2800000000000011,-1.93,False,False,4.239999999999995,6.77,True,False,12.599999999999994,22.68,True
2005-09-29,SUNPHARMA,65.5,67.24,63.71,65.19,11103630,288420800,Thursday,2005-09-23,5,39,False,False,0.23999999999999488,0.37,True,False,4.239999999999995,6.77,True,False,12.599999999999994,22.68,True
2005-10-06,SUNPHARMA,64.51,67.48,64.5,65.17,3199250,31350882,Thursday,2005-09-30,1,40,False,True,-0.01999999999999602,-0.03,False,True,-6.939999999999998,-10.37,False,False,12.599999999999994,22.68,True
2005-10-13,SUNPHARMA,65.94,66.9,63.2,66.01,2457150,51793424,Thursday,2005-10-07,2,41,True,False,0.8400000000000034,1.29,True,True,-6.939999999999998,-10.37,False,False,12.599999999999994,22.68,True
2005-10-20,SUNPHARMA,66.48,67.0,61.2,62.26,3181340,35584336,Thursday,2005-10-14,3,42,False,True,-3.750000000000007,-5.68,False,True,-6.939999999999998,-10.37,False,False,12.599999999999994,22.68,True
2005-10-27,SUNPHARMA,61.8,66.0,55.7,56.28,6674920,98064256,Thursday,2005-10-21,4,43,True,False,-5.979999999999997,-9.6,False,True,-6.939999999999998,-10.37,False,False,12.599999999999994,22.68,True
2005-11-03,SUNPHARMA,56.79,62.5,55.21,59.9,3308510,31747000,Thursday,2005-10-28,1,44,False,True,3.6199999999999974,6.43,True,False,6.349999999999994,10.59,True,False,12.599999999999994,22.68,True
2005-11-10,SUNPHARMA,59.1,62.99,59.0,62.0,5742390,68033936,Thursday,2005-11-04,2,45,True,False,2.1000000000000014,3.51,True,False,6.349999999999994,10.59,True,False,12.599999999999994,22.68,True
2005-11-17,SUNPHARMA,62.0,64.8,61.23,64.05,4944930,74862280,Thursday,2005-11-11,3,46,False,True,2.049999999999997,3.31,True,False,6.349999999999994,10.59,True,False,12.599999999999994,22.68,True
2005-11-24,SUNPHARMA,64.1,66.5,63.21,65.17,6672380,103147072,Thursday,2005-11-18,4,47,True,False,1.1200000000000045,1.75,True,False,6.349999999999994,10.59,True,False,12.599999999999994,22.68,True
2005-12-01,SUNPHARMA,65.9,69.5,64.1,68.98,5765690,51994044,Thursday,2005-11-25,1,48,False,True,3.8100000000000023,5.85,True,True,1.8400000000000034,2.77,True,False,12.599999999999994,22.68,True
2005-12-08,SUNPHARMA,68.9,71.4,66.15,68.39,4877890,69349912,Thursday,2005-12-02,2,49,True,False,-0.5900000000000034,-0.86,False,True,1.8400000000000034,2.77,True,False,12.599999999999994,22.68,True
2005-12-15,SUNPHARMA,68.5,72.47,67.2,70.61,3464070,54550460,Thursday,2005-12-09,3,50,False,True,2.219999999999999,3.25,True,True,1.8400000000000034,2.77,True,False,12.599999999999994,22.68,True
2005-12-22,SUNPHARMA,67.63,71.5,66.1,66.83,5727960,109377824,Thursday,2005-12-16,4,51,True,False,-3.780000000000001,-5.35,False,True,1.8400000000000034,2.77,True,False,12.599999999999994,22.68,True
2005-12-29,SUNPHARMA,67.6,69.3,65.8,67.47,4967380,79798792,Thursday,2005-12-23,5,52,False,True,0.6400000000000006,0.96,True,True,1.8400000000000034,2.77,True,False,12.599999999999994,22.68,True
2006-01-05,SUNPHARMA,63.63,69.8,63.63,67.57,6147570,89169424,Thursday,2005-12-30,1,1,False,False,0.09999999999999432,0.15,True,False,1.4200000000000017,2.08,True,True,30.08,44.13,True
2006-01-12,SUNPHARMA,68.04,69.2,63.5,66.9,4285820,54991800,Thursday,2006-01-06,2,2,True,True,-0.6699999999999875,-0.99,False,False,1.4200000000000017,2.08,True,True,30.08,44.13,True
2006-01-19,SUNPHARMA,68.4,68.5,66.2,66.6,4183990,107242592,Thursday,2006-01-13,3,3,False,False,-0.30000000000001137,-0.45,False,False,1.4200000000000017,2.08,True,True,30.08,44.13,True
2006-01-26,SUNPHARMA,67.7,68.8,66.2,68.41,5071860,150727056,Thursday,2006-01-20,4,4,True,True,1.8100000000000023,2.72,True,False,1.4200000000000017,2.08,True,True,30.08,44.13,True
2006-02-02,SUNPHARMA,68.2,75.0,67.5,73.83,15010620,218586960,Thursday,2006-01-27,1,5,False,False,5.420000000000002,7.92,True,True,8.210000000000008,11.8,True,True,30.08,44.13,True
2006-02-09,SUNPHARMA,73.83,82.6,72.98,80.08,14216930,126009224,Thursday,2006-02-03,2,6,True,True,6.25,8.47,True,True,8.210000000000008,11.8,True,True,30.08,44.13,True
2006-02-16,SUNPHARMA,81.5,81.8,76.53,77.62,7600110,38687196,Thursday,2006-02-10,3,7,False,False,-2.4599999999999937,-3.07,False,True,8.210000000000008,11.8,True,True,30.08,44.13,True
2006-02-23,SUNPHARMA,77.62,79.5,75.1,78.73,8726920,236584432,Thursday,2006-02-17,4,8,True,True,1.1099999999999994,1.43,True,True,8.210000000000008,11.8,True,True,30.08,44.13,True
2006-03-02,SUNPHARMA,78.79,79.5,75.06,78.73,4544140,124302840,Thursday,2006-02-24,1,9,False,False,0.0,0.0,False,False,8.169999999999987,10.5,True,True,30.08,44.13,True
2006-03-09,SUNPHARMA,79.11,80.47,70.4,76.7,9017730,253941744,Thursday,2006-03-03,2,10,True,True,-2.030000000000001,-2.58,False,False,8.169999999999987,10.5,True,True,30.08,44.13,True
2006-03-16,SUNPHARMA,76.73,79.6,76.3,79.28,7988500,134167128,Thursday,2006-03-10,3,11,False,False,2.5799999999999983,3.36,True,False,8.169999999999987,10.5,True,True,30.08,44.13,True
2006-03-23,SUNPHARMA,79.74,84.45,79.4,82.98,8774660,74911856,Thursday,2006-03-17,4,12,True,True,3.700000000000003,4.67,True,False,8.169999999999987,10.5,True,True,30.08,44.13,True
2006-03-30,SUNPHARMA,83.0,93.5,81.8,90.79,7585160,129715424,Thursday,2006-03-24,5,13,False,False,7.810000000000002,9.41,True,False,8.169999999999987,10.5,True,True,30.08,44.13,True
2006-04-06,SUNPHARMA,91.2,91.2,84.5,89.82,4205030,131385104,Thursday,2006-03-31,1,14,False,True,-0.9700000000000131,-1.07,False,True,0.6500000000000057,0.76,True,True,30.08,44.13,True
2006-04-13,SUNPHARMA,90.4,90.99,83.7,85.41,5372200,61315836,Thursday,2006-04-07,2,15,True,False,-4.409999999999997,-4.91,False,True,0.6500000000000057,0.76,True,True,30.08,44.13,True
2006-04-20,SUNPHARMA,81.26,94.74,81.26,89.18,8876920,319168960,Thursday,2006-04-14,3,16,False,True,3.7700000000000102,4.41,True,True,0.6500000000000057,0.76,True,True,30.08,44.13,True
2006-04-27,SUNPHARMA,90.0,90.1,82.74,84.38,11665390,291137984,Thursday,2006-04-21,4,17,True,False,-4.800000000000011,-5.38,False,True,0.6500000000000057,0.76,True,True,30.08,44.13,True
2006-05-04,SUNPHARMA,81.0,92.6,78.0,91.86,11309170,256611824,Thursday,2006-04-28,1,18,False,True,7.480000000000004,8.86,True,False,-6.069999999999993,-7.01,False,True,30.08,44.13,True
2006-05-11,SUNPHARMA,88.88,92.94,87.5,88.02,4673790,34998512,Thursday,2006-05-05,2,19,True,False,-3.8400000000000034,-4.18,False,False,-6.069999999999993,-7.01,False,True,30.08,44.13,True
2006-05-18,SUNPHARMA,87.99,89.94,83.0,86.32,5238240,106938248,Thursday,2006-05-12,3,20,False,True,-1.7000000000000028,-1.93,False,False,-6.069999999999993,-7.01,False,True,30.08,44.13,True
2006-05-25,SUNPHARMA,86.0,91.99,76.1,85.95,21968010,1008033472,Thursday,2006-05-19,4,21,True,False,-0.36999999999999034,-0.43,False,False,-6.069999999999993,-7.01,False,True,30.08,44.13,True
2006-06-01,SUNPHARMA,84.5,87.5,76.1,79.45,7011080,111954688,Thursday,2006-05-26,1,22,False,True,-6.5,-7.56,False,True,-1.7700000000000102,-2.2,False,True,30.08,44.13,True
2006-06-08,SUNPHARMA,79.49,89.7,64.01,68.01,7071920,142360560,Thursday,2006-06-02,2,23,True,False,-11.439999999999998,-14.4,False,True,-1.7700000000000102,-2.2,False,True,30.08,44.13,True
2006-06-15,SUNPHARMA,63.66,74.5,63.66,71.68,6890270,147037184,Thursday,2006-06-09,3,24,False,True,3.6700000000000017,5.4,True,True,-1.7700000000000102,-2.2,False,True,30.08,44.13,True
2006-06-22,SUNPHARMA,72.99,75.55,67.06,75.27,5559520,41471016,Thursday,2006-06-16,4,25,True,False,3.589999999999989,5.01,True,True,-1.7700000000000102,-2.2,False,True,30.08,44.13,True
2006-06-29,SUNPHARMA,73.6,79.5,71.2,78.42,14059930,514657280,Thursday,2006-06-23,5,26,False,True,3.1500000000000057,4.18,True,True,-1.7700000000000102,-2.2,False,True,30.08,44.13,True
2006-07-06,SUNPHARMA,79.0,79.5,74.0,75.81,7407040,96540240,Thursday,2006-06-30,1,27,False,False,-2.6099999999999994,-3.33,False,False,2.8800000000000097,3.66,True,True,30.08,44.13,True
2006-07-13,SUNPHARMA,76.0,79.0,73.33,75.82,5145280,65724024,Thursday,2006-07-07,2,28,True,True,0.009999999999990905,0.01,True,False,2.8800000000000097,3.66,True,True,30.08,44.13,True
2006-07-20,SUNPHARMA,75.74,76.95,72.0,75.69,5325260,78648728,Thursday,2006-07-14,3,29,False,False,-0.12999999999999545,-0.17,False,False,2.8800000000000097,3.66,True,True,30.08,44.13,True
2006-07-27,SUNPHARMA,76.1,83.5,73.33,83.25,10147130,349778016,Thursday,2006-07-21,4,30,True,True,7.560000000000002,9.99,True,False,2.8800000000000097,3.66,True,True,30.08,44.13,True
2006-08-03,SUNPHARMA,81.13,83.5,78.26,80.01,2847550,45811324,Thursday,2006-07-28,1,31,False,False,-3.239999999999995,-3.89,False,True,9.269999999999996,11.35,True,True,30.08,44.13,True
2006-08-10,SUNPHARMA,82.4,84.2,77.51,82.59,5204320,126672176,Thursday,2006-08-04,2,32,True,True,2.5799999999999983,3.22,True,True,9.269999999999996,11.35,True,True,30.08,44.13,True
2006-08-17,SUNPHARMA,83.0,86.34,79.13,85.9,5912590,165837680,Thursday,2006-08-11,3,33,False,False,3.3100000000000023,4.01,True,True,9.269999999999996,11.35,True,True,30.08,44.13,True
2006-08-24,SUNPHARMA,85.5,91.6,81.41,89.7,9158250,185776288,Thursday,2006-08-18,4,34,True,True,3.799999999999997,4.42,True,True,9.269999999999996,11.35,True,True,30.08,44.13,True
2006-08-31,SUNPHARMA,89.7,91.5,85.01,90.92,12084990,365534688,Thursday,2006-08-25,5,35,False,False,1.2199999999999989,1.36,True,True,9.269999999999996,11.35,True,True,30.08,44.13,True
2006-09-07,SUNPHARMA,90.2,93.8,90.0,92.78,4978050,136796736,Thursday,2006-09-01,1,36,False,True,1.8599999999999994,2.05,True,False,2.219999999999999,2.44,True,True,30.08,44.13,True
2006-09-14,SUNPHARMA,93.8,93.8,89.0,92.16,4013930,33711204,Thursday,2006-09-08,2,37,True,False,-0.6200000000000045,-0.67,False,False,2.219999999999999,2.44,True,True,30.08,44.13,True
2006-09-21,SUNPHARMA,92.35,94.5,89.01,92.32,6640770,230661952,Thursday,2006-09-15,3,38,False,True,0.1599999999999966,0.17,True,False,2.219999999999999,2.44,True,True,30.08,44.13,True
2006-09-28,SUNPHARMA,92.05,95.4,91.81,92.87,7714070,284322432,Thursday,2006-09-22,4,39,True,False,0.5500000000000114,0.6,True,False,2.219999999999999,2.44,True,True,30.08,44.13,True
2006-10-05,SUNPHARMA,93.0,94.9,92.41,93.69,4885500,34978232,Thursday,2006-09-29,1,40,False,True,0.8199999999999932,0.88,True,True,-2.5600000000000023,-2.75,False,True,30.08,44.13,True
2006-10-12,SUNPHARMA,93.5,94.2,89.01,91.12,5483870,207775472,Thursday,2006-10-06,2,41,True,False,-2.569999999999993,-2.74,False,True,-2.5600000000000023,-2.75,False,True,30.08,44.13,True
2006-10-19,SUNPHARMA,91.9,92.7,89.2,91.83,3846200,59391052,Thursday,2006-10-13,3,42,False,True,0.7099999999999937,0.78,True,True,-2.5600000000000023,-2.75,False,True,30.08,44.13,True
2006-10-26,SUNPHARMA,92.6,92.7,90.1,91.85,2711140,145104624,Thursday,2006-10-20,4,43,True,False,0.01999999999999602,0.02,True,True,-2.5600000000000023,-2.75,False,True,30.08,44.13,True
2006-11-02,SUNPHARMA,92.05,92.9,88.6,90.61,5336980,58284880,Thursday,2006-10-27,1,44,False,True,-1.2399999999999949,-1.35,False,False,10.939999999999998,12.08,True,True,30.08,44.13,True
2006-11-09,SUNPHARMA,90.8,94.15,89.16,92.27,7624310,251202304,Thursday,2006-11-03,2,45,True,False,1.6599999999999966,1.83,True,False,10.939999999999998,12.08,True,True,30.08,44.13,True
2006-11-16,SUNPHARMA,93.0,99.9,92.8,97.23,14970720,460034976,Thursday,2006-11-10,3,46,False,True,4.960000000000008,5.38,True,False,10.939999999999998,12.08,True,True,30.08,44.13,True
2006-11-23,SUNPHARMA,97.4,100.9,94.81,98.44,10409100,124533496,Thursday,2006-11-17,4,47,True,False,1.2099999999999937,1.24,True,False,10.939999999999998,12.08,True,True,30.08,44.13,True
2006-11-30,SUNPHARMA,98.5,106.4,97.23,101.52,14120480,285583008,Thursday,2006-11-24,5,48,False,True,3.0799999999999983,3.13,True,False,10.939999999999998,12.08,True,True,30.08,44.13,True
2006-12-07,SUNPHARMA,102.5,105.5,98.5,100.61,6216580,60274444,Thursday,2006-12-01,1,49,False,False,-0.9099999999999966,-0.9,False,True,-3.280000000000001,-3.23,False,True,30.08,44.13,True
2006-12-14,SUNPHARMA,100.7,101.97,90.5,95.84,7621790,132703680,Thursday,2006-12-08,2,50,True,True,-4.769999999999996,-4.74,False,True,-3.280000000000001,-3.23,False,True,30.08,44.13,True
2006-12-21,SUNPHARMA,95.26,98.97,91.5,94.3,10129150,149759712,Thursday,2006-12-15,3,51,False,False,-1.5400000000000063,-1.61,False,True,-3.280000000000001,-3.23,False,True,30.08,44.13,True
2006-12-28,SUNPHARMA,94.9,100.4,94.0,97.49,13519340,692410560,Thursday,2006-12-22,4,52,True,True,3.1899999999999977,3.38,True,True,-3.280000000000001,-3.23,False,True,30.08,44.13,True
2007-01-04,SUNPHARMA,97.2,100.2,96.5,98.71,10369570,166116096,Thursday,2006-12-29,1,1,False,False,1.2199999999999989,1.25,True,False,4.820000000000007,4.91,True,False,22.14,22.54,True
2007-01-11,SUNPHARMA,98.5,102.94,96.2,101.32,9706770,330672000,Thursday,2007-01-05,2,2,True,True,2.6099999999999994,2.64,True,False,4.820000000000007,4.91,True,False,22.14,22.54,True
2007-01-18,SUNPHARMA,102.0,106.29,101.5,104.79,11951760,303225792,Thursday,2007-01-12,3,3,False,False,3.470000000000013,3.42,True,False,4.820000000000007,4.91,True,False,22.14,22.54,True
2007-01-25,SUNPHARMA,105.0,108.08,101.14,103.97,10630710,127361168,Thursday,2007-01-19,4,4,True,True,-0.8200000000000074,-0.78,False,False,4.820000000000007,4.91,True,False,22.14,22.54,True
2007-02-01,SUNPHARMA,103.0,105.5,100.77,104.57,6489000,191984240,Thursday,2007-01-26,1,5,False,False,0.5999999999999943,0.58,True,True,-10.129999999999995,-9.83,False,False,22.14,22.54,True
2007-02-08,SUNPHARMA,104.49,106.98,102.3,104.74,8240870,145141360,Thursday,2007-02-02,2,6,True,True,0.1700000000000017,0.16,True,True,-10.129999999999995,-9.83,False,False,22.14,22.54,True
2007-02-15,SUNPHARMA,105.2,105.9,99.02,103.1,4971070,134518688,Thursday,2007-02-09,3,7,False,False,-1.6400000000000006,-1.57,False,True,-10.129999999999995,-9.83,False,False,22.14,22.54,True
2007-02-22,SUNPHARMA,102.71,104.78,95.8,100.48,15356290,914619904,Thursday,2007-02-16,4,8,True,True,-2.6199999999999903,-2.54,False,True,-10.129999999999995,-9.83,False,False,22.14,22.54,True
2007-03-01,SUNPHARMA,101.61,101.61,89.91,95.53,14224010,385719456,Thursday,2007-02-23,1,9,False,False,-4.950000000000003,-4.93,False,False,12.719999999999999,13.69,True,False,22.14,22.54,True
2007-03-08,SUNPHARMA,95.0,100.0,91.4,96.7,6735610,66421732,Thursday,2007-03-02,2,10,True,True,1.1700000000000017,1.22,True,False,12.719999999999999,13.69,True,False,22.14,22.54,True
2007-03-15,SUNPHARMA,97.5,104.0,93.0,101.19,9324930,164293104,Thursday,2007-03-09,3,11,False,False,4.489999999999995,4.64,True,False,12.719999999999999,13.69,True,False,22.14,22.54,True
2007-03-22,SUNPHARMA,101.51,104.2,98.71,103.04,10060150,327134496,Thursday,2007-03-16,4,12,True,True,1.8500000000000085,1.83,True,False,12.719999999999999,13.69,True,False,22.14,22.54,True
2007-03-29,SUNPHARMA,103.4,104.0,98.0,101.41,7548540,324481792,Thursday,2007-03-23,5,13,False,False,-1.6300000000000097,-1.58,False,False,12.719999999999999,13.69,True,False,22.14,22.54,True
2007-04-05,SUNPHARMA,101.6,106.45,99.0,104.21,12523110,289647200,Thursday,2007-03-30,1,14,False,True,2.799999999999997,2.76,True,True,-3.0200000000000102,-2.86,False,False,22.14,22.54,True
2007-04-12,SUNPHARMA,104.21,111.21,103.2,109.17,10276990,321788960,Thursday,2007-04-06,2,15,True,False,4.960000000000008,4.76,True,True,-3.0200000000000102,-2.86,False,False,22.14,22.54,True
2007-04-19,SUNPHARMA,104.55,116.97,104.55,115.78,12862210,290033536,Thursday,2007-04-13,3,16,False,True,6.609999999999999,6.05,True,True,-3.0200000000000102,-2.86,False,False,22.14,22.54,True
2007-04-26,SUNPHARMA,116.2,120.0,98.5,107.25,34582070,289516000,Thursday,2007-04-20,4,17,True,False,-8.530000000000001,-7.37,False,True,-3.0200000000000102,-2.86,False,False,22.14,22.54,True
2007-05-03,SUNPHARMA,107.2,107.3,97.56,102.82,5324260,280374464,Thursday,2007-04-27,1,18,False,True,-4.430000000000007,-4.13,False,False,9.300000000000011,9.06,True,False,22.14,22.54,True
2007-05-10,SUNPHARMA,103.48,103.48,98.0,99.45,6785950,133171776,Thursday,2007-05-04,2,19,True,False,-3.3699999999999903,-3.28,False,False,9.300000000000011,9.06,True,False,22.14,22.54,True
2007-05-17,SUNPHARMA,97.76,106.03,91.01,101.69,5399420,72250240,Thursday,2007-05-11,3,20,False,True,2.239999999999995,2.25,True,False,9.300000000000011,9.06,True,False,22.14,22.54,True
2007-05-24,SUNPHARMA,101.69,111.0,99.31,106.63,12936490,110619176,Thursday,2007-05-18,4,21,True,False,4.939999999999998,4.86,True,False,9.300000000000011,9.06,True,False,22.14,22.54,True
2007-05-31,SUNPHARMA,104.55,113.5,104.0,111.93,11767020,302692320,Thursday,2007-05-25,5,22,False,True,5.300000000000011,4.97,True,False,9.300000000000011,9.06,True,False,22.14,22.54,True
2007-06-07,SUNPHARMA,112.9,112.9,104.3,106.15,5720520,94795976,Thursday,2007-06-01,1,23,False,False,-5.780000000000001,-5.16,False,True,-9.38000000000001,-8.38,False,False,22.14,22.54,True
