Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-04-25,SUNPHARMA,48.5,52.58,46.56,49.93,4390700,68197888,Monday,4,17,True,False,0.4200000000000017,0.85,True,True,3.280000000000001,7.03,True,False,12.599999999999994,22.68,True
2005-05-02,SUNPHARMA,46.22,50.44,46.22,49.37,2715090,12003593,Monday,1,18,False,True,-0.5600000000000023,-1.12,False,False,2.5799999999999983,5.17,True,False,12.599999999999994,22.68,True
2005-05-09,SUNPHARMA,49.4,51.39,49.0,50.85,3248040,23744108,Monday,2,19,True,False,1.480000000000004,3.0,True,False,2.5799999999999983,5.17,True,False,12.599999999999994,22.68,True
2005-05-16,SUNPHARMA,50.85,51.8,50.0,51.12,1771480,6541187,Monday,3,20,False,True,0.269999999999996,0.53,True,False,2.5799999999999983,5.17,True,False,12.599999999999994,22.68,True
2005-05-23,SUNPHARMA,51.5,56.8,50.95,54.43,7768180,49479592,Monday,4,21,True,False,3.3100000000000023,6.47,True,False,2.5799999999999983,5.17,True,False,12.599999999999994,22.68,True
2005-05-30,SUNPHARMA,54.58,57.48,52.5,55.27,3637050,14874575,Monday,5,22,False,True,0.8400000000000034,1.54,True,False,2.5799999999999983,5.17,True,False,12.599999999999994,22.68,True
2005-06-06,SUNPHARMA,54.63,56.0,53.78,55.01,2607620,25787586,Monday,1,23,False,False,-0.2600000000000051,-0.47,False,True,5.789999999999999,11.03,True,False,12.599999999999994,22.68,True
2005-06-13,SUNPHARMA,54.7,57.1,54.0,56.04,4262990,22743274,Monday,2,24,True,True,1.0300000000000011,1.87,True,True,5.789999999999999,11.03,True,False,12.599999999999994,22.68,True
2005-06-20,SUNPHARMA,57.77,60.0,54.62,56.9,3910880,38660152,Monday,3,25,False,False,0.8599999999999994,1.53,True,True,5.789999999999999,11.03,True,False,12.599999999999994,22.68,True
2005-06-27,SUNPHARMA,57.1,60.0,55.8,58.8,6415750,32429964,Monday,4,26,True,True,1.8999999999999986,3.34,True,True,5.789999999999999,11.03,True,False,12.599999999999994,22.68,True
2005-07-04,SUNPHARMA,58.8,63.0,58.0,61.73,3354010,38007784,Monday,1,27,False,False,2.9299999999999997,4.98,True,False,3.8500000000000014,6.6,True,False,12.599999999999994,22.68,True
2005-07-11,SUNPHARMA,62.1,62.98,57.56,60.51,2625770,32744986,Monday,2,28,True,True,-1.2199999999999989,-1.98,False,False,3.8500000000000014,6.6,True,False,12.599999999999994,22.68,True
2005-07-18,SUNPHARMA,60.5,65.41,60.0,62.94,5876700,47502076,Monday,3,29,False,False,2.4299999999999997,4.02,True,False,3.8500000000000014,6.6,True,False,12.599999999999994,22.68,True
2005-07-25,SUNPHARMA,64.78,68.66,58.71,62.15,7550290,139956832,Monday,4,30,True,True,-0.7899999999999991,-1.26,False,False,3.8500000000000014,6.6,True,False,12.599999999999994,22.68,True
2005-08-01,SUNPHARMA,63.2,63.48,60.3,61.36,4468630,49125108,Monday,1,31,False,False,-0.7899999999999991,-1.27,False,True,0.5200000000000031,0.84,True,False,12.599999999999994,22.68,True
2005-08-08,SUNPHARMA,61.8,62.9,59.51,61.91,3851880,35382420,Monday,2,32,True,True,0.5499999999999972,0.9,True,True,0.5200000000000031,0.84,True,False,12.599999999999994,22.68,True
2005-08-15,SUNPHARMA,61.9,64.47,61.2,62.28,3703450,29160268,Monday,3,33,False,False,0.37000000000000455,0.6,True,True,0.5200000000000031,0.84,True,False,12.599999999999994,22.68,True
2005-08-22,SUNPHARMA,62.99,63.5,60.0,63.25,6162570,37145056,Monday,4,34,True,True,0.9699999999999989,1.56,True,True,0.5200000000000031,0.84,True,False,12.599999999999994,22.68,True
2005-08-29,SUNPHARMA,63.5,64.0,62.0,63.36,2832480,37542064,Monday,5,35,False,False,0.10999999999999943,0.17,True,True,0.5200000000000031,0.84,True,False,12.599999999999994,22.68,True
2005-09-05,SUNPHARMA,63.9,65.0,62.9,63.58,1429600,10319670,Monday,1,36,False,True,0.21999999999999886,0.35,True,False,4.239999999999995,6.77,True,False,12.599999999999994,22.68,True
2005-09-12,SUNPHARMA,63.2,68.8,63.11,65.99,3700530,34312820,Monday,2,37,True,False,2.4099999999999966,3.79,True,False,4.239999999999995,6.77,True,False,12.599999999999994,22.68,True
2005-09-19,SUNPHARMA,66.0,67.5,64.0,64.21,3781990,31613258,Monday,3,38,False,True,-1.7800000000000011,-2.7,False,False,4.239999999999995,6.77,True,False,12.599999999999994,22.68,True
2005-09-26,SUNPHARMA,65.0,67.48,63.71,66.91,11490560,58830236,Monday,4,39,True,False,2.700000000000003,4.2,True,False,4.239999999999995,6.77,True,False,12.599999999999994,22.68,True
2005-10-03,SUNPHARMA,66.5,66.9,64.25,64.79,2724610,26216544,Monday,1,40,False,True,-2.1199999999999903,-3.17,False,True,-6.939999999999998,-10.37,False,False,12.599999999999994,22.68,True
2005-10-10,SUNPHARMA,65.9,66.9,63.2,65.98,2814630,50286656,Monday,2,41,True,False,1.1899999999999977,1.84,True,True,-6.939999999999998,-10.37,False,False,12.599999999999994,22.68,True
2005-10-17,SUNPHARMA,65.2,67.0,61.0,65.44,3689120,83104224,Monday,3,42,False,True,-0.5400000000000063,-0.82,False,True,-6.939999999999998,-10.37,False,False,12.599999999999994,22.68,True
2005-10-24,SUNPHARMA,65.5,65.7,55.21,59.2,7374730,116598760,Monday,4,43,True,False,-6.239999999999995,-9.54,False,True,-6.939999999999998,-10.37,False,False,12.599999999999994,22.68,True
2005-10-31,SUNPHARMA,58.5,62.5,58.5,59.9,1338770,31747000,Monday,5,44,False,True,0.6999999999999957,1.18,True,True,-6.939999999999998,-10.37,False,False,12.599999999999994,22.68,True
2005-11-07,SUNPHARMA,59.1,62.99,59.0,61.98,6647600,56100388,Monday,1,45,False,False,2.0799999999999983,3.47,True,False,6.349999999999994,10.59,True,False,12.599999999999994,22.68,True
2005-11-14,SUNPHARMA,62.11,65.0,61.23,64.53,4848530,52188464,Monday,2,46,True,True,2.5500000000000043,4.11,True,False,6.349999999999994,10.59,True,False,12.599999999999994,22.68,True
2005-11-21,SUNPHARMA,65.3,66.5,63.21,65.72,7124870,9714731,Monday,3,47,False,False,1.1899999999999977,1.84,True,False,6.349999999999994,10.59,True,False,12.599999999999994,22.68,True
2005-11-28,SUNPHARMA,65.6,71.4,65.01,68.8,5788640,88356400,Monday,4,48,True,True,3.0799999999999983,4.69,True,False,6.349999999999994,10.59,True,False,12.599999999999994,22.68,True
2005-12-05,SUNPHARMA,67.06,70.69,66.15,69.22,4181550,40695132,Monday,1,49,False,False,0.4200000000000017,0.61,True,True,1.8400000000000034,2.77,True,False,12.599999999999994,22.68,True
2005-12-12,SUNPHARMA,68.1,72.47,67.2,70.38,3727230,59894052,Monday,2,50,True,True,1.1599999999999966,1.68,True,True,1.8400000000000034,2.77,True,False,12.599999999999994,22.68,True
2005-12-19,SUNPHARMA,69.2,71.0,66.1,67.13,5763740,59529808,Monday,3,51,False,False,-3.25,-4.62,False,True,1.8400000000000034,2.77,True,False,12.599999999999994,22.68,True
2005-12-26,SUNPHARMA,67.95,68.99,63.63,68.16,4824730,50724672,Monday,4,52,True,True,1.0300000000000011,1.53,True,True,1.8400000000000034,2.77,True,False,12.599999999999994,22.68,True
2006-01-02,SUNPHARMA,67.4,69.8,67.13,67.96,6619550,82651592,Monday,1,1,False,False,-0.20000000000000284,-0.29,False,False,1.4200000000000017,2.08,True,True,30.08,44.13,True
2006-01-09,SUNPHARMA,67.97,69.2,63.5,67.41,3774950,47544944,Monday,2,2,True,True,-0.5499999999999972,-0.81,False,False,1.4200000000000017,2.08,True,True,30.08,44.13,True
2006-01-16,SUNPHARMA,67.9,68.5,66.31,66.99,4091740,41068892,Monday,3,3,False,False,-0.4200000000000017,-0.62,False,False,1.4200000000000017,2.08,True,True,30.08,44.13,True
2006-01-23,SUNPHARMA,67.0,69.28,66.2,68.4,6242060,121974984,Monday,4,4,True,True,1.4100000000000108,2.1,True,False,1.4200000000000017,2.08,True,True,30.08,44.13,True
2006-01-30,SUNPHARMA,68.9,77.5,67.5,76.98,17657790,341032352,Monday,5,5,False,False,8.579999999999998,12.54,True,False,1.4200000000000017,2.08,True,True,30.08,44.13,True
2006-02-06,SUNPHARMA,77.4,82.6,75.3,78.96,11882420,165493840,Monday,1,6,False,True,1.9799999999999898,2.57,True,True,8.210000000000008,11.8,True,True,30.08,44.13,True
2006-02-13,SUNPHARMA,79.39,79.9,75.7,76.01,7134640,123922352,Monday,2,7,True,False,-2.9499999999999886,-3.74,False,True,8.210000000000008,11.8,True,True,30.08,44.13,True
2006-02-20,SUNPHARMA,75.5,79.5,75.1,77.94,7636410,42082924,Monday,3,8,False,True,1.9299999999999926,2.54,True,True,8.210000000000008,11.8,True,True,30.08,44.13,True
2006-02-27,SUNPHARMA,78.3,80.47,75.06,78.12,5107030,86147568,Monday,4,9,True,False,0.18000000000000682,0.23,True,True,8.210000000000008,11.8,True,True,30.08,44.13,True
2006-03-06,SUNPHARMA,79.19,79.8,70.4,78.62,10425180,197358224,Monday,1,10,False,True,0.5,0.64,True,False,8.169999999999987,10.5,True,True,30.08,44.13,True
2006-03-13,SUNPHARMA,79.0,81.83,76.56,81.0,8062840,209341296,Monday,2,11,True,False,2.3799999999999955,3.03,True,False,8.169999999999987,10.5,True,True,30.08,44.13,True
2006-03-20,SUNPHARMA,81.4,84.45,80.5,82.99,6882540,57470576,Monday,3,12,False,True,1.9899999999999949,2.46,True,False,8.169999999999987,10.5,True,True,30.08,44.13,True
2006-03-27,SUNPHARMA,82.99,93.5,82.0,85.96,7872840,84251368,Monday,4,13,True,False,2.969999999999999,3.58,True,False,8.169999999999987,10.5,True,True,30.08,44.13,True
2006-04-03,SUNPHARMA,87.0,90.99,84.5,89.26,4833980,143622896,Monday,1,14,False,True,3.3000000000000114,3.84,True,True,0.6500000000000057,0.76,True,True,30.08,44.13,True
2006-04-10,SUNPHARMA,85.6,89.13,83.7,85.41,3763070,61315836,Monday,2,15,True,False,-3.8500000000000085,-4.31,False,True,0.6500000000000057,0.76,True,True,30.08,44.13,True
2006-04-17,SUNPHARMA,81.26,94.74,81.26,89.07,9427520,49041944,Monday,3,16,False,True,3.6599999999999966,4.29,True,True,0.6500000000000057,0.76,True,True,30.08,44.13,True
2006-04-24,SUNPHARMA,90.1,90.1,78.0,86.61,12744200,18993572,Monday,4,17,True,False,-2.4599999999999937,-2.76,False,True,0.6500000000000057,0.76,True,True,30.08,44.13,True
2006-05-01,SUNPHARMA,86.3,92.94,86.3,92.07,11095230,130322328,Monday,1,18,False,True,5.459999999999994,6.3,True,False,-6.069999999999993,-7.01,False,True,30.08,44.13,True
2006-05-08,SUNPHARMA,90.61,92.3,87.1,87.47,4024130,66985400,Monday,2,19,True,False,-4.599999999999994,-5.0,False,False,-6.069999999999993,-7.01,False,True,30.08,44.13,True
2006-05-15,SUNPHARMA,89.94,89.94,83.0,84.34,6101200,137370464,Monday,3,20,False,True,-3.1299999999999955,-3.58,False,False,-6.069999999999993,-7.01,False,True,30.08,44.13,True
2006-05-22,SUNPHARMA,82.03,91.99,76.1,84.95,21608110,107790504,Monday,4,21,True,False,0.6099999999999994,0.72,True,False,-6.069999999999993,-7.01,False,True,30.08,44.13,True
2006-05-29,SUNPHARMA,86.9,86.9,75.5,81.39,6280910,43842100,Monday,5,22,False,True,-3.5600000000000023,-4.19,False,False,-6.069999999999993,-7.01,False,True,30.08,44.13,True
2006-06-05,SUNPHARMA,89.7,89.7,63.66,72.02,7740770,86967752,Monday,1,23,False,False,-9.370000000000005,-11.51,False,True,-1.7700000000000102,-2.2,False,True,30.08,44.13,True
2006-06-12,SUNPHARMA,72.5,74.9,67.5,73.63,7438030,129243472,Monday,2,24,True,True,1.6099999999999994,2.24,True,True,-1.7700000000000102,-2.2,False,True,30.08,44.13,True
2006-06-19,SUNPHARMA,74.0,75.88,67.06,74.7,4926210,2636163,Monday,3,25,False,False,1.0700000000000074,1.45,True,True,-1.7700000000000102,-2.2,False,True,30.08,44.13,True
2006-06-26,SUNPHARMA,75.7,79.5,71.2,78.77,16948190,315888192,Monday,4,26,True,True,4.069999999999993,5.45,True,True,-1.7700000000000102,-2.2,False,True,30.08,44.13,True
2006-07-03,SUNPHARMA,78.77,78.9,73.5,74.42,4413840,75689608,Monday,1,27,False,False,-4.349999999999994,-5.52,False,False,2.8800000000000097,3.66,True,True,30.08,44.13,True
2006-07-10,SUNPHARMA,74.55,79.0,73.33,75.38,4671810,40975812,Monday,2,28,True,True,0.9599999999999937,1.29,True,False,2.8800000000000097,3.66,True,True,30.08,44.13,True
2006-07-17,SUNPHARMA,75.7,76.95,72.0,74.87,5808820,76897584,Monday,3,29,False,False,-0.5099999999999909,-0.68,False,False,2.8800000000000097,3.66,True,True,30.08,44.13,True
2006-07-24,SUNPHARMA,73.33,83.5,73.33,82.25,9671050,45325508,Monday,4,30,True,True,7.3799999999999955,9.86,True,False,2.8800000000000097,3.66,True,True,30.08,44.13,True
2006-07-31,SUNPHARMA,82.25,83.5,78.26,79.2,3819540,120626352,Monday,5,31,False,False,-3.049999999999997,-3.71,False,False,2.8800000000000097,3.66,True,True,30.08,44.13,True
2006-08-07,SUNPHARMA,79.4,84.2,77.51,81.09,4322920,52029000,Monday,1,32,False,True,1.8900000000000006,2.39,True,True,9.269999999999996,11.35,True,True,30.08,44.13,True
2006-08-14,SUNPHARMA,79.13,86.8,79.13,86.61,6316200,90530832,Monday,2,33,True,False,5.519999999999996,6.81,True,True,9.269999999999996,11.35,True,True,30.08,44.13,True
2006-08-21,SUNPHARMA,86.9,91.6,81.41,89.57,11847010,334457056,Monday,3,34,False,True,2.9599999999999937,3.42,True,True,9.269999999999996,11.35,True,True,30.08,44.13,True
2006-08-28,SUNPHARMA,90.0,92.73,85.01,92.37,9341170,91465696,Monday,4,35,True,False,2.8000000000000114,3.13,True,True,9.269999999999996,11.35,True,True,30.08,44.13,True
2006-09-04,SUNPHARMA,93.45,93.8,90.62,91.93,4718580,67173272,Monday,1,36,False,True,-0.4399999999999977,-0.48,False,False,2.219999999999999,2.44,True,True,30.08,44.13,True
2006-09-11,SUNPHARMA,93.8,93.8,89.0,92.89,4605650,122836696,Monday,2,37,True,False,0.9599999999999937,1.04,True,False,2.219999999999999,2.44,True,True,30.08,44.13,True
2006-09-18,SUNPHARMA,92.07,94.5,89.01,92.49,6489820,108347096,Monday,3,38,False,True,-0.4000000000000057,-0.43,False,False,2.219999999999999,2.44,True,True,30.08,44.13,True
2006-09-25,SUNPHARMA,92.8,95.4,91.81,93.14,7220880,63175332,Monday,4,39,True,False,0.6500000000000057,0.7,True,False,2.219999999999999,2.44,True,True,30.08,44.13,True
2006-10-02,SUNPHARMA,93.0,94.9,92.51,93.54,4913980,66114072,Monday,1,40,False,True,0.4000000000000057,0.43,True,True,-2.5600000000000023,-2.75,False,True,30.08,44.13,True
2006-10-09,SUNPHARMA,93.5,94.0,89.01,92.56,6131010,125320680,Monday,2,41,True,False,-0.980000000000004,-1.05,False,True,-2.5600000000000023,-2.75,False,True,30.08,44.13,True
2006-10-16,SUNPHARMA,92.0,92.7,90.1,91.11,2922420,4221806,Monday,3,42,False,True,-1.4500000000000028,-1.57,False,True,-2.5600000000000023,-2.75,False,True,30.08,44.13,True
2006-10-23,SUNPHARMA,91.9,92.7,89.1,90.9,3006650,65959776,Monday,4,43,True,False,-0.20999999999999375,-0.23,False,True,-2.5600000000000023,-2.75,False,True,30.08,44.13,True
2006-10-30,SUNPHARMA,90.87,92.9,88.6,91.02,5229460,56264012,Monday,5,44,False,True,0.11999999999999034,0.13,True,True,-2.5600000000000023,-2.75,False,True,30.08,44.13,True
2006-11-06,SUNPHARMA,91.13,97.4,89.16,95.3,10038060,288924928,Monday,1,45,False,False,4.280000000000001,4.7,True,False,10.939999999999998,12.08,True,True,30.08,44.13,True
2006-11-13,SUNPHARMA,95.98,99.9,94.12,97.46,13897560,190889008,Monday,2,46,True,True,2.1599999999999966,2.27,True,False,10.939999999999998,12.08,True,True,30.08,44.13,True
2006-11-20,SUNPHARMA,97.55,100.9,94.81,98.23,8962520,50309476,Monday,3,47,False,False,0.7700000000000102,0.79,True,False,10.939999999999998,12.08,True,True,30.08,44.13,True
2006-11-27,SUNPHARMA,99.5,106.4,97.5,103.78,15812220,228720752,Monday,4,48,True,True,5.549999999999997,5.65,True,False,10.939999999999998,12.08,True,True,30.08,44.13,True
2006-12-04,SUNPHARMA,104.6,105.5,98.5,99.46,4940370,92268048,Monday,1,49,False,False,-4.320000000000007,-4.16,False,True,-3.280000000000001,-3.23,False,True,30.08,44.13,True
2006-12-11,SUNPHARMA,100.5,101.3,90.5,98.01,8091200,136922784,Monday,2,50,True,True,-1.4499999999999886,-1.46,False,True,-3.280000000000001,-3.23,False,True,30.08,44.13,True
2006-12-18,SUNPHARMA,98.97,98.97,91.5,95.1,10054580,125772600,Monday,3,51,False,False,-2.910000000000011,-2.97,False,True,-3.280000000000001,-3.23,False,True,30.08,44.13,True
2006-12-25,SUNPHARMA,95.3,100.4,94.64,98.24,15222620,297240448,Monday,4,52,True,True,3.1400000000000006,3.3,True,True,-3.280000000000001,-3.23,False,True,30.08,44.13,True
2007-01-01,SUNPHARMA,98.39,100.2,97.32,98.09,8769190,139820432,Monday,1,1,False,False,-0.14999999999999147,-0.15,False,False,4.820000000000007,4.91,True,False,22.14,22.54,True
2007-01-08,SUNPHARMA,98.0,104.58,96.2,103.04,12037950,387081088,Monday,2,2,True,True,4.950000000000003,5.05,True,False,4.820000000000007,4.91,True,False,22.14,22.54,True
2007-01-15,SUNPHARMA,103.1,106.29,102.0,102.8,10014380,187007744,Monday,3,3,False,False,-0.2400000000000091,-0.23,False,False,4.820000000000007,4.91,True,False,22.14,22.54,True
2007-01-22,SUNPHARMA,103.3,108.08,101.14,103.97,8811480,127361168,Monday,4,4,True,True,1.1700000000000017,1.14,True,False,4.820000000000007,4.91,True,False,22.14,22.54,True
2007-01-29,SUNPHARMA,103.0,105.5,100.77,104.38,7763620,133044840,Monday,5,5,False,False,0.4099999999999966,0.39,True,False,4.820000000000007,4.91,True,False,22.14,22.54,True
2007-02-05,SUNPHARMA,103.52,106.98,102.61,103.45,7888140,95369520,Monday,1,6,False,True,-0.9299999999999926,-0.89,False,True,-10.129999999999995,-9.83,False,False,22.14,22.54,True
2007-02-12,SUNPHARMA,102.02,104.0,99.02,103.1,4049180,134518688,Monday,2,7,True,False,-0.3500000000000085,-0.34,False,True,-10.129999999999995,-9.83,False,False,22.14,22.54,True
2007-02-19,SUNPHARMA,102.71,104.78,95.8,97.42,17569830,215632000,Monday,3,8,False,True,-5.679999999999993,-5.51,False,True,-10.129999999999995,-9.83,False,False,22.14,22.54,True
2007-02-26,SUNPHARMA,97.99,100.0,89.91,96.91,14421650,233655392,Monday,4,9,True,False,-0.5100000000000051,-0.52,False,True,-10.129999999999995,-9.83,False,False,22.14,22.54,True
2007-03-05,SUNPHARMA,94.9,99.0,91.4,98.45,6291260,193634416,Monday,1,10,False,True,1.5400000000000063,1.59,True,False,12.719999999999999,13.69,True,False,22.14,22.54,True
2007-03-12,SUNPHARMA,98.6,104.0,96.6,101.24,8545940,120256928,Monday,2,11,True,False,2.789999999999992,2.83,True,False,12.719999999999999,13.69,True,False,22.14,22.54,True
2007-03-19,SUNPHARMA,101.17,104.2,98.71,103.03,10215170,138348144,Monday,3,12,False,True,1.7900000000000063,1.77,True,False,12.719999999999999,13.69,True,False,22.14,22.54,True
2007-03-26,SUNPHARMA,103.0,106.45,98.0,105.65,10073530,408619008,Monday,4,13,True,False,2.6200000000000045,2.54,True,False,12.719999999999999,13.69,True,False,22.14,22.54,True
2007-04-02,SUNPHARMA,104.6,105.7,101.51,104.21,8655260,289647200,Monday,1,14,False,True,-1.440000000000012,-1.36,False,True,-3.0200000000000102,-2.86,False,False,22.14,22.54,True
2007-04-09,SUNPHARMA,104.21,111.7,103.2,109.82,12246950,216331168,Monday,2,15,True,False,5.609999999999999,5.38,True,True,-3.0200000000000102,-2.86,False,False,22.14,22.54,True
2007-04-16,SUNPHARMA,110.0,120.0,108.21,118.25,26864960,1888692992,Monday,3,16,False,True,8.430000000000007,7.68,True,True,-3.0200000000000102,-2.86,False,False,22.14,22.54,True
2007-04-23,SUNPHARMA,109.91,111.1,98.5,103.81,19959390,140139872,Monday,4,17,True,False,-14.439999999999998,-12.21,False,True,-3.0200000000000102,-2.86,False,False,22.14,22.54,True
2007-04-30,SUNPHARMA,103.9,105.0,97.56,100.15,5620500,164865712,Monday,5,18,False,True,-3.6599999999999966,-3.53,False,True,-3.0200000000000102,-2.86,False,False,22.14,22.54,True
2007-05-07,SUNPHARMA,101.3,102.9,91.01,97.74,6362900,119557528,Monday,1,19,False,False,-2.410000000000011,-2.41,False,False,9.300000000000011,9.06,True,False,22.14,22.54,True
2007-05-14,SUNPHARMA,98.0,106.03,95.53,101.35,5116100,95254168,Monday,2,20,True,True,3.6099999999999994,3.69,True,False,9.300000000000011,9.06,True,False,22.14,22.54,True
2007-05-21,SUNPHARMA,103.9,111.0,103.47,106.51,13305250,139385376,Monday,3,21,False,False,5.160000000000011,5.09,True,False,9.300000000000011,9.06,True,False,22.14,22.54,True
2007-05-28,SUNPHARMA,107.2,113.5,105.95,109.67,11938630,162333808,Monday,4,22,True,True,3.1599999999999966,2.97,True,False,9.300000000000011,9.06,True,False,22.14,22.54,True
2007-06-04,SUNPHARMA,111.8,111.8,102.97,106.01,5626780,146986048,Monday,1,23,False,False,-3.6599999999999966,-3.34,False,True,-9.38000000000001,-8.38,False,False,22.14,22.54,True
2007-06-11,SUNPHARMA,106.2,110.7,104.0,105.75,6019500,67825896,Monday,2,24,True,True,-0.2600000000000051,-0.25,False,True,-9.38000000000001,-8.38,False,False,22.14,22.54,True
2007-06-18,SUNPHARMA,108.0,108.0,102.0,106.52,5887740,153209840,Monday,3,25,False,False,0.769999999999996,0.73,True,True,-9.38000000000001,-8.38,False,False,22.14,22.54,True
2007-06-25,SUNPHARMA,106.49,106.99,100.2,102.55,15187210,857106752,Monday,4,26,True,True,-3.969999999999999,-3.73,False,True,-9.38000000000001,-8.38,False,False,22.14,22.54,True
2007-07-02,SUNPHARMA,102.61,105.3,100.0,101.41,8168490,120227792,Monday,1,27,False,False,-1.1400000000000006,-1.11,False,False,-9.379999999999995,-9.15,False,False,22.14,22.54,True
2007-07-09,SUNPHARMA,101.0,102.73,97.6,101.61,8865310,336773120,Monday,2,28,True,True,0.20000000000000284,0.2,True,False,-9.379999999999995,-9.15,False,False,22.14,22.54,True
