Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-05-18,INDUSINDBK,60.0,64.0,52.0,54.1,7907522,79341216,Thursday,2006-05-12,3,20,False,True,-6.100000000000001,-10.13,False,False,-10.100000000000001,-17.99,False,True,-11.0,-18.85,False
2006-05-25,INDUSINDBK,55.0,56.8,39.1,46.8,9268578,144677232,Thursday,2006-05-19,4,21,True,False,-7.300000000000004,-13.49,False,False,-10.100000000000001,-17.99,False,True,-11.0,-18.85,False
2006-06-01,INDUSINDBK,47.8,52.5,43.8,44.2,4331629,28070890,Thursday,2006-05-26,1,22,False,True,-2.5999999999999943,-5.56,False,True,-12.099999999999994,-26.28,False,True,-11.0,-18.85,False
2006-06-08,INDUSINDBK,45.0,45.9,32.15,32.7,5659073,68501040,Thursday,2006-06-02,2,23,True,False,-11.5,-26.02,False,True,-12.099999999999994,-26.28,False,True,-11.0,-18.85,False
2006-06-15,INDUSINDBK,33.0,37.5,27.25,29.1,7943112,23861534,Thursday,2006-06-09,3,24,False,True,-3.6000000000000014,-11.01,False,True,-12.099999999999994,-26.28,False,True,-11.0,-18.85,False
2006-06-22,INDUSINDBK,30.0,33.2,29.85,32.75,4158335,27124204,Thursday,2006-06-16,4,25,True,False,3.6499999999999986,12.54,True,True,-12.099999999999994,-26.28,False,True,-11.0,-18.85,False
2006-06-29,INDUSINDBK,32.5,37.7,30.1,32.45,5401327,26041352,Thursday,2006-06-23,5,26,False,True,-0.29999999999999716,-0.92,False,True,-12.099999999999994,-26.28,False,True,-11.0,-18.85,False
2006-07-06,INDUSINDBK,33.5,35.5,33.0,33.8,3345128,36235356,Thursday,2006-06-30,1,27,False,False,1.3499999999999943,4.16,True,False,-1.1000000000000014,-3.24,False,True,-11.0,-18.85,False
2006-07-13,INDUSINDBK,34.0,34.3,31.6,32.95,1599342,6727336,Thursday,2006-07-07,2,28,True,True,-0.8499999999999943,-2.51,False,False,-1.1000000000000014,-3.24,False,True,-11.0,-18.85,False
2006-07-20,INDUSINDBK,33.25,36.0,29.5,31.4,2423081,18145872,Thursday,2006-07-14,3,29,False,False,-1.5500000000000043,-4.7,False,False,-1.1000000000000014,-3.24,False,True,-11.0,-18.85,False
2006-07-27,INDUSINDBK,31.2,34.4,30.15,33.9,3536514,38614848,Thursday,2006-07-21,4,30,True,True,2.5,7.96,True,False,-1.1000000000000014,-3.24,False,True,-11.0,-18.85,False
2006-08-03,INDUSINDBK,34.05,35.6,32.0,34.45,3436136,25373184,Thursday,2006-07-28,1,31,False,False,0.5500000000000043,1.62,True,True,10.449999999999996,31.81,True,True,-11.0,-18.85,False
2006-08-10,INDUSINDBK,34.9,38.5,33.3,38.0,2600272,32510102,Thursday,2006-08-04,2,32,True,True,3.549999999999997,10.3,True,True,10.449999999999996,31.81,True,True,-11.0,-18.85,False
2006-08-17,INDUSINDBK,38.9,41.65,33.0,40.8,3241488,33098060,Thursday,2006-08-11,3,33,False,False,2.799999999999997,7.37,True,True,10.449999999999996,31.81,True,True,-11.0,-18.85,False
2006-08-24,INDUSINDBK,41.5,49.5,40.6,44.0,11486840,67400480,Thursday,2006-08-18,4,34,True,True,3.200000000000003,7.84,True,True,10.449999999999996,31.81,True,True,-11.0,-18.85,False
2006-08-31,INDUSINDBK,44.7,45.3,42.5,43.3,3103679,29224988,Thursday,2006-08-25,5,35,False,False,-0.7000000000000028,-1.59,False,True,10.449999999999996,31.81,True,True,-11.0,-18.85,False
2006-09-07,INDUSINDBK,43.05,47.9,43.05,46.4,3886011,59750256,Thursday,2006-09-01,1,36,False,True,3.1000000000000014,7.16,True,False,7.25,16.74,True,True,-11.0,-18.85,False
2006-09-14,INDUSINDBK,48.0,49.15,41.2,44.9,10711807,36683572,Thursday,2006-09-08,2,37,True,False,-1.5,-3.23,False,False,7.25,16.74,True,True,-11.0,-18.85,False
2006-09-21,INDUSINDBK,45.0,47.45,43.5,45.5,5041156,36943272,Thursday,2006-09-15,3,38,False,True,0.6000000000000014,1.34,True,False,7.25,16.74,True,True,-11.0,-18.85,False
2006-09-28,INDUSINDBK,45.2,48.05,44.05,47.75,7093620,154282592,Thursday,2006-09-22,4,39,True,False,2.25,4.95,True,False,7.25,16.74,True,True,-11.0,-18.85,False
2006-10-05,INDUSINDBK,48.0,51.25,48.0,49.4,9663082,37573396,Thursday,2006-09-29,1,40,False,True,1.6499999999999986,3.46,True,True,-6.399999999999999,-12.66,False,True,-11.0,-18.85,False
2006-10-12,INDUSINDBK,49.4,50.5,47.05,48.15,5508577,27850684,Thursday,2006-10-06,2,41,True,False,-1.25,-2.53,False,True,-6.399999999999999,-12.66,False,True,-11.0,-18.85,False
2006-10-19,INDUSINDBK,48.5,49.15,45.75,46.1,2207175,12161456,Thursday,2006-10-13,3,42,False,True,-2.049999999999997,-4.26,False,True,-6.399999999999999,-12.66,False,True,-11.0,-18.85,False
2006-10-26,INDUSINDBK,46.15,47.7,45.3,46.65,1577644,36250504,Thursday,2006-10-20,4,43,True,False,0.5499999999999972,1.19,True,True,-6.399999999999999,-12.66,False,True,-11.0,-18.85,False
2006-11-02,INDUSINDBK,47.05,48.0,43.2,43.75,2649210,15668581,Thursday,2006-10-27,1,44,False,True,-2.8999999999999986,-6.22,False,False,0.25,0.57,True,True,-11.0,-18.85,False
2006-11-09,INDUSINDBK,43.25,48.45,41.55,46.7,6400789,108761312,Thursday,2006-11-03,2,45,True,False,2.950000000000003,6.74,True,False,0.25,0.57,True,True,-11.0,-18.85,False
2006-11-16,INDUSINDBK,48.0,49.8,44.5,46.5,7648050,48274256,Thursday,2006-11-10,3,46,False,True,-0.20000000000000284,-0.43,False,False,0.25,0.57,True,True,-11.0,-18.85,False
2006-11-23,INDUSINDBK,45.25,46.8,42.5,45.05,2631814,20826254,Thursday,2006-11-17,4,47,True,False,-1.4500000000000028,-3.12,False,False,0.25,0.57,True,True,-11.0,-18.85,False
2006-11-30,INDUSINDBK,45.45,47.2,44.1,44.4,3562024,18234504,Thursday,2006-11-24,5,48,False,True,-0.6499999999999986,-1.44,False,False,0.25,0.57,True,True,-11.0,-18.85,False
2006-12-07,INDUSINDBK,44.9,48.9,44.3,48.4,5060512,119699496,Thursday,2006-12-01,1,49,False,False,4.0,9.01,True,True,2.950000000000003,6.64,True,True,-11.0,-18.85,False
2006-12-14,INDUSINDBK,48.0,50.4,37.55,43.3,12550244,54247712,Thursday,2006-12-08,2,50,True,True,-5.100000000000001,-10.54,False,True,2.950000000000003,6.64,True,True,-11.0,-18.85,False
2006-12-21,INDUSINDBK,48.0,48.0,40.9,41.55,3778476,29252322,Thursday,2006-12-15,3,51,False,False,-1.75,-4.04,False,True,2.950000000000003,6.64,True,True,-11.0,-18.85,False
2006-12-28,INDUSINDBK,41.5,48.9,41.1,47.9,8807110,143654976,Thursday,2006-12-22,4,52,True,True,6.350000000000001,15.28,True,True,2.950000000000003,6.64,True,True,-11.0,-18.85,False
2007-01-04,INDUSINDBK,47.6,58.5,46.2,56.25,19510280,349019712,Thursday,2006-12-29,1,1,False,False,8.350000000000001,17.43,True,False,5.899999999999999,12.46,True,False,80.15,169.27,True
2007-01-11,INDUSINDBK,55.95,57.15,51.0,53.95,9388472,88432952,Thursday,2007-01-05,2,2,True,True,-2.299999999999997,-4.09,False,False,5.899999999999999,12.46,True,False,80.15,169.27,True
2007-01-18,INDUSINDBK,54.9,60.35,54.4,58.05,10359111,127073304,Thursday,2007-01-12,3,3,False,False,4.099999999999994,7.6,True,False,5.899999999999999,12.46,True,False,80.15,169.27,True
2007-01-25,INDUSINDBK,58.75,58.8,53.7,55.5,4345545,100635096,Thursday,2007-01-19,4,4,True,True,-2.549999999999997,-4.39,False,False,5.899999999999999,12.46,True,False,80.15,169.27,True
2007-02-01,INDUSINDBK,55.2,55.75,52.55,54.1,2438516,33139712,Thursday,2007-01-26,1,5,False,False,-1.3999999999999986,-2.52,False,True,-9.149999999999999,-17.18,False,False,80.15,169.27,True
2007-02-08,INDUSINDBK,54.15,63.7,53.1,60.45,13872401,229907248,Thursday,2007-02-02,2,6,True,True,6.350000000000001,11.74,True,True,-9.149999999999999,-17.18,False,False,80.15,169.27,True
2007-02-15,INDUSINDBK,60.6,61.0,45.1,53.35,9188044,75109224,Thursday,2007-02-09,3,7,False,False,-7.100000000000001,-11.75,False,True,-9.149999999999999,-17.18,False,False,80.15,169.27,True
2007-02-22,INDUSINDBK,53.75,54.4,48.8,51.35,4737793,136292704,Thursday,2007-02-16,4,8,True,True,-2.0,-3.75,False,True,-9.149999999999999,-17.18,False,False,80.15,169.27,True
2007-03-01,INDUSINDBK,52.0,52.0,42.9,45.1,4894298,33288308,Thursday,2007-02-23,1,9,False,False,-6.25,-12.17,False,False,-2.1000000000000014,-4.76,False,False,80.15,169.27,True
2007-03-08,INDUSINDBK,45.25,47.0,36.8,40.85,5856611,62622844,Thursday,2007-03-02,2,10,True,True,-4.25,-9.42,False,False,-2.1000000000000014,-4.76,False,False,80.15,169.27,True
2007-03-15,INDUSINDBK,41.5,42.45,38.0,40.25,5188430,63294816,Thursday,2007-03-09,3,11,False,False,-0.6000000000000014,-1.47,False,False,-2.1000000000000014,-4.76,False,False,80.15,169.27,True
2007-03-22,INDUSINDBK,39.0,43.1,39.0,42.9,3605794,42279712,Thursday,2007-03-16,4,12,True,True,2.6499999999999986,6.58,True,False,-2.1000000000000014,-4.76,False,False,80.15,169.27,True
2007-03-29,INDUSINDBK,43.2,43.45,39.1,39.4,6291050,184193792,Thursday,2007-03-23,5,13,False,False,-3.5,-8.16,False,False,-2.1000000000000014,-4.76,False,False,80.15,169.27,True
2007-04-05,INDUSINDBK,40.2,43.5,38.0,39.6,5746202,29082238,Thursday,2007-03-30,1,14,False,True,0.20000000000000284,0.51,True,True,1.0,2.38,True,False,80.15,169.27,True
2007-04-12,INDUSINDBK,40.0,41.0,39.5,39.75,2208121,24364326,Thursday,2007-04-06,2,15,True,False,0.14999999999999858,0.38,True,True,1.0,2.38,True,False,80.15,169.27,True
2007-04-19,INDUSINDBK,39.75,43.2,38.25,41.55,3779674,20483734,Thursday,2007-04-13,3,16,False,True,1.7999999999999972,4.53,True,True,1.0,2.38,True,False,80.15,169.27,True
2007-04-26,INDUSINDBK,42.2,45.25,40.5,44.75,5836410,138096752,Thursday,2007-04-20,4,17,True,False,3.200000000000003,7.7,True,True,1.0,2.38,True,False,80.15,169.27,True
2007-05-03,INDUSINDBK,45.2,45.75,42.6,45.45,3973891,84164944,Thursday,2007-04-27,1,18,False,True,0.7000000000000028,1.56,True,False,2.5,5.81,True,False,80.15,169.27,True
2007-05-10,INDUSINDBK,45.5,49.25,43.9,45.35,8293341,46137004,Thursday,2007-05-04,2,19,True,False,-0.10000000000000142,-0.22,False,False,2.5,5.81,True,False,80.15,169.27,True
2007-05-17,INDUSINDBK,44.5,50.55,43.3,48.7,5929241,82083656,Thursday,2007-05-11,3,20,False,True,3.3500000000000014,7.39,True,False,2.5,5.81,True,False,80.15,169.27,True
2007-05-24,INDUSINDBK,48.7,50.9,47.65,49.7,5295559,48416548,Thursday,2007-05-18,4,21,True,False,1.0,2.05,True,False,2.5,5.81,True,False,80.15,169.27,True
2007-05-31,INDUSINDBK,49.0,51.0,45.2,45.5,6134085,64995656,Thursday,2007-05-25,5,22,False,True,-4.200000000000003,-8.45,False,False,2.5,5.81,True,False,80.15,169.27,True
2007-06-07,INDUSINDBK,46.3,48.4,44.85,45.6,3270627,30092122,Thursday,2007-06-01,1,23,False,False,0.10000000000000142,0.22,True,True,9.0,19.78,True,False,80.15,169.27,True
2007-06-14,INDUSINDBK,45.6,46.5,42.6,44.65,2070314,13360933,Thursday,2007-06-08,2,24,True,True,-0.9500000000000028,-2.08,False,True,9.0,19.78,True,False,80.15,169.27,True
2007-06-21,INDUSINDBK,45.35,47.1,43.65,46.0,2378051,26509340,Thursday,2007-06-15,3,25,False,False,1.3500000000000014,3.02,True,True,9.0,19.78,True,False,80.15,169.27,True
2007-06-28,INDUSINDBK,46.0,55.25,45.9,54.5,12259892,212060160,Thursday,2007-06-22,4,26,True,True,8.5,18.48,True,True,9.0,19.78,True,False,80.15,169.27,True
2007-07-05,INDUSINDBK,55.0,55.75,50.3,51.75,6398461,41882828,Thursday,2007-06-29,1,27,False,False,-2.75,-5.05,False,False,-3.3500000000000014,-6.15,False,False,80.15,169.27,True
2007-07-12,INDUSINDBK,51.5,54.2,50.2,52.55,3393060,36851212,Thursday,2007-07-06,2,28,True,True,0.7999999999999972,1.55,True,False,-3.3500000000000014,-6.15,False,False,80.15,169.27,True
2007-07-19,INDUSINDBK,53.3,57.2,52.25,54.55,9412360,45114976,Thursday,2007-07-13,3,29,False,False,2.0,3.81,True,False,-3.3500000000000014,-6.15,False,False,80.15,169.27,True
2007-07-26,INDUSINDBK,50.25,57.0,50.25,51.95,6091372,134304256,Thursday,2007-07-20,4,30,True,True,-2.5999999999999943,-4.77,False,False,-3.3500000000000014,-6.15,False,False,80.15,169.27,True
2007-08-02,INDUSINDBK,51.9,51.9,47.5,47.7,3624488,19673580,Thursday,2007-07-27,1,31,False,False,-4.25,-8.18,False,True,2.200000000000003,4.3,True,False,80.15,169.27,True
2007-08-09,INDUSINDBK,48.75,52.2,46.65,49.1,2662650,27975314,Thursday,2007-08-03,2,32,True,True,1.3999999999999986,2.94,True,True,2.200000000000003,4.3,True,False,80.15,169.27,True
2007-08-16,INDUSINDBK,47.5,52.0,46.25,48.15,2717917,29596746,Thursday,2007-08-10,3,33,False,False,-0.9500000000000028,-1.93,False,True,2.200000000000003,4.3,True,False,80.15,169.27,True
2007-08-23,INDUSINDBK,48.0,54.9,45.85,47.85,7101884,23442910,Thursday,2007-08-17,4,34,True,True,-0.29999999999999716,-0.62,False,True,2.200000000000003,4.3,True,False,80.15,169.27,True
2007-08-30,INDUSINDBK,48.95,53.5,47.75,52.2,2057882,31606578,Thursday,2007-08-24,5,35,False,False,4.350000000000001,9.09,True,True,2.200000000000003,4.3,True,False,80.15,169.27,True
2007-09-06,INDUSINDBK,52.5,58.6,52.2,56.3,5462054,38039040,Thursday,2007-08-31,1,36,False,True,4.099999999999994,7.85,True,False,21.4,40.11,True,False,80.15,169.27,True
2007-09-13,INDUSINDBK,56.0,66.6,54.0,64.75,14397044,259765152,Thursday,2007-09-07,2,37,True,False,8.450000000000003,15.01,True,False,21.4,40.11,True,False,80.15,169.27,True
2007-09-20,INDUSINDBK,59.7,80.8,59.7,77.95,23754070,582760384,Thursday,2007-09-14,3,38,False,True,13.200000000000003,20.39,True,False,21.4,40.11,True,False,80.15,169.27,True
2007-09-27,INDUSINDBK,78.5,82.3,72.15,72.85,16038096,181985712,Thursday,2007-09-21,4,39,True,False,-5.1000000000000085,-6.54,False,False,21.4,40.11,True,False,80.15,169.27,True
2007-10-04,INDUSINDBK,74.0,76.5,69.5,72.2,5095939,63607404,Thursday,2007-09-28,1,40,False,True,-0.6499999999999915,-0.89,False,True,22.549999999999997,30.17,True,False,80.15,169.27,True
2007-10-11,INDUSINDBK,73.0,80.8,58.0,77.8,11978836,173774624,Thursday,2007-10-05,2,41,True,False,5.599999999999994,7.76,True,True,22.549999999999997,30.17,True,False,80.15,169.27,True
2007-10-18,INDUSINDBK,73.25,84.7,66.4,71.05,18351387,209806752,Thursday,2007-10-12,3,42,False,True,-6.75,-8.68,False,True,22.549999999999997,30.17,True,False,80.15,169.27,True
2007-10-25,INDUSINDBK,73.0,87.6,64.4,83.15,24189788,378966112,Thursday,2007-10-19,4,43,True,False,12.100000000000009,17.03,True,True,22.549999999999997,30.17,True,False,80.15,169.27,True
2007-11-01,INDUSINDBK,84.0,103.7,83.6,94.25,36724195,569533504,Thursday,2007-10-26,1,44,False,True,11.099999999999994,13.35,True,False,22.049999999999997,22.66,True,False,80.15,169.27,True
2007-11-08,INDUSINDBK,91.0,99.95,90.25,92.9,9524490,109057632,Thursday,2007-11-02,2,45,True,False,-1.3499999999999943,-1.43,False,False,22.049999999999997,22.66,True,False,80.15,169.27,True
2007-11-15,INDUSINDBK,94.25,111.8,85.3,109.85,17262222,750717440,Thursday,2007-11-09,3,46,False,True,16.94999999999999,18.25,True,False,22.049999999999997,22.66,True,False,80.15,169.27,True
2007-11-22,INDUSINDBK,111.9,118.0,87.0,95.3,13499842,278171648,Thursday,2007-11-16,4,47,True,False,-14.549999999999997,-13.25,False,False,22.049999999999997,22.66,True,False,80.15,169.27,True
2007-11-29,INDUSINDBK,97.5,123.45,96.1,119.0,22414784,1132068992,Thursday,2007-11-23,5,48,False,True,23.700000000000003,24.87,True,False,22.049999999999997,22.66,True,False,80.15,169.27,True
2007-12-06,INDUSINDBK,121.95,134.5,116.5,128.2,12940845,394508448,Thursday,2007-11-30,1,49,False,False,9.199999999999989,7.73,True,True,8.150000000000006,6.83,True,False,80.15,169.27,True
2007-12-13,INDUSINDBK,130.7,136.8,121.3,127.4,12788611,235374304,Thursday,2007-12-07,2,50,True,True,-0.799999999999983,-0.62,False,True,8.150000000000006,6.83,True,False,80.15,169.27,True
2007-12-20,INDUSINDBK,127.0,130.0,116.1,123.85,5389908,76977608,Thursday,2007-12-14,3,51,False,False,-3.5500000000000114,-2.79,False,True,8.150000000000006,6.83,True,False,80.15,169.27,True
2007-12-27,INDUSINDBK,123.0,133.8,123.0,131.7,5762835,391245408,Thursday,2007-12-21,4,52,True,True,7.849999999999994,6.34,True,True,8.150000000000006,6.83,True,False,80.15,169.27,True
2008-01-03,INDUSINDBK,131.35,132.9,124.6,128.1,8932056,251472096,Thursday,2007-12-28,1,1,False,False,-3.5999999999999943,-2.73,False,False,-32.8,-25.73,False,True,-89.95,-70.55,False
2008-01-10,INDUSINDBK,128.25,135.0,110.0,116.7,8007545,150045264,Thursday,2008-01-04,2,2,True,True,-11.399999999999991,-8.9,False,False,-32.8,-25.73,False,True,-89.95,-70.55,False
2008-01-17,INDUSINDBK,117.0,126.45,114.0,122.45,4483240,53115380,Thursday,2008-01-11,3,3,False,False,5.75,4.93,True,False,-32.8,-25.73,False,True,-89.95,-70.55,False
2008-01-24,INDUSINDBK,121.95,121.95,75.0,86.35,4941480,70389152,Thursday,2008-01-18,4,4,True,True,-36.10000000000001,-29.48,False,False,-32.8,-25.73,False,True,-89.95,-70.55,False
2008-01-31,INDUSINDBK,88.0,105.65,86.75,94.7,7587928,428323648,Thursday,2008-01-25,5,5,False,False,8.350000000000009,9.67,True,False,-32.8,-25.73,False,True,-89.95,-70.55,False
2008-02-07,INDUSINDBK,96.0,114.25,90.65,102.6,10769407,204266032,Thursday,2008-02-01,1,6,False,True,7.8999999999999915,8.34,True,True,5.349999999999994,5.65,True,True,-89.95,-70.55,False
2008-02-14,INDUSINDBK,103.0,105.8,85.65,104.3,7141967,243795728,Thursday,2008-02-08,2,7,True,False,1.7000000000000028,1.66,True,True,5.349999999999994,5.65,True,True,-89.95,-70.55,False
2008-02-21,INDUSINDBK,104.0,107.25,92.55,93.9,9099379,132749720,Thursday,2008-02-15,3,8,False,True,-10.399999999999991,-9.97,False,True,5.349999999999994,5.65,True,True,-89.95,-70.55,False
2008-02-28,INDUSINDBK,91.15,102.4,91.0,98.85,7348655,127760064,Thursday,2008-02-22,4,9,True,False,4.949999999999989,5.27,True,True,5.349999999999994,5.65,True,True,-89.95,-70.55,False
2008-03-06,INDUSINDBK,98.85,101.4,75.1,88.8,3864659,107905768,Thursday,2008-02-29,1,10,False,True,-10.049999999999997,-10.17,False,False,-21.39999999999999,-21.39,False,True,-89.95,-70.55,False
2008-03-13,INDUSINDBK,86.5,95.0,79.2,83.55,3778962,47354388,Thursday,2008-03-07,2,11,True,False,-5.25,-5.91,False,False,-21.39999999999999,-21.39,False,True,-89.95,-70.55,False
2008-03-20,INDUSINDBK,89.7,95.0,69.0,69.55,5415939,126861920,Thursday,2008-03-14,3,12,False,True,-14.0,-16.76,False,False,-21.39999999999999,-21.39,False,True,-89.95,-70.55,False
2008-03-27,INDUSINDBK,70.5,87.85,69.5,81.4,6558716,161724144,Thursday,2008-03-21,4,13,True,False,11.850000000000009,17.04,True,False,-21.39999999999999,-21.39,False,True,-89.95,-70.55,False
2008-04-03,INDUSINDBK,82.5,86.7,75.0,76.6,3048291,22533192,Thursday,2008-03-28,1,14,False,True,-4.800000000000011,-5.9,False,True,11.75,14.94,True,True,-89.95,-70.55,False
2008-04-10,INDUSINDBK,77.4,83.0,73.6,80.65,2538119,46385768,Thursday,2008-04-04,2,15,True,False,4.050000000000011,5.29,True,True,11.75,14.94,True,True,-89.95,-70.55,False
2008-04-17,INDUSINDBK,80.4,91.9,79.5,89.45,3680702,147501344,Thursday,2008-04-11,3,16,False,True,8.799999999999997,10.91,True,True,11.75,14.94,True,True,-89.95,-70.55,False
2008-04-24,INDUSINDBK,88.5,95.95,85.85,88.9,4412492,169166576,Thursday,2008-04-18,4,17,True,False,-0.5499999999999972,-0.61,False,True,11.75,14.94,True,True,-89.95,-70.55,False
2008-05-01,INDUSINDBK,89.2,95.0,87.7,90.4,3809644,44604988,Thursday,2008-04-25,1,18,False,True,1.5,1.69,True,False,-13.150000000000006,-14.55,False,True,-89.95,-70.55,False
2008-05-08,INDUSINDBK,91.0,105.7,91.0,96.5,13874652,89689704,Thursday,2008-05-02,2,19,True,False,6.099999999999994,6.75,True,False,-13.150000000000006,-14.55,False,True,-89.95,-70.55,False
2008-05-15,INDUSINDBK,92.0,97.5,81.5,86.55,5957060,80418456,Thursday,2008-05-09,3,20,False,True,-9.950000000000003,-10.31,False,False,-13.150000000000006,-14.55,False,True,-89.95,-70.55,False
2008-05-22,INDUSINDBK,86.4,92.4,85.5,86.0,4348174,47867856,Thursday,2008-05-16,4,21,True,False,-0.5499999999999972,-0.64,False,False,-13.150000000000006,-14.55,False,True,-89.95,-70.55,False
2008-05-29,INDUSINDBK,87.0,87.8,75.55,77.55,2738978,55379852,Thursday,2008-05-23,5,22,False,True,-8.450000000000003,-9.83,False,False,-13.150000000000006,-14.55,False,True,-89.95,-70.55,False
2008-06-05,INDUSINDBK,78.1,80.25,68.0,71.3,3703301,28365280,Thursday,2008-05-30,1,23,False,False,-6.25,-8.06,False,True,-23.200000000000003,-30.03,False,True,-89.95,-70.55,False
2008-06-12,INDUSINDBK,72.4,72.6,64.9,71.15,2622512,37190748,Thursday,2008-06-06,2,24,True,True,-0.14999999999999147,-0.21,False,True,-23.200000000000003,-30.03,False,True,-89.95,-70.55,False
2008-06-19,INDUSINDBK,72.0,82.7,69.9,71.1,2931414,27537882,Thursday,2008-06-13,3,25,False,False,-0.05000000000001137,-0.07,False,True,-23.200000000000003,-30.03,False,True,-89.95,-70.55,False
2008-06-26,INDUSINDBK,73.0,73.0,57.3,59.5,3715006,98109312,Thursday,2008-06-20,4,26,True,True,-11.599999999999994,-16.32,False,True,-23.200000000000003,-30.03,False,True,-89.95,-70.55,False
2008-07-03,INDUSINDBK,57.25,58.0,50.25,53.05,3654338,18534662,Thursday,2008-06-27,1,27,False,False,-6.450000000000003,-10.84,False,False,2.5,4.63,True,True,-89.95,-70.55,False
2008-07-10,INDUSINDBK,54.0,60.35,48.5,59.15,7144389,121256496,Thursday,2008-07-04,2,28,True,True,6.100000000000001,11.5,True,False,2.5,4.63,True,True,-89.95,-70.55,False
2008-07-17,INDUSINDBK,60.0,60.5,49.15,50.6,4672882,40068976,Thursday,2008-07-11,3,29,False,False,-8.549999999999997,-14.45,False,False,2.5,4.63,True,True,-89.95,-70.55,False
2008-07-24,INDUSINDBK,51.4,63.0,50.5,57.8,5694498,91931880,Thursday,2008-07-18,4,30,True,True,7.199999999999996,14.23,True,False,2.5,4.63,True,True,-89.95,-70.55,False
2008-07-31,INDUSINDBK,56.9,60.9,54.25,56.55,4510356,48841556,Thursday,2008-07-25,5,31,False,False,-1.25,-2.16,False,False,2.5,4.63,True,True,-89.95,-70.55,False
2008-08-07,INDUSINDBK,56.0,68.3,55.6,63.8,9122888,70616904,Thursday,2008-08-01,1,32,False,True,7.25,12.82,True,True,3.6500000000000057,6.45,True,True,-89.95,-70.55,False
2008-08-14,INDUSINDBK,63.25,67.15,59.55,60.15,2766933,26060590,Thursday,2008-08-08,2,33,True,False,-3.6499999999999986,-5.72,False,True,3.6500000000000057,6.45,True,True,-89.95,-70.55,False
