Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-07-03,INDUSINDBK,34.1,35.5,32.1,32.3,2868107,11289754,Monday,1,27,False,False,-1.6500000000000057,-4.86,False,False,-1.1000000000000014,-3.24,False,True,-11.0,-18.85,False
2006-07-10,INDUSINDBK,32.0,36.0,31.6,32.9,1489726,7893105,Monday,2,28,True,True,0.6000000000000014,1.86,True,False,-1.1000000000000014,-3.24,False,True,-11.0,-18.85,False
2006-07-17,INDUSINDBK,32.5,32.85,29.5,31.15,2582696,12445266,Monday,3,29,False,False,-1.75,-5.32,False,False,-1.1000000000000014,-3.24,False,True,-11.0,-18.85,False
2006-07-24,INDUSINDBK,30.9,35.6,30.15,34.8,4052738,31868134,Monday,4,30,True,True,3.6499999999999986,11.72,True,False,-1.1000000000000014,-3.24,False,True,-11.0,-18.85,False
2006-07-31,INDUSINDBK,34.0,35.0,32.0,34.0,2979026,15593794,Monday,5,31,False,False,-0.7999999999999972,-2.3,False,False,-1.1000000000000014,-3.24,False,True,-11.0,-18.85,False
2006-08-07,INDUSINDBK,33.3,41.4,33.3,39.6,3402204,49918688,Monday,1,32,False,True,5.600000000000001,16.47,True,True,10.449999999999996,31.81,True,True,-11.0,-18.85,False
2006-08-14,INDUSINDBK,40.2,48.8,33.0,47.95,6887124,235252720,Monday,2,33,True,False,8.350000000000001,21.09,True,True,10.449999999999996,31.81,True,True,-11.0,-18.85,False
2006-08-21,INDUSINDBK,48.5,49.5,41.9,44.05,7231993,28692496,Monday,3,34,False,True,-3.9000000000000057,-8.13,False,True,10.449999999999996,31.81,True,True,-11.0,-18.85,False
2006-08-28,INDUSINDBK,44.1,45.0,42.5,43.6,2753481,13130750,Monday,4,35,True,False,-0.44999999999999574,-1.02,False,True,10.449999999999996,31.81,True,True,-11.0,-18.85,False
2006-09-04,INDUSINDBK,44.0,49.15,43.25,46.85,9241498,265014096,Monday,1,36,False,True,3.25,7.45,True,False,7.25,16.74,True,True,-11.0,-18.85,False
2006-09-11,INDUSINDBK,47.0,47.75,41.2,44.3,5598021,24048920,Monday,2,37,True,False,-2.5500000000000043,-5.44,False,False,7.25,16.74,True,True,-11.0,-18.85,False
2006-09-18,INDUSINDBK,44.3,47.45,43.5,44.75,5342810,37792224,Monday,3,38,False,True,0.45000000000000284,1.02,True,False,7.25,16.74,True,True,-11.0,-18.85,False
2006-09-25,INDUSINDBK,45.6,51.25,44.05,50.55,12446077,313257120,Monday,4,39,True,False,5.799999999999997,12.96,True,False,7.25,16.74,True,True,-11.0,-18.85,False
2006-10-02,INDUSINDBK,50.9,51.1,48.3,48.6,4048996,28328454,Monday,1,40,False,True,-1.9499999999999957,-3.86,False,True,-6.399999999999999,-12.66,False,True,-11.0,-18.85,False
2006-10-09,INDUSINDBK,48.5,50.5,47.05,47.7,5337819,19658696,Monday,2,41,True,False,-0.8999999999999986,-1.85,False,True,-6.399999999999999,-12.66,False,True,-11.0,-18.85,False
2006-10-16,INDUSINDBK,47.9,48.65,45.75,46.6,2295702,4051078,Monday,3,42,False,True,-1.1000000000000014,-2.31,False,True,-6.399999999999999,-12.66,False,True,-11.0,-18.85,False
2006-10-23,INDUSINDBK,46.5,47.75,45.3,47.1,1570786,23258026,Monday,4,43,True,False,0.5,1.07,True,True,-6.399999999999999,-12.66,False,True,-11.0,-18.85,False
2006-10-30,INDUSINDBK,47.1,48.0,42.25,42.5,2550254,16780912,Monday,5,44,False,True,-4.600000000000001,-9.77,False,True,-6.399999999999999,-12.66,False,True,-11.0,-18.85,False
2006-11-06,INDUSINDBK,42.6,48.95,41.55,48.65,9102266,150636064,Monday,1,45,False,False,6.149999999999999,14.47,True,False,0.25,0.57,True,True,-11.0,-18.85,False
2006-11-13,INDUSINDBK,49.25,49.8,44.5,44.75,5167452,27553648,Monday,2,46,True,True,-3.8999999999999986,-8.02,False,False,0.25,0.57,True,True,-11.0,-18.85,False
2006-11-20,INDUSINDBK,45.05,45.65,42.5,44.75,2487580,21099178,Monday,3,47,False,False,0.0,0.0,False,False,0.25,0.57,True,True,-11.0,-18.85,False
2006-11-27,INDUSINDBK,44.9,47.2,44.1,45.2,3536162,20142386,Monday,4,48,True,True,0.45000000000000284,1.01,True,False,0.25,0.57,True,True,-11.0,-18.85,False
2006-12-04,INDUSINDBK,45.75,50.4,44.3,49.85,9117113,224436112,Monday,1,49,False,False,4.649999999999999,10.29,True,True,2.950000000000003,6.64,True,True,-11.0,-18.85,False
2006-12-11,INDUSINDBK,49.05,49.05,37.55,43.5,8923696,38092124,Monday,2,50,True,True,-6.350000000000001,-12.74,False,True,2.950000000000003,6.64,True,True,-11.0,-18.85,False
2006-12-18,INDUSINDBK,44.8,45.1,40.9,42.05,3676315,32526516,Monday,3,51,False,False,-1.4500000000000028,-3.33,False,True,2.950000000000003,6.64,True,True,-11.0,-18.85,False
2006-12-25,INDUSINDBK,41.6,48.9,41.6,47.35,9307287,60309552,Monday,4,52,True,True,5.300000000000004,12.6,True,True,2.950000000000003,6.64,True,True,-11.0,-18.85,False
2007-01-01,INDUSINDBK,46.2,58.5,46.2,53.6,21507169,175303408,Monday,1,1,False,False,6.25,13.2,True,False,5.899999999999999,12.46,True,False,80.15,169.27,True
2007-01-08,INDUSINDBK,53.0,57.7,51.0,56.05,8949102,158689648,Monday,2,2,True,True,2.4499999999999957,4.57,True,False,5.899999999999999,12.46,True,False,80.15,169.27,True
2007-01-15,INDUSINDBK,56.05,60.35,54.4,57.05,8294272,43721808,Monday,3,3,False,False,1.0,1.78,True,False,5.899999999999999,12.46,True,False,80.15,169.27,True
2007-01-22,INDUSINDBK,57.0,57.6,53.7,55.5,3579168,100635096,Monday,4,4,True,True,-1.5499999999999972,-2.72,False,False,5.899999999999999,12.46,True,False,80.15,169.27,True
2007-01-29,INDUSINDBK,55.2,55.75,52.55,53.95,3328326,48005252,Monday,5,5,False,False,-1.5499999999999972,-2.79,False,False,5.899999999999999,12.46,True,False,80.15,169.27,True
2007-02-05,INDUSINDBK,54.9,63.7,53.1,56.3,14929966,109637208,Monday,1,6,False,True,2.3499999999999943,4.36,True,True,-9.149999999999999,-17.18,False,False,80.15,169.27,True
2007-02-12,INDUSINDBK,55.25,59.0,45.1,53.35,7240669,75109224,Monday,2,7,True,False,-2.9499999999999957,-5.24,False,True,-9.149999999999999,-17.18,False,False,80.15,169.27,True
2007-02-19,INDUSINDBK,53.75,54.4,48.1,48.45,5847915,53785412,Monday,3,8,False,True,-4.899999999999999,-9.18,False,True,-9.149999999999999,-17.18,False,False,80.15,169.27,True
2007-02-26,INDUSINDBK,48.6,51.0,41.5,42.75,4696829,39015916,Monday,4,9,True,False,-5.700000000000003,-11.76,False,True,-9.149999999999999,-17.18,False,False,80.15,169.27,True
2007-03-05,INDUSINDBK,41.0,42.0,36.8,40.05,5786065,33726384,Monday,1,10,False,True,-2.700000000000003,-6.32,False,False,-2.1000000000000014,-4.76,False,False,80.15,169.27,True
2007-03-12,INDUSINDBK,40.8,42.45,38.0,39.95,5194173,33871608,Monday,2,11,True,False,-0.09999999999999432,-0.25,False,False,-2.1000000000000014,-4.76,False,False,80.15,169.27,True
2007-03-19,INDUSINDBK,40.0,43.45,39.8,42.5,3443343,29129458,Monday,3,12,False,True,2.549999999999997,6.38,True,False,-2.1000000000000014,-4.76,False,False,80.15,169.27,True
2007-03-26,INDUSINDBK,41.8,43.5,39.1,42.0,8134083,106194144,Monday,4,13,True,False,-0.5,-1.18,False,False,-2.1000000000000014,-4.76,False,False,80.15,169.27,True
2007-04-02,INDUSINDBK,40.0,40.5,38.0,39.6,3217770,29082238,Monday,1,14,False,True,-2.3999999999999986,-5.71,False,True,1.0,2.38,True,False,80.15,169.27,True
2007-04-09,INDUSINDBK,40.0,41.0,39.5,40.45,2637886,17383994,Monday,2,15,True,False,0.8500000000000014,2.15,True,True,1.0,2.38,True,False,80.15,169.27,True
2007-04-16,INDUSINDBK,41.5,43.25,38.25,41.85,3823325,19812458,Monday,3,16,False,True,1.3999999999999986,3.46,True,True,1.0,2.38,True,False,80.15,169.27,True
2007-04-23,INDUSINDBK,42.4,45.7,40.5,43.8,6340993,42836356,Monday,4,17,True,False,1.9499999999999957,4.66,True,True,1.0,2.38,True,False,80.15,169.27,True
2007-04-30,INDUSINDBK,43.0,49.0,42.6,47.8,6911095,187146704,Monday,5,18,False,True,4.0,9.13,True,True,1.0,2.38,True,False,80.15,169.27,True
2007-05-07,INDUSINDBK,48.3,49.25,43.3,45.95,5441769,48873844,Monday,1,19,False,False,-1.8499999999999943,-3.87,False,False,2.5,5.81,True,False,80.15,169.27,True
2007-05-14,INDUSINDBK,47.1,50.55,46.5,48.5,5686358,39806280,Monday,2,20,True,True,2.549999999999997,5.55,True,False,2.5,5.81,True,False,80.15,169.27,True
2007-05-21,INDUSINDBK,48.7,50.9,47.65,49.55,6592597,104936296,Monday,3,21,False,False,1.0499999999999972,2.16,True,False,2.5,5.81,True,False,80.15,169.27,True
2007-05-28,INDUSINDBK,50.5,51.0,45.2,45.9,4527178,23449346,Monday,4,22,True,True,-3.6499999999999986,-7.37,False,False,2.5,5.81,True,False,80.15,169.27,True
2007-06-04,INDUSINDBK,46.1,48.4,44.6,45.1,3180036,18954988,Monday,1,23,False,False,-0.7999999999999972,-1.74,False,True,9.0,19.78,True,False,80.15,169.27,True
2007-06-11,INDUSINDBK,45.8,46.5,42.6,44.1,2074791,18732136,Monday,2,24,True,True,-1.0,-2.22,False,True,9.0,19.78,True,False,80.15,169.27,True
2007-06-18,INDUSINDBK,44.6,49.15,43.65,48.35,3848004,91609616,Monday,3,25,False,False,4.25,9.64,True,True,9.0,19.78,True,False,80.15,169.27,True
2007-06-25,INDUSINDBK,48.9,55.75,48.0,54.5,12117397,95496152,Monday,4,26,True,True,6.149999999999999,12.72,True,True,9.0,19.78,True,False,80.15,169.27,True
2007-07-02,INDUSINDBK,55.3,55.3,50.2,51.5,5007267,18592994,Monday,1,27,False,False,-3.0,-5.5,False,False,-3.3500000000000014,-6.15,False,False,80.15,169.27,True
2007-07-09,INDUSINDBK,51.9,56.45,50.75,55.8,7199712,232556592,Monday,2,28,True,True,4.299999999999997,8.35,True,False,-3.3500000000000014,-6.15,False,False,80.15,169.27,True
2007-07-16,INDUSINDBK,55.5,57.2,50.25,55.5,6592573,74808120,Monday,3,29,False,False,-0.29999999999999716,-0.54,False,False,-3.3500000000000014,-6.15,False,False,80.15,169.27,True
2007-07-23,INDUSINDBK,55.0,56.4,49.1,50.55,5564175,41486232,Monday,4,30,True,True,-4.950000000000003,-8.92,False,False,-3.3500000000000014,-6.15,False,False,80.15,169.27,True
2007-07-30,INDUSINDBK,50.0,51.8,47.5,48.1,3028895,10827502,Monday,5,31,False,False,-2.4499999999999957,-4.85,False,False,-3.3500000000000014,-6.15,False,False,80.15,169.27,True
2007-08-06,INDUSINDBK,47.0,52.2,46.25,48.3,3164436,35108788,Monday,1,32,False,True,0.19999999999999574,0.42,True,True,2.200000000000003,4.3,True,False,80.15,169.27,True
2007-08-13,INDUSINDBK,49.5,52.1,45.85,51.45,3717883,88846744,Monday,2,33,True,False,3.1500000000000057,6.52,True,True,2.200000000000003,4.3,True,False,80.15,169.27,True
2007-08-20,INDUSINDBK,53.2,54.9,47.3,49.55,5811860,21645026,Monday,3,34,False,True,-1.9000000000000057,-3.69,False,True,2.200000000000003,4.3,True,False,80.15,169.27,True
2007-08-27,INDUSINDBK,50.9,54.9,50.0,53.35,2134571,27396344,Monday,4,35,True,False,3.8000000000000043,7.67,True,True,2.200000000000003,4.3,True,False,80.15,169.27,True
2007-09-03,INDUSINDBK,54.7,58.6,53.25,55.25,5469547,28786024,Monday,1,36,False,True,1.8999999999999986,3.56,True,False,21.4,40.11,True,False,80.15,169.27,True
2007-09-10,INDUSINDBK,54.0,68.2,54.0,65.9,18327593,293358016,Monday,2,37,True,False,10.650000000000006,19.28,True,False,21.4,40.11,True,False,80.15,169.27,True
2007-09-17,INDUSINDBK,66.7,82.3,62.75,79.55,24003432,373958592,Monday,3,38,False,True,13.649999999999991,20.71,True,False,21.4,40.11,True,False,80.15,169.27,True
2007-09-24,INDUSINDBK,80.0,81.4,72.0,74.75,13150480,135544848,Monday,4,39,True,False,-4.799999999999997,-6.03,False,False,21.4,40.11,True,False,80.15,169.27,True
2007-10-01,INDUSINDBK,74.1,76.5,68.0,68.55,4020097,50553364,Monday,1,40,False,True,-6.200000000000003,-8.29,False,True,22.549999999999997,30.17,True,False,80.15,169.27,True
2007-10-08,INDUSINDBK,69.1,82.5,58.0,77.35,16094159,375363296,Monday,2,41,True,False,8.799999999999997,12.84,True,True,22.549999999999997,30.17,True,False,80.15,169.27,True
2007-10-15,INDUSINDBK,77.0,84.7,66.0,67.3,16488167,201198064,Monday,3,42,False,True,-10.049999999999997,-12.99,False,True,22.549999999999997,30.17,True,False,80.15,169.27,True
2007-10-22,INDUSINDBK,65.8,96.5,64.4,94.9,31577012,984757760,Monday,4,43,True,False,27.60000000000001,41.01,True,True,22.549999999999997,30.17,True,False,80.15,169.27,True
2007-10-29,INDUSINDBK,96.55,103.7,90.25,98.05,29519891,311062656,Monday,5,44,False,True,3.1499999999999915,3.32,True,True,22.549999999999997,30.17,True,False,80.15,169.27,True
2007-11-05,INDUSINDBK,98.1,99.95,90.1,91.6,6609925,23625930,Monday,1,45,False,False,-6.450000000000003,-6.58,False,False,22.049999999999997,22.66,True,False,80.15,169.27,True
2007-11-12,INDUSINDBK,91.0,116.8,85.3,112.85,21580938,516473920,Monday,2,46,True,True,21.25,23.2,True,False,22.049999999999997,22.66,True,False,80.15,169.27,True
2007-11-19,INDUSINDBK,115.7,118.0,87.0,102.75,11720044,287375616,Monday,3,47,False,False,-10.099999999999994,-8.95,False,False,22.049999999999997,22.66,True,False,80.15,169.27,True
2007-11-26,INDUSINDBK,105.0,123.8,103.3,119.35,22441993,337050592,Monday,4,48,True,True,16.599999999999994,16.16,True,False,22.049999999999997,22.66,True,False,80.15,169.27,True
2007-12-03,INDUSINDBK,121.0,134.5,116.5,127.95,13005000,369546080,Monday,1,49,False,False,8.600000000000009,7.21,True,True,8.150000000000006,6.83,True,False,80.15,169.27,True
2007-12-10,INDUSINDBK,128.0,136.8,125.3,127.45,11009554,141361168,Monday,2,50,True,True,-0.5,-0.39,False,True,8.150000000000006,6.83,True,False,80.15,169.27,True
2007-12-17,INDUSINDBK,126.45,130.0,116.1,123.85,4280758,76977608,Monday,3,51,False,False,-3.6000000000000085,-2.82,False,True,8.150000000000006,6.83,True,False,80.15,169.27,True
2007-12-24,INDUSINDBK,123.0,133.8,123.0,129.8,6747557,127816920,Monday,4,52,True,True,5.950000000000017,4.8,True,True,8.150000000000006,6.83,True,False,80.15,169.27,True
2007-12-31,INDUSINDBK,130.3,135.0,124.6,131.5,11234585,432273504,Monday,5,53,False,False,1.6999999999999886,1.31,True,True,8.150000000000006,6.83,True,False,80.15,169.27,True
2008-01-07,INDUSINDBK,128.5,134.5,110.0,124.5,7018611,286140480,Monday,1,1,False,False,-7.0,-5.32,False,False,-32.8,-25.73,False,True,-89.95,-70.55,False
2008-01-14,INDUSINDBK,121.65,126.45,112.5,115.3,2639547,52418148,Monday,2,2,True,True,-9.200000000000003,-7.39,False,False,-32.8,-25.73,False,True,-89.95,-70.55,False
2008-01-21,INDUSINDBK,116.0,116.0,75.0,98.4,5245732,74673400,Monday,3,3,False,False,-16.89999999999999,-14.66,False,False,-32.8,-25.73,False,True,-89.95,-70.55,False
2008-01-28,INDUSINDBK,90.0,105.65,89.0,93.35,8513810,157272160,Monday,4,4,True,True,-5.050000000000011,-5.13,False,False,-32.8,-25.73,False,True,-89.95,-70.55,False
2008-02-04,INDUSINDBK,95.5,114.25,92.25,99.65,11236281,214410128,Monday,1,5,False,False,6.300000000000011,6.75,True,True,5.349999999999994,5.65,True,True,-89.95,-70.55,False
2008-02-11,INDUSINDBK,95.35,107.25,85.65,104.8,6663300,175326736,Monday,2,6,True,True,5.1499999999999915,5.17,True,True,5.349999999999994,5.65,True,True,-89.95,-70.55,False
2008-02-18,INDUSINDBK,100.25,106.6,91.0,94.4,8856067,134959248,Monday,3,7,False,False,-10.399999999999991,-9.92,False,True,5.349999999999994,5.65,True,True,-89.95,-70.55,False
2008-02-25,INDUSINDBK,96.1,102.4,91.8,100.05,6991740,107327440,Monday,4,8,True,True,5.6499999999999915,5.99,True,True,5.349999999999994,5.65,True,True,-89.95,-70.55,False
2008-03-03,INDUSINDBK,99.7,100.0,75.1,85.1,3865162,91332808,Monday,1,9,False,False,-14.950000000000003,-14.94,False,False,-21.39999999999999,-21.39,False,True,-89.95,-70.55,False
2008-03-10,INDUSINDBK,80.4,95.0,79.2,82.8,3346282,53038452,Monday,2,10,True,True,-2.299999999999997,-2.7,False,False,-21.39999999999999,-21.39,False,True,-89.95,-70.55,False
2008-03-17,INDUSINDBK,76.25,81.0,69.0,69.55,4775378,126861920,Monday,3,11,False,False,-13.25,-16.0,False,False,-21.39999999999999,-21.39,False,True,-89.95,-70.55,False
2008-03-24,INDUSINDBK,70.5,87.85,69.5,82.05,8185259,133457856,Monday,4,12,True,True,12.5,17.97,True,False,-21.39999999999999,-21.39,False,True,-89.95,-70.55,False
2008-03-31,INDUSINDBK,81.5,86.7,73.6,74.7,1791927,27652370,Monday,5,13,False,False,-7.349999999999994,-8.96,False,False,-21.39999999999999,-21.39,False,True,-89.95,-70.55,False
2008-04-07,INDUSINDBK,74.0,85.2,74.0,82.15,3129335,78978600,Monday,1,14,False,True,7.450000000000003,9.97,True,True,11.75,14.94,True,True,-89.95,-70.55,False
2008-04-14,INDUSINDBK,81.75,91.9,80.0,89.45,2719307,147501344,Monday,2,15,True,False,7.299999999999997,8.89,True,True,11.75,14.94,True,True,-89.95,-70.55,False
2008-04-21,INDUSINDBK,88.5,95.95,85.85,92.35,5516359,101942112,Monday,3,16,False,True,2.8999999999999915,3.24,True,True,11.75,14.94,True,True,-89.95,-70.55,False
2008-04-28,INDUSINDBK,94.0,103.5,87.7,102.35,8207600,563111552,Monday,4,17,True,False,10.0,10.83,True,True,11.75,14.94,True,True,-89.95,-70.55,False
2008-05-05,INDUSINDBK,104.0,105.7,90.05,91.1,9287673,83342288,Monday,1,18,False,True,-11.25,-10.99,False,False,-13.150000000000006,-14.55,False,True,-89.95,-70.55,False
2008-05-12,INDUSINDBK,89.9,91.5,81.5,87.7,6206934,102145768,Monday,2,19,True,False,-3.3999999999999915,-3.73,False,False,-13.150000000000006,-14.55,False,True,-89.95,-70.55,False
2008-05-19,INDUSINDBK,88.0,92.4,83.5,83.85,3615534,36229740,Monday,3,20,False,True,-3.8500000000000085,-4.39,False,False,-13.150000000000006,-14.55,False,True,-89.95,-70.55,False
2008-05-26,INDUSINDBK,86.6,86.6,75.55,77.25,2825331,40048796,Monday,4,21,True,False,-6.599999999999994,-7.87,False,False,-13.150000000000006,-14.55,False,True,-89.95,-70.55,False
2008-06-02,INDUSINDBK,80.25,80.25,68.0,70.05,3811732,43911684,Monday,1,22,False,True,-7.200000000000003,-9.32,False,True,-23.200000000000003,-30.03,False,True,-89.95,-70.55,False
2008-06-09,INDUSINDBK,68.0,76.0,64.9,75.05,2818137,61727652,Monday,2,23,True,False,5.0,7.14,True,True,-23.200000000000003,-30.03,False,True,-89.95,-70.55,False
2008-06-16,INDUSINDBK,82.7,82.7,68.0,68.35,2552143,30293812,Monday,3,24,False,True,-6.700000000000003,-8.93,False,True,-23.200000000000003,-30.03,False,True,-89.95,-70.55,False
2008-06-23,INDUSINDBK,65.1,67.7,54.5,55.0,4562306,70978384,Monday,4,25,True,False,-13.349999999999994,-19.53,False,True,-23.200000000000003,-30.03,False,True,-89.95,-70.55,False
2008-06-30,INDUSINDBK,56.0,56.7,50.25,53.55,2824747,24682534,Monday,5,26,False,True,-1.4500000000000028,-2.64,False,True,-23.200000000000003,-30.03,False,True,-89.95,-70.55,False
2008-07-07,INDUSINDBK,54.55,60.5,48.5,55.3,8160315,81669856,Monday,1,27,False,False,1.75,3.27,True,False,2.5,4.63,True,True,-89.95,-70.55,False
2008-07-14,INDUSINDBK,54.85,57.4,49.15,52.75,4090252,47170156,Monday,2,28,True,True,-2.549999999999997,-4.61,False,False,2.5,4.63,True,True,-89.95,-70.55,False
2008-07-21,INDUSINDBK,52.85,63.0,51.25,59.05,5824411,60475112,Monday,3,29,False,False,6.299999999999997,11.94,True,False,2.5,4.63,True,True,-89.95,-70.55,False
2008-07-28,INDUSINDBK,58.0,60.9,55.0,58.45,4043601,32578802,Monday,4,30,True,True,-0.5999999999999943,-1.02,False,False,2.5,4.63,True,True,-89.95,-70.55,False
2008-08-04,INDUSINDBK,59.0,68.3,58.05,65.3,9431826,56570504,Monday,1,31,False,False,6.849999999999994,11.72,True,True,3.6500000000000057,6.45,True,True,-89.95,-70.55,False
2008-08-11,INDUSINDBK,65.95,67.15,59.55,60.15,1900616,26060590,Monday,2,32,True,True,-5.149999999999999,-7.89,False,True,3.6500000000000057,6.45,True,True,-89.95,-70.55,False
2008-08-18,INDUSINDBK,59.0,61.5,58.05,59.3,1042124,15277044,Monday,3,33,False,False,-0.8500000000000014,-1.41,False,True,3.6500000000000057,6.45,True,True,-89.95,-70.55,False
2008-08-25,INDUSINDBK,61.0,63.25,55.5,60.2,3047819,50863280,Monday,4,34,True,True,0.9000000000000057,1.52,True,True,3.6500000000000057,6.45,True,True,-89.95,-70.55,False
2008-09-01,INDUSINDBK,59.2,63.4,58.25,60.6,1846791,23372934,Monday,1,35,False,False,0.3999999999999986,0.66,True,False,-4.75,-7.89,False,True,-89.95,-70.55,False
2008-09-08,INDUSINDBK,62.5,63.4,57.0,57.3,1392810,22979478,Monday,2,36,True,True,-3.3000000000000043,-5.45,False,False,-4.75,-7.89,False,True,-89.95,-70.55,False
2008-09-15,INDUSINDBK,55.95,57.5,48.2,56.1,3341850,68546960,Monday,3,37,False,False,-1.1999999999999957,-2.09,False,False,-4.75,-7.89,False,True,-89.95,-70.55,False
2008-09-22,INDUSINDBK,57.15,58.05,52.85,57.3,3483466,67145000,Monday,4,38,True,True,1.1999999999999957,2.14,True,False,-4.75,-7.89,False,True,-89.95,-70.55,False
2008-09-29,INDUSINDBK,56.05,59.8,50.15,55.5,1445330,16295799,Monday,5,39,False,False,-1.7999999999999972,-3.14,False,False,-4.75,-7.89,False,True,-89.95,-70.55,False
2008-10-06,INDUSINDBK,55.75,56.0,41.0,43.0,1828781,26304390,Monday,1,40,False,True,-12.5,-22.52,False,True,-14.850000000000001,-26.78,False,True,-89.95,-70.55,False
2008-10-13,INDUSINDBK,45.0,50.4,38.0,43.6,1937299,16315643,Monday,2,41,True,False,0.6000000000000014,1.4,True,True,-14.850000000000001,-26.78,False,True,-89.95,-70.55,False
2008-10-20,INDUSINDBK,43.7,45.45,38.5,39.3,2139448,14092665,Monday,3,42,False,True,-4.300000000000004,-9.86,False,True,-14.850000000000001,-26.78,False,True,-89.95,-70.55,False
2008-10-27,INDUSINDBK,39.0,41.0,30.05,40.6,1925516,8251179,Monday,4,43,True,False,1.3000000000000043,3.31,True,True,-14.850000000000001,-26.78,False,True,-89.95,-70.55,False
2008-11-03,INDUSINDBK,42.0,46.25,41.0,44.75,1326291,6328277,Monday,1,44,False,True,4.149999999999999,10.22,True,False,-8.700000000000003,-21.43,False,True,-89.95,-70.55,False
2008-11-10,INDUSINDBK,45.0,46.6,40.5,40.9,413925,3966482,Monday,2,45,True,False,-3.8500000000000014,-8.6,False,False,-8.700000000000003,-21.43,False,True,-89.95,-70.55,False
2008-11-17,INDUSINDBK,41.45,41.9,32.0,34.8,739536,5705147,Monday,3,46,False,True,-6.100000000000001,-14.91,False,False,-8.700000000000003,-21.43,False,True,-89.95,-70.55,False
2008-11-24,INDUSINDBK,35.0,35.75,31.4,31.9,795359,12883421,Monday,4,47,True,False,-2.8999999999999986,-8.33,False,False,-8.700000000000003,-21.43,False,True,-89.95,-70.55,False
