Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-10-10,MARICO,14.5,15.18,14.26,14.71,2124620,5693738.0,Monday,2,41,True,False,0.3500000000000014,2.44,True,True,-0.4900000000000002,-3.38,False,False,9.92,116.84,True
2005-10-17,MARICO,14.1,14.75,13.43,14.02,1239380,2382278.0,Monday,3,42,False,True,-0.6900000000000013,-4.69,False,True,-0.4900000000000002,-3.38,False,False,9.92,116.84,True
2005-10-24,MARICO,14.1,14.49,13.08,13.2,3119340,3548808.0,Monday,4,43,True,False,-0.8200000000000003,-5.85,False,True,-0.4900000000000002,-3.38,False,False,9.92,116.84,True
2005-10-31,MARICO,13.3,14.5,13.26,14.33,446480,905211.0,Monday,5,44,False,True,1.1300000000000008,8.56,True,True,-0.4900000000000002,-3.38,False,False,9.92,116.84,True
2005-11-07,MARICO,14.5,14.89,14.35,14.68,1024080,1704351.0,Monday,1,45,False,False,0.34999999999999964,2.44,True,False,1.629999999999999,11.65,True,False,9.92,116.84,True
2005-11-14,MARICO,14.65,15.15,14.05,15.06,1105260,4413785.0,Monday,2,46,True,True,0.3800000000000008,2.59,True,False,1.629999999999999,11.65,True,False,9.92,116.84,True
2005-11-21,MARICO,15.0,15.4,14.7,14.92,1529740,975306.0,Monday,3,47,False,False,-0.14000000000000057,-0.93,False,False,1.629999999999999,11.65,True,False,9.92,116.84,True
2005-11-28,MARICO,15.25,15.95,15.0,15.68,1732840,2746384.0,Monday,4,48,True,True,0.7599999999999998,5.09,True,False,1.629999999999999,11.65,True,False,9.92,116.84,True
2005-12-05,MARICO,16.0,16.0,14.85,15.65,3135160,3886213.0,Monday,1,49,False,False,-0.02999999999999936,-0.19,False,True,2.790000000000001,17.86,True,False,9.92,116.84,True
2005-12-12,MARICO,15.85,17.48,15.52,16.37,1962920,947678.0,Monday,2,50,True,True,0.7200000000000006,4.6,True,True,2.790000000000001,17.86,True,False,9.92,116.84,True
2005-12-19,MARICO,16.25,18.0,16.25,17.68,1827820,2877543.0,Monday,3,51,False,False,1.3099999999999987,8.0,True,True,2.790000000000001,17.86,True,False,9.92,116.84,True
2005-12-26,MARICO,17.55,18.55,17.05,18.41,2136520,11821930.0,Monday,4,52,True,True,0.7300000000000004,4.13,True,True,2.790000000000001,17.86,True,False,9.92,116.84,True
2006-01-02,MARICO,18.75,20.85,18.53,19.87,2823640,5769193.0,Monday,1,1,False,False,1.4600000000000009,7.93,True,False,3.039999999999999,16.51,True,True,8.75,47.53,True
2006-01-09,MARICO,19.98,20.3,19.51,19.63,813600,2707025.0,Monday,2,2,True,True,-0.240000000000002,-1.21,False,False,3.039999999999999,16.51,True,True,8.75,47.53,True
2006-01-16,MARICO,19.58,19.83,18.6,19.01,781120,3961543.0,Monday,3,3,False,False,-0.6199999999999974,-3.16,False,False,3.039999999999999,16.51,True,True,8.75,47.53,True
2006-01-23,MARICO,19.16,22.98,19.0,21.93,3270740,26382604.0,Monday,4,4,True,True,2.919999999999998,15.36,True,False,3.039999999999999,16.51,True,True,8.75,47.53,True
2006-01-30,MARICO,22.25,23.0,20.45,20.56,1762320,5890745.0,Monday,5,5,False,False,-1.370000000000001,-6.25,False,False,3.039999999999999,16.51,True,True,8.75,47.53,True
2006-02-06,MARICO,20.75,22.3,20.45,21.65,877320,3760173.0,Monday,1,6,False,True,1.0899999999999999,5.3,True,True,-1.259999999999998,-5.87,False,True,8.75,47.53,True
2006-02-13,MARICO,22.25,22.25,20.25,20.63,3948900,2402400.0,Monday,2,7,True,False,-1.0199999999999996,-4.71,False,True,-1.259999999999998,-5.87,False,True,8.75,47.53,True
2006-02-20,MARICO,20.05,20.84,19.73,20.33,1809840,3535765.0,Monday,3,8,False,True,-0.3000000000000007,-1.45,False,True,-1.259999999999998,-5.87,False,True,8.75,47.53,True
2006-02-27,MARICO,20.5,20.95,19.76,20.83,4388420,10302935.0,Monday,4,9,True,False,0.5,2.46,True,True,-1.259999999999998,-5.87,False,True,8.75,47.53,True
2006-03-06,MARICO,20.1,24.7,20.1,24.21,5040660,7406120.0,Monday,1,10,False,True,3.3800000000000026,16.23,True,False,6.969999999999999,34.52,True,True,8.75,47.53,True
2006-03-13,MARICO,24.0,27.9,24.0,25.67,2864740,33471446.0,Monday,2,11,True,False,1.4600000000000009,6.03,True,False,6.969999999999999,34.52,True,True,8.75,47.53,True
2006-03-20,MARICO,25.9,28.15,25.45,27.66,1929740,10303175.0,Monday,3,12,False,True,1.9899999999999984,7.75,True,False,6.969999999999999,34.52,True,True,8.75,47.53,True
2006-03-27,MARICO,27.95,28.95,26.05,27.16,1113020,4078681.0,Monday,4,13,True,False,-0.5,-1.81,False,False,6.969999999999999,34.52,True,True,8.75,47.53,True
2006-04-03,MARICO,28.0,29.35,27.15,27.63,1857500,7392014.0,Monday,1,14,False,True,0.46999999999999886,1.73,True,True,0.28999999999999915,1.07,True,True,8.75,47.53,True
2006-04-10,MARICO,28.5,28.5,25.73,26.56,1382220,6785865.0,Monday,2,15,True,False,-1.0700000000000003,-3.87,False,True,0.28999999999999915,1.07,True,True,8.75,47.53,True
2006-04-17,MARICO,27.25,28.25,25.78,27.06,2732300,36634776.0,Monday,3,16,False,True,0.5,1.88,True,True,0.28999999999999915,1.07,True,True,8.75,47.53,True
2006-04-24,MARICO,27.5,28.2,24.75,27.45,2390720,1823944.0,Monday,4,17,True,False,0.39000000000000057,1.44,True,True,0.28999999999999915,1.07,True,True,8.75,47.53,True
2006-05-01,MARICO,26.33,27.69,25.85,27.21,1322340,2391320.0,Monday,1,18,False,True,-0.23999999999999844,-0.87,False,False,-4.629999999999999,-16.87,False,True,8.75,47.53,True
2006-05-08,MARICO,27.25,27.25,26.5,27.02,2364300,3498009.0,Monday,2,19,True,False,-0.19000000000000128,-0.7,False,False,-4.629999999999999,-16.87,False,True,8.75,47.53,True
2006-05-15,MARICO,27.5,27.5,22.25,23.24,807220,2722970.0,Monday,3,20,False,True,-3.780000000000001,-13.99,False,False,-4.629999999999999,-16.87,False,True,8.75,47.53,True
2006-05-22,MARICO,23.6,26.0,19.01,23.25,1800120,1689163.0,Monday,4,21,True,False,0.010000000000001563,0.04,True,False,-4.629999999999999,-16.87,False,True,8.75,47.53,True
2006-05-29,MARICO,23.25,24.45,20.61,21.64,790780,8933258.0,Monday,5,22,False,True,-1.6099999999999994,-6.92,False,False,-4.629999999999999,-16.87,False,True,8.75,47.53,True
2006-06-05,MARICO,21.75,23.75,16.55,19.98,2044740,2780417.0,Monday,1,23,False,False,-1.6600000000000001,-7.67,False,True,-0.7899999999999991,-3.46,False,True,8.75,47.53,True
2006-06-12,MARICO,20.55,20.95,18.16,19.51,903920,6558482.0,Monday,2,24,True,True,-0.46999999999999886,-2.35,False,True,-0.7899999999999991,-3.46,False,True,8.75,47.53,True
2006-06-19,MARICO,21.1,22.75,19.51,22.04,600160,697786.0,Monday,3,25,False,False,2.5299999999999976,12.97,True,True,-0.7899999999999991,-3.46,False,True,8.75,47.53,True
2006-06-26,MARICO,21.5,22.4,20.76,22.03,2810340,35611568.0,Monday,4,26,True,True,-0.00999999999999801,-0.05,False,True,-0.7899999999999991,-3.46,False,True,8.75,47.53,True
2006-07-03,MARICO,22.0,25.45,21.75,24.39,1055780,4880439.0,Monday,1,27,False,False,2.3599999999999994,10.71,True,False,2.379999999999999,10.8,True,True,8.75,47.53,True
2006-07-10,MARICO,24.45,25.1,23.05,24.29,1120540,859955.0,Monday,2,28,True,True,-0.10000000000000142,-0.41,False,False,2.379999999999999,10.8,True,True,8.75,47.53,True
2006-07-17,MARICO,23.5,24.85,22.26,22.63,633900,418249.0,Monday,3,29,False,False,-1.6600000000000001,-6.83,False,False,2.379999999999999,10.8,True,True,8.75,47.53,True
2006-07-24,MARICO,22.06,24.75,21.75,24.18,1944080,20093238.0,Monday,4,30,True,True,1.5500000000000007,6.85,True,False,2.379999999999999,10.8,True,True,8.75,47.53,True
2006-07-31,MARICO,24.9,24.95,23.9,24.73,375320,902059.0,Monday,5,31,False,False,0.5500000000000007,2.27,True,False,2.379999999999999,10.8,True,True,8.75,47.53,True
2006-08-07,MARICO,24.4,24.9,24.0,24.27,1940940,28788102.0,Monday,1,32,False,True,-0.46000000000000085,-1.86,False,True,1.1000000000000014,4.51,True,True,8.75,47.53,True
2006-08-14,MARICO,24.24,26.01,24.21,25.49,1795600,19858748.0,Monday,2,33,True,False,1.2199999999999989,5.03,True,True,1.1000000000000014,4.51,True,True,8.75,47.53,True
2006-08-21,MARICO,26.44,26.44,24.23,25.2,1613480,28838700.0,Monday,3,34,False,True,-0.28999999999999915,-1.14,False,True,1.1000000000000014,4.51,True,True,8.75,47.53,True
2006-08-28,MARICO,26.0,26.24,24.75,25.77,1529060,7666346.0,Monday,4,35,True,False,0.5700000000000003,2.26,True,True,1.1000000000000014,4.51,True,True,8.75,47.53,True
2006-09-04,MARICO,25.28,26.5,25.28,26.07,3032920,3337802.0,Monday,1,36,False,True,0.3000000000000007,1.16,True,False,0.5799999999999983,2.27,True,True,8.75,47.53,True
2006-09-11,MARICO,26.93,27.0,25.35,26.46,1040100,4047469.0,Monday,2,37,True,False,0.39000000000000057,1.5,True,False,0.5799999999999983,2.27,True,True,8.75,47.53,True
2006-09-18,MARICO,26.6,26.6,25.29,25.48,1003140,1585720.0,Monday,3,38,False,True,-0.9800000000000004,-3.7,False,False,0.5799999999999983,2.27,True,True,8.75,47.53,True
2006-09-25,MARICO,25.5,26.19,25.25,26.09,1204320,3100985.0,Monday,4,39,True,False,0.6099999999999994,2.39,True,False,0.5799999999999983,2.27,True,True,8.75,47.53,True
2006-10-02,MARICO,26.1,26.73,25.26,25.94,330840,1739536.0,Monday,1,40,False,True,-0.14999999999999858,-0.57,False,True,0.33999999999999986,1.3,True,True,8.75,47.53,True
2006-10-09,MARICO,26.0,26.3,25.63,25.87,5639020,14380099.0,Monday,2,41,True,False,-0.07000000000000028,-0.27,False,True,0.33999999999999986,1.3,True,True,8.75,47.53,True
2006-10-16,MARICO,26.08,26.75,25.25,26.22,876440,694173.0,Monday,3,42,False,True,0.34999999999999787,1.35,True,True,0.33999999999999986,1.3,True,True,8.75,47.53,True
2006-10-23,MARICO,26.25,26.35,25.5,26.14,254500,2578173.0,Monday,4,43,True,False,-0.0799999999999983,-0.31,False,True,0.33999999999999986,1.3,True,True,8.75,47.53,True
2006-10-30,MARICO,25.85,26.89,25.85,26.16,511540,1937039.0,Monday,5,44,False,True,0.019999999999999574,0.08,True,True,0.33999999999999986,1.3,True,True,8.75,47.53,True
2006-11-06,MARICO,26.4,26.5,25.76,25.82,6371440,1304943.0,Monday,1,45,False,False,-0.33999999999999986,-1.3,False,False,-0.21999999999999886,-0.83,False,True,8.75,47.53,True
2006-11-13,MARICO,26.04,26.63,25.0,25.2,406200,2763388.0,Monday,2,46,True,True,-0.620000000000001,-2.4,False,False,-0.21999999999999886,-0.83,False,True,8.75,47.53,True
2006-11-20,MARICO,25.94,25.95,24.75,25.69,1471300,8618859.0,Monday,3,47,False,False,0.490000000000002,1.94,True,False,-0.21999999999999886,-0.83,False,True,8.75,47.53,True
2006-11-27,MARICO,25.51,26.75,25.33,26.59,1287020,3572297.0,Monday,4,48,True,True,0.8999999999999986,3.5,True,False,-0.21999999999999886,-0.83,False,True,8.75,47.53,True
2006-12-04,MARICO,26.7,28.0,26.6,26.79,8609460,3676660.0,Monday,1,49,False,False,0.1999999999999993,0.75,True,True,0.9499999999999993,3.62,True,True,8.75,47.53,True
2006-12-11,MARICO,27.3,28.45,25.9,28.3,2049060,12793298.0,Monday,2,50,True,True,1.5100000000000016,5.64,True,True,0.9499999999999993,3.62,True,True,8.75,47.53,True
2006-12-18,MARICO,28.45,28.64,26.75,27.67,1057800,2163403.0,Monday,3,51,False,False,-0.629999999999999,-2.23,False,True,0.9499999999999993,3.62,True,True,8.75,47.53,True
2006-12-25,MARICO,28.0,28.0,26.9,27.16,753700,9592775.0,Monday,4,52,True,True,-0.5100000000000016,-1.84,False,True,0.9499999999999993,3.62,True,True,8.75,47.53,True
2007-01-01,MARICO,27.69,27.7,26.8,27.05,523020,1186844.0,Monday,1,1,False,False,-0.10999999999999943,-0.41,False,False,1.5199999999999996,5.6,True,False,7.190000000000001,26.47,True
2007-01-08,MARICO,27.1,29.95,26.2,28.38,2315100,55228044.0,Monday,2,2,True,True,1.3299999999999983,4.92,True,False,1.5199999999999996,5.6,True,False,7.190000000000001,26.47,True
2007-01-15,MARICO,29.25,30.45,26.5,28.23,5171600,43530000.0,Monday,3,3,False,False,-0.14999999999999858,-0.53,False,False,1.5199999999999996,5.6,True,False,7.190000000000001,26.47,True
2007-01-22,MARICO,28.73,28.73,27.5,28.23,979660,7266967.0,Monday,4,4,True,True,0.0,0.0,False,False,1.5199999999999996,5.6,True,False,7.190000000000001,26.47,True
2007-01-29,MARICO,28.64,29.45,28.25,28.76,4419620,4539264.0,Monday,5,5,False,False,0.5300000000000011,1.88,True,False,1.5199999999999996,5.6,True,False,7.190000000000001,26.47,True
2007-02-05,MARICO,28.83,29.35,28.0,28.49,3543640,16141880.0,Monday,1,6,False,True,-0.2700000000000031,-0.94,False,True,1.8000000000000007,6.28,True,False,7.190000000000001,26.47,True
2007-02-12,MARICO,29.0,29.35,26.06,29.24,1835800,16624442.0,Monday,2,7,True,False,0.75,2.63,True,True,1.8000000000000007,6.28,True,False,7.190000000000001,26.47,True
2007-02-19,MARICO,29.75,30.0,28.05,28.9,2791870,9999284.0,Monday,3,8,False,True,-0.33999999999999986,-1.16,False,True,1.8000000000000007,6.28,True,False,7.190000000000001,26.47,True
2007-02-26,MARICO,29.38,31.33,25.9,28.98,2207324,20578392.0,Monday,4,9,True,False,0.08000000000000185,0.28,True,True,1.8000000000000007,6.28,True,False,7.190000000000001,26.47,True
2007-03-05,MARICO,29.0,29.0,24.55,26.6,6503612,4913446.0,Monday,1,10,False,True,-2.379999999999999,-8.21,False,False,0.21999999999999886,0.72,True,False,7.190000000000001,26.47,True
2007-03-12,MARICO,26.5,27.5,25.75,26.78,1622166,1887852.0,Monday,2,11,True,False,0.17999999999999972,0.68,True,False,0.21999999999999886,0.72,True,False,7.190000000000001,26.47,True
2007-03-19,MARICO,26.98,28.8,26.48,28.28,801122,3251908.0,Monday,3,12,False,True,1.5,5.6,True,False,0.21999999999999886,0.72,True,False,7.190000000000001,26.47,True
2007-03-26,MARICO,25.98,33.75,25.98,30.7,6056874,11847621.0,Monday,4,13,True,False,2.419999999999998,8.56,True,False,0.21999999999999886,0.72,True,False,7.190000000000001,26.47,True
2007-04-02,MARICO,31.0,31.5,29.5,31.23,1058730,7665113.0,Monday,1,14,False,True,0.5300000000000011,1.73,True,True,-3.370000000000001,-10.98,False,False,7.190000000000001,26.47,True
2007-04-09,MARICO,31.75,32.68,29.25,30.0,8184490,160901456.0,Monday,2,15,True,False,-1.2300000000000004,-3.94,False,True,-3.370000000000001,-10.98,False,False,7.190000000000001,26.47,True
2007-04-16,MARICO,30.0,30.68,28.2,28.43,3317398,7205851.0,Monday,3,16,False,True,-1.5700000000000003,-5.23,False,True,-3.370000000000001,-10.98,False,False,7.190000000000001,26.47,True
2007-04-23,MARICO,28.5,30.2,27.45,27.88,7345996,184129872.0,Monday,4,17,True,False,-0.5500000000000007,-1.93,False,True,-3.370000000000001,-10.98,False,False,7.190000000000001,26.47,True
2007-04-30,MARICO,28.0,29.88,27.05,27.4,1594920,6717220.0,Monday,5,18,False,True,-0.4800000000000004,-1.72,False,True,-3.370000000000001,-10.98,False,False,7.190000000000001,26.47,True
2007-05-07,MARICO,27.75,29.0,26.25,28.55,3499320,13739459.0,Monday,1,19,False,False,1.1500000000000021,4.2,True,False,1.4000000000000021,5.12,True,False,7.190000000000001,26.47,True
2007-05-14,MARICO,29.1,30.25,28.5,29.0,2961622,5766012.0,Monday,2,20,True,True,0.4499999999999993,1.58,True,False,1.4000000000000021,5.12,True,False,7.190000000000001,26.47,True
2007-05-21,MARICO,29.0,32.85,28.0,28.78,14478478,4627826.0,Monday,3,21,False,False,-0.21999999999999886,-0.76,False,False,1.4000000000000021,5.12,True,False,7.190000000000001,26.47,True
2007-05-28,MARICO,29.1,30.4,28.28,28.7,1096984,2328833.0,Monday,4,22,True,True,-0.08000000000000185,-0.28,False,False,1.4000000000000021,5.12,True,False,7.190000000000001,26.47,True
2007-06-04,MARICO,28.6,29.0,27.7,28.03,1851148,13835158.0,Monday,1,23,False,False,-0.6699999999999982,-2.33,False,True,-1.0300000000000011,-3.59,False,False,7.190000000000001,26.47,True
2007-06-11,MARICO,28.28,29.75,27.5,28.55,2087220,38398548.0,Monday,2,24,True,True,0.5199999999999996,1.86,True,True,-1.0300000000000011,-3.59,False,False,7.190000000000001,26.47,True
2007-06-18,MARICO,28.5,29.6,27.63,28.1,1562028,3419770.0,Monday,3,25,False,False,-0.4499999999999993,-1.58,False,True,-1.0300000000000011,-3.59,False,False,7.190000000000001,26.47,True
2007-06-25,MARICO,28.3,28.48,27.0,27.7,10039982,13150409.0,Monday,4,26,True,True,-0.40000000000000213,-1.42,False,True,-1.0300000000000011,-3.59,False,False,7.190000000000001,26.47,True
2007-07-02,MARICO,27.95,28.95,27.2,28.4,1703142,14010572.0,Monday,1,27,False,False,0.6999999999999993,2.53,True,False,0.4499999999999993,1.62,True,False,7.190000000000001,26.47,True
2007-07-09,MARICO,28.48,28.73,27.33,27.73,6184770,156346992.0,Monday,2,28,True,True,-0.6699999999999982,-2.36,False,False,0.4499999999999993,1.62,True,False,7.190000000000001,26.47,True
2007-07-16,MARICO,28.25,28.93,27.48,27.58,3148100,4226696.0,Monday,3,29,False,False,-0.15000000000000213,-0.54,False,False,0.4499999999999993,1.62,True,False,7.190000000000001,26.47,True
2007-07-23,MARICO,27.6,28.4,27.38,27.73,4947316,57953012.0,Monday,4,30,True,True,0.15000000000000213,0.54,True,False,0.4499999999999993,1.62,True,False,7.190000000000001,26.47,True
2007-07-30,MARICO,27.65,28.75,27.5,28.0,8323168,34587728.0,Monday,5,31,False,False,0.2699999999999996,0.97,True,False,0.4499999999999993,1.62,True,False,7.190000000000001,26.47,True
2007-08-06,MARICO,27.7,30.68,27.53,29.1,5687202,9209685.0,Monday,1,32,False,True,1.1000000000000014,3.93,True,True,0.7300000000000004,2.59,True,False,7.190000000000001,26.47,True
2007-08-13,MARICO,28.5,29.6,28.05,28.68,1323966,9290298.0,Monday,2,33,True,False,-0.4200000000000017,-1.44,False,True,0.7300000000000004,2.59,True,False,7.190000000000001,26.47,True
2007-08-20,MARICO,28.9,29.9,27.75,28.58,1549506,2002479.0,Monday,3,34,False,True,-0.10000000000000142,-0.35,False,True,0.7300000000000004,2.59,True,False,7.190000000000001,26.47,True
2007-08-27,MARICO,28.98,30.0,28.63,28.88,1031172,12229660.0,Monday,4,35,True,False,0.3000000000000007,1.05,True,True,0.7300000000000004,2.59,True,False,7.190000000000001,26.47,True
2007-09-03,MARICO,29.0,31.25,28.88,30.28,1172416,18015684.0,Monday,1,36,False,True,1.4000000000000021,4.85,True,False,1.4499999999999993,5.02,True,False,7.190000000000001,26.47,True
2007-09-10,MARICO,29.6,33.85,29.35,29.68,1519570,18531562.0,Monday,2,37,True,False,-0.6000000000000014,-1.98,False,False,1.4499999999999993,5.02,True,False,7.190000000000001,26.47,True
2007-09-17,MARICO,30.45,30.45,28.55,28.73,999702,6843329.0,Monday,3,38,False,True,-0.9499999999999993,-3.2,False,False,1.4499999999999993,5.02,True,False,7.190000000000001,26.47,True
2007-09-24,MARICO,29.0,31.05,28.7,30.33,3475906,44448264.0,Monday,4,39,True,False,1.5999999999999979,5.57,True,False,1.4499999999999993,5.02,True,False,7.190000000000001,26.47,True
2007-10-01,MARICO,30.98,33.5,30.0,31.13,3057498,6648798.0,Monday,1,40,False,True,0.8000000000000007,2.64,True,True,3.450000000000003,11.37,True,False,7.190000000000001,26.47,True
2007-10-08,MARICO,31.6,32.63,30.63,31.13,2092696,10428742.0,Monday,2,41,True,False,0.0,0.0,False,True,3.450000000000003,11.37,True,False,7.190000000000001,26.47,True
2007-10-15,MARICO,31.38,31.63,29.0,30.1,2699658,9029097.0,Monday,3,42,False,True,-1.0299999999999976,-3.31,False,True,3.450000000000003,11.37,True,False,7.190000000000001,26.47,True
2007-10-22,MARICO,30.0,32.48,29.75,31.43,1133730,7399393.0,Monday,4,43,True,False,1.3299999999999983,4.42,True,True,3.450000000000003,11.37,True,False,7.190000000000001,26.47,True
2007-10-29,MARICO,33.0,36.6,31.5,36.4,2435432,15764695.0,Monday,5,44,False,True,4.969999999999999,15.81,True,True,3.450000000000003,11.37,True,False,7.190000000000001,26.47,True
2007-11-05,MARICO,36.63,39.0,33.58,34.85,1223060,829778.0,Monday,1,45,False,False,-1.5499999999999972,-4.26,False,False,-1.0,-2.96,False,False,7.190000000000001,26.47,True
2007-11-12,MARICO,34.25,35.0,33.08,34.0,2853238,37590808.0,Monday,2,46,True,True,-0.8500000000000014,-2.44,False,False,-1.0,-2.96,False,False,7.190000000000001,26.47,True
2007-11-19,MARICO,34.05,36.85,32.63,33.2,2939258,11234017.0,Monday,3,47,False,False,-0.7999999999999972,-2.35,False,False,-1.0,-2.96,False,False,7.190000000000001,26.47,True
2007-11-26,MARICO,33.75,34.0,32.3,32.78,430176,3855979.0,Monday,4,48,True,True,-0.4200000000000017,-1.27,False,False,-1.0,-2.96,False,False,7.190000000000001,26.47,True
2007-12-03,MARICO,32.55,35.98,32.55,34.5,4325974,60978888.0,Monday,1,49,False,False,1.7199999999999989,5.25,True,True,1.5700000000000003,4.79,True,False,7.190000000000001,26.47,True
2007-12-10,MARICO,34.98,37.85,34.55,35.83,3380188,74235208.0,Monday,2,50,True,True,1.3299999999999983,3.86,True,True,1.5700000000000003,4.79,True,False,7.190000000000001,26.47,True
2007-12-17,MARICO,37.05,37.23,33.6,34.3,3561008,25535320.0,Monday,3,51,False,False,-1.5300000000000011,-4.27,False,True,1.5700000000000003,4.79,True,False,7.190000000000001,26.47,True
2007-12-24,MARICO,35.4,35.4,33.63,34.2,1562962,7289936.0,Monday,4,52,True,True,-0.09999999999999432,-0.29,False,True,1.5700000000000003,4.79,True,False,7.190000000000001,26.47,True
2007-12-31,MARICO,34.45,42.35,34.0,39.58,18588658,223347376.0,Monday,5,53,False,False,5.3799999999999955,15.73,True,True,1.5700000000000003,4.79,True,False,7.190000000000001,26.47,True
