Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-01-21,MARICO,4.93,5.87,4.91,5.87,1515000,2992680.0,Thursday,1999-01-15,3,3,False,False,1.0,20.53,True,False,1.42,30.02,True,False,-0.27000000000000046,-5.71,False
1999-01-28,MARICO,6.17,6.34,5.81,6.07,1882500,955500.0,Thursday,1999-01-22,4,4,True,True,0.20000000000000018,3.41,True,False,1.42,30.02,True,False,-0.27000000000000046,-5.71,False
1999-02-04,MARICO,6.13,7.2,6.01,7.07,3735000,3233305.0,Thursday,1999-01-29,1,5,False,False,1.0,16.47,True,True,1.3099999999999996,21.3,True,False,-0.27000000000000046,-5.71,False
1999-02-11,MARICO,7.07,7.4,6.66,6.8,3082500,2091000.0,Thursday,1999-02-05,2,6,True,True,-0.27000000000000046,-3.82,False,True,1.3099999999999996,21.3,True,False,-0.27000000000000046,-5.71,False
1999-02-18,MARICO,6.8,7.44,6.53,6.69,1792500,602460.0,Thursday,1999-02-12,3,7,False,False,-0.10999999999999943,-1.62,False,True,1.3099999999999996,21.3,True,False,-0.27000000000000046,-5.71,False
1999-02-25,MARICO,6.79,7.47,6.57,7.33,1327500,4840000.0,Thursday,1999-02-19,4,8,True,True,0.6399999999999997,9.57,True,True,1.3099999999999996,21.3,True,False,-0.27000000000000046,-5.71,False
1999-03-04,MARICO,7.47,9.0,7.24,8.71,5092500,22332600.0,Thursday,1999-02-26,1,9,False,False,1.3800000000000008,18.83,True,False,2.1800000000000006,29.22,True,False,-0.27000000000000046,-5.71,False
1999-03-11,MARICO,8.71,8.99,8.33,8.84,3322500,8551410.0,Thursday,1999-03-05,2,10,True,True,0.129999999999999,1.49,True,False,2.1800000000000006,29.22,True,False,-0.27000000000000046,-5.71,False
1999-03-18,MARICO,9.33,10.13,8.75,9.47,1290000,2982000.0,Thursday,1999-03-12,3,11,False,False,0.6300000000000008,7.13,True,False,2.1800000000000006,29.22,True,False,-0.27000000000000046,-5.71,False
1999-03-25,MARICO,9.66,9.66,9.07,9.33,945000,1120000.0,Thursday,1999-03-19,4,12,True,True,-0.14000000000000057,-1.48,False,False,2.1800000000000006,29.22,True,False,-0.27000000000000046,-5.71,False
1999-04-01,MARICO,9.73,10.25,9.27,9.79,1027500,5508750.0,Thursday,1999-03-26,1,13,False,False,0.4599999999999991,4.93,True,True,-1.6400000000000006,-17.01,False,False,-0.27000000000000046,-5.71,False
1999-04-08,MARICO,9.97,9.97,8.6,8.95,645000,402600.0,Thursday,1999-04-02,2,14,True,True,-0.8399999999999999,-8.58,False,True,-1.6400000000000006,-17.01,False,False,-0.27000000000000046,-5.71,False
1999-04-15,MARICO,9.31,9.31,7.77,8.13,202500,244000.0,Thursday,1999-04-09,3,15,False,False,-0.8199999999999985,-9.16,False,True,-1.6400000000000006,-17.01,False,False,-0.27000000000000046,-5.71,False
1999-04-22,MARICO,8.47,9.31,8.13,8.39,705000,2138600.0,Thursday,1999-04-16,4,16,True,True,0.2599999999999998,3.2,True,True,-1.6400000000000006,-17.01,False,False,-0.27000000000000046,-5.71,False
1999-04-29,MARICO,8.67,8.79,7.48,7.65,225000,344400.0,Thursday,1999-04-23,5,17,False,False,-0.7400000000000002,-8.82,False,True,-1.6400000000000006,-17.01,False,False,-0.27000000000000046,-5.71,False
1999-05-06,MARICO,7.99,8.33,7.63,8.07,742500,3509000.0,Thursday,1999-04-30,1,18,False,True,0.41999999999999993,5.49,True,False,0.07000000000000028,0.88,True,False,-0.27000000000000046,-5.71,False
1999-05-13,MARICO,8.36,8.67,7.87,8.13,1597500,1463880.0,Thursday,1999-05-07,2,19,True,False,0.0600000000000005,0.74,True,False,0.07000000000000028,0.88,True,False,-0.27000000000000046,-5.71,False
1999-05-20,MARICO,8.2,8.53,8.0,8.31,1582500,1495320.0,Thursday,1999-05-14,3,20,False,True,0.17999999999999972,2.21,True,False,0.07000000000000028,0.88,True,False,-0.27000000000000046,-5.71,False
1999-05-27,MARICO,8.39,8.39,7.93,8.03,292500,241000.0,Thursday,1999-05-21,4,21,True,False,-0.28000000000000114,-3.37,False,False,0.07000000000000028,0.88,True,False,-0.27000000000000046,-5.71,False
1999-06-03,MARICO,8.04,8.12,7.67,7.87,330000,885000.0,Thursday,1999-05-28,1,22,False,True,-0.15999999999999925,-1.99,False,True,0.6600000000000001,8.18,True,False,-0.27000000000000046,-5.71,False
1999-06-10,MARICO,8.0,8.0,7.65,7.73,255000,290000.0,Thursday,1999-06-04,2,23,True,False,-0.13999999999999968,-1.78,False,True,0.6600000000000001,8.18,True,False,-0.27000000000000046,-5.71,False
1999-06-17,MARICO,7.73,7.8,7.2,7.2,10807500,54000.0,Thursday,1999-06-11,3,24,False,True,-0.5300000000000002,-6.86,False,True,0.6600000000000001,8.18,True,False,-0.27000000000000046,-5.71,False
1999-06-24,MARICO,7.2,8.93,7.19,8.77,2025000,5132400.0,Thursday,1999-06-18,4,25,True,False,1.5699999999999994,21.81,True,True,0.6600000000000001,8.18,True,False,-0.27000000000000046,-5.71,False
1999-07-01,MARICO,8.8,8.84,8.68,8.73,4012500,18133806.0,Thursday,1999-06-25,1,26,False,True,-0.03999999999999915,-0.46,False,False,-1.0500000000000007,-12.03,False,False,-0.27000000000000046,-5.71,False
1999-07-08,MARICO,8.45,8.6,8.15,8.6,315000,129000.0,Thursday,1999-07-02,2,27,True,False,-0.13000000000000078,-1.49,False,False,-1.0500000000000007,-12.03,False,False,-0.27000000000000046,-5.71,False
1999-07-15,MARICO,8.4,8.67,8.24,8.31,225000,1183700.0,Thursday,1999-07-09,3,28,False,True,-0.28999999999999915,-3.37,False,False,-1.0500000000000007,-12.03,False,False,-0.27000000000000046,-5.71,False
1999-07-22,MARICO,8.53,9.65,8.33,8.33,1155000,2000000.0,Thursday,1999-07-16,4,29,True,False,0.019999999999999574,0.24,True,False,-1.0500000000000007,-12.03,False,False,-0.27000000000000046,-5.71,False
1999-07-29,MARICO,8.13,8.24,7.43,7.83,3037500,2464980.0,Thursday,1999-07-23,5,30,False,True,-0.5,-6.0,False,False,-1.0500000000000007,-12.03,False,False,-0.27000000000000046,-5.71,False
1999-08-05,MARICO,8.05,8.07,7.24,7.46,1897500,1566600.0,Thursday,1999-07-30,1,31,False,False,-0.3700000000000001,-4.73,False,True,-0.6499999999999995,-8.46,False,False,-0.27000000000000046,-5.71,False
1999-08-12,MARICO,7.39,7.61,7.29,7.37,3075000,9896015.0,Thursday,1999-08-06,2,32,True,True,-0.08999999999999986,-1.21,False,True,-0.6499999999999995,-8.46,False,False,-0.27000000000000046,-5.71,False
1999-08-19,MARICO,7.35,8.07,7.2,7.56,1050000,453600.0,Thursday,1999-08-13,3,33,False,False,0.1899999999999995,2.58,True,True,-0.6499999999999995,-8.46,False,False,-0.27000000000000046,-5.71,False
1999-08-26,MARICO,7.47,7.8,7.15,7.36,1710000,2870660.0,Thursday,1999-08-20,4,34,True,True,-0.1999999999999993,-2.65,False,True,-0.6499999999999995,-8.46,False,False,-0.27000000000000046,-5.71,False
1999-09-02,MARICO,7.15,7.4,6.87,7.07,1492500,689000.0,Thursday,1999-08-27,1,35,False,False,-0.29000000000000004,-3.94,False,False,-1.2400000000000002,-17.64,False,False,-0.27000000000000046,-5.71,False
1999-09-09,MARICO,7.07,7.15,6.63,6.75,540000,1163685.0,Thursday,1999-09-03,2,36,True,True,-0.3200000000000003,-4.53,False,False,-1.2400000000000002,-17.64,False,False,-0.27000000000000046,-5.71,False
1999-09-16,MARICO,6.67,6.91,6.47,6.68,322500,551100.0,Thursday,1999-09-10,3,37,False,False,-0.07000000000000028,-1.04,False,False,-1.2400000000000002,-17.64,False,False,-0.27000000000000046,-5.71,False
1999-09-23,MARICO,6.68,6.68,6.27,6.35,217500,238250.0,Thursday,1999-09-17,4,38,True,True,-0.33000000000000007,-4.94,False,False,-1.2400000000000002,-17.64,False,False,-0.27000000000000046,-5.71,False
1999-09-30,MARICO,6.47,6.47,5.79,5.79,472500,520800.0,Thursday,1999-09-24,5,39,False,False,-0.5599999999999996,-8.82,False,False,-1.2400000000000002,-17.64,False,False,-0.27000000000000046,-5.71,False
1999-10-07,MARICO,5.55,5.67,4.93,5.47,825000,1066000.0,Thursday,1999-10-01,1,40,False,True,-0.3200000000000003,-5.53,False,True,-0.3200000000000003,-5.53,False,False,-0.27000000000000046,-5.71,False
1999-10-14,MARICO,5.6,5.83,5.31,5.46,772500,614400.0,Thursday,1999-10-08,2,41,True,False,-0.009999999999999787,-0.18,False,True,-0.3200000000000003,-5.53,False,False,-0.27000000000000046,-5.71,False
1999-10-21,MARICO,5.36,5.8,4.97,5.53,660000,581000.0,Thursday,1999-10-15,3,42,False,True,0.07000000000000028,1.28,True,True,-0.3200000000000003,-5.53,False,False,-0.27000000000000046,-5.71,False
1999-10-28,MARICO,5.33,5.53,5.13,5.24,525000,275275.0,Thursday,1999-10-22,4,43,True,False,-0.29000000000000004,-5.24,False,True,-0.3200000000000003,-5.53,False,False,-0.27000000000000046,-5.71,False
1999-11-04,MARICO,5.29,5.65,4.8,5.16,592500,193500.0,Thursday,1999-10-29,1,44,False,True,-0.08000000000000007,-1.53,False,False,-0.54,-9.87,False,False,-0.27000000000000046,-5.71,False
1999-11-11,MARICO,5.17,5.44,5.04,5.12,502500,1228320.0,Thursday,1999-11-05,2,45,True,False,-0.040000000000000036,-0.78,False,False,-0.54,-9.87,False,False,-0.27000000000000046,-5.71,False
1999-11-18,MARICO,4.95,5.43,4.88,5.04,3075000,2416960.0,Thursday,1999-11-12,3,46,False,True,-0.08000000000000007,-1.56,False,False,-0.54,-9.87,False,False,-0.27000000000000046,-5.71,False
1999-11-25,MARICO,5.05,5.23,4.53,5.06,3214725,3325559.0,Thursday,1999-11-19,4,47,True,False,0.019999999999999574,0.4,True,False,-0.54,-9.87,False,False,-0.27000000000000046,-5.71,False
1999-12-02,MARICO,5.12,5.13,4.8,4.87,2544600,2451133.0,Thursday,1999-11-26,1,48,False,True,-0.1899999999999995,-3.75,False,True,-0.46999999999999975,-9.53,False,False,-0.27000000000000046,-5.71,False
1999-12-09,MARICO,4.96,5.03,4.7,4.76,1846800,1145023.0,Thursday,1999-12-03,2,49,True,False,-0.11000000000000032,-2.26,False,True,-0.46999999999999975,-9.53,False,False,-0.27000000000000046,-5.71,False
1999-12-16,MARICO,4.67,4.79,4.19,4.77,2716425,1486485.0,Thursday,1999-12-10,3,50,False,True,0.009999999999999787,0.21,True,True,-0.46999999999999975,-9.53,False,False,-0.27000000000000046,-5.71,False
1999-12-23,MARICO,4.99,5.15,4.41,4.74,2846100,411974.0,Thursday,1999-12-17,4,51,True,False,-0.02999999999999936,-0.63,False,True,-0.46999999999999975,-9.53,False,False,-0.27000000000000046,-5.71,False
1999-12-30,MARICO,4.85,4.85,4.17,4.46,933600,1001343.0,Thursday,1999-12-24,5,52,False,True,-0.28000000000000025,-5.91,False,True,-0.46999999999999975,-9.53,False,False,-0.27000000000000046,-5.71,False
2000-01-06,MARICO,4.44,4.44,3.85,4.18,1009040,2228781.0,Thursday,1999-12-31,1,1,False,False,-0.28000000000000025,-6.28,False,False,-0.8199999999999998,-18.39,False,True,-1.3599999999999999,-30.49,False
2000-01-13,MARICO,4.2,4.46,3.83,4.25,1517760,1290077.0,Thursday,2000-01-07,2,2,True,True,0.07000000000000028,1.67,True,False,-0.8199999999999998,-18.39,False,True,-1.3599999999999999,-30.49,False
2000-01-20,MARICO,4.19,4.38,3.94,4.12,2927120,7490078.0,Thursday,2000-01-14,3,3,False,False,-0.1299999999999999,-3.06,False,False,-0.8199999999999998,-18.39,False,True,-1.3599999999999999,-30.49,False
2000-01-27,MARICO,4.13,4.18,3.84,3.93,7296640,489840.0,Thursday,2000-01-21,4,4,True,True,-0.18999999999999995,-4.61,False,False,-0.8199999999999998,-18.39,False,True,-1.3599999999999999,-30.49,False
2000-02-03,MARICO,3.88,3.95,3.56,3.63,812800,263900.0,Thursday,2000-01-28,1,5,False,False,-0.30000000000000027,-7.63,False,True,-0.22999999999999998,-6.32,False,True,-1.3599999999999999,-30.49,False
2000-02-10,MARICO,3.64,3.71,3.38,3.71,1688320,950900.0,Thursday,2000-02-04,2,6,True,True,0.08000000000000007,2.2,True,True,-0.22999999999999998,-6.32,False,True,-1.3599999999999999,-30.49,False
2000-02-17,MARICO,3.66,3.7,3.38,3.51,988000,324547.0,Thursday,2000-02-11,3,7,False,False,-0.20000000000000018,-5.39,False,True,-0.22999999999999998,-6.32,False,True,-1.3599999999999999,-30.49,False
2000-02-24,MARICO,3.62,3.63,3.34,3.43,949840,631580.0,Thursday,2000-02-18,4,8,True,True,-0.07999999999999963,-2.28,False,True,-0.22999999999999998,-6.32,False,True,-1.3599999999999999,-30.49,False
2000-03-02,MARICO,3.44,3.63,3.28,3.35,1172000,818587.0,Thursday,2000-02-25,1,9,False,False,-0.08000000000000007,-2.33,False,False,-0.2200000000000002,-6.45,False,True,-1.3599999999999999,-30.49,False
2000-03-09,MARICO,3.31,3.49,2.83,3.06,1399920,411173.0,Thursday,2000-03-03,2,10,True,True,-0.29000000000000004,-8.66,False,False,-0.2200000000000002,-6.45,False,True,-1.3599999999999999,-30.49,False
2000-03-16,MARICO,3.0,3.41,2.94,3.21,1224720,438185.0,Thursday,2000-03-10,3,11,False,False,0.1499999999999999,4.9,True,False,-0.2200000000000002,-6.45,False,True,-1.3599999999999999,-30.49,False
2000-03-23,MARICO,3.13,3.46,3.13,3.37,203200,161970.0,Thursday,2000-03-17,4,12,True,True,0.16000000000000014,4.98,True,False,-0.2200000000000002,-6.45,False,True,-1.3599999999999999,-30.49,False
2000-03-30,MARICO,3.36,3.36,2.95,3.09,552160,78052.0,Thursday,2000-03-24,5,13,False,False,-0.28000000000000025,-8.31,False,False,-0.2200000000000002,-6.45,False,True,-1.3599999999999999,-30.49,False
2000-04-06,MARICO,3.23,3.24,2.89,3.06,482800,220500.0,Thursday,2000-03-31,1,14,False,True,-0.029999999999999805,-0.97,False,True,-0.18999999999999995,-5.96,False,True,-1.3599999999999999,-30.49,False
2000-04-13,MARICO,3.16,3.19,2.95,3.03,168320,67760.0,Thursday,2000-04-07,2,15,True,False,-0.03000000000000025,-0.98,False,True,-0.18999999999999995,-5.96,False,True,-1.3599999999999999,-30.49,False
2000-04-20,MARICO,2.91,3.25,2.91,3.06,556720,296205.0,Thursday,2000-04-14,3,16,False,True,0.03000000000000025,0.99,True,True,-0.18999999999999995,-5.96,False,True,-1.3599999999999999,-30.49,False
2000-04-27,MARICO,3.06,3.13,2.87,3.13,1563920,413500.0,Thursday,2000-04-21,4,17,True,False,0.06999999999999984,2.29,True,True,-0.18999999999999995,-5.96,False,True,-1.3599999999999999,-30.49,False
2000-05-04,MARICO,2.97,3.13,2.75,2.88,302800,172500.0,Thursday,2000-04-28,1,18,False,True,-0.25,-7.99,False,False,-0.06000000000000005,-2.0,False,True,-1.3599999999999999,-30.49,False
2000-05-11,MARICO,3.05,3.1,2.69,2.74,347200,87600.0,Thursday,2000-05-05,2,19,True,False,-0.13999999999999968,-4.86,False,False,-0.06000000000000005,-2.0,False,True,-1.3599999999999999,-30.49,False
2000-05-18,MARICO,2.8,2.81,2.5,2.73,126000,112270.0,Thursday,2000-05-12,3,20,False,True,-0.010000000000000231,-0.36,False,False,-0.06000000000000005,-2.0,False,True,-1.3599999999999999,-30.49,False
2000-05-25,MARICO,2.75,2.86,2.48,2.48,1760080,4120950.0,Thursday,2000-05-19,4,21,True,False,-0.25,-9.16,False,False,-0.06000000000000005,-2.0,False,True,-1.3599999999999999,-30.49,False
2000-06-01,MARICO,2.55,3.1,2.5,2.99,1381360,104139.0,Thursday,2000-05-26,1,22,False,True,0.5100000000000002,20.56,True,True,0.18999999999999995,6.46,True,True,-1.3599999999999999,-30.49,False
2000-06-08,MARICO,3.0,3.1,2.74,2.94,315520,116090.0,Thursday,2000-06-02,2,23,True,False,-0.050000000000000266,-1.67,False,True,0.18999999999999995,6.46,True,True,-1.3599999999999999,-30.49,False
2000-06-15,MARICO,2.94,3.36,2.83,3.25,1059040,79300.0,Thursday,2000-06-09,3,24,False,True,0.31000000000000005,10.54,True,True,0.18999999999999995,6.46,True,True,-1.3599999999999999,-30.49,False
2000-06-22,MARICO,3.38,3.69,3.19,3.26,450240,27405.0,Thursday,2000-06-16,4,25,True,False,0.009999999999999787,0.31,True,True,0.18999999999999995,6.46,True,True,-1.3599999999999999,-30.49,False
2000-06-29,MARICO,3.25,3.31,3.13,3.19,87200,5100.0,Thursday,2000-06-23,5,26,False,True,-0.06999999999999984,-2.15,False,True,0.18999999999999995,6.46,True,True,-1.3599999999999999,-30.49,False
2000-07-06,MARICO,3.19,3.24,2.94,3.11,156000,99560.0,Thursday,2000-06-30,1,27,False,False,-0.08000000000000007,-2.51,False,False,0.3700000000000001,11.82,True,True,-1.3599999999999999,-30.49,False
2000-07-13,MARICO,3.01,3.25,2.86,3.14,654560,362551.0,Thursday,2000-07-07,2,28,True,True,0.03000000000000025,0.96,True,False,0.3700000000000001,11.82,True,True,-1.3599999999999999,-30.49,False
2000-07-20,MARICO,2.94,3.48,2.94,3.19,406800,70208.0,Thursday,2000-07-14,3,29,False,False,0.04999999999999982,1.59,True,False,0.3700000000000001,11.82,True,True,-1.3599999999999999,-30.49,False
2000-07-27,MARICO,3.4,3.55,3.0,3.49,717840,765145.0,Thursday,2000-07-21,4,30,True,True,0.30000000000000027,9.4,True,False,0.3700000000000001,11.82,True,True,-1.3599999999999999,-30.49,False
2000-08-03,MARICO,3.39,3.65,3.19,3.2,499920,314880.0,Thursday,2000-07-28,1,31,False,False,-0.29000000000000004,-8.31,False,True,0.029999999999999805,0.86,True,True,-1.3599999999999999,-30.49,False
2000-08-10,MARICO,3.31,3.5,3.15,3.19,1028480,1289015.0,Thursday,2000-08-04,2,32,True,True,-0.010000000000000231,-0.31,False,True,0.029999999999999805,0.86,True,True,-1.3599999999999999,-30.49,False
2000-08-17,MARICO,3.09,3.27,3.03,3.14,7404400,13519043.0,Thursday,2000-08-11,3,33,False,False,-0.04999999999999982,-1.57,False,True,0.029999999999999805,0.86,True,True,-1.3599999999999999,-30.49,False
2000-08-24,MARICO,3.25,3.31,2.91,3.13,627600,167000.0,Thursday,2000-08-18,4,34,True,True,-0.010000000000000231,-0.32,False,True,0.029999999999999805,0.86,True,True,-1.3599999999999999,-30.49,False
2000-08-31,MARICO,3.09,3.56,3.09,3.53,1732720,1904064.0,Thursday,2000-08-25,5,35,False,False,0.3999999999999999,12.78,True,True,0.029999999999999805,0.86,True,True,-1.3599999999999999,-30.49,False
2000-09-07,MARICO,3.24,3.45,3.24,3.33,479600,1425775.0,Thursday,2000-09-01,1,36,False,True,-0.19999999999999973,-5.67,False,False,-0.03999999999999959,-1.13,False,True,-1.3599999999999999,-30.49,False
2000-09-14,MARICO,3.36,3.76,3.25,3.62,850960,400680.0,Thursday,2000-09-08,2,37,True,False,0.29000000000000004,8.71,True,False,-0.03999999999999959,-1.13,False,True,-1.3599999999999999,-30.49,False
2000-09-21,MARICO,3.44,3.88,3.44,3.77,3961040,457454.0,Thursday,2000-09-15,3,38,False,True,0.1499999999999999,4.14,True,False,-0.03999999999999959,-1.13,False,True,-1.3599999999999999,-30.49,False
2000-09-28,MARICO,3.6,3.67,3.4,3.55,162800,44020.0,Thursday,2000-09-22,4,39,True,False,-0.2200000000000002,-5.84,False,False,-0.03999999999999959,-1.13,False,True,-1.3599999999999999,-30.49,False
2000-10-05,MARICO,3.5,3.53,3.39,3.44,271840,82500.0,Thursday,2000-09-29,1,40,False,True,-0.10999999999999988,-3.1,False,True,-0.3400000000000003,-9.74,False,True,-1.3599999999999999,-30.49,False
2000-10-12,MARICO,3.6,3.6,3.06,3.39,142400,143604.0,Thursday,2000-10-06,2,41,True,False,-0.04999999999999982,-1.45,False,True,-0.3400000000000003,-9.74,False,True,-1.3599999999999999,-30.49,False
2000-10-19,MARICO,3.26,3.26,3.06,3.26,98640,39150.0,Thursday,2000-10-13,3,42,False,True,-0.13000000000000034,-3.83,False,True,-0.3400000000000003,-9.74,False,True,-1.3599999999999999,-30.49,False
2000-10-26,MARICO,3.13,3.29,3.06,3.07,147520,37539.0,Thursday,2000-10-20,4,43,True,False,-0.18999999999999995,-5.83,False,True,-0.3400000000000003,-9.74,False,True,-1.3599999999999999,-30.49,False
2000-11-02,MARICO,3.07,3.19,3.0,3.14,65600,75375.0,Thursday,2000-10-27,1,44,False,True,0.07000000000000028,2.28,True,False,0.040000000000000036,1.27,True,True,-1.3599999999999999,-30.49,False
2000-11-09,MARICO,3.19,3.31,3.06,3.06,150080,67620.0,Thursday,2000-11-03,2,45,True,False,-0.08000000000000007,-2.55,False,False,0.040000000000000036,1.27,True,True,-1.3599999999999999,-30.49,False
2000-11-16,MARICO,3.06,3.12,2.83,3.06,200080,12245.0,Thursday,2000-11-10,3,46,False,True,0.0,0.0,False,False,0.040000000000000036,1.27,True,True,-1.3599999999999999,-30.49,False
2000-11-23,MARICO,3.08,3.31,3.08,3.08,122000,135300.0,Thursday,2000-11-17,4,47,True,False,0.020000000000000018,0.65,True,False,0.040000000000000036,1.27,True,True,-1.3599999999999999,-30.49,False
2000-11-30,MARICO,3.17,3.19,3.13,3.19,27200,35700.0,Thursday,2000-11-24,5,48,False,True,0.10999999999999988,3.57,True,False,0.040000000000000036,1.27,True,True,-1.3599999999999999,-30.49,False
2000-12-07,MARICO,3.19,3.19,3.09,3.11,3779600,46047.0,Thursday,2000-12-01,1,49,False,False,-0.08000000000000007,-2.51,False,True,-0.08999999999999986,-2.82,False,True,-1.3599999999999999,-30.49,False
2000-12-14,MARICO,3.2,3.25,3.1,3.2,193520,168960.0,Thursday,2000-12-08,2,50,True,True,0.0900000000000003,2.89,True,True,-0.08999999999999986,-2.82,False,True,-1.3599999999999999,-30.49,False
2000-12-21,MARICO,3.19,3.3,3.01,3.07,104080,78544.0,Thursday,2000-12-15,3,51,False,False,-0.13000000000000034,-4.06,False,True,-0.08999999999999986,-2.82,False,True,-1.3599999999999999,-30.49,False
2000-12-28,MARICO,3.09,3.1,2.96,3.1,181760,205261.0,Thursday,2000-12-22,4,52,True,True,0.03000000000000025,0.98,True,True,-0.08999999999999986,-2.82,False,True,-1.3599999999999999,-30.49,False
2001-01-04,MARICO,3.09,3.1,3.0,3.04,207040,24290.0,Thursday,2000-12-29,1,1,False,False,-0.06000000000000005,-1.94,False,False,0.020000000000000018,0.65,True,False,-0.4900000000000002,-15.81,False
2001-01-11,MARICO,2.98,3.14,2.98,3.07,88240,42428.0,Thursday,2001-01-05,2,2,True,True,0.029999999999999805,0.99,True,False,0.020000000000000018,0.65,True,False,-0.4900000000000002,-15.81,False
2001-01-18,MARICO,3.13,3.13,2.85,2.91,223200,182670.0,Thursday,2001-01-12,3,3,False,False,-0.1599999999999997,-5.21,False,False,0.020000000000000018,0.65,True,False,-0.4900000000000002,-15.81,False
