Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-11-04,HDFCBANK,41.11,43.4,41.11,42.51,16813570,77993272,Thursday,2004-10-29,1,45,False,False,0.9099999999999966,2.19,True,False,8.160000000000004,19.66,True,True,15.530000000000001,42.54,True
2004-11-11,HDFCBANK,42.95,47.7,42.69,46.78,21324380,119276368,Thursday,2004-11-05,2,46,True,True,4.270000000000003,10.04,True,False,8.160000000000004,19.66,True,True,15.530000000000001,42.54,True
2004-11-18,HDFCBANK,47.2,48.89,46.62,47.82,15335380,242027568,Thursday,2004-11-12,3,47,False,False,1.0399999999999991,2.22,True,False,8.160000000000004,19.66,True,True,15.530000000000001,42.54,True
2004-11-25,HDFCBANK,48.15,50.2,47.04,49.91,19022870,215594736,Thursday,2004-11-19,4,48,True,True,2.0899999999999963,4.37,True,False,8.160000000000004,19.66,True,True,15.530000000000001,42.54,True
2004-12-02,HDFCBANK,48.63,50.44,42.92,48.84,16096920,275574816,Thursday,2004-11-26,1,49,False,False,-1.0699999999999932,-2.14,False,True,2.3699999999999974,4.77,True,True,15.530000000000001,42.54,True
2004-12-09,HDFCBANK,49.0,49.5,46.91,47.71,22246540,158923920,Thursday,2004-12-03,2,50,True,True,-1.1300000000000026,-2.31,False,True,2.3699999999999974,4.77,True,True,15.530000000000001,42.54,True
2004-12-16,HDFCBANK,47.5,48.69,46.45,48.18,25694120,210782192,Thursday,2004-12-10,3,51,False,False,0.46999999999999886,0.99,True,True,2.3699999999999974,4.77,True,True,15.530000000000001,42.54,True
2004-12-23,HDFCBANK,48.6,52.0,47.56,49.41,18723640,139822896,Thursday,2004-12-17,4,52,True,True,1.2299999999999969,2.55,True,True,2.3699999999999974,4.77,True,True,15.530000000000001,42.54,True
2004-12-30,HDFCBANK,50.0,53.0,49.7,52.43,10467500,104660744,Thursday,2004-12-24,5,53,False,False,3.020000000000003,6.11,True,True,2.3699999999999974,4.77,True,True,15.530000000000001,42.54,True
2005-01-06,HDFCBANK,52.1,53.1,47.9,48.52,13432170,234303680,Thursday,2004-12-31,1,1,False,False,-3.9099999999999966,-7.46,False,False,4.420000000000002,8.49,True,False,18.839999999999996,36.2,True
2005-01-13,HDFCBANK,48.8,50.8,47.51,49.89,18467690,269202432,Thursday,2005-01-07,2,2,True,True,1.3699999999999974,2.82,True,False,4.420000000000002,8.49,True,False,18.839999999999996,36.2,True
2005-01-20,HDFCBANK,49.9,52.9,49.23,51.14,33119300,557784192,Thursday,2005-01-14,3,3,False,False,1.25,2.51,True,False,4.420000000000002,8.49,True,False,18.839999999999996,36.2,True
2005-01-27,HDFCBANK,51.39,54.8,48.6,53.77,30571780,651176960,Thursday,2005-01-21,4,4,True,True,2.6300000000000026,5.14,True,False,4.420000000000002,8.49,True,False,18.839999999999996,36.2,True
2005-02-03,HDFCBANK,53.77,57.5,52.73,57.35,21762110,231762240,Thursday,2005-01-28,1,5,False,False,3.5799999999999983,6.66,True,True,2.269999999999996,4.02,True,False,18.839999999999996,36.2,True
2005-02-10,HDFCBANK,57.0,59.0,55.21,57.95,9472820,98961216,Thursday,2005-02-04,2,6,True,True,0.6000000000000014,1.05,True,True,2.269999999999996,4.02,True,False,18.839999999999996,36.2,True
2005-02-17,HDFCBANK,58.0,58.0,55.51,55.83,14608300,84158144,Thursday,2005-02-11,3,7,False,False,-2.1200000000000045,-3.66,False,True,2.269999999999996,4.02,True,False,18.839999999999996,36.2,True
2005-02-24,HDFCBANK,56.2,57.83,55.41,57.6,12913770,193329792,Thursday,2005-02-18,4,8,True,True,1.7700000000000031,3.17,True,True,2.269999999999996,4.02,True,False,18.839999999999996,36.2,True
2005-03-03,HDFCBANK,57.6,59.99,56.21,57.61,17568590,133185672,Thursday,2005-02-25,1,9,False,False,0.00999999999999801,0.02,True,False,-4.239999999999995,-7.22,False,False,18.839999999999996,36.2,True
2005-03-10,HDFCBANK,57.9,62.86,57.72,61.54,18291770,140689056,Thursday,2005-03-04,2,10,True,True,3.9299999999999997,6.82,True,False,-4.239999999999995,-7.22,False,False,18.839999999999996,36.2,True
2005-03-17,HDFCBANK,62.0,62.0,57.1,57.24,11901470,215836592,Thursday,2005-03-11,3,11,False,False,-4.299999999999997,-6.99,False,False,-4.239999999999995,-7.22,False,False,18.839999999999996,36.2,True
2005-03-24,HDFCBANK,57.2,60.4,50.8,51.95,13519710,218458336,Thursday,2005-03-18,4,12,True,True,-5.289999999999999,-9.24,False,False,-4.239999999999995,-7.22,False,False,18.839999999999996,36.2,True
2005-03-31,HDFCBANK,52.9,54.99,52.51,54.49,9195830,121481928,Thursday,2005-03-25,5,13,False,False,2.539999999999999,4.89,True,False,-4.239999999999995,-7.22,False,False,18.839999999999996,36.2,True
2005-04-07,HDFCBANK,54.6,56.7,53.63,56.32,9537920,143300288,Thursday,2005-04-01,1,14,False,True,1.8299999999999983,3.36,True,True,-0.990000000000002,-1.82,False,False,18.839999999999996,36.2,True
2005-04-14,HDFCBANK,56.4,57.35,53.8,56.15,10755110,281535168,Thursday,2005-04-08,2,15,True,False,-0.1700000000000017,-0.3,False,True,-0.990000000000002,-1.82,False,False,18.839999999999996,36.2,True
2005-04-21,HDFCBANK,56.1,63.23,51.61,54.58,14710480,78727712,Thursday,2005-04-15,3,16,False,True,-1.5700000000000003,-2.8,False,True,-0.990000000000002,-1.82,False,False,18.839999999999996,36.2,True
2005-04-28,HDFCBANK,56.29,56.29,52.53,53.99,7626280,123900432,Thursday,2005-04-22,4,17,True,False,-0.5899999999999963,-1.08,False,True,-0.990000000000002,-1.82,False,False,18.839999999999996,36.2,True
2005-05-05,HDFCBANK,53.64,55.49,52.3,54.66,8670740,146316352,Thursday,2005-04-29,1,18,False,True,0.6699999999999946,1.24,True,False,0.46000000000000085,0.86,True,False,18.839999999999996,36.2,True
2005-05-12,HDFCBANK,54.68,55.48,44.8,52.94,15282420,225099200,Thursday,2005-05-06,2,19,True,False,-1.7199999999999989,-3.15,False,False,0.46000000000000085,0.86,True,False,18.839999999999996,36.2,True
2005-05-19,HDFCBANK,52.7,55.48,52.7,54.31,8555150,107487088,Thursday,2005-05-13,3,20,False,True,1.3700000000000045,2.59,True,False,0.46000000000000085,0.86,True,False,18.839999999999996,36.2,True
2005-05-26,HDFCBANK,53.61,55.39,53.04,53.8,8389470,250472208,Thursday,2005-05-20,4,21,True,False,-0.5100000000000051,-0.94,False,False,0.46000000000000085,0.86,True,False,18.839999999999996,36.2,True
2005-06-02,HDFCBANK,53.85,54.4,53.3,53.98,7978230,80488056,Thursday,2005-05-27,1,22,False,True,0.17999999999999972,0.33,True,True,9.649999999999999,17.88,True,False,18.839999999999996,36.2,True
2005-06-09,HDFCBANK,54.0,60.0,53.55,57.91,15212460,115859376,Thursday,2005-06-03,2,23,True,False,3.9299999999999997,7.28,True,True,9.649999999999999,17.88,True,False,18.839999999999996,36.2,True
2005-06-16,HDFCBANK,58.0,60.71,56.82,59.55,26561180,1006437952,Thursday,2005-06-10,3,24,False,True,1.6400000000000006,2.83,True,True,9.649999999999999,17.88,True,False,18.839999999999996,36.2,True
2005-06-23,HDFCBANK,60.0,60.5,57.5,58.06,12757230,144478000,Thursday,2005-06-17,4,25,True,False,-1.4899999999999949,-2.5,False,True,9.649999999999999,17.88,True,False,18.839999999999996,36.2,True
2005-06-30,HDFCBANK,58.5,64.3,57.31,63.61,24828570,740294144,Thursday,2005-06-24,5,26,False,True,5.549999999999997,9.56,True,True,9.649999999999999,17.88,True,False,18.839999999999996,36.2,True
2005-07-07,HDFCBANK,61.63,66.2,53.79,64.06,14823100,417810912,Thursday,2005-07-01,1,27,False,False,0.45000000000000284,0.71,True,False,6.340000000000003,9.97,True,False,18.839999999999996,36.2,True
2005-07-14,HDFCBANK,64.4,67.0,62.9,64.52,17393780,441297440,Thursday,2005-07-08,2,28,True,True,0.45999999999999375,0.72,True,False,6.340000000000003,9.97,True,False,18.839999999999996,36.2,True
2005-07-21,HDFCBANK,64.5,67.5,61.23,64.16,13615760,51590412,Thursday,2005-07-15,3,29,False,False,-0.35999999999999943,-0.56,False,False,6.340000000000003,9.97,True,False,18.839999999999996,36.2,True
2005-07-28,HDFCBANK,63.7,71.6,61.33,70.52,33685150,477756800,Thursday,2005-07-22,4,30,True,True,6.359999999999999,9.91,True,False,6.340000000000003,9.97,True,False,18.839999999999996,36.2,True
2005-08-04,HDFCBANK,70.0,74.0,66.55,68.45,35939810,139641424,Thursday,2005-07-29,1,31,False,False,-2.069999999999993,-2.94,False,True,-5.920000000000002,-8.46,False,False,18.839999999999996,36.2,True
2005-08-11,HDFCBANK,68.69,76.5,64.5,66.12,18362370,432987808,Thursday,2005-08-05,2,32,True,True,-2.3299999999999983,-3.4,False,True,-5.920000000000002,-8.46,False,False,18.839999999999996,36.2,True
2005-08-18,HDFCBANK,65.1,67.0,64.3,66.3,15299630,101326288,Thursday,2005-08-12,3,33,False,False,0.1799999999999926,0.27,True,True,-5.920000000000002,-8.46,False,False,18.839999999999996,36.2,True
2005-08-25,HDFCBANK,65.8,67.29,62.94,64.95,16329840,322194112,Thursday,2005-08-19,4,34,True,True,-1.3499999999999943,-2.04,False,True,-5.920000000000002,-8.46,False,False,18.839999999999996,36.2,True
2005-09-01,HDFCBANK,65.9,66.39,62.83,63.19,13670020,90401304,Thursday,2005-08-26,1,35,False,False,-1.7600000000000051,-2.71,False,False,4.489999999999995,7.01,True,False,18.839999999999996,36.2,True
2005-09-08,HDFCBANK,63.1,65.7,63.1,65.59,8152000,127012560,Thursday,2005-09-02,2,36,True,True,2.4000000000000057,3.8,True,False,4.489999999999995,7.01,True,False,18.839999999999996,36.2,True
2005-09-15,HDFCBANK,65.7,69.3,65.21,69.23,20086250,310186848,Thursday,2005-09-09,3,37,False,False,3.6400000000000006,5.55,True,False,4.489999999999995,7.01,True,False,18.839999999999996,36.2,True
2005-09-22,HDFCBANK,69.8,74.0,68.45,69.18,26158340,351204704,Thursday,2005-09-16,4,38,True,True,-0.04999999999999716,-0.07,False,False,4.489999999999995,7.01,True,False,18.839999999999996,36.2,True
2005-09-29,HDFCBANK,69.19,70.7,66.1,69.6,38775570,1146283520,Thursday,2005-09-23,5,39,False,False,0.4199999999999875,0.61,True,False,4.489999999999995,7.01,True,False,18.839999999999996,36.2,True
2005-10-06,HDFCBANK,69.97,71.5,63.23,68.21,24832860,294407552,Thursday,2005-09-30,1,40,False,True,-1.3900000000000006,-2.0,False,True,-7.849999999999994,-11.46,False,False,18.839999999999996,36.2,True
2005-10-13,HDFCBANK,67.9,69.79,66.5,67.79,11109160,203418144,Thursday,2005-10-07,2,41,True,False,-0.4199999999999875,-0.62,False,True,-7.849999999999994,-11.46,False,False,18.839999999999996,36.2,True
2005-10-20,HDFCBANK,67.2,67.2,63.2,64.39,19696620,231234800,Thursday,2005-10-14,3,42,False,True,-3.4000000000000057,-5.02,False,True,-7.849999999999994,-11.46,False,False,18.839999999999996,36.2,True
2005-10-27,HDFCBANK,66.0,66.0,62.02,62.46,22748310,458596928,Thursday,2005-10-21,4,43,True,False,-1.9299999999999997,-3.0,False,True,-7.849999999999994,-11.46,False,False,18.839999999999996,36.2,True
2005-11-03,HDFCBANK,62.2,64.98,60.3,62.07,14590330,354466272,Thursday,2005-10-28,1,44,False,True,-0.39000000000000057,-0.62,False,False,8.019999999999996,13.22,True,False,18.839999999999996,36.2,True
2005-11-10,HDFCBANK,62.5,64.8,61.61,63.09,71460610,422854944,Thursday,2005-11-04,2,45,True,False,1.0200000000000031,1.64,True,False,8.019999999999996,13.22,True,False,18.839999999999996,36.2,True
2005-11-17,HDFCBANK,63.09,70.01,62.73,69.89,26882020,285466944,Thursday,2005-11-11,3,46,False,True,6.799999999999997,10.78,True,False,8.019999999999996,13.22,True,False,18.839999999999996,36.2,True
2005-11-24,HDFCBANK,70.0,70.7,67.42,69.11,16272660,275454496,Thursday,2005-11-18,4,47,True,False,-0.7800000000000011,-1.12,False,False,8.019999999999996,13.22,True,False,18.839999999999996,36.2,True
2005-12-01,HDFCBANK,69.3,70.45,67.65,69.68,14450620,164886592,Thursday,2005-11-25,1,48,False,True,0.5700000000000074,0.82,True,True,2.1899999999999977,3.19,True,False,18.839999999999996,36.2,True
2005-12-08,HDFCBANK,70.0,71.39,67.71,68.83,11866600,243428512,Thursday,2005-12-02,2,49,True,False,-0.8500000000000085,-1.22,False,True,2.1899999999999977,3.19,True,False,18.839999999999996,36.2,True
2005-12-15,HDFCBANK,69.0,73.4,68.0,70.39,22092420,210843392,Thursday,2005-12-09,3,50,False,True,1.5600000000000023,2.27,True,True,2.1899999999999977,3.19,True,False,18.839999999999996,36.2,True
2005-12-22,HDFCBANK,70.15,74.8,68.81,74.22,21871280,215272496,Thursday,2005-12-16,4,51,True,False,3.8299999999999983,5.44,True,True,2.1899999999999977,3.19,True,False,18.839999999999996,36.2,True
2005-12-29,HDFCBANK,74.1,74.85,70.0,70.65,12725580,167608096,Thursday,2005-12-23,5,52,False,True,-3.569999999999993,-4.81,False,True,2.1899999999999977,3.19,True,False,18.839999999999996,36.2,True
2006-01-05,HDFCBANK,71.3,74.3,68.0,73.95,15318830,284966336,Thursday,2005-12-30,1,1,False,False,3.299999999999997,4.67,True,False,5.3700000000000045,7.58,True,True,35.92,50.68,True
2006-01-12,HDFCBANK,74.0,77.5,73.0,74.67,24883870,294890176,Thursday,2006-01-06,2,2,True,True,0.7199999999999989,0.97,True,False,5.3700000000000045,7.58,True,True,35.92,50.68,True
2006-01-19,HDFCBANK,75.28,75.3,72.01,72.85,22099480,468648320,Thursday,2006-01-13,3,3,False,False,-1.8200000000000074,-2.44,False,False,5.3700000000000045,7.58,True,True,35.92,50.68,True
2006-01-26,HDFCBANK,73.05,74.4,70.1,71.89,24151770,630979968,Thursday,2006-01-20,4,4,True,True,-0.9599999999999937,-1.32,False,False,5.3700000000000045,7.58,True,True,35.92,50.68,True
2006-02-02,HDFCBANK,74.48,77.4,73.0,73.95,27261240,353226624,Thursday,2006-01-27,1,5,False,False,2.0600000000000023,2.87,True,True,-2.530000000000001,-3.32,False,True,35.92,50.68,True
2006-02-09,HDFCBANK,73.4,77.5,72.45,76.25,20611220,255590016,Thursday,2006-02-03,2,6,True,True,2.299999999999997,3.11,True,True,-2.530000000000001,-3.32,False,True,35.92,50.68,True
2006-02-16,HDFCBANK,76.89,77.2,73.63,76.0,23766590,360593408,Thursday,2006-02-10,3,7,False,False,-0.25,-0.33,False,True,-2.530000000000001,-3.32,False,True,35.92,50.68,True
2006-02-23,HDFCBANK,76.75,76.75,71.2,72.2,27888410,798084672,Thursday,2006-02-17,4,8,True,True,-3.799999999999997,-5.0,False,True,-2.530000000000001,-3.32,False,True,35.92,50.68,True
2006-03-02,HDFCBANK,72.22,76.0,70.6,75.83,27599470,382378656,Thursday,2006-02-24,1,9,False,False,3.6299999999999955,5.03,True,False,3.710000000000008,5.03,True,True,35.92,50.68,True
2006-03-09,HDFCBANK,76.0,76.98,73.9,75.02,28958270,545093824,Thursday,2006-03-03,2,10,True,True,-0.8100000000000023,-1.07,False,False,3.710000000000008,5.03,True,True,35.92,50.68,True
2006-03-16,HDFCBANK,75.2,77.6,73.1,76.76,23148180,465108000,Thursday,2006-03-10,3,11,False,False,1.740000000000009,2.32,True,False,3.710000000000008,5.03,True,True,35.92,50.68,True
2006-03-23,HDFCBANK,77.2,77.5,73.83,74.2,18156840,210900032,Thursday,2006-03-17,4,12,True,True,-2.5600000000000023,-3.34,False,False,3.710000000000008,5.03,True,True,35.92,50.68,True
2006-03-30,HDFCBANK,74.99,81.2,72.1,77.95,34348440,488729344,Thursday,2006-03-24,5,13,False,False,3.75,5.05,True,False,3.710000000000008,5.03,True,True,35.92,50.68,True
2006-04-06,HDFCBANK,77.5,84.6,76.0,84.1,18953610,326797472,Thursday,2006-03-31,1,14,False,True,6.1499999999999915,7.89,True,True,5.1499999999999915,6.65,True,True,35.92,50.68,True
2006-04-13,HDFCBANK,83.74,85.4,79.03,80.4,12624240,317302976,Thursday,2006-04-07,2,15,True,False,-3.6999999999999886,-4.4,False,True,5.1499999999999915,6.65,True,True,35.92,50.68,True
2006-04-20,HDFCBANK,80.52,85.77,79.53,85.0,15641160,323854240,Thursday,2006-04-14,3,16,False,True,4.599999999999994,5.72,True,True,5.1499999999999915,6.65,True,True,35.92,50.68,True
2006-04-27,HDFCBANK,83.75,86.5,80.63,82.42,47407150,776814272,Thursday,2006-04-21,4,17,True,False,-2.5799999999999983,-3.04,False,True,5.1499999999999915,6.65,True,True,35.92,50.68,True
2006-05-04,HDFCBANK,79.9,89.49,74.09,88.38,27602650,420995520,Thursday,2006-04-28,1,18,False,True,5.959999999999994,7.23,True,False,-8.060000000000002,-9.76,False,True,35.92,50.68,True
2006-05-11,HDFCBANK,88.0,89.5,83.5,87.05,40772500,292519328,Thursday,2006-05-05,2,19,True,False,-1.3299999999999983,-1.5,False,False,-8.060000000000002,-9.76,False,True,35.92,50.68,True
2006-05-18,HDFCBANK,86.0,87.89,80.4,81.97,18631320,438102112,Thursday,2006-05-12,3,20,False,True,-5.079999999999998,-5.84,False,False,-8.060000000000002,-9.76,False,True,35.92,50.68,True
2006-05-25,HDFCBANK,83.4,83.5,71.0,75.82,34613120,661710336,Thursday,2006-05-19,4,21,True,False,-6.150000000000006,-7.5,False,False,-8.060000000000002,-9.76,False,True,35.92,50.68,True
2006-06-01,HDFCBANK,76.0,78.9,71.53,73.87,19749240,391112224,Thursday,2006-05-26,1,22,False,True,-1.9499999999999886,-2.57,False,True,5.079999999999998,6.82,True,True,35.92,50.68,True
2006-06-08,HDFCBANK,74.0,77.5,64.0,69.27,19224860,502391520,Thursday,2006-06-02,2,23,True,False,-4.6000000000000085,-6.23,False,True,5.079999999999998,6.82,True,True,35.92,50.68,True
2006-06-15,HDFCBANK,68.7,72.79,61.52,69.77,28740860,542285952,Thursday,2006-06-09,3,24,False,True,0.5,0.72,True,True,5.079999999999998,6.82,True,True,35.92,50.68,True
2006-06-22,HDFCBANK,71.0,76.65,70.03,73.1,21027180,142043328,Thursday,2006-06-16,4,25,True,False,3.3299999999999983,4.77,True,True,5.079999999999998,6.82,True,True,35.92,50.68,True
2006-06-29,HDFCBANK,70.48,77.5,70.26,74.94,30328800,807050688,Thursday,2006-06-23,5,26,False,True,1.8400000000000034,2.52,True,True,5.079999999999998,6.82,True,True,35.92,50.68,True
2006-07-06,HDFCBANK,75.51,81.6,75.51,80.0,23389040,308193600,Thursday,2006-06-30,1,27,False,False,5.060000000000002,6.75,True,False,-0.09999999999999432,-0.13,False,True,35.92,50.68,True
2006-07-13,HDFCBANK,80.2,81.0,68.0,74.64,9605330,156140144,Thursday,2006-07-07,2,28,True,True,-5.359999999999999,-6.7,False,False,-0.09999999999999432,-0.13,False,True,35.92,50.68,True
2006-07-20,HDFCBANK,74.6,74.6,69.21,72.65,21253930,323893536,Thursday,2006-07-14,3,29,False,False,-1.9899999999999949,-2.67,False,False,-0.09999999999999432,-0.13,False,True,35.92,50.68,True
2006-07-27,HDFCBANK,71.5,79.5,69.23,78.82,23221330,707610560,Thursday,2006-07-21,4,30,True,True,6.1699999999999875,8.49,True,False,-0.09999999999999432,-0.13,False,True,35.92,50.68,True
2006-08-03,HDFCBANK,77.9,80.5,76.41,79.79,22447070,292202176,Thursday,2006-07-28,1,31,False,False,0.9700000000000131,1.23,True,True,5.709999999999994,7.18,True,True,35.92,50.68,True
2006-08-10,HDFCBANK,79.8,81.9,78.7,80.55,16606150,165196192,Thursday,2006-08-04,2,32,True,True,0.7599999999999909,0.95,True,True,5.709999999999994,7.18,True,True,35.92,50.68,True
2006-08-17,HDFCBANK,81.03,86.94,80.14,84.87,13696210,418675552,Thursday,2006-08-11,3,33,False,False,4.320000000000007,5.36,True,True,5.709999999999994,7.18,True,True,35.92,50.68,True
2006-08-24,HDFCBANK,84.2,87.0,81.92,85.34,12022890,189989840,Thursday,2006-08-18,4,34,True,True,0.46999999999999886,0.55,True,True,5.709999999999994,7.18,True,True,35.92,50.68,True
