Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-09-09,HINDUNILVR,180.0,187.2,179.1,180.1,2540711,74896392,Monday,2,36,True,True,0.04999999999998295,0.03,True,False,-14.099999999999994,-7.55,False,True,-41.25,-18.5,False
2002-09-16,HINDUNILVR,180.3,181.9,174.65,175.3,3130958,243226304,Monday,3,37,False,False,-4.799999999999983,-2.67,False,False,-14.099999999999994,-7.55,False,True,-41.25,-18.5,False
2002-09-23,HINDUNILVR,177.0,178.0,173.6,176.2,4030133,316862048,Monday,4,38,True,True,0.8999999999999773,0.51,True,False,-14.099999999999994,-7.55,False,True,-41.25,-18.5,False
2002-09-30,HINDUNILVR,175.5,175.5,164.0,169.5,4933872,114278424,Monday,5,39,False,False,-6.699999999999989,-3.8,False,False,-14.099999999999994,-7.55,False,True,-41.25,-18.5,False
2002-10-07,HINDUNILVR,168.95,172.25,167.5,170.75,1981541,58322908,Monday,1,40,False,True,1.25,0.74,True,True,-12.400000000000006,-7.19,False,True,-41.25,-18.5,False
2002-10-14,HINDUNILVR,172.2,178.6,171.0,176.65,3223644,195176336,Monday,2,41,True,False,5.900000000000006,3.46,True,True,-12.400000000000006,-7.19,False,True,-41.25,-18.5,False
2002-10-21,HINDUNILVR,178.0,178.0,158.15,160.6,6611689,634576384,Monday,3,42,False,True,-16.05000000000001,-9.09,False,True,-12.400000000000006,-7.19,False,True,-41.25,-18.5,False
2002-10-28,HINDUNILVR,159.5,164.3,152.15,159.5,11085960,239425296,Monday,4,43,True,False,-1.0999999999999943,-0.68,False,True,-12.400000000000006,-7.19,False,True,-41.25,-18.5,False
2002-11-04,HINDUNILVR,162.0,164.0,156.5,158.85,4295317,190164112,Monday,1,44,False,True,-0.6500000000000057,-0.41,False,False,11.5,7.18,True,True,-41.25,-18.5,False
2002-11-11,HINDUNILVR,159.9,162.55,157.5,159.25,6568235,311087072,Monday,2,45,True,False,0.4000000000000057,0.25,True,False,11.5,7.18,True,True,-41.25,-18.5,False
2002-11-18,HINDUNILVR,160.0,166.55,160.0,163.8,5962313,165257664,Monday,3,46,False,True,4.550000000000011,2.86,True,False,11.5,7.18,True,True,-41.25,-18.5,False
2002-11-25,HINDUNILVR,162.95,174.75,162.5,171.65,11730205,267783952,Monday,4,47,True,False,7.849999999999994,4.79,True,False,11.5,7.18,True,True,-41.25,-18.5,False
2002-12-02,HINDUNILVR,173.85,178.0,168.25,177.7,7174779,298555008,Monday,1,48,False,True,6.049999999999983,3.52,True,True,10.049999999999983,5.85,True,True,-41.25,-18.5,False
2002-12-09,HINDUNILVR,179.0,185.0,173.5,180.15,5057271,154501312,Monday,2,49,True,False,2.450000000000017,1.38,True,True,10.049999999999983,5.85,True,True,-41.25,-18.5,False
2002-12-16,HINDUNILVR,180.0,184.4,178.1,183.2,5305947,172941712,Monday,3,50,False,True,3.049999999999983,1.69,True,True,10.049999999999983,5.85,True,True,-41.25,-18.5,False
2002-12-23,HINDUNILVR,183.2,185.25,179.05,182.6,3165620,78751000,Monday,4,51,True,False,-0.5999999999999943,-0.33,False,True,10.049999999999983,5.85,True,True,-41.25,-18.5,False
2002-12-30,HINDUNILVR,180.5,183.6,174.4,179.95,2533343,167368080,Monday,5,52,False,True,-2.6500000000000057,-1.45,False,True,10.049999999999983,5.85,True,True,-41.25,-18.5,False
2003-01-06,HINDUNILVR,181.15,183.0,176.3,180.3,6042875,122490416,Monday,1,1,False,False,0.35000000000002274,0.19,True,False,-10.549999999999983,-5.81,False,False,22.75,12.52,True
2003-01-13,HINDUNILVR,180.5,182.2,177.7,178.4,3706676,135718688,Monday,2,2,True,True,-1.9000000000000057,-1.05,False,False,-10.549999999999983,-5.81,False,False,22.75,12.52,True
2003-01-20,HINDUNILVR,177.8,181.0,175.8,179.75,2768475,118761368,Monday,3,3,False,False,1.3499999999999943,0.76,True,False,-10.549999999999983,-5.81,False,False,22.75,12.52,True
2003-01-27,HINDUNILVR,180.0,180.8,169.5,171.15,6394364,87819112,Monday,4,4,True,True,-8.599999999999994,-4.78,False,False,-10.549999999999983,-5.81,False,False,22.75,12.52,True
2003-02-03,HINDUNILVR,171.0,171.8,162.6,167.05,5647358,122468536,Monday,1,5,False,False,-4.099999999999994,-2.4,False,True,-1.8000000000000114,-1.05,False,False,22.75,12.52,True
2003-02-10,HINDUNILVR,169.0,169.9,162.15,163.0,2181979,120671344,Monday,2,6,True,True,-4.050000000000011,-2.42,False,True,-1.8000000000000114,-1.05,False,False,22.75,12.52,True
2003-02-17,HINDUNILVR,165.9,180.0,163.35,171.45,4689696,138745392,Monday,3,7,False,False,8.449999999999989,5.18,True,True,-1.8000000000000114,-1.05,False,False,22.75,12.52,True
2003-02-24,HINDUNILVR,172.1,174.95,166.1,169.35,5826059,292592256,Monday,4,8,True,True,-2.0999999999999943,-1.22,False,True,-1.8000000000000114,-1.05,False,False,22.75,12.52,True
2003-03-03,HINDUNILVR,169.0,170.0,163.5,164.25,3251070,144419104,Monday,1,9,False,False,-5.099999999999994,-3.01,False,False,-21.0,-12.4,False,False,22.75,12.52,True
2003-03-10,HINDUNILVR,165.6,178.9,157.5,159.3,4141505,191926400,Monday,2,10,True,True,-4.949999999999989,-3.01,False,False,-21.0,-12.4,False,False,22.75,12.52,True
2003-03-17,HINDUNILVR,159.5,163.25,153.5,162.9,4786764,54498520,Monday,3,11,False,False,3.5999999999999943,2.26,True,False,-21.0,-12.4,False,False,22.75,12.52,True
2003-03-24,HINDUNILVR,162.05,163.0,151.05,152.5,5899164,145270432,Monday,4,12,True,True,-10.400000000000006,-6.38,False,False,-21.0,-12.4,False,False,22.75,12.52,True
2003-03-31,HINDUNILVR,151.9,156.0,146.0,150.75,5916918,187399280,Monday,5,13,False,False,-1.75,-1.15,False,False,-21.0,-12.4,False,False,22.75,12.52,True
2003-04-07,HINDUNILVR,151.95,153.4,141.5,142.4,8529879,194955696,Monday,1,14,False,True,-8.349999999999994,-5.54,False,True,-4.299999999999983,-2.9,False,False,22.75,12.52,True
2003-04-14,HINDUNILVR,143.7,148.45,138.6,142.45,11479948,255830080,Monday,2,15,True,False,0.04999999999998295,0.04,True,True,-4.299999999999983,-2.9,False,False,22.75,12.52,True
2003-04-21,HINDUNILVR,143.5,144.95,135.15,135.9,8419610,265768336,Monday,3,16,False,True,-6.549999999999983,-4.6,False,True,-4.299999999999983,-2.9,False,False,22.75,12.52,True
2003-04-28,HINDUNILVR,136.7,145.0,136.1,138.1,8584399,478350240,Monday,4,17,True,False,2.1999999999999886,1.62,True,True,-4.299999999999983,-2.9,False,False,22.75,12.52,True
2003-05-05,HINDUNILVR,139.95,140.85,136.65,137.9,6542575,77532480,Monday,1,18,False,True,-0.19999999999998863,-0.14,False,False,13.349999999999994,9.27,True,False,22.75,12.52,True
2003-05-12,HINDUNILVR,138.0,148.25,137.5,146.25,7101558,236826288,Monday,2,19,True,False,8.349999999999994,6.06,True,False,13.349999999999994,9.27,True,False,22.75,12.52,True
2003-05-19,HINDUNILVR,144.5,151.45,144.5,150.6,6791230,169078480,Monday,3,20,False,True,4.349999999999994,2.97,True,False,13.349999999999994,9.27,True,False,22.75,12.52,True
2003-05-26,HINDUNILVR,153.4,159.55,145.85,157.4,5250486,190948544,Monday,4,21,True,False,6.800000000000011,4.52,True,False,13.349999999999994,9.27,True,False,22.75,12.52,True
2003-06-02,HINDUNILVR,155.8,163.0,154.25,162.3,6319677,192085136,Monday,1,22,False,True,4.900000000000006,3.11,True,True,20.5,13.02,True,False,22.75,12.52,True
2003-06-09,HINDUNILVR,163.0,176.0,162.0,170.3,8871492,291494688,Monday,2,23,True,False,8.0,4.93,True,True,20.5,13.02,True,False,22.75,12.52,True
2003-06-16,HINDUNILVR,171.0,172.5,160.8,171.1,10284287,502587616,Monday,3,24,False,True,0.799999999999983,0.47,True,True,20.5,13.02,True,False,22.75,12.52,True
2003-06-23,HINDUNILVR,170.0,181.6,160.0,175.0,10512252,318196032,Monday,4,25,True,False,3.9000000000000057,2.28,True,True,20.5,13.02,True,False,22.75,12.52,True
2003-06-30,HINDUNILVR,175.6,179.65,170.75,171.6,7676124,291964192,Monday,5,26,False,True,-3.4000000000000057,-1.94,False,True,20.5,13.02,True,False,22.75,12.52,True
2003-07-07,HINDUNILVR,173.25,180.0,165.0,171.15,6538842,303753408,Monday,1,27,False,False,-0.44999999999998863,-0.26,False,False,-7.349999999999994,-4.13,False,False,22.75,12.52,True
2003-07-14,HINDUNILVR,170.1,185.0,152.05,152.4,8295416,377424832,Monday,2,28,True,True,-18.75,-10.96,False,False,-7.349999999999994,-4.13,False,False,22.75,12.52,True
2003-07-21,HINDUNILVR,153.0,170.0,141.15,169.6,12973416,423665568,Monday,3,29,False,False,17.19999999999999,11.29,True,False,-7.349999999999994,-4.13,False,False,22.75,12.52,True
2003-07-28,HINDUNILVR,170.0,174.7,164.0,168.45,15871812,452210432,Monday,4,30,True,True,-1.1500000000000057,-0.68,False,False,-7.349999999999994,-4.13,False,False,22.75,12.52,True
2003-08-04,HINDUNILVR,167.9,170.0,156.75,168.15,15755785,529012320,Monday,1,31,False,False,-0.29999999999998295,-0.18,False,True,15.049999999999983,8.82,True,False,22.75,12.52,True
2003-08-11,HINDUNILVR,167.2,179.8,167.2,177.65,12048124,677767040,Monday,2,32,True,True,9.5,5.65,True,True,15.049999999999983,8.82,True,False,22.75,12.52,True
2003-08-18,HINDUNILVR,179.1,194.7,179.1,186.6,17193713,294473472,Monday,3,33,False,False,8.949999999999989,5.04,True,True,15.049999999999983,8.82,True,False,22.75,12.52,True
2003-08-25,HINDUNILVR,189.5,192.75,178.2,185.6,13419586,531496608,Monday,4,34,True,True,-1.0,-0.54,False,True,15.049999999999983,8.82,True,False,22.75,12.52,True
2003-09-01,HINDUNILVR,192.0,196.8,182.15,194.0,16503977,1280005248,Monday,1,35,False,False,8.400000000000006,4.53,True,False,-1.8499999999999943,-1.0,False,False,22.75,12.52,True
2003-09-08,HINDUNILVR,197.85,198.0,184.1,184.75,12049856,451305632,Monday,2,36,True,True,-9.25,-4.77,False,False,-1.8499999999999943,-1.0,False,False,22.75,12.52,True
2003-09-15,HINDUNILVR,180.15,190.95,177.0,180.8,11469952,467587872,Monday,3,37,False,False,-3.9499999999999886,-2.14,False,False,-1.8499999999999943,-1.0,False,False,22.75,12.52,True
2003-09-22,HINDUNILVR,181.9,186.0,172.9,182.2,10818026,234737008,Monday,4,38,True,True,1.3999999999999773,0.77,True,False,-1.8499999999999943,-1.0,False,False,22.75,12.52,True
2003-09-29,HINDUNILVR,182.9,191.9,179.0,190.9,8705572,698976704,Monday,5,39,False,False,8.700000000000017,4.77,True,False,-1.8499999999999943,-1.0,False,False,22.75,12.52,True
2003-10-06,HINDUNILVR,192.0,193.1,185.05,189.05,8168894,258903408,Monday,1,40,False,True,-1.8499999999999943,-0.97,False,True,-9.400000000000006,-5.12,False,False,22.75,12.52,True
2003-10-13,HINDUNILVR,190.8,196.45,184.6,195.25,15258409,816373056,Monday,2,41,True,False,6.199999999999989,3.28,True,True,-9.400000000000006,-5.12,False,False,22.75,12.52,True
2003-10-20,HINDUNILVR,197.0,199.4,182.0,187.9,10336641,65085552,Monday,3,42,False,True,-7.349999999999994,-3.76,False,True,-9.400000000000006,-5.12,False,False,22.75,12.52,True
2003-10-27,HINDUNILVR,187.85,187.85,173.0,174.35,17107269,673667520,Monday,4,43,True,False,-13.550000000000011,-7.21,False,True,-9.400000000000006,-5.12,False,False,22.75,12.52,True
2003-11-03,HINDUNILVR,179.8,187.25,174.8,180.85,16425586,247696144,Monday,1,44,False,True,6.5,3.73,True,False,3.9000000000000057,2.24,True,False,22.75,12.52,True
2003-11-10,HINDUNILVR,182.5,184.9,178.0,183.1,8751176,75235064,Monday,2,45,True,False,2.25,1.24,True,False,3.9000000000000057,2.24,True,False,22.75,12.52,True
2003-11-17,HINDUNILVR,182.5,186.25,175.25,179.8,8676549,298788576,Monday,3,46,False,True,-3.299999999999983,-1.8,False,False,3.9000000000000057,2.24,True,False,22.75,12.52,True
2003-11-24,HINDUNILVR,180.0,180.85,175.7,178.25,7894363,299992064,Monday,4,47,True,False,-1.5500000000000114,-0.86,False,False,3.9000000000000057,2.24,True,False,22.75,12.52,True
2003-12-01,HINDUNILVR,179.4,188.5,177.75,187.0,16287809,1185505792,Monday,1,48,False,True,8.75,4.91,True,True,26.19999999999999,14.7,True,False,22.75,12.52,True
2003-12-08,HINDUNILVR,188.0,192.35,185.5,186.95,14705403,456852512,Monday,2,49,True,False,-0.05000000000001137,-0.03,False,True,26.19999999999999,14.7,True,False,22.75,12.52,True
2003-12-15,HINDUNILVR,189.0,203.6,187.0,200.5,20901497,553618176,Monday,3,50,False,True,13.550000000000011,7.25,True,True,26.19999999999999,14.7,True,False,22.75,12.52,True
2003-12-22,HINDUNILVR,202.5,203.75,197.15,202.7,9311893,304223520,Monday,4,51,True,False,2.1999999999999886,1.1,True,True,26.19999999999999,14.7,True,False,22.75,12.52,True
2003-12-29,HINDUNILVR,204.9,216.7,203.0,215.45,19666864,616009664,Monday,5,52,False,True,12.75,6.29,True,True,26.19999999999999,14.7,True,False,22.75,12.52,True
2004-01-05,HINDUNILVR,217.7,220.0,206.0,211.95,14716157,998294848,Monday,1,1,False,False,-3.5,-1.62,False,False,-16.549999999999983,-8.09,False,True,-61.04999999999998,-29.86,False
2004-01-12,HINDUNILVR,212.7,245.3,204.0,205.65,12235427,465574304,Monday,2,2,True,True,-6.299999999999983,-2.97,False,False,-16.549999999999983,-8.09,False,True,-61.04999999999998,-29.86,False
2004-01-19,HINDUNILVR,207.7,208.15,190.0,195.2,13317777,588702912,Monday,3,3,False,False,-10.450000000000017,-5.08,False,False,-16.549999999999983,-8.09,False,True,-61.04999999999998,-29.86,False
2004-01-26,HINDUNILVR,197.5,202.4,185.2,187.9,13869672,393078528,Monday,4,4,True,True,-7.299999999999983,-3.74,False,False,-16.549999999999983,-8.09,False,True,-61.04999999999998,-29.86,False
2004-02-02,HINDUNILVR,189.25,195.6,187.25,189.5,11051723,609399232,Monday,1,5,False,False,1.5999999999999943,0.85,True,True,-13.950000000000017,-7.42,False,True,-61.04999999999998,-29.86,False
2004-02-09,HINDUNILVR,190.7,204.0,190.0,203.1,9661402,564019904,Monday,2,6,True,True,13.599999999999994,7.18,True,True,-13.950000000000017,-7.42,False,True,-61.04999999999998,-29.86,False
2004-02-16,HINDUNILVR,204.0,205.0,178.1,179.1,15675139,571966080,Monday,3,7,False,False,-24.0,-11.82,False,True,-13.950000000000017,-7.42,False,True,-61.04999999999998,-29.86,False
2004-02-23,HINDUNILVR,180.1,180.35,170.35,173.95,13435654,307670400,Monday,4,8,True,True,-5.150000000000006,-2.88,False,True,-13.950000000000017,-7.42,False,True,-61.04999999999998,-29.86,False
2004-03-01,HINDUNILVR,174.0,174.9,156.8,158.45,16694541,963062080,Monday,1,9,False,False,-15.5,-8.91,False,False,-19.549999999999983,-11.24,False,True,-61.04999999999998,-29.86,False
2004-03-08,HINDUNILVR,159.25,159.25,148.65,156.45,27611391,778369856,Monday,2,10,True,True,-2.0,-1.26,False,False,-19.549999999999983,-11.24,False,True,-61.04999999999998,-29.86,False
2004-03-15,HINDUNILVR,159.0,160.7,141.0,148.2,20429350,420283776,Monday,3,11,False,False,-8.25,-5.27,False,False,-19.549999999999983,-11.24,False,True,-61.04999999999998,-29.86,False
2004-03-22,HINDUNILVR,149.0,151.95,143.4,148.25,16023148,418536736,Monday,4,12,True,True,0.05000000000001137,0.03,True,False,-19.549999999999983,-11.24,False,True,-61.04999999999998,-29.86,False
2004-03-29,HINDUNILVR,149.0,158.1,148.0,156.25,11361662,247714064,Monday,5,13,False,False,8.0,5.4,True,False,-19.549999999999983,-11.24,False,True,-61.04999999999998,-29.86,False
2004-04-05,HINDUNILVR,157.1,160.3,145.3,148.2,9523103,410612256,Monday,1,14,False,True,-8.050000000000011,-5.15,False,True,-13.099999999999994,-8.48,False,True,-61.04999999999998,-29.86,False
2004-04-12,HINDUNILVR,148.0,153.8,145.6,151.95,10362032,69499496,Monday,2,15,True,False,3.75,2.53,True,True,-13.099999999999994,-8.48,False,True,-61.04999999999998,-29.86,False
2004-04-19,HINDUNILVR,151.5,154.8,149.2,151.6,8409124,307614464,Monday,3,16,False,True,-0.3499999999999943,-0.23,False,True,-13.099999999999994,-8.48,False,True,-61.04999999999998,-29.86,False
2004-04-26,HINDUNILVR,151.3,153.8,139.15,141.3,16177678,245982960,Monday,4,17,True,False,-10.299999999999983,-6.79,False,True,-13.099999999999994,-8.48,False,True,-61.04999999999998,-29.86,False
2004-05-03,HINDUNILVR,140.0,146.7,139.0,145.0,8777614,245426416,Monday,1,18,False,True,3.6999999999999886,2.62,True,False,-4.350000000000023,-3.08,False,True,-61.04999999999998,-29.86,False
2004-05-10,HINDUNILVR,142.5,144.0,138.2,141.55,10767075,551211712,Monday,2,19,True,False,-3.4499999999999886,-2.38,False,False,-4.350000000000023,-3.08,False,True,-61.04999999999998,-29.86,False
2004-05-17,HINDUNILVR,141.0,146.5,115.25,137.85,16055665,400406976,Monday,3,20,False,True,-3.700000000000017,-2.61,False,False,-4.350000000000023,-3.08,False,True,-61.04999999999998,-29.86,False
2004-05-24,HINDUNILVR,138.0,143.8,136.0,136.85,12871477,329016576,Monday,4,21,True,False,-1.0,-0.73,False,False,-4.350000000000023,-3.08,False,True,-61.04999999999998,-29.86,False
2004-05-31,HINDUNILVR,137.0,150.05,135.0,138.65,9789153,188924208,Monday,5,22,False,True,1.8000000000000114,1.32,True,False,-4.350000000000023,-3.08,False,True,-61.04999999999998,-29.86,False
2004-06-07,HINDUNILVR,139.0,140.0,128.55,128.95,6653249,200342384,Monday,1,23,False,False,-9.700000000000017,-7.0,False,True,-9.649999999999991,-7.05,False,True,-61.04999999999998,-29.86,False
2004-06-14,HINDUNILVR,127.1,130.0,125.5,126.8,5624005,81026344,Monday,2,24,True,True,-2.1499999999999915,-1.67,False,True,-9.649999999999991,-7.05,False,True,-61.04999999999998,-29.86,False
2004-06-21,HINDUNILVR,127.5,133.25,126.3,128.1,7872951,293172736,Monday,3,25,False,False,1.2999999999999972,1.03,True,True,-9.649999999999991,-7.05,False,True,-61.04999999999998,-29.86,False
2004-06-28,HINDUNILVR,129.0,133.5,126.6,127.0,11980207,168771824,Monday,4,26,True,True,-1.0999999999999943,-0.86,False,True,-9.649999999999991,-7.05,False,True,-61.04999999999998,-29.86,False
2004-07-05,HINDUNILVR,127.0,130.5,120.0,122.4,15049408,366151776,Monday,1,27,False,False,-4.599999999999994,-3.62,False,False,-11.0,-8.64,False,True,-61.04999999999998,-29.86,False
2004-07-12,HINDUNILVR,123.0,125.1,121.95,123.55,7470620,223396560,Monday,2,28,True,True,1.1499999999999915,0.94,True,False,-11.0,-8.64,False,True,-61.04999999999998,-29.86,False
2004-07-19,HINDUNILVR,124.1,131.45,114.0,120.35,8535802,314482624,Monday,3,29,False,False,-3.200000000000003,-2.59,False,False,-11.0,-8.64,False,True,-61.04999999999998,-29.86,False
2004-07-26,HINDUNILVR,121.0,123.5,100.5,116.3,17403911,548850304,Monday,4,30,True,True,-4.049999999999997,-3.37,False,False,-11.0,-8.64,False,True,-61.04999999999998,-29.86,False
2004-08-02,HINDUNILVR,117.1,129.5,112.35,116.1,14874531,290567072,Monday,1,31,False,False,-0.20000000000000284,-0.17,False,True,-4.299999999999997,-3.7,False,True,-61.04999999999998,-29.86,False
2004-08-09,HINDUNILVR,116.0,117.45,110.1,110.5,7738904,212471616,Monday,2,32,True,True,-5.599999999999994,-4.82,False,True,-4.299999999999997,-3.7,False,True,-61.04999999999998,-29.86,False
2004-08-16,HINDUNILVR,110.5,110.95,105.3,106.95,13178465,138941520,Monday,3,33,False,False,-3.549999999999997,-3.21,False,True,-4.299999999999997,-3.7,False,True,-61.04999999999998,-29.86,False
2004-08-23,HINDUNILVR,106.5,113.2,106.0,111.25,15914488,191857744,Monday,4,34,True,True,4.299999999999997,4.02,True,True,-4.299999999999997,-3.7,False,True,-61.04999999999998,-29.86,False
2004-08-30,HINDUNILVR,111.5,112.9,110.25,110.75,6512810,124730744,Monday,5,35,False,False,-0.5,-0.45,False,True,-4.299999999999997,-3.7,False,True,-61.04999999999998,-29.86,False
2004-09-06,HINDUNILVR,110.0,121.75,109.9,121.0,16866697,502400960,Monday,1,36,False,True,10.25,9.26,True,False,13.400000000000006,11.96,True,True,-61.04999999999998,-29.86,False
2004-09-13,HINDUNILVR,121.9,126.0,119.65,125.7,14722617,296126944,Monday,2,37,True,False,4.700000000000003,3.88,True,False,13.400000000000006,11.96,True,True,-61.04999999999998,-29.86,False
2004-09-20,HINDUNILVR,126.3,127.9,119.15,120.4,10737541,170744784,Monday,3,38,False,True,-5.299999999999997,-4.22,False,False,13.400000000000006,11.96,True,True,-61.04999999999998,-29.86,False
2004-09-27,HINDUNILVR,120.4,127.5,119.5,126.6,10878851,278696864,Monday,4,39,True,False,6.199999999999989,5.15,True,False,13.400000000000006,11.96,True,True,-61.04999999999998,-29.86,False
2004-10-04,HINDUNILVR,127.6,129.4,124.25,128.15,9483753,32689142,Monday,1,40,False,True,1.5500000000000114,1.22,True,True,-0.6000000000000085,-0.48,False,True,-61.04999999999998,-29.86,False
2004-10-11,HINDUNILVR,128.5,129.5,124.5,126.65,4902454,135169120,Monday,2,41,True,False,-1.5,-1.17,False,True,-0.6000000000000085,-0.48,False,True,-61.04999999999998,-29.86,False
2004-10-18,HINDUNILVR,126.6,127.5,123.7,124.6,5004888,226228112,Monday,3,42,False,True,-2.0500000000000114,-1.62,False,True,-0.6000000000000085,-0.48,False,True,-61.04999999999998,-29.86,False
2004-10-25,HINDUNILVR,124.25,125.95,119.0,124.8,11115206,205726560,Monday,4,43,True,False,0.20000000000000284,0.16,True,True,-0.6000000000000085,-0.48,False,True,-61.04999999999998,-29.86,False
