Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-04-11,HINDUNILVR,229.9,229.9,222.0,223.1,4338008,214097696,Thursday,2002-04-05,2,15,True,False,-4.599999999999994,-2.02,False,True,-22.650000000000006,-10.06,False,True,-41.25,-18.5,False
2002-04-18,HINDUNILVR,223.1,227.95,203.5,205.4,8225841,351985952,Thursday,2002-04-12,3,16,False,True,-17.69999999999999,-7.93,False,True,-22.650000000000006,-10.06,False,True,-41.25,-18.5,False
2002-04-25,HINDUNILVR,205.0,211.8,201.65,208.6,6089497,238729776,Thursday,2002-04-19,4,17,True,False,3.1999999999999886,1.56,True,True,-22.650000000000006,-10.06,False,True,-41.25,-18.5,False
2002-05-02,HINDUNILVR,208.0,209.5,199.0,203.2,3070204,161500304,Thursday,2002-04-26,1,18,False,True,-5.400000000000006,-2.59,False,False,-17.19999999999999,-8.49,False,True,-41.25,-18.5,False
2002-05-09,HINDUNILVR,202.75,214.0,202.55,213.05,3123151,130790760,Thursday,2002-05-03,2,19,True,False,9.850000000000023,4.85,True,False,-17.19999999999999,-8.49,False,True,-41.25,-18.5,False
2002-05-16,HINDUNILVR,213.0,213.0,202.0,203.0,2250032,94730760,Thursday,2002-05-10,3,20,False,True,-10.050000000000011,-4.72,False,False,-17.19999999999999,-8.49,False,True,-41.25,-18.5,False
2002-05-23,HINDUNILVR,205.0,206.75,188.4,189.7,3427472,160330272,Thursday,2002-05-17,4,21,True,False,-13.300000000000011,-6.55,False,False,-17.19999999999999,-8.49,False,True,-41.25,-18.5,False
2002-05-30,HINDUNILVR,192.0,204.9,187.15,187.95,5965646,313024512,Thursday,2002-05-24,5,22,False,True,-1.75,-0.92,False,False,-17.19999999999999,-8.49,False,True,-41.25,-18.5,False
2002-06-06,HINDUNILVR,195.0,204.9,184.1,202.45,6448253,292518176,Thursday,2002-05-31,1,23,False,False,14.5,7.71,True,True,7.75,4.18,True,True,-41.25,-18.5,False
2002-06-13,HINDUNILVR,200.0,208.4,195.1,195.8,6312522,186618352,Thursday,2002-06-07,2,24,True,True,-6.649999999999977,-3.28,False,True,7.75,4.18,True,True,-41.25,-18.5,False
2002-06-20,HINDUNILVR,196.5,199.0,188.3,193.4,4042980,112397504,Thursday,2002-06-14,3,25,False,False,-2.4000000000000057,-1.23,False,True,7.75,4.18,True,True,-41.25,-18.5,False
2002-06-27,HINDUNILVR,193.5,199.0,187.9,189.9,4674744,266551984,Thursday,2002-06-21,4,26,True,True,-3.5,-1.81,False,True,7.75,4.18,True,True,-41.25,-18.5,False
2002-07-04,HINDUNILVR,210.0,210.0,190.8,192.55,2056745,83397448,Thursday,2002-06-28,1,27,False,False,2.6500000000000057,1.4,True,False,-22.25,-11.53,False,True,-41.25,-18.5,False
2002-07-11,HINDUNILVR,193.25,195.2,191.5,193.85,1947639,90910808,Thursday,2002-07-05,2,28,True,True,1.299999999999983,0.68,True,False,-22.25,-11.53,False,True,-41.25,-18.5,False
2002-07-18,HINDUNILVR,194.7,194.95,185.0,186.75,2937868,105289464,Thursday,2002-07-12,3,29,False,False,-7.099999999999994,-3.66,False,False,-22.25,-11.53,False,True,-41.25,-18.5,False
2002-07-25,HINDUNILVR,187.9,189.0,181.55,182.3,5550781,204922160,Thursday,2002-07-19,4,30,True,True,-4.449999999999989,-2.38,False,False,-22.25,-11.53,False,True,-41.25,-18.5,False
2002-08-01,HINDUNILVR,182.0,184.8,167.0,168.0,5331925,172410000,Thursday,2002-07-26,1,31,False,False,-14.300000000000011,-7.84,False,True,15.849999999999994,9.28,True,True,-41.25,-18.5,False
2002-08-08,HINDUNILVR,168.4,175.9,166.0,168.15,4030099,140869344,Thursday,2002-08-02,2,32,True,True,0.15000000000000568,0.09,True,True,15.849999999999994,9.28,True,True,-41.25,-18.5,False
2002-08-15,HINDUNILVR,168.25,175.0,163.2,174.5,4634889,145383280,Thursday,2002-08-09,3,33,False,False,6.349999999999994,3.78,True,True,15.849999999999994,9.28,True,True,-41.25,-18.5,False
2002-08-22,HINDUNILVR,175.0,183.7,175.0,177.95,6135079,151759488,Thursday,2002-08-16,4,34,True,True,3.4499999999999886,1.98,True,True,15.849999999999994,9.28,True,True,-41.25,-18.5,False
2002-08-29,HINDUNILVR,177.15,182.9,177.05,178.45,2073777,54809488,Thursday,2002-08-23,5,35,False,False,0.5,0.28,True,True,15.849999999999994,9.28,True,True,-41.25,-18.5,False
2002-09-05,HINDUNILVR,179.05,191.25,178.0,187.7,4411496,98401352,Thursday,2002-08-30,1,36,False,True,9.25,5.18,True,False,-14.099999999999994,-7.55,False,True,-41.25,-18.5,False
2002-09-12,HINDUNILVR,189.4,189.4,179.1,183.0,2831209,99021120,Thursday,2002-09-06,2,37,True,False,-4.699999999999989,-2.5,False,False,-14.099999999999994,-7.55,False,True,-41.25,-18.5,False
2002-09-19,HINDUNILVR,182.1,182.8,177.0,178.8,2159332,82142328,Thursday,2002-09-13,3,38,False,True,-4.199999999999989,-2.3,False,False,-14.099999999999994,-7.55,False,True,-41.25,-18.5,False
2002-09-26,HINDUNILVR,177.45,178.5,173.6,174.9,3619310,67041268,Thursday,2002-09-20,4,39,True,False,-3.9000000000000057,-2.18,False,False,-14.099999999999994,-7.55,False,True,-41.25,-18.5,False
2002-10-03,HINDUNILVR,176.25,177.25,164.0,166.6,6057972,265090592,Thursday,2002-09-27,1,40,False,True,-8.300000000000011,-4.75,False,True,-12.400000000000006,-7.19,False,True,-41.25,-18.5,False
2002-10-10,HINDUNILVR,166.7,171.7,166.55,170.25,2314181,38688292,Thursday,2002-10-04,2,41,True,False,3.6500000000000057,2.19,True,True,-12.400000000000006,-7.19,False,True,-41.25,-18.5,False
2002-10-17,HINDUNILVR,171.05,176.85,169.55,175.75,2460337,186380240,Thursday,2002-10-11,3,42,False,True,5.5,3.23,True,True,-12.400000000000006,-7.19,False,True,-41.25,-18.5,False
2002-10-24,HINDUNILVR,176.0,178.6,166.75,167.7,3765280,166400496,Thursday,2002-10-18,4,43,True,False,-8.050000000000011,-4.58,False,True,-12.400000000000006,-7.19,False,True,-41.25,-18.5,False
2002-10-31,HINDUNILVR,167.0,167.5,152.15,160.15,13536146,291558176,Thursday,2002-10-25,5,44,False,True,-7.549999999999983,-4.5,False,True,-12.400000000000006,-7.19,False,True,-41.25,-18.5,False
2002-11-07,HINDUNILVR,161.4,164.0,156.5,160.45,4599286,293491136,Thursday,2002-11-01,1,45,False,False,0.29999999999998295,0.19,True,False,11.5,7.18,True,True,-41.25,-18.5,False
2002-11-14,HINDUNILVR,160.95,162.55,157.5,158.1,5811914,203261120,Thursday,2002-11-08,2,46,True,True,-2.3499999999999943,-1.46,False,False,11.5,7.18,True,True,-41.25,-18.5,False
2002-11-21,HINDUNILVR,159.8,166.55,158.5,163.75,6906865,245623520,Thursday,2002-11-15,3,47,False,False,5.650000000000006,3.57,True,False,11.5,7.18,True,True,-41.25,-18.5,False
2002-11-28,HINDUNILVR,165.0,173.4,162.5,172.6,11179046,431398528,Thursday,2002-11-22,4,48,True,True,8.849999999999994,5.4,True,False,11.5,7.18,True,True,-41.25,-18.5,False
2002-12-05,HINDUNILVR,173.8,174.85,168.25,173.05,7054730,86693208,Thursday,2002-11-29,1,49,False,False,0.45000000000001705,0.26,True,True,10.049999999999983,5.85,True,True,-41.25,-18.5,False
2002-12-12,HINDUNILVR,174.0,181.7,173.25,180.0,5879752,171873360,Thursday,2002-12-06,2,50,True,True,6.949999999999989,4.02,True,True,10.049999999999983,5.85,True,True,-41.25,-18.5,False
2002-12-19,HINDUNILVR,185.0,185.0,178.1,181.8,5219568,175323744,Thursday,2002-12-13,3,51,False,False,1.8000000000000114,1.0,True,True,10.049999999999983,5.85,True,True,-41.25,-18.5,False
2002-12-26,HINDUNILVR,183.4,185.25,179.05,184.35,3678349,251041024,Thursday,2002-12-20,4,52,True,True,2.549999999999983,1.4,True,True,10.049999999999983,5.85,True,True,-41.25,-18.5,False
2003-01-02,HINDUNILVR,183.9,183.9,179.15,179.65,2034538,96017536,Thursday,2002-12-27,1,1,False,False,-4.699999999999989,-2.55,False,False,-10.549999999999983,-5.81,False,False,22.75,12.52,True
2003-01-09,HINDUNILVR,174.4,181.15,174.4,180.1,6293586,126400664,Thursday,2003-01-03,2,2,True,True,0.44999999999998863,0.25,True,False,-10.549999999999983,-5.81,False,False,22.75,12.52,True
2003-01-16,HINDUNILVR,180.3,183.0,177.0,179.35,3625291,130468696,Thursday,2003-01-10,3,3,False,False,-0.75,-0.42,False,False,-10.549999999999983,-5.81,False,False,22.75,12.52,True
2003-01-23,HINDUNILVR,179.5,181.0,175.8,179.9,2868527,72845648,Thursday,2003-01-17,4,4,True,True,0.5500000000000114,0.31,True,False,-10.549999999999983,-5.81,False,False,22.75,12.52,True
2003-01-30,HINDUNILVR,181.0,181.0,169.5,170.8,6541955,209094384,Thursday,2003-01-24,5,5,False,False,-9.099999999999994,-5.06,False,False,-10.549999999999983,-5.81,False,False,22.75,12.52,True
2003-02-06,HINDUNILVR,170.05,173.15,162.6,167.85,5427345,210851840,Thursday,2003-01-31,1,6,False,True,-2.950000000000017,-1.73,False,True,-1.8000000000000114,-1.05,False,False,22.75,12.52,True
2003-02-13,HINDUNILVR,168.5,169.9,165.9,167.65,2174789,39413508,Thursday,2003-02-07,2,7,True,False,-0.19999999999998863,-0.12,False,True,-1.8000000000000114,-1.05,False,False,22.75,12.52,True
2003-02-20,HINDUNILVR,168.0,180.0,162.15,171.9,4620764,181107824,Thursday,2003-02-14,3,8,False,True,4.25,2.54,True,True,-1.8000000000000114,-1.05,False,False,22.75,12.52,True
2003-02-27,HINDUNILVR,172.0,174.95,168.05,169.8,4907569,221544512,Thursday,2003-02-21,4,9,True,False,-2.0999999999999943,-1.22,False,True,-1.8000000000000114,-1.05,False,False,22.75,12.52,True
2003-03-06,HINDUNILVR,171.0,172.95,164.75,166.2,4099543,54415208,Thursday,2003-02-28,1,10,False,True,-3.6000000000000227,-2.12,False,False,-21.0,-12.4,False,False,22.75,12.52,True
2003-03-13,HINDUNILVR,165.0,178.9,157.5,159.3,5020769,191926400,Thursday,2003-03-07,2,11,True,False,-6.899999999999977,-4.15,False,False,-21.0,-12.4,False,False,22.75,12.52,True
2003-03-20,HINDUNILVR,159.5,161.15,153.5,160.55,3094283,172205776,Thursday,2003-03-14,3,12,False,True,1.25,0.78,True,False,-21.0,-12.4,False,False,22.75,12.52,True
2003-03-27,HINDUNILVR,161.0,163.25,152.15,153.4,6639052,261125600,Thursday,2003-03-21,4,13,True,False,-7.150000000000006,-4.45,False,False,-21.0,-12.4,False,False,22.75,12.52,True
2003-04-03,HINDUNILVR,154.5,156.0,146.0,154.85,5626398,160524016,Thursday,2003-03-28,1,14,False,True,1.4499999999999886,0.95,True,True,-4.299999999999983,-2.9,False,False,22.75,12.52,True
2003-04-10,HINDUNILVR,151.6,153.4,143.1,144.15,8403921,399793952,Thursday,2003-04-04,2,15,True,False,-10.699999999999989,-6.91,False,True,-4.299999999999983,-2.9,False,False,22.75,12.52,True
2003-04-17,HINDUNILVR,144.4,148.45,138.6,142.45,12849019,255830080,Thursday,2003-04-11,3,16,False,True,-1.700000000000017,-1.18,False,True,-4.299999999999983,-2.9,False,False,22.75,12.52,True
2003-04-24,HINDUNILVR,143.5,144.95,135.15,135.7,6463993,463502752,Thursday,2003-04-18,4,17,True,False,-6.75,-4.74,False,True,-4.299999999999983,-2.9,False,False,22.75,12.52,True
2003-05-01,HINDUNILVR,136.1,145.0,135.15,144.05,7076220,352364896,Thursday,2003-04-25,1,18,False,True,8.350000000000023,6.15,True,False,13.349999999999994,9.27,True,False,22.75,12.52,True
2003-05-08,HINDUNILVR,144.05,144.05,136.1,138.4,9444134,149477952,Thursday,2003-05-02,2,19,True,False,-5.650000000000006,-3.92,False,False,13.349999999999994,9.27,True,False,22.75,12.52,True
2003-05-15,HINDUNILVR,139.0,148.25,137.5,145.25,6044470,171969616,Thursday,2003-05-09,3,20,False,True,6.849999999999994,4.95,True,False,13.349999999999994,9.27,True,False,22.75,12.52,True
2003-05-22,HINDUNILVR,146.2,151.45,144.05,146.95,7287856,117723848,Thursday,2003-05-16,4,21,True,False,1.6999999999999886,1.17,True,False,13.349999999999994,9.27,True,False,22.75,12.52,True
2003-05-29,HINDUNILVR,147.0,159.55,146.7,157.9,5160043,215704176,Thursday,2003-05-23,5,22,False,True,10.950000000000017,7.45,True,False,13.349999999999994,9.27,True,False,22.75,12.52,True
2003-06-05,HINDUNILVR,154.0,161.7,145.85,160.7,6349300,292731904,Thursday,2003-05-30,1,23,False,False,2.799999999999983,1.77,True,True,20.5,13.02,True,False,22.75,12.52,True
2003-06-12,HINDUNILVR,160.95,176.0,159.5,170.45,8343357,107637472,Thursday,2003-06-06,2,24,True,True,9.75,6.07,True,True,20.5,13.02,True,False,22.75,12.52,True
2003-06-19,HINDUNILVR,170.0,172.5,163.0,170.0,9058550,285765248,Thursday,2003-06-13,3,25,False,False,-0.44999999999998863,-0.26,False,True,20.5,13.02,True,False,22.75,12.52,True
2003-06-26,HINDUNILVR,163.0,181.6,160.0,178.3,11631380,730415040,Thursday,2003-06-20,4,26,True,True,8.300000000000011,4.88,True,True,20.5,13.02,True,False,22.75,12.52,True
2003-07-03,HINDUNILVR,177.15,179.65,173.5,179.0,7792964,251688864,Thursday,2003-06-27,1,27,False,False,0.6999999999999886,0.39,True,False,-7.349999999999994,-4.13,False,False,22.75,12.52,True
2003-07-10,HINDUNILVR,178.95,180.0,165.0,169.8,6465486,110149768,Thursday,2003-07-04,2,28,True,True,-9.199999999999989,-5.14,False,False,-7.349999999999994,-4.13,False,False,22.75,12.52,True
2003-07-17,HINDUNILVR,170.0,172.8,156.0,158.0,7593654,313305792,Thursday,2003-07-11,3,29,False,False,-11.800000000000011,-6.95,False,False,-7.349999999999994,-4.13,False,False,22.75,12.52,True
2003-07-24,HINDUNILVR,156.9,185.0,141.15,164.2,12951929,396403904,Thursday,2003-07-18,4,30,True,True,6.199999999999989,3.92,True,False,-7.349999999999994,-4.13,False,False,22.75,12.52,True
2003-07-31,HINDUNILVR,164.0,174.7,163.2,170.55,15685302,1283774592,Thursday,2003-07-25,5,31,False,False,6.350000000000023,3.87,True,False,-7.349999999999994,-4.13,False,False,22.75,12.52,True
2003-08-07,HINDUNILVR,171.5,173.4,156.75,165.8,15294249,984784704,Thursday,2003-08-01,1,32,False,True,-4.75,-2.79,False,True,15.049999999999983,8.82,True,False,22.75,12.52,True
2003-08-14,HINDUNILVR,170.0,179.8,165.5,177.65,15194198,677767040,Thursday,2003-08-08,2,33,True,False,11.849999999999994,7.15,True,True,15.049999999999983,8.82,True,False,22.75,12.52,True
2003-08-21,HINDUNILVR,179.1,194.7,179.1,189.55,15615613,568020352,Thursday,2003-08-15,3,34,False,True,11.900000000000006,6.7,True,True,15.049999999999983,8.82,True,False,22.75,12.52,True
2003-08-28,HINDUNILVR,191.4,192.75,178.2,187.0,12134019,346786624,Thursday,2003-08-22,4,35,True,False,-2.5500000000000114,-1.35,False,True,15.049999999999983,8.82,True,False,22.75,12.52,True
2003-09-04,HINDUNILVR,188.15,193.8,182.15,187.2,12769679,507525600,Thursday,2003-08-29,1,36,False,True,0.19999999999998863,0.11,True,False,-1.8499999999999943,-1.0,False,False,22.75,12.52,True
2003-09-11,HINDUNILVR,187.9,198.0,187.5,188.95,16205030,371316800,Thursday,2003-09-05,2,37,True,False,1.75,0.93,True,False,-1.8499999999999943,-1.0,False,False,22.75,12.52,True
2003-09-18,HINDUNILVR,190.0,190.95,177.0,178.4,11326527,384653760,Thursday,2003-09-12,3,38,False,True,-10.549999999999983,-5.58,False,False,-1.8499999999999943,-1.0,False,False,22.75,12.52,True
2003-09-25,HINDUNILVR,179.4,186.0,172.9,179.45,12115894,286267616,Thursday,2003-09-19,4,39,True,False,1.049999999999983,0.59,True,False,-1.8499999999999943,-1.0,False,False,22.75,12.52,True
2003-10-02,HINDUNILVR,183.05,185.6,178.05,184.35,6332439,304801152,Thursday,2003-09-26,1,40,False,True,4.900000000000006,2.73,True,True,-9.400000000000006,-5.12,False,False,22.75,12.52,True
2003-10-09,HINDUNILVR,185.0,193.1,185.0,188.75,10460878,309666272,Thursday,2003-10-03,2,41,True,False,4.400000000000006,2.39,True,True,-9.400000000000006,-5.12,False,False,22.75,12.52,True
2003-10-16,HINDUNILVR,190.5,194.9,184.8,191.25,12446738,430653504,Thursday,2003-10-10,3,42,False,True,2.5,1.32,True,True,-9.400000000000006,-5.12,False,False,22.75,12.52,True
2003-10-23,HINDUNILVR,190.45,199.4,182.0,182.65,12420319,267957776,Thursday,2003-10-17,4,43,True,False,-8.599999999999994,-4.5,False,True,-9.400000000000006,-5.12,False,False,22.75,12.52,True
2003-10-30,HINDUNILVR,183.0,190.4,173.55,175.0,15340879,903218048,Thursday,2003-10-24,5,44,False,True,-7.650000000000006,-4.19,False,True,-9.400000000000006,-5.12,False,False,22.75,12.52,True
2003-11-06,HINDUNILVR,176.15,187.25,173.0,182.95,18919844,348431552,Thursday,2003-10-31,1,45,False,False,7.949999999999989,4.54,True,False,3.9000000000000057,2.24,True,False,22.75,12.52,True
2003-11-13,HINDUNILVR,182.1,184.9,178.0,181.3,7522436,301535264,Thursday,2003-11-07,2,46,True,True,-1.6499999999999773,-0.9,False,False,3.9000000000000057,2.24,True,False,22.75,12.52,True
2003-11-20,HINDUNILVR,182.0,186.25,176.25,176.95,9613128,264569264,Thursday,2003-11-14,3,47,False,False,-4.350000000000023,-2.4,False,False,3.9000000000000057,2.24,True,False,22.75,12.52,True
2003-11-27,HINDUNILVR,177.0,180.85,175.25,179.25,7873161,521523392,Thursday,2003-11-21,4,48,True,True,2.3000000000000114,1.3,True,False,3.9000000000000057,2.24,True,False,22.75,12.52,True
2003-12-04,HINDUNILVR,179.0,182.5,175.7,180.95,11631191,640929984,Thursday,2003-11-28,1,49,False,False,1.6999999999999886,0.95,True,True,26.19999999999999,14.7,True,False,22.75,12.52,True
2003-12-11,HINDUNILVR,183.0,192.35,183.0,186.85,18601291,584539712,Thursday,2003-12-05,2,50,True,True,5.900000000000006,3.26,True,True,26.19999999999999,14.7,True,False,22.75,12.52,True
2003-12-18,HINDUNILVR,188.5,203.6,186.2,198.75,20584024,398536096,Thursday,2003-12-12,3,51,False,False,11.900000000000006,6.37,True,True,26.19999999999999,14.7,True,False,22.75,12.52,True
2003-12-25,HINDUNILVR,199.5,203.7,197.15,200.6,10572225,625938240,Thursday,2003-12-19,4,52,True,True,1.8499999999999943,0.93,True,True,26.19999999999999,14.7,True,False,22.75,12.52,True
2004-01-01,HINDUNILVR,201.5,215.5,201.0,212.75,18308543,1148885760,Thursday,2003-12-26,1,1,False,False,12.150000000000006,6.06,True,False,-16.549999999999983,-8.09,False,True,-61.04999999999998,-29.86,False
2004-01-08,HINDUNILVR,215.5,218.0,206.0,210.45,12865285,614820608,Thursday,2004-01-02,2,2,True,True,-2.3000000000000114,-1.08,False,False,-16.549999999999983,-8.09,False,True,-61.04999999999998,-29.86,False
2004-01-15,HINDUNILVR,220.0,245.3,204.7,207.95,14681560,646184640,Thursday,2004-01-09,3,3,False,False,-2.5,-1.19,False,False,-16.549999999999983,-8.09,False,True,-61.04999999999998,-29.86,False
2004-01-22,HINDUNILVR,209.0,209.4,192.0,193.35,12565797,644047104,Thursday,2004-01-16,4,4,True,True,-14.599999999999994,-7.02,False,False,-16.549999999999983,-8.09,False,True,-61.04999999999998,-29.86,False
2004-01-29,HINDUNILVR,193.0,202.4,185.2,187.9,14793612,821976960,Thursday,2004-01-23,5,5,False,False,-5.449999999999989,-2.82,False,False,-16.549999999999983,-8.09,False,True,-61.04999999999998,-29.86,False
2004-02-05,HINDUNILVR,189.95,195.6,186.1,193.65,9927852,431687456,Thursday,2004-01-30,1,6,False,True,5.75,3.06,True,True,-13.950000000000017,-7.42,False,True,-61.04999999999998,-29.86,False
2004-02-12,HINDUNILVR,194.0,197.9,187.55,197.15,10100174,409525696,Thursday,2004-02-06,2,7,True,False,3.5,1.81,True,True,-13.950000000000017,-7.42,False,True,-61.04999999999998,-29.86,False
2004-02-19,HINDUNILVR,193.75,205.0,181.15,182.25,15258637,619230464,Thursday,2004-02-13,3,8,False,True,-14.900000000000006,-7.56,False,True,-13.950000000000017,-7.42,False,True,-61.04999999999998,-29.86,False
2004-02-26,HINDUNILVR,182.0,183.2,170.35,173.05,14860482,656249536,Thursday,2004-02-20,4,9,True,False,-9.199999999999989,-5.05,False,True,-13.950000000000017,-7.42,False,True,-61.04999999999998,-29.86,False
2004-03-04,HINDUNILVR,173.75,174.9,157.5,158.15,12385251,610135232,Thursday,2004-02-27,1,10,False,True,-14.900000000000006,-8.61,False,False,-19.549999999999983,-11.24,False,True,-61.04999999999998,-29.86,False
2004-03-11,HINDUNILVR,158.0,162.65,148.65,154.55,28714211,1144886528,Thursday,2004-03-05,2,11,True,False,-3.5999999999999943,-2.28,False,False,-19.549999999999983,-11.24,False,True,-61.04999999999998,-29.86,False
2004-03-18,HINDUNILVR,152.8,160.7,141.0,145.15,22568626,470032256,Thursday,2004-03-12,3,12,False,True,-9.400000000000006,-6.08,False,False,-19.549999999999983,-11.24,False,True,-61.04999999999998,-29.86,False
2004-03-25,HINDUNILVR,145.1,151.95,143.4,144.45,16035889,751109632,Thursday,2004-03-19,4,13,True,False,-0.700000000000017,-0.48,False,False,-19.549999999999983,-11.24,False,True,-61.04999999999998,-29.86,False
2004-04-01,HINDUNILVR,145.5,156.4,144.25,154.8,12599474,413362464,Thursday,2004-03-26,1,14,False,True,10.350000000000023,7.17,True,True,-13.099999999999994,-8.48,False,True,-61.04999999999998,-29.86,False
2004-04-08,HINDUNILVR,153.3,160.3,145.3,148.2,11108473,410612256,Thursday,2004-04-02,2,15,True,False,-6.600000000000023,-4.26,False,True,-13.099999999999994,-8.48,False,True,-61.04999999999998,-29.86,False
2004-04-15,HINDUNILVR,148.0,153.8,145.6,150.55,7548341,343310176,Thursday,2004-04-09,3,16,False,True,2.3500000000000227,1.59,True,True,-13.099999999999994,-8.48,False,True,-61.04999999999998,-29.86,False
