Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-11-17,BRITANNIA,55.96,56.27,53.0,53.9,423270,5441205.0,Monday,3,46,False,True,-1.1300000000000026,-2.05,False,False,-3.730000000000004,-6.56,False,False,17.29,33.75,True
2003-11-24,BRITANNIA,53.6,55.0,53.0,53.16,457650,4025275.0,Monday,4,47,True,False,-0.740000000000002,-1.37,False,False,-3.730000000000004,-6.56,False,False,17.29,33.75,True
2003-12-01,BRITANNIA,53.11,59.9,53.11,58.3,1052060,40247404.0,Monday,1,48,False,True,5.140000000000001,9.67,True,True,15.36,28.89,True,False,17.29,33.75,True
2003-12-08,BRITANNIA,58.7,63.9,55.56,62.28,1026210,15923095.0,Monday,2,49,True,False,3.980000000000004,6.83,True,True,15.36,28.89,True,False,17.29,33.75,True
2003-12-15,BRITANNIA,63.73,67.4,61.65,65.9,1353890,14577739.0,Monday,3,50,False,True,3.6200000000000045,5.81,True,True,15.36,28.89,True,False,17.29,33.75,True
2003-12-22,BRITANNIA,65.95,67.0,63.0,66.49,744840,16874558.0,Monday,4,51,True,False,0.5899999999999892,0.9,True,True,15.36,28.89,True,False,17.29,33.75,True
2003-12-29,BRITANNIA,66.8,72.4,64.56,69.37,1338080,45611468.0,Monday,5,52,False,True,2.8800000000000097,4.33,True,True,15.36,28.89,True,False,17.29,33.75,True
2004-01-05,BRITANNIA,70.0,70.9,66.21,67.59,525840,5550491.0,Monday,1,1,False,False,-1.7800000000000011,-2.57,False,False,-2.839999999999989,-4.14,False,True,23.14,33.77,True
2004-01-12,BRITANNIA,66.0,69.0,66.0,67.94,632260,10284758.0,Monday,2,2,True,True,0.3499999999999943,0.52,True,False,-2.839999999999989,-4.14,False,True,23.14,33.77,True
2004-01-19,BRITANNIA,66.3,72.0,64.02,67.26,811440,10696908.0,Monday,3,3,False,False,-0.6799999999999926,-1.0,False,False,-2.839999999999989,-4.14,False,True,23.14,33.77,True
2004-01-26,BRITANNIA,67.01,69.8,61.0,65.68,507960,3864611.0,Monday,4,4,True,True,-1.5799999999999983,-2.35,False,False,-2.839999999999989,-4.14,False,True,23.14,33.77,True
2004-02-02,BRITANNIA,67.3,67.3,63.51,65.57,695400,7337939.0,Monday,1,5,False,False,-0.11000000000001364,-0.17,False,True,0.5699999999999932,0.87,True,True,23.14,33.77,True
2004-02-09,BRITANNIA,65.06,78.6,65.06,68.05,381410,8747147.0,Monday,2,6,True,True,2.480000000000004,3.78,True,True,0.5699999999999932,0.87,True,True,23.14,33.77,True
2004-02-16,BRITANNIA,67.6,68.2,64.21,67.6,497800,5129109.0,Monday,3,7,False,False,-0.45000000000000284,-0.66,False,True,0.5699999999999932,0.87,True,True,23.14,33.77,True
2004-02-23,BRITANNIA,67.5,68.09,64.48,66.25,414350,5248325.0,Monday,4,8,True,True,-1.3499999999999943,-2.0,False,True,0.5699999999999932,0.87,True,True,23.14,33.77,True
2004-03-01,BRITANNIA,67.0,68.7,63.16,64.58,351420,3223584.0,Monday,1,9,False,False,-1.6700000000000017,-2.52,False,False,-3.1499999999999986,-4.75,False,True,23.14,33.77,True
2004-03-08,BRITANNIA,64.51,65.2,62.6,64.55,429140,4678222.0,Monday,2,10,True,True,-0.030000000000001137,-0.05,False,False,-3.1499999999999986,-4.75,False,True,23.14,33.77,True
2004-03-15,BRITANNIA,63.55,65.0,55.5,63.93,472400,7280988.0,Monday,3,11,False,False,-0.6199999999999974,-0.96,False,False,-3.1499999999999986,-4.75,False,True,23.14,33.77,True
2004-03-22,BRITANNIA,64.01,64.01,60.01,61.18,291610,5746026.0,Monday,4,12,True,True,-2.75,-4.3,False,False,-3.1499999999999986,-4.75,False,True,23.14,33.77,True
2004-03-29,BRITANNIA,66.0,66.0,59.9,62.0,340990,1581620.0,Monday,5,13,False,False,0.8200000000000003,1.34,True,False,-3.1499999999999986,-4.75,False,True,23.14,33.77,True
2004-04-05,BRITANNIA,61.0,62.89,60.1,60.27,213610,3666224.0,Monday,1,14,False,True,-1.7299999999999969,-2.79,False,True,-3.270000000000003,-5.18,False,True,23.14,33.77,True
2004-04-12,BRITANNIA,60.41,62.83,59.51,60.68,224230,739628.0,Monday,2,15,True,False,0.4099999999999966,0.68,True,True,-3.270000000000003,-5.18,False,True,23.14,33.77,True
2004-04-19,BRITANNIA,60.81,63.0,58.11,62.52,327400,4453569.0,Monday,3,16,False,True,1.8400000000000034,3.03,True,True,-3.270000000000003,-5.18,False,True,23.14,33.77,True
2004-04-26,BRITANNIA,63.5,64.3,59.0,59.83,277160,4199468.0,Monday,4,17,True,False,-2.690000000000005,-4.3,False,True,-3.270000000000003,-5.18,False,True,23.14,33.77,True
2004-05-03,BRITANNIA,60.1,62.08,59.11,60.33,200370,1666780.0,Monday,1,18,False,True,0.5,0.84,True,False,-1.9499999999999957,-3.26,False,True,23.14,33.77,True
2004-05-10,BRITANNIA,61.49,62.5,57.61,58.69,428240,5535641.0,Monday,2,19,True,False,-1.6400000000000006,-2.72,False,False,-1.9499999999999957,-3.26,False,True,23.14,33.77,True
2004-05-17,BRITANNIA,53.51,59.8,53.41,57.72,1023990,10838085.0,Monday,3,20,False,True,-0.9699999999999989,-1.65,False,False,-1.9499999999999957,-3.26,False,True,23.14,33.77,True
2004-05-24,BRITANNIA,57.0,60.45,55.56,57.81,219760,3255000.0,Monday,4,21,True,False,0.09000000000000341,0.16,True,False,-1.9499999999999957,-3.26,False,True,23.14,33.77,True
2004-05-31,BRITANNIA,59.7,59.7,55.7,57.83,278010,1690225.0,Monday,5,22,False,True,0.01999999999999602,0.03,True,False,-1.9499999999999957,-3.26,False,True,23.14,33.77,True
2004-06-07,BRITANNIA,58.86,62.9,57.0,62.02,546160,12878453.0,Monday,1,23,False,False,4.190000000000005,7.25,True,True,4.529999999999994,7.83,True,True,23.14,33.77,True
2004-06-14,BRITANNIA,62.05,62.83,58.35,60.18,589740,4492064.0,Monday,2,24,True,True,-1.8400000000000034,-2.97,False,True,4.529999999999994,7.83,True,True,23.14,33.77,True
2004-06-21,BRITANNIA,60.8,63.5,59.03,62.97,3211950,175698176.0,Monday,3,25,False,False,2.789999999999999,4.64,True,True,4.529999999999994,7.83,True,True,23.14,33.77,True
2004-06-28,BRITANNIA,64.0,64.0,61.61,62.13,893250,1978060.0,Monday,4,26,True,True,-0.8399999999999963,-1.33,False,True,4.529999999999994,7.83,True,True,23.14,33.77,True
2004-07-05,BRITANNIA,62.6,64.9,60.11,62.34,3885790,2831483.0,Monday,1,27,False,False,0.21000000000000085,0.34,True,False,0.39000000000000057,0.62,True,True,23.14,33.77,True
2004-07-12,BRITANNIA,60.11,62.1,60.1,61.39,228420,2349818.0,Monday,2,28,True,True,-0.9500000000000028,-1.52,False,False,0.39000000000000057,0.62,True,True,23.14,33.77,True
2004-07-19,BRITANNIA,62.3,65.4,60.0,62.84,510960,3486363.0,Monday,3,29,False,False,1.4500000000000028,2.36,True,False,0.39000000000000057,0.62,True,True,23.14,33.77,True
2004-07-26,BRITANNIA,62.32,64.0,60.81,62.8,436680,3875080.0,Monday,4,30,True,True,-0.04000000000000625,-0.06,False,False,0.39000000000000057,0.62,True,True,23.14,33.77,True
2004-08-02,BRITANNIA,62.15,63.3,61.3,62.0,181080,1098020.0,Monday,1,31,False,False,-0.7999999999999972,-1.27,False,True,4.420000000000002,7.04,True,True,23.14,33.77,True
2004-08-09,BRITANNIA,62.6,62.9,61.7,62.77,166760,2929243.0,Monday,2,32,True,True,0.7700000000000031,1.24,True,True,4.420000000000002,7.04,True,True,23.14,33.77,True
2004-08-16,BRITANNIA,63.4,63.99,62.05,63.81,283930,2040484.0,Monday,3,33,False,False,1.0399999999999991,1.66,True,True,4.420000000000002,7.04,True,True,23.14,33.77,True
2004-08-23,BRITANNIA,64.8,66.98,63.1,66.15,2215100,10115658.0,Monday,4,34,True,True,2.3400000000000034,3.67,True,True,4.420000000000002,7.04,True,True,23.14,33.77,True
2004-08-30,BRITANNIA,66.0,67.94,65.05,66.9,716330,3138948.0,Monday,5,35,False,False,0.75,1.13,True,True,4.420000000000002,7.04,True,True,23.14,33.77,True
2004-09-06,BRITANNIA,67.1,67.5,65.36,66.96,495280,2106562.0,Monday,1,36,False,True,0.05999999999998806,0.09,True,False,-0.730000000000004,-1.09,False,True,23.14,33.77,True
2004-09-13,BRITANNIA,67.2,68.94,66.05,67.36,311730,2555449.0,Monday,2,37,True,False,0.4000000000000057,0.6,True,False,-0.730000000000004,-1.09,False,True,23.14,33.77,True
2004-09-20,BRITANNIA,66.3,69.8,66.3,67.3,314880,5103653.0,Monday,3,38,False,True,-0.060000000000002274,-0.09,False,False,-0.730000000000004,-1.09,False,True,23.14,33.77,True
2004-09-27,BRITANNIA,65.8,67.3,64.5,65.53,205700,3152648.0,Monday,4,39,True,False,-1.769999999999996,-2.63,False,False,-0.730000000000004,-1.09,False,True,23.14,33.77,True
2004-10-04,BRITANNIA,67.38,67.88,62.61,64.66,375720,669179.0,Monday,1,40,False,True,-0.8700000000000045,-1.33,False,True,-0.36999999999999034,-0.56,False,True,23.14,33.77,True
2004-10-11,BRITANNIA,63.8,65.8,62.0,62.08,199630,4038925.0,Monday,2,41,True,False,-2.5799999999999983,-3.99,False,True,-0.36999999999999034,-0.56,False,True,23.14,33.77,True
2004-10-18,BRITANNIA,62.08,64.9,62.08,64.36,141560,2869590.0,Monday,3,42,False,True,2.280000000000001,3.67,True,True,-0.36999999999999034,-0.56,False,True,23.14,33.77,True
2004-10-25,BRITANNIA,64.0,66.98,63.5,66.12,352980,4275657.0,Monday,4,43,True,False,1.7600000000000051,2.73,True,True,-0.36999999999999034,-0.56,False,True,23.14,33.77,True
2004-11-01,BRITANNIA,64.55,68.7,64.55,68.28,354430,3083299.0,Monday,1,44,False,True,2.1599999999999966,3.27,True,False,8.810000000000002,13.32,True,True,23.14,33.77,True
2004-11-08,BRITANNIA,67.8,70.3,67.25,69.2,741310,819961.0,Monday,2,45,True,False,0.9200000000000017,1.35,True,False,8.810000000000002,13.32,True,True,23.14,33.77,True
2004-11-15,BRITANNIA,67.8,70.2,67.8,69.75,385740,4413083.0,Monday,3,46,False,True,0.5499999999999972,0.79,True,False,8.810000000000002,13.32,True,True,23.14,33.77,True
2004-11-22,BRITANNIA,70.55,73.0,69.5,72.58,402410,7149856.0,Monday,4,47,True,False,2.8299999999999983,4.06,True,False,8.810000000000002,13.32,True,True,23.14,33.77,True
2004-11-29,BRITANNIA,72.01,78.5,71.8,78.08,2674900,55580032.0,Monday,5,48,False,True,5.5,7.58,True,False,8.810000000000002,13.32,True,True,23.14,33.77,True
2004-12-06,BRITANNIA,79.48,81.5,77.5,80.3,592670,8522239.0,Monday,1,49,False,False,2.219999999999999,2.84,True,True,16.72999999999999,22.33,True,True,23.14,33.77,True
2004-12-13,BRITANNIA,80.5,85.8,80.5,83.9,709590,8491013.0,Monday,2,50,True,True,3.6000000000000085,4.48,True,True,16.72999999999999,22.33,True,True,23.14,33.77,True
2004-12-20,BRITANNIA,81.32,92.1,77.64,89.67,518190,5811513.0,Monday,3,51,False,False,5.769999999999996,6.88,True,True,16.72999999999999,22.33,True,True,23.14,33.77,True
2004-12-27,BRITANNIA,89.0,94.2,88.4,91.66,512660,1976082.0,Monday,4,52,True,True,1.9899999999999949,2.22,True,True,16.72999999999999,22.33,True,True,23.14,33.77,True
2005-01-03,BRITANNIA,90.2,94.46,87.5,90.13,1019120,4600881.0,Monday,1,1,False,False,-1.5300000000000011,-1.67,False,False,-4.009999999999991,-4.37,False,False,44.370000000000005,48.41,True
2005-01-10,BRITANNIA,90.11,91.0,86.41,87.62,236020,2670658.0,Monday,2,2,True,True,-2.509999999999991,-2.78,False,False,-4.009999999999991,-4.37,False,False,44.370000000000005,48.41,True
2005-01-17,BRITANNIA,92.0,92.0,85.0,85.18,215270,2896120.0,Monday,3,3,False,False,-2.4399999999999977,-2.78,False,False,-4.009999999999991,-4.37,False,False,44.370000000000005,48.41,True
2005-01-24,BRITANNIA,87.8,89.5,85.0,87.0,212200,2581290.0,Monday,4,4,True,True,1.8199999999999932,2.14,True,False,-4.009999999999991,-4.37,False,False,44.370000000000005,48.41,True
2005-01-31,BRITANNIA,87.0,91.1,86.31,90.2,1204820,6597765.0,Monday,5,5,False,False,3.200000000000003,3.68,True,False,-4.009999999999991,-4.37,False,False,44.370000000000005,48.41,True
2005-02-07,BRITANNIA,91.09,91.09,88.1,90.06,211330,7556515.0,Monday,1,6,False,True,-0.14000000000000057,-0.16,False,True,5.359999999999999,6.12,True,False,44.370000000000005,48.41,True
2005-02-14,BRITANNIA,90.5,94.89,90.5,92.61,658940,3830143.0,Monday,2,7,True,False,2.549999999999997,2.83,True,True,5.359999999999999,6.12,True,False,44.370000000000005,48.41,True
2005-02-21,BRITANNIA,92.6,93.01,91.4,92.57,376550,9119071.0,Monday,3,8,False,True,-0.04000000000000625,-0.04,False,True,5.359999999999999,6.12,True,False,44.370000000000005,48.41,True
2005-02-28,BRITANNIA,92.2,93.4,87.8,93.03,255000,2254926.0,Monday,4,9,True,False,0.46000000000000796,0.5,True,True,5.359999999999999,6.12,True,False,44.370000000000005,48.41,True
2005-03-07,BRITANNIA,91.8,93.7,91.8,93.0,680370,25652190.0,Monday,1,10,False,True,-0.030000000000001137,-0.03,False,False,-8.090000000000003,-8.7,False,False,44.370000000000005,48.41,True
2005-03-14,BRITANNIA,93.0,93.5,92.2,93.06,231720,4091848.0,Monday,2,11,True,False,0.060000000000002274,0.06,True,False,-8.090000000000003,-8.7,False,False,44.370000000000005,48.41,True
2005-03-21,BRITANNIA,92.7,92.7,85.0,86.06,118700,3451666.0,Monday,3,12,False,True,-7.0,-7.52,False,False,-8.090000000000003,-8.7,False,False,44.370000000000005,48.41,True
2005-03-28,BRITANNIA,87.5,88.0,83.5,85.93,762760,5355705.0,Monday,4,13,True,False,-0.12999999999999545,-0.15,False,False,-8.090000000000003,-8.7,False,False,44.370000000000005,48.41,True
2005-04-04,BRITANNIA,85.8,86.69,83.5,84.47,236330,9418405.0,Monday,1,14,False,True,-1.460000000000008,-1.7,False,True,0.39000000000000057,0.46,True,False,44.370000000000005,48.41,True
2005-04-11,BRITANNIA,83.7,85.99,83.06,84.13,64780,1233273.0,Monday,2,15,True,False,-0.3400000000000034,-0.4,False,True,0.39000000000000057,0.46,True,False,44.370000000000005,48.41,True
2005-04-18,BRITANNIA,83.11,85.4,81.2,83.12,144690,4264056.0,Monday,3,16,False,True,-1.009999999999991,-1.2,False,True,0.39000000000000057,0.46,True,False,44.370000000000005,48.41,True
2005-04-25,BRITANNIA,83.22,86.5,83.15,85.31,367690,1277016.0,Monday,4,17,True,False,2.1899999999999977,2.63,True,True,0.39000000000000057,0.46,True,False,44.370000000000005,48.41,True
2005-05-02,BRITANNIA,85.1,86.5,84.0,86.16,72560,4022810.0,Monday,1,18,False,True,0.8499999999999943,1.0,True,False,1.2999999999999972,1.52,True,False,44.370000000000005,48.41,True
2005-05-09,BRITANNIA,85.21,88.0,85.01,85.94,277160,4289016.0,Monday,2,19,True,False,-0.21999999999999886,-0.26,False,False,1.2999999999999972,1.52,True,False,44.370000000000005,48.41,True
2005-05-16,BRITANNIA,85.9,87.49,83.21,84.51,100580,1304834.0,Monday,3,20,False,True,-1.4299999999999926,-1.66,False,False,1.2999999999999972,1.52,True,False,44.370000000000005,48.41,True
2005-05-23,BRITANNIA,85.7,87.4,83.05,85.52,159960,3632035.0,Monday,4,21,True,False,1.009999999999991,1.2,True,False,1.2999999999999972,1.52,True,False,44.370000000000005,48.41,True
2005-05-30,BRITANNIA,85.0,88.2,84.66,87.43,261340,150371.0,Monday,5,22,False,True,1.9100000000000108,2.23,True,False,1.2999999999999972,1.52,True,False,44.370000000000005,48.41,True
2005-06-06,BRITANNIA,87.69,89.8,86.6,89.03,119080,2994079.0,Monday,1,23,False,False,1.5999999999999943,1.83,True,True,4.019999999999996,4.64,True,False,44.370000000000005,48.41,True
2005-06-13,BRITANNIA,90.0,91.47,88.2,90.1,263900,4369608.0,Monday,2,24,True,True,1.0699999999999932,1.2,True,True,4.019999999999996,4.64,True,False,44.370000000000005,48.41,True
2005-06-20,BRITANNIA,89.5,91.0,88.5,90.46,460370,1721359.0,Monday,3,25,False,False,0.35999999999999943,0.4,True,True,4.019999999999996,4.64,True,False,44.370000000000005,48.41,True
2005-06-27,BRITANNIA,90.89,91.8,90.01,90.64,128240,395169.0,Monday,4,26,True,True,0.18000000000000682,0.2,True,True,4.019999999999996,4.64,True,False,44.370000000000005,48.41,True
2005-07-04,BRITANNIA,91.75,95.5,89.0,93.51,204930,2685464.0,Monday,1,27,False,False,2.8700000000000045,3.17,True,False,9.900000000000006,10.92,True,False,44.370000000000005,48.41,True
2005-07-11,BRITANNIA,93.97,96.95,90.51,96.73,497420,4185507.0,Monday,2,28,True,True,3.219999999999999,3.44,True,False,9.900000000000006,10.92,True,False,44.370000000000005,48.41,True
2005-07-18,BRITANNIA,96.9,106.0,95.51,102.51,443120,3977388.0,Monday,3,29,False,False,5.780000000000001,5.98,True,False,9.900000000000006,10.92,True,False,44.370000000000005,48.41,True
2005-07-25,BRITANNIA,103.0,104.8,98.0,100.53,265150,11880044.0,Monday,4,30,True,True,-1.980000000000004,-1.93,False,False,9.900000000000006,10.92,True,False,44.370000000000005,48.41,True
2005-08-01,BRITANNIA,101.0,105.5,96.8,103.42,427370,22106024.0,Monday,1,31,False,False,2.8900000000000006,2.87,True,True,14.679999999999993,14.6,True,False,44.370000000000005,48.41,True
2005-08-08,BRITANNIA,103.51,108.9,103.25,105.07,396940,2895729.0,Monday,2,32,True,True,1.6499999999999915,1.6,True,True,14.679999999999993,14.6,True,False,44.370000000000005,48.41,True
2005-08-15,BRITANNIA,105.1,114.0,104.5,109.72,329470,1931072.0,Monday,3,33,False,False,4.650000000000006,4.43,True,True,14.679999999999993,14.6,True,False,44.370000000000005,48.41,True
2005-08-22,BRITANNIA,111.0,116.51,103.0,112.38,204410,2800510.0,Monday,4,34,True,True,2.6599999999999966,2.42,True,True,14.679999999999993,14.6,True,False,44.370000000000005,48.41,True
2005-08-29,BRITANNIA,113.0,122.0,108.21,121.45,213560,9133040.0,Monday,5,35,False,False,9.070000000000007,8.07,True,True,14.679999999999993,14.6,True,False,44.370000000000005,48.41,True
2005-09-05,BRITANNIA,120.8,124.0,117.51,120.31,103190,2403694.0,Monday,1,36,False,True,-1.1400000000000006,-0.94,False,False,10.540000000000006,9.15,True,False,44.370000000000005,48.41,True
2005-09-12,BRITANNIA,120.0,124.5,117.71,121.04,238470,2707665.0,Monday,2,37,True,False,0.730000000000004,0.61,True,False,10.540000000000006,9.15,True,False,44.370000000000005,48.41,True
2005-09-19,BRITANNIA,126.3,128.0,112.5,119.97,625210,13860134.0,Monday,3,38,False,True,-1.0700000000000074,-0.88,False,False,10.540000000000006,9.15,True,False,44.370000000000005,48.41,True
2005-09-26,BRITANNIA,121.1,145.68,120.0,125.75,2003180,25900954.0,Monday,4,39,True,False,5.780000000000001,4.82,True,False,10.540000000000006,9.15,True,False,44.370000000000005,48.41,True
2005-10-03,BRITANNIA,124.9,134.7,121.5,122.64,622300,4174495.0,Monday,1,40,False,True,-3.1099999999999994,-2.47,False,True,-5.090000000000003,-4.05,False,False,44.370000000000005,48.41,True
2005-10-10,BRITANNIA,124.99,128.05,118.0,120.02,177020,5127254.0,Monday,2,41,True,False,-2.6200000000000045,-2.14,False,True,-5.090000000000003,-4.05,False,False,44.370000000000005,48.41,True
2005-10-17,BRITANNIA,125.0,125.5,110.01,117.5,161320,2005640.0,Monday,3,42,False,True,-2.519999999999996,-2.1,False,True,-5.090000000000003,-4.05,False,False,44.370000000000005,48.41,True
2005-10-24,BRITANNIA,119.13,120.99,113.2,115.9,396130,36562972.0,Monday,4,43,True,False,-1.5999999999999943,-1.36,False,True,-5.090000000000003,-4.05,False,False,44.370000000000005,48.41,True
2005-10-31,BRITANNIA,116.0,122.5,115.51,122.18,92330,4052545.0,Monday,5,44,False,True,6.280000000000001,5.42,True,True,-5.090000000000003,-4.05,False,False,44.370000000000005,48.41,True
2005-11-07,BRITANNIA,122.9,129.3,115.68,125.57,367150,3552375.0,Monday,1,45,False,False,3.3899999999999864,2.77,True,False,4.210000000000008,3.49,True,False,44.370000000000005,48.41,True
2005-11-14,BRITANNIA,126.25,126.5,121.2,123.95,363770,13946854.0,Monday,2,46,True,True,-1.6199999999999903,-1.29,False,False,4.210000000000008,3.49,True,False,44.370000000000005,48.41,True
2005-11-21,BRITANNIA,125.8,125.8,117.21,121.15,180270,673566.0,Monday,3,47,False,False,-2.799999999999997,-2.26,False,False,4.210000000000008,3.49,True,False,44.370000000000005,48.41,True
2005-11-28,BRITANNIA,122.4,130.0,122.1,126.54,1446450,8742649.0,Monday,4,48,True,True,5.390000000000001,4.45,True,False,4.210000000000008,3.49,True,False,44.370000000000005,48.41,True
2005-12-05,BRITANNIA,126.3,137.0,125.9,133.63,246440,10747459.0,Monday,1,49,False,False,7.089999999999989,5.6,True,True,11.159999999999997,8.94,True,False,44.370000000000005,48.41,True
2005-12-12,BRITANNIA,134.0,138.77,127.5,129.79,174300,5823678.0,Monday,2,50,True,True,-3.8400000000000034,-2.87,False,True,11.159999999999997,8.94,True,False,44.370000000000005,48.41,True
2005-12-19,BRITANNIA,125.2,134.0,122.5,130.98,222930,8060510.0,Monday,3,51,False,False,1.1899999999999977,0.92,True,True,11.159999999999997,8.94,True,False,44.370000000000005,48.41,True
2005-12-26,BRITANNIA,126.56,136.8,126.56,136.03,738660,6832536.0,Monday,4,52,True,True,5.050000000000011,3.86,True,True,11.159999999999997,8.94,True,False,44.370000000000005,48.41,True
2006-01-02,BRITANNIA,134.51,154.8,134.51,145.97,407980,30647860.0,Monday,1,1,False,False,9.939999999999998,7.31,True,False,11.289999999999992,8.3,True,True,-26.590000000000003,-19.55,False
2006-01-09,BRITANNIA,144.14,153.8,144.14,150.95,138090,2700406.0,Monday,2,2,True,True,4.97999999999999,3.41,True,False,11.289999999999992,8.3,True,True,-26.590000000000003,-19.55,False
2006-01-16,BRITANNIA,150.0,156.89,148.2,152.52,218950,22309100.0,Monday,3,3,False,False,1.5700000000000216,1.04,True,False,11.289999999999992,8.3,True,True,-26.590000000000003,-19.55,False
2006-01-23,BRITANNIA,150.12,152.88,146.43,148.92,90760,9883489.0,Monday,4,4,True,True,-3.6000000000000227,-2.36,False,False,11.289999999999992,8.3,True,True,-26.590000000000003,-19.55,False
