Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-05,BRITANNIA,19.76,19.8,18.97,19.48,109334,519300.0,Thursday,1997-05-30,1,23,False,False,0.08999999999999986,0.46,True,True,-0.4200000000000017,-2.13,False,False,13.419999999999998,78.48,True
1997-06-12,BRITANNIA,18.52,19.64,18.52,19.35,92000,232200.0,Thursday,1997-06-06,2,24,True,True,-0.129999999999999,-0.67,False,True,-0.4200000000000017,-2.13,False,False,13.419999999999998,78.48,True
1997-06-19,BRITANNIA,19.42,19.5,18.75,19.09,101333,534660.0,Thursday,1997-06-13,3,25,False,False,-0.26000000000000156,-1.34,False,True,-0.4200000000000017,-2.13,False,False,13.419999999999998,78.48,True
1997-06-26,BRITANNIA,18.9,19.42,18.6,19.27,261334,308400.0,Thursday,1997-06-20,4,26,True,True,0.17999999999999972,0.94,True,True,-0.4200000000000017,-2.13,False,False,13.419999999999998,78.48,True
1997-07-03,BRITANNIA,19.13,19.57,18.76,19.13,176000,535500.0,Thursday,1997-06-27,1,27,False,False,-0.14000000000000057,-0.73,False,False,6.400000000000002,33.21,True,False,13.419999999999998,78.48,True
1997-07-10,BRITANNIA,19.42,24.75,19.24,23.8,696000,5520150.0,Thursday,1997-07-04,2,28,True,True,4.670000000000002,24.41,True,False,6.400000000000002,33.21,True,False,13.419999999999998,78.48,True
1997-07-17,BRITANNIA,22.88,24.75,22.5,24.05,1285333,1089870.0,Thursday,1997-07-11,3,29,False,False,0.25,1.05,True,False,6.400000000000002,33.21,True,False,13.419999999999998,78.48,True
1997-07-24,BRITANNIA,23.55,26.32,22.81,25.7,944000,8978740.0,Thursday,1997-07-18,4,30,True,True,1.6499999999999986,6.86,True,False,6.400000000000002,33.21,True,False,13.419999999999998,78.48,True
1997-07-31,BRITANNIA,25.8,26.1,25.27,25.67,677333,2155860.0,Thursday,1997-07-25,5,31,False,False,-0.029999999999997584,-0.12,False,False,6.400000000000002,33.21,True,False,13.419999999999998,78.48,True
1997-08-07,BRITANNIA,25.65,26.08,25.43,25.6,494666,4676495.0,Thursday,1997-08-01,1,32,False,True,-0.07000000000000028,-0.27,False,True,-2.4300000000000033,-9.47,False,False,13.419999999999998,78.48,True
1997-08-14,BRITANNIA,26.02,26.02,24.85,25.35,653333,6792795.0,Thursday,1997-08-08,2,33,True,False,-0.25,-0.98,False,True,-2.4300000000000033,-9.47,False,False,13.419999999999998,78.48,True
1997-08-21,BRITANNIA,26.0,26.0,23.86,24.22,1218666,904260.0,Thursday,1997-08-15,3,34,False,True,-1.1300000000000026,-4.46,False,True,-2.4300000000000033,-9.47,False,False,13.419999999999998,78.48,True
1997-08-28,BRITANNIA,23.85,24.52,23.44,23.7,116001,252800.0,Thursday,1997-08-22,4,35,True,False,-0.5199999999999996,-2.15,False,True,-2.4300000000000033,-9.47,False,False,13.419999999999998,78.48,True
1997-09-04,BRITANNIA,23.63,24.6,22.81,24.56,126667,589500.0,Thursday,1997-08-29,1,36,False,True,0.8599999999999994,3.63,True,False,1.0400000000000027,4.48,True,False,13.419999999999998,78.48,True
1997-09-11,BRITANNIA,24.74,25.5,24.26,24.26,64000,97050.0,Thursday,1997-09-05,2,37,True,False,-0.29999999999999716,-1.22,False,False,1.0400000000000027,4.48,True,False,13.419999999999998,78.48,True
1997-09-18,BRITANNIA,24.0,25.35,24.0,24.34,35999,324600.0,Thursday,1997-09-12,3,38,False,True,0.0799999999999983,0.33,True,False,1.0400000000000027,4.48,True,False,13.419999999999998,78.48,True
1997-09-25,BRITANNIA,24.31,24.6,24.19,24.45,104001,749800.0,Thursday,1997-09-19,4,39,True,False,0.10999999999999943,0.45,True,False,1.0400000000000027,4.48,True,False,13.419999999999998,78.48,True
1997-10-02,BRITANNIA,24.45,24.97,24.02,24.25,34667,64650.0,Thursday,1997-09-26,1,40,False,True,-0.1999999999999993,-0.82,False,True,2.5700000000000003,10.58,True,False,13.419999999999998,78.48,True
1997-10-09,BRITANNIA,24.82,25.2,24.82,24.91,13333,332100.0,Thursday,1997-10-03,2,41,True,False,0.6600000000000001,2.72,True,True,2.5700000000000003,10.58,True,False,13.419999999999998,78.48,True
1997-10-16,BRITANNIA,24.97,27.0,24.9,26.74,393334,2210920.0,Thursday,1997-10-10,3,42,False,True,1.8299999999999983,7.35,True,True,2.5700000000000003,10.58,True,False,13.419999999999998,78.48,True
1997-10-23,BRITANNIA,27.0,27.74,26.18,26.46,381334,1375920.0,Thursday,1997-10-17,4,43,True,False,-0.2799999999999976,-1.05,False,True,2.5700000000000003,10.58,True,False,13.419999999999998,78.48,True
1997-10-30,BRITANNIA,26.32,26.99,25.43,26.85,1046667,572800.0,Thursday,1997-10-24,5,44,False,True,0.39000000000000057,1.47,True,True,2.5700000000000003,10.58,True,False,13.419999999999998,78.48,True
1997-11-06,BRITANNIA,27.0,27.0,26.28,26.75,120000,642150.0,Thursday,1997-10-31,1,45,False,False,-0.10000000000000142,-0.37,False,False,2.6099999999999994,9.72,True,False,13.419999999999998,78.48,True
1997-11-13,BRITANNIA,27.0,28.88,27.0,28.17,849333,5670805.0,Thursday,1997-11-07,2,46,True,True,1.4200000000000017,5.31,True,False,2.6099999999999994,9.72,True,False,13.419999999999998,78.48,True
1997-11-20,BRITANNIA,28.63,29.91,26.55,27.11,710667,2060550.0,Thursday,1997-11-14,3,47,False,False,-1.0600000000000023,-3.76,False,False,2.6099999999999994,9.72,True,False,13.419999999999998,78.48,True
1997-11-27,BRITANNIA,27.2,30.59,27.2,30.18,854667,6397365.0,Thursday,1997-11-21,4,48,True,True,3.0700000000000003,11.32,True,False,2.6099999999999994,9.72,True,False,13.419999999999998,78.48,True
1997-12-04,BRITANNIA,29.85,32.14,29.11,30.94,1329333,16836120.0,Thursday,1997-11-28,1,49,False,False,0.7600000000000016,2.52,True,True,1.0599999999999987,3.6,True,False,13.419999999999998,78.48,True
1997-12-11,BRITANNIA,30.77,33.21,30.15,30.89,2325333,8814660.0,Thursday,1997-12-05,2,50,True,True,-0.05000000000000071,-0.16,False,True,1.0599999999999987,3.6,True,False,13.419999999999998,78.48,True
1997-12-18,BRITANNIA,30.82,32.25,30.66,31.24,752000,6371685.0,Thursday,1997-12-12,3,51,False,False,0.34999999999999787,1.13,True,True,1.0599999999999987,3.6,True,False,13.419999999999998,78.48,True
1997-12-25,BRITANNIA,31.35,31.57,30.15,30.66,509333,1880480.0,Thursday,1997-12-19,4,52,True,True,-0.5799999999999983,-1.86,False,True,1.0599999999999987,3.6,True,False,13.419999999999998,78.48,True
1998-01-01,BRITANNIA,30.75,31.1,29.71,30.22,921333,2780010.0,Thursday,1997-12-26,1,1,False,False,-0.4400000000000013,-1.44,False,False,-1.5,-4.91,False,True,34.96000000000001,114.55,True
1998-01-08,BRITANNIA,29.86,31.13,29.86,30.04,1062667,3443870.0,Thursday,1998-01-02,2,2,True,True,-0.17999999999999972,-0.6,False,False,-1.5,-4.91,False,True,34.96000000000001,114.55,True
1998-01-15,BRITANNIA,28.5,30.13,28.39,29.51,400000,1691835.0,Thursday,1998-01-09,3,3,False,False,-0.5299999999999976,-1.76,False,False,-1.5,-4.91,False,True,34.96000000000001,114.55,True
1998-01-22,BRITANNIA,29.4,30.56,29.25,29.75,350667,475980.0,Thursday,1998-01-16,4,4,True,True,0.23999999999999844,0.81,True,False,-1.5,-4.91,False,True,34.96000000000001,114.55,True
1998-01-29,BRITANNIA,29.59,29.63,28.35,28.65,384000,9282600.0,Thursday,1998-01-23,5,5,False,False,-1.1000000000000014,-3.7,False,False,-1.5,-4.91,False,True,34.96000000000001,114.55,True
1998-02-05,BRITANNIA,28.8,30.3,28.8,29.36,135999,274050.0,Thursday,1998-01-30,1,6,False,True,0.7100000000000009,2.48,True,True,4.239999999999998,14.61,True,True,34.96000000000001,114.55,True
1998-02-12,BRITANNIA,28.65,29.55,28.5,28.57,73333,381000.0,Thursday,1998-02-06,2,7,True,False,-0.7899999999999991,-2.69,False,True,4.239999999999998,14.61,True,True,34.96000000000001,114.55,True
1998-02-19,BRITANNIA,28.57,29.93,28.57,29.36,72000,195750.0,Thursday,1998-02-13,3,8,False,True,0.7899999999999991,2.77,True,True,4.239999999999998,14.61,True,True,34.96000000000001,114.55,True
1998-02-26,BRITANNIA,29.71,32.6,29.62,32.11,1283999,9290855.0,Thursday,1998-02-20,4,9,True,False,2.75,9.37,True,True,4.239999999999998,14.61,True,True,34.96000000000001,114.55,True
1998-03-05,BRITANNIA,31.65,33.97,30.0,32.46,2376000,9001200.0,Thursday,1998-02-27,1,10,False,True,0.3500000000000014,1.09,True,False,1.8200000000000003,5.47,True,True,34.96000000000001,114.55,True
1998-03-12,BRITANNIA,32.62,33.45,31.81,32.1,1931999,1540800.0,Thursday,1998-03-06,2,11,True,False,-0.35999999999999943,-1.11,False,False,1.8200000000000003,5.47,True,True,34.96000000000001,114.55,True
1998-03-19,BRITANNIA,32.25,36.45,31.69,35.99,1666666,31430176.0,Thursday,1998-03-13,3,12,False,True,3.8900000000000006,12.12,True,False,1.8200000000000003,5.47,True,True,34.96000000000001,114.55,True
1998-03-26,BRITANNIA,35.7,36.97,34.57,35.26,1532000,2961630.0,Thursday,1998-03-20,4,13,True,False,-0.730000000000004,-2.03,False,False,1.8200000000000003,5.47,True,True,34.96000000000001,114.55,True
1998-04-02,BRITANNIA,35.02,39.0,34.72,37.71,1310667,10961040.0,Thursday,1998-03-27,1,14,False,True,2.450000000000003,6.95,True,True,8.550000000000004,24.37,True,True,34.96000000000001,114.55,True
1998-04-09,BRITANNIA,37.5,40.24,37.44,39.45,938666,10152765.0,Thursday,1998-04-03,2,15,True,False,1.740000000000002,4.61,True,True,8.550000000000004,24.37,True,True,34.96000000000001,114.55,True
1998-04-16,BRITANNIA,39.67,42.52,37.2,40.9,1426668,7307690.0,Thursday,1998-04-10,3,16,False,True,1.4499999999999957,3.68,True,True,8.550000000000004,24.37,True,True,34.96000000000001,114.55,True
1998-04-23,BRITANNIA,41.02,46.88,40.75,42.67,1910667,8704170.0,Thursday,1998-04-17,4,17,True,False,1.7700000000000031,4.33,True,True,8.550000000000004,24.37,True,True,34.96000000000001,114.55,True
1998-04-30,BRITANNIA,42.75,45.38,40.65,43.63,1266667,7561451.0,Thursday,1998-04-24,5,18,False,True,0.9600000000000009,2.25,True,True,8.550000000000004,24.37,True,True,34.96000000000001,114.55,True
1998-05-07,BRITANNIA,44.4,47.63,43.88,45.77,1354666,31738198.0,Thursday,1998-05-01,1,19,False,False,2.1400000000000006,4.9,True,False,1.0599999999999952,2.43,True,True,34.96000000000001,114.55,True
1998-05-14,BRITANNIA,45.0,46.09,39.37,42.1,2017333,16053180.0,Thursday,1998-05-08,2,20,True,True,-3.6700000000000017,-8.02,False,False,1.0599999999999952,2.43,True,True,34.96000000000001,114.55,True
1998-05-21,BRITANNIA,41.85,46.5,41.25,44.94,1248000,9528075.0,Thursday,1998-05-15,3,21,False,False,2.8399999999999963,6.75,True,False,1.0599999999999952,2.43,True,True,34.96000000000001,114.55,True
1998-05-28,BRITANNIA,44.77,45.45,44.1,44.71,783999,4291920.0,Thursday,1998-05-22,4,22,True,True,-0.22999999999999687,-0.51,False,False,1.0599999999999952,2.43,True,True,34.96000000000001,114.55,True
1998-06-04,BRITANNIA,44.25,47.1,42.64,45.54,746666,9715200.0,Thursday,1998-05-29,1,23,False,False,0.8299999999999983,1.86,True,True,-2.3799999999999955,-5.33,False,True,34.96000000000001,114.55,True
1998-06-11,BRITANNIA,45.38,45.38,37.75,40.76,1093334,14621495.0,Thursday,1998-06-05,2,24,True,True,-4.780000000000001,-10.5,False,True,-2.3799999999999955,-5.33,False,True,34.96000000000001,114.55,True
1998-06-18,BRITANNIA,41.63,43.13,38.25,41.5,661333,1549380.0,Thursday,1998-06-12,3,25,False,False,0.740000000000002,1.82,True,True,-2.3799999999999955,-5.33,False,True,34.96000000000001,114.55,True
1998-06-25,BRITANNIA,41.25,42.97,38.25,41.51,301334,3653430.0,Thursday,1998-06-19,4,26,True,True,0.00999999999999801,0.02,True,True,-2.3799999999999955,-5.33,False,True,34.96000000000001,114.55,True
1998-07-02,BRITANNIA,41.6,45.56,41.32,42.52,357334,1530765.0,Thursday,1998-06-26,1,27,False,False,1.0100000000000051,2.43,True,False,10.519999999999996,24.86,True,True,34.96000000000001,114.55,True
1998-07-09,BRITANNIA,42.37,48.3,41.81,46.91,1212000,13010400.0,Thursday,1998-07-03,2,28,True,True,4.3899999999999935,10.32,True,False,10.519999999999996,24.86,True,True,34.96000000000001,114.55,True
1998-07-16,BRITANNIA,47.32,49.05,46.81,48.05,1584000,13325521.0,Thursday,1998-07-10,3,29,False,False,1.1400000000000006,2.43,True,False,10.519999999999996,24.86,True,True,34.96000000000001,114.55,True
1998-07-23,BRITANNIA,48.37,48.45,46.94,47.06,737333,8533320.0,Thursday,1998-07-17,4,30,True,True,-0.9899999999999949,-2.06,False,False,10.519999999999996,24.86,True,True,34.96000000000001,114.55,True
1998-07-30,BRITANNIA,46.5,50.77,46.36,50.51,1772000,49973700.0,Thursday,1998-07-24,5,31,False,False,3.4499999999999957,7.33,True,False,10.519999999999996,24.86,True,True,34.96000000000001,114.55,True
1998-08-06,BRITANNIA,50.55,55.09,50.55,52.22,4574666,18169516.0,Thursday,1998-07-31,1,32,False,True,1.7100000000000009,3.39,True,True,0.980000000000004,1.86,True,True,34.96000000000001,114.55,True
1998-08-13,BRITANNIA,52.13,58.05,49.5,50.9,8388000,64137152.0,Thursday,1998-08-07,2,33,True,False,-1.3200000000000003,-2.53,False,True,0.980000000000004,1.86,True,True,34.96000000000001,114.55,True
1998-08-20,BRITANNIA,50.77,52.72,49.13,51.51,2714667,12293720.0,Thursday,1998-08-14,3,34,False,True,0.6099999999999994,1.2,True,True,0.980000000000004,1.86,True,True,34.96000000000001,114.55,True
1998-08-27,BRITANNIA,51.52,56.7,51.0,54.39,1830667,8847440.0,Thursday,1998-08-21,4,35,True,False,2.8800000000000026,5.59,True,True,0.980000000000004,1.86,True,True,34.96000000000001,114.55,True
1998-09-03,BRITANNIA,54.3,54.3,51.52,53.08,1022666,16630950.0,Thursday,1998-08-28,1,36,False,True,-1.3100000000000023,-2.41,False,False,-0.38000000000000256,-0.71,False,True,34.96000000000001,114.55,True
1998-09-10,BRITANNIA,53.1,56.02,53.1,53.6,946666,6432750.0,Thursday,1998-09-04,2,37,True,False,0.5200000000000031,0.98,True,False,-0.38000000000000256,-0.71,False,True,34.96000000000001,114.55,True
1998-09-17,BRITANNIA,53.25,54.0,51.92,52.35,589335,4955800.0,Thursday,1998-09-11,3,38,False,True,-1.25,-2.33,False,False,-0.38000000000000256,-0.71,False,True,34.96000000000001,114.55,True
1998-09-24,BRITANNIA,52.46,55.13,51.4,54.74,654666,12771500.0,Thursday,1998-09-18,4,39,True,False,2.3900000000000006,4.57,True,False,-0.38000000000000256,-0.71,False,True,34.96000000000001,114.55,True
1998-10-01,BRITANNIA,54.96,55.65,53.02,53.43,393334,783640.0,Thursday,1998-09-25,1,40,False,True,-1.3100000000000023,-2.39,False,True,-0.259999999999998,-0.49,False,True,34.96000000000001,114.55,True
1998-10-08,BRITANNIA,52.13,52.88,49.5,52.49,304001,3919160.0,Thursday,1998-10-02,2,41,True,False,-0.9399999999999977,-1.76,False,True,-0.259999999999998,-0.49,False,True,34.96000000000001,114.55,True
1998-10-15,BRITANNIA,52.5,54.2,51.17,52.55,338666,420450.0,Thursday,1998-10-09,3,42,False,True,0.05999999999999517,0.11,True,True,-0.259999999999998,-0.49,False,True,34.96000000000001,114.55,True
1998-10-22,BRITANNIA,52.57,52.57,50.25,51.56,106667,137510.0,Thursday,1998-10-16,4,43,True,False,-0.9899999999999949,-1.88,False,True,-0.259999999999998,-0.49,False,True,34.96000000000001,114.55,True
1998-10-29,BRITANNIA,51.9,54.75,51.9,53.39,280000,711950.0,Thursday,1998-10-23,5,44,False,True,1.8299999999999983,3.55,True,True,-0.259999999999998,-0.49,False,True,34.96000000000001,114.55,True
1998-11-05,BRITANNIA,53.25,54.0,52.13,53.97,177333,3741920.0,Thursday,1998-10-30,1,45,False,False,0.5799999999999983,1.09,True,False,4.729999999999997,8.9,True,True,34.96000000000001,114.55,True
1998-11-12,BRITANNIA,53.78,57.0,53.63,55.94,414667,3804090.0,Thursday,1998-11-06,2,46,True,True,1.9699999999999989,3.65,True,False,4.729999999999997,8.9,True,True,34.96000000000001,114.55,True
1998-11-19,BRITANNIA,56.17,57.15,55.65,55.65,322666,667800.0,Thursday,1998-11-13,3,47,False,False,-0.28999999999999915,-0.52,False,False,4.729999999999997,8.9,True,True,34.96000000000001,114.55,True
1998-11-26,BRITANNIA,55.57,55.57,54.07,54.82,190667,2704330.0,Thursday,1998-11-20,4,48,True,True,-0.8299999999999983,-1.49,False,False,4.729999999999997,8.9,True,True,34.96000000000001,114.55,True
1998-12-03,BRITANNIA,54.52,61.26,54.0,59.7,1526666,32556400.0,Thursday,1998-11-27,1,49,False,False,4.880000000000003,8.9,True,True,7.580000000000005,13.09,True,True,34.96000000000001,114.55,True
1998-12-10,BRITANNIA,59.55,63.23,59.04,62.48,1913332,36818600.0,Thursday,1998-12-04,2,50,True,True,2.779999999999994,4.66,True,True,7.580000000000005,13.09,True,True,34.96000000000001,114.55,True
1998-12-17,BRITANNIA,62.85,65.63,62.4,62.63,1824000,7014000.0,Thursday,1998-12-11,3,51,False,False,0.15000000000000568,0.24,True,True,7.580000000000005,13.09,True,True,34.96000000000001,114.55,True
1998-12-24,BRITANNIA,62.41,67.87,62.32,66.0,1121333,5192000.0,Thursday,1998-12-18,4,52,True,True,3.3699999999999974,5.38,True,True,7.580000000000005,13.09,True,True,34.96000000000001,114.55,True
1998-12-31,BRITANNIA,66.6,67.05,64.96,65.48,258667,2793760.0,Thursday,1998-12-25,5,53,False,False,-0.519999999999996,-0.79,False,True,7.580000000000005,13.09,True,True,34.96000000000001,114.55,True
1999-01-07,BRITANNIA,65.67,67.34,65.02,66.15,470667,9172800.0,Thursday,1999-01-01,1,1,False,False,0.6700000000000017,1.02,True,False,16.72,25.53,True,False,4.839999999999989,7.39,True
1999-01-14,BRITANNIA,67.5,77.16,67.5,71.25,1089332,6365000.0,Thursday,1999-01-08,2,2,True,True,5.099999999999994,7.71,True,False,16.72,25.53,True,False,4.839999999999989,7.39,True
1999-01-21,BRITANNIA,68.63,78.57,68.63,78.57,1776000,47037240.0,Thursday,1999-01-15,3,3,False,False,7.319999999999993,10.27,True,False,16.72,25.53,True,False,4.839999999999989,7.39,True
1999-01-28,BRITANNIA,80.02,87.75,79.88,82.87,869334,8507345.0,Thursday,1999-01-22,4,4,True,True,4.300000000000011,5.47,True,False,16.72,25.53,True,False,4.839999999999989,7.39,True
1999-02-04,BRITANNIA,81.82,85.69,81.6,83.63,626667,6467000.0,Thursday,1999-01-29,1,5,False,False,0.7599999999999909,0.92,True,True,6.819999999999993,8.3,True,False,4.839999999999989,7.39,True
1999-02-11,BRITANNIA,83.92,92.38,82.5,90.15,939999,31131800.0,Thursday,1999-02-05,2,6,True,True,6.52000000000001,7.8,True,True,6.819999999999993,8.3,True,False,4.839999999999989,7.39,True
1999-02-18,BRITANNIA,90.97,91.13,86.25,86.25,422666,5980000.0,Thursday,1999-02-12,3,7,False,False,-3.9000000000000057,-4.33,False,True,6.819999999999993,8.3,True,False,4.839999999999989,7.39,True
1999-02-25,BRITANNIA,86.25,87.0,81.75,83.46,206667,222550.0,Thursday,1999-02-19,4,8,True,True,-2.7900000000000063,-3.23,False,True,6.819999999999993,8.3,True,False,4.839999999999989,7.39,True
1999-03-04,BRITANNIA,82.5,96.37,82.13,90.28,414666,3852160.0,Thursday,1999-02-26,1,9,False,False,6.820000000000007,8.17,True,False,20.42,22.94,True,False,4.839999999999989,7.39,True
1999-03-11,BRITANNIA,89.63,93.6,86.25,88.42,606668,25348500.0,Thursday,1999-03-05,2,10,True,True,-1.8599999999999994,-2.06,False,False,20.42,22.94,True,False,4.839999999999989,7.39,True
1999-03-18,BRITANNIA,87.82,101.55,81.07,100.65,785333,26034800.0,Thursday,1999-03-12,3,11,False,False,12.230000000000004,13.83,True,False,20.42,22.94,True,False,4.839999999999989,7.39,True
1999-03-25,BRITANNIA,100.87,100.95,88.9,96.75,632000,7095000.0,Thursday,1999-03-19,4,12,True,True,-3.9000000000000057,-3.87,False,False,20.42,22.94,True,False,4.839999999999989,7.39,True
1999-04-01,BRITANNIA,96.49,115.35,94.35,112.2,925333,32014400.0,Thursday,1999-03-26,1,13,False,False,15.450000000000003,15.97,True,True,2.8299999999999983,2.59,True,False,4.839999999999989,7.39,True
1999-04-08,BRITANNIA,110.63,112.51,97.9,98.25,576000,22401000.0,Thursday,1999-04-02,2,14,True,True,-13.950000000000003,-12.43,False,True,2.8299999999999983,2.59,True,False,4.839999999999989,7.39,True
1999-04-15,BRITANNIA,96.75,108.38,96.38,106.72,992000,30736800.0,Thursday,1999-04-09,3,15,False,False,8.469999999999999,8.62,True,True,2.8299999999999983,2.59,True,False,4.839999999999989,7.39,True
1999-04-22,BRITANNIA,105.7,123.75,105.01,117.0,1378667,37752000.0,Thursday,1999-04-16,4,16,True,True,10.280000000000001,9.63,True,True,2.8299999999999983,2.59,True,False,4.839999999999989,7.39,True
1999-04-29,BRITANNIA,114.9,119.1,100.5,108.97,945333,20196700.0,Thursday,1999-04-23,5,17,False,False,-8.030000000000001,-6.86,False,True,2.8299999999999983,2.59,True,False,4.839999999999989,7.39,True
1999-05-06,BRITANNIA,112.1,118.35,105.83,108.0,1154668,45648000.0,Thursday,1999-04-30,1,18,False,True,-0.9699999999999989,-0.89,False,False,-11.39,-10.15,False,False,4.839999999999989,7.39,True
1999-05-13,BRITANNIA,109.88,111.0,102.23,105.75,746665,25521000.0,Thursday,1999-05-07,2,19,True,False,-2.25,-2.08,False,False,-11.39,-10.15,False,False,4.839999999999989,7.39,True
1999-05-20,BRITANNIA,106.58,108.21,98.25,105.38,1865333,58448000.0,Thursday,1999-05-14,3,20,False,True,-0.37000000000000455,-0.35,False,False,-11.39,-10.15,False,False,4.839999999999989,7.39,True
1999-05-27,BRITANNIA,107.92,113.81,95.63,98.63,2339921,37749704.0,Thursday,1999-05-21,4,21,True,False,-6.75,-6.41,False,False,-11.39,-10.15,False,False,4.839999999999989,7.39,True
