Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-12-02,TRENT,14.06,16.15,14.06,16.04,563737,2611434.0,Monday,1,48,False,True,2.209999999999999,15.98,True,True,2.119999999999999,15.33,True,True,9.219999999999999,137.0,True
2002-12-09,TRENT,16.51,16.51,14.94,15.01,248001,496911.0,Monday,2,49,True,False,-1.0299999999999994,-6.42,False,True,2.119999999999999,15.33,True,True,9.219999999999999,137.0,True
2002-12-16,TRENT,15.38,15.39,14.92,15.1,204621,96006.0,Monday,3,50,False,True,0.08999999999999986,0.6,True,True,2.119999999999999,15.33,True,True,9.219999999999999,137.0,True
2002-12-23,TRENT,15.65,15.68,14.27,15.1,233021,840051.0,Monday,4,51,True,False,0.0,0.0,False,True,2.119999999999999,15.33,True,True,9.219999999999999,137.0,True
2002-12-30,TRENT,14.89,17.29,14.89,16.31,1555778,12450310.0,Monday,5,52,False,True,1.209999999999999,8.01,True,True,2.119999999999999,15.33,True,True,9.219999999999999,137.0,True
2003-01-06,TRENT,13.07,16.89,13.07,16.65,368853,779559.0,Monday,1,1,False,False,0.33999999999999986,2.08,True,False,-1.3999999999999986,-8.78,False,False,10.45,65.52,True
2003-01-13,TRENT,16.72,16.82,15.89,15.92,206252,485202.0,Monday,2,2,True,True,-0.7299999999999986,-4.38,False,False,-1.3999999999999986,-8.78,False,False,10.45,65.52,True
2003-01-20,TRENT,15.96,16.44,14.49,14.55,823590,4155703.0,Monday,3,3,False,False,-1.3699999999999992,-8.61,False,False,-1.3999999999999986,-8.78,False,False,10.45,65.52,True
2003-01-27,TRENT,14.56,14.73,13.3,14.55,881400,6396157.0,Monday,4,4,True,True,0.0,0.0,False,False,-1.3999999999999986,-8.78,False,False,10.45,65.52,True
2003-02-03,TRENT,14.99,16.38,14.49,15.2,445211,474400.0,Monday,1,5,False,False,0.6499999999999986,4.47,True,True,0.6999999999999993,4.81,True,False,10.45,65.52,True
2003-02-10,TRENT,15.2,15.46,14.71,14.98,166821,440316.0,Monday,2,6,True,True,-0.21999999999999886,-1.45,False,True,0.6999999999999993,4.81,True,False,10.45,65.52,True
2003-02-17,TRENT,15.2,15.58,13.49,15.35,193484,737219.0,Monday,3,7,False,False,0.3699999999999992,2.47,True,True,0.6999999999999993,4.81,True,False,10.45,65.52,True
2003-02-24,TRENT,15.3,15.58,14.82,15.25,120136,493698.0,Monday,4,8,True,True,-0.09999999999999964,-0.65,False,True,0.6999999999999993,4.81,True,False,10.45,65.52,True
2003-03-03,TRENT,15.39,15.82,15.2,15.69,234800,964971.0,Monday,1,9,False,False,0.4399999999999995,2.89,True,False,-0.75,-4.92,False,False,10.45,65.52,True
2003-03-10,TRENT,15.11,15.96,14.63,15.55,368717,2825298.0,Monday,2,10,True,True,-0.1399999999999988,-0.89,False,False,-0.75,-4.92,False,False,10.45,65.52,True
2003-03-17,TRENT,15.26,15.88,15.23,15.64,137673,203116.0,Monday,3,11,False,False,0.08999999999999986,0.58,True,False,-0.75,-4.92,False,False,10.45,65.52,True
2003-03-24,TRENT,15.67,15.77,14.74,14.96,92980,263414.0,Monday,4,12,True,True,-0.6799999999999997,-4.35,False,False,-0.75,-4.92,False,False,10.45,65.52,True
2003-03-31,TRENT,14.96,15.4,14.36,14.75,112421,419465.0,Monday,5,13,False,False,-0.21000000000000085,-1.4,False,False,-0.75,-4.92,False,False,10.45,65.52,True
2003-04-07,TRENT,14.63,14.91,12.51,13.94,124433,505822.0,Monday,1,14,False,True,-0.8100000000000005,-5.49,False,True,-0.4499999999999993,-3.1,False,False,10.45,65.52,True
2003-04-14,TRENT,14.53,14.53,13.78,14.09,36326,117345.0,Monday,2,15,True,False,0.15000000000000036,1.08,True,True,-0.4499999999999993,-3.1,False,False,10.45,65.52,True
2003-04-21,TRENT,13.49,14.46,13.21,13.87,163052,107748.0,Monday,3,16,False,True,-0.22000000000000064,-1.56,False,True,-0.4499999999999993,-3.1,False,False,10.45,65.52,True
2003-04-28,TRENT,13.21,15.68,13.21,14.36,69411,239803.0,Monday,4,17,True,False,0.4900000000000002,3.53,True,True,-0.4499999999999993,-3.1,False,False,10.45,65.52,True
2003-05-05,TRENT,14.54,15.47,14.22,15.2,187200,415360.0,Monday,1,18,False,True,0.8399999999999999,5.85,True,False,1.5,10.68,True,False,10.45,65.52,True
2003-05-12,TRENT,15.11,15.49,14.63,15.22,163263,600269.0,Monday,2,19,True,False,0.02000000000000135,0.13,True,False,1.5,10.68,True,False,10.45,65.52,True
2003-05-19,TRENT,15.63,15.91,12.32,14.95,179958,393028.0,Monday,3,20,False,True,-0.27000000000000135,-1.77,False,False,1.5,10.68,True,False,10.45,65.52,True
2003-05-26,TRENT,14.63,15.68,14.16,15.55,236296,1360347.0,Monday,4,21,True,False,0.6000000000000014,4.01,True,False,1.5,10.68,True,False,10.45,65.52,True
2003-06-02,TRENT,14.63,18.39,14.63,17.43,1465980,1784602.0,Monday,1,22,False,True,1.879999999999999,12.09,True,True,2.6099999999999994,16.78,True,False,10.45,65.52,True
2003-06-09,TRENT,17.88,18.15,15.77,16.21,604179,1146768.0,Monday,2,23,True,False,-1.2199999999999989,-7.0,False,True,2.6099999999999994,16.78,True,False,10.45,65.52,True
2003-06-16,TRENT,15.58,17.48,15.58,17.11,1238358,858054.0,Monday,3,24,False,True,0.8999999999999986,5.55,True,True,2.6099999999999994,16.78,True,False,10.45,65.52,True
2003-06-23,TRENT,16.88,17.5,16.86,17.39,249190,1551532.0,Monday,4,25,True,False,0.28000000000000114,1.64,True,True,2.6099999999999994,16.78,True,False,10.45,65.52,True
2003-06-30,TRENT,17.86,19.74,17.48,18.41,1179147,1118906.0,Monday,5,26,False,True,1.0199999999999996,5.87,True,True,2.6099999999999994,16.78,True,False,10.45,65.52,True
2003-07-07,TRENT,18.53,19.1,17.1,17.99,420084,637163.0,Monday,1,27,False,False,-0.4200000000000017,-2.28,False,False,2.6000000000000014,14.32,True,False,10.45,65.52,True
2003-07-14,TRENT,17.68,18.21,17.58,17.82,458316,972634.0,Monday,2,28,True,True,-0.16999999999999815,-0.94,False,False,2.6000000000000014,14.32,True,False,10.45,65.52,True
2003-07-21,TRENT,17.29,19.29,17.1,19.12,486474,4728771.0,Monday,3,29,False,False,1.3000000000000007,7.3,True,False,2.6000000000000014,14.32,True,False,10.45,65.52,True
2003-07-28,TRENT,19.38,22.04,18.81,20.98,1772631,4560624.0,Monday,4,30,True,True,1.8599999999999994,9.73,True,False,2.6000000000000014,14.32,True,False,10.45,65.52,True
2003-08-04,TRENT,20.62,20.9,18.29,20.35,654632,2983163.0,Monday,1,31,False,False,-0.629999999999999,-3.0,False,True,-1.3000000000000007,-6.26,False,False,10.45,65.52,True
2003-08-11,TRENT,19.76,21.26,19.33,20.89,642874,5938180.0,Monday,2,32,True,True,0.5399999999999991,2.65,True,True,-1.3000000000000007,-6.26,False,False,10.45,65.52,True
2003-08-18,TRENT,21.28,21.38,20.02,20.14,443947,1046043.0,Monday,3,33,False,False,-0.75,-3.59,False,True,-1.3000000000000007,-6.26,False,False,10.45,65.52,True
2003-08-25,TRENT,20.52,20.89,19.0,19.46,518074,2325095.0,Monday,4,34,True,True,-0.6799999999999997,-3.38,False,True,-1.3000000000000007,-6.26,False,False,10.45,65.52,True
2003-09-01,TRENT,19.86,20.9,19.05,19.61,633832,1549445.0,Monday,1,35,False,False,0.14999999999999858,0.77,True,False,-0.05000000000000071,-0.26,False,False,10.45,65.52,True
2003-09-08,TRENT,19.52,19.85,18.81,18.89,296137,1343431.0,Monday,2,36,True,True,-0.7199999999999989,-3.67,False,False,-0.05000000000000071,-0.26,False,False,10.45,65.52,True
2003-09-15,TRENT,19.0,19.37,18.05,18.65,171832,665430.0,Monday,3,37,False,False,-0.240000000000002,-1.27,False,False,-0.05000000000000071,-0.26,False,False,10.45,65.52,True
2003-09-22,TRENT,18.38,19.1,18.38,18.75,132968,724669.0,Monday,4,38,True,True,0.10000000000000142,0.54,True,False,-0.05000000000000071,-0.26,False,False,10.45,65.52,True
2003-09-29,TRENT,18.72,19.89,18.43,19.5,200757,1359166.0,Monday,5,39,False,False,0.75,4.0,True,False,-0.05000000000000071,-0.26,False,False,10.45,65.52,True
2003-10-06,TRENT,19.2,20.81,19.15,20.16,759999,1818134.0,Monday,1,40,False,True,0.6600000000000001,3.38,True,True,2.419999999999998,12.47,True,False,10.45,65.52,True
2003-10-13,TRENT,20.14,23.17,18.91,22.82,1374537,11521193.0,Monday,2,41,True,False,2.66,13.19,True,True,2.419999999999998,12.47,True,False,10.45,65.52,True
2003-10-20,TRENT,23.18,23.18,20.26,21.72,789084,900913.0,Monday,3,42,False,True,-1.1000000000000014,-4.82,False,True,2.419999999999998,12.47,True,False,10.45,65.52,True
2003-10-27,TRENT,21.39,22.8,21.24,21.83,231306,987925.0,Monday,4,43,True,False,0.10999999999999943,0.51,True,True,2.419999999999998,12.47,True,False,10.45,65.52,True
2003-11-03,TRENT,21.85,24.22,20.43,22.29,607580,2113981.0,Monday,1,44,False,True,0.46000000000000085,2.11,True,False,1.5100000000000016,6.92,True,False,10.45,65.52,True
2003-11-10,TRENT,21.47,24.8,19.76,23.29,756200,633106.0,Monday,2,45,True,False,1.0,4.49,True,False,1.5100000000000016,6.92,True,False,10.45,65.52,True
2003-11-17,TRENT,23.7,24.88,22.44,22.77,408685,1151039.0,Monday,3,46,False,True,-0.5199999999999996,-2.23,False,False,1.5100000000000016,6.92,True,False,10.45,65.52,True
2003-11-24,TRENT,23.09,23.75,22.43,23.34,198116,957544.0,Monday,4,47,True,False,0.5700000000000003,2.5,True,False,1.5100000000000016,6.92,True,False,10.45,65.52,True
2003-12-01,TRENT,23.37,23.98,22.61,22.89,541378,2118673.0,Monday,1,48,False,True,-0.4499999999999993,-1.93,False,True,3.0599999999999987,13.11,True,False,10.45,65.52,True
2003-12-08,TRENT,22.72,24.17,21.76,21.87,557295,3868051.0,Monday,2,49,True,False,-1.0199999999999996,-4.46,False,True,3.0599999999999987,13.11,True,False,10.45,65.52,True
2003-12-15,TRENT,22.14,26.6,22.14,25.01,2229274,4277572.0,Monday,3,50,False,True,3.1400000000000006,14.36,True,True,3.0599999999999987,13.11,True,False,10.45,65.52,True
2003-12-22,TRENT,25.64,28.4,24.52,27.8,2271158,4740413.0,Monday,4,51,True,False,2.789999999999999,11.16,True,True,3.0599999999999987,13.11,True,False,10.45,65.52,True
2003-12-29,TRENT,28.03,28.41,26.13,26.8,587852,2031120.0,Monday,5,52,False,True,-1.0,-3.6,False,True,3.0599999999999987,13.11,True,False,10.45,65.52,True
2004-01-05,TRENT,26.43,27.36,24.89,25.34,493422,1957678.0,Monday,1,1,False,False,-1.4600000000000009,-5.45,False,False,-4.229999999999997,-16.02,False,True,29.230000000000004,110.72,True
2004-01-12,TRENT,24.7,26.51,23.32,24.79,570147,1309718.0,Monday,2,2,True,True,-0.5500000000000007,-2.17,False,False,-4.229999999999997,-16.02,False,True,29.230000000000004,110.72,True
2004-01-19,TRENT,24.8,24.99,21.22,23.7,622863,3899186.0,Monday,3,3,False,False,-1.0899999999999999,-4.4,False,False,-4.229999999999997,-16.02,False,True,29.230000000000004,110.72,True
2004-01-26,TRENT,24.23,25.46,21.95,22.17,722979,1488306.0,Monday,4,4,True,True,-1.5299999999999976,-6.46,False,False,-4.229999999999997,-16.02,False,True,29.230000000000004,110.72,True
2004-02-02,TRENT,21.97,22.33,19.9,20.1,502221,2016760.0,Monday,1,5,False,False,-2.0700000000000003,-9.34,False,True,-0.9300000000000033,-4.19,False,True,29.230000000000004,110.72,True
2004-02-09,TRENT,20.87,22.66,20.49,21.91,502715,1379287.0,Monday,2,6,True,True,1.8099999999999987,9.0,True,True,-0.9300000000000033,-4.19,False,True,29.230000000000004,110.72,True
2004-02-16,TRENT,22.23,22.8,20.9,21.14,408748,621888.0,Monday,3,7,False,False,-0.7699999999999996,-3.51,False,True,-0.9300000000000033,-4.19,False,True,29.230000000000004,110.72,True
2004-02-23,TRENT,21.04,22.04,20.34,21.24,340631,1411363.0,Monday,4,8,True,True,0.09999999999999787,0.47,True,True,-0.9300000000000033,-4.19,False,True,29.230000000000004,110.72,True
2004-03-01,TRENT,21.09,21.66,20.05,20.37,192716,907984.0,Monday,1,9,False,False,-0.8699999999999974,-4.1,False,False,-2.009999999999998,-9.46,False,True,29.230000000000004,110.72,True
2004-03-08,TRENT,20.16,20.79,19.13,19.5,431610,4692337.0,Monday,2,10,True,True,-0.870000000000001,-4.27,False,False,-2.009999999999998,-9.46,False,True,29.230000000000004,110.72,True
2004-03-15,TRENT,19.67,19.94,18.07,18.27,427526,1302063.0,Monday,3,11,False,False,-1.2300000000000004,-6.31,False,False,-2.009999999999998,-9.46,False,True,29.230000000000004,110.72,True
2004-03-22,TRENT,18.05,18.53,17.13,18.15,642105,4835977.0,Monday,4,12,True,True,-0.120000000000001,-0.66,False,False,-2.009999999999998,-9.46,False,True,29.230000000000004,110.72,True
2004-03-29,TRENT,18.53,20.81,18.43,20.58,243685,832827.0,Monday,5,13,False,False,2.4299999999999997,13.39,True,False,-2.009999999999998,-9.46,False,True,29.230000000000004,110.72,True
2004-04-05,TRENT,20.62,21.64,19.48,21.21,381642,2267165.0,Monday,1,14,False,True,0.6300000000000026,3.06,True,True,7.449999999999999,38.74,True,True,29.230000000000004,110.72,True
2004-04-12,TRENT,21.47,24.7,21.38,24.0,1413252,3641987.0,Monday,2,15,True,False,2.789999999999999,13.15,True,True,7.449999999999999,38.74,True,True,29.230000000000004,110.72,True
2004-04-19,TRENT,24.0,29.88,23.28,29.88,1462401,32456400.0,Monday,3,16,False,True,5.879999999999999,24.5,True,True,7.449999999999999,38.74,True,True,29.230000000000004,110.72,True
2004-04-26,TRENT,29.93,29.93,26.25,26.68,1576769,5105786.0,Monday,4,17,True,False,-3.1999999999999993,-10.71,False,True,7.449999999999999,38.74,True,True,29.230000000000004,110.72,True
2004-05-03,TRENT,26.7,29.26,24.99,27.12,1027095,6065162.0,Monday,1,18,False,True,0.4400000000000013,1.65,True,False,-4.169999999999998,-15.63,False,True,29.230000000000004,110.72,True
2004-05-10,TRENT,24.7,28.73,23.18,24.84,657104,6089551.0,Monday,2,19,True,False,-2.280000000000001,-8.41,False,False,-4.169999999999998,-15.63,False,True,29.230000000000004,110.72,True
2004-05-17,TRENT,22.61,26.03,19.88,24.8,507979,1510986.0,Monday,3,20,False,True,-0.03999999999999915,-0.16,False,False,-4.169999999999998,-15.63,False,True,29.230000000000004,110.72,True
2004-05-24,TRENT,25.18,25.56,22.91,23.65,130021,993111.0,Monday,4,21,True,False,-1.1500000000000021,-4.64,False,False,-4.169999999999998,-15.63,False,True,29.230000000000004,110.72,True
2004-05-31,TRENT,22.8,24.04,22.0,23.22,207569,1302185.0,Monday,5,22,False,True,-0.4299999999999997,-1.82,False,False,-4.169999999999998,-15.63,False,True,29.230000000000004,110.72,True
2004-06-07,TRENT,22.93,27.65,22.86,25.03,498601,1119348.0,Monday,1,23,False,False,1.8100000000000023,7.8,True,True,3.0,13.33,True,True,29.230000000000004,110.72,True
2004-06-14,TRENT,26.13,27.06,23.94,26.47,477421,1458471.0,Monday,2,24,True,True,1.4399999999999977,5.75,True,True,3.0,13.33,True,True,29.230000000000004,110.72,True
2004-06-21,TRENT,26.07,26.49,23.75,24.7,141769,1139580.0,Monday,3,25,False,False,-1.7699999999999996,-6.69,False,True,3.0,13.33,True,True,29.230000000000004,110.72,True
2004-06-28,TRENT,25.37,26.12,24.8,25.34,131169,220869.0,Monday,4,26,True,True,0.6400000000000006,2.59,True,True,3.0,13.33,True,True,29.230000000000004,110.72,True
2004-07-05,TRENT,25.27,26.03,23.85,25.3,192169,1276349.0,Monday,1,27,False,False,-0.03999999999999915,-0.16,False,False,2.009999999999998,7.88,True,True,29.230000000000004,110.72,True
2004-07-12,TRENT,24.99,26.98,24.51,26.66,213515,2019478.0,Monday,2,28,True,True,1.3599999999999994,5.38,True,False,2.009999999999998,7.88,True,True,29.230000000000004,110.72,True
2004-07-19,TRENT,27.27,28.69,25.94,28.24,395536,5976622.0,Monday,3,29,False,False,1.5799999999999983,5.93,True,False,2.009999999999998,7.88,True,True,29.230000000000004,110.72,True
2004-07-26,TRENT,28.07,28.31,27.08,27.52,1121148,1229564.0,Monday,4,30,True,True,-0.7199999999999989,-2.55,False,False,2.009999999999998,7.88,True,True,29.230000000000004,110.72,True
2004-08-02,TRENT,27.58,28.5,26.6,27.74,192789,570860.0,Monday,1,31,False,False,0.21999999999999886,0.8,True,True,5.449999999999999,19.8,True,True,29.230000000000004,110.72,True
2004-08-09,TRENT,27.55,28.82,27.27,27.61,396621,921942.0,Monday,2,32,True,True,-0.129999999999999,-0.47,False,True,5.449999999999999,19.8,True,True,29.230000000000004,110.72,True
2004-08-16,TRENT,27.55,28.17,27.55,27.57,96999,496037.0,Monday,3,33,False,False,-0.03999999999999915,-0.14,False,True,5.449999999999999,19.8,True,True,29.230000000000004,110.72,True
2004-08-23,TRENT,27.55,33.63,27.48,32.74,2222021,24194022.0,Monday,4,34,True,True,5.170000000000002,18.75,True,True,5.449999999999999,19.8,True,True,29.230000000000004,110.72,True
2004-08-30,TRENT,34.01,37.51,32.68,34.14,3395073,9414123.0,Monday,5,35,False,False,1.3999999999999986,4.28,True,True,5.449999999999999,19.8,True,True,29.230000000000004,110.72,True
2004-09-06,TRENT,34.67,34.96,33.82,34.3,655052,3058031.0,Monday,1,36,False,True,0.1599999999999966,0.47,True,False,-1.629999999999999,-4.94,False,True,29.230000000000004,110.72,True
2004-09-13,TRENT,34.3,34.39,32.3,32.78,701547,2916095.0,Monday,2,37,True,False,-1.519999999999996,-4.43,False,False,-1.629999999999999,-4.94,False,True,29.230000000000004,110.72,True
2004-09-20,TRENT,33.16,33.16,31.02,31.29,1278610,5173227.0,Monday,3,38,False,True,-1.490000000000002,-4.55,False,False,-1.629999999999999,-4.94,False,True,29.230000000000004,110.72,True
2004-09-27,TRENT,31.49,33.05,30.24,30.46,984905,2575140.0,Monday,4,39,True,False,-0.8299999999999983,-2.65,False,False,-1.629999999999999,-4.94,False,True,29.230000000000004,110.72,True
2004-10-04,TRENT,31.21,31.34,28.6,29.51,1102631,7690146.0,Monday,1,40,False,True,-0.9499999999999993,-3.12,False,True,1.0000000000000036,3.19,True,True,29.230000000000004,110.72,True
2004-10-11,TRENT,29.55,30.21,28.69,29.97,813253,7858491.0,Monday,2,41,True,False,0.4599999999999973,1.56,True,True,1.0000000000000036,3.19,True,True,29.230000000000004,110.72,True
2004-10-18,TRENT,34.19,34.19,29.74,30.26,599115,6172212.0,Monday,3,42,False,True,0.2900000000000027,0.97,True,True,1.0000000000000036,3.19,True,True,29.230000000000004,110.72,True
2004-10-25,TRENT,30.41,33.16,30.22,32.34,1686621,17697396.0,Monday,4,43,True,False,2.080000000000002,6.87,True,True,1.0000000000000036,3.19,True,True,29.230000000000004,110.72,True
2004-11-01,TRENT,32.4,34.87,32.4,33.35,848010,1312225.0,Monday,1,44,False,True,1.009999999999998,3.12,True,False,20.909999999999997,64.66,True,True,29.230000000000004,110.72,True
2004-11-08,TRENT,33.92,38.0,33.16,37.53,713642,8245879.0,Monday,2,45,True,False,4.18,12.53,True,False,20.909999999999997,64.66,True,True,29.230000000000004,110.72,True
2004-11-15,TRENT,38.38,49.11,36.2,45.89,12989031,71598320.0,Monday,3,46,False,True,8.36,22.28,True,False,20.909999999999997,64.66,True,True,29.230000000000004,110.72,True
2004-11-22,TRENT,44.37,50.83,42.28,48.98,4243432,120754696.0,Monday,4,47,True,False,3.0899999999999963,6.73,True,False,20.909999999999997,64.66,True,True,29.230000000000004,110.72,True
2004-11-29,TRENT,49.78,60.52,46.08,47.4,11917021,89830464.0,Monday,5,48,False,True,-1.5799999999999983,-3.23,False,False,20.909999999999997,64.66,True,True,29.230000000000004,110.72,True
2004-12-06,TRENT,48.83,54.53,48.13,52.85,5964611,36705188.0,Monday,1,49,False,False,5.450000000000003,11.5,True,True,2.3800000000000026,4.47,True,True,29.230000000000004,110.72,True
2004-12-13,TRENT,53.19,54.61,51.3,53.32,2222758,26907598.0,Monday,2,50,True,True,0.46999999999999886,0.89,True,True,2.3800000000000026,4.47,True,True,29.230000000000004,110.72,True
2004-12-20,TRENT,53.77,56.62,53.02,53.98,1919969,7032612.0,Monday,3,51,False,False,0.6599999999999966,1.24,True,True,2.3800000000000026,4.47,True,True,29.230000000000004,110.72,True
2004-12-27,TRENT,54.15,57.76,54.15,55.63,1847232,15800659.0,Monday,4,52,True,True,1.6500000000000057,3.06,True,True,2.3800000000000026,4.47,True,True,29.230000000000004,110.72,True
2005-01-03,TRENT,55.86,60.8,54.27,55.2,1523209,5356700.0,Monday,1,1,False,False,-0.4299999999999997,-0.77,False,False,-1.3500000000000014,-2.43,False,False,30.43999999999999,54.72,True
2005-01-10,TRENT,47.98,55.86,47.98,54.2,1007779,5564657.0,Monday,2,2,True,True,-1.0,-1.81,False,False,-1.3500000000000014,-2.43,False,False,30.43999999999999,54.72,True
2005-01-17,TRENT,53.87,57.48,53.39,54.17,1157516,27233430.0,Monday,3,3,False,False,-0.030000000000001137,-0.06,False,False,-1.3500000000000014,-2.43,False,False,30.43999999999999,54.72,True
2005-01-24,TRENT,56.15,56.24,53.2,55.15,331905,4024953.0,Monday,4,4,True,True,0.9799999999999969,1.81,True,False,-1.3500000000000014,-2.43,False,False,30.43999999999999,54.72,True
2005-01-31,TRENT,53.2,55.96,52.25,52.41,377358,5847469.0,Monday,5,5,False,False,-2.740000000000002,-4.97,False,False,-1.3500000000000014,-2.43,False,False,30.43999999999999,54.72,True
2005-02-07,TRENT,53.78,55.01,50.83,54.52,575590,4476994.0,Monday,1,6,False,True,2.1100000000000065,4.03,True,True,0.37999999999999545,0.7,True,False,30.43999999999999,54.72,True
2005-02-14,TRENT,55.29,58.12,54.77,56.18,1083285,8757893.0,Monday,2,7,True,False,1.6599999999999966,3.04,True,True,0.37999999999999545,0.7,True,False,30.43999999999999,54.72,True
2005-02-21,TRENT,56.34,57.19,54.15,55.16,302232,2168541.0,Monday,3,8,False,True,-1.0200000000000031,-1.82,False,True,0.37999999999999545,0.7,True,False,30.43999999999999,54.72,True
2005-02-28,TRENT,55.1,57.0,52.26,56.21,658558,5260805.0,Monday,4,9,True,False,1.0500000000000043,1.9,True,True,0.37999999999999545,0.7,True,False,30.43999999999999,54.72,True
