Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1992-05-01,Dow Jones,3359.1,3440.67,3324.02,3396.9,0,0,Friday,False,37.80000000000018,1.13,True,True,132.2800000000002,4.17,True
1992-06-01,Dow Jones,3396.9,3422.28,3254.05,3318.5,0,0,Monday,True,-78.40000000000009,-2.31,False,True,132.2800000000002,4.17,True
1992-07-01,Dow Jones,3318.8,3402.96,3266.53,3393.8,0,0,Wednesday,False,75.30000000000018,2.27,True,True,132.2800000000002,4.17,True
1992-08-01,Dow Jones,3393.8,3399.99,3207.1,3257.4,0,0,Saturday,True,-136.4000000000001,-4.02,False,True,132.2800000000002,4.17,True
1992-09-01,Dow Jones,3257.4,3376.49,3242.76,3271.7,0,0,Tuesday,False,14.299999999999727,0.44,True,True,132.2800000000002,4.17,True
1992-10-01,Dow Jones,3271.7,3280.85,3095.79,3226.3,0,0,Thursday,True,-45.399999999999636,-1.39,False,True,132.2800000000002,4.17,True
1992-11-01,Dow Jones,3226.3,3308.41,3184.67,3305.2,0,0,Sunday,False,78.89999999999964,2.45,True,True,132.2800000000002,4.17,True
1992-12-01,Dow Jones,3305.2,3352.71,3248.16,3301.11,0,0,Tuesday,True,-4.089999999999691,-0.12,False,True,132.2800000000002,4.17,True
1993-01-01,Dow Jones,3301.1,3320.83,3231.95,3310.0,0,0,Friday,False,8.889999999999873,0.27,True,False,452.98,13.72,True
1993-02-01,Dow Jones,3310.0,3456.73,3266.8,3370.81,0,0,Monday,True,60.809999999999945,1.84,True,False,452.98,13.72,True
1993-03-01,Dow Jones,3370.8,3482.12,3343.26,3435.11,0,0,Monday,False,64.30000000000018,1.91,True,False,452.98,13.72,True
1993-04-01,Dow Jones,3435.1,3481.58,3363.79,3427.55,0,0,Thursday,True,-7.559999999999945,-0.22,False,False,452.98,13.72,True
1993-05-01,Dow Jones,3435.65,3565.07,3415.33,3527.43,0,0,Saturday,False,99.87999999999965,2.91,True,False,452.98,13.72,True
1993-06-01,Dow Jones,3527.43,3569.78,3462.66,3516.08,0,0,Tuesday,True,-11.349999999999909,-0.32,False,False,452.98,13.72,True
1993-07-01,Dow Jones,3516.1,3583.5,3449.93,3539.47,0,0,Thursday,False,23.389999999999873,0.67,True,False,452.98,13.72,True
1993-08-01,Dow Jones,3539.5,3663.83,3536.96,3651.25,0,0,Sunday,True,111.7800000000002,3.16,True,False,452.98,13.72,True
1993-09-01,Dow Jones,3651.3,3655.72,3507.06,3555.12,0,0,Wednesday,False,-96.13000000000011,-2.63,False,False,452.98,13.72,True
1993-10-01,Dow Jones,3555.1,3708.82,3553.72,3680.59,0,0,Friday,True,125.47000000000025,3.53,True,False,452.98,13.72,True
1993-11-01,Dow Jones,3680.6,3717.76,3600.67,3683.95,0,0,Monday,False,3.3599999999996726,0.09,True,False,452.98,13.72,True
1993-12-01,Dow Jones,3685.1,3799.92,3685.06,3754.09,0,0,Wednesday,True,70.14000000000033,1.9,True,False,452.98,13.72,True
1994-01-01,Dow Jones,3754.1,3985.96,3742.81,3978.36,0,0,Saturday,False,224.26999999999998,5.97,True,True,80.34999999999991,2.14,True
1994-02-01,Dow Jones,3978.4,3982.02,3632.02,3832.02,0,0,Tuesday,True,-146.34000000000015,-3.68,False,True,80.34999999999991,2.14,True
1994-03-01,Dow Jones,3832.0,3895.94,3559.09,3635.96,0,0,Tuesday,False,-196.05999999999995,-5.12,False,True,80.34999999999991,2.14,True
1994-04-01,Dow Jones,3634.5,3710.84,3552.47,3681.69,0,0,Friday,True,45.73000000000002,1.26,True,True,80.34999999999991,2.14,True
1994-05-01,Dow Jones,3681.7,3772.79,3623.1,3758.37,0,0,Sunday,False,76.67999999999984,2.08,True,True,80.34999999999991,2.14,True
1994-06-01,Dow Jones,3758.4,3823.39,3610.4,3624.96,0,0,Wednesday,True,-133.40999999999985,-3.55,False,True,80.34999999999991,2.14,True
1994-07-01,Dow Jones,3625.0,3770.0,3623.02,3764.5,0,0,Friday,False,139.53999999999996,3.85,True,True,80.34999999999991,2.14,True
1994-08-01,Dow Jones,3764.5,3939.32,3736.33,3913.42,0,0,Monday,True,148.92000000000007,3.96,True,True,80.34999999999991,2.14,True
1994-09-01,Dow Jones,3913.1,3992.64,3820.31,3843.19,0,0,Thursday,False,-70.23000000000002,-1.79,False,True,80.34999999999991,2.14,True
1994-10-01,Dow Jones,3843.2,3949.84,3747.97,3908.12,0,0,Saturday,True,64.92999999999984,1.69,True,True,80.34999999999991,2.14,True
1994-11-01,Dow Jones,3907.78,3907.78,3638.63,3739.23,0,0,Tuesday,False,-168.88999999999987,-4.32,False,True,80.34999999999991,2.14,True
1994-12-01,Dow Jones,3739.2,3866.4,3655.11,3834.44,0,0,Thursday,True,95.21000000000004,2.55,True,True,80.34999999999991,2.14,True
1995-01-01,Dow Jones,3834.4,3936.72,3817.26,3843.86,0,0,Sunday,False,9.420000000000073,0.25,True,False,1282.6799999999998,33.45,True
1995-02-01,Dow Jones,3843.9,4021.23,3831.41,4011.05,0,0,Wednesday,True,167.19000000000005,4.35,True,False,1282.6799999999998,33.45,True
1995-03-01,Dow Jones,4011.1,4198.84,3945.69,4157.69,0,0,Wednesday,False,146.63999999999942,3.66,True,False,1282.6799999999998,33.45,True
1995-04-01,Dow Jones,4157.7,4328.53,4155.96,4321.27,0,0,Saturday,True,163.58000000000084,3.93,True,False,1282.6799999999998,33.45,True
1995-05-01,Dow Jones,4321.3,4465.14,4301.56,4465.14,0,0,Monday,False,143.8699999999999,3.33,True,False,1282.6799999999998,33.45,True
1995-06-01,Dow Jones,4465.1,4593.1,4406.69,4556.1,0,0,Thursday,True,90.96000000000004,2.04,True,False,1282.6799999999998,33.45,True
1995-07-01,Dow Jones,4556.1,4747.21,4551.25,4708.47,0,0,Saturday,False,152.3699999999999,3.34,True,False,1282.6799999999998,33.45,True
1995-08-01,Dow Jones,4708.5,4754.96,4570.85,4610.56,0,0,Tuesday,True,-97.90999999999985,-2.08,False,False,1282.6799999999998,33.45,True
1995-09-01,Dow Jones,4610.2,4816.54,4607.03,4789.08,0,0,Friday,False,178.51999999999953,3.87,True,False,1282.6799999999998,33.45,True
1995-10-01,Dow Jones,4789.8,4816.9,4659.74,4755.48,0,0,Sunday,True,-33.600000000000364,-0.7,False,False,1282.6799999999998,33.45,True
1995-11-01,Dow Jones,4753.7,5118.93,4744.64,5074.49,0,0,Wednesday,False,319.0100000000002,6.71,True,False,1282.6799999999998,33.45,True
1995-12-01,Dow Jones,5075.6,5235.62,5051.73,5117.12,0,0,Friday,True,42.63000000000011,0.84,True,False,1282.6799999999998,33.45,True
1996-01-01,Dow Jones,5115.7,5408.67,5014.52,5395.3,0,0,Monday,False,278.1800000000003,5.44,True,True,1331.1500000000005,26.01,True
1996-02-01,Dow Jones,5394.9,5659.4,5348.34,5485.62,0,0,Thursday,True,90.31999999999971,1.67,True,True,1331.1500000000005,26.01,True
1996-03-01,Dow Jones,5488.2,5709.97,5424.2,5587.14,0,0,Friday,False,101.52000000000044,1.85,True,True,1331.1500000000005,26.01,True
1996-04-01,Dow Jones,5588.6,5697.69,5415.53,5569.08,0,0,Monday,True,-18.0600000000004,-0.32,False,True,1331.1500000000005,26.01,True
1996-05-01,Dow Jones,5567.6,5796.1,5342.2,5643.18,0,0,Wednesday,False,74.10000000000036,1.33,True,True,1331.1500000000005,26.01,True
1996-06-01,Dow Jones,5643.9,5742.54,5580.38,5654.63,0,0,Saturday,True,11.449999999999818,0.2,True,True,1331.1500000000005,26.01,True
1996-07-01,Dow Jones,5654.6,5733.31,5182.32,5528.91,0,0,Monday,False,-125.72000000000025,-2.22,False,True,1331.1500000000005,26.01,True
1996-08-01,Dow Jones,5528.9,5739.02,5524.1,5616.21,0,0,Thursday,True,87.30000000000018,1.58,True,True,1331.1500000000005,26.01,True
1996-09-01,Dow Jones,5611.8,5929.89,5561.46,5882.17,0,0,Sunday,False,265.96000000000004,4.74,True,True,1331.1500000000005,26.01,True
1996-10-01,Dow Jones,5878.4,6133.73,5861.67,6029.38,0,0,Tuesday,True,147.21000000000004,2.5,True,True,1331.1500000000005,26.01,True
1996-11-01,Dow Jones,6027.1,6589.53,5998.82,6521.7,0,0,Friday,False,492.3199999999997,8.17,True,True,1331.1500000000005,26.01,True
1996-12-01,Dow Jones,6520.6,6587.05,6236.05,6448.27,0,0,Sunday,True,-73.42999999999938,-1.13,False,True,1331.1500000000005,26.01,True
1997-01-01,Dow Jones,6447.5,6906.6,6352.83,6813.09,0,0,Wednesday,False,364.8199999999997,5.66,True,False,1460.0299999999997,22.64,True
1997-02-01,Dow Jones,6810.8,7073.62,6710.72,6877.74,0,0,Saturday,True,64.64999999999964,0.95,True,False,1460.0299999999997,22.64,True
1997-03-01,Dow Jones,6874.3,7112.1,6561.2,6583.48,0,0,Saturday,False,-294.2600000000002,-4.28,False,False,1460.0299999999997,22.64,True
1997-04-01,Dow Jones,6583.5,7057.55,6356.78,7009.0,0,0,Tuesday,True,425.52000000000044,6.46,True,False,1460.0299999999997,22.64,True
1997-05-01,Dow Jones,7008.99,7394.95,6913.47,7331.0,0,0,Thursday,False,322.0,4.59,True,False,1460.0299999999997,22.64,True
1997-06-01,Dow Jones,7331.0,7834.06,7253.78,7672.8,0,0,Sunday,True,341.8000000000002,4.66,True,False,1460.0299999999997,22.64,True
1997-07-01,Dow Jones,7678.0,8282.77,7667.36,8222.6,0,0,Tuesday,False,549.8000000000002,7.17,True,False,1460.0299999999997,22.64,True
1997-08-01,Dow Jones,8222.8,8299.49,7606.86,7622.4,0,0,Friday,True,-600.2000000000007,-7.3,False,False,1460.0299999999997,22.64,True
1997-09-01,Dow Jones,7631.7,8035.63,7580.85,7945.3,0,0,Monday,False,322.90000000000055,4.24,True,False,1460.0299999999997,22.64,True
1997-10-01,Dow Jones,7948.5,8184.7,6971.07,7442.1,0,0,Wednesday,True,-503.1999999999998,-6.33,False,False,1460.0299999999997,22.64,True
1997-11-01,Dow Jones,7445.8,7881.07,7349.99,7823.1,0,0,Saturday,False,381.0,5.12,True,False,1460.0299999999997,22.64,True
1997-12-01,Dow Jones,7825.12,8166.29,7576.93,7908.3,0,0,Monday,True,85.19999999999982,1.09,True,False,1460.0299999999997,22.64,True
1998-01-01,Dow Jones,7910.2,8035.54,7443.41,7906.5,0,0,Thursday,False,-1.800000000000182,-0.02,False,True,1273.13,16.1,True
1998-02-01,Dow Jones,7909.99,8566.89,7909.99,8545.72,0,0,Sunday,True,639.2199999999993,8.08,True,True,1273.13,16.1,True
1998-03-01,Dow Jones,8544.47,8959.24,8405.72,8799.81,0,0,Sunday,False,254.09000000000015,2.97,True,True,1273.13,16.1,True
1998-04-01,Dow Jones,8801.56,9213.33,8748.74,9063.37,0,0,Wednesday,True,263.5600000000013,3.0,True,True,1273.13,16.1,True
1998-05-01,Dow Jones,9066.61,9261.91,8788.1,8899.95,0,0,Friday,False,-163.42000000000007,-1.8,False,True,1273.13,16.1,True
1998-06-01,Dow Jones,8900.95,9104.72,8569.88,8952.02,0,0,Monday,True,52.06999999999971,0.59,True,True,1273.13,16.1,True
1998-07-01,Dow Jones,8958.99,9367.84,8816.09,8883.29,0,0,Wednesday,False,-68.72999999999956,-0.77,False,True,1273.13,16.1,True
1998-08-01,Dow Jones,8883.29,8886.12,7539.07,7539.07,0,0,Saturday,True,-1344.2200000000012,-15.13,False,True,1273.13,16.1,True
1998-09-01,Dow Jones,7545.76,8182.47,7400.3,7842.62,0,0,Tuesday,False,303.5500000000002,4.03,True,True,1273.13,16.1,True
1998-10-01,Dow Jones,7841.33,8659.81,7467.49,8592.1,0,0,Thursday,True,749.4800000000005,9.56,True,True,1273.13,16.1,True
1998-11-01,Dow Jones,8595.7,9380.2,8595.7,9116.55,0,0,Sunday,False,524.4499999999989,6.1,True,True,1273.13,16.1,True
1998-12-01,Dow Jones,9116.55,9334.88,8676.03,9181.43,0,0,Tuesday,True,64.88000000000102,0.71,True,True,1273.13,16.1,True
1999-01-01,Dow Jones,9184.01,9647.96,9063.26,9358.83,0,0,Friday,False,177.39999999999964,1.93,True,False,2315.6900000000005,25.22,True
1999-02-01,Dow Jones,9359.6,9611.33,9099.04,9306.58,0,0,Monday,True,-52.25,-0.56,False,False,2315.6900000000005,25.22,True
1999-03-01,Dow Jones,9307.39,10085.31,9211.23,9786.16,0,0,Monday,False,479.5799999999999,5.15,True,False,2315.6900000000005,25.22,True
1999-04-01,Dow Jones,9786.44,10961.71,9765.63,10789.04,0,0,Thursday,True,1002.880000000001,10.25,True,False,2315.6900000000005,25.22,True
1999-05-01,Dow Jones,10789.04,11130.67,10434.26,10559.74,0,0,Saturday,False,-229.3000000000011,-2.13,False,False,2315.6900000000005,25.22,True
1999-06-01,Dow Jones,10561.01,11003.41,10409.14,10970.8,0,0,Tuesday,True,411.0599999999995,3.89,True,False,2315.6900000000005,25.22,True
1999-07-01,Dow Jones,10966.05,11252.27,10647.86,10655.15,0,0,Thursday,False,-315.64999999999964,-2.88,False,False,2315.6900000000005,25.22,True
1999-08-01,Dow Jones,10654.83,11365.93,10549.08,10829.28,0,0,Sunday,True,174.13000000000102,1.63,True,False,2315.6900000000005,25.22,True
1999-09-01,Dow Jones,10828.44,11142.41,10081.13,10336.95,0,0,Wednesday,False,-492.3299999999999,-4.55,False,False,2315.6900000000005,25.22,True
1999-10-01,Dow Jones,10335.69,10790.02,9976.02,10729.86,0,0,Friday,True,392.90999999999985,3.8,True,False,2315.6900000000005,25.22,True
1999-11-01,Dow Jones,10730.78,11112.77,10536.27,10877.81,0,0,Monday,False,147.9499999999989,1.38,True,False,2315.6900000000005,25.22,True
1999-12-01,Dow Jones,10876.47,11568.77,10859.65,11497.12,0,0,Wednesday,True,619.3100000000013,5.69,True,False,2315.6900000000005,25.22,True
2000-01-01,Dow Jones,11501.85,11750.28,10701.64,10940.53,0,0,Saturday,False,-556.5900000000001,-4.84,False,True,-709.130000000001,-6.17,False
2000-02-01,Dow Jones,10937.74,11118.93,9836.06,10128.31,0,0,Tuesday,True,-812.2200000000012,-7.42,False,True,-709.130000000001,-6.17,False
2000-03-01,Dow Jones,10128.11,11234.65,9731.81,10921.92,0,0,Wednesday,False,793.6100000000006,7.84,True,True,-709.130000000001,-6.17,False
2000-04-01,Dow Jones,10863.28,11425.45,10201.53,10733.91,0,0,Saturday,True,-188.01000000000022,-1.72,False,True,-709.130000000001,-6.17,False
2000-05-01,Dow Jones,10749.42,10971.24,10258.81,10522.33,0,0,Monday,False,-211.57999999999993,-1.97,False,True,-709.130000000001,-6.17,False
2000-06-01,Dow Jones,10532.27,10863.0,10335.46,10447.89,0,0,Thursday,True,-74.44000000000051,-0.71,False,True,-709.130000000001,-6.17,False
2000-07-01,Dow Jones,10450.36,10874.63,10393.09,10521.98,0,0,Saturday,False,74.09000000000015,0.71,True,True,-709.130000000001,-6.17,False
2000-08-01,Dow Jones,10523.81,11319.06,10516.76,11215.1,0,0,Tuesday,True,693.1200000000008,6.59,True,True,-709.130000000001,-6.17,False
2000-09-01,Dow Jones,11219.54,11401.19,10567.32,10650.92,0,0,Friday,False,-564.1800000000003,-5.03,False,True,-709.130000000001,-6.17,False
2000-10-01,Dow Jones,10659.06,10995.41,9654.64,10971.14,0,0,Sunday,True,320.21999999999935,3.01,True,True,-709.130000000001,-6.17,False
2000-11-01,Dow Jones,10966.21,11006.5,10292.39,10414.49,0,0,Wednesday,False,-556.6499999999996,-5.07,False,True,-709.130000000001,-6.17,False
2000-12-01,Dow Jones,10416.76,10917.68,10299.21,10787.99,0,0,Friday,True,373.5,3.59,True,True,-709.130000000001,-6.17,False
2001-01-01,Dow Jones,10790.92,11028.0,10468.04,10887.36,0,0,Monday,False,99.3700000000008,0.92,True,False,-766.4200000000001,-7.1,False
2001-02-01,Dow Jones,10884.82,11035.14,10294.01,10495.28,0,0,Thursday,True,-392.0799999999999,-3.6,False,False,-766.4200000000001,-7.1,False
2001-03-01,Dow Jones,10493.25,10859.5,9106.54,9878.78,0,0,Thursday,False,-616.5,-5.87,False,False,-766.4200000000001,-7.1,False
2001-04-01,Dow Jones,9877.16,10906.41,9375.72,10734.97,0,0,Sunday,True,856.1899999999987,8.67,True,False,-766.4200000000001,-7.1,False
2001-05-01,Dow Jones,10734.05,11350.05,10673.22,10911.94,0,0,Tuesday,False,176.97000000000116,1.65,True,False,-766.4200000000001,-7.1,False
2001-06-01,Dow Jones,10913.57,11196.53,10394.72,10502.4,0,0,Friday,True,-409.5400000000009,-3.75,False,False,-766.4200000000001,-7.1,False
2001-07-01,Dow Jones,10504.95,10679.12,10120.89,10522.81,0,0,Sunday,False,20.409999999999854,0.19,True,False,-766.4200000000001,-7.1,False
2001-08-01,Dow Jones,10527.38,10609.65,9869.14,9949.75,0,0,Wednesday,True,-573.0599999999995,-5.45,False,False,-766.4200000000001,-7.1,False
2001-09-01,Dow Jones,9946.98,10182.38,8062.34,8847.56,0,0,Saturday,False,-1102.1900000000005,-11.08,False,False,-766.4200000000001,-7.1,False
2001-10-01,Dow Jones,8845.97,9598.17,8732.14,9075.14,0,0,Monday,True,227.57999999999993,2.57,True,False,-766.4200000000001,-7.1,False
2001-11-01,Dow Jones,9087.45,9992.79,9014.46,9851.56,0,0,Thursday,False,776.4200000000001,8.56,True,False,-766.4200000000001,-7.1,False
2001-12-01,Dow Jones,9848.93,10184.45,9703.9,10021.57,0,0,Saturday,True,170.01000000000022,1.73,True,False,-766.4200000000001,-7.1,False
2002-01-01,Dow Jones,10021.71,10300.15,9529.46,9920.0,0,0,Tuesday,False,-101.56999999999971,-1.01,False,True,-1679.9400000000005,-16.76,False
2002-02-01,Dow Jones,9923.04,10255.24,9580.32,10106.13,0,0,Friday,True,186.1299999999992,1.88,True,True,-1679.9400000000005,-16.76,False
2002-03-01,Dow Jones,10111.04,10673.1,10111.04,10403.94,0,0,Friday,False,297.8100000000013,2.95,True,True,-1679.9400000000005,-16.76,False
2002-04-01,Dow Jones,10402.07,10402.07,9811.57,9946.22,0,0,Monday,True,-457.72000000000116,-4.4,False,True,-1679.9400000000005,-16.76,False
2002-05-01,Dow Jones,9944.9,10353.43,9802.23,9925.25,0,0,Wednesday,False,-20.969999999999345,-0.21,False,True,-1679.9400000000005,-16.76,False
2002-06-01,Dow Jones,9923.94,9986.49,8926.57,9243.26,0,0,Saturday,True,-681.9899999999998,-6.87,False,True,-1679.9400000000005,-16.76,False
2002-07-01,Dow Jones,9239.25,9410.38,7532.66,8736.59,0,0,Monday,False,-506.6700000000001,-5.48,False,True,-1679.9400000000005,-16.76,False
2002-08-01,Dow Jones,8732.58,9077.01,8030.82,8663.5,0,0,Thursday,True,-73.09000000000015,-0.84,False,True,-1679.9400000000005,-16.76,False
2002-09-01,Dow Jones,8659.27,8726.9,7460.78,7591.93,0,0,Sunday,False,-1071.5699999999997,-12.37,False,True,-1679.9400000000005,-16.76,False
2002-10-01,Dow Jones,7593.04,8558.63,7197.49,8397.03,0,0,Tuesday,True,805.1000000000004,10.6,True,True,-1679.9400000000005,-16.76,False
2002-11-01,Dow Jones,8395.64,8950.33,8298.68,8896.09,0,0,Friday,False,499.0599999999995,5.94,True,True,-1679.9400000000005,-16.76,False
2002-12-01,Dow Jones,8902.95,9043.37,8242.91,8341.63,0,0,Sunday,True,-554.460000000001,-6.23,False,True,-1679.9400000000005,-16.76,False
2003-01-01,Dow Jones,8342.38,8869.29,7917.16,8053.81,0,0,Wednesday,False,-287.8199999999988,-3.45,False,False,2112.290000000001,25.32,True
2003-02-01,Dow Jones,8053.74,8152.53,7628.99,7891.08,0,0,Saturday,True,-162.73000000000047,-2.02,False,False,2112.290000000001,25.32,True
2003-03-01,Dow Jones,7890.24,8522.18,7416.64,7992.13,0,0,Saturday,False,101.05000000000018,1.28,True,False,2112.290000000001,25.32,True
2003-04-01,Dow Jones,7992.83,8559.77,7979.69,8480.09,0,0,Tuesday,True,487.96000000000004,6.11,True,False,2112.290000000001,25.32,True
2003-05-01,Dow Jones,8478.48,8868.33,8340.23,8850.26,0,0,Thursday,False,370.1700000000001,4.37,True,False,2112.290000000001,25.32,True
2003-06-01,Dow Jones,8851.45,9352.77,8851.45,8985.44,0,0,Sunday,True,135.1800000000003,1.53,True,False,2112.290000000001,25.32,True
2003-07-01,Dow Jones,8983.66,9361.4,8871.2,9233.8,0,0,Tuesday,False,248.35999999999876,2.76,True,False,2112.290000000001,25.32,True
2003-08-01,Dow Jones,9232.68,9499.97,8997.11,9415.82,0,0,Friday,True,182.02000000000044,1.97,True,False,2112.290000000001,25.32,True
2003-09-01,Dow Jones,9416.67,9686.08,9230.47,9275.06,0,0,Monday,False,-140.76000000000022,-1.49,False,False,2112.290000000001,25.32,True
2003-10-01,Dow Jones,9276.8,9850.01,9276.8,9801.12,0,0,Wednesday,True,526.0600000000013,5.67,True,False,2112.290000000001,25.32,True
2003-11-01,Dow Jones,9802.46,9903.57,9585.5,9782.46,0,0,Saturday,False,-18.660000000001673,-0.19,False,False,2112.290000000001,25.32,True
2003-12-01,Dow Jones,9785.35,10462.44,9785.35,10453.92,0,0,Monday,True,671.460000000001,6.86,True,False,2112.290000000001,25.32,True
2004-01-01,Dow Jones,10452.74,10705.18,10367.41,10488.07,0,0,Thursday,False,34.149999999999636,0.33,True,True,329.09000000000015,3.15,True
2004-02-01,Dow Jones,10487.78,10753.63,10434.67,10583.92,0,0,Sunday,True,95.85000000000036,0.91,True,True,329.09000000000015,3.15,True
2004-03-01,Dow Jones,10582.25,10695.55,10007.49,10357.7,0,0,Monday,False,-226.21999999999935,-2.14,False,True,329.09000000000015,3.15,True
2004-04-01,Dow Jones,10357.52,10570.81,10219.18,10225.57,0,0,Thursday,True,-132.13000000000102,-1.28,False,True,329.09000000000015,3.15,True
2004-05-01,Dow Jones,10227.27,10386.32,9852.19,10188.45,0,0,Saturday,False,-37.11999999999898,-0.36,False,True,329.09000000000015,3.15,True
2004-06-01,Dow Jones,10187.18,10498.67,10134.86,10435.48,0,0,Tuesday,True,247.02999999999884,2.42,True,True,329.09000000000015,3.15,True
2004-07-01,Dow Jones,10434.0,10448.09,9913.92,10139.71,0,0,Thursday,False,-295.77000000000044,-2.83,False,True,329.09000000000015,3.15,True
2004-08-01,Dow Jones,10138.45,10211.25,9783.91,10173.92,0,0,Sunday,True,34.210000000000946,0.34,True,True,329.09000000000015,3.15,True
2004-09-01,Dow Jones,10170.12,10363.36,9977.92,10080.27,0,0,Wednesday,False,-93.64999999999964,-0.92,False,True,329.09000000000015,3.15,True
2004-10-01,Dow Jones,10082.04,10270.37,9708.4,10027.47,0,0,Friday,True,-52.80000000000109,-0.52,False,True,329.09000000000015,3.15,True
2004-11-01,Dow Jones,10028.73,10602.85,10010.15,10428.02,0,0,Monday,False,400.5500000000011,3.99,True,True,329.09000000000015,3.15,True
2004-12-01,Dow Jones,10425.8,10868.07,10418.63,10783.01,0,0,Wednesday,True,354.9899999999998,3.4,True,True,329.09000000000015,3.15,True
2005-01-01,Dow Jones,10783.75,10867.39,10368.61,10489.94,0,0,Saturday,False,-293.0699999999997,-2.72,False,False,-65.51000000000022,-0.61,False
2005-02-01,Dow Jones,10489.72,10853.43,10489.64,10766.23,0,0,Tuesday,True,276.28999999999905,2.63,True,False,-65.51000000000022,-0.61,False
2005-03-01,Dow Jones,10769.04,10984.46,10396.24,10503.76,0,0,Tuesday,False,-262.46999999999935,-2.44,False,False,-65.51000000000022,-0.61,False
2005-04-01,Dow Jones,10504.57,10568.93,10000.46,10192.51,0,0,Friday,True,-311.25,-2.96,False,False,-65.51000000000022,-0.61,False
2005-05-01,Dow Jones,10192.0,10560.81,10075.55,10467.48,0,0,Sunday,False,274.96999999999935,2.7,True,False,-65.51000000000022,-0.61,False
2005-06-01,Dow Jones,10462.86,10656.29,10253.49,10274.97,0,0,Wednesday,True,-192.51000000000022,-1.84,False,False,-65.51000000000022,-0.61,False
2005-07-01,Dow Jones,10273.59,10717.73,10175.4,10640.91,0,0,Friday,False,365.9400000000005,3.56,True,False,-65.51000000000022,-0.61,False
2005-08-01,Dow Jones,10641.78,10719.41,10349.37,10481.6,0,0,Monday,True,-159.3099999999995,-1.5,False,False,-65.51000000000022,-0.61,False
2005-09-01,Dow Jones,10481.44,10701.81,10350.96,10568.7,0,0,Thursday,False,87.10000000000036,0.83,True,False,-65.51000000000022,-0.61,False
2005-10-01,Dow Jones,10569.5,10608.56,10156.46,10440.07,0,0,Saturday,True,-128.63000000000102,-1.22,False,False,-65.51000000000022,-0.61,False
2005-11-01,Dow Jones,10440.07,10959.79,10388.76,10805.87,0,0,Tuesday,False,365.8000000000011,3.5,True,False,-65.51000000000022,-0.61,False
2005-12-01,Dow Jones,10806.03,10940.34,10709.42,10717.5,0,0,Thursday,True,-88.3700000000008,-0.82,False,False,-65.51000000000022,-0.61,False
2006-01-01,Dow Jones,10718.3,11047.76,10661.15,10864.86,0,0,Sunday,False,147.36000000000058,1.37,True,True,1745.6499999999996,16.29,True
2006-02-01,Dow Jones,10862.14,11159.18,10737.67,10993.41,0,0,Wednesday,True,128.54999999999927,1.18,True,True,1745.6499999999996,16.29,True
2006-03-01,Dow Jones,10993.25,11334.96,10922.73,11109.32,0,0,Wednesday,False,115.90999999999985,1.05,True,True,1745.6499999999996,16.29,True
2006-04-01,Dow Jones,11113.0,11417.66,11039.12,11367.14,0,0,Saturday,True,257.8199999999997,2.32,True,True,1745.6499999999996,16.29,True
2006-05-01,Dow Jones,11367.78,11670.19,11030.47,11168.31,0,0,Monday,False,-198.82999999999993,-1.75,False,True,1745.6499999999996,16.29,True
2006-06-01,Dow Jones,11169.03,11285.82,10698.85,11150.22,0,0,Thursday,True,-18.090000000000146,-0.16,False,True,1745.6499999999996,16.29,True
2006-07-01,Dow Jones,11149.34,11257.08,10683.32,11185.68,0,0,Saturday,False,35.460000000000946,0.32,True,True,1745.6499999999996,16.29,True
2006-08-01,Dow Jones,11184.8,11407.08,11042.64,11381.15,0,0,Tuesday,True,195.46999999999935,1.75,True,True,1745.6499999999996,16.29,True
2006-09-01,Dow Jones,11382.75,11741.99,11323.84,11679.07,0,0,Friday,False,297.9200000000001,2.62,True,True,1745.6499999999996,16.29,True
2006-10-01,Dow Jones,11678.99,12167.02,11653.06,12080.73,0,0,Sunday,True,401.65999999999985,3.44,True,True,1745.6499999999996,16.29,True
2006-11-01,Dow Jones,12080.25,12361.0,11965.31,12221.93,0,0,Wednesday,False,141.20000000000073,1.17,True,True,1745.6499999999996,16.29,True
2006-12-01,Dow Jones,12220.97,12529.88,12089.98,12463.15,0,0,Friday,True,241.21999999999935,1.97,True,True,1745.6499999999996,16.29,True
2007-01-01,Dow Jones,12459.54,12657.02,12337.37,12621.69,0,0,Monday,False,158.54000000000087,1.27,True,False,801.6700000000001,6.43,True
2007-02-01,Dow Jones,12617.2,12795.93,12086.06,12268.63,0,0,Thursday,True,-353.0600000000013,-2.8,False,False,801.6700000000001,6.43,True
2007-03-01,Dow Jones,12268.63,12511.05,11939.61,12354.35,0,0,Thursday,False,85.72000000000116,0.7,True,False,801.6700000000001,6.43,True
2007-04-01,Dow Jones,12354.52,13162.06,12324.28,13062.91,0,0,Sunday,True,708.5599999999995,5.74,True,False,801.6700000000001,6.43,True
2007-05-01,Dow Jones,13062.75,13673.07,13041.3,13627.64,0,0,Tuesday,False,564.7299999999996,4.32,True,False,801.6700000000001,6.43,True
2007-06-01,Dow Jones,13628.69,13692.0,13251.53,13408.62,0,0,Friday,True,-219.01999999999862,-1.61,False,False,801.6700000000001,6.43,True
