Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-11-09,LUPIN,264.4,275.6,261.1,264.33,3405605,79979648,Monday,2,45,True,False,0.3199999999999932,0.12,True,False,29.069999999999993,11.82,True,False,171.25,138.59,True
2009-11-16,LUPIN,266.97,278.0,264.23,266.09,3889900,114566376,Monday,3,46,False,True,1.759999999999991,0.67,True,False,29.069999999999993,11.82,True,False,171.25,138.59,True
2009-11-23,LUPIN,266.58,280.44,263.4,272.23,5559975,414396672,Monday,4,47,True,False,6.140000000000043,2.31,True,False,29.069999999999993,11.82,True,False,171.25,138.59,True
2009-11-30,LUPIN,275.0,290.37,274.03,287.73,7374920,391770304,Monday,5,48,False,True,15.5,5.69,True,False,29.069999999999993,11.82,True,False,171.25,138.59,True
2009-12-07,LUPIN,289.6,293.0,278.8,289.46,5252135,454721408,Monday,1,49,False,False,1.7299999999999613,0.6,True,True,19.75999999999999,7.18,True,False,171.25,138.59,True
2009-12-14,LUPIN,290.0,310.94,275.0,303.8,5487240,1055776384,Monday,2,50,True,True,14.340000000000032,4.95,True,True,19.75999999999999,7.18,True,False,171.25,138.59,True
2009-12-21,LUPIN,305.0,307.0,287.56,292.9,6277965,224434624,Monday,3,51,False,False,-10.900000000000034,-3.59,False,True,19.75999999999999,7.18,True,False,171.25,138.59,True
2009-12-28,LUPIN,294.8,300.0,288.08,294.82,2332360,351160096,Monday,4,52,True,True,1.920000000000016,0.66,True,True,19.75999999999999,7.18,True,False,171.25,138.59,True
2010-01-04,LUPIN,296.0,298.96,286.24,287.88,4075770,159111280,Monday,1,1,False,False,-6.939999999999998,-2.35,False,False,-10.29000000000002,-3.49,False,True,187.63,63.64,True
2010-01-11,LUPIN,288.44,289.94,276.24,284.22,6197680,220135488,Monday,2,2,True,True,-3.659999999999968,-1.27,False,False,-10.29000000000002,-3.49,False,True,187.63,63.64,True
2010-01-18,LUPIN,284.22,290.62,262.02,285.82,4404090,224148608,Monday,3,3,False,False,1.599999999999966,0.56,True,False,-10.29000000000002,-3.49,False,True,187.63,63.64,True
2010-01-25,LUPIN,285.25,297.76,276.4,284.53,5714000,367153248,Monday,4,4,True,True,-1.2900000000000205,-0.45,False,False,-10.29000000000002,-3.49,False,True,187.63,63.64,True
2010-02-01,LUPIN,287.0,321.6,285.0,310.04,7937405,32358874,Monday,1,5,False,False,25.510000000000048,8.97,True,True,15.610000000000014,5.49,True,True,187.63,63.64,True
2010-02-08,LUPIN,310.4,319.5,300.74,314.77,4709910,147118768,Monday,2,6,True,True,4.729999999999961,1.53,True,True,15.610000000000014,5.49,True,True,187.63,63.64,True
2010-02-15,LUPIN,315.0,321.98,303.76,305.54,2933795,93854248,Monday,3,7,False,False,-9.229999999999961,-2.93,False,True,15.610000000000014,5.49,True,True,187.63,63.64,True
2010-02-22,LUPIN,308.0,309.8,289.4,300.14,3446605,250814992,Monday,4,8,True,True,-5.400000000000034,-1.77,False,True,15.610000000000014,5.49,True,True,187.63,63.64,True
2010-03-01,LUPIN,306.0,309.92,299.22,306.89,3261160,190689168,Monday,1,9,False,False,6.75,2.25,True,False,25.33000000000004,8.44,True,True,187.63,63.64,True
2010-03-08,LUPIN,309.58,320.94,307.3,317.24,3634655,115032808,Monday,2,10,True,True,10.350000000000023,3.37,True,False,25.33000000000004,8.44,True,True,187.63,63.64,True
2010-03-15,LUPIN,342.0,342.0,313.27,322.86,4628055,183994688,Monday,3,11,False,False,5.6200000000000045,1.77,True,False,25.33000000000004,8.44,True,True,187.63,63.64,True
2010-03-22,LUPIN,323.0,336.2,312.6,328.7,2629360,138068784,Monday,4,12,True,True,5.839999999999975,1.81,True,False,25.33000000000004,8.44,True,True,187.63,63.64,True
2010-03-29,LUPIN,330.0,331.39,313.2,323.48,2502620,115747616,Monday,5,13,False,False,-5.21999999999997,-1.59,False,False,25.33000000000004,8.44,True,True,187.63,63.64,True
2010-04-05,LUPIN,327.0,329.99,314.68,326.04,2779315,195909280,Monday,1,14,False,True,2.5600000000000023,0.79,True,True,15.799999999999955,4.85,True,True,187.63,63.64,True
2010-04-12,LUPIN,327.0,333.32,320.46,331.95,1904825,202258800,Monday,2,15,True,False,5.909999999999968,1.81,True,True,15.799999999999955,4.85,True,True,187.63,63.64,True
2010-04-19,LUPIN,328.43,340.96,324.2,331.36,4565065,229349168,Monday,3,16,False,True,-0.589999999999975,-0.18,False,True,15.799999999999955,4.85,True,True,187.63,63.64,True
2010-04-26,LUPIN,333.38,345.6,326.17,341.27,2843760,248263680,Monday,4,17,True,False,9.909999999999968,2.99,True,True,15.799999999999955,4.85,True,True,187.63,63.64,True
2010-05-03,LUPIN,344.77,366.98,339.4,359.39,8431710,277400544,Monday,1,18,False,True,18.120000000000005,5.31,True,False,30.77000000000004,9.02,True,True,187.63,63.64,True
2010-05-10,LUPIN,355.0,374.4,348.26,359.25,3823995,178798720,Monday,2,19,True,False,-0.13999999999998636,-0.04,False,False,30.77000000000004,9.02,True,True,187.63,63.64,True
2010-05-17,LUPIN,354.0,364.02,346.64,362.84,6205475,587706432,Monday,3,20,False,True,3.589999999999975,1.0,True,False,30.77000000000004,9.02,True,True,187.63,63.64,True
2010-05-24,LUPIN,365.0,368.75,355.61,365.31,3775845,249156032,Monday,4,21,True,False,2.4700000000000273,0.68,True,False,30.77000000000004,9.02,True,True,187.63,63.64,True
2010-05-31,LUPIN,365.4,376.2,363.0,370.24,2812125,253782848,Monday,5,22,False,True,4.930000000000007,1.35,True,False,30.77000000000004,9.02,True,True,187.63,63.64,True
2010-06-07,LUPIN,361.0,381.33,360.72,373.88,2630945,115427976,Monday,1,23,False,False,3.6399999999999864,0.98,True,True,21.529999999999973,5.79,True,True,187.63,63.64,True
2010-06-14,LUPIN,374.46,382.1,364.05,376.26,2769940,143131184,Monday,2,24,True,True,2.3799999999999955,0.64,True,True,21.529999999999973,5.79,True,True,187.63,63.64,True
2010-06-21,LUPIN,377.2,387.6,373.0,382.73,3081360,194210608,Monday,3,25,False,False,6.470000000000027,1.72,True,True,21.529999999999973,5.79,True,True,187.63,63.64,True
2010-06-28,LUPIN,383.4,394.8,380.5,386.45,4441415,196718512,Monday,4,26,True,True,3.7199999999999704,0.97,True,True,21.529999999999973,5.79,True,True,187.63,63.64,True
2010-07-05,LUPIN,386.0,387.9,381.0,384.26,1918525,106046160,Monday,1,27,False,False,-2.1899999999999977,-0.57,False,False,-17.980000000000018,-4.57,False,True,187.63,63.64,True
2010-07-12,LUPIN,380.46,386.96,365.1,375.01,3111270,343944192,Monday,2,28,True,True,-9.25,-2.41,False,False,-17.980000000000018,-4.57,False,True,187.63,63.64,True
2010-07-19,LUPIN,373.6,381.87,369.2,379.44,4309270,405128064,Monday,3,29,False,False,4.430000000000007,1.18,True,False,-17.980000000000018,-4.57,False,True,187.63,63.64,True
2010-07-26,LUPIN,379.8,396.98,373.7,375.59,9707625,286511328,Monday,4,30,True,True,-3.8500000000000227,-1.01,False,False,-17.980000000000018,-4.57,False,True,187.63,63.64,True
2010-08-02,LUPIN,379.02,386.0,373.0,378.14,2482715,265770016,Monday,1,31,False,False,2.5500000000000114,0.68,True,True,-19.189999999999998,-5.11,False,True,187.63,63.64,True
2010-08-09,LUPIN,376.06,380.8,358.43,367.09,4084530,226927696,Monday,2,32,True,True,-11.050000000000011,-2.92,False,True,-19.189999999999998,-5.11,False,True,187.63,63.64,True
2010-08-16,LUPIN,367.02,373.94,354.2,370.97,3636415,314174496,Monday,3,33,False,False,3.8800000000000523,1.06,True,True,-19.189999999999998,-5.11,False,True,187.63,63.64,True
2010-08-23,LUPIN,372.8,385.94,370.2,373.1,4469576,216465536,Monday,4,34,True,True,2.1299999999999955,0.57,True,True,-19.189999999999998,-5.11,False,True,187.63,63.64,True
2010-08-30,LUPIN,385.0,385.0,348.15,366.0,3837341,192376928,Monday,5,35,False,False,-7.100000000000023,-1.9,False,True,-19.189999999999998,-5.11,False,True,187.63,63.64,True
2010-09-06,LUPIN,368.2,379.8,364.0,375.8,1982603,161050208,Monday,1,36,False,True,9.800000000000011,2.68,True,False,31.700000000000045,8.89,True,True,187.63,63.64,True
2010-09-13,LUPIN,376.55,390.9,361.5,387.7,4960686,806761472,Monday,2,37,True,False,11.899999999999977,3.17,True,False,31.700000000000045,8.89,True,True,187.63,63.64,True
2010-09-20,LUPIN,392.9,407.3,380.5,401.5,4385569,402473248,Monday,3,38,False,True,13.800000000000011,3.56,True,False,31.700000000000045,8.89,True,True,187.63,63.64,True
2010-09-27,LUPIN,404.0,408.0,385.25,397.4,3678680,149648912,Monday,4,39,True,False,-4.100000000000023,-1.02,False,False,31.700000000000045,8.89,True,True,187.63,63.64,True
2010-10-04,LUPIN,398.1,416.05,394.2,411.5,4083701,169607136,Monday,1,40,False,True,14.100000000000023,3.55,True,True,50.19999999999999,12.93,True,True,187.63,63.64,True
2010-10-11,LUPIN,415.0,434.95,409.8,425.65,3645911,203394720,Monday,2,41,True,False,14.149999999999977,3.44,True,True,50.19999999999999,12.93,True,True,187.63,63.64,True
2010-10-18,LUPIN,433.5,448.0,411.65,442.35,4588098,299627104,Monday,3,42,False,True,16.700000000000045,3.92,True,True,50.19999999999999,12.93,True,True,187.63,63.64,True
2010-10-25,LUPIN,444.0,460.4,402.15,438.3,3855366,382823040,Monday,4,43,True,False,-4.050000000000011,-0.92,False,True,50.19999999999999,12.93,True,True,187.63,63.64,True
2010-11-01,LUPIN,453.0,462.6,440.0,450.95,2326126,28893270,Monday,1,44,False,True,12.649999999999977,2.89,True,False,73.14999999999998,16.69,True,True,187.63,63.64,True
2010-11-08,LUPIN,450.95,493.85,445.25,469.75,7245214,753965184,Monday,2,45,True,False,18.80000000000001,4.17,True,False,73.14999999999998,16.69,True,True,187.63,63.64,True
2010-11-15,LUPIN,472.0,501.8,463.2,491.65,6687368,693080000,Monday,3,46,False,True,21.899999999999977,4.66,True,False,73.14999999999998,16.69,True,True,187.63,63.64,True
2010-11-22,LUPIN,495.4,510.9,427.0,491.3,10897753,1740535808,Monday,4,47,True,False,-0.3499999999999659,-0.07,False,False,73.14999999999998,16.69,True,True,187.63,63.64,True
2010-11-29,LUPIN,493.0,519.95,482.1,496.0,18407464,873981760,Monday,5,48,False,True,4.699999999999989,0.96,True,False,73.14999999999998,16.69,True,True,187.63,63.64,True
2010-12-06,LUPIN,500.1,501.0,415.0,453.3,9016633,708634368,Monday,1,49,False,False,-42.69999999999999,-8.61,False,True,-29.0,-5.67,False,True,187.63,63.64,True
2010-12-13,LUPIN,458.4,465.1,442.3,454.45,4027147,381629408,Monday,2,50,True,True,1.1499999999999773,0.25,True,True,-29.0,-5.67,False,True,187.63,63.64,True
2010-12-20,LUPIN,458.7,459.75,446.1,455.15,2704958,223147296,Monday,3,51,False,False,0.6999999999999886,0.15,True,True,-29.0,-5.67,False,True,187.63,63.64,True
2010-12-27,LUPIN,451.0,484.0,451.0,482.45,4381054,410427456,Monday,4,52,True,True,27.30000000000001,6.0,True,True,-29.0,-5.67,False,True,187.63,63.64,True
2011-01-03,LUPIN,486.0,493.8,470.0,473.7,2619861,179447984,Monday,1,1,False,False,-8.75,-1.81,False,False,-60.55000000000001,-12.55,False,False,-34.599999999999966,-7.17,False
2011-01-10,LUPIN,474.0,479.5,443.6,459.45,3294355,241365168,Monday,2,2,True,True,-14.25,-3.01,False,False,-60.55000000000001,-12.55,False,False,-34.599999999999966,-7.17,False
2011-01-17,LUPIN,461.0,473.0,450.2,459.85,2277373,178909696,Monday,3,3,False,False,0.4000000000000341,0.09,True,False,-60.55000000000001,-12.55,False,False,-34.599999999999966,-7.17,False
2011-01-24,LUPIN,459.85,473.55,407.2,419.25,6463969,1415969024,Monday,4,4,True,True,-40.60000000000002,-8.83,False,False,-60.55000000000001,-12.55,False,False,-34.599999999999966,-7.17,False
2011-01-31,LUPIN,414.1,433.55,385.25,422.7,6739815,347608608,Monday,5,5,False,False,3.4499999999999886,0.82,True,False,-60.55000000000001,-12.55,False,False,-34.599999999999966,-7.17,False
2011-02-07,LUPIN,421.0,423.1,366.25,410.1,5897250,305813216,Monday,1,6,False,True,-12.599999999999966,-2.98,False,True,-40.69999999999999,-9.65,False,False,-34.599999999999966,-7.17,False
2011-02-14,LUPIN,411.25,433.85,402.5,403.7,2941731,270676416,Monday,2,7,True,False,-6.400000000000034,-1.56,False,True,-40.69999999999999,-9.65,False,False,-34.599999999999966,-7.17,False
2011-02-21,LUPIN,405.0,417.55,363.1,373.85,5249524,659838528,Monday,3,8,False,True,-29.849999999999966,-7.39,False,True,-40.69999999999999,-9.65,False,False,-34.599999999999966,-7.17,False
2011-02-28,LUPIN,412.0,412.0,373.9,397.2,4629976,159561200,Monday,4,9,True,False,23.349999999999966,6.25,True,True,-40.69999999999999,-9.65,False,False,-34.599999999999966,-7.17,False
2011-03-07,LUPIN,386.1,399.9,383.0,387.7,2868975,282292512,Monday,1,10,False,True,-9.5,-2.39,False,False,35.44999999999999,9.3,True,False,-34.599999999999966,-7.17,False
2011-03-14,LUPIN,380.05,396.6,378.15,392.35,3290660,235968320,Monday,2,11,True,False,4.650000000000034,1.2,True,False,35.44999999999999,9.3,True,False,-34.599999999999966,-7.17,False
2011-03-21,LUPIN,395.05,423.7,392.0,406.1,4872134,364464608,Monday,3,12,False,True,13.75,3.5,True,False,35.44999999999999,9.3,True,False,-34.599999999999966,-7.17,False
2011-03-28,LUPIN,405.1,423.7,400.55,417.15,3981856,100430944,Monday,4,13,True,False,11.049999999999955,2.72,True,False,35.44999999999999,9.3,True,False,-34.599999999999966,-7.17,False
2011-04-04,LUPIN,413.0,421.85,404.65,410.75,5906350,458295968,Monday,1,14,False,True,-6.399999999999977,-1.53,False,True,24.200000000000045,5.81,True,False,-34.599999999999966,-7.17,False
2011-04-11,LUPIN,413.95,415.5,405.0,410.9,2562177,129724008,Monday,2,15,True,False,0.14999999999997726,0.04,True,True,24.200000000000045,5.81,True,False,-34.599999999999966,-7.17,False
2011-04-18,LUPIN,414.0,419.3,405.4,411.7,2552318,215867072,Monday,3,16,False,True,0.8000000000000114,0.19,True,True,24.200000000000045,5.81,True,False,-34.599999999999966,-7.17,False
2011-04-25,LUPIN,412.2,446.4,411.75,440.85,5284565,829051072,Monday,4,17,True,False,29.150000000000034,7.08,True,True,24.200000000000045,5.81,True,False,-34.599999999999966,-7.17,False
2011-05-02,LUPIN,442.0,445.0,416.1,419.45,4033323,301548480,Monday,1,18,False,True,-21.400000000000034,-4.85,False,False,29.049999999999955,6.59,True,False,-34.599999999999966,-7.17,False
2011-05-09,LUPIN,422.0,446.0,406.15,440.15,7067309,966239296,Monday,2,19,True,False,20.69999999999999,4.94,True,False,29.049999999999955,6.59,True,False,-34.599999999999966,-7.17,False
2011-05-16,LUPIN,441.0,456.4,436.0,438.75,5326923,533363808,Monday,3,20,False,True,-1.3999999999999773,-0.32,False,False,29.049999999999955,6.59,True,False,-34.599999999999966,-7.17,False
2011-05-23,LUPIN,439.8,450.4,429.55,445.15,3110324,394556928,Monday,4,21,True,False,6.399999999999977,1.46,True,False,29.049999999999955,6.59,True,False,-34.599999999999966,-7.17,False
2011-05-30,LUPIN,449.8,475.9,446.3,450.05,6080741,345236960,Monday,5,22,False,True,4.900000000000034,1.1,True,False,29.049999999999955,6.59,True,False,-34.599999999999966,-7.17,False
2011-06-06,LUPIN,451.25,451.65,437.1,438.85,3110719,128563304,Monday,1,23,False,False,-11.199999999999989,-2.49,False,True,-20.69999999999999,-4.41,False,False,-34.599999999999966,-7.17,False
2011-06-13,LUPIN,438.3,454.9,431.55,442.3,5388638,395430784,Monday,2,24,True,True,3.4499999999999886,0.79,True,True,-20.69999999999999,-4.41,False,False,-34.599999999999966,-7.17,False
2011-06-20,LUPIN,442.3,445.7,419.95,430.4,3104171,321979648,Monday,3,25,False,False,-11.900000000000034,-2.69,False,True,-20.69999999999999,-4.41,False,False,-34.599999999999966,-7.17,False
2011-06-27,LUPIN,432.0,456.95,421.15,448.75,4419972,532120128,Monday,4,26,True,True,18.350000000000023,4.26,True,True,-20.69999999999999,-4.41,False,False,-34.599999999999966,-7.17,False
2011-07-04,LUPIN,450.0,466.8,444.1,455.4,3189064,252598992,Monday,1,27,False,False,6.649999999999977,1.48,True,False,5.550000000000011,1.24,True,False,-34.599999999999966,-7.17,False
2011-07-11,LUPIN,452.1,488.0,451.0,484.15,3722578,435370912,Monday,2,28,True,True,28.75,6.31,True,False,5.550000000000011,1.24,True,False,-34.599999999999966,-7.17,False
2011-07-18,LUPIN,484.0,489.35,441.0,452.6,8615878,318806464,Monday,3,29,False,False,-31.549999999999955,-6.52,False,False,5.550000000000011,1.24,True,False,-34.599999999999966,-7.17,False
2011-07-25,LUPIN,455.15,466.7,441.75,454.75,5714017,354493984,Monday,4,30,True,True,2.1499999999999773,0.48,True,False,5.550000000000011,1.24,True,False,-34.599999999999966,-7.17,False
2011-08-01,LUPIN,461.4,465.45,438.25,449.75,3905470,465114368,Monday,1,31,False,False,-5.0,-1.1,False,True,-6.0,-1.32,False,False,-34.599999999999966,-7.17,False
2011-08-08,LUPIN,440.0,472.0,426.4,453.05,4362572,183991296,Monday,2,32,True,True,3.3000000000000114,0.73,True,True,-6.0,-1.32,False,False,-34.599999999999966,-7.17,False
2011-08-15,LUPIN,458.65,458.65,429.1,436.2,1983936,159714192,Monday,3,33,False,False,-16.850000000000023,-3.72,False,True,-6.0,-1.32,False,False,-34.599999999999966,-7.17,False
2011-08-22,LUPIN,436.9,471.3,432.3,453.5,4214417,563784832,Monday,4,34,True,True,17.30000000000001,3.97,True,True,-6.0,-1.32,False,False,-34.599999999999966,-7.17,False
2011-08-29,LUPIN,459.25,472.0,445.55,467.8,3810745,982669568,Monday,5,35,False,False,14.300000000000011,3.15,True,True,-6.0,-1.32,False,False,-34.599999999999966,-7.17,False
2011-09-05,LUPIN,467.8,487.95,462.2,474.95,5555999,304232096,Monday,1,36,False,True,7.149999999999977,1.53,True,False,25.600000000000023,5.7,True,False,-34.599999999999966,-7.17,False
2011-09-12,LUPIN,474.05,484.7,464.05,479.35,5313818,598067264,Monday,2,37,True,False,4.400000000000034,0.93,True,False,25.600000000000023,5.7,True,False,-34.599999999999966,-7.17,False
2011-09-19,LUPIN,474.55,492.3,469.0,475.6,3535665,316728192,Monday,3,38,False,True,-3.75,-0.78,False,False,25.600000000000023,5.7,True,False,-34.599999999999966,-7.17,False
2011-09-26,LUPIN,478.0,479.0,452.05,474.35,2908215,253661504,Monday,4,39,True,False,-1.25,-0.26,False,False,25.600000000000023,5.7,True,False,-34.599999999999966,-7.17,False
2011-10-03,LUPIN,468.75,478.0,448.8,459.4,2773258,460305920,Monday,1,40,False,True,-14.950000000000045,-3.15,False,True,-4.150000000000034,-0.87,False,False,-34.599999999999966,-7.17,False
2011-10-10,LUPIN,469.9,475.0,450.25,455.05,4055138,359468544,Monday,2,41,True,False,-4.349999999999966,-0.95,False,True,-4.150000000000034,-0.87,False,False,-34.599999999999966,-7.17,False
2011-10-17,LUPIN,458.0,479.6,455.4,466.55,4882431,599473792,Monday,3,42,False,True,11.5,2.53,True,True,-4.150000000000034,-0.87,False,False,-34.599999999999966,-7.17,False
2011-10-24,LUPIN,469.95,494.0,467.1,474.65,3454033,725108096,Monday,4,43,True,False,8.099999999999966,1.74,True,True,-4.150000000000034,-0.87,False,False,-34.599999999999966,-7.17,False
2011-10-31,LUPIN,477.0,484.9,468.3,483.2,2872561,456510944,Monday,5,44,False,True,8.550000000000011,1.8,True,True,-4.150000000000034,-0.87,False,False,-34.599999999999966,-7.17,False
2011-11-07,LUPIN,486.7,486.7,463.4,473.5,2620509,342511904,Monday,1,45,False,False,-9.699999999999989,-2.01,False,False,4.150000000000034,0.88,True,False,-34.599999999999966,-7.17,False
2011-11-14,LUPIN,479.75,479.75,438.2,449.3,2887455,250611888,Monday,2,46,True,True,-24.19999999999999,-5.11,False,False,4.150000000000034,0.88,True,False,-34.599999999999966,-7.17,False
2011-11-21,LUPIN,449.35,475.0,439.1,469.65,2584641,232579136,Monday,3,47,False,False,20.349999999999966,4.53,True,False,4.150000000000034,0.88,True,False,-34.599999999999966,-7.17,False
2011-11-28,LUPIN,474.95,482.9,461.15,470.05,2385084,257934768,Monday,4,48,True,True,0.4000000000000341,0.09,True,False,4.150000000000034,0.88,True,False,-34.599999999999966,-7.17,False
2011-12-05,LUPIN,471.9,473.7,434.55,441.35,3424310,446234432,Monday,1,49,False,False,-28.69999999999999,-6.11,False,True,-26.5,-5.59,False,False,-34.599999999999966,-7.17,False
2011-12-12,LUPIN,444.5,446.8,408.2,430.1,7182373,489030144,Monday,2,50,True,True,-11.25,-2.55,False,True,-26.5,-5.59,False,False,-34.599999999999966,-7.17,False
2011-12-19,LUPIN,430.15,451.95,420.7,427.9,4360419,403202880,Monday,3,51,False,False,-2.2000000000000455,-0.51,False,True,-26.5,-5.59,False,False,-34.599999999999966,-7.17,False
2011-12-26,LUPIN,431.1,454.0,419.55,447.85,4050316,342756640,Monday,4,52,True,True,19.950000000000045,4.66,True,True,-26.5,-5.59,False,False,-34.599999999999966,-7.17,False
