Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-13,LUPIN,188.0,203.8,188.0,200.67,6514810,184273248,Thursday,2009-08-07,2,33,True,False,13.379999999999995,7.14,True,True,12.949999999999989,6.81,True,False,171.25,138.59,True
2009-08-20,LUPIN,202.01,202.01,188.25,197.86,3072550,111580176,Thursday,2009-08-14,3,34,False,True,-2.809999999999974,-1.4,False,True,12.949999999999989,6.81,True,False,171.25,138.59,True
2009-08-27,LUPIN,198.0,211.8,196.0,207.98,5089695,59517636,Thursday,2009-08-21,4,35,True,False,10.119999999999976,5.11,True,True,12.949999999999989,6.81,True,False,171.25,138.59,True
2009-09-03,LUPIN,207.93,209.78,180.61,193.3,2681295,156717008,Thursday,2009-08-28,1,36,False,True,-14.679999999999978,-7.06,False,False,23.97,11.81,True,False,171.25,138.59,True
2009-09-10,LUPIN,198.0,215.38,187.08,212.62,3035930,146521760,Thursday,2009-09-04,2,37,True,False,19.319999999999993,9.99,True,False,23.97,11.81,True,False,171.25,138.59,True
2009-09-17,LUPIN,213.78,223.0,205.0,215.92,2778420,141020592,Thursday,2009-09-11,3,38,False,True,3.299999999999983,1.55,True,False,23.97,11.81,True,False,171.25,138.59,True
2009-09-24,LUPIN,215.8,227.98,195.2,225.21,3455255,282138592,Thursday,2009-09-18,4,39,True,False,9.29000000000002,4.3,True,False,23.97,11.81,True,False,171.25,138.59,True
2009-10-01,LUPIN,225.0,237.68,224.8,226.96,5848365,213924560,Thursday,2009-09-25,1,40,False,True,1.75,0.78,True,True,18.99000000000001,8.37,True,False,171.25,138.59,True
2009-10-08,LUPIN,225.99,258.98,225.94,252.46,9637255,267829776,Thursday,2009-10-02,2,41,True,False,25.5,11.24,True,True,18.99000000000001,8.37,True,False,171.25,138.59,True
2009-10-15,LUPIN,254.92,261.99,244.41,253.65,3447065,119199016,Thursday,2009-10-09,3,42,False,True,1.1899999999999977,0.47,True,True,18.99000000000001,8.37,True,False,171.25,138.59,True
2009-10-22,LUPIN,254.0,261.38,236.41,239.54,3103335,192018848,Thursday,2009-10-16,4,43,True,False,-14.110000000000014,-5.56,False,True,18.99000000000001,8.37,True,False,171.25,138.59,True
2009-10-29,LUPIN,244.0,261.79,225.8,245.95,13508340,1870753536,Thursday,2009-10-23,5,44,False,True,6.409999999999997,2.68,True,True,18.99000000000001,8.37,True,False,171.25,138.59,True
2009-11-05,LUPIN,252.4,268.96,236.35,263.86,5110225,506388256,Thursday,2009-10-30,1,45,False,False,17.910000000000025,7.28,True,False,29.069999999999993,11.82,True,False,171.25,138.59,True
2009-11-12,LUPIN,265.02,275.6,256.0,264.32,3769635,73739992,Thursday,2009-11-06,2,46,True,True,0.45999999999997954,0.17,True,False,29.069999999999993,11.82,True,False,171.25,138.59,True
2009-11-19,LUPIN,265.0,278.0,263.62,268.13,3761920,167232688,Thursday,2009-11-13,3,47,False,False,3.8100000000000023,1.44,True,False,29.069999999999993,11.82,True,False,171.25,138.59,True
2009-11-26,LUPIN,266.6,278.9,263.4,275.32,4468300,735670144,Thursday,2009-11-20,4,48,True,True,7.189999999999998,2.68,True,False,29.069999999999993,11.82,True,False,171.25,138.59,True
2009-12-03,LUPIN,277.6,284.78,268.81,281.03,7535560,633081920,Thursday,2009-11-27,1,49,False,False,5.7099999999999795,2.07,True,True,19.75999999999999,7.18,True,False,171.25,138.59,True
2009-12-10,LUPIN,279.98,290.38,277.36,287.55,5042795,371511712,Thursday,2009-12-04,2,50,True,True,6.520000000000039,2.32,True,True,19.75999999999999,7.18,True,False,171.25,138.59,True
2009-12-17,LUPIN,290.0,293.0,275.0,291.17,3582935,207036432,Thursday,2009-12-11,3,51,False,False,3.6200000000000045,1.26,True,True,19.75999999999999,7.18,True,False,171.25,138.59,True
2009-12-24,LUPIN,295.16,310.94,287.56,292.9,9753200,224434624,Thursday,2009-12-18,4,52,True,True,1.7299999999999613,0.59,True,True,19.75999999999999,7.18,True,False,171.25,138.59,True
2009-12-31,LUPIN,294.8,300.0,288.08,294.82,2332360,351160096,Thursday,2009-12-25,5,53,False,False,1.920000000000016,0.66,True,True,19.75999999999999,7.18,True,False,171.25,138.59,True
2010-01-07,LUPIN,296.0,298.96,286.24,288.13,3523070,190756464,Thursday,2010-01-01,1,1,False,False,-6.689999999999998,-2.27,False,False,-10.29000000000002,-3.49,False,True,187.63,63.64,True
2010-01-14,LUPIN,291.34,292.0,276.24,278.53,5975855,358664480,Thursday,2010-01-08,2,2,True,True,-9.600000000000023,-3.33,False,False,-10.29000000000002,-3.49,False,True,187.63,63.64,True
2010-01-21,LUPIN,279.0,290.62,278.4,282.26,4394385,150680272,Thursday,2010-01-15,3,3,False,False,3.730000000000018,1.34,True,False,-10.29000000000002,-3.49,False,True,187.63,63.64,True
2010-01-28,LUPIN,279.4,291.0,262.02,280.8,5207845,445098880,Thursday,2010-01-22,4,4,True,True,-1.4599999999999795,-0.52,False,False,-10.29000000000002,-3.49,False,True,187.63,63.64,True
2010-02-04,LUPIN,281.94,321.6,276.4,305.16,7479565,119329768,Thursday,2010-01-29,1,5,False,False,24.360000000000014,8.68,True,True,15.610000000000014,5.49,True,True,187.63,63.64,True
2010-02-11,LUPIN,302.01,319.5,295.01,314.77,6458135,147118768,Thursday,2010-02-05,2,6,True,True,9.609999999999957,3.15,True,True,15.610000000000014,5.49,True,True,187.63,63.64,True
2010-02-18,LUPIN,315.0,321.98,307.02,308.54,2626620,155741728,Thursday,2010-02-12,3,7,False,False,-6.229999999999961,-1.98,False,True,15.610000000000014,5.49,True,True,187.63,63.64,True
2010-02-25,LUPIN,308.54,311.2,289.4,299.59,2918120,271662208,Thursday,2010-02-19,4,8,True,True,-8.950000000000045,-2.9,False,True,15.610000000000014,5.49,True,True,187.63,63.64,True
2010-03-04,LUPIN,301.0,308.0,297.84,306.9,3475460,250296896,Thursday,2010-02-26,1,9,False,False,7.310000000000002,2.44,True,False,25.33000000000004,8.44,True,True,187.63,63.64,True
2010-03-11,LUPIN,307.5,320.94,305.26,317.21,3893410,147915024,Thursday,2010-03-05,2,10,True,True,10.310000000000002,3.36,True,False,25.33000000000004,8.44,True,True,187.63,63.64,True
2010-03-18,LUPIN,317.61,342.0,313.27,320.9,4420770,440058208,Thursday,2010-03-12,3,11,False,False,3.6899999999999977,1.16,True,False,25.33000000000004,8.44,True,True,187.63,63.64,True
2010-03-25,LUPIN,321.4,336.2,320.0,329.05,2779205,161747824,Thursday,2010-03-19,4,12,True,True,8.150000000000034,2.54,True,False,25.33000000000004,8.44,True,True,187.63,63.64,True
2010-04-01,LUPIN,312.6,332.0,312.6,323.48,2922665,115747616,Thursday,2010-03-26,1,13,False,False,-5.569999999999993,-1.69,False,True,15.799999999999955,4.85,True,True,187.63,63.64,True
2010-04-08,LUPIN,327.0,329.99,314.68,322.35,2178440,150381104,Thursday,2010-04-02,2,14,True,True,-1.1299999999999955,-0.35,False,True,15.799999999999955,4.85,True,True,187.63,63.64,True
2010-04-15,LUPIN,324.0,328.0,320.46,323.54,1896395,183697920,Thursday,2010-04-09,3,15,False,False,1.1899999999999977,0.37,True,True,15.799999999999955,4.85,True,True,187.63,63.64,True
2010-04-22,LUPIN,323.6,340.96,321.6,327.58,4482225,188274976,Thursday,2010-04-16,4,16,True,True,4.039999999999964,1.25,True,True,15.799999999999955,4.85,True,True,187.63,63.64,True
2010-04-29,LUPIN,328.38,340.0,325.6,336.46,2808435,134992800,Thursday,2010-04-23,5,17,False,False,8.879999999999995,2.71,True,True,15.799999999999955,4.85,True,True,187.63,63.64,True
2010-05-06,LUPIN,337.0,366.98,333.62,363.44,8387315,1310849920,Thursday,2010-04-30,1,18,False,True,26.980000000000018,8.02,True,False,30.77000000000004,9.02,True,True,187.63,63.64,True
2010-05-13,LUPIN,359.99,374.4,348.26,360.12,4098160,251412368,Thursday,2010-05-07,2,19,True,False,-3.319999999999993,-0.91,False,False,30.77000000000004,9.02,True,True,187.63,63.64,True
2010-05-20,LUPIN,360.8,363.0,346.64,358.86,5083435,506880800,Thursday,2010-05-14,3,20,False,True,-1.259999999999991,-0.35,False,False,30.77000000000004,9.02,True,True,187.63,63.64,True
2010-05-27,LUPIN,357.0,368.75,351.4,357.9,4713545,253235728,Thursday,2010-05-21,4,21,True,False,-0.9600000000000364,-0.27,False,False,30.77000000000004,9.02,True,True,187.63,63.64,True
2010-06-03,LUPIN,361.8,376.2,361.21,369.04,2808710,211716400,Thursday,2010-05-28,1,22,False,True,11.140000000000043,3.11,True,True,21.529999999999973,5.79,True,True,187.63,63.64,True
2010-06-10,LUPIN,371.4,379.96,360.72,377.55,3007670,470544352,Thursday,2010-06-04,2,23,True,False,8.509999999999991,2.31,True,True,21.529999999999973,5.79,True,True,187.63,63.64,True
2010-06-17,LUPIN,381.33,381.33,364.05,375.98,2698265,120911408,Thursday,2010-06-11,3,24,False,True,-1.5699999999999932,-0.42,False,True,21.529999999999973,5.79,True,True,187.63,63.64,True
2010-06-24,LUPIN,375.22,387.6,373.0,384.17,2954330,497317664,Thursday,2010-06-18,4,25,True,False,8.189999999999998,2.18,True,True,21.529999999999973,5.79,True,True,187.63,63.64,True
2010-07-01,LUPIN,384.17,394.8,380.5,386.0,4439810,301267200,Thursday,2010-06-25,1,26,False,True,1.829999999999984,0.48,True,False,-17.980000000000018,-4.57,False,True,187.63,63.64,True
2010-07-08,LUPIN,386.0,389.8,381.0,384.89,2151590,264565680,Thursday,2010-07-02,2,27,True,False,-1.1100000000000136,-0.29,False,False,-17.980000000000018,-4.57,False,True,187.63,63.64,True
2010-07-15,LUPIN,387.9,387.9,367.6,370.63,2470085,198329680,Thursday,2010-07-09,3,28,False,True,-14.259999999999991,-3.7,False,False,-17.980000000000018,-4.57,False,True,187.63,63.64,True
2010-07-22,LUPIN,365.1,379.6,365.1,372.44,4158730,231002176,Thursday,2010-07-16,4,29,True,False,1.8100000000000023,0.49,True,False,-17.980000000000018,-4.57,False,True,187.63,63.64,True
2010-07-29,LUPIN,375.0,396.98,373.4,380.46,10012495,1190061824,Thursday,2010-07-23,5,30,False,True,8.019999999999982,2.15,True,False,-17.980000000000018,-4.57,False,True,187.63,63.64,True
2010-08-05,LUPIN,383.36,386.0,373.7,377.58,2542710,121767664,Thursday,2010-07-30,1,31,False,False,-2.8799999999999955,-0.76,False,True,-19.189999999999998,-5.11,False,True,187.63,63.64,True
2010-08-12,LUPIN,375.7,380.8,361.02,362.35,4169185,361469504,Thursday,2010-08-06,2,32,True,True,-15.229999999999961,-4.03,False,True,-19.189999999999998,-5.11,False,True,187.63,63.64,True
2010-08-19,LUPIN,363.0,370.4,354.2,360.98,3407695,168826736,Thursday,2010-08-13,3,33,False,False,-1.3700000000000045,-0.38,False,True,-19.189999999999998,-5.11,False,True,187.63,63.64,True
2010-08-26,LUPIN,363.84,385.94,359.0,373.61,4736295,340827584,Thursday,2010-08-20,4,34,True,True,12.629999999999995,3.5,True,True,-19.189999999999998,-5.11,False,True,187.63,63.64,True
2010-09-02,LUPIN,379.25,385.0,348.15,360.35,3891902,425734784,Thursday,2010-08-27,1,35,False,False,-13.259999999999991,-3.55,False,False,31.700000000000045,8.89,True,True,187.63,63.64,True
2010-09-09,LUPIN,365.0,379.8,360.0,375.8,2508223,161050208,Thursday,2010-09-03,2,36,True,True,15.449999999999989,4.29,True,False,31.700000000000045,8.89,True,True,187.63,63.64,True
2010-09-16,LUPIN,376.55,377.4,361.5,363.9,2879795,395461408,Thursday,2010-09-10,3,37,False,False,-11.900000000000034,-3.17,False,False,31.700000000000045,8.89,True,True,187.63,63.64,True
2010-09-23,LUPIN,364.75,403.45,364.5,399.25,5464036,614835392,Thursday,2010-09-17,4,38,True,True,35.35000000000002,9.71,True,False,31.700000000000045,8.89,True,True,187.63,63.64,True
2010-09-30,LUPIN,399.0,408.0,385.25,388.1,4304534,374648448,Thursday,2010-09-24,5,39,False,False,-11.149999999999977,-2.79,False,False,31.700000000000045,8.89,True,True,187.63,63.64,True
2010-10-07,LUPIN,388.1,416.05,388.1,407.1,4048103,310956416,Thursday,2010-10-01,1,40,False,True,19.0,4.9,True,True,50.19999999999999,12.93,True,True,187.63,63.64,True
2010-10-14,LUPIN,409.9,434.95,405.3,431.9,3580234,388850368,Thursday,2010-10-08,2,41,True,False,24.799999999999955,6.09,True,True,50.19999999999999,12.93,True,True,187.63,63.64,True
2010-10-21,LUPIN,432.15,445.8,411.65,441.85,4388590,677905728,Thursday,2010-10-15,3,42,False,True,9.950000000000045,2.3,True,True,50.19999999999999,12.93,True,True,187.63,63.64,True
2010-10-28,LUPIN,441.85,460.4,430.3,440.9,3659292,227665328,Thursday,2010-10-22,4,43,True,False,-0.9500000000000455,-0.22,False,True,50.19999999999999,12.93,True,True,187.63,63.64,True
2010-11-04,LUPIN,439.2,459.0,402.15,447.85,3135481,263276240,Thursday,2010-10-29,1,44,False,True,6.9500000000000455,1.58,True,False,73.14999999999998,16.69,True,True,187.63,63.64,True
2010-11-11,LUPIN,462.6,493.85,445.25,477.65,5704251,1576539264,Thursday,2010-11-05,2,45,True,False,29.799999999999955,6.65,True,False,73.14999999999998,16.69,True,True,187.63,63.64,True
2010-11-18,LUPIN,477.9,497.7,455.75,492.85,6882701,1130817664,Thursday,2010-11-12,3,46,False,True,15.200000000000045,3.18,True,False,73.14999999999998,16.69,True,True,187.63,63.64,True
2010-11-25,LUPIN,496.9,510.9,469.0,493.8,8764740,1912640000,Thursday,2010-11-19,4,47,True,False,0.9499999999999886,0.19,True,False,73.14999999999998,16.69,True,True,187.63,63.64,True
2010-12-02,LUPIN,499.9,519.95,427.0,501.0,20188119,1025545984,Thursday,2010-11-26,1,48,False,True,7.199999999999989,1.46,True,True,-29.0,-5.67,False,True,187.63,63.64,True
2010-12-09,LUPIN,504.0,504.8,434.0,439.1,9215414,851462784,Thursday,2010-12-03,2,49,True,False,-61.89999999999998,-12.36,False,True,-29.0,-5.67,False,True,187.63,63.64,True
2010-12-16,LUPIN,415.0,465.1,415.0,454.45,5590426,381629408,Thursday,2010-12-10,3,50,False,True,15.349999999999966,3.5,True,True,-29.0,-5.67,False,True,187.63,63.64,True
2010-12-23,LUPIN,458.7,459.75,446.1,451.15,2214686,169806992,Thursday,2010-12-17,4,51,True,False,-3.3000000000000114,-0.73,False,True,-29.0,-5.67,False,True,187.63,63.64,True
2010-12-30,LUPIN,450.6,478.45,448.3,474.75,4020611,541017472,Thursday,2010-12-24,5,52,False,True,23.600000000000023,5.23,True,True,-29.0,-5.67,False,True,187.63,63.64,True
2011-01-06,LUPIN,476.0,493.8,471.55,489.55,3091754,176541520,Thursday,2010-12-31,1,1,False,False,14.800000000000011,3.12,True,False,-60.55000000000001,-12.55,False,False,-34.599999999999966,-7.17,False
2011-01-13,LUPIN,493.0,493.6,443.6,467.75,3147842,244636064,Thursday,2011-01-07,2,2,True,True,-21.80000000000001,-4.45,False,False,-60.55000000000001,-12.55,False,False,-34.599999999999966,-7.17,False
2011-01-20,LUPIN,468.0,473.0,450.2,464.8,2413647,230460848,Thursday,2011-01-14,3,3,False,False,-2.9499999999999886,-0.63,False,False,-60.55000000000001,-12.55,False,False,-34.599999999999966,-7.17,False
2011-01-27,LUPIN,460.8,473.55,437.8,441.8,3475644,827734784,Thursday,2011-01-21,4,4,True,True,-23.0,-4.95,False,False,-60.55000000000001,-12.55,False,False,-34.599999999999966,-7.17,False
2011-02-03,LUPIN,441.0,445.0,385.25,422.8,9294848,276229184,Thursday,2011-01-28,1,5,False,False,-19.0,-4.3,False,True,-40.69999999999999,-9.65,False,False,-34.599999999999966,-7.17,False
2011-02-10,LUPIN,422.8,433.55,366.25,392.7,5973899,496738816,Thursday,2011-02-04,2,6,True,True,-30.100000000000023,-7.12,False,True,-40.69999999999999,-9.65,False,False,-34.599999999999966,-7.17,False
2011-02-17,LUPIN,393.1,433.85,392.0,414.75,3016946,214731840,Thursday,2011-02-11,3,7,False,False,22.05000000000001,5.61,True,True,-40.69999999999999,-9.65,False,False,-34.599999999999966,-7.17,False
2011-02-24,LUPIN,414.75,421.35,382.0,386.85,4155031,550214080,Thursday,2011-02-18,4,8,True,True,-27.899999999999977,-6.73,False,True,-40.69999999999999,-9.65,False,False,-34.599999999999966,-7.17,False
2011-03-03,LUPIN,390.0,412.0,363.1,397.8,5993243,688769984,Thursday,2011-02-25,1,9,False,False,10.949999999999989,2.83,True,False,35.44999999999999,9.3,True,False,-34.599999999999966,-7.17,False
2011-03-10,LUPIN,400.0,403.75,386.1,389.9,2542569,166092720,Thursday,2011-03-04,2,10,True,True,-7.900000000000034,-1.99,False,False,35.44999999999999,9.3,True,False,-34.599999999999966,-7.17,False
2011-03-17,LUPIN,389.0,396.5,378.15,392.45,3417358,163402848,Thursday,2011-03-11,3,11,False,False,2.5500000000000114,0.65,True,False,35.44999999999999,9.3,True,False,-34.599999999999966,-7.17,False
2011-03-24,LUPIN,396.0,423.7,389.4,405.75,4576082,555061952,Thursday,2011-03-18,4,12,True,True,13.300000000000011,3.39,True,False,35.44999999999999,9.3,True,False,-34.599999999999966,-7.17,False
2011-03-31,LUPIN,407.05,423.7,400.55,416.65,4638576,541234560,Thursday,2011-03-25,5,13,False,False,10.899999999999977,2.69,True,False,35.44999999999999,9.3,True,False,-34.599999999999966,-7.17,False
2011-04-07,LUPIN,421.95,421.95,404.65,407.55,5031351,939534784,Thursday,2011-04-01,1,14,False,True,-9.099999999999966,-2.18,False,True,24.200000000000045,5.81,True,False,-34.599999999999966,-7.17,False
2011-04-14,LUPIN,408.0,416.5,405.0,413.95,3362224,469614688,Thursday,2011-04-08,2,15,True,False,6.399999999999977,1.57,True,True,24.200000000000045,5.81,True,False,-34.599999999999966,-7.17,False
2011-04-21,LUPIN,415.4,419.3,405.4,411.7,2868025,215867072,Thursday,2011-04-15,3,16,False,True,-2.25,-0.54,False,True,24.200000000000045,5.81,True,False,-34.599999999999966,-7.17,False
2011-04-28,LUPIN,412.2,439.0,411.75,434.9,3403991,687350336,Thursday,2011-04-22,4,17,True,False,23.19999999999999,5.64,True,True,24.200000000000045,5.81,True,False,-34.599999999999966,-7.17,False
2011-05-05,LUPIN,436.1,446.4,416.1,431.75,5194983,439136800,Thursday,2011-04-29,1,18,False,True,-3.1499999999999773,-0.72,False,False,29.049999999999955,6.59,True,False,-34.599999999999966,-7.17,False
2011-05-12,LUPIN,433.7,435.0,406.15,424.2,5590973,924959232,Thursday,2011-05-06,2,19,True,False,-7.550000000000011,-1.75,False,False,29.049999999999955,6.59,True,False,-34.599999999999966,-7.17,False
2011-05-19,LUPIN,424.2,452.7,416.1,444.6,6306529,315872288,Thursday,2011-05-13,3,20,False,True,20.400000000000034,4.81,True,False,29.049999999999955,6.59,True,False,-34.599999999999966,-7.17,False
2011-05-26,LUPIN,446.0,456.4,429.55,442.1,3439622,286126688,Thursday,2011-05-20,4,21,True,False,-2.5,-0.56,False,False,29.049999999999955,6.59,True,False,-34.599999999999966,-7.17,False
2011-06-02,LUPIN,440.0,475.9,440.0,455.3,6199979,652864640,Thursday,2011-05-27,1,22,False,True,13.199999999999989,2.99,True,True,-20.69999999999999,-4.41,False,False,-34.599999999999966,-7.17,False
2011-06-09,LUPIN,451.15,460.9,437.35,439.1,3584872,256790960,Thursday,2011-06-03,2,23,True,False,-16.19999999999999,-3.56,False,True,-20.69999999999999,-4.41,False,False,-34.599999999999966,-7.17,False
2011-06-16,LUPIN,450.0,451.9,431.55,447.7,4787560,680059456,Thursday,2011-06-10,3,24,False,True,8.599999999999966,1.96,True,True,-20.69999999999999,-4.41,False,False,-34.599999999999966,-7.17,False
2011-06-23,LUPIN,451.8,454.9,419.95,430.55,3250110,286152576,Thursday,2011-06-17,4,25,True,False,-17.149999999999977,-3.83,False,True,-20.69999999999999,-4.41,False,False,-34.599999999999966,-7.17,False
2011-06-30,LUPIN,432.0,454.8,421.15,449.2,3982283,691335872,Thursday,2011-06-24,5,26,False,True,18.649999999999977,4.33,True,True,-20.69999999999999,-4.41,False,False,-34.599999999999966,-7.17,False
2011-07-07,LUPIN,453.85,464.0,444.1,461.5,3820172,483496000,Thursday,2011-07-01,1,27,False,False,12.300000000000011,2.74,True,False,5.550000000000011,1.24,True,False,-34.599999999999966,-7.17,False
2011-07-14,LUPIN,463.1,483.9,451.0,479.1,3378005,616734912,Thursday,2011-07-08,2,28,True,True,17.600000000000023,3.81,True,False,5.550000000000011,1.24,True,False,-34.599999999999966,-7.17,False
2011-07-21,LUPIN,482.0,489.35,441.0,446.85,8810737,676087616,Thursday,2011-07-15,3,29,False,False,-32.25,-6.73,False,False,5.550000000000011,1.24,True,False,-34.599999999999966,-7.17,False
2011-07-28,LUPIN,450.0,466.7,441.75,449.2,5638870,819368192,Thursday,2011-07-22,4,30,True,True,2.349999999999966,0.53,True,False,5.550000000000011,1.24,True,False,-34.599999999999966,-7.17,False
2011-08-04,LUPIN,447.95,465.45,446.15,459.1,3650844,455091616,Thursday,2011-07-29,1,31,False,False,9.900000000000034,2.2,True,True,-6.0,-1.32,False,False,-34.599999999999966,-7.17,False
2011-08-11,LUPIN,441.25,472.0,426.4,453.9,4990617,448559872,Thursday,2011-08-05,2,32,True,True,-5.2000000000000455,-1.13,False,True,-6.0,-1.32,False,False,-34.599999999999966,-7.17,False
2011-08-18,LUPIN,455.0,463.0,436.0,438.85,2023904,327715200,Thursday,2011-08-12,3,33,False,False,-15.049999999999955,-3.32,False,True,-6.0,-1.32,False,False,-34.599999999999966,-7.17,False
