Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-09,HAVELLS,10.33,11.65,10.33,11.34,273070,1280059,Monday,2,10,True,True,0.6899999999999995,6.48,True,False,3.83,36.1,True,False,39.21,319.82,True
2009-03-16,HAVELLS,11.7,13.6,11.25,12.82,3117070,3819591,Monday,3,11,False,False,1.4800000000000004,13.05,True,False,3.83,36.1,True,False,39.21,319.82,True
2009-03-23,HAVELLS,12.58,16.0,12.51,15.53,13371130,59632716,Monday,4,12,True,True,2.709999999999999,21.14,True,False,3.83,36.1,True,False,39.21,319.82,True
2009-03-30,HAVELLS,15.27,15.79,14.01,15.52,2308120,12919650,Monday,5,13,False,False,-0.009999999999999787,-0.06,False,False,3.83,36.1,True,False,39.21,319.82,True
2009-04-06,HAVELLS,15.8,17.2,14.76,16.43,2044510,10537874,Monday,1,14,False,True,0.9100000000000001,5.86,True,True,0.7599999999999998,5.26,True,False,39.21,319.82,True
2009-04-13,HAVELLS,15.8,17.84,15.7,15.93,1673290,2879188,Monday,2,15,True,False,-0.5,-3.04,False,True,0.7599999999999998,5.26,True,False,39.21,319.82,True
2009-04-20,HAVELLS,16.5,16.56,14.23,15.28,1224980,4014270,Monday,3,16,False,True,-0.6500000000000004,-4.08,False,True,0.7599999999999998,5.26,True,False,39.21,319.82,True
2009-04-27,HAVELLS,15.5,16.69,12.13,15.2,1633470,5667431,Monday,4,17,True,False,-0.08000000000000007,-0.52,False,True,0.7599999999999998,5.26,True,False,39.21,319.82,True
2009-05-04,HAVELLS,15.99,25.67,15.53,22.42,113789490,188102192,Monday,1,18,False,True,7.220000000000002,47.5,True,False,11.98,78.82,True,False,39.21,319.82,True
2009-05-11,HAVELLS,22.28,24.69,21.14,21.94,40188530,44213048,Monday,2,19,True,False,-0.4800000000000004,-2.14,False,False,11.98,78.82,True,False,39.21,319.82,True
2009-05-18,HAVELLS,24.0,28.5,21.2,26.89,17140700,87635312,Monday,3,20,False,True,4.949999999999999,22.56,True,False,11.98,78.82,True,False,39.21,319.82,True
2009-05-25,HAVELLS,27.4,29.29,26.51,27.18,6373840,18170292,Monday,4,21,True,False,0.28999999999999915,1.08,True,False,11.98,78.82,True,False,39.21,319.82,True
2009-06-01,HAVELLS,27.5,33.5,27.23,29.31,11292110,36933824,Monday,1,22,False,True,2.129999999999999,7.84,True,True,-1.2699999999999996,-4.67,False,False,39.21,319.82,True
2009-06-08,HAVELLS,27.54,31.6,27.0,28.85,6132360,22491024,Monday,2,23,True,False,-0.4599999999999973,-1.57,False,True,-1.2699999999999996,-4.67,False,False,39.21,319.82,True
2009-06-15,HAVELLS,28.25,29.79,23.63,26.53,4442930,11086654,Monday,3,24,False,True,-2.3200000000000003,-8.04,False,True,-1.2699999999999996,-4.67,False,False,39.21,319.82,True
2009-06-22,HAVELLS,26.61,27.69,24.2,26.91,3400460,16689044,Monday,4,25,True,False,0.379999999999999,1.43,True,True,-1.2699999999999996,-4.67,False,False,39.21,319.82,True
2009-06-29,HAVELLS,27.6,30.5,25.32,28.79,22679110,125039576,Monday,5,26,False,True,1.879999999999999,6.99,True,True,-1.2699999999999996,-4.67,False,False,39.21,319.82,True
2009-07-06,HAVELLS,28.7,29.44,21.56,25.67,4435220,12732406,Monday,1,27,False,False,-3.1199999999999974,-10.84,False,False,4.059999999999999,15.67,True,False,39.21,319.82,True
2009-07-13,HAVELLS,25.0,28.49,24.32,28.1,2455230,13809255,Monday,2,28,True,True,2.4299999999999997,9.47,True,False,4.059999999999999,15.67,True,False,39.21,319.82,True
2009-07-20,HAVELLS,28.65,31.59,26.86,30.48,7613490,158492336,Monday,3,29,False,False,2.379999999999999,8.47,True,False,4.059999999999999,15.67,True,False,39.21,319.82,True
2009-07-27,HAVELLS,30.5,31.79,29.26,29.97,5811970,16005179,Monday,4,30,True,True,-0.5100000000000016,-1.67,False,False,4.059999999999999,15.67,True,False,39.21,319.82,True
2009-08-03,HAVELLS,30.47,30.65,28.04,28.22,2106810,9251081,Monday,1,31,False,False,-1.75,-5.84,False,True,-0.2799999999999976,-0.93,False,False,39.21,319.82,True
2009-08-10,HAVELLS,28.51,30.4,26.01,29.52,2583750,35870344,Monday,2,32,True,True,1.3000000000000007,4.61,True,True,-0.2799999999999976,-0.93,False,False,39.21,319.82,True
2009-08-17,HAVELLS,29.0,30.0,27.02,28.53,2674460,8286513,Monday,3,33,False,False,-0.9899999999999984,-3.35,False,True,-0.2799999999999976,-0.93,False,False,39.21,319.82,True
2009-08-24,HAVELLS,28.8,31.4,28.71,29.93,5728240,50476892,Monday,4,34,True,True,1.3999999999999986,4.91,True,True,-0.2799999999999976,-0.93,False,False,39.21,319.82,True
2009-08-31,HAVELLS,29.8,30.78,28.8,29.2,2895650,9165588,Monday,5,35,False,False,-0.7300000000000004,-2.44,False,True,-0.2799999999999976,-0.93,False,False,39.21,319.82,True
2009-09-07,HAVELLS,29.8,32.3,29.4,31.33,18928100,287786528,Monday,1,36,False,True,2.129999999999999,7.29,True,False,1.5899999999999999,5.36,True,False,39.21,319.82,True
2009-09-14,HAVELLS,31.5,32.77,30.7,31.84,19125770,113298224,Monday,2,37,True,False,0.5100000000000016,1.63,True,False,1.5899999999999999,5.36,True,False,39.21,319.82,True
2009-09-21,HAVELLS,32.4,32.48,30.4,30.94,3787810,20250360,Monday,3,38,False,True,-0.8999999999999986,-2.83,False,False,1.5899999999999999,5.36,True,False,39.21,319.82,True
2009-09-28,HAVELLS,31.05,32.08,30.91,31.1,2279860,15122064,Monday,4,39,True,False,0.16000000000000014,0.52,True,False,1.5899999999999999,5.36,True,False,39.21,319.82,True
2009-10-05,HAVELLS,30.9,33.79,29.61,32.55,19243430,279497760,Monday,1,40,False,True,1.4499999999999957,4.66,True,True,-0.870000000000001,-2.78,False,False,39.21,319.82,True
2009-10-12,HAVELLS,32.6,33.34,31.52,32.88,10092610,17392518,Monday,2,41,True,False,0.3300000000000054,1.01,True,True,-0.870000000000001,-2.78,False,False,39.21,319.82,True
2009-10-19,HAVELLS,32.9,35.27,32.5,33.43,14167600,34117900,Monday,3,42,False,True,0.5499999999999972,1.67,True,True,-0.870000000000001,-2.78,False,False,39.21,319.82,True
2009-10-26,HAVELLS,33.52,33.76,30.06,30.41,6601370,56510600,Monday,4,43,True,False,-3.0199999999999996,-9.03,False,True,-0.870000000000001,-2.78,False,False,39.21,319.82,True
2009-11-02,HAVELLS,30.6,31.48,28.08,30.8,2896550,17826302,Monday,1,44,False,True,0.39000000000000057,1.28,True,False,6.260000000000002,20.59,True,False,39.21,319.82,True
2009-11-09,HAVELLS,30.5,33.2,30.5,32.03,2912180,9911043,Monday,2,45,True,False,1.2300000000000004,3.99,True,False,6.260000000000002,20.59,True,False,39.21,319.82,True
2009-11-16,HAVELLS,32.1,35.9,31.2,33.99,12525250,364047680,Monday,3,46,False,True,1.9600000000000009,6.12,True,False,6.260000000000002,20.59,True,False,39.21,319.82,True
2009-11-23,HAVELLS,34.35,36.36,33.2,34.65,11163980,46674440,Monday,4,47,True,False,0.6599999999999966,1.94,True,False,6.260000000000002,20.59,True,False,39.21,319.82,True
2009-11-30,HAVELLS,34.85,41.3,34.85,39.63,17109420,74954592,Monday,5,48,False,True,4.980000000000004,14.37,True,False,6.260000000000002,20.59,True,False,39.21,319.82,True
2009-12-07,HAVELLS,40.19,42.58,38.02,41.01,11905010,72707600,Monday,1,49,False,False,1.3799999999999955,3.48,True,True,14.799999999999997,40.36,True,False,39.21,319.82,True
2009-12-14,HAVELLS,40.8,59.58,40.6,56.79,108976612,3478223616,Monday,2,50,True,True,15.780000000000001,38.48,True,True,14.799999999999997,40.36,True,False,39.21,319.82,True
2009-12-21,HAVELLS,56.5,60.27,50.51,52.7,97437200,460536928,Monday,3,51,False,False,-4.089999999999996,-7.2,False,True,14.799999999999997,40.36,True,False,39.21,319.82,True
2009-12-28,HAVELLS,53.77,54.37,48.17,51.47,16973800,175025264,Monday,4,52,True,True,-1.230000000000004,-2.33,False,True,14.799999999999997,40.36,True,False,39.21,319.82,True
2010-01-04,HAVELLS,52.0,55.07,51.6,52.96,20524500,79886448,Monday,1,1,False,False,1.490000000000002,2.89,True,False,3.8700000000000045,7.52,True,True,27.790000000000006,53.99,True
2010-01-11,HAVELLS,53.6,54.55,51.15,51.39,7354040,73726152,Monday,2,2,True,True,-1.5700000000000003,-2.96,False,False,3.8700000000000045,7.52,True,True,27.790000000000006,53.99,True
2010-01-18,HAVELLS,51.5,63.38,51.41,57.69,123102108,1357159552,Monday,3,3,False,False,6.299999999999997,12.26,True,False,3.8700000000000045,7.52,True,True,27.790000000000006,53.99,True
2010-01-25,HAVELLS,57.04,60.46,53.24,55.34,88624710,585776832,Monday,4,4,True,True,-2.3499999999999943,-4.07,False,False,3.8700000000000045,7.52,True,True,27.790000000000006,53.99,True
2010-02-01,HAVELLS,55.47,58.3,52.67,54.05,39861370,68570680,Monday,1,5,False,False,-1.2900000000000063,-2.33,False,True,-3.460000000000001,-6.25,False,True,27.790000000000006,53.99,True
2010-02-08,HAVELLS,54.5,56.3,52.53,54.24,21390930,217274080,Monday,2,6,True,True,0.19000000000000483,0.35,True,True,-3.460000000000001,-6.25,False,True,27.790000000000006,53.99,True
2010-02-15,HAVELLS,54.82,57.59,53.61,54.07,37170220,291953664,Monday,3,7,False,False,-0.1700000000000017,-0.31,False,True,-3.460000000000001,-6.25,False,True,27.790000000000006,53.99,True
2010-02-22,HAVELLS,55.0,55.59,51.34,51.88,14871750,139208560,Monday,4,8,True,True,-2.1899999999999977,-4.05,False,True,-3.460000000000001,-6.25,False,True,27.790000000000006,53.99,True
2010-03-01,HAVELLS,52.85,55.3,52.3,53.93,12412780,313342464,Monday,1,9,False,False,2.049999999999997,3.95,True,False,7.849999999999994,15.13,True,True,27.790000000000006,53.99,True
2010-03-08,HAVELLS,54.51,56.84,53.0,54.46,25088950,103643912,Monday,2,10,True,True,0.5300000000000011,0.98,True,False,7.849999999999994,15.13,True,True,27.790000000000006,53.99,True
2010-03-15,HAVELLS,54.5,57.7,53.8,56.72,30835720,326488832,Monday,3,11,False,False,2.259999999999998,4.15,True,False,7.849999999999994,15.13,True,True,27.790000000000006,53.99,True
2010-03-22,HAVELLS,56.46,60.27,51.5,58.78,38619760,187367648,Monday,4,12,True,True,2.0600000000000023,3.63,True,False,7.849999999999994,15.13,True,True,27.790000000000006,53.99,True
2010-03-29,HAVELLS,59.0,63.04,56.83,62.21,44333120,860074304,Monday,5,13,False,False,3.4299999999999997,5.84,True,False,7.849999999999994,15.13,True,True,27.790000000000006,53.99,True
2010-04-05,HAVELLS,62.98,65.84,60.5,64.88,32383810,1124128384,Monday,1,14,False,True,2.6699999999999946,4.29,True,True,1.6000000000000014,2.68,True,True,27.790000000000006,53.99,True
2010-04-12,HAVELLS,65.5,67.36,61.8,62.42,37019790,231210544,Monday,2,15,True,False,-2.4599999999999937,-3.79,False,True,1.6000000000000014,2.68,True,True,27.790000000000006,53.99,True
2010-04-19,HAVELLS,61.5,63.97,53.0,62.79,33242990,422576096,Monday,3,16,False,True,0.36999999999999744,0.59,True,True,1.6000000000000014,2.68,True,True,27.790000000000006,53.99,True
2010-04-26,HAVELLS,63.2,63.44,60.7,61.33,10759760,81998880,Monday,4,17,True,False,-1.4600000000000009,-2.33,False,True,1.6000000000000014,2.68,True,True,27.790000000000006,53.99,True
2010-05-03,HAVELLS,61.0,62.5,57.0,59.18,12808790,109999048,Monday,1,18,False,True,-2.1499999999999986,-3.51,False,False,-4.469999999999999,-7.29,False,True,27.790000000000006,53.99,True
2010-05-10,HAVELLS,60.49,63.25,59.5,60.16,11446040,62392536,Monday,2,19,True,False,0.9799999999999969,1.66,True,False,-4.469999999999999,-7.29,False,True,27.790000000000006,53.99,True
2010-05-17,HAVELLS,59.13,60.3,55.34,55.86,6415740,40876364,Monday,3,20,False,True,-4.299999999999997,-7.15,False,False,-4.469999999999999,-7.29,False,True,27.790000000000006,53.99,True
2010-05-24,HAVELLS,57.0,58.0,54.2,55.82,4030830,45259416,Monday,4,21,True,False,-0.03999999999999915,-0.07,False,False,-4.469999999999999,-7.29,False,True,27.790000000000006,53.99,True
2010-05-31,HAVELLS,56.2,64.88,55.55,63.05,62925630,1559870848,Monday,5,22,False,True,7.229999999999997,12.95,True,False,-4.469999999999999,-7.29,False,True,27.790000000000006,53.99,True
2010-06-07,HAVELLS,61.5,64.15,60.0,62.86,36056810,423151488,Monday,1,23,False,False,-0.18999999999999773,-0.3,False,True,5.950000000000003,10.46,True,True,27.790000000000006,53.99,True
2010-06-14,HAVELLS,62.56,64.15,61.5,61.66,12111590,66985572,Monday,2,24,True,True,-1.2000000000000028,-1.91,False,True,5.950000000000003,10.46,True,True,27.790000000000006,53.99,True
2010-06-21,HAVELLS,62.16,65.57,62.02,62.47,17061340,89353344,Monday,3,25,False,False,0.8100000000000023,1.31,True,True,5.950000000000003,10.46,True,True,27.790000000000006,53.99,True
2010-06-28,HAVELLS,61.74,64.38,60.61,63.02,11155030,340698816,Monday,4,26,True,True,0.5500000000000043,0.88,True,True,5.950000000000003,10.46,True,True,27.790000000000006,53.99,True
2010-07-05,HAVELLS,63.02,65.3,62.52,63.1,14543910,131720912,Monday,1,27,False,False,0.0799999999999983,0.13,True,False,3.1499999999999915,5.02,True,True,27.790000000000006,53.99,True
2010-07-12,HAVELLS,63.58,66.1,62.5,64.45,21035870,153903040,Monday,2,28,True,True,1.3500000000000014,2.14,True,False,3.1499999999999915,5.02,True,True,27.790000000000006,53.99,True
2010-07-19,HAVELLS,63.77,69.2,63.77,67.93,24942840,134630752,Monday,3,29,False,False,3.480000000000004,5.4,True,False,3.1499999999999915,5.02,True,True,27.790000000000006,53.99,True
2010-07-26,HAVELLS,67.91,69.3,65.56,65.96,10675860,53022604,Monday,4,30,True,True,-1.970000000000013,-2.9,False,False,3.1499999999999915,5.02,True,True,27.790000000000006,53.99,True
2010-08-02,HAVELLS,66.34,71.9,66.11,70.52,22301540,329754240,Monday,1,31,False,False,4.560000000000002,6.91,True,True,13.310000000000002,20.18,True,True,27.790000000000006,53.99,True
2010-08-09,HAVELLS,71.54,78.2,68.81,75.51,20229110,722233472,Monday,2,32,True,True,4.990000000000009,7.08,True,True,13.310000000000002,20.18,True,True,27.790000000000006,53.99,True
2010-08-16,HAVELLS,76.0,83.18,74.26,79.83,33796890,207312704,Monday,3,33,False,False,4.319999999999993,5.72,True,True,13.310000000000002,20.18,True,True,27.790000000000006,53.99,True
2010-08-23,HAVELLS,79.9,84.9,78.02,81.22,50811658,3253271296,Monday,4,34,True,True,1.3900000000000006,1.74,True,True,13.310000000000002,20.18,True,True,27.790000000000006,53.99,True
2010-08-30,HAVELLS,82.45,83.46,78.6,79.9,26081580,227241360,Monday,5,35,False,False,-1.3199999999999932,-1.63,False,True,13.310000000000002,20.18,True,True,27.790000000000006,53.99,True
2010-09-06,HAVELLS,80.5,81.2,79.26,79.63,8667390,94441976,Monday,1,36,False,True,-0.27000000000001023,-0.34,False,False,0.8900000000000006,1.12,True,True,27.790000000000006,53.99,True
2010-09-13,HAVELLS,80.0,81.2,79.01,79.56,9897030,188826896,Monday,2,37,True,False,-0.06999999999999318,-0.09,False,False,0.8900000000000006,1.12,True,True,27.790000000000006,53.99,True
2010-09-20,HAVELLS,79.7,80.9,76.81,80.52,6679800,244553744,Monday,3,38,False,True,0.9599999999999937,1.21,True,False,0.8900000000000006,1.12,True,True,27.790000000000006,53.99,True
2010-09-27,HAVELLS,81.21,83.65,78.61,83.27,15375970,727186560,Monday,4,39,True,False,2.75,3.42,True,False,0.8900000000000006,1.12,True,True,27.790000000000006,53.99,True
2010-10-04,HAVELLS,83.92,89.19,82.5,85.27,21702875,123198528,Monday,1,40,False,True,2.0,2.4,True,True,2.719999999999999,3.39,True,True,27.790000000000006,53.99,True
2010-10-11,HAVELLS,86.74,87.2,81.6,83.14,3701190,134235360,Monday,2,41,True,False,-2.1299999999999955,-2.5,False,True,2.719999999999999,3.39,True,True,27.790000000000006,53.99,True
2010-10-18,HAVELLS,83.4,84.2,80.25,82.48,4917770,50143716,Monday,3,42,False,True,-0.6599999999999966,-0.79,False,True,2.719999999999999,3.39,True,True,27.790000000000006,53.99,True
2010-10-25,HAVELLS,83.35,83.36,80.63,82.88,5891690,105915248,Monday,4,43,True,False,0.3999999999999915,0.48,True,True,2.719999999999999,3.39,True,True,27.790000000000006,53.99,True
2010-11-01,HAVELLS,83.83,84.6,81.32,82.53,8660970,16101190,Monday,1,44,False,True,-0.3499999999999943,-0.42,False,False,-6.509999999999991,-7.85,False,True,27.790000000000006,53.99,True
2010-11-08,HAVELLS,82.53,83.96,78.7,79.11,5947435,48142388,Monday,2,45,True,False,-3.4200000000000017,-4.14,False,False,-6.509999999999991,-7.85,False,True,27.790000000000006,53.99,True
2010-11-15,HAVELLS,79.33,80.44,72.6,73.36,2071805,27198952,Monday,3,46,False,True,-5.75,-7.27,False,False,-6.509999999999991,-7.85,False,True,27.790000000000006,53.99,True
2010-11-22,HAVELLS,74.01,79.3,71.56,76.33,5621115,92547072,Monday,4,47,True,False,2.969999999999999,4.05,True,False,-6.509999999999991,-7.85,False,True,27.790000000000006,53.99,True
2010-11-29,HAVELLS,76.4,82.97,73.83,76.83,5371460,52227880,Monday,5,48,False,True,0.5,0.66,True,False,-6.509999999999991,-7.85,False,True,27.790000000000006,53.99,True
2010-12-06,HAVELLS,77.6,81.36,72.4,74.46,8460040,64480868,Monday,1,49,False,False,-2.3700000000000045,-3.08,False,True,2.8900000000000006,3.78,True,True,27.790000000000006,53.99,True
2010-12-13,HAVELLS,75.0,78.2,74.1,75.16,2507695,37282740,Monday,2,50,True,True,0.7000000000000028,0.94,True,True,2.8900000000000006,3.78,True,True,27.790000000000006,53.99,True
2010-12-20,HAVELLS,75.2,79.7,75.2,78.77,3872520,52926744,Monday,3,51,False,False,3.6099999999999994,4.8,True,True,2.8900000000000006,3.78,True,True,27.790000000000006,53.99,True
2010-12-27,HAVELLS,78.8,81.88,78.23,79.26,5037160,108776424,Monday,4,52,True,True,0.4900000000000091,0.62,True,True,2.8900000000000006,3.78,True,True,27.790000000000006,53.99,True
2011-01-03,HAVELLS,79.99,80.38,75.2,75.64,2339195,20922782,Monday,1,1,False,False,-3.6200000000000045,-4.57,False,False,-10.14,-12.79,False,False,-2.219999999999999,-2.8,False
2011-01-10,HAVELLS,75.71,76.39,71.02,73.34,2647290,24018484,Monday,2,2,True,True,-2.299999999999997,-3.04,False,False,-10.14,-12.79,False,False,-2.219999999999999,-2.8,False
2011-01-17,HAVELLS,73.89,74.99,72.27,73.26,2144110,20699612,Monday,3,3,False,False,-0.0799999999999983,-0.11,False,False,-10.14,-12.79,False,False,-2.219999999999999,-2.8,False
2011-01-24,HAVELLS,73.2,73.94,65.22,69.99,2355975,70365848,Monday,4,4,True,True,-3.2700000000000102,-4.46,False,False,-10.14,-12.79,False,False,-2.219999999999999,-2.8,False
2011-01-31,HAVELLS,68.43,69.9,63.0,64.2,3232220,104238976,Monday,5,5,False,False,-5.789999999999992,-8.27,False,False,-10.14,-12.79,False,False,-2.219999999999999,-2.8,False
2011-02-07,HAVELLS,65.36,67.98,58.0,60.56,4122890,42817432,Monday,1,6,False,True,-3.6400000000000006,-5.67,False,True,-5.720000000000006,-8.28,False,False,-2.219999999999999,-2.8,False
2011-02-14,HAVELLS,61.2,68.92,61.2,65.61,5513345,45209224,Monday,2,7,True,False,5.049999999999997,8.34,True,True,-5.720000000000006,-8.28,False,False,-2.219999999999999,-2.8,False
2011-02-21,HAVELLS,65.96,67.0,62.0,64.05,3708385,35820924,Monday,3,8,False,True,-1.5600000000000023,-2.38,False,True,-5.720000000000006,-8.28,False,False,-2.219999999999999,-2.8,False
2011-02-28,HAVELLS,64.01,71.9,62.69,70.05,7306820,49316952,Monday,4,9,True,False,6.0,9.37,True,True,-5.720000000000006,-8.28,False,False,-2.219999999999999,-2.8,False
2011-03-07,HAVELLS,69.4,73.29,66.6,69.65,5898790,256933632,Monday,1,10,False,True,-0.3999999999999915,-0.57,False,False,10.740000000000002,16.94,True,False,-2.219999999999999,-2.8,False
2011-03-14,HAVELLS,69.5,73.88,64.4,69.92,5657545,49356180,Monday,2,11,True,False,0.269999999999996,0.39,True,False,10.740000000000002,16.94,True,False,-2.219999999999999,-2.8,False
2011-03-21,HAVELLS,70.93,75.5,68.66,72.76,7077135,71356824,Monday,3,12,False,True,2.8400000000000034,4.06,True,False,10.740000000000002,16.94,True,False,-2.219999999999999,-2.8,False
2011-03-28,HAVELLS,73.11,76.78,70.63,75.46,8833430,64369640,Monday,4,13,True,False,2.6999999999999886,3.71,True,False,10.740000000000002,16.94,True,False,-2.219999999999999,-2.8,False
2011-04-04,HAVELLS,75.62,80.39,75.6,77.42,7686370,46610324,Monday,1,14,False,True,1.960000000000008,2.6,True,True,5.260000000000005,7.09,True,False,-2.219999999999999,-2.8,False
2011-04-11,HAVELLS,77.27,81.98,75.81,81.0,5404545,295004416,Monday,2,15,True,False,3.5799999999999983,4.62,True,True,5.260000000000005,7.09,True,False,-2.219999999999999,-2.8,False
2011-04-18,HAVELLS,81.56,83.19,63.6,81.79,6857765,158675472,Monday,3,16,False,True,0.7900000000000063,0.98,True,True,5.260000000000005,7.09,True,False,-2.219999999999999,-2.8,False
2011-04-25,HAVELLS,83.0,84.54,78.22,79.4,8222275,94972328,Monday,4,17,True,False,-2.3900000000000006,-2.92,False,True,5.260000000000005,7.09,True,False,-2.219999999999999,-2.8,False
2011-05-02,HAVELLS,79.94,80.28,72.6,76.73,5165430,117895256,Monday,1,18,False,True,-2.6700000000000017,-3.36,False,False,2.489999999999995,3.14,True,False,-2.219999999999999,-2.8,False
