Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-10-16,HAVELLS,3.0,3.05,2.73,2.85,35104960,20029234,Thursday,2003-10-10,3,42,False,True,-0.08999999999999986,-3.06,False,True,0.2200000000000002,8.73,True,False,2.42,171.63,True
2003-10-23,HAVELLS,2.86,2.9,2.5,2.65,31345120,12226037,Thursday,2003-10-17,4,43,True,False,-0.20000000000000018,-7.02,False,True,0.2200000000000002,8.73,True,False,2.42,171.63,True
2003-10-30,HAVELLS,2.65,2.84,2.5,2.67,28223840,17879728,Thursday,2003-10-24,5,44,False,True,0.020000000000000018,0.75,True,True,0.2200000000000002,8.73,True,False,2.42,171.63,True
2003-11-06,HAVELLS,2.69,2.83,2.64,2.73,29314480,16004097,Thursday,2003-10-31,1,45,False,False,0.06000000000000005,2.25,True,False,0.08999999999999986,3.28,True,False,2.42,171.63,True
2003-11-13,HAVELLS,2.78,3.13,2.73,2.77,26277120,17034922,Thursday,2003-11-07,2,46,True,True,0.040000000000000036,1.47,True,False,0.08999999999999986,3.28,True,False,2.42,171.63,True
2003-11-20,HAVELLS,2.76,2.78,2.65,2.68,31816880,12830948,Thursday,2003-11-14,3,47,False,False,-0.08999999999999986,-3.25,False,False,0.08999999999999986,3.28,True,False,2.42,171.63,True
2003-11-27,HAVELLS,2.56,2.94,2.56,2.83,35834480,20778800,Thursday,2003-11-21,4,48,True,True,0.1499999999999999,5.6,True,False,0.08999999999999986,3.28,True,False,2.42,171.63,True
2003-12-04,HAVELLS,2.88,2.98,2.82,2.93,41562240,23636192,Thursday,2003-11-28,1,49,False,False,0.10000000000000009,3.53,True,True,1.0,35.34,True,False,2.42,171.63,True
2003-12-11,HAVELLS,2.94,3.37,2.92,3.31,42338400,18002732,Thursday,2003-12-05,2,50,True,True,0.3799999999999999,12.97,True,True,1.0,35.34,True,False,2.42,171.63,True
2003-12-18,HAVELLS,3.31,3.75,3.3,3.67,45161600,24637586,Thursday,2003-12-12,3,51,False,False,0.3599999999999999,10.88,True,True,1.0,35.34,True,False,2.42,171.63,True
2003-12-25,HAVELLS,3.74,3.85,3.56,3.65,24808240,19015340,Thursday,2003-12-19,4,52,True,True,-0.020000000000000018,-0.54,False,True,1.0,35.34,True,False,2.42,171.63,True
2004-01-01,HAVELLS,3.71,4.05,3.59,4.01,29065600,37096364,Thursday,2003-12-26,1,1,False,False,0.3599999999999999,9.86,True,False,-0.6200000000000001,-16.19,False,True,3.1500000000000004,82.25,True
2004-01-08,HAVELLS,4.08,4.22,3.76,3.91,23296160,14845999,Thursday,2004-01-02,2,2,True,True,-0.09999999999999964,-2.49,False,False,-0.6200000000000001,-16.19,False,True,3.1500000000000004,82.25,True
2004-01-15,HAVELLS,4.0,4.08,3.8,3.84,12147960,12454772,Thursday,2004-01-09,3,3,False,False,-0.07000000000000028,-1.79,False,False,-0.6200000000000001,-16.19,False,True,3.1500000000000004,82.25,True
2004-01-22,HAVELLS,3.88,3.91,3.2,3.3,13285720,7154915,Thursday,2004-01-16,4,4,True,True,-0.54,-14.06,False,False,-0.6200000000000001,-16.19,False,True,3.1500000000000004,82.25,True
2004-01-29,HAVELLS,3.37,3.63,3.28,3.37,14041360,8981010,Thursday,2004-01-23,5,5,False,False,0.07000000000000028,2.12,True,False,-0.6200000000000001,-16.19,False,True,3.1500000000000004,82.25,True
2004-02-05,HAVELLS,3.42,3.42,2.9,3.03,6397320,3370272,Thursday,2004-01-30,1,6,False,True,-0.3400000000000003,-10.09,False,True,-0.23999999999999977,-7.48,False,True,3.1500000000000004,82.25,True
2004-02-12,HAVELLS,3.02,3.13,2.85,2.97,11766720,2561675,Thursday,2004-02-06,2,7,True,False,-0.05999999999999961,-1.98,False,True,-0.23999999999999977,-7.48,False,True,3.1500000000000004,82.25,True
2004-02-19,HAVELLS,2.99,3.42,2.99,3.09,13890840,3369321,Thursday,2004-02-13,3,8,False,True,0.11999999999999966,4.04,True,True,-0.23999999999999977,-7.48,False,True,3.1500000000000004,82.25,True
2004-02-26,HAVELLS,3.09,3.13,2.96,2.98,6291640,3905946,Thursday,2004-02-20,4,9,True,False,-0.10999999999999988,-3.56,False,True,-0.23999999999999977,-7.48,False,True,3.1500000000000004,82.25,True
2004-03-04,HAVELLS,3.07,3.38,2.94,2.98,17884960,3333207,Thursday,2004-02-27,1,10,False,True,0.0,0.0,False,False,-0.22999999999999998,-7.74,False,True,3.1500000000000004,82.25,True
2004-03-11,HAVELLS,2.98,3.08,2.93,2.96,5053800,2465349,Thursday,2004-03-05,2,11,True,False,-0.020000000000000018,-0.67,False,False,-0.22999999999999998,-7.74,False,True,3.1500000000000004,82.25,True
2004-03-18,HAVELLS,2.95,3.07,2.63,2.73,4623960,2459041,Thursday,2004-03-12,3,12,False,True,-0.22999999999999998,-7.77,False,False,-0.22999999999999998,-7.74,False,True,3.1500000000000004,82.25,True
2004-03-25,HAVELLS,2.8,2.83,2.58,2.63,3136280,1727995,Thursday,2004-03-19,4,13,True,False,-0.10000000000000009,-3.66,False,False,-0.22999999999999998,-7.74,False,True,3.1500000000000004,82.25,True
2004-04-01,HAVELLS,2.68,2.95,2.63,2.85,5808040,7008011,Thursday,2004-03-26,1,14,False,True,0.2200000000000002,8.37,True,True,0.10999999999999988,4.01,True,True,3.1500000000000004,82.25,True
2004-04-08,HAVELLS,2.9,3.05,2.85,3.01,5527280,3084754,Thursday,2004-04-02,2,15,True,False,0.1599999999999997,5.61,True,True,0.10999999999999988,4.01,True,True,3.1500000000000004,82.25,True
2004-04-15,HAVELLS,3.09,3.15,2.98,3.03,5712680,11662505,Thursday,2004-04-09,3,16,False,True,0.020000000000000018,0.66,True,True,0.10999999999999988,4.01,True,True,3.1500000000000004,82.25,True
2004-04-22,HAVELLS,3.05,3.12,2.99,3.03,4822520,1862112,Thursday,2004-04-16,4,17,True,False,0.0,0.0,False,True,0.10999999999999988,4.01,True,True,3.1500000000000004,82.25,True
2004-04-29,HAVELLS,3.03,3.08,2.78,2.86,1822240,633353,Thursday,2004-04-23,5,18,False,True,-0.16999999999999993,-5.61,False,True,0.10999999999999988,4.01,True,True,3.1500000000000004,82.25,True
2004-05-06,HAVELLS,2.95,3.13,2.78,3.1,3764000,4492320,Thursday,2004-04-30,1,19,False,False,0.2400000000000002,8.39,True,False,-0.26000000000000023,-9.12,False,True,3.1500000000000004,82.25,True
2004-05-13,HAVELLS,3.24,3.3,2.96,3.0,9699880,3102557,Thursday,2004-05-07,2,20,True,True,-0.10000000000000009,-3.23,False,False,-0.26000000000000023,-9.12,False,True,3.1500000000000004,82.25,True
2004-05-20,HAVELLS,3.0,3.0,2.33,2.78,3425880,2259013,Thursday,2004-05-14,3,21,False,False,-0.2200000000000002,-7.33,False,False,-0.26000000000000023,-9.12,False,True,3.1500000000000004,82.25,True
2004-05-27,HAVELLS,2.8,2.93,2.7,2.79,2862760,1220944,Thursday,2004-05-21,4,22,True,True,0.010000000000000231,0.36,True,False,-0.26000000000000023,-9.12,False,True,3.1500000000000004,82.25,True
2004-06-03,HAVELLS,2.75,2.92,2.55,2.68,5134480,6512864,Thursday,2004-05-28,1,23,False,False,-0.10999999999999988,-3.94,False,True,0.03000000000000025,1.16,True,True,3.1500000000000004,82.25,True
2004-06-10,HAVELLS,2.75,2.78,2.56,2.71,9052200,5725687,Thursday,2004-06-04,2,24,True,True,0.029999999999999805,1.12,True,True,0.03000000000000025,1.16,True,True,3.1500000000000004,82.25,True
2004-06-17,HAVELLS,2.76,2.76,2.58,2.62,7145680,2704112,Thursday,2004-06-11,3,25,False,False,-0.08999999999999986,-3.32,False,True,0.03000000000000025,1.16,True,True,3.1500000000000004,82.25,True
2004-06-24,HAVELLS,2.66,2.74,2.54,2.55,8188360,5157962,Thursday,2004-06-18,4,26,True,True,-0.07000000000000028,-2.67,False,True,0.03000000000000025,1.16,True,True,3.1500000000000004,82.25,True
2004-07-01,HAVELLS,2.6,2.74,2.57,2.63,10414040,1427735,Thursday,2004-06-25,1,27,False,False,0.08000000000000007,3.14,True,False,0.5099999999999998,19.47,True,True,3.1500000000000004,82.25,True
2004-07-08,HAVELLS,2.63,2.92,2.6,2.68,15687320,6474142,Thursday,2004-07-02,2,28,True,True,0.050000000000000266,1.9,True,False,0.5099999999999998,19.47,True,True,3.1500000000000004,82.25,True
2004-07-15,HAVELLS,2.67,2.86,2.6,2.8,12990800,6405787,Thursday,2004-07-09,3,29,False,False,0.11999999999999966,4.48,True,False,0.5099999999999998,19.47,True,True,3.1500000000000004,82.25,True
2004-07-22,HAVELLS,2.85,3.3,2.81,3.18,34100280,11406422,Thursday,2004-07-16,4,30,True,True,0.38000000000000034,13.57,True,False,0.5099999999999998,19.47,True,True,3.1500000000000004,82.25,True
2004-07-29,HAVELLS,3.2,3.23,3.04,3.13,14953160,9644750,Thursday,2004-07-23,5,31,False,False,-0.050000000000000266,-1.57,False,False,0.5099999999999998,19.47,True,True,3.1500000000000004,82.25,True
2004-08-05,HAVELLS,3.19,3.6,3.07,3.11,5793680,1967759,Thursday,2004-07-30,1,32,False,True,-0.020000000000000018,-0.64,False,True,0.4700000000000002,15.02,True,True,3.1500000000000004,82.25,True
2004-08-12,HAVELLS,3.13,3.3,3.13,3.18,29355280,8321220,Thursday,2004-08-06,2,33,True,False,0.07000000000000028,2.25,True,True,0.4700000000000002,15.02,True,True,3.1500000000000004,82.25,True
2004-08-19,HAVELLS,3.19,3.56,3.13,3.5,87648640,106004408,Thursday,2004-08-13,3,34,False,True,0.31999999999999984,10.06,True,True,0.4700000000000002,15.02,True,True,3.1500000000000004,82.25,True
2004-08-26,HAVELLS,3.54,3.65,3.42,3.57,102532040,57348384,Thursday,2004-08-20,4,35,True,False,0.06999999999999984,2.0,True,True,0.4700000000000002,15.02,True,True,3.1500000000000004,82.25,True
2004-09-02,HAVELLS,3.6,3.77,3.51,3.55,69779800,40126284,Thursday,2004-08-27,1,36,False,True,-0.020000000000000018,-0.56,False,False,0.3999999999999999,11.11,True,True,3.1500000000000004,82.25,True
2004-09-09,HAVELLS,3.58,3.83,3.55,3.8,30134600,45280020,Thursday,2004-09-03,2,37,True,False,0.25,7.04,True,False,0.3999999999999999,11.11,True,True,3.1500000000000004,82.25,True
2004-09-16,HAVELLS,3.8,4.0,3.13,3.96,28643400,13634187,Thursday,2004-09-10,3,38,False,True,0.16000000000000014,4.21,True,False,0.3999999999999999,11.11,True,True,3.1500000000000004,82.25,True
2004-09-23,HAVELLS,4.0,4.05,3.84,3.88,19160600,9836421,Thursday,2004-09-17,4,39,True,False,-0.08000000000000007,-2.02,False,False,0.3999999999999999,11.11,True,True,3.1500000000000004,82.25,True
2004-09-30,HAVELLS,3.89,4.03,3.82,4.0,8927120,13023589,Thursday,2004-09-24,5,40,False,True,0.1200000000000001,3.09,True,False,0.3999999999999999,11.11,True,True,3.1500000000000004,82.25,True
2004-10-07,HAVELLS,4.04,4.34,3.91,4.24,20386560,26125714,Thursday,2004-10-01,1,41,False,False,0.2400000000000002,6.0,True,True,0.3700000000000001,9.25,True,True,3.1500000000000004,82.25,True
2004-10-14,HAVELLS,4.27,4.51,4.18,4.42,17250640,14988549,Thursday,2004-10-08,2,42,True,True,0.17999999999999972,4.25,True,True,0.3700000000000001,9.25,True,True,3.1500000000000004,82.25,True
2004-10-21,HAVELLS,4.42,4.73,4.31,4.4,13320120,4286274,Thursday,2004-10-15,3,43,False,False,-0.019999999999999574,-0.45,False,True,0.3700000000000001,9.25,True,True,3.1500000000000004,82.25,True
2004-10-28,HAVELLS,4.49,4.52,4.25,4.36,4558920,5120336,Thursday,2004-10-22,4,44,True,True,-0.040000000000000036,-0.91,False,True,0.3700000000000001,9.25,True,True,3.1500000000000004,82.25,True
2004-11-04,HAVELLS,4.39,4.59,4.07,4.35,11464480,7885828,Thursday,2004-10-29,1,45,False,False,-0.010000000000000675,-0.23,False,False,0.13999999999999968,3.2,True,True,3.1500000000000004,82.25,True
2004-11-11,HAVELLS,4.44,4.5,4.3,4.32,5267360,3731055,Thursday,2004-11-05,2,46,True,True,-0.02999999999999936,-0.69,False,False,0.13999999999999968,3.2,True,True,3.1500000000000004,82.25,True
2004-11-18,HAVELLS,4.33,4.4,4.19,4.34,5360160,4861332,Thursday,2004-11-12,3,47,False,False,0.019999999999999574,0.46,True,False,0.13999999999999968,3.2,True,True,3.1500000000000004,82.25,True
2004-11-25,HAVELLS,4.35,4.84,4.25,4.63,13570280,18846692,Thursday,2004-11-19,4,48,True,True,0.29000000000000004,6.68,True,False,0.13999999999999968,3.2,True,True,3.1500000000000004,82.25,True
2004-12-02,HAVELLS,4.63,4.8,4.38,4.58,4743520,4663906,Thursday,2004-11-26,1,49,False,False,-0.04999999999999982,-1.08,False,True,2.4700000000000006,54.77,True,True,3.1500000000000004,82.25,True
2004-12-09,HAVELLS,4.63,5.6,4.56,5.51,20867680,28965670,Thursday,2004-12-03,2,50,True,True,0.9299999999999997,20.31,True,True,2.4700000000000006,54.77,True,True,3.1500000000000004,82.25,True
2004-12-16,HAVELLS,5.58,6.43,5.4,5.88,18126200,16493891,Thursday,2004-12-10,3,51,False,False,0.3700000000000001,6.72,True,True,2.4700000000000006,54.77,True,True,3.1500000000000004,82.25,True
2004-12-23,HAVELLS,5.78,6.75,5.75,6.12,13173480,3971558,Thursday,2004-12-17,4,52,True,True,0.2400000000000002,4.08,True,True,2.4700000000000006,54.77,True,True,3.1500000000000004,82.25,True
2004-12-30,HAVELLS,6.2,6.47,5.66,6.05,4823280,4744918,Thursday,2004-12-24,5,53,False,False,-0.07000000000000028,-1.14,False,True,2.4700000000000006,54.77,True,True,3.1500000000000004,82.25,True
2005-01-06,HAVELLS,6.15,7.25,5.81,6.01,16964080,17378256,Thursday,2004-12-31,1,1,False,False,-0.040000000000000036,-0.66,False,False,-0.5500000000000007,-7.88,False,False,12.84,183.95,True
2005-01-13,HAVELLS,6.07,6.23,5.39,5.83,5375160,7212981,Thursday,2005-01-07,2,2,True,True,-0.17999999999999972,-3.0,False,False,-0.5500000000000007,-7.88,False,False,12.84,183.95,True
2005-01-20,HAVELLS,5.88,6.02,5.58,5.64,4461520,3500283,Thursday,2005-01-14,3,3,False,False,-0.1900000000000004,-3.26,False,False,-0.5500000000000007,-7.88,False,False,12.84,183.95,True
2005-01-27,HAVELLS,5.63,6.9,5.53,6.23,6623760,27722838,Thursday,2005-01-21,4,4,True,True,0.5900000000000007,10.46,True,False,-0.5500000000000007,-7.88,False,False,12.84,183.95,True
2005-02-03,HAVELLS,6.3,7.35,5.9,7.16,32381440,12235909,Thursday,2005-01-28,1,5,False,False,0.9299999999999997,14.93,True,True,0.4900000000000002,7.62,True,False,12.84,183.95,True
2005-02-10,HAVELLS,7.2,7.94,6.93,7.54,27635360,15432584,Thursday,2005-02-04,2,6,True,True,0.3799999999999999,5.31,True,True,0.4900000000000002,7.62,True,False,12.84,183.95,True
2005-02-17,HAVELLS,7.6,7.9,7.25,7.31,11215920,11303778,Thursday,2005-02-11,3,7,False,False,-0.23000000000000043,-3.05,False,True,0.4900000000000002,7.62,True,False,12.84,183.95,True
2005-02-24,HAVELLS,7.35,7.5,6.78,6.86,7345960,11877648,Thursday,2005-02-18,4,8,True,True,-0.4499999999999993,-6.16,False,True,0.4900000000000002,7.62,True,False,12.84,183.95,True
2005-03-03,HAVELLS,6.97,7.63,6.65,7.44,10637520,17378760,Thursday,2005-02-25,1,9,False,False,0.5800000000000001,8.45,True,False,-0.3099999999999996,-4.48,False,False,12.84,183.95,True
2005-03-10,HAVELLS,7.47,7.61,6.88,6.93,7418720,11570013,Thursday,2005-03-04,2,10,True,True,-0.5100000000000007,-6.85,False,False,-0.3099999999999996,-4.48,False,False,12.84,183.95,True
2005-03-17,HAVELLS,6.98,7.5,6.63,6.67,4564840,2581439,Thursday,2005-03-11,3,11,False,False,-0.2599999999999998,-3.75,False,False,-0.3099999999999996,-4.48,False,False,12.84,183.95,True
2005-03-24,HAVELLS,6.73,6.85,5.95,6.13,3183480,6002982,Thursday,2005-03-18,4,12,True,True,-0.54,-8.1,False,False,-0.3099999999999996,-4.48,False,False,12.84,183.95,True
2005-03-31,HAVELLS,6.23,6.7,6.18,6.61,4911360,19129604,Thursday,2005-03-25,5,13,False,False,0.4800000000000004,7.83,True,False,-0.3099999999999996,-4.48,False,False,12.84,183.95,True
2005-04-07,HAVELLS,6.68,6.85,6.53,6.66,2122760,1180550,Thursday,2005-04-01,1,14,False,True,0.04999999999999982,0.76,True,True,1.12,16.94,True,False,12.84,183.95,True
2005-04-14,HAVELLS,6.69,6.81,6.33,6.35,1400080,2399975,Thursday,2005-04-08,2,15,True,False,-0.3100000000000005,-4.65,False,True,1.12,16.94,True,False,12.84,183.95,True
2005-04-21,HAVELLS,6.35,6.87,6.21,6.7,3802200,5217424,Thursday,2005-04-15,3,16,False,True,0.35000000000000053,5.51,True,True,1.12,16.94,True,False,12.84,183.95,True
2005-04-28,HAVELLS,6.75,7.9,6.73,7.7,21176160,17005018,Thursday,2005-04-22,4,17,True,False,1.0,14.93,True,True,1.12,16.94,True,False,12.84,183.95,True
2005-05-05,HAVELLS,7.68,8.3,7.58,8.13,13617520,25572754,Thursday,2005-04-29,1,18,False,True,0.4300000000000006,5.58,True,False,1.7300000000000004,22.38,True,False,12.84,183.95,True
2005-05-12,HAVELLS,8.23,9.68,7.65,9.4,53929160,360878112,Thursday,2005-05-06,2,19,True,False,1.2699999999999996,15.62,True,False,1.7300000000000004,22.38,True,False,12.84,183.95,True
2005-05-19,HAVELLS,9.57,9.94,9.36,9.47,28252920,11365558,Thursday,2005-05-13,3,20,False,True,0.07000000000000028,0.74,True,False,1.7300000000000004,22.38,True,False,12.84,183.95,True
2005-05-26,HAVELLS,9.5,9.88,9.26,9.65,4991960,7294760,Thursday,2005-05-20,4,21,True,False,0.17999999999999972,1.9,True,False,1.7300000000000004,22.38,True,False,12.84,183.95,True
2005-06-02,HAVELLS,10.0,10.0,9.25,9.61,3030280,6636092,Thursday,2005-05-27,1,22,False,True,-0.040000000000000924,-0.41,False,True,0.28999999999999915,3.07,True,False,12.84,183.95,True
2005-06-09,HAVELLS,9.93,10.46,9.38,10.2,9369800,3897833,Thursday,2005-06-03,2,23,True,False,0.5899999999999999,6.14,True,True,0.28999999999999915,3.07,True,False,12.84,183.95,True
2005-06-16,HAVELLS,10.3,10.65,10.18,10.5,3965120,18312096,Thursday,2005-06-10,3,24,False,True,0.3000000000000007,2.94,True,True,0.28999999999999915,3.07,True,False,12.84,183.95,True
2005-06-23,HAVELLS,10.53,10.53,9.6,10.0,3052200,7180898,Thursday,2005-06-17,4,25,True,False,-0.5,-4.76,False,True,0.28999999999999915,3.07,True,False,12.84,183.95,True
2005-06-30,HAVELLS,9.87,10.15,9.55,9.75,2391920,4796550,Thursday,2005-06-24,5,26,False,True,-0.25,-2.5,False,True,0.28999999999999915,3.07,True,False,12.84,183.95,True
2005-07-07,HAVELLS,9.77,10.12,9.63,9.84,1547200,3477159,Thursday,2005-07-01,1,27,False,False,0.08999999999999986,0.92,True,False,5.470000000000001,56.1,True,False,12.84,183.95,True
2005-07-14,HAVELLS,9.83,10.48,9.71,10.14,2288040,2889801,Thursday,2005-07-08,2,28,True,True,0.3000000000000007,3.05,True,False,5.470000000000001,56.1,True,False,12.84,183.95,True
2005-07-21,HAVELLS,10.2,13.14,10.0,12.95,17369280,160066144,Thursday,2005-07-15,3,29,False,False,2.8099999999999987,27.71,True,False,5.470000000000001,56.1,True,False,12.84,183.95,True
2005-07-28,HAVELLS,13.14,14.94,12.26,14.92,34925400,213887696,Thursday,2005-07-22,4,30,True,True,1.9700000000000006,15.21,True,False,5.470000000000001,56.1,True,False,12.84,183.95,True
2005-08-04,HAVELLS,15.37,16.09,14.65,15.22,23925060,42118692,Thursday,2005-07-29,1,31,False,False,0.3000000000000007,2.01,True,True,-0.4900000000000002,-3.22,False,False,12.84,183.95,True
2005-08-11,HAVELLS,15.25,15.9,14.9,15.07,4427320,8028741,Thursday,2005-08-05,2,32,True,True,-0.15000000000000036,-0.99,False,True,-0.4900000000000002,-3.22,False,False,12.84,183.95,True
2005-08-18,HAVELLS,15.2,15.24,14.25,14.36,1804260,8134346,Thursday,2005-08-12,3,33,False,False,-0.7100000000000009,-4.71,False,True,-0.4900000000000002,-3.22,False,False,12.84,183.95,True
2005-08-25,HAVELLS,14.65,14.95,14.01,14.68,2124700,6342735,Thursday,2005-08-19,4,34,True,True,0.3200000000000003,2.23,True,True,-0.4900000000000002,-3.22,False,False,12.84,183.95,True
2005-09-01,HAVELLS,14.95,15.47,14.25,15.47,2415880,10415505,Thursday,2005-08-26,1,35,False,False,0.7900000000000009,5.38,True,False,2.759999999999998,18.74,True,False,12.84,183.95,True
2005-09-08,HAVELLS,15.88,18.81,15.64,17.74,7720940,77151864,Thursday,2005-09-02,2,36,True,True,2.269999999999998,14.67,True,False,2.759999999999998,18.74,True,False,12.84,183.95,True
2005-09-15,HAVELLS,17.8,18.0,16.7,17.18,5203160,9231158,Thursday,2005-09-09,3,37,False,False,-0.5599999999999987,-3.16,False,False,2.759999999999998,18.74,True,False,12.84,183.95,True
2005-09-22,HAVELLS,16.7,17.24,15.93,16.18,5217900,10250387,Thursday,2005-09-16,4,38,True,True,-1.0,-5.82,False,False,2.759999999999998,18.74,True,False,12.84,183.95,True
2005-09-29,HAVELLS,16.2,18.1,15.37,17.18,5922200,13176572,Thursday,2005-09-23,5,39,False,False,1.0,6.18,True,False,2.759999999999998,18.74,True,False,12.84,183.95,True
2005-10-06,HAVELLS,17.34,19.45,16.91,18.96,15338420,68732992,Thursday,2005-09-30,1,40,False,True,1.7800000000000011,10.36,True,True,-0.2699999999999996,-1.54,False,False,12.84,183.95,True
2005-10-13,HAVELLS,18.93,19.25,17.76,18.06,3094160,7412489,Thursday,2005-10-07,2,41,True,False,-0.9000000000000021,-4.75,False,True,-0.2699999999999996,-1.54,False,False,12.84,183.95,True
2005-10-20,HAVELLS,18.28,18.3,16.25,17.01,3482740,14963357,Thursday,2005-10-14,3,42,False,True,-1.0499999999999972,-5.81,False,True,-0.2699999999999996,-1.54,False,False,12.84,183.95,True
2005-10-27,HAVELLS,16.75,17.5,16.6,17.13,2872860,8575963,Thursday,2005-10-21,4,43,True,False,0.11999999999999744,0.71,True,True,-0.2699999999999996,-1.54,False,False,12.84,183.95,True
2005-11-03,HAVELLS,17.15,17.9,16.56,17.36,1387340,2615428,Thursday,2005-10-28,1,44,False,True,0.23000000000000043,1.34,True,False,1.0100000000000016,5.87,True,False,12.84,183.95,True
2005-11-10,HAVELLS,17.45,17.49,16.85,16.89,1173540,3773447,Thursday,2005-11-04,2,45,True,False,-0.46999999999999886,-2.71,False,False,1.0100000000000016,5.87,True,False,12.84,183.95,True
2005-11-17,HAVELLS,17.2,20.35,17.03,19.52,12226340,45476132,Thursday,2005-11-11,3,46,False,True,2.629999999999999,15.57,True,False,1.0100000000000016,5.87,True,False,12.84,183.95,True
2005-11-24,HAVELLS,19.6,19.7,17.85,18.7,5552680,30070348,Thursday,2005-11-18,4,47,True,False,-0.8200000000000003,-4.2,False,False,1.0100000000000016,5.87,True,False,12.84,183.95,True
2005-12-01,HAVELLS,18.85,18.99,17.9,18.2,3775340,9661909,Thursday,2005-11-25,1,48,False,True,-0.5,-2.67,False,True,1.5899999999999999,8.72,True,False,12.84,183.95,True
