Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-27,PNB,130.2,137.78,130.2,132.44,14538230,707389184,Thursday,2009-08-21,4,35,True,False,-0.539999999999992,-0.41,False,True,-1.5600000000000023,-1.13,False,False,75.9,72.05,True
2009-09-03,PNB,133.2,139.8,132.71,135.68,11179045,125902904,Thursday,2009-08-28,1,36,False,True,3.240000000000009,2.45,True,False,23.039999999999992,16.88,True,False,75.9,72.05,True
2009-09-10,PNB,136.2,143.0,134.06,139.26,11610230,513821344,Thursday,2009-09-04,2,37,True,False,3.579999999999984,2.64,True,False,23.039999999999992,16.88,True,False,75.9,72.05,True
2009-09-17,PNB,136.23,157.42,136.23,154.82,22288715,541865344,Thursday,2009-09-11,3,38,False,True,15.560000000000002,11.17,True,False,23.039999999999992,16.88,True,False,75.9,72.05,True
2009-09-24,PNB,154.79,159.0,151.07,158.22,11689070,709100864,Thursday,2009-09-18,4,39,True,False,3.4000000000000057,2.2,True,False,23.039999999999992,16.88,True,False,75.9,72.05,True
2009-10-01,PNB,153.0,163.4,152.33,162.01,10984840,691592320,Thursday,2009-09-25,1,40,False,True,3.789999999999992,2.4,True,True,11.099999999999994,6.96,True,False,75.9,72.05,True
2009-10-08,PNB,158.0,171.56,156.11,170.12,11649120,476779136,Thursday,2009-10-02,2,41,True,False,8.110000000000014,5.01,True,True,11.099999999999994,6.96,True,False,75.9,72.05,True
2009-10-15,PNB,168.8,173.8,160.92,171.49,8546525,397338048,Thursday,2009-10-09,3,42,False,True,1.3700000000000045,0.81,True,True,11.099999999999994,6.96,True,False,75.9,72.05,True
2009-10-22,PNB,171.0,175.0,168.6,169.93,8525815,394388000,Thursday,2009-10-16,4,43,True,False,-1.5600000000000023,-0.91,False,True,11.099999999999994,6.96,True,False,75.9,72.05,True
2009-10-29,PNB,168.0,174.89,160.0,167.66,19303115,1064843840,Thursday,2009-10-23,5,44,False,True,-2.2700000000000102,-1.34,False,True,11.099999999999994,6.96,True,False,75.9,72.05,True
2009-11-05,PNB,169.0,179.6,165.7,173.51,18524980,578717440,Thursday,2009-10-30,1,45,False,False,5.849999999999994,3.49,True,False,10.030000000000001,5.88,True,False,75.9,72.05,True
2009-11-12,PNB,173.6,186.88,172.8,181.86,22087850,594738560,Thursday,2009-11-06,2,46,True,True,8.350000000000023,4.81,True,False,10.030000000000001,5.88,True,False,75.9,72.05,True
2009-11-19,PNB,180.0,186.94,178.01,179.79,9769995,371968448,Thursday,2009-11-13,3,47,False,False,-2.0700000000000216,-1.14,False,False,10.030000000000001,5.88,True,False,75.9,72.05,True
2009-11-26,PNB,176.02,189.6,175.43,183.06,12961710,564524992,Thursday,2009-11-20,4,48,True,True,3.2700000000000102,1.82,True,False,10.030000000000001,5.88,True,False,75.9,72.05,True
2009-12-03,PNB,180.0,199.94,175.04,183.77,11787735,385811328,Thursday,2009-11-27,1,49,False,False,0.710000000000008,0.39,True,True,0.5800000000000125,0.32,True,False,75.9,72.05,True
2009-12-10,PNB,182.06,188.36,181.06,186.12,8514270,311642112,Thursday,2009-12-04,2,50,True,True,2.3499999999999943,1.28,True,True,0.5800000000000125,0.32,True,False,75.9,72.05,True
2009-12-17,PNB,186.12,187.75,175.92,179.14,10561575,341336032,Thursday,2009-12-11,3,51,False,False,-6.980000000000018,-3.75,False,True,0.5800000000000125,0.32,True,False,75.9,72.05,True
2009-12-24,PNB,174.32,183.0,174.32,181.83,5822890,169728304,Thursday,2009-12-18,4,52,True,True,2.690000000000026,1.5,True,True,0.5800000000000125,0.32,True,False,75.9,72.05,True
2009-12-31,PNB,180.0,184.6,180.0,181.24,3529840,221272288,Thursday,2009-12-25,5,53,False,False,-0.5900000000000034,-0.32,False,True,0.5800000000000125,0.32,True,False,75.9,72.05,True
2010-01-07,PNB,180.0,190.2,180.0,184.5,6084515,161155216,Thursday,2010-01-01,1,1,False,False,3.259999999999991,1.8,True,False,-1.5100000000000193,-0.83,False,True,63.16,34.85,True
2010-01-14,PNB,190.0,192.07,181.11,184.6,6956385,137635920,Thursday,2010-01-08,2,2,True,True,0.09999999999999432,0.05,True,False,-1.5100000000000193,-0.83,False,True,63.16,34.85,True
2010-01-21,PNB,182.4,188.0,179.58,180.83,7317310,223446208,Thursday,2010-01-15,3,3,False,False,-3.769999999999982,-2.04,False,False,-1.5100000000000193,-0.83,False,True,63.16,34.85,True
2010-01-28,PNB,179.0,182.78,170.0,176.17,12791320,698799424,Thursday,2010-01-22,4,4,True,True,-4.660000000000025,-2.58,False,False,-1.5100000000000193,-0.83,False,True,63.16,34.85,True
2010-02-04,PNB,175.56,181.32,171.4,174.84,10836730,272399840,Thursday,2010-01-29,1,5,False,False,-1.329999999999984,-0.75,False,True,0.46999999999999886,0.26,True,True,63.16,34.85,True
2010-02-11,PNB,173.0,180.0,169.0,176.89,6305425,146515328,Thursday,2010-02-05,2,6,True,True,2.049999999999983,1.17,True,True,0.46999999999999886,0.26,True,True,63.16,34.85,True
2010-02-18,PNB,178.0,181.99,170.0,179.2,4530325,202502272,Thursday,2010-02-12,3,7,False,False,2.3100000000000023,1.31,True,True,0.46999999999999886,0.26,True,True,63.16,34.85,True
2010-02-25,PNB,179.0,180.56,173.69,175.44,6823010,339785184,Thursday,2010-02-19,4,8,True,True,-3.759999999999991,-2.1,False,True,0.46999999999999886,0.26,True,True,63.16,34.85,True
2010-03-04,PNB,170.0,187.0,170.0,186.22,7770590,239950976,Thursday,2010-02-26,1,9,False,False,10.780000000000001,6.14,True,False,22.350000000000023,12.4,True,True,63.16,34.85,True
2010-03-11,PNB,186.4,188.4,181.8,184.61,5939075,171560832,Thursday,2010-03-05,2,10,True,True,-1.6099999999999852,-0.86,False,False,22.350000000000023,12.4,True,True,63.16,34.85,True
2010-03-18,PNB,184.0,188.56,182.05,187.82,3908580,176718896,Thursday,2010-03-12,3,11,False,False,3.2099999999999795,1.74,True,False,22.350000000000023,12.4,True,True,63.16,34.85,True
2010-03-25,PNB,189.7,202.12,180.0,200.55,7276575,555604736,Thursday,2010-03-19,4,12,True,True,12.730000000000018,6.78,True,False,22.350000000000023,12.4,True,True,63.16,34.85,True
2010-04-01,PNB,200.0,204.8,198.81,203.18,7813775,329861728,Thursday,2010-03-26,1,13,False,False,2.6299999999999955,1.31,True,True,5.349999999999994,2.64,True,True,63.16,34.85,True
2010-04-08,PNB,203.2,208.76,200.85,201.41,4857845,204520768,Thursday,2010-04-02,2,14,True,True,-1.7700000000000102,-0.87,False,True,5.349999999999994,2.64,True,True,63.16,34.85,True
2010-04-15,PNB,202.0,203.4,196.05,197.04,4294845,240643968,Thursday,2010-04-09,3,15,False,False,-4.3700000000000045,-2.17,False,True,5.349999999999994,2.64,True,True,63.16,34.85,True
2010-04-22,PNB,196.05,205.2,192.81,204.58,10651040,530679520,Thursday,2010-04-16,4,16,True,True,7.5400000000000205,3.83,True,True,5.349999999999994,2.64,True,True,63.16,34.85,True
2010-04-29,PNB,205.0,211.31,200.85,206.25,6939700,300848640,Thursday,2010-04-23,5,17,False,False,1.6699999999999875,0.82,True,True,5.349999999999994,2.64,True,True,63.16,34.85,True
2010-05-06,PNB,205.0,229.0,193.34,208.78,8155530,631235904,Thursday,2010-04-30,1,18,False,True,2.530000000000001,1.23,True,False,-7.400000000000006,-3.56,False,True,63.16,34.85,True
2010-05-13,PNB,204.0,219.38,201.24,205.81,9295165,383220288,Thursday,2010-05-07,2,19,True,False,-2.969999999999999,-1.42,False,False,-7.400000000000006,-3.56,False,True,63.16,34.85,True
2010-05-20,PNB,205.6,207.0,195.64,200.51,6074380,265230608,Thursday,2010-05-14,3,20,False,True,-5.300000000000011,-2.58,False,False,-7.400000000000006,-3.56,False,True,63.16,34.85,True
2010-05-27,PNB,197.8,202.3,180.0,197.6,6458020,439180832,Thursday,2010-05-21,4,21,True,False,-2.9099999999999966,-1.45,False,False,-7.400000000000006,-3.56,False,True,63.16,34.85,True
2010-06-03,PNB,200.0,203.6,195.76,200.96,6843575,293130304,Thursday,2010-05-28,1,22,False,True,3.3600000000000136,1.7,True,True,9.289999999999992,4.63,True,True,63.16,34.85,True
2010-06-10,PNB,201.2,205.95,196.27,203.82,7491675,276578624,Thursday,2010-06-04,2,23,True,False,2.859999999999985,1.42,True,True,9.289999999999992,4.63,True,True,63.16,34.85,True
2010-06-17,PNB,206.8,212.2,204.64,206.77,6294335,251626672,Thursday,2010-06-11,3,24,False,True,2.950000000000017,1.45,True,True,9.289999999999992,4.63,True,True,63.16,34.85,True
2010-06-24,PNB,204.7,213.78,204.7,212.74,6054640,430983552,Thursday,2010-06-18,4,25,True,False,5.969999999999999,2.89,True,True,9.289999999999992,4.63,True,True,63.16,34.85,True
2010-07-01,PNB,206.27,213.0,201.06,204.07,7066770,521788608,Thursday,2010-06-25,1,26,False,True,-8.670000000000016,-4.08,False,False,4.300000000000011,2.05,True,True,63.16,34.85,True
2010-07-08,PNB,205.0,219.6,204.4,211.62,12329640,457216640,Thursday,2010-07-02,2,27,True,False,7.550000000000011,3.7,True,False,4.300000000000011,2.05,True,True,63.16,34.85,True
2010-07-15,PNB,213.56,214.48,209.03,212.45,9834330,439862848,Thursday,2010-07-09,3,28,False,True,0.8299999999999841,0.39,True,False,4.300000000000011,2.05,True,True,63.16,34.85,True
2010-07-22,PNB,212.0,216.4,208.4,211.72,13368035,1580303488,Thursday,2010-07-16,4,29,True,False,-0.7299999999999898,-0.34,False,False,4.300000000000011,2.05,True,True,63.16,34.85,True
2010-07-29,PNB,212.0,213.99,206.06,211.33,9066355,211594160,Thursday,2010-07-23,5,30,False,True,-0.38999999999998636,-0.18,False,False,4.300000000000011,2.05,True,True,63.16,34.85,True
2010-08-05,PNB,210.0,235.48,209.3,221.11,10441810,413619424,Thursday,2010-07-30,1,31,False,False,9.780000000000001,4.63,True,True,21.960000000000008,10.26,True,True,63.16,34.85,True
2010-08-12,PNB,222.0,228.39,216.07,226.73,6090370,539387264,Thursday,2010-08-06,2,32,True,True,5.619999999999976,2.54,True,True,21.960000000000008,10.26,True,True,63.16,34.85,True
2010-08-19,PNB,226.8,240.8,226.24,238.53,6452465,171175088,Thursday,2010-08-13,3,33,False,False,11.800000000000011,5.2,True,True,21.960000000000008,10.26,True,True,63.16,34.85,True
2010-08-26,PNB,230.47,245.1,230.0,243.66,5289165,467944160,Thursday,2010-08-20,4,34,True,True,5.1299999999999955,2.15,True,True,21.960000000000008,10.26,True,True,63.16,34.85,True
2010-09-02,PNB,243.0,244.4,233.91,242.5,6070935,379662848,Thursday,2010-08-27,1,35,False,False,-1.1599999999999966,-0.48,False,False,22.589999999999975,9.57,True,True,63.16,34.85,True
2010-09-09,PNB,242.74,248.74,239.21,244.48,4818470,358428480,Thursday,2010-09-03,2,36,True,True,1.9799999999999898,0.82,True,False,22.589999999999975,9.57,True,True,63.16,34.85,True
2010-09-16,PNB,245.98,265.5,245.11,257.68,7241725,667038208,Thursday,2010-09-10,3,37,False,False,13.200000000000017,5.4,True,False,22.589999999999975,9.57,True,True,63.16,34.85,True
2010-09-23,PNB,259.68,262.5,252.64,254.15,5870175,156665680,Thursday,2010-09-17,4,38,True,True,-3.530000000000001,-1.37,False,False,22.589999999999975,9.57,True,True,63.16,34.85,True
2010-09-30,PNB,253.03,262.97,253.03,258.64,7551285,492780320,Thursday,2010-09-24,5,39,False,False,4.489999999999981,1.77,True,False,22.589999999999975,9.57,True,True,63.16,34.85,True
2010-10-07,PNB,259.11,266.4,259.11,262.95,7166660,440706816,Thursday,2010-10-01,1,40,False,True,4.310000000000002,1.67,True,True,-0.47999999999996135,-0.19,False,True,63.16,34.85,True
2010-10-14,PNB,260.4,272.0,260.4,265.51,6800060,306271104,Thursday,2010-10-08,2,41,True,False,2.5600000000000023,0.97,True,True,-0.47999999999996135,-0.19,False,True,63.16,34.85,True
2010-10-21,PNB,266.59,267.87,256.24,263.76,7401110,447327744,Thursday,2010-10-15,3,42,False,True,-1.75,-0.66,False,True,-0.47999999999996135,-0.19,False,True,63.16,34.85,True
2010-10-28,PNB,263.6,271.2,260.01,262.07,11143005,1330224000,Thursday,2010-10-22,4,43,True,False,-1.6899999999999977,-0.64,False,True,-0.47999999999996135,-0.19,False,True,63.16,34.85,True
2010-11-04,PNB,261.51,275.78,253.0,273.97,7531725,661932032,Thursday,2010-10-29,1,44,False,True,11.900000000000034,4.54,True,False,-14.440000000000026,-5.59,False,True,63.16,34.85,True
2010-11-11,PNB,274.98,279.98,267.14,269.88,5233375,280444448,Thursday,2010-11-05,2,45,True,False,-4.090000000000032,-1.49,False,False,-14.440000000000026,-5.59,False,True,63.16,34.85,True
2010-11-18,PNB,266.4,271.6,257.1,260.64,6018030,399048960,Thursday,2010-11-12,3,46,False,True,-9.240000000000009,-3.42,False,False,-14.440000000000026,-5.59,False,True,63.16,34.85,True
2010-11-25,PNB,260.0,264.98,231.16,236.72,15568175,2640680192,Thursday,2010-11-19,4,47,True,False,-23.919999999999987,-9.18,False,False,-14.440000000000026,-5.59,False,True,63.16,34.85,True
2010-12-02,PNB,235.8,256.52,225.25,254.2,14103505,420537056,Thursday,2010-11-26,1,48,False,True,17.47999999999999,7.38,True,True,0.6800000000000068,0.28,True,True,63.16,34.85,True
2010-12-09,PNB,253.8,257.8,231.02,234.43,7950280,312605376,Thursday,2010-12-03,2,49,True,False,-19.769999999999982,-7.78,False,True,0.6800000000000068,0.28,True,True,63.16,34.85,True
2010-12-16,PNB,237.5,249.94,232.1,242.31,6521415,377791584,Thursday,2010-12-10,3,50,False,True,7.8799999999999955,3.36,True,True,0.6800000000000068,0.28,True,True,63.16,34.85,True
2010-12-23,PNB,238.5,247.37,238.08,240.58,3679160,145063728,Thursday,2010-12-17,4,51,True,False,-1.7299999999999898,-0.71,False,True,0.6800000000000068,0.28,True,True,63.16,34.85,True
2010-12-30,PNB,240.0,248.0,238.4,243.19,4773630,442473248,Thursday,2010-12-24,5,52,False,True,2.609999999999985,1.08,True,True,0.6800000000000068,0.28,True,True,63.16,34.85,True
2011-01-06,PNB,243.51,247.4,236.42,238.23,7070230,523941632,Thursday,2010-12-31,1,1,False,False,-4.960000000000008,-2.04,False,False,-23.51000000000002,-9.62,False,False,-88.24000000000001,-36.1,False
2011-01-13,PNB,238.4,239.76,219.72,226.73,7800910,265398800,Thursday,2011-01-07,2,2,True,True,-11.5,-4.83,False,False,-23.51000000000002,-9.62,False,False,-88.24000000000001,-36.1,False
2011-01-20,PNB,227.4,231.2,220.0,228.28,4385920,199165168,Thursday,2011-01-14,3,3,False,False,1.5500000000000114,0.68,True,False,-23.51000000000002,-9.62,False,False,-88.24000000000001,-36.1,False
2011-01-27,PNB,230.4,233.22,220.4,221.73,7813555,257121440,Thursday,2011-01-21,4,4,True,True,-6.550000000000011,-2.87,False,False,-23.51000000000002,-9.62,False,False,-88.24000000000001,-36.1,False
2011-02-03,PNB,221.6,227.8,213.09,216.99,6518310,330267456,Thursday,2011-01-28,1,5,False,False,-4.739999999999981,-2.14,False,True,-8.48999999999998,-3.84,False,False,-88.24000000000001,-36.1,False
2011-02-10,PNB,220.95,220.95,195.64,196.79,6893865,279020672,Thursday,2011-02-04,2,6,True,True,-20.200000000000017,-9.31,False,True,-8.48999999999998,-3.84,False,False,-88.24000000000001,-36.1,False
2011-02-17,PNB,197.53,223.2,194.06,221.48,8633630,385883520,Thursday,2011-02-11,3,7,False,False,24.689999999999998,12.55,True,True,-8.48999999999998,-3.84,False,False,-88.24000000000001,-36.1,False
2011-02-24,PNB,221.4,225.4,202.44,207.57,6156410,395362720,Thursday,2011-02-18,4,8,True,True,-13.909999999999997,-6.28,False,True,-8.48999999999998,-3.84,False,False,-88.24000000000001,-36.1,False
2011-03-03,PNB,208.4,223.8,205.2,217.72,5613180,345268000,Thursday,2011-02-25,1,9,False,False,10.150000000000006,4.89,True,False,30.139999999999986,14.19,True,False,-88.24000000000001,-36.1,False
2011-03-10,PNB,221.0,221.79,210.16,214.4,6352615,291730880,Thursday,2011-03-04,2,10,True,True,-3.319999999999993,-1.52,False,False,30.139999999999986,14.19,True,False,-88.24000000000001,-36.1,False
2011-03-17,PNB,213.0,222.2,207.58,219.57,4893660,265983792,Thursday,2011-03-11,3,11,False,False,5.1699999999999875,2.41,True,False,30.139999999999986,14.19,True,False,-88.24000000000001,-36.1,False
2011-03-24,PNB,220.0,226.8,215.76,224.64,4813495,257771024,Thursday,2011-03-18,4,12,True,True,5.069999999999993,2.31,True,False,30.139999999999986,14.19,True,False,-88.24000000000001,-36.1,False
2011-03-31,PNB,225.8,246.0,225.11,242.54,9874340,681998208,Thursday,2011-03-25,5,13,False,False,17.900000000000006,7.97,True,False,30.139999999999986,14.19,True,False,-88.24000000000001,-36.1,False
2011-04-07,PNB,243.0,243.43,234.61,239.89,6082220,152554448,Thursday,2011-04-01,1,14,False,True,-2.6500000000000057,-1.09,False,True,-5.519999999999982,-2.28,False,False,-88.24000000000001,-36.1,False
2011-04-14,PNB,241.59,241.61,236.13,239.41,3951860,436713792,Thursday,2011-04-08,2,15,True,False,-0.47999999999998977,-0.2,False,True,-5.519999999999982,-2.28,False,False,-88.24000000000001,-36.1,False
2011-04-21,PNB,239.03,244.38,235.4,240.25,5650470,290921120,Thursday,2011-04-15,3,16,False,True,0.8400000000000034,0.35,True,True,-5.519999999999982,-2.28,False,False,-88.24000000000001,-36.1,False
2011-04-28,PNB,240.6,247.0,238.4,240.32,4141190,283136608,Thursday,2011-04-22,4,17,True,False,0.06999999999999318,0.03,True,True,-5.519999999999982,-2.28,False,False,-88.24000000000001,-36.1,False
2011-05-05,PNB,239.94,239.94,210.44,213.29,14511620,478749632,Thursday,2011-04-29,1,18,False,True,-27.03,-11.25,False,False,-17.100000000000023,-7.21,False,False,-88.24000000000001,-36.1,False
2011-05-12,PNB,214.0,223.36,213.6,214.61,4150890,176445904,Thursday,2011-05-06,2,19,True,False,1.3200000000000216,0.62,True,False,-17.100000000000023,-7.21,False,False,-88.24000000000001,-36.1,False
2011-05-19,PNB,215.99,220.38,206.4,207.19,4962695,220774400,Thursday,2011-05-13,3,20,False,True,-7.420000000000016,-3.46,False,False,-17.100000000000023,-7.21,False,False,-88.24000000000001,-36.1,False
2011-05-26,PNB,208.0,223.0,201.4,216.41,7715675,744249152,Thursday,2011-05-20,4,21,True,False,9.219999999999999,4.45,True,False,-17.100000000000023,-7.21,False,False,-88.24000000000001,-36.1,False
2011-06-02,PNB,213.6,221.65,210.9,216.97,4675040,198357232,Thursday,2011-05-27,1,22,False,True,0.5600000000000023,0.26,True,True,-2.069999999999993,-0.94,False,False,-88.24000000000001,-36.1,False
2011-06-09,PNB,218.0,220.71,213.1,218.11,2531385,93993416,Thursday,2011-06-03,2,23,True,False,1.1400000000000148,0.53,True,True,-2.069999999999993,-0.94,False,False,-88.24000000000001,-36.1,False
2011-06-16,PNB,218.4,219.37,208.21,209.37,4476445,416482976,Thursday,2011-06-10,3,24,False,True,-8.740000000000009,-4.01,False,True,-2.069999999999993,-0.94,False,False,-88.24000000000001,-36.1,False
2011-06-23,PNB,209.4,212.4,206.8,208.06,3867990,258718464,Thursday,2011-06-17,4,25,True,False,-1.3100000000000023,-0.63,False,True,-2.069999999999993,-0.94,False,False,-88.24000000000001,-36.1,False
2011-06-30,PNB,209.99,219.8,209.6,217.85,6334575,312693184,Thursday,2011-06-24,5,26,False,True,9.789999999999992,4.71,True,True,-2.069999999999993,-0.94,False,False,-88.24000000000001,-36.1,False
2011-07-07,PNB,218.8,229.6,216.4,228.79,3445980,193326400,Thursday,2011-07-01,1,27,False,False,10.939999999999998,5.02,True,False,6.930000000000007,3.18,True,False,-88.24000000000001,-36.1,False
2011-07-14,PNB,228.91,233.94,221.07,229.58,4588005,310812288,Thursday,2011-07-08,2,28,True,True,0.7900000000000205,0.35,True,False,6.930000000000007,3.18,True,False,-88.24000000000001,-36.1,False
2011-07-21,PNB,229.68,233.97,226.4,228.28,3175700,95769168,Thursday,2011-07-15,3,29,False,False,-1.3000000000000114,-0.57,False,False,6.930000000000007,3.18,True,False,-88.24000000000001,-36.1,False
2011-07-28,PNB,228.2,240.4,216.5,220.07,11304800,1174327552,Thursday,2011-07-22,4,30,True,True,-8.210000000000008,-3.6,False,False,6.930000000000007,3.18,True,False,-88.24000000000001,-36.1,False
2011-08-04,PNB,220.2,228.97,213.62,215.48,5928995,176466272,Thursday,2011-07-29,1,31,False,False,-4.590000000000003,-2.09,False,True,-38.870000000000005,-17.29,False,False,-88.24000000000001,-36.1,False
2011-08-11,PNB,210.2,226.9,208.05,222.27,7690320,121883976,Thursday,2011-08-05,2,32,True,True,6.7900000000000205,3.15,True,True,-38.870000000000005,-17.29,False,False,-88.24000000000001,-36.1,False
2011-08-18,PNB,223.36,224.6,198.29,202.31,8216425,602957632,Thursday,2011-08-12,3,33,False,False,-19.960000000000008,-8.98,False,True,-38.870000000000005,-17.29,False,False,-88.24000000000001,-36.1,False
2011-08-25,PNB,198.0,204.81,187.6,192.16,8746680,539665024,Thursday,2011-08-19,4,34,True,True,-10.150000000000006,-5.02,False,True,-38.870000000000005,-17.29,False,False,-88.24000000000001,-36.1,False
2011-09-01,PNB,193.95,194.0,180.12,185.91,7114220,442471360,Thursday,2011-08-26,1,35,False,False,-6.25,-3.25,False,False,4.689999999999998,2.52,True,False,-88.24000000000001,-36.1,False
