Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-15,PNB,185.4,193.6,182.05,192.44,4495115,286708672,Monday,3,11,False,False,7.909999999999997,4.29,True,False,22.350000000000023,12.4,True,True,63.16,34.85,True
2010-03-22,PNB,189.56,203.5,180.0,200.38,8173515,478267008,Monday,4,12,True,True,7.939999999999998,4.13,True,False,22.350000000000023,12.4,True,True,63.16,34.85,True
2010-03-29,PNB,200.98,204.8,198.81,203.18,5426975,329861728,Monday,5,13,False,False,2.8000000000000114,1.4,True,False,22.350000000000023,12.4,True,True,63.16,34.85,True
2010-04-05,PNB,203.2,208.76,200.3,201.27,6096380,249279936,Monday,1,14,False,True,-1.9099999999999966,-0.94,False,True,5.349999999999994,2.64,True,True,63.16,34.85,True
2010-04-12,PNB,200.0,202.9,192.81,199.08,5262950,439297888,Monday,2,15,True,False,-2.1899999999999977,-1.09,False,True,5.349999999999994,2.64,True,True,63.16,34.85,True
2010-04-19,PNB,196.01,211.31,194.14,206.42,11079430,543922880,Monday,3,16,False,True,7.339999999999975,3.69,True,True,5.349999999999994,2.64,True,True,63.16,34.85,True
2010-04-26,PNB,209.95,209.95,200.85,207.9,5334930,214191056,Monday,4,17,True,False,1.4800000000000182,0.72,True,True,5.349999999999994,2.64,True,True,63.16,34.85,True
2010-05-03,PNB,200.0,229.0,193.34,202.81,8232250,224506608,Monday,1,18,False,True,-5.090000000000003,-2.45,False,False,-7.400000000000006,-3.56,False,True,63.16,34.85,True
2010-05-10,PNB,219.38,219.38,199.72,202.01,9760620,317647584,Monday,2,19,True,False,-0.8000000000000114,-0.39,False,False,-7.400000000000006,-3.56,False,True,63.16,34.85,True
2010-05-17,PNB,199.4,207.0,195.64,198.04,5497500,197159712,Monday,3,20,False,True,-3.969999999999999,-1.97,False,False,-7.400000000000006,-3.56,False,True,63.16,34.85,True
2010-05-24,PNB,199.6,202.3,180.0,197.54,6865920,277238496,Monday,4,21,True,False,-0.5,-0.25,False,False,-7.400000000000006,-3.56,False,True,63.16,34.85,True
2010-05-31,PNB,198.8,203.76,195.76,203.17,6969855,310796256,Monday,5,22,False,True,5.6299999999999955,2.85,True,False,-7.400000000000006,-3.56,False,True,63.16,34.85,True
2010-06-07,PNB,196.27,207.9,196.27,206.98,7725490,365019584,Monday,1,23,False,False,3.8100000000000023,1.88,True,True,9.289999999999992,4.63,True,True,63.16,34.85,True
2010-06-14,PNB,207.4,212.2,204.7,207.34,5420920,184560576,Monday,2,24,True,True,0.36000000000001364,0.17,True,True,9.289999999999992,4.63,True,True,63.16,34.85,True
2010-06-21,PNB,210.0,213.78,206.27,209.82,6386320,256361216,Monday,3,25,False,False,2.4799999999999898,1.2,True,True,9.289999999999992,4.63,True,True,63.16,34.85,True
2010-06-28,PNB,209.0,212.9,201.06,209.24,9444105,753086080,Monday,4,26,True,True,-0.5799999999999841,-0.28,False,True,9.289999999999992,4.63,True,True,63.16,34.85,True
2010-07-05,PNB,206.4,219.6,204.95,211.54,9723745,210113152,Monday,1,27,False,False,2.299999999999983,1.1,True,False,4.300000000000011,2.05,True,True,63.16,34.85,True
2010-07-12,PNB,212.0,214.5,209.03,213.76,10652005,387104416,Monday,2,28,True,True,2.219999999999999,1.05,True,False,4.300000000000011,2.05,True,True,63.16,34.85,True
2010-07-19,PNB,212.98,216.4,208.4,210.14,15644775,858982912,Monday,3,29,False,False,-3.6200000000000045,-1.69,False,False,4.300000000000011,2.05,True,True,63.16,34.85,True
2010-07-26,PNB,211.0,215.58,206.06,214.09,7210490,477807104,Monday,4,30,True,True,3.950000000000017,1.88,True,False,4.300000000000011,2.05,True,True,63.16,34.85,True
2010-08-02,PNB,215.6,235.48,214.83,220.09,9097795,195393696,Monday,1,31,False,False,6.0,2.8,True,True,21.960000000000008,10.26,True,True,63.16,34.85,True
2010-08-09,PNB,220.0,230.96,216.07,227.81,6530305,302469056,Monday,2,32,True,True,7.719999999999999,3.51,True,True,21.960000000000008,10.26,True,True,63.16,34.85,True
2010-08-16,PNB,228.4,243.54,226.6,239.13,5946980,196622256,Monday,3,33,False,False,11.319999999999993,4.97,True,True,21.960000000000008,10.26,True,True,63.16,34.85,True
2010-08-23,PNB,237.4,245.1,230.0,238.7,5837365,327124032,Monday,4,34,True,True,-0.4300000000000068,-0.18,False,True,21.960000000000008,10.26,True,True,63.16,34.85,True
2010-08-30,PNB,240.05,244.4,233.91,240.16,5256785,133598608,Monday,5,35,False,False,1.460000000000008,0.61,True,True,21.960000000000008,10.26,True,True,63.16,34.85,True
2010-09-06,PNB,241.94,248.74,240.32,244.48,4262180,358428480,Monday,1,36,False,True,4.319999999999993,1.8,True,False,22.589999999999975,9.57,True,True,63.16,34.85,True
2010-09-13,PNB,245.98,265.5,245.11,257.17,8585540,345588896,Monday,2,37,True,False,12.690000000000026,5.19,True,False,22.589999999999975,9.57,True,True,63.16,34.85,True
2010-09-20,PNB,258.0,261.5,252.64,257.07,7560855,780077632,Monday,3,38,False,True,-0.10000000000002274,-0.04,False,False,22.589999999999975,9.57,True,True,63.16,34.85,True
2010-09-27,PNB,259.96,262.97,253.85,261.56,5604360,284464832,Monday,4,39,True,False,4.490000000000009,1.75,True,False,22.589999999999975,9.57,True,True,63.16,34.85,True
2010-10-04,PNB,263.01,266.4,259.11,262.01,7443530,357496928,Monday,1,40,False,True,0.44999999999998863,0.17,True,True,-0.47999999999996135,-0.19,False,True,63.16,34.85,True
2010-10-11,PNB,262.4,272.0,259.7,261.03,6686170,326431072,Monday,2,41,True,False,-0.9800000000000182,-0.37,False,True,-0.47999999999996135,-0.19,False,True,63.16,34.85,True
2010-10-18,PNB,261.82,267.0,256.24,266.47,8616465,657089664,Monday,3,42,False,True,5.440000000000055,2.08,True,True,-0.47999999999996135,-0.19,False,True,63.16,34.85,True
2010-10-25,PNB,267.2,271.2,253.0,258.16,10875555,567553152,Monday,4,43,True,False,-8.310000000000002,-3.12,False,True,-0.47999999999996135,-0.19,False,True,63.16,34.85,True
2010-11-01,PNB,260.6,276.77,258.4,275.14,5638875,84084160,Monday,1,44,False,True,16.97999999999996,6.58,True,False,-14.440000000000026,-5.59,False,True,63.16,34.85,True
2010-11-08,PNB,275.0,279.98,264.0,264.99,5868325,249237664,Monday,2,45,True,False,-10.149999999999977,-3.69,False,False,-14.440000000000026,-5.59,False,True,63.16,34.85,True
2010-11-15,PNB,265.0,267.78,255.05,257.21,6110520,265709520,Monday,3,46,False,True,-7.78000000000003,-2.94,False,False,-14.440000000000026,-5.59,False,True,63.16,34.85,True
2010-11-22,PNB,258.99,264.98,225.25,230.29,22272790,1781905664,Monday,4,47,True,False,-26.919999999999987,-10.47,False,False,-14.440000000000026,-5.59,False,True,63.16,34.85,True
2010-11-29,PNB,230.0,256.6,226.0,254.81,7550155,301774048,Monday,5,48,False,True,24.52000000000001,10.65,True,False,-14.440000000000026,-5.59,False,True,63.16,34.85,True
2010-12-06,PNB,257.8,257.8,231.02,239.83,8104920,321120384,Monday,1,49,False,False,-14.97999999999999,-5.88,False,True,0.6800000000000068,0.28,True,True,63.16,34.85,True
2010-12-13,PNB,242.4,249.94,237.24,242.31,5182465,377791584,Monday,2,50,True,True,2.4799999999999898,1.03,True,True,0.6800000000000068,0.28,True,True,63.16,34.85,True
2010-12-20,PNB,238.5,247.37,238.08,243.09,4319635,155693056,Monday,3,51,False,False,0.7800000000000011,0.32,True,True,0.6800000000000068,0.28,True,True,63.16,34.85,True
2010-12-27,PNB,243.6,248.0,240.0,244.4,5377295,304067808,Monday,4,52,True,True,1.3100000000000023,0.54,True,True,0.6800000000000068,0.28,True,True,63.16,34.85,True
2011-01-03,PNB,247.0,247.4,232.42,233.74,8537720,633816384,Monday,1,1,False,False,-10.659999999999997,-4.36,False,False,-23.51000000000002,-9.62,False,False,-88.24000000000001,-36.1,False
2011-01-10,PNB,233.98,239.76,219.72,223.81,6588780,335603104,Monday,2,2,True,True,-9.930000000000007,-4.25,False,False,-23.51000000000002,-9.62,False,False,-88.24000000000001,-36.1,False
2011-01-17,PNB,223.6,233.22,220.0,225.07,5874470,672520384,Monday,3,3,False,False,1.259999999999991,0.56,True,False,-23.51000000000002,-9.62,False,False,-88.24000000000001,-36.1,False
2011-01-24,PNB,225.0,231.98,217.64,218.76,5764010,205307360,Monday,4,4,True,True,-6.310000000000002,-2.8,False,False,-23.51000000000002,-9.62,False,False,-88.24000000000001,-36.1,False
2011-01-31,PNB,214.02,227.8,210.21,211.85,7294835,363329120,Monday,5,5,False,False,-6.909999999999997,-3.16,False,False,-23.51000000000002,-9.62,False,False,-88.24000000000001,-36.1,False
2011-02-07,PNB,214.6,214.6,194.06,206.79,6392260,250924144,Monday,1,6,False,True,-5.060000000000002,-2.39,False,True,-8.48999999999998,-3.84,False,False,-88.24000000000001,-36.1,False
2011-02-14,PNB,209.02,225.4,205.22,219.01,8965275,338385792,Monday,2,7,True,False,12.219999999999999,5.91,True,True,-8.48999999999998,-3.84,False,False,-88.24000000000001,-36.1,False
2011-02-21,PNB,220.0,221.2,202.44,212.32,5366325,160298416,Monday,3,8,False,True,-6.689999999999998,-3.05,False,True,-8.48999999999998,-3.84,False,False,-88.24000000000001,-36.1,False
2011-02-28,PNB,214.8,223.8,209.68,216.28,6144995,278309120,Monday,4,9,True,False,3.960000000000008,1.87,True,True,-8.48999999999998,-3.84,False,False,-88.24000000000001,-36.1,False
2011-03-07,PNB,217.0,219.74,210.16,214.31,5905885,180035408,Monday,1,10,False,True,-1.9699999999999989,-0.91,False,False,30.139999999999986,14.19,True,False,-88.24000000000001,-36.1,False
2011-03-14,PNB,214.8,222.2,207.58,217.81,4884600,181002304,Monday,2,11,True,False,3.5,1.63,True,False,30.139999999999986,14.19,True,False,-88.24000000000001,-36.1,False
2011-03-21,PNB,219.98,229.35,215.76,228.58,6041890,470738816,Monday,3,12,False,True,10.77000000000001,4.94,True,False,30.139999999999986,14.19,True,False,-88.24000000000001,-36.1,False
2011-03-28,PNB,229.6,246.0,228.97,235.9,9215475,330387392,Monday,4,13,True,False,7.319999999999993,3.2,True,False,30.139999999999986,14.19,True,False,-88.24000000000001,-36.1,False
2011-04-04,PNB,237.0,241.98,234.61,237.74,5864685,281247584,Monday,1,14,False,True,1.8400000000000034,0.78,True,True,-5.519999999999982,-2.28,False,False,-88.24000000000001,-36.1,False
2011-04-11,PNB,238.0,242.89,235.81,238.32,4868140,500301600,Monday,2,15,True,False,0.5799999999999841,0.24,True,True,-5.519999999999982,-2.28,False,False,-88.24000000000001,-36.1,False
2011-04-18,PNB,236.73,244.38,235.4,240.25,3551185,290921120,Monday,3,16,False,True,1.9300000000000068,0.81,True,True,-5.519999999999982,-2.28,False,False,-88.24000000000001,-36.1,False
2011-04-25,PNB,240.6,247.0,234.6,237.02,6032510,448280672,Monday,4,17,True,False,-3.2299999999999898,-1.34,False,True,-5.519999999999982,-2.28,False,False,-88.24000000000001,-36.1,False
2011-05-02,PNB,237.0,237.0,210.44,219.98,13659120,228519632,Monday,1,18,False,True,-17.04000000000002,-7.19,False,False,-17.100000000000023,-7.21,False,False,-88.24000000000001,-36.1,False
2011-05-09,PNB,221.46,223.36,213.05,216.63,3857940,161577824,Monday,2,19,True,False,-3.3499999999999943,-1.52,False,False,-17.100000000000023,-7.21,False,False,-88.24000000000001,-36.1,False
2011-05-16,PNB,217.6,217.6,205.42,206.71,5341390,232458848,Monday,3,20,False,True,-9.919999999999987,-4.58,False,False,-17.100000000000023,-7.21,False,False,-88.24000000000001,-36.1,False
2011-05-23,PNB,206.8,223.0,201.4,215.3,7866375,274564544,Monday,4,21,True,False,8.590000000000003,4.16,True,False,-17.100000000000023,-7.21,False,False,-88.24000000000001,-36.1,False
2011-05-30,PNB,215.2,221.65,212.43,216.05,4120815,155780688,Monday,5,22,False,True,0.75,0.35,True,False,-17.100000000000023,-7.21,False,False,-88.24000000000001,-36.1,False
2011-06-06,PNB,216.0,220.71,213.1,218.14,2955825,249874992,Monday,1,23,False,False,2.089999999999975,0.97,True,True,-2.069999999999993,-0.94,False,False,-88.24000000000001,-36.1,False
2011-06-13,PNB,218.0,219.37,208.0,209.96,4036540,148142528,Monday,2,24,True,True,-8.179999999999978,-3.75,False,True,-2.069999999999993,-0.94,False,False,-88.24000000000001,-36.1,False
2011-06-20,PNB,210.0,214.8,206.8,212.39,5061770,403404000,Monday,3,25,False,False,2.4299999999999784,1.16,True,True,-2.069999999999993,-0.94,False,False,-88.24000000000001,-36.1,False
2011-06-27,PNB,211.58,220.36,210.8,218.3,5184465,163560176,Monday,4,26,True,True,5.910000000000025,2.78,True,True,-2.069999999999993,-0.94,False,False,-88.24000000000001,-36.1,False
2011-07-04,PNB,220.0,233.94,218.8,230.63,3450220,173776256,Monday,1,27,False,False,12.329999999999984,5.65,True,False,6.930000000000007,3.18,True,False,-88.24000000000001,-36.1,False
2011-07-11,PNB,229.6,232.0,221.07,228.02,4404250,129909832,Monday,2,28,True,True,-2.609999999999985,-1.13,False,False,6.930000000000007,3.18,True,False,-88.24000000000001,-36.1,False
2011-07-18,PNB,226.4,234.99,226.4,233.94,3419175,190241168,Monday,3,29,False,False,5.9199999999999875,2.6,True,False,6.930000000000007,3.18,True,False,-88.24000000000001,-36.1,False
2011-07-25,PNB,234.18,240.4,216.5,224.78,12180320,379591616,Monday,4,30,True,True,-9.159999999999997,-3.92,False,False,6.930000000000007,3.18,True,False,-88.24000000000001,-36.1,False
2011-08-01,PNB,227.2,228.97,208.29,215.11,6228355,427656992,Monday,1,31,False,False,-9.669999999999987,-4.3,False,True,-38.870000000000005,-17.29,False,False,-88.24000000000001,-36.1,False
2011-08-08,PNB,208.05,226.9,208.05,217.06,7397790,368037184,Monday,2,32,True,True,1.9499999999999886,0.91,True,True,-38.870000000000005,-17.29,False,False,-88.24000000000001,-36.1,False
2011-08-15,PNB,218.0,218.49,196.01,198.32,8414680,375580384,Monday,3,33,False,False,-18.74000000000001,-8.63,False,True,-38.870000000000005,-17.29,False,False,-88.24000000000001,-36.1,False
2011-08-22,PNB,199.94,202.0,180.12,181.84,9135775,415123456,Monday,4,34,True,True,-16.47999999999999,-8.31,False,True,-38.870000000000005,-17.29,False,False,-88.24000000000001,-36.1,False
2011-08-29,PNB,183.48,189.0,181.02,182.01,6529910,309161280,Monday,5,35,False,False,0.1699999999999875,0.09,True,True,-38.870000000000005,-17.29,False,False,-88.24000000000001,-36.1,False
2011-09-05,PNB,181.4,195.2,179.0,193.32,11706445,674706112,Monday,1,36,False,True,11.310000000000002,6.21,True,False,4.689999999999998,2.52,True,False,-88.24000000000001,-36.1,False
2011-09-12,PNB,189.6,197.58,186.01,196.12,8597175,354254496,Monday,2,37,True,False,2.8000000000000114,1.45,True,False,4.689999999999998,2.52,True,False,-88.24000000000001,-36.1,False
2011-09-19,PNB,195.0,202.6,188.46,194.03,5509485,354273568,Monday,3,38,False,True,-2.0900000000000034,-1.07,False,False,4.689999999999998,2.52,True,False,-88.24000000000001,-36.1,False
2011-09-26,PNB,194.0,200.54,187.05,190.6,8973355,482344736,Monday,4,39,True,False,-3.430000000000007,-1.77,False,False,4.689999999999998,2.52,True,False,-88.24000000000001,-36.1,False
2011-10-03,PNB,187.0,190.56,174.2,185.0,8094665,303676576,Monday,1,40,False,True,-5.599999999999994,-2.94,False,True,4.650000000000006,2.44,True,False,-88.24000000000001,-36.1,False
2011-10-10,PNB,184.8,200.33,182.0,194.5,6564960,123946096,Monday,2,41,True,False,9.5,5.14,True,True,4.650000000000006,2.44,True,False,-88.24000000000001,-36.1,False
2011-10-17,PNB,196.0,199.6,191.31,196.45,5147985,252653360,Monday,3,42,False,True,1.9499999999999886,1.0,True,True,4.650000000000006,2.44,True,False,-88.24000000000001,-36.1,False
2011-10-24,PNB,197.58,201.58,184.2,192.48,6878365,169311184,Monday,4,43,True,False,-3.969999999999999,-2.02,False,True,4.650000000000006,2.44,True,False,-88.24000000000001,-36.1,False
2011-10-31,PNB,193.22,206.2,189.76,195.7,23681495,306119808,Monday,5,44,False,True,3.219999999999999,1.67,True,True,4.650000000000006,2.44,True,False,-88.24000000000001,-36.1,False
2011-11-07,PNB,197.48,197.48,189.63,190.83,6609570,201534608,Monday,1,45,False,False,-4.869999999999976,-2.49,False,False,-18.840000000000003,-9.65,False,False,-88.24000000000001,-36.1,False
2011-11-14,PNB,191.6,192.41,169.0,175.4,8005225,395514720,Monday,2,46,True,True,-15.430000000000007,-8.09,False,False,-18.840000000000003,-9.65,False,False,-88.24000000000001,-36.1,False
2011-11-21,PNB,175.2,178.96,171.19,176.08,11634415,380142656,Monday,3,47,False,False,0.6800000000000068,0.39,True,False,-18.840000000000003,-9.65,False,False,-88.24000000000001,-36.1,False
2011-11-28,PNB,179.6,187.11,174.64,183.27,10693890,337519200,Monday,4,48,True,True,7.189999999999998,4.08,True,False,-18.840000000000003,-9.65,False,False,-88.24000000000001,-36.1,False
2011-12-05,PNB,184.4,188.8,180.45,185.4,8191780,371430368,Monday,1,49,False,False,2.1299999999999955,1.16,True,True,-20.25,-11.48,False,False,-88.24000000000001,-36.1,False
2011-12-12,PNB,187.19,187.45,163.8,165.73,7753630,346651648,Monday,2,50,True,True,-19.670000000000016,-10.61,False,True,-20.25,-11.48,False,False,-88.24000000000001,-36.1,False
2011-12-19,PNB,165.0,168.28,154.2,163.36,10220190,270376320,Monday,3,51,False,False,-2.369999999999976,-1.43,False,True,-20.25,-11.48,False,False,-88.24000000000001,-36.1,False
2011-12-26,PNB,163.36,164.96,150.56,156.16,8244540,170526720,Monday,4,52,True,True,-7.200000000000017,-4.41,False,True,-20.25,-11.48,False,False,-88.24000000000001,-36.1,False
2012-01-02,PNB,156.98,167.1,151.31,162.96,8083940,15186242,Monday,1,1,False,False,6.800000000000011,4.35,True,False,32.06999999999999,20.54,True,True,18.099999999999994,11.59,True
2012-01-09,PNB,163.3,183.01,160.3,178.97,9703305,410237696,Monday,2,2,True,True,16.00999999999999,9.82,True,False,32.06999999999999,20.54,True,True,18.099999999999994,11.59,True
2012-01-16,PNB,178.76,191.0,173.0,189.71,7140285,315382432,Monday,3,3,False,False,10.740000000000009,6.0,True,False,32.06999999999999,20.54,True,True,18.099999999999994,11.59,True
2012-01-23,PNB,189.6,203.4,188.32,194.23,9161485,275761920,Monday,4,4,True,True,4.519999999999982,2.38,True,False,32.06999999999999,20.54,True,True,18.099999999999994,11.59,True
2012-01-30,PNB,193.0,196.45,184.0,192.56,22105580,422926272,Monday,5,5,False,False,-1.6699999999999875,-0.86,False,False,32.06999999999999,20.54,True,True,18.099999999999994,11.59,True
2012-02-06,PNB,193.0,204.8,192.87,201.53,10472890,608201408,Monday,1,6,False,True,8.969999999999999,4.66,True,True,2.430000000000007,1.29,True,True,18.099999999999994,11.59,True
2012-02-13,PNB,202.0,217.86,196.25,215.3,13272215,580706112,Monday,2,7,True,False,13.77000000000001,6.83,True,True,2.430000000000007,1.29,True,True,18.099999999999994,11.59,True
2012-02-20,PNB,215.54,218.21,192.2,193.04,12198255,684612480,Monday,3,8,False,True,-22.26000000000002,-10.34,False,True,2.430000000000007,1.29,True,True,18.099999999999994,11.59,True
2012-02-27,PNB,192.4,196.37,177.64,191.45,12077880,49916760,Monday,4,9,True,False,-1.5900000000000034,-0.82,False,True,2.430000000000007,1.29,True,True,18.099999999999994,11.59,True
2012-03-05,PNB,192.5,193.56,183.6,191.54,6941175,214767104,Monday,1,10,False,True,0.09000000000000341,0.05,True,False,-5.659999999999997,-2.97,False,True,18.099999999999994,11.59,True
2012-03-12,PNB,196.58,207.0,191.11,192.69,12581990,524961760,Monday,2,11,True,False,1.1500000000000057,0.6,True,False,-5.659999999999997,-2.97,False,True,18.099999999999994,11.59,True
2012-03-19,PNB,193.2,197.55,184.68,190.29,9656065,264003600,Monday,3,12,False,True,-2.4000000000000057,-1.25,False,False,-5.659999999999997,-2.97,False,True,18.099999999999994,11.59,True
2012-03-26,PNB,190.4,190.45,179.69,185.0,10263605,400325184,Monday,4,13,True,False,-5.289999999999992,-2.78,False,False,-5.659999999999997,-2.97,False,True,18.099999999999994,11.59,True
2012-04-02,PNB,186.36,188.38,184.4,185.86,4351290,196446576,Monday,1,14,False,True,0.8600000000000136,0.46,True,True,-14.969999999999999,-8.09,False,True,18.099999999999994,11.59,True
2012-04-09,PNB,184.6,186.18,177.95,180.5,10167850,308584608,Monday,2,15,True,False,-5.360000000000014,-2.88,False,True,-14.969999999999999,-8.09,False,True,18.099999999999994,11.59,True
2012-04-16,PNB,179.0,188.2,178.78,181.24,7643345,199837040,Monday,3,16,False,True,0.7400000000000091,0.41,True,True,-14.969999999999999,-8.09,False,True,18.099999999999994,11.59,True
