Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-10,TATAMOTORS,72.2,77.1,71.99,74.35,7803250,224592768,Thursday,1997-04-04,2,15,True,False,0.8799999999999955,1.2,True,True,11.430000000000007,16.4,True,False,-7.920000000000002,-11.74,False
1997-04-17,TATAMOTORS,72.4,77.14,72.0,76.56,6317250,132601912,Thursday,1997-04-11,3,16,False,True,2.210000000000008,2.97,True,True,11.430000000000007,16.4,True,False,-7.920000000000002,-11.74,False
1997-04-24,TATAMOTORS,76.8,81.1,76.8,79.92,16626000,326313376,Thursday,1997-04-18,4,17,True,False,3.3599999999999994,4.39,True,True,11.430000000000007,16.4,True,False,-7.920000000000002,-11.74,False
1997-05-01,TATAMOTORS,79.79,82.97,78.02,81.14,12982250,237314224,Thursday,1997-04-25,1,18,False,True,1.2199999999999989,1.53,True,False,-2.030000000000001,-2.5,False,False,-7.920000000000002,-11.74,False
1997-05-08,TATAMOTORS,80.42,80.95,74.2,74.98,13159750,84165048,Thursday,1997-05-02,2,19,True,False,-6.159999999999997,-7.59,False,False,-2.030000000000001,-2.5,False,False,-7.920000000000002,-11.74,False
1997-05-15,TATAMOTORS,75.09,76.94,70.9,76.27,31346000,640801472,Thursday,1997-05-09,3,20,False,True,1.289999999999992,1.72,True,False,-2.030000000000001,-2.5,False,False,-7.920000000000002,-11.74,False
1997-05-22,TATAMOTORS,76.2,81.19,76.15,78.39,52449000,725421056,Thursday,1997-05-16,4,21,True,False,2.1200000000000045,2.78,True,False,-2.030000000000001,-2.5,False,False,-7.920000000000002,-11.74,False
1997-05-29,TATAMOTORS,78.2,81.95,77.74,78.96,87975500,1152519808,Thursday,1997-05-23,5,22,False,True,0.5699999999999932,0.73,True,False,-2.030000000000001,-2.5,False,False,-7.920000000000002,-11.74,False
1997-06-05,TATAMOTORS,79.23,82.48,78.68,80.74,62474750,1898217600,Thursday,1997-05-30,1,23,False,False,1.7800000000000011,2.25,True,True,10.030000000000001,12.68,True,False,-7.920000000000002,-11.74,False
1997-06-12,TATAMOTORS,81.0,81.48,79.0,81.0,58009000,954301504,Thursday,1997-06-06,2,24,True,True,0.2600000000000051,0.32,True,True,10.030000000000001,12.68,True,False,-7.920000000000002,-11.74,False
1997-06-19,TATAMOTORS,81.4,90.36,81.28,87.72,136602250,1159768064,Thursday,1997-06-13,3,25,False,False,6.719999999999999,8.3,True,True,10.030000000000001,12.68,True,False,-7.920000000000002,-11.74,False
1997-06-26,TATAMOTORS,87.6,93.91,86.0,89.9,104879750,992720768,Thursday,1997-06-20,4,26,True,True,2.180000000000007,2.49,True,True,10.030000000000001,12.68,True,False,-7.920000000000002,-11.74,False
1997-07-03,TATAMOTORS,89.8,93.2,87.6,89.35,52250750,735439872,Thursday,1997-06-27,1,27,False,False,-0.5500000000000114,-0.61,False,False,-10.560000000000002,-11.85,False,False,-7.920000000000002,-11.74,False
1997-07-10,TATAMOTORS,89.79,91.97,85.0,90.0,66738250,1261102464,Thursday,1997-07-04,2,28,True,True,0.6500000000000057,0.73,True,False,-10.560000000000002,-11.85,False,False,-7.920000000000002,-11.74,False
1997-07-17,TATAMOTORS,89.2,89.8,79.02,81.23,64816500,858783872,Thursday,1997-07-11,3,29,False,False,-8.769999999999996,-9.74,False,False,-10.560000000000002,-11.85,False,False,-7.920000000000002,-11.74,False
1997-07-24,TATAMOTORS,77.9,82.19,76.5,79.62,43350000,860214464,Thursday,1997-07-18,4,30,True,True,-1.6099999999999994,-1.98,False,False,-10.560000000000002,-11.85,False,False,-7.920000000000002,-11.74,False
1997-07-31,TATAMOTORS,79.19,79.94,76.22,78.58,56126500,632726144,Thursday,1997-07-25,5,31,False,False,-1.0400000000000063,-1.31,False,False,-10.560000000000002,-11.85,False,False,-7.920000000000002,-11.74,False
1997-08-07,TATAMOTORS,78.4,82.98,75.8,76.6,32916750,788194880,Thursday,1997-08-01,1,32,False,True,-1.980000000000004,-2.52,False,True,-12.0,-15.27,False,False,-7.920000000000002,-11.74,False
1997-08-14,TATAMOTORS,76.3,77.15,73.52,74.43,37262250,351384032,Thursday,1997-08-08,2,33,True,False,-2.1699999999999875,-2.83,False,True,-12.0,-15.27,False,False,-7.920000000000002,-11.74,False
1997-08-21,TATAMOTORS,74.2,75.26,71.5,71.71,23694000,363480064,Thursday,1997-08-15,3,34,False,True,-2.720000000000013,-3.65,False,True,-12.0,-15.27,False,False,-7.920000000000002,-11.74,False
1997-08-28,TATAMOTORS,71.4,71.99,67.2,68.07,33198000,300767296,Thursday,1997-08-22,4,35,True,False,-3.6400000000000006,-5.08,False,True,-12.0,-15.27,False,False,-7.920000000000002,-11.74,False
1997-09-04,TATAMOTORS,67.23,70.38,65.68,69.66,28370750,220560960,Thursday,1997-08-29,1,36,False,True,1.5900000000000034,2.34,True,False,1.6200000000000045,2.43,True,False,-7.920000000000002,-11.74,False
1997-09-11,TATAMOTORS,69.8,72.22,66.0,70.79,21340500,277319840,Thursday,1997-09-05,2,37,True,False,1.1300000000000097,1.62,True,False,1.6200000000000045,2.43,True,False,-7.920000000000002,-11.74,False
1997-09-18,TATAMOTORS,70.42,71.85,65.72,66.63,16353250,454416576,Thursday,1997-09-12,3,38,False,True,-4.160000000000011,-5.88,False,False,1.6200000000000045,2.43,True,False,-7.920000000000002,-11.74,False
1997-09-25,TATAMOTORS,66.96,67.4,62.61,65.29,23108750,177197072,Thursday,1997-09-19,4,39,True,False,-1.3399999999999892,-2.01,False,False,1.6200000000000045,2.43,True,False,-7.920000000000002,-11.74,False
1997-10-02,TATAMOTORS,66.0,68.99,65.2,66.19,14461250,306360416,Thursday,1997-09-26,1,40,False,True,0.8999999999999915,1.38,True,True,-4.420000000000002,-6.48,False,False,-7.920000000000002,-11.74,False
1997-10-09,TATAMOTORS,65.8,66.96,65.67,66.84,2564750,171427904,Thursday,1997-10-03,2,41,True,False,0.6500000000000057,0.98,True,True,-4.420000000000002,-6.48,False,False,-7.920000000000002,-11.74,False
1997-10-16,TATAMOTORS,66.6,70.7,66.5,70.26,20979000,525439392,Thursday,1997-10-10,3,42,False,True,3.4200000000000017,5.12,True,True,-4.420000000000002,-6.48,False,False,-7.920000000000002,-11.74,False
1997-10-23,TATAMOTORS,69.38,70.98,62.8,66.83,21718500,284595552,Thursday,1997-10-17,4,43,True,False,-3.430000000000007,-4.88,False,True,-4.420000000000002,-6.48,False,False,-7.920000000000002,-11.74,False
1997-10-30,TATAMOTORS,66.5,67.2,59.04,63.78,25532000,119188872,Thursday,1997-10-24,5,44,False,True,-3.049999999999997,-4.56,False,True,-4.420000000000002,-6.48,False,False,-7.920000000000002,-11.74,False
1997-11-06,TATAMOTORS,64.8,68.8,63.41,66.84,16431750,191212544,Thursday,1997-10-31,1,45,False,False,3.0600000000000023,4.8,True,False,-0.9500000000000028,-1.49,False,False,-7.920000000000002,-11.74,False
1997-11-13,TATAMOTORS,66.9,68.6,64.65,66.3,27444250,447292960,Thursday,1997-11-07,2,46,True,True,-0.5400000000000063,-0.81,False,False,-0.9500000000000028,-1.49,False,False,-7.920000000000002,-11.74,False
1997-11-20,TATAMOTORS,65.7,66.2,61.2,63.43,25690500,185199744,Thursday,1997-11-14,3,47,False,False,-2.8699999999999974,-4.33,False,False,-0.9500000000000028,-1.49,False,False,-7.920000000000002,-11.74,False
1997-11-27,TATAMOTORS,63.11,64.9,61.43,64.42,21795500,316431040,Thursday,1997-11-21,4,48,True,True,0.990000000000002,1.56,True,False,-0.9500000000000028,-1.49,False,False,-7.920000000000002,-11.74,False
1997-12-04,TATAMOTORS,64.2,64.51,57.02,57.85,25832000,241668368,Thursday,1997-11-28,1,49,False,False,-6.57,-10.2,False,True,-3.280000000000001,-5.22,False,False,-7.920000000000002,-11.74,False
1997-12-11,TATAMOTORS,57.6,58.78,50.63,52.95,25508500,416319360,Thursday,1997-12-05,2,50,True,True,-4.899999999999999,-8.47,False,True,-3.280000000000001,-5.22,False,False,-7.920000000000002,-11.74,False
1997-12-18,TATAMOTORS,53.02,59.5,52.1,56.09,22030500,142033904,Thursday,1997-12-12,3,51,False,False,3.1400000000000006,5.93,True,True,-3.280000000000001,-5.22,False,False,-7.920000000000002,-11.74,False
1997-12-25,TATAMOTORS,55.71,58.4,53.63,54.7,12145000,195894368,Thursday,1997-12-19,4,52,True,True,-1.3900000000000006,-2.48,False,True,-3.280000000000001,-5.22,False,False,-7.920000000000002,-11.74,False
1998-01-01,TATAMOTORS,54.8,62.68,54.42,60.05,41788750,212742144,Thursday,1997-12-26,1,1,False,False,5.349999999999994,9.78,True,False,-12.149999999999999,-20.4,False,True,-26.83,-45.05,False
1998-01-08,TATAMOTORS,60.3,61.8,57.42,57.71,30214750,253058336,Thursday,1998-01-02,2,2,True,True,-2.3399999999999963,-3.9,False,False,-12.149999999999999,-20.4,False,True,-26.83,-45.05,False
1998-01-15,TATAMOTORS,57.46,57.8,47.92,48.82,39271000,785940992,Thursday,1998-01-09,3,3,False,False,-8.89,-15.4,False,False,-12.149999999999999,-20.4,False,True,-26.83,-45.05,False
1998-01-22,TATAMOTORS,49.11,51.78,48.7,49.08,42059750,268614848,Thursday,1998-01-16,4,4,True,True,0.259999999999998,0.53,True,False,-12.149999999999999,-20.4,False,True,-26.83,-45.05,False
1998-01-29,TATAMOTORS,48.85,49.46,45.9,46.83,20932000,176467136,Thursday,1998-01-23,5,5,False,False,-2.25,-4.58,False,False,-12.149999999999999,-20.4,False,True,-26.83,-45.05,False
1998-02-05,TATAMOTORS,47.0,47.8,43.62,45.54,50596250,338498816,Thursday,1998-01-30,1,6,False,True,-1.2899999999999991,-2.75,False,True,2.460000000000001,5.19,True,True,-26.83,-45.05,False
1998-02-12,TATAMOTORS,45.75,47.05,44.65,45.52,38547750,113037544,Thursday,1998-02-06,2,7,True,False,-0.01999999999999602,-0.04,False,True,2.460000000000001,5.19,True,True,-26.83,-45.05,False
1998-02-19,TATAMOTORS,45.68,48.54,45.48,47.52,18813500,163848960,Thursday,1998-02-13,3,8,False,True,2.0,4.39,True,True,2.460000000000001,5.19,True,True,-26.83,-45.05,False
1998-02-26,TATAMOTORS,47.76,50.0,46.07,49.54,30117250,272482368,Thursday,1998-02-20,4,9,True,False,2.019999999999996,4.25,True,True,2.460000000000001,5.19,True,True,-26.83,-45.05,False
1998-03-05,TATAMOTORS,49.8,51.69,47.71,49.3,26076500,164785248,Thursday,1998-02-27,1,10,False,True,-0.240000000000002,-0.48,False,False,8.299999999999997,16.65,True,True,-26.83,-45.05,False
1998-03-12,TATAMOTORS,49.02,50.88,47.91,48.32,23296750,213876400,Thursday,1998-03-06,2,11,True,False,-0.9799999999999969,-1.99,False,False,8.299999999999997,16.65,True,True,-26.83,-45.05,False
1998-03-19,TATAMOTORS,49.0,53.56,48.4,52.59,29543750,881040320,Thursday,1998-03-13,3,12,False,True,4.270000000000003,8.84,True,False,8.299999999999997,16.65,True,True,-26.83,-45.05,False
1998-03-26,TATAMOTORS,52.44,59.58,51.88,55.21,55405750,354751840,Thursday,1998-03-20,4,13,True,False,2.6199999999999974,4.98,True,False,8.299999999999997,16.65,True,True,-26.83,-45.05,False
1998-04-02,TATAMOTORS,55.1,63.55,54.72,63.31,90703000,2127247616,Thursday,1998-03-27,1,14,False,True,8.100000000000001,14.67,True,True,-2.5799999999999983,-4.44,False,True,-26.83,-45.05,False
1998-04-09,TATAMOTORS,63.16,64.94,59.0,59.33,52044000,591520064,Thursday,1998-04-03,2,15,True,False,-3.980000000000004,-6.29,False,True,-2.5799999999999983,-4.44,False,True,-26.83,-45.05,False
1998-04-16,TATAMOTORS,59.1,60.66,55.82,56.7,25651750,234029248,Thursday,1998-04-10,3,16,False,True,-2.6299999999999955,-4.43,False,True,-2.5799999999999983,-4.44,False,True,-26.83,-45.05,False
1998-04-23,TATAMOTORS,56.8,60.2,55.12,55.58,26956250,304064288,Thursday,1998-04-17,4,17,True,False,-1.1200000000000045,-1.98,False,True,-2.5799999999999983,-4.44,False,True,-26.83,-45.05,False
1998-04-30,TATAMOTORS,55.5,56.6,54.62,55.58,14121250,113563832,Thursday,1998-04-24,5,18,False,True,0.0,0.0,False,True,-2.5799999999999983,-4.44,False,True,-26.83,-45.05,False
1998-05-07,TATAMOTORS,56.0,58.0,55.65,55.9,7707250,120520400,Thursday,1998-05-01,1,19,False,False,0.3200000000000003,0.58,True,False,-5.460000000000001,-9.82,False,True,-26.83,-45.05,False
1998-05-14,TATAMOTORS,55.91,55.91,50.46,54.54,17788500,229722496,Thursday,1998-05-08,2,20,True,True,-1.3599999999999994,-2.43,False,False,-5.460000000000001,-9.82,False,True,-26.83,-45.05,False
1998-05-21,TATAMOTORS,54.8,56.78,52.6,54.29,20123000,112217432,Thursday,1998-05-15,3,21,False,False,-0.25,-0.46,False,False,-5.460000000000001,-9.82,False,True,-26.83,-45.05,False
1998-05-28,TATAMOTORS,54.1,55.98,51.22,51.44,23235750,419197440,Thursday,1998-05-22,4,22,True,True,-2.8500000000000014,-5.25,False,False,-5.460000000000001,-9.82,False,True,-26.83,-45.05,False
1998-06-04,TATAMOTORS,51.22,51.22,42.2,43.43,62774000,436851488,Thursday,1998-05-29,1,23,False,False,-8.009999999999998,-15.57,False,True,-17.07,-34.06,False,True,-26.83,-45.05,False
1998-06-11,TATAMOTORS,43.2,43.2,37.61,39.23,52151250,328972960,Thursday,1998-06-05,2,24,True,True,-4.200000000000003,-9.67,False,True,-17.07,-34.06,False,True,-26.83,-45.05,False
1998-06-18,TATAMOTORS,39.58,41.16,35.22,38.75,48428000,311259360,Thursday,1998-06-12,3,25,False,False,-0.4799999999999969,-1.22,False,True,-17.07,-34.06,False,True,-26.83,-45.05,False
1998-06-25,TATAMOTORS,38.48,38.48,32.07,35.55,42313000,299304352,Thursday,1998-06-19,4,26,True,True,-3.200000000000003,-8.26,False,True,-17.07,-34.06,False,True,-26.83,-45.05,False
1998-07-02,TATAMOTORS,35.5,35.5,31.46,31.6,54131750,186645408,Thursday,1998-06-26,1,27,False,False,-3.9499999999999957,-11.11,False,False,-6.679999999999996,-20.21,False,True,-26.83,-45.05,False
1998-07-09,TATAMOTORS,31.5,35.01,29.92,35.01,36790000,344017024,Thursday,1998-07-03,2,28,True,True,3.4099999999999966,10.79,True,False,-6.679999999999996,-20.21,False,True,-26.83,-45.05,False
1998-07-16,TATAMOTORS,37.0,37.0,33.2,34.57,32471750,124339648,Thursday,1998-07-10,3,29,False,False,-0.4399999999999977,-1.26,False,False,-6.679999999999996,-20.21,False,True,-26.83,-45.05,False
1998-07-23,TATAMOTORS,34.7,35.4,27.25,27.43,34553000,191667120,Thursday,1998-07-17,4,30,True,True,-7.140000000000001,-20.65,False,False,-6.679999999999996,-20.21,False,True,-26.83,-45.05,False
1998-07-30,TATAMOTORS,27.2,27.2,23.06,26.17,52311000,162568048,Thursday,1998-07-24,5,31,False,False,-1.259999999999998,-4.59,False,False,-6.679999999999996,-20.21,False,True,-26.83,-45.05,False
1998-08-06,TATAMOTORS,26.55,29.35,25.22,28.17,33951750,313905376,Thursday,1998-07-31,1,32,False,True,2.0,7.64,True,True,-0.6099999999999994,-2.31,False,True,-26.83,-45.05,False
1998-08-13,TATAMOTORS,28.2,29.65,25.11,27.24,45030000,258895760,Thursday,1998-08-07,2,33,True,False,-0.9300000000000033,-3.3,False,True,-0.6099999999999994,-2.31,False,True,-26.83,-45.05,False
1998-08-20,TATAMOTORS,27.0,29.1,25.71,28.89,36054250,259229968,Thursday,1998-08-14,3,34,False,True,1.6500000000000021,6.06,True,True,-0.6099999999999994,-2.31,False,True,-26.83,-45.05,False
1998-08-27,TATAMOTORS,28.5,29.2,26.98,27.24,22872750,100992296,Thursday,1998-08-21,4,35,True,False,-1.6500000000000021,-5.71,False,True,-0.6099999999999994,-2.31,False,True,-26.83,-45.05,False
1998-09-03,TATAMOTORS,27.04,27.04,25.0,25.93,18073750,72973496,Thursday,1998-08-28,1,36,False,True,-1.3099999999999987,-4.81,False,False,2.039999999999999,7.92,True,True,-26.83,-45.05,False
1998-09-10,TATAMOTORS,26.17,30.8,25.9,28.5,26551500,103148624,Thursday,1998-09-04,2,37,True,False,2.5700000000000003,9.91,True,False,2.039999999999999,7.92,True,True,-26.83,-45.05,False
1998-09-17,TATAMOTORS,28.44,30.77,27.2,29.97,30928250,218046736,Thursday,1998-09-11,3,38,False,True,1.4699999999999989,5.16,True,False,2.039999999999999,7.92,True,True,-26.83,-45.05,False
1998-09-24,TATAMOTORS,29.76,30.95,28.74,30.44,24334000,245627968,Thursday,1998-09-18,4,39,True,False,0.4700000000000024,1.57,True,False,2.039999999999999,7.92,True,True,-26.83,-45.05,False
1998-10-01,TATAMOTORS,30.6,30.65,27.54,27.8,15104000,103144952,Thursday,1998-09-25,1,40,False,True,-2.6400000000000006,-8.67,False,True,-5.129999999999999,-18.45,False,True,-26.83,-45.05,False
1998-10-08,TATAMOTORS,27.4,27.4,25.03,25.57,17241250,116643944,Thursday,1998-10-02,2,41,True,False,-2.2300000000000004,-8.02,False,True,-5.129999999999999,-18.45,False,True,-26.83,-45.05,False
1998-10-15,TATAMOTORS,25.42,25.92,22.57,22.57,27389750,233701056,Thursday,1998-10-09,3,42,False,True,-3.0,-11.73,False,True,-5.129999999999999,-18.45,False,True,-26.83,-45.05,False
1998-10-22,TATAMOTORS,22.57,22.77,18.22,19.64,39037750,181124992,Thursday,1998-10-16,4,43,True,False,-2.9299999999999997,-12.98,False,True,-5.129999999999999,-18.45,False,True,-26.83,-45.05,False
1998-10-29,TATAMOTORS,19.61,23.74,19.21,22.64,81215500,335762496,Thursday,1998-10-23,5,44,False,True,3.0,15.27,True,True,-5.129999999999999,-18.45,False,True,-26.83,-45.05,False
1998-11-05,TATAMOTORS,22.77,24.27,22.2,24.27,55603000,500514144,Thursday,1998-10-30,1,45,False,False,1.629999999999999,7.2,True,False,1.2299999999999969,5.43,True,True,-26.83,-45.05,False
1998-11-12,TATAMOTORS,24.54,28.13,24.26,27.93,94971500,503347456,Thursday,1998-11-06,2,46,True,True,3.66,15.08,True,False,1.2299999999999969,5.43,True,True,-26.83,-45.05,False
1998-11-19,TATAMOTORS,27.8,29.99,27.31,28.43,113191750,488676128,Thursday,1998-11-13,3,47,False,False,0.5,1.79,True,False,1.2299999999999969,5.43,True,True,-26.83,-45.05,False
1998-11-26,TATAMOTORS,28.4,28.76,24.03,24.15,91796500,690098304,Thursday,1998-11-20,4,48,True,True,-4.280000000000001,-15.05,False,False,1.2299999999999969,5.43,True,True,-26.83,-45.05,False
1998-12-03,TATAMOTORS,24.25,24.93,22.6,23.94,129001750,206273024,Thursday,1998-11-27,1,49,False,False,-0.2099999999999973,-0.87,False,True,8.82,36.9,True,True,-26.83,-45.05,False
1998-12-10,TATAMOTORS,23.9,28.0,23.74,27.92,96779500,600852416,Thursday,1998-12-04,2,50,True,True,3.9800000000000004,16.62,True,True,8.82,36.9,True,True,-26.83,-45.05,False
1998-12-17,TATAMOTORS,28.2,29.2,26.91,27.26,135145248,1125844864,Thursday,1998-12-11,3,51,False,False,-0.6600000000000001,-2.36,False,True,8.82,36.9,True,True,-26.83,-45.05,False
1998-12-24,TATAMOTORS,27.4,33.38,27.04,33.26,155191250,1339130752,Thursday,1998-12-18,4,52,True,True,5.9999999999999964,22.01,True,True,8.82,36.9,True,True,-26.83,-45.05,False
1998-12-31,TATAMOTORS,34.2,35.7,32.13,32.72,130757002,1350215424,Thursday,1998-12-25,5,53,False,False,-0.5399999999999991,-1.62,False,True,8.82,36.9,True,True,-26.83,-45.05,False
1999-01-07,TATAMOTORS,32.98,38.46,32.41,38.3,145699746,1320478720,Thursday,1999-01-01,1,1,False,False,5.579999999999998,17.05,True,False,9.660000000000004,29.52,True,False,7.600000000000001,23.23,True
1999-01-14,TATAMOTORS,39.28,44.88,39.26,44.88,176500748,3000878592,Thursday,1999-01-08,2,2,True,True,6.580000000000005,17.18,True,False,9.660000000000004,29.52,True,False,7.600000000000001,23.23,True
1999-01-21,TATAMOTORS,46.4,46.4,41.4,45.74,131982002,1829771520,Thursday,1999-01-15,3,3,False,False,0.8599999999999994,1.92,True,False,9.660000000000004,29.52,True,False,7.600000000000001,23.23,True
1999-01-28,TATAMOTORS,45.9,46.6,41.51,42.2,106544252,621226176,Thursday,1999-01-22,4,4,True,True,-3.539999999999999,-7.74,False,False,9.660000000000004,29.52,True,False,7.600000000000001,23.23,True
1999-02-04,TATAMOTORS,42.08,42.78,38.33,38.8,86793250,465813408,Thursday,1999-01-29,1,5,False,False,-3.4000000000000057,-8.06,False,True,-5.690000000000005,-13.43,False,False,7.600000000000001,23.23,True
1999-02-11,TATAMOTORS,38.73,42.78,35.46,41.02,105756248,1481283456,Thursday,1999-02-05,2,6,True,True,2.220000000000006,5.72,True,True,-5.690000000000005,-13.43,False,False,7.600000000000001,23.23,True
1999-02-18,TATAMOTORS,41.6,42.8,39.7,40.7,85126000,481735360,Thursday,1999-02-12,3,7,False,False,-0.3200000000000003,-0.78,False,True,-5.690000000000005,-13.43,False,False,7.600000000000001,23.23,True
1999-02-25,TATAMOTORS,41.16,41.78,36.24,37.3,49914750,325684960,Thursday,1999-02-19,4,8,True,True,-3.4000000000000057,-8.35,False,True,-5.690000000000005,-13.43,False,False,7.600000000000001,23.23,True
1999-03-04,TATAMOTORS,37.58,38.6,34.61,36.9,69612250,568112384,Thursday,1999-02-26,1,9,False,False,-0.3999999999999986,-1.07,False,False,-2.989999999999995,-8.15,False,False,7.600000000000001,23.23,True
1999-03-11,TATAMOTORS,37.06,40.0,35.1,37.02,69639750,702278656,Thursday,1999-03-05,2,10,True,True,0.12000000000000455,0.33,True,False,-2.989999999999995,-8.15,False,False,7.600000000000001,23.23,True
1999-03-18,TATAMOTORS,37.3,38.24,34.4,34.98,41795250,236814592,Thursday,1999-03-12,3,11,False,False,-2.0400000000000063,-5.51,False,False,-2.989999999999995,-8.15,False,False,7.600000000000001,23.23,True
1999-03-25,TATAMOTORS,35.0,37.16,33.0,34.4,44101750,259264192,Thursday,1999-03-19,4,12,True,True,-0.5799999999999983,-1.66,False,False,-2.989999999999995,-8.15,False,False,7.600000000000001,23.23,True
1999-04-01,TATAMOTORS,34.74,34.8,31.6,33.31,24446150,119232984,Thursday,1999-03-26,1,13,False,False,-1.0899999999999963,-3.17,False,True,-5.090000000000003,-15.1,False,False,7.600000000000001,23.23,True
