Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-12-18,ESCORTS,90.4,97.45,86.2,94.0,3708216,173494768.0,Thursday,2003-12-12,3,51,False,False,4.400000000000006,4.91,True,True,5.450000000000003,6.77,True,False,39.550000000000004,85.24,True
2003-12-25,ESCORTS,94.9,94.9,88.5,90.1,1843014,31098916.0,Thursday,2003-12-19,4,52,True,True,-3.9000000000000057,-4.15,False,True,5.450000000000003,6.77,True,False,39.550000000000004,85.24,True
2004-01-01,ESCORTS,90.1,93.0,85.1,90.25,2142488,46111252.0,Thursday,2003-12-26,1,1,False,False,0.15000000000000568,0.17,True,False,-10.850000000000009,-12.62,False,True,-11.799999999999997,-13.73,False
2004-01-08,ESCORTS,91.0,104.9,86.6,102.2,10843004,173704432.0,Thursday,2004-01-02,2,2,True,True,11.950000000000003,13.24,True,False,-10.850000000000009,-12.62,False,True,-11.799999999999997,-13.73,False
2004-01-15,ESCORTS,103.25,113.35,100.0,102.9,10819347,139446480.0,Thursday,2004-01-09,3,3,False,False,0.7000000000000028,0.68,True,False,-10.850000000000009,-12.62,False,True,-11.799999999999997,-13.73,False
2004-01-22,ESCORTS,105.45,108.7,72.5,73.7,5345717,60768448.0,Thursday,2004-01-16,4,4,True,True,-29.200000000000003,-28.38,False,False,-10.850000000000009,-12.62,False,True,-11.799999999999997,-13.73,False
2004-01-29,ESCORTS,75.85,86.9,73.85,80.15,2756761,45048468.0,Thursday,2004-01-23,5,5,False,False,6.450000000000003,8.75,True,False,-10.850000000000009,-12.62,False,True,-11.799999999999997,-13.73,False
2004-02-05,ESCORTS,81.0,81.2,61.55,64.8,2879989,70554048.0,Thursday,2004-01-30,1,6,False,True,-15.350000000000009,-19.15,False,True,-3.1499999999999915,-4.19,False,True,-11.799999999999997,-13.73,False
2004-02-12,ESCORTS,65.0,70.3,60.45,66.7,4992087,45192716.0,Thursday,2004-02-06,2,7,True,False,1.9000000000000057,2.93,True,True,-3.1499999999999915,-4.19,False,True,-11.799999999999997,-13.73,False
2004-02-19,ESCORTS,66.7,72.35,65.1,65.7,4156172,30547280.0,Thursday,2004-02-13,3,8,False,True,-1.0,-1.5,False,True,-3.1499999999999915,-4.19,False,True,-11.799999999999997,-13.73,False
2004-02-26,ESCORTS,64.0,73.45,63.1,71.65,4007828,55824880.0,Thursday,2004-02-20,4,9,True,False,5.950000000000003,9.06,True,True,-3.1499999999999915,-4.19,False,True,-11.799999999999997,-13.73,False
2004-03-04,ESCORTS,72.3,78.45,68.75,75.9,3361953,34053068.0,Thursday,2004-02-27,1,10,False,True,4.25,5.93,True,False,-9.25,-12.86,False,True,-11.799999999999997,-13.73,False
2004-03-11,ESCORTS,75.7,78.8,67.6,70.6,2119926,12572518.0,Thursday,2004-03-05,2,11,True,False,-5.300000000000011,-6.98,False,False,-9.25,-12.86,False,True,-11.799999999999997,-13.73,False
2004-03-18,ESCORTS,71.0,77.0,64.05,64.55,885566,8062618.0,Thursday,2004-03-12,3,12,False,True,-6.049999999999997,-8.57,False,False,-9.25,-12.86,False,True,-11.799999999999997,-13.73,False
2004-03-25,ESCORTS,65.8,67.5,58.5,61.5,948972,12097542.0,Thursday,2004-03-19,4,13,True,False,-3.049999999999997,-4.73,False,False,-9.25,-12.86,False,True,-11.799999999999997,-13.73,False
2004-04-01,ESCORTS,62.0,66.95,60.85,66.35,1670814,33901532.0,Thursday,2004-03-26,1,14,False,True,4.849999999999994,7.89,True,True,7.0,11.16,True,True,-11.799999999999997,-13.73,False
2004-04-08,ESCORTS,67.8,70.7,66.15,67.05,1498430,8736481.0,Thursday,2004-04-02,2,15,True,False,0.7000000000000028,1.06,True,True,7.0,11.16,True,True,-11.799999999999997,-13.73,False
2004-04-15,ESCORTS,68.75,71.65,64.6,69.7,802704,36825436.0,Thursday,2004-04-09,3,16,False,True,2.6500000000000057,3.95,True,True,7.0,11.16,True,True,-11.799999999999997,-13.73,False
2004-04-22,ESCORTS,70.3,75.4,68.6,73.45,2019497,28446522.0,Thursday,2004-04-16,4,17,True,False,3.75,5.38,True,True,7.0,11.16,True,True,-11.799999999999997,-13.73,False
2004-04-29,ESCORTS,73.9,75.75,65.0,71.05,1222093,21426408.0,Thursday,2004-04-23,5,18,False,True,-2.4000000000000057,-3.27,False,True,7.0,11.16,True,True,-11.799999999999997,-13.73,False
2004-05-06,ESCORTS,71.0,72.6,66.6,70.45,858031,10688674.0,Thursday,2004-04-30,1,19,False,False,-0.5999999999999943,-0.84,False,False,-14.700000000000003,-21.09,False,True,-11.799999999999997,-13.73,False
2004-05-13,ESCORTS,70.8,71.95,59.9,65.85,790002,8745604.0,Thursday,2004-05-07,2,20,True,True,-4.6000000000000085,-6.53,False,False,-14.700000000000003,-21.09,False,True,-11.799999999999997,-13.73,False
2004-05-20,ESCORTS,67.0,67.0,48.4,58.5,883866,10051762.0,Thursday,2004-05-14,3,21,False,False,-7.349999999999994,-11.16,False,False,-14.700000000000003,-21.09,False,True,-11.799999999999997,-13.73,False
2004-05-27,ESCORTS,59.0,65.0,56.5,61.9,586254,3690478.0,Thursday,2004-05-21,4,22,True,True,3.3999999999999986,5.81,True,False,-14.700000000000003,-21.09,False,True,-11.799999999999997,-13.73,False
2004-06-03,ESCORTS,62.05,62.1,53.8,55.75,474701,5410538.0,Thursday,2004-05-28,1,23,False,False,-6.149999999999999,-9.94,False,True,1.0,1.82,True,True,-11.799999999999997,-13.73,False
2004-06-10,ESCORTS,56.0,57.35,54.1,56.6,331590,1991301.0,Thursday,2004-06-04,2,24,True,True,0.8500000000000014,1.52,True,True,1.0,1.82,True,True,-11.799999999999997,-13.73,False
2004-06-17,ESCORTS,56.95,57.2,50.6,54.55,214355,1435865.0,Thursday,2004-06-11,3,25,False,False,-2.0500000000000043,-3.62,False,True,1.0,1.82,True,True,-11.799999999999997,-13.73,False
2004-06-24,ESCORTS,55.9,55.9,50.6,51.05,174793,1810284.0,Thursday,2004-06-18,4,26,True,True,-3.5,-6.42,False,True,1.0,1.82,True,True,-11.799999999999997,-13.73,False
2004-07-01,ESCORTS,54.0,57.45,51.0,55.0,532255,7636310.0,Thursday,2004-06-25,1,27,False,False,3.950000000000003,7.74,True,False,2.75,4.91,True,True,-11.799999999999997,-13.73,False
2004-07-08,ESCORTS,54.0,68.7,54.0,60.9,2481740,114349008.0,Thursday,2004-07-02,2,28,True,True,5.899999999999999,10.73,True,False,2.75,4.91,True,True,-11.799999999999997,-13.73,False
2004-07-15,ESCORTS,61.0,65.0,58.4,62.85,2568923,25625202.0,Thursday,2004-07-09,3,29,False,False,1.9500000000000028,3.2,True,False,2.75,4.91,True,True,-11.799999999999997,-13.73,False
2004-07-22,ESCORTS,63.5,64.25,59.0,59.3,1122873,15959705.0,Thursday,2004-07-16,4,30,True,True,-3.5500000000000043,-5.65,False,False,2.75,4.91,True,True,-11.799999999999997,-13.73,False
2004-07-29,ESCORTS,59.2,62.0,58.2,59.4,923891,8204328.0,Thursday,2004-07-23,5,31,False,False,0.10000000000000142,0.17,True,False,2.75,4.91,True,True,-11.799999999999997,-13.73,False
2004-08-05,ESCORTS,58.5,66.3,57.8,65.3,4207266,54415864.0,Thursday,2004-07-30,1,32,False,True,5.899999999999999,9.93,True,True,5.200000000000003,8.85,True,True,-11.799999999999997,-13.73,False
2004-08-12,ESCORTS,65.6,66.4,56.5,60.95,1587059,10160609.0,Thursday,2004-08-06,2,33,True,False,-4.349999999999994,-6.66,False,True,5.200000000000003,8.85,True,True,-11.799999999999997,-13.73,False
2004-08-19,ESCORTS,61.0,61.45,58.6,59.55,794892,12434576.0,Thursday,2004-08-13,3,34,False,True,-1.4000000000000057,-2.3,False,True,5.200000000000003,8.85,True,True,-11.799999999999997,-13.73,False
2004-08-26,ESCORTS,59.5,63.0,57.5,62.4,1387886,45669624.0,Thursday,2004-08-20,4,35,True,False,2.8500000000000014,4.79,True,True,5.200000000000003,8.85,True,True,-11.799999999999997,-13.73,False
2004-09-02,ESCORTS,62.8,66.0,62.75,63.25,2422166,23046466.0,Thursday,2004-08-27,1,36,False,True,0.8500000000000014,1.36,True,False,2.3499999999999943,3.67,True,True,-11.799999999999997,-13.73,False
2004-09-09,ESCORTS,63.7,67.75,62.6,64.25,3280609,24612376.0,Thursday,2004-09-03,2,37,True,False,1.0,1.58,True,False,2.3499999999999943,3.67,True,True,-11.799999999999997,-13.73,False
2004-09-16,ESCORTS,66.0,66.1,62.05,62.4,1258299,13081911.0,Thursday,2004-09-10,3,38,False,True,-1.8500000000000014,-2.88,False,False,2.3499999999999943,3.67,True,True,-11.799999999999997,-13.73,False
2004-09-23,ESCORTS,62.75,64.35,62.0,62.85,913734,11129729.0,Thursday,2004-09-17,4,39,True,False,0.45000000000000284,0.72,True,False,2.3499999999999943,3.67,True,True,-11.799999999999997,-13.73,False
2004-09-30,ESCORTS,63.0,67.5,62.25,66.3,2418160,53414068.0,Thursday,2004-09-24,5,40,False,True,3.4499999999999957,5.49,True,False,2.3499999999999943,3.67,True,True,-11.799999999999997,-13.73,False
2004-10-07,ESCORTS,66.5,69.9,64.45,69.3,2512452,106046744.0,Thursday,2004-10-01,1,41,False,False,3.0,4.52,True,True,-3.1499999999999986,-4.75,False,True,-11.799999999999997,-13.73,False
2004-10-14,ESCORTS,70.2,70.95,64.55,66.25,1905310,13689502.0,Thursday,2004-10-08,2,42,True,True,-3.049999999999997,-4.4,False,True,-3.1499999999999986,-4.75,False,True,-11.799999999999997,-13.73,False
2004-10-21,ESCORTS,67.1,67.75,64.05,64.25,546821,5445959.0,Thursday,2004-10-15,3,43,False,False,-2.0,-3.02,False,True,-3.1499999999999986,-4.75,False,True,-11.799999999999997,-13.73,False
2004-10-28,ESCORTS,64.5,65.25,62.05,63.55,305582,4944889.0,Thursday,2004-10-22,4,44,True,True,-0.7000000000000028,-1.09,False,True,-3.1499999999999986,-4.75,False,True,-11.799999999999997,-13.73,False
2004-11-04,ESCORTS,64.2,65.4,62.8,64.05,762011,18103606.0,Thursday,2004-10-29,1,45,False,False,0.5,0.79,True,False,7.199999999999996,11.4,True,True,-11.799999999999997,-13.73,False
2004-11-11,ESCORTS,63.25,65.5,63.1,63.65,575467,4273589.0,Thursday,2004-11-05,2,46,True,True,-0.3999999999999986,-0.62,False,False,7.199999999999996,11.4,True,True,-11.799999999999997,-13.73,False
2004-11-18,ESCORTS,64.5,66.35,63.5,65.85,488281,10210635.0,Thursday,2004-11-12,3,47,False,False,2.1999999999999957,3.46,True,False,7.199999999999996,11.4,True,True,-11.799999999999997,-13.73,False
2004-11-25,ESCORTS,66.1,75.0,65.0,72.4,3308686,97567904.0,Thursday,2004-11-19,4,48,True,True,6.550000000000011,9.95,True,False,7.199999999999996,11.4,True,True,-11.799999999999997,-13.73,False
2004-12-02,ESCORTS,82.0,82.0,67.5,71.3,1705907,19018064.0,Thursday,2004-11-26,1,49,False,False,-1.1000000000000085,-1.52,False,True,3.8000000000000114,5.4,True,True,-11.799999999999997,-13.73,False
2004-12-09,ESCORTS,71.1,71.85,67.25,67.9,907929,8152007.0,Thursday,2004-12-03,2,50,True,True,-3.3999999999999915,-4.77,False,True,3.8000000000000114,5.4,True,True,-11.799999999999997,-13.73,False
2004-12-16,ESCORTS,68.45,71.75,67.0,70.55,1982287,67262936.0,Thursday,2004-12-10,3,51,False,False,2.6499999999999915,3.9,True,True,3.8000000000000114,5.4,True,True,-11.799999999999997,-13.73,False
2004-12-23,ESCORTS,72.0,72.8,68.65,68.85,2544506,24378546.0,Thursday,2004-12-17,4,52,True,True,-1.7000000000000028,-2.41,False,True,3.8000000000000114,5.4,True,True,-11.799999999999997,-13.73,False
2004-12-30,ESCORTS,69.0,74.4,68.55,71.3,2889337,26076122.0,Thursday,2004-12-24,5,53,False,False,2.450000000000003,3.56,True,True,3.8000000000000114,5.4,True,True,-11.799999999999997,-13.73,False
2005-01-06,ESCORTS,71.95,78.0,68.0,69.25,3653712,23629832.0,Thursday,2004-12-31,1,1,False,False,-2.049999999999997,-2.88,False,False,-6.75,-9.1,False,False,-1.0500000000000114,-1.42,False
2005-01-13,ESCORTS,69.0,71.95,65.2,67.35,1167876,12833610.0,Thursday,2005-01-07,2,2,True,True,-1.9000000000000057,-2.74,False,False,-6.75,-9.1,False,False,-1.0500000000000114,-1.42,False
2005-01-20,ESCORTS,68.0,68.0,62.6,63.2,642081,7641765.0,Thursday,2005-01-14,3,3,False,False,-4.1499999999999915,-6.16,False,False,-6.75,-9.1,False,False,-1.0500000000000114,-1.42,False
2005-01-27,ESCORTS,63.5,65.05,62.2,64.45,243431,5479217.0,Thursday,2005-01-21,4,4,True,True,1.25,1.98,True,False,-6.75,-9.1,False,False,-1.0500000000000114,-1.42,False
2005-02-03,ESCORTS,65.0,69.9,64.45,67.4,1166069,18828864.0,Thursday,2005-01-28,1,5,False,False,2.950000000000003,4.58,True,True,14.25,21.14,True,False,-1.0500000000000114,-1.42,False
2005-02-10,ESCORTS,68.0,73.4,67.5,71.1,3286150,98009712.0,Thursday,2005-02-04,2,6,True,True,3.6999999999999886,5.49,True,True,14.25,21.14,True,False,-1.0500000000000114,-1.42,False
2005-02-17,ESCORTS,72.1,84.0,68.8,81.75,15511134,584079936.0,Thursday,2005-02-11,3,7,False,False,10.650000000000006,14.98,True,True,14.25,21.14,True,False,-1.0500000000000114,-1.42,False
2005-02-24,ESCORTS,85.0,87.15,80.1,83.8,23946581,156126704.0,Thursday,2005-02-18,4,8,True,True,2.049999999999997,2.51,True,True,14.25,21.14,True,False,-1.0500000000000114,-1.42,False
2005-03-03,ESCORTS,84.5,92.2,78.15,90.4,14147813,587905216.0,Thursday,2005-02-25,1,9,False,False,6.6000000000000085,7.88,True,False,-0.5,-0.61,False,False,-1.0500000000000114,-1.42,False
2005-03-10,ESCORTS,91.45,102.0,87.55,94.35,16294314,100520112.0,Thursday,2005-03-04,2,10,True,True,3.9499999999999886,4.37,True,False,-0.5,-0.61,False,False,-1.0500000000000114,-1.42,False
2005-03-17,ESCORTS,95.0,98.0,87.7,88.55,4294941,49775108.0,Thursday,2005-03-11,3,11,False,False,-5.799999999999997,-6.15,False,False,-0.5,-0.61,False,False,-1.0500000000000114,-1.42,False
2005-03-24,ESCORTS,88.9,90.35,75.05,75.75,4544033,105167056.0,Thursday,2005-03-18,4,12,True,True,-12.799999999999997,-14.46,False,False,-0.5,-0.61,False,False,-1.0500000000000114,-1.42,False
2005-03-31,ESCORTS,76.6,81.7,74.0,81.15,3881673,97378376.0,Thursday,2005-03-25,5,13,False,False,5.400000000000006,7.13,True,False,-0.5,-0.61,False,False,-1.0500000000000114,-1.42,False
2005-04-07,ESCORTS,82.0,84.9,79.5,80.7,2742804,31492932.0,Thursday,2005-04-01,1,14,False,True,-0.45000000000000284,-0.55,False,True,-4.1000000000000085,-5.05,False,False,-1.0500000000000114,-1.42,False
2005-04-14,ESCORTS,81.7,84.0,79.0,83.15,1836965,79005224.0,Thursday,2005-04-08,2,15,True,False,2.450000000000003,3.04,True,True,-4.1000000000000085,-5.05,False,False,-1.0500000000000114,-1.42,False
2005-04-21,ESCORTS,82.85,83.25,70.2,80.95,1839231,27434278.0,Thursday,2005-04-15,3,16,False,True,-2.200000000000003,-2.65,False,True,-4.1000000000000085,-5.05,False,False,-1.0500000000000114,-1.42,False
2005-04-28,ESCORTS,81.9,89.6,75.5,78.65,5869196,64047448.0,Thursday,2005-04-22,4,17,True,False,-2.299999999999997,-2.84,False,True,-4.1000000000000085,-5.05,False,False,-1.0500000000000114,-1.42,False
2005-05-05,ESCORTS,79.8,79.85,76.05,78.85,1556583,32020748.0,Thursday,2005-04-29,1,18,False,True,0.19999999999998863,0.25,True,False,8.900000000000006,11.55,True,False,-1.0500000000000114,-1.42,False
2005-05-12,ESCORTS,79.4,81.7,77.05,80.7,2073355,82816760.0,Thursday,2005-05-06,2,19,True,False,1.8500000000000085,2.35,True,False,8.900000000000006,11.55,True,False,-1.0500000000000114,-1.42,False
2005-05-19,ESCORTS,82.4,87.7,80.7,83.45,4495053,27597164.0,Thursday,2005-05-13,3,20,False,True,2.75,3.41,True,False,8.900000000000006,11.55,True,False,-1.0500000000000114,-1.42,False
2005-05-26,ESCORTS,83.5,85.0,82.1,83.4,1568973,32820904.0,Thursday,2005-05-20,4,21,True,False,-0.04999999999999716,-0.06,False,False,8.900000000000006,11.55,True,False,-1.0500000000000114,-1.42,False
2005-06-02,ESCORTS,84.3,88.0,81.95,83.2,3637618,18601606.0,Thursday,2005-05-27,1,22,False,True,-0.20000000000000284,-0.24,False,True,-4.150000000000006,-4.83,False,False,-1.0500000000000114,-1.42,False
2005-06-09,ESCORTS,83.8,94.3,83.05,90.5,7755100,40141728.0,Thursday,2005-06-03,2,23,True,False,7.299999999999997,8.77,True,True,-4.150000000000006,-4.83,False,False,-1.0500000000000114,-1.42,False
2005-06-16,ESCORTS,91.0,93.0,86.2,88.45,3076713,79888920.0,Thursday,2005-06-10,3,24,False,True,-2.049999999999997,-2.27,False,True,-4.150000000000006,-4.83,False,False,-1.0500000000000114,-1.42,False
2005-06-23,ESCORTS,88.9,91.15,86.5,87.65,2804477,32104268.0,Thursday,2005-06-17,4,25,True,False,-0.7999999999999972,-0.9,False,True,-4.150000000000006,-4.83,False,False,-1.0500000000000114,-1.42,False
2005-06-30,ESCORTS,87.8,90.3,81.3,81.8,2663840,89309568.0,Thursday,2005-06-24,5,26,False,True,-5.8500000000000085,-6.67,False,True,-4.150000000000006,-4.83,False,False,-1.0500000000000114,-1.42,False
2005-07-07,ESCORTS,82.0,90.8,81.1,86.05,3148920,118765784.0,Thursday,2005-07-01,1,27,False,False,4.25,5.2,True,False,11.0,13.45,True,False,-1.0500000000000114,-1.42,False
2005-07-14,ESCORTS,87.5,108.25,86.9,105.05,26806213,348426816.0,Thursday,2005-07-08,2,28,True,True,19.0,22.08,True,False,11.0,13.45,True,False,-1.0500000000000114,-1.42,False
2005-07-21,ESCORTS,105.9,115.0,100.0,101.5,11687933,87579576.0,Thursday,2005-07-15,3,29,False,False,-3.549999999999997,-3.38,False,False,11.0,13.45,True,False,-1.0500000000000114,-1.42,False
2005-07-28,ESCORTS,102.3,104.5,97.1,99.35,3056760,92225608.0,Thursday,2005-07-22,4,30,True,True,-2.1500000000000057,-2.12,False,False,11.0,13.45,True,False,-1.0500000000000114,-1.42,False
2005-08-04,ESCORTS,99.9,115.85,91.8,113.95,20737124,651182784.0,Thursday,2005-07-29,1,31,False,False,14.600000000000009,14.7,True,True,13.150000000000006,14.17,True,False,-1.0500000000000114,-1.42,False
2005-08-11,ESCORTS,115.0,117.5,99.6,114.25,25106145,648565696.0,Thursday,2005-08-05,2,32,True,True,0.29999999999999716,0.26,True,True,13.150000000000006,14.17,True,False,-1.0500000000000114,-1.42,False
2005-08-18,ESCORTS,114.5,115.0,106.95,107.7,8006269,133756608.0,Thursday,2005-08-12,3,33,False,False,-6.549999999999997,-5.73,False,True,13.150000000000006,14.17,True,False,-1.0500000000000114,-1.42,False
2005-08-25,ESCORTS,107.0,112.95,97.35,101.75,6112506,220796384.0,Thursday,2005-08-19,4,34,True,True,-5.950000000000003,-5.52,False,True,13.150000000000006,14.17,True,False,-1.0500000000000114,-1.42,False
2005-09-01,ESCORTS,102.5,108.0,96.05,101.65,7555818,228438752.0,Thursday,2005-08-26,1,35,False,False,-0.09999999999999432,-0.1,False,False,-4.299999999999997,-4.06,False,False,-1.0500000000000114,-1.42,False
2005-09-08,ESCORTS,101.0,105.6,100.5,102.25,4014679,41831908.0,Thursday,2005-09-02,2,36,True,True,0.5999999999999943,0.59,True,False,-4.299999999999997,-4.06,False,False,-1.0500000000000114,-1.42,False
2005-09-15,ESCORTS,103.6,113.0,100.1,108.9,10783005,128952960.0,Thursday,2005-09-09,3,37,False,False,6.650000000000006,6.5,True,False,-4.299999999999997,-4.06,False,False,-1.0500000000000114,-1.42,False
2005-09-22,ESCORTS,109.0,112.35,92.15,93.9,7606321,102625376.0,Thursday,2005-09-16,4,38,True,True,-15.0,-13.77,False,False,-4.299999999999997,-4.06,False,False,-1.0500000000000114,-1.42,False
2005-09-29,ESCORTS,94.0,112.7,90.0,102.65,13841878,623510976.0,Thursday,2005-09-23,5,39,False,False,8.75,9.32,True,False,-4.299999999999997,-4.06,False,False,-1.0500000000000114,-1.42,False
2005-10-06,ESCORTS,105.0,118.5,93.0,95.85,7190427,59195136.0,Thursday,2005-09-30,1,40,False,True,-6.800000000000011,-6.62,False,True,-33.75,-33.2,False,False,-1.0500000000000114,-1.42,False
2005-10-13,ESCORTS,96.9,96.9,87.0,89.8,5272648,98509616.0,Thursday,2005-10-07,2,41,True,False,-6.049999999999997,-6.31,False,True,-33.75,-33.2,False,False,-1.0500000000000114,-1.42,False
2005-10-20,ESCORTS,90.8,91.0,70.0,71.15,3951315,78442096.0,Thursday,2005-10-14,3,42,False,True,-18.64999999999999,-20.77,False,True,-33.75,-33.2,False,False,-1.0500000000000114,-1.42,False
2005-10-27,ESCORTS,71.25,75.4,65.55,66.85,5139750,114400736.0,Thursday,2005-10-21,4,43,True,False,-4.300000000000011,-6.04,False,True,-33.75,-33.2,False,False,-1.0500000000000114,-1.42,False
2005-11-03,ESCORTS,66.5,70.4,62.55,69.6,3558383,58451608.0,Thursday,2005-10-28,1,44,False,True,2.75,4.11,True,False,8.949999999999989,13.18,True,False,-1.0500000000000114,-1.42,False
2005-11-10,ESCORTS,70.2,73.1,68.55,71.25,3754564,61584440.0,Thursday,2005-11-04,2,45,True,False,1.6500000000000057,2.37,True,False,8.949999999999989,13.18,True,False,-1.0500000000000114,-1.42,False
2005-11-17,ESCORTS,71.3,79.0,71.3,76.75,7248559,62768760.0,Thursday,2005-11-11,3,46,False,True,5.5,7.72,True,False,8.949999999999989,13.18,True,False,-1.0500000000000114,-1.42,False
2005-11-24,ESCORTS,77.0,79.75,69.0,72.45,5094443,84918640.0,Thursday,2005-11-18,4,47,True,False,-4.299999999999997,-5.6,False,False,8.949999999999989,13.18,True,False,-1.0500000000000114,-1.42,False
2005-12-01,ESCORTS,73.0,80.5,72.9,77.05,8520822,72105856.0,Thursday,2005-11-25,1,48,False,True,4.599999999999994,6.35,True,True,-3.75,-4.88,False,False,-1.0500000000000114,-1.42,False
2005-12-08,ESCORTS,77.8,80.0,74.05,76.2,2889590,25420624.0,Thursday,2005-12-02,2,49,True,False,-0.8499999999999943,-1.1,False,True,-3.75,-4.88,False,False,-1.0500000000000114,-1.42,False
2005-12-15,ESCORTS,78.0,82.0,76.55,77.95,5497165,107121224.0,Thursday,2005-12-09,3,50,False,True,1.75,2.3,True,True,-3.75,-4.88,False,False,-1.0500000000000114,-1.42,False
2005-12-22,ESCORTS,78.0,78.8,74.75,74.95,2243758,18226340.0,Thursday,2005-12-16,4,51,True,False,-3.0,-3.85,False,True,-3.75,-4.88,False,False,-1.0500000000000114,-1.42,False
2005-12-29,ESCORTS,75.0,75.5,69.25,71.15,3417864,73817200.0,Thursday,2005-12-23,5,52,False,True,-3.799999999999997,-5.07,False,True,-3.75,-4.88,False,False,-1.0500000000000114,-1.42,False
2006-01-05,ESCORTS,71.5,81.5,68.65,80.55,6570982,288961952.0,Thursday,2005-12-30,1,1,False,False,9.399999999999991,13.21,True,False,10.650000000000006,14.57,True,True,38.5,52.67,True
2006-01-12,ESCORTS,82.0,88.3,80.5,84.35,9278493,92628024.0,Thursday,2006-01-06,2,2,True,True,3.799999999999997,4.72,True,False,10.650000000000006,14.57,True,True,38.5,52.67,True
